t_s,node,x,y,z
280.000,9,902.310,1046.502,326.664
280.000,10,100.310,1544.974,105.741
280.000,11,747.184,1594.673,353.878
280.000,12,1458.767,505.434,545.712
280.000,13,1104.134,554.784,580.852
280.000,14,683.253,2083.426,447.518
280.000,15,1850.901,2069.209,596.449
280.000,16,17.037,497.331,224.771
280.000,17,1113.556,1154.626,110.148
280.000,18,414.227,1915.174,178.182
280.000,19,2429.026,1926.875,347.539
280.000,20,1015.972,314.733,493.202
280.000,21,1776.626,407.723,564.967
280.000,22,2499.237,502.841,251.165
280.000,23,636.510,795.322,351.537
280.000,24,896.596,2122.131,428.203
280.000,25,1881.017,129.090,209.789
285.000,0,1871.121,492.034,400.030
285.000,1,1704.587,1231.248,372.322
285.000,2,1471.398,442.118,439.012
285.000,3,1384.185,653.317,404.816
285.000,4,93.198,663.706,140.134
285.000,5,1956.760,1214.579,485.722
285.000,6,1419.614,1551.426,471.699
285.000,7,418.194,427.868,534.464
285.000,8,757.327,1064.092,569.120
285.000,9,856.585,1165.692,324.867
285.000,10,178.647,1524.548,108.670
285.000,11,849.709,1690.277,350.151
285.000,12,1587.695,500.387,541.958
285.000,13,1052.968,652.810,579.569
285.000,14,609.339,1986.781,452.135
285.000,15,1739.533,2152.973,591.107
285.000,16,21.207,592.077,226.337
285.000,17,1159.526,1024.696,113.160
285.000,18,371.770,1815.622,180.251
285.000,19,2564.393,1933.285,342.243
285.000,20,1112.650,206.440,494.163
285.000,21,1882.884,462.469,560.614
285.000,22,2382.464,495.328,251.210
285.000,23,670.339,916.761,356.798
285.000,24,935.231,2054.733,425.447
285.000,25,1911.849,46.380,211.124
290.000,0,1764.697,481.461,395.476
290.000,1,1611.497,1238.681,372.224
290.000,2,1389.601,510.820,439.618
290.000,3,1505.735,674.133,399.595
290.000,4,86.112,747.448,142.367
290.000,5,1982.686,1291.539,486.126
290.000,6,1424.316,1670.715,467.820
290.000,7,496.535,454.738,529.872
290.000,8,694.842,955.675,564.262
290.000,9,868.956,1291.893,321.395
290.000,10,265.101,1535.263,111.800
290.000,11,934.497,1794.023,344.214
290.000,12,1707.337,505.215,543.885
290.000,13,1019.659,755.635,576.750
290.000,14,541.482,1891.413,456.273
290.000,15,1643.962,2193.773,591.287
290.000,16,59.170,683.968,228.531
290.000,17,1228.212,901.501,119.342
290.000,18,356.741,1701.702,179.986
290.000,19,2583.441,1881.595,339.047
290.000,20,1189.048,97.007,499.291
290.000,21,1985.266,525.396,560.609
290.000,22,2265.987,503.379,247.107
290.000,23,691.028,1043.282,362.477
290.000,24,953.639,1980.667,424.807
290.000,25,1944.179,42.826,211.611
295.000,0,1663.132,447.676,391.565
295.000,1,1529.675,1217.585,371.020
295.000,2,1306.437,580.471,438.950
295.000,3,1631.078,707.245,392.567
295.000,4,65.855,836.121,147.263
295.000,5,1979.973,1380.051,484.900
295.000,6,1442.854,1795.169,464.880
295.000,7,574.996,481.344,525.889
295.000,8,605.419,878.395,558.896
295.000,9,883.627,1413.596,317.770
295.000,10,343.798,1513.389,111.931
295.000,11,1018.938,1895.427,339.150
295.000,12,1841.391,504.352,542.176
295.000,13,1010.078,857.992,573.256
295.000,14,469.501,1796.652,464.274
295.000,15,1541.822,2112.655,593.755
295.000,16,107.335,766.324,230.062
295.000,17,1255.209,775.576,125.713
295.000,18,326.335,1593.951,179.577
295.000,19,2445.251,1847.549,340.157
295.000,20,1266.504,30.352,505.814
295.000,21,2099.487,565.278,556.081
295.000,22,2154.254,492.133,244.723
295.000,23,691.862,1170.849,364.853
295.000,24,981.801,1916.234,424.653
295.000,25,1983.034,119.398,215.608
