t_s,node,x,y,z
90.000,31,1130.089,1123.866,528.746
90.000,32,934.886,1048.487,207.426
90.000,33,2100.625,41.505,448.683
90.000,34,1712.042,860.259,337.666
90.000,35,2319.904,476.390,415.992
90.000,36,680.070,860.316,130.397
90.000,37,1469.024,417.509,291.489
90.000,38,196.123,1239.586,351.623
90.000,39,2270.732,70.985,156.782
90.000,40,2307.373,479.418,578.654
90.000,41,1976.403,225.809,589.709
90.000,42,1586.094,715.231,507.048
90.000,43,2120.569,365.409,173.070
90.000,44,2084.006,359.094,296.927
90.000,45,1068.447,1056.830,106.417
90.000,46,503.731,771.026,500.114
90.000,47,1981.303,490.689,106.779
90.000,48,261.762,1222.091,400.770
90.000,49,715.098,388.593,493.047
90.000,50,1000.916,248.605,209.895
90.000,51,1861.227,552.093,599.906
90.000,52,1806.224,424.888,493.221
90.000,53,1095.701,275.135,571.703
90.000,54,2107.716,1133.272,272.148
90.000,55,1745.289,822.117,315.341
90.000,56,2141.818,364.797,232.125
90.000,57,659.928,626.803,359.937
90.000,58,371.228,471.591,487.603
90.000,59,2239.607,736.101,264.618
90.000,60,91.094,1071.607,185.446
90.000,61,2237.986,90.200,100.765
90.000,62,114.172,795.836,419.179
90.000,63,1610.557,1025.118,326.587
90.000,64,1430.114,575.937,562.190
90.000,65,2090.974,823.136,417.188
90.000,66,1369.481,1153.571,415.207
90.000,67,1902.597,1169.711,314.677
90.000,68,2074.177,258.784,423.145
90.000,69,1477.493,12.778,348.748
90.000,70,291.464,1106.715,477.264
90.000,71,1844.061,63.369,225.218
90.000,72,217.989,642.287,360.872
90.000,73,517.352,340.885,282.719
90.000,74,910.032,1222.202,214.557
90.000,75,762.726,517.578,121.797
90.000,76,872.838,263.123,573.163
90.000,77,736.433,448.562,291.186
90.000,78,2096.988,823.013,592.005
90.000,79,1315.419,1133.887,311.440
90.000,80,1935.976,103.177,462.952
95.000,0,1151.502,1267.145,391.846
95.000,1,189.229,744.492,103.585
95.000,2,778.382,1078.809,512.696
95.000,3,2254.350,693.074,508.211
95.000,4,2108.066,573.155,268.846
95.000,5,1167.236,72.826,211.533
95.000,6,1504.777,126.106,563.055
95.000,7,1390.991,1128.254,167.482
95.000,8,1508.333,953.664,435.628
95.000,9,1667.634,1187.969,444.571
95.000,10,400.836,964.418,145.335
95.000,11,1005.985,542.172,378.682
95.000,12,1434.949,316.659,336.934
95.000,13,2225.022,378.027,304.357
95.000,14,1260.130,589.818,285.969
95.000,15,902.599,570.221,588.899
95.000,16,796.861,25.076,280.910
95.000,17,1066.408,562.207,336.351
95.000,18,1312.754,690.675,155.382
95.000,19,1129.670,530.554,162.608
95.000,20,1061.618,1021.084,227.552
95.000,21,275.877,395.877,253.819
95.000,22,469.344,212.771,235.630
95.000,23,1693.662,598.024,405.381
95.000,24,1332.252,1031.142,468.760
95.000,25,1637.906,941.712,151.180
95.000,26,90.962,967.227,549.467
95.000,27,784.035,1257.062,572.354
95.000,28,1474.535,1147.556,598.713
95.000,29,538.998,31.011,132.320
95.000,30,2347.061,462.593,586.908
95.000,31,1256.505,1075.635,528.786
95.000,32,852.573,1053.693,202.314
95.000,33,2013.515,35.632,453.873
95.000,34,1676.334,920.462,338.674
95.000,35,2336.389,471.429,419.479
95.000,36,739.403,784.884,134.322
95.000,37,1521.856,535.903,298.083
95.000,38,126.489,1158.453,345.360
95.000,39,2348.734,106.993,156.402
95.000,40,2185.875,452.032,585.489
95.000,41,2001.172,296.698,587.970
95.000,42,1533.428,621.019,504.595
95.000,43,1978.887,328.111,167.757
95.000,44,2005.177,332.235,296.473
95.000,45,1215.427,1054.045,100.723
95.000,46,494.627,859.074,497.625
95.000,47,1953.422,634.673,107.152
95.000,48,306.890,1149.365,398.797
95.000,49,687.102,260.214,496.726
95.000,50,903.507,331.895,209.522
95.000,51,1869.001,646.995,596.921
95.000,52,1853.592,338.082,495.251
95.000,53,994.948,377.760,566.388
95.000,54,2034.853,1203.890,275.300
95.000,55,1891.526,847.597,309.822
95.000,56,2151.769,267.589,230.645
95.000,57,737.432,691.935,360.499
95.000,58,325.300,337.979,487.451
95.000,59,2235.948,648.463,260.117
95.000,60,84.115,970.040,188.421
95.000,61,2117.059,38.267,102.201
95.000,62,119.900,884.703,421.447
95.000,63,1597.436,1123.843,326.101
95.000,64,1317.005,571.193,565.586
95.000,65,2213.594,807.526,412.486
95.000,66,1302.967,1073.044,413.482
95.000,67,1889.065,1031.508,318.555
95.000,68,2106.667,193.739,425.540
95.000,69,1584.399,4.457,349.300
95.000,70,315.801,985.677,484.333
95.000,71,1742.815,30.272,231.267
95.000,72,288.354,669.304,357.728
95.000,73,588.197,329.779,283.962
95.000,74,823.594,1116.657,217.571
95.000,75,812.559,612.283,127.061
95.000,76,932.336,140.728,581.385
95.000,77,828.861,407.560,292.922
95.000,78,2056.421,722.100,598.089
95.000,79,1244.595,1263.497,308.436
95.000,80,1925.312,32.884,470.450
100.000,0,1108.478,1130.231,383.240
100.000,1,272.849,646.657,101.859
100.000,2,772.758,957.485,517.201
100.000,3,2278.234,578.920,509.521
100.000,4,2139.131,486.647,270.297
100.000,5,1089.115,189.575,209.017
100.000,6,1555.379,30.703,557.679
100.000,7,1509.863,1157.494,173.193
100.000,8,1562.136,1088.953,439.475
100.000,9,1582.682,1139.485,447.791
100.000,10,431.710,870.476,140.732
100.000,11,1053.704,641.413,371.771
100.000,12,1560.304,389.426,342.630
100.000,13,2240.837,456.586,304.601
100.000,14,1366.334,604.827,283.700
100.000,15,822.295,518.430,590.045
100.000,16,680.563,48.991,282.332
100.000,17,1096.786,461.169,333.119
100.000,18,1403.033,726.707,159.420
100.000,19,1143.591,427.712,164.603
100.000,20,1087.497,1126.639,231.796
100.000,21,185.854,461.517,251.292
100.000,22,504.727,320.042,235.696
100.000,23,1615.756,616.922,401.250
100.000,24,1434.879,999.051,471.224
100.000,25,1587.225,1069.744,148.180
100.000,26,29.750,928.000,547.182
100.000,27,812.569,1169.488,571.946
100.000,28,1356.752,1139.581,597.263
100.000,29,609.767,16.780,131.883
100.000,30,2293.163,362.949,584.158
100.000,31,1374.189,1012.059,529.782
100.000,32,763.772,1042.814,198.209
100.000,33,1920.532,85.062,458.929
100.000,34,1632.880,986.940,339.089
100.000,35,2227.752,501.756,427.018
100.000,36,812.061,738.891,137.511
100.000,37,1561.732,653.993,307.688
100.000,38,57.063,1087.959,343.508
100.000,39,2315.367,133.448,157.007
100.000,40,2069.814,428.678,591.405
100.000,41,2049.450,354.808,588.487
100.000,42,1473.659,522.941,502.229
100.000,43,1846.375,271.071,162.716
100.000,44,1928.733,302.273,294.552
100.000,45,1363.889,1061.670,105.289
100.000,46,445.545,933.422,494.805
100.000,47,1940.977,774.239,108.509
100.000,48,349.846,1068.283,392.915
100.000,49,651.248,139.556,496.379
100.000,50,812.026,426.077,206.626
100.000,51,1884.289,744.316,595.669
100.000,52,1899.230,241.335,495.965
100.000,53,894.305,482.701,557.758
100.000,54,1946.697,1261.178,278.733
100.000,55,2028.654,892.073,308.560
100.000,56,2197.445,187.974,230.446
100.000,57,830.193,733.002,363.855
100.000,58,308.727,205.627,492.557
100.000,59,2239.059,567.249,256.396
100.000,60,78.167,865.234,193.144
100.000,61,1983.380,4.087,102.791
100.000,62,141.515,970.408,425.363
100.000,63,1595.466,1218.503,328.032
100.000,64,1198.232,551.767,570.270
100.000,65,2346.339,822.093,404.402
100.000,66,1258.613,983.655,413.370
100.000,67,1885.632,894.419,322.703
100.000,68,2118.355,126.594,425.886
100.000,69,1683.751,8.431,348.580
100.000,70,343.677,854.036,491.047
100.000,71,1643.728,17.553,237.911
100.000,72,353.488,698.835,356.375
100.000,73,659.488,314.759,282.821
100.000,74,734.691,1011.845,221.217
100.000,75,845.134,721.074,129.000
100.000,76,1004.301,32.667,583.932
100.000,77,920.679,371.823,294.899
100.000,78,2030.901,616.304,595.991
100.000,79,1138.107,1168.281,302.976
100.000,80,1930.805,150.726,474.981
105.000,0,1074.507,989.718,378.953
105.000,1,327.118,523.930,105.619
105.000,2,780.232,838.224,525.093
105.000,3,2278.657,467.385,514.154
105.000,4,2155.102,413.592,270.877
105.000,5,1045.490,316.611,205.798
105.000,6,1606.753,60.304,554.022
105.000,7,1627.692,1176.587,173.827
105.000,8,1613.290,1231.939,442.085
105.000,9,1497.047,1079.508,453.712
105.000,10,461.173,773.841,132.788
105.000,11,1101.401,740.221,368.873
105.000,12,1699.641,395.170,342.547
105.000,13,2272.439,528.110,304.942
105.000,14,1473.505,615.854,279.157
105.000,15,740.077,469.008,593.516
105.000,16,565.322,37.934,286.394
105.000,17,1137.785,368.062,331.747
105.000,18,1490.891,766.743,163.842
105.000,19,1173.667,318.641,166.130
105.000,20,1104.572,1244.681,236.308
105.000,21,85.493,503.577,246.329
105.000,22,495.002,427.224,235.082
105.000,23,1541.434,640.481,397.930
105.000,24,1547.178,954.672,469.444
105.000,25,1563.797,1206.871,144.997
105.000,26,128.149,874.917,543.076
105.000,27,822.778,1053.821,572.400
105.000,28,1245.186,1104.615,591.972
105.000,29,680.325,9.357,130.312
105.000,30,2228.527,273.881,581.027
105.000,31,1493.768,963.492,530.792
105.000,32,670.594,1038.654,193.843
105.000,33,1822.291,149.131,462.108
105.000,34,1583.186,1042.805,338.830
105.000,35,2115.799,526.722,432.975
105.000,36,879.570,680.365,140.166
105.000,37,1593.178,771.390,314.465
105.000,38,35.394,1011.579,340.115
105.000,39,2226.158,155.901,158.137
105.000,40,1941.916,406.305,597.982
105.000,41,2121.338,406.049,590.033
105.000,42,1403.908,436.051,496.286
105.000,43,1721.820,203.739,157.974
105.000,44,1850.147,278.598,292.262
105.000,45,1513.967,1081.183,111.212
105.000,46,394.577,1007.474,493.312
105.000,47,1962.814,900.359,108.652
105.000,48,385.090,980.131,387.718
105.000,49,647.284,11.171,496.712
105.000,50,715.494,505.580,201.786
105.000,51,1908.185,838.155,594.814
105.000,52,1926.863,139.812,500.525
105.000,53,839.983,604.803,550.631
105.000,54,1903.316,1179.203,283.875
105.000,55,2143.275,952.359,308.484
105.000,56,2246.586,107.929,231.797
105.000,57,925.332,757.009,366.177
105.000,58,234.069,91.837,503.054
105.000,59,2234.983,485.694,251.774
105.000,60,74.002,763.376,196.741
105.000,61,1863.466,40.025,102.700
105.000,62,141.937,1055.817,427.487
105.000,63,1593.877,1197.765,330.028
105.000,64,1091.938,566.336,577.627
105.000,65,2265.726,816.633,398.156
105.000,66,1220.862,896.860,410.336
105.000,67,1883.041,760.961,327.273
105.000,68,2139.229,49.350,427.638
105.000,69,1780.886,5.353,347.281
105.000,70,379.698,715.022,497.755
105.000,71,1541.862,41.007,241.676
105.000,72,418.965,731.479,354.564
105.000,73,735.919,301.301,279.993
105.000,74,646.691,896.312,223.343
105.000,75,932.627,794.006,130.445
105.000,76,1084.563,71.076,584.283
105.000,77,1010.650,344.303,296.204
105.000,78,2017.666,517.241,590.547
105.000,79,1014.615,1120.840,299.684
105.000,80,1887.062,267.526,477.899
110.000,0,1040.170,845.137,375.995
110.000,1,373.623,384.968,112.444
110.000,2,793.464,730.084,528.975
110.000,3,2293.085,346.725,516.833
110.000,4,2140.375,342.606,272.618
110.000,5,1016.220,442.170,203.395
110.000,6,1664.942,147.176,550.437
110.000,7,1742.434,1180.216,174.336
110.000,8,1685.292,1150.484,445.199
110.000,9,1407.394,1023.059,458.513
110.000,10,463.327,674.101,129.167
110.000,11,1194.099,815.346,366.603
110.000,12,1842.766,363.780,337.077
110.000,13,2314.154,592.981,304.920
110.000,14,1574.810,624.574,277.485
110.000,15,654.538,426.980,596.512
110.000,16,454.322,78.447,292.366
110.000,17,1174.597,280.899,332.899
110.000,18,1582.271,803.250,167.604
110.000,19,1204.896,201.985,166.509
110.000,20,1103.585,1177.320,240.842
110.000,21,26.357,557.385,239.074
110.000,22,502.802,540.132,235.271
110.000,23,1460.106,661.020,396.955
110.000,24,1669.541,918.309,465.146
110.000,25,1505.248,1184.130,142.346
110.000,26,235.816,833.208,536.740
110.000,27,842.847,931.347,571.371
110.000,28,1139.612,1050.335,586.809
110.000,29,753.324,12.201,130.907
110.000,30,2164.176,177.002,575.469
110.000,31,1615.827,948.153,531.120
110.000,32,577.589,1054.643,188.598
110.000,33,1733.288,211.236,463.555
110.000,34,1524.833,1081.240,340.980
110.000,35,2002.243,519.919,438.016
110.000,36,933.779,600.890,142.233
110.000,37,1576.528,899.126,321.666
110.000,38,102.816,920.495,339.079
110.000,39,2137.599,185.899,159.371
110.000,40,1816.950,389.596,595.387
110.000,41,2189.527,462.207,590.354
110.000,42,1351.364,334.212,489.966
110.000,43,1593.999,159.744,156.548
110.000,44,1754.115,274.846,290.769
110.000,45,1658.358,1106.250,118.139
110.000,46,350.677,1086.328,491.031
110.000,47,1958.649,1031.716,103.991
110.000,48,411.063,888.836,384.560
110.000,49,627.221,130.689,496.272
110.000,50,637.311,604.998,197.689
110.000,51,1943.262,921.265,593.749
110.000,52,1955.767,45.620,504.533
110.000,53,834.907,743.045,545.251
110.000,54,1878.211,1088.010,288.477
110.000,55,2262.332,1015.600,309.802
110.000,56,2294.842,23.529,230.884
110.000,57,1009.351,798.222,369.076
110.000,58,190.554,45.219,511.104
110.000,59,2228.166,400.040,249.974
110.000,60,59.485,665.819,200.312
110.000,61,1751.448,112.076,103.217
110.000,62,124.518,1137.580,429.241
110.000,63,1584.186,1093.525,330.615
110.000,64,978.370,586.793,584.710
110.000,65,2134.187,799.740,394.529
110.000,66,1165.622,800.969,407.172
110.000,67,1878.425,634.736,330.337
110.000,68,2176.416,32.814,427.241
110.000,69,1866.664,39.400,345.393
110.000,70,398.183,584.632,503.954
110.000,71,1442.597,76.471,246.576
110.000,72,485.436,757.021,354.582
110.000,73,819.002,295.873,276.958
110.000,74,553.103,785.574,224.100
110.000,75,1001.086,883.905,132.884
110.000,76,1176.063,166.068,585.486
110.000,77,1104.916,336.727,297.010
110.000,78,1987.136,417.879,585.553
110.000,79,904.964,1044.569,296.355
110.000,80,1852.970,380.450,481.975
115.000,0,1033.668,695.005,375.229
115.000,1,459.150,267.797,118.588
115.000,2,769.436,614.105,533.428
115.000,3,2263.889,223.456,519.775
115.000,4,2128.080,268.998,274.554
115.000,5,991.428,572.739,202.940
115.000,6,1718.566,236.192,545.360
115.000,7,1853.783,1191.472,177.422
115.000,8,1780.269,1024.550,446.260
115.000,9,1306.990,991.605,464.473
115.000,10,449.168,573.940,125.491
115.000,11,1276.361,887.552,366.350
115.000,12,1987.424,326.775,335.303
115.000,13,2339.990,664.647,303.164
115.000,14,1667.446,631.464,275.761
115.000,15,577.968,391.546,598.310
115.000,16,356.780,144.697,302.083
115.000,17,1199.048,186.643,331.687
115.000,18,1676.722,834.416,171.116
115.000,19,1213.858,80.258,168.148
115.000,20,1130.976,1068.804,245.370
115.000,21,132.879,610.055,235.647
115.000,22,519.270,657.247,233.382
115.000,23,1400.587,718.050,393.885
115.000,24,1770.110,842.006,462.309
115.000,25,1449.307,1052.285,142.466
115.000,26,347.092,790.732,536.192
115.000,27,852.526,818.454,569.504
115.000,28,1019.763,1008.347,582.556
115.000,29,820.847,17.831,129.927
115.000,30,2123.983,63.263,576.724
115.000,31,1748.779,948.002,531.906
115.000,32,487.806,1065.972,183.213
115.000,33,1639.662,250.145,466.669
115.000,34,1461.918,1122.805,344.446
115.000,35,1901.668,515.984,439.911
115.000,36,1016.631,543.879,143.800
115.000,37,1543.568,1016.916,325.093
115.000,38,166.439,844.253,337.120
115.000,39,2060.000,237.709,158.440
115.000,40,1695.792,410.001,590.664
115.000,41,2255.939,507.494,590.604
115.000,42,1327.238,212.197,489.598
115.000,43,1447.181,114.281,152.414
115.000,44,1669.841,254.297,288.448
115.000,45,1804.702,1132.371,124.830
115.000,46,315.545,1170.231,487.312
115.000,47,1955.461,1169.648,101.862
115.000,48,446.616,803.423,381.145
115.000,49,651.428,246.066,497.429
115.000,50,560.812,693.590,197.223
115.000,51,2004.269,1004.450,592.612
115.000,52,1992.068,69.121,505.938
115.000,53,821.969,876.058,541.424
115.000,54,1839.176,1000.526,291.403
115.000,55,2343.317,1064.198,313.438
115.000,56,2362.174,52.060,229.541
115.000,57,1094.649,851.242,373.075
115.000,58,139.291,169.732,510.976
115.000,59,2258.254,322.610,248.107
115.000,60,55.811,571.394,205.035
115.000,61,1635.709,180.257,102.764
115.000,62,129.326,1224.696,428.261
115.000,63,1570.949,995.968,332.222
115.000,64,855.230,586.903,592.201
115.000,65,2010.381,775.699,388.347
115.000,66,1085.787,737.468,403.993
115.000,67,1868.863,511.090,334.412
115.000,68,2215.241,99.319,427.840
115.000,69,1960.003,37.130,344.699
115.000,70,374.774,458.207,511.151
115.000,71,1343.031,113.903,251.398
115.000,72,555.875,796.166,351.783
115.000,73,895.490,267.641,274.628
115.000,74,471.541,665.652,229.069
115.000,75,1071.616,966.689,137.755
115.000,76,1246.596,289.001,583.498
115.000,77,1199.957,315.977,299.907
115.000,78,1957.701,320.467,579.232
115.000,79,792.912,970.637,289.686
115.000,80,1854.401,503.468,485.924
120.000,0,947.337,578.189,372.328
120.000,1,580.919,188.364,124.085
120.000,2,736.306,504.693,536.898
120.000,3,2311.403,107.135,521.223
120.000,4,2116.406,194.791,275.751
120.000,5,1006.619,700.336,199.735
120.000,6,1763.114,335.783,543.001
120.000,7,1952.967,1244.029,178.384
120.000,8,1811.037,885.225,450.405
120.000,9,1209.679,950.387,471.304
120.000,10,430.847,479.178,123.098
120.000,11,1342.053,973.725,363.679
120.000,12,2144.063,312.913,329.872
120.000,13,2356.853,748.382,300.982
120.000,14,1763.428,644.933,275.299
120.000,15,503.306,338.008,597.807
120.000,16,249.593,200.735,308.826
120.000,17,1250.971,102.241,330.488
120.000,18,1774.590,870.271,175.213
120.000,19,1239.793,34.900,169.725
120.000,20,1144.338,955.603,251.069
120.000,21,227.458,666.425,234.063
120.000,22,548.920,755.913,230.273
120.000,23,1341.697,776.406,389.447
120.000,24,1876.814,790.521,462.406
120.000,25,1420.544,925.509,139.000
120.000,26,439.387,728.091,532.144
120.000,27,896.769,709.309,569.558
120.000,28,901.498,994.686,582.994
120.000,29,895.265,45.430,130.365
120.000,30,2078.487,42.801,574.216
120.000,31,1886.368,926.460,536.826
120.000,32,405.269,1066.259,178.922
120.000,33,1537.421,277.029,470.746
120.000,34,1406.180,1166.261,348.059
120.000,35,1801.288,529.376,442.659
120.000,36,1108.347,496.354,146.836
120.000,37,1544.122,1142.445,331.464
120.000,38,235.255,760.524,334.376
120.000,39,1992.969,297.101,160.142
120.000,40,1570.557,442.203,584.364
120.000,41,2303.225,569.096,589.028
120.000,42,1273.089,105.319,486.711
120.000,43,1313.856,48.288,150.573
120.000,44,1592.578,220.340,286.226
120.000,45,1945.754,1169.432,127.819
120.000,46,266.010,1255.496,485.010
120.000,47,1969.920,1226.912,100.368
120.000,48,493.859,727.358,378.502
120.000,49,659.739,368.819,497.531
120.000,50,476.041,761.174,193.949
120.000,51,2032.730,1096.312,590.517
120.000,52,2033.791,160.270,507.614
120.000,53,786.705,1008.537,537.652
120.000,54,1802.476,903.231,295.336
120.000,55,2224.241,1133.599,311.948
120.000,56,2348.520,127.201,229.288
120.000,57,1187.228,889.906,374.899
120.000,58,106.164,305.364,509.145
120.000,59,2304.154,246.214,246.344
120.000,60,35.505,484.884,209.140
120.000,61,1507.742,219.221,103.462
120.000,62,140.680,1223.981,430.169
120.000,63,1590.186,900.316,332.909
120.000,64,735.849,567.305,599.210
120.000,65,1895.896,739.492,389.057
120.000,66,1021.530,663.670,400.103
120.000,67,1898.087,398.721,336.146
120.000,68,2228.977,173.628,429.572
120.000,69,2064.035,25.284,346.307
120.000,70,370.974,324.558,516.022
120.000,71,1227.787,134.239,257.037
120.000,72,632.275,839.710,348.903
120.000,73,976.641,258.986,271.913
120.000,74,371.471,559.786,230.846
120.000,75,1156.261,1033.690,141.299
120.000,76,1321.726,412.513,579.539
120.000,77,1296.789,301.817,305.269
120.000,78,1902.806,238.357,572.879
120.000,79,686.604,897.178,286.094
120.000,80,1867.066,625.543,489.854
125.000,0,872.996,445.046,368.019
125.000,1,674.993,82.516,129.736
125.000,2,713.221,395.116,540.267
125.000,3,2341.099,13.364,522.238
125.000,4,2088.892,121.247,277.348
125.000,5,968.209,826.710,198.890
125.000,6,1820.056,431.281,541.379
125.000,7,2060.642,1240.645,178.892
125.000,8,1852.086,743.576,450.535
125.000,9,1133.435,874.210,472.040
125.000,10,421.881,382.169,121.457
125.000,11,1427.984,1045.199,360.010
125.000,12,2292.163,289.102,324.973
125.000,13,2370.723,822.181,300.082
125.000,14,1860.545,660.639,275.481
125.000,15,420.855,276.140,598.909
125.000,16,153.796,258.612,315.698
125.000,17,1293.808,7.358,329.344
125.000,18,1876.940,911.208,180.801
125.000,19,1258.401,148.508,170.510
125.000,20,1129.249,848.865,255.768
125.000,21,320.929,722.872,233.490
125.000,22,596.847,843.728,229.561
125.000,23,1282.511,822.862,385.272
125.000,24,1996.282,778.131,460.909
125.000,25,1423.885,797.453,140.302
125.000,26,537.669,674.951,527.148
125.000,27,915.825,588.298,569.656
125.000,28,778.700,994.134,580.682
125.000,29,968.130,82.392,129.013
125.000,30,2051.054,159.677,570.658
125.000,31,2003.197,868.298,538.401
125.000,32,323.350,1081.640,173.944
125.000,33,1453.398,346.229,478.924
125.000,34,1354.121,1218.382,353.163
125.000,35,1704.834,555.826,446.013
125.000,36,1174.703,411.039,151.722
125.000,37,1555.185,1261.154,337.516
125.000,38,310.237,688.263,331.894
125.000,39,1912.551,319.638,161.260
125.000,40,1444.705,436.096,580.914
125.000,41,2357.257,629.811,590.882
125.000,42,1235.426,16.478,481.382
125.000,43,1175.977,20.890,150.217
125.000,44,1527.094,184.150,284.665
125.000,45,2087.138,1209.158,130.004
125.000,46,222.592,1193.132,483.943
125.000,47,1946.500,1096.185,100.188
125.000,48,535.458,642.277,374.263
125.000,49,645.204,494.688,493.244
125.000,50,374.566,818.391,194.596
125.000,51,2047.182,1185.224,589.851
125.000,52,2081.160,253.244,508.678
125.000,53,720.122,1125.182,533.649
125.000,54,1754.976,811.240,299.948
125.000,55,2094.579,1164.915,310.709
125.000,56,2283.326,191.090,227.603
125.000,57,1269.193,942.321,375.379
125.000,58,46.618,432.470,508.668
125.000,59,2336.358,167.819,245.255
125.000,60,27.948,393.233,211.970
125.000,61,1384.731,255.900,106.716
125.000,62,128.019,1133.112,433.026
125.000,63,1613.342,812.934,332.148
125.000,64,608.097,561.841,590.420
125.000,65,1770.008,719.448,389.531
125.000,66,949.728,586.343,398.708
125.000,67,1934.496,281.835,336.961
125.000,68,2248.494,250.090,431.496
125.000,69,2167.508,18.847,343.129
125.000,70,391.763,197.778,519.670
125.000,71,1124.368,178.622,261.221
125.000,72,698.638,885.542,344.578
125.000,73,1054.467,247.886,268.376
125.000,74,273.591,447.272,234.456
125.000,75,1242.124,1098.564,144.314
125.000,76,1394.839,535.169,577.533
125.000,77,1389.555,304.596,308.193
125.000,78,1863.679,156.616,567.087
125.000,79,580.285,814.163,280.747
125.000,80,1877.840,746.147,492.022
130.000,0,829.761,293.394,359.643
130.000,1,745.279,64.252,135.189
130.000,2,711.200,286.532,543.158
130.000,3,2360.177,128.074,522.367
130.000,4,2057.101,47.159,277.032
130.000,5,911.348,953.861,189.802
130.000,6,1874.888,529.932,538.685
130.000,7,2188.771,1207.045,178.432
130.000,8,1874.195,595.028,452.148
130.000,9,1048.607,801.255,474.008
130.000,10,436.529,280.539,116.233
130.000,11,1499.147,1124.112,356.956
130.000,12,2320.071,280.030,321.917
130.000,13,2330.796,887.405,301.182
130.000,14,1961.075,694.600,273.687
130.000,15,345.126,203.369,599.570
130.000,16,32.789,268.929,319.417
130.000,17,1312.324,108.230,326.424
130.000,18,1966.003,954.505,184.029
130.000,19,1263.420,266.975,172.669
130.000,20,1106.699,739.949,260.857
130.000,21,416.116,770.337,229.858
130.000,22,610.749,938.528,229.031
130.000,23,1218.268,869.480,379.758
130.000,24,2102.319,735.110,458.608
130.000,25,1365.287,680.788,137.006
130.000,26,650.073,630.800,523.635
130.000,27,939.713,470.066,570.007
130.000,28,670.992,976.753,576.855
130.000,29,1040.847,112.193,128.233
130.000,30,2013.007,272.008,569.199
130.000,31,2110.215,797.856,542.421
130.000,32,242.337,1095.555,168.857
130.000,33,1360.625,401.913,489.419
130.000,34,1293.940,1255.874,355.911
130.000,35,1597.875,593.598,452.463
130.000,36,1238.438,317.686,156.337
130.000,37,1533.262,1141.698,344.563
130.000,38,384.485,618.059,326.564
130.000,39,1829.454,349.107,161.925
130.000,40,1327.801,441.151,576.373
130.000,41,2350.743,692.701,593.223
130.000,42,1171.820,115.836,479.711
130.000,43,1033.115,45.243,146.451
130.000,44,1468.671,139.928,284.341
130.000,45,2235.307,1220.582,131.909
130.000,46,168.117,1128.762,484.337
130.000,47,1943.389,957.283,102.834
130.000,48,568.341,559.185,371.736
130.000,49,640.417,615.410,489.740
130.000,50,280.999,891.882,192.654
130.000,51,2050.387,1258.392,587.528
130.000,52,2136.562,332.638,510.938
130.000,53,689.873,1253.542,526.468
130.000,54,1683.231,727.565,305.510
130.000,55,1983.051,1239.812,311.743
130.000,56,2216.023,253.432,226.780
130.000,57,1328.357,1016.468,373.373
130.000,58,28.968,553.670,508.957
130.000,59,2365.406,88.813,243.582
130.000,60,57.993,297.656,213.973
130.000,61,1253.634,272.809,107.462
130.000,62,153.828,1039.808,435.369
130.000,63,1627.363,720.174,335.333
130.000,64,501.560,522.009,584.136
130.000,65,1635.246,750.741,386.947
130.000,66,885.318,505.648,397.103
130.000,67,1983.189,162.160,338.190
130.000,68,2284.030,322.512,432.640
130.000,69,2264.596,32.781,341.388
130.000,70,380.295,75.972,526.731
130.000,71,1026.265,228.238,264.878
130.000,72,770.714,925.078,340.414
130.000,73,1120.172,222.970,265.046
130.000,74,172.923,340.770,241.389
130.000,75,1328.053,1161.790,143.993
130.000,76,1466.879,656.184,579.500
130.000,77,1490.604,298.309,310.588
130.000,78,1816.863,66.583,565.021
130.000,79,488.465,705.372,274.487
130.000,80,1883.545,861.544,496.263
135.000,0,763.974,155.463,352.430
135.000,1,790.314,199.365,138.759
135.000,2,712.306,184.305,550.354
135.000,3,2362.299,238.873,522.989
135.000,4,2047.363,31.983,278.785
135.000,5,908.113,1082.826,182.257
135.000,6,1939.917,624.468,535.768
135.000,7,2300.598,1154.271,176.422
135.000,8,1939.313,463.994,454.862
135.000,9,976.257,717.168,475.816
135.000,10,469.886,190.149,111.013
135.000,11,1585.047,1197.042,352.467
135.000,12,2178.107,307.929,319.551
135.000,13,2314.669,959.089,301.310
135.000,14,2058.908,727.075,271.050
135.000,15,259.293,168.694,595.607
135.000,16,96.538,288.853,324.207
135.000,17,1336.882,206.719,324.212
135.000,18,2052.204,989.980,185.520
135.000,19,1295.681,378.563,175.119
135.000,20,1111.934,626.517,268.767
135.000,21,499.962,823.771,228.802
135.000,22,648.960,1039.399,231.397
135.000,23,1152.702,905.725,374.829
135.000,24,2215.656,689.099,458.527
135.000,25,1298.216,567.780,136.910
135.000,26,758.211,586.544,519.528
135.000,27,936.514,346.358,567.778
135.000,28,563.334,951.635,571.719
135.000,29,1110.970,142.114,127.101
135.000,30,1970.055,391.179,568.957
135.000,31,2240.355,754.632,546.225
135.000,32,160.133,1100.550,164.605
135.000,33,1254.877,458.974,497.585
135.000,34,1238.510,1196.033,357.082
135.000,35,1492.350,598.384,459.661
135.000,36,1324.207,247.112,162.230
135.000,37,1533.468,1016.547,352.093
135.000,38,469.909,546.884,319.027
135.000,39,1751.632,391.483,163.928
135.000,40,1210.831,437.031,573.351
135.000,41,2307.425,752.670,594.578
135.000,42,1110.069,219.188,477.736
135.000,43,892.978,64.534,140.270
