t_s,node,x,y,z
100.000,66,1475.663,2677.854,157.298
100.000,67,854.285,2459.531,198.977
100.000,68,521.193,1510.732,491.052
100.000,69,1085.932,2368.943,583.343
105.000,0,919.885,1954.402,195.372
105.000,1,696.989,1893.967,319.944
105.000,2,302.316,275.528,264.111
105.000,3,592.634,426.756,211.095
105.000,4,191.057,446.677,207.752
105.000,5,1060.495,2721.608,111.737
105.000,6,627.729,2365.618,206.450
105.000,7,1085.282,1697.308,184.983
105.000,8,622.173,1347.732,260.425
105.000,9,701.668,892.150,503.984
105.000,10,1137.025,2646.154,268.096
105.000,11,1478.619,2010.030,296.487
105.000,12,1430.865,954.708,211.347
105.000,13,556.296,2708.876,360.208
105.000,14,1730.744,746.099,292.996
105.000,15,1210.521,117.956,312.526
105.000,16,1489.059,1827.496,303.091
105.000,17,1232.839,996.370,235.410
105.000,18,820.990,2438.621,210.307
105.000,19,912.388,1942.136,415.568
105.000,20,793.909,1512.159,166.764
105.000,21,1798.892,2716.626,474.616
105.000,22,199.001,1176.059,580.442
105.000,23,1151.394,893.509,371.611
105.000,24,958.446,1851.787,247.405
105.000,25,1241.434,301.710,453.738
105.000,26,1157.190,385.277,533.249
105.000,27,1655.232,1399.210,141.445
105.000,28,88.108,171.606,423.807
105.000,29,540.391,216.426,472.011
105.000,30,1797.175,507.571,161.072
105.000,31,67.492,2269.264,340.596
105.000,32,508.888,502.208,504.091
105.000,33,956.409,896.308,203.354
105.000,34,1094.347,1038.671,191.435
105.000,35,854.640,2716.647,449.666
105.000,36,410.220,2512.112,595.286
105.000,37,733.361,123.341,347.896
105.000,38,817.514,813.400,241.165
105.000,39,369.495,2462.791,419.153
105.000,40,466.014,1011.161,290.231
105.000,41,138.216,1927.324,415.976
105.000,42,828.076,2542.815,420.688
105.000,43,366.303,1795.097,451.109
105.000,44,1155.581,2504.706,547.044
105.000,45,66.627,1203.091,356.303
105.000,46,290.254,798.515,311.318
105.000,47,1233.174,1464.341,484.903
105.000,48,1692.576,548.945,155.015
105.000,49,1569.247,2452.961,528.038
105.000,50,309.003,136.957,560.138
105.000,51,539.459,1881.099,462.600
105.000,52,1712.600,389.405,442.307
105.000,53,1838.377,2488.106,140.204
105.000,54,179.647,2633.697,411.969
105.000,55,205.801,2102.474,269.400
105.000,56,1323.904,664.277,374.618
105.000,57,541.929,2768.291,116.883
105.000,58,1477.615,2771.774,254.952
105.000,59,1694.959,811.654,577.345
105.000,60,383.856,755.233,598.547
105.000,61,438.114,1494.236,391.092
105.000,62,1121.091,1435.568,135.207
105.000,63,1425.373,598.446,565.600
105.000,64,900.507,1698.693,347.841
105.000,65,142.737,1659.561,243.609
105.000,66,1384.397,2750.682,154.836
105.000,67,924.267,2413.492,202.360
105.000,68,526.754,1590.104,489.960
105.000,69,1110.588,2434.030,580.012
110.000,0,1012.536,1961.638,190.096
110.000,1,840.766,1887.897,320.587
110.000,2,200.400,375.501,256.968
110.000,3,650.919,509.845,209.278
110.000,4,126.554,540.184,203.946
110.000,5,1113.790,2751.009,115.704
110.000,6,708.897,2438.970,204.597
110.000,7,1189.182,1754.186,189.633
110.000,8,535.670,1296.928,262.421
110.000,9,756.806,959.913,503.279
110.000,10,1231.126,2756.308,269.330
110.000,11,1571.551,1956.306,290.948
110.000,12,1438.397,832.304,214.698
110.000,13,470.369,2725.882,359.151
110.000,14,1834.739,773.636,290.284
110.000,15,1294.658,75.141,312.917
110.000,16,1479.300,1949.652,307.844
110.000,17,1291.846,1061.911,237.633
110.000,18,692.445,2443.189,219.412
110.000,19,875.127,1865.855,417.449
110.000,20,764.244,1628.397,170.026
110.000,21,1671.558,2751.177,474.173
110.000,22,330.406,1123.224,575.219
110.000,23,1224.506,869.253,374.413
110.000,24,971.395,1999.108,246.696
110.000,25,1298.185,412.577,456.385
110.000,26,1222.998,458.936,538.553
110.000,27,1744.673,1334.157,144.627
110.000,28,49.113,270.291,424.478
110.000,29,581.198,325.494,467.387
110.000,30,1750.974,432.837,157.039
110.000,31,87.437,2383.243,339.959
110.000,32,634.267,592.718,499.001
110.000,33,947.190,759.725,205.278
110.000,34,1020.835,1161.700,188.658
110.000,35,781.213,2623.508,454.061
110.000,36,279.626,2529.303,593.054
110.000,37,764.551,19.334,344.589
110.000,38,876.378,899.566,242.389
110.000,39,439.248,2385.706,420.220
110.000,40,531.185,971.267,286.887
110.000,41,102.628,1806.667,411.256
110.000,42,739.560,2538.960,419.226
110.000,43,418.516,1877.367,457.066
110.000,44,1079.548,2597.598,542.012
110.000,45,103.762,1136.370,359.139
110.000,46,286.406,719.944,315.624
110.000,47,1103.830,1489.955,486.436
110.000,48,1716.398,641.232,157.466
110.000,49,1475.819,2382.684,526.852
110.000,50,384.193,149.215,557.536
110.000,51,532.630,1749.058,464.565
110.000,52,1672.213,312.037,438.458
110.000,53,1756.246,2527.257,138.172
110.000,54,114.385,2547.142,414.854
110.000,55,162.247,1983.341,268.426
110.000,56,1337.217,560.904,370.974
110.000,57,538.266,2663.216,113.361
110.000,58,1400.515,2742.747,253.247
110.000,59,1713.829,907.093,579.093
110.000,60,327.537,646.177,595.930
110.000,61,362.456,1477.888,388.504
110.000,62,1209.305,1355.895,139.494
110.000,63,1517.807,680.101,565.115
110.000,64,809.469,1720.689,346.899
110.000,65,174.614,1531.229,245.580
110.000,66,1303.693,2755.389,151.496
110.000,67,998.425,2370.142,204.490
110.000,68,543.899,1656.208,490.692
110.000,69,1140.331,2484.939,578.224
115.000,0,1098.467,1954.914,186.145
115.000,1,980.814,1873.882,320.501
115.000,2,108.337,477.278,256.093
115.000,3,702.502,591.670,207.479
115.000,4,84.314,631.701,198.270
115.000,5,1140.369,2624.669,121.328
115.000,6,803.131,2480.717,203.462
115.000,7,1261.649,1839.035,196.541
115.000,8,445.373,1238.431,266.247
115.000,9,837.456,996.134,501.302
115.000,10,1333.497,2724.690,275.655
115.000,11,1659.824,1899.241,284.653
115.000,12,1484.293,727.327,215.613
115.000,13,378.418,2760.924,358.544
115.000,14,1735.122,777.350,287.464
115.000,15,1374.734,62.249,315.944
115.000,16,1497.922,2076.816,314.380
115.000,17,1345.944,1135.837,236.555
115.000,18,559.055,2448.501,227.377
115.000,19,840.486,1785.458,420.756
115.000,20,741.310,1751.950,175.766
115.000,21,1537.484,2752.441,473.320
115.000,22,470.191,1121.574,566.088
115.000,23,1299.899,843.262,376.885
115.000,24,951.390,2145.486,242.363
115.000,25,1384.707,512.917,456.955
115.000,26,1276.500,541.212,539.463
115.000,27,1804.163,1276.818,146.569
115.000,28,13.934,352.999,422.924
115.000,29,605.963,433.133,465.053
115.000,30,1707.557,361.655,153.973
115.000,31,121.554,2480.672,341.543
115.000,32,757.816,654.499,495.365
115.000,33,974.794,620.850,205.243
115.000,34,911.252,1264.349,183.921
115.000,35,706.479,2525.197,454.656
115.000,36,141.790,2497.522,589.866
115.000,37,756.312,163.582,342.444
115.000,38,928.566,978.822,242.080
115.000,39,500.682,2301.238,416.535
115.000,40,602.126,914.077,280.926
115.000,41,61.226,1676.373,408.092
115.000,42,647.674,2527.319,421.184
115.000,43,466.972,1959.426,463.655
115.000,44,1011.565,2688.112,537.113
115.000,45,143.966,1063.491,359.442
115.000,46,273.270,647.959,319.084
115.000,47,992.959,1552.745,487.771
115.000,48,1733.045,729.596,157.299
115.000,49,1362.155,2349.167,524.313
115.000,50,463.779,148.691,554.118
115.000,51,519.035,1611.443,465.039
115.000,52,1637.597,233.851,437.944
115.000,53,1681.036,2559.910,138.080
115.000,54,43.309,2472.554,418.604
115.000,55,115.969,1868.442,267.584
115.000,56,1373.104,465.789,364.845
115.000,57,563.076,2550.230,108.534
115.000,58,1321.208,2719.019,250.490
115.000,59,1728.585,997.280,579.042
115.000,60,259.326,549.622,592.678
115.000,61,292.253,1460.349,384.763
115.000,62,1281.211,1264.340,143.571
115.000,63,1610.350,758.506,561.942
115.000,64,717.218,1760.634,346.971
115.000,65,184.071,1395.928,248.322
115.000,66,1215.094,2697.618,145.925
115.000,67,1087.131,2341.706,205.420
115.000,68,545.131,1725.497,490.468
115.000,69,1151.821,2557.248,578.810
120.000,0,1182.905,1943.740,183.449
120.000,1,1128.560,1905.601,321.245
120.000,2,23.574,560.787,252.879
120.000,3,749.800,668.286,205.162
120.000,4,38.812,731.728,192.331
120.000,5,1187.002,2501.075,128.158
120.000,6,895.489,2519.254,203.467
120.000,7,1333.868,1925.874,203.527
120.000,8,350.857,1200.168,269.616
120.000,9,918.200,1034.262,499.874
120.000,10,1416.750,2603.471,282.514
120.000,11,1753.413,1857.465,277.007
120.000,12,1536.611,628.427,220.054
120.000,13,286.992,2772.070,356.442
120.000,14,1636.983,761.614,287.489
120.000,15,1454.955,49.345,316.418
120.000,16,1529.821,2202.137,318.608
120.000,17,1405.010,1214.636,236.986
120.000,18,428.969,2469.908,231.438
120.000,19,804.684,1700.783,421.532
120.000,20,705.614,1870.584,180.315
120.000,21,1397.229,2735.711,473.945
120.000,22,618.051,1095.962,559.064
120.000,23,1360.282,788.125,376.528
120.000,24,926.462,2290.435,236.485
120.000,25,1478.642,598.750,457.641
120.000,26,1306.457,635.565,544.493
120.000,27,1696.848,1214.425,148.732
120.000,28,47.529,445.610,420.558
120.000,29,640.001,542.340,465.155
120.000,30,1650.712,289.572,147.756
120.000,31,154.494,2582.902,345.167
120.000,32,877.404,744.159,496.878
120.000,33,981.747,482.112,206.810
120.000,34,806.707,1369.521,181.034
120.000,35,616.506,2431.633,457.937
120.000,36,6.843,2470.628,589.396
120.000,37,746.108,298.511,341.044
120.000,38,991.890,1039.536,243.233
120.000,39,540.788,2204.758,416.764
120.000,40,660.224,853.787,275.892
120.000,41,31.454,1554.816,403.507
120.000,42,557.851,2519.472,422.995
120.000,43,553.294,2001.309,469.521
120.000,44,954.507,2792.382,532.440
120.000,45,200.696,1002.505,359.454
120.000,46,282.752,559.362,323.541
120.000,47,861.824,1573.199,487.988
120.000,48,1758.212,812.877,157.308
120.000,49,1244.787,2309.148,521.223
120.000,50,542.359,140.042,549.141
120.000,51,553.554,1469.357,466.881
120.000,52,1589.805,148.885,437.469
120.000,53,1603.109,2612.234,138.253
120.000,54,35.054,2408.741,421.076
120.000,55,31.636,1773.748,266.354
120.000,56,1366.525,362.348,358.984
120.000,57,559.792,2438.737,103.857
120.000,58,1241.819,2705.928,249.185
120.000,59,1761.653,1082.006,580.257
120.000,60,188.120,448.360,592.207
120.000,61,246.286,1401.781,382.598
120.000,62,1335.476,1158.022,145.438
120.000,63,1710.626,824.174,560.068
120.000,64,635.929,1802.676,347.648
120.000,65,173.128,1252.407,246.935
120.000,66,1147.497,2597.502,145.012
120.000,67,1155.270,2312.557,205.610
120.000,68,538.914,1802.098,490.573
120.000,69,1170.240,2629.917,578.568
125.000,0,1266.810,1947.588,178.928
125.000,1,1277.167,1966.600,323.086
125.000,2,102.161,677.589,250.420
125.000,3,804.146,742.843,201.884
125.000,4,23.625,822.743,187.605
125.000,5,1257.425,2398.522,133.007
125.000,6,991.919,2558.504,198.531
125.000,7,1428.375,1988.745,207.481
125.000,8,268.070,1137.930,275.698
125.000,9,997.148,1077.934,499.175
125.000,10,1506.095,2481.938,289.021
125.000,11,1813.729,1819.781,270.282
125.000,12,1585.140,518.980,221.819
125.000,13,193.799,2779.270,356.585
125.000,14,1532.084,757.311,285.510
125.000,15,1540.396,23.300,318.507
125.000,16,1569.995,2322.838,324.673
125.000,17,1475.188,1273.565,240.420
125.000,18,307.687,2517.374,236.793
125.000,19,745.194,1637.008,422.552
125.000,20,693.399,1987.287,183.145
125.000,21,1263.680,2749.063,477.477
125.000,22,759.409,1061.886,549.540
125.000,23,1443.093,754.727,378.874
125.000,24,915.727,2438.421,230.262
125.000,25,1570.099,683.119,455.566
125.000,26,1363.881,709.094,550.931
125.000,27,1581.674,1184.285,155.699
125.000,28,78.312,544.943,418.529
125.000,29,713.053,633.731,465.489
125.000,30,1606.566,212.621,142.100
125.000,31,179.322,2700.215,352.616
125.000,32,1012.471,815.957,495.223
125.000,33,1011.586,343.774,211.151
125.000,34,699.709,1470.581,180.357
125.000,35,559.478,2319.617,459.808
125.000,36,147.008,2459.788,591.971
125.000,37,739.580,432.723,338.525
125.000,38,1059.410,1106.679,246.511
125.000,39,606.351,2122.218,419.557
125.000,40,721.453,800.022,272.417
125.000,41,19.133,1429.229,399.371
125.000,42,462.520,2519.642,425.079
125.000,43,629.704,2053.497,475.229
125.000,44,881.737,2716.381,529.620
125.000,45,257.868,951.137,360.720
125.000,46,273.537,476.923,324.613
125.000,47,746.440,1549.493,486.834
125.000,48,1757.751,902.281,155.934
125.000,49,1120.854,2277.409,520.087
125.000,50,617.025,127.469,545.882
125.000,51,611.750,1337.335,465.530
125.000,52,1565.402,69.765,435.468
125.000,53,1516.422,2644.183,141.175
125.000,54,105.707,2347.374,424.068
125.000,55,52.313,1688.939,266.550
125.000,56,1364.182,246.436,356.641
125.000,57,544.060,2335.696,100.764
125.000,58,1156.078,2692.987,248.951
125.000,59,1777.881,1180.293,581.303
125.000,60,149.093,344.379,591.883
125.000,61,189.985,1331.302,380.556
125.000,62,1408.598,1056.731,145.027
125.000,63,1810.133,876.216,556.323
125.000,64,547.095,1848.775,350.521
125.000,65,175.172,1112.342,242.517
125.000,66,1062.649,2505.687,141.144
125.000,67,1222.399,2280.043,209.485
125.000,68,539.042,1873.207,490.637
125.000,69,1192.771,2696.262,576.742
130.000,0,1356.261,1959.937,176.237
130.000,1,1429.705,2012.707,319.299
130.000,2,203.027,760.913,246.951
130.000,3,836.571,819.984,199.715
130.000,4,88.409,921.906,184.606
130.000,5,1310.263,2287.777,139.717
130.000,6,1096.029,2560.717,195.576
130.000,7,1523.484,2058.147,207.667
130.000,8,185.241,1080.803,277.905
130.000,9,1080.327,1129.276,498.800
130.000,10,1600.736,2371.402,298.325
130.000,11,1712.801,1804.702,266.198
130.000,12,1592.499,406.427,228.495
130.000,13,108.324,2754.103,357.696
130.000,14,1419.297,776.739,286.123
130.000,15,1623.935,21.560,320.436
130.000,16,1578.567,2447.376,326.458
130.000,17,1532.802,1338.165,242.915
130.000,18,190.774,2598.754,243.670
130.000,19,694.278,1562.860,423.891
130.000,20,667.139,2103.574,185.893
130.000,21,1131.327,2730.136,477.639
130.000,22,901.263,1034.145,539.585
130.000,23,1518.877,714.491,378.576
130.000,24,907.788,2588.580,224.212
130.000,25,1656.980,774.668,451.441
130.000,26,1410.050,788.061,556.121
130.000,27,1470.249,1146.731,158.138
130.000,28,129.402,619.462,415.070
130.000,29,779.155,727.404,466.276
130.000,30,1554.262,140.157,138.742
130.000,31,217.053,2760.273,356.163
130.000,32,1144.192,874.392,494.375
130.000,33,983.476,200.769,211.691
130.000,34,631.065,1605.697,179.899
130.000,35,505.439,2204.357,462.212
130.000,36,266.569,2416.125,595.307
130.000,37,773.255,565.128,340.252
130.000,38,1100.967,1193.665,248.525
130.000,39,653.504,2028.080,423.203
130.000,40,776.062,719.285,266.965
130.000,41,14.530,1309.852,395.777
130.000,42,364.998,2531.201,429.652
130.000,43,692.454,2134.876,479.883
130.000,44,828.338,2609.569,529.479
130.000,45,312.673,895.430,362.434
130.000,46,273.960,387.476,325.999
130.000,47,632.577,1560.194,486.003
130.000,48,1793.646,988.087,155.594
130.000,49,1009.914,2226.791,519.805
130.000,50,684.544,114.084,544.546
130.000,51,653.804,1210.016,466.732
130.000,52,1547.185,18.690,434.838
130.000,53,1422.775,2670.917,147.342
130.000,54,194.441,2295.288,425.363
130.000,55,142.952,1605.375,269.483
130.000,56,1362.450,133.781,354.866
130.000,57,571.454,2221.233,102.012
130.000,58,1072.792,2675.958,246.808
130.000,59,1777.770,1273.797,582.698
130.000,60,109.582,249.224,591.369
130.000,61,118.351,1287.685,375.638
130.000,62,1511.643,982.784,146.612
130.000,63,1767.628,942.666,553.736
130.000,64,460.444,1896.709,354.054
130.000,65,165.089,973.773,239.323
130.000,66,979.732,2408.903,136.743
130.000,67,1282.906,2224.748,212.727
130.000,68,558.007,1949.898,492.576
130.000,69,1222.395,2770.395,573.960
135.000,0,1433.859,1930.561,175.671
135.000,1,1577.987,2021.082,320.540
135.000,2,306.891,846.037,246.405
135.000,3,898.979,881.773,198.998
135.000,4,132.583,1026.533,178.628
135.000,5,1354.465,2183.914,148.582
135.000,6,1205.399,2587.923,189.854
135.000,7,1611.399,2134.657,210.392
135.000,8,78.897,1063.035,281.727
135.000,9,1158.728,1186.607,494.631
135.000,10,1691.233,2263.085,304.259
135.000,11,1612.120,1765.442,264.735
135.000,12,1599.504,284.671,231.294
135.000,13,20.147,2727.573,357.625
135.000,14,1312.677,754.637,287.905
135.000,15,1713.492,38.276,320.873
135.000,16,1551.814,2575.831,331.715
135.000,17,1602.306,1389.725,245.726
135.000,18,69.877,2657.686,248.171
135.000,19,643.006,1483.757,423.454
135.000,20,628.714,2212.213,189.852
135.000,21,990.202,2716.077,477.751
135.000,22,1043.012,991.000,530.015
135.000,23,1602.246,680.977,381.358
135.000,24,924.977,2724.066,219.242
135.000,25,1762.311,846.181,452.966
135.000,26,1457.554,861.678,559.498
135.000,27,1374.700,1091.054,158.719
135.000,28,167.121,708.858,412.830
135.000,29,829.152,835.710,463.744
135.000,30,1502.828,61.875,134.963
135.000,31,271.390,2658.015,357.168
135.000,32,1254.550,956.976,492.864
135.000,33,934.059,74.776,211.410
135.000,34,541.631,1734.715,177.420
135.000,35,446.193,2091.615,461.575
135.000,36,389.525,2406.591,596.687
135.000,37,814.953,697.225,341.372
135.000,38,1161.809,1281.243,251.023
135.000,39,717.913,1941.633,426.006
135.000,40,831.551,644.409,261.729
135.000,41,16.187,1190.341,396.096
135.000,42,273.790,2514.442,434.260
135.000,43,771.886,2196.205,484.107
135.000,44,801.693,2492.520,527.165
135.000,45,354.345,825.173,362.483
135.000,46,285.348,313.208,328.359
135.000,47,509.794,1577.978,487.607
135.000,48,1808.781,1083.742,154.679
135.000,49,905.594,2148.409,516.817
135.000,50,769.299,114.853,542.697
135.000,51,691.363,1086.766,471.901
135.000,52,1515.793,101.130,433.265
135.000,53,1335.388,2692.015,150.470
135.000,54,274.637,2236.320,425.021
135.000,55,193.840,1483.231,268.283
135.000,56,1339.992,16.167,351.137
135.000,57,592.456,2113.522,104.480
135.000,58,984.403,2659.992,243.147
135.000,59,1810.143,1359.073,584.638
135.000,60,71.119,147.592,590.766
135.000,61,49.633,1240.951,373.960
135.000,62,1611.178,897.357,149.421
135.000,63,1675.470,1012.634,554.373
135.000,64,363.441,1924.729,354.901
135.000,65,174.927,842.754,239.171
135.000,66,915.513,2310.401,132.352
135.000,67,1341.913,2165.510,216.480
135.000,68,558.401,2031.063,493.730
135.000,69,1246.311,2735.943,571.229
140.000,0,1520.107,1921.123,174.184
140.000,1,1716.701,2044.170,319.248
140.000,2,396.352,939.286,244.870
140.000,3,958.537,949.620,198.869
140.000,4,162.751,1139.890,172.795
140.000,5,1437.299,2085.319,151.410
140.000,6,1296.064,2639.108,190.955
140.000,7,1701.393,2209.503,211.456
140.000,8,31.834,1043.921,285.413
140.000,9,1235.040,1227.110,491.553
140.000,10,1773.788,2146.335,312.505
140.000,11,1506.549,1711.861,262.360
140.000,12,1637.467,161.485,234.525
140.000,13,72.973,2703.238,358.824
140.000,14,1201.397,759.659,288.184
140.000,15,1788.762,67.979,320.102
140.000,16,1564.086,2702.065,335.486
140.000,17,1665.727,1448.273,247.459
140.000,18,69.036,2700.677,255.685
140.000,19,594.408,1412.702,425.055
140.000,20,589.643,2322.890,193.646
140.000,21,845.710,2725.545,482.606
140.000,22,1178.881,930.211,526.686
140.000,23,1686.120,661.691,384.483
140.000,24,955.415,2688.071,212.991
140.000,25,1826.161,938.692,449.395
140.000,26,1506.802,953.217,564.100
140.000,27,1286.368,1020.408,162.998
140.000,28,204.383,803.527,408.940
140.000,29,867.757,943.081,464.036
140.000,30,1459.590,27.195,130.880
140.000,31,324.607,2554.779,360.422
140.000,32,1384.298,1012.786,493.395
140.000,33,895.884,74.603,215.428
140.000,34,468.084,1862.121,174.282
140.000,35,358.389,2002.395,460.334
140.000,36,521.161,2379.408,596.059
140.000,37,858.907,830.303,339.437
140.000,38,1204.763,1368.254,250.651
140.000,39,764.270,1844.664,428.559
140.000,40,905.252,588.576,253.974
140.000,41,45.903,1077.305,394.831
140.000,42,189.760,2482.785,436.080
140.000,43,865.852,2242.644,488.383
140.000,44,749.345,2393.607,523.068
140.000,45,400.712,763.860,362.053
140.000,46,285.875,237.996,330.157
140.000,47,398.394,1623.316,489.822
140.000,48,1836.377,1180.676,152.967
140.000,49,798.462,2083.057,513.135
140.000,50,852.836,115.190,537.666
140.000,51,741.848,970.545,474.138
140.000,52,1455.185,165.985,428.323
140.000,53,1238.903,2705.571,151.886
140.000,54,345.829,2171.012,427.100
140.000,55,267.768,1391.935,269.347
140.000,56,1338.636,105.450,345.495
140.000,57,578.381,2001.487,105.637
140.000,58,910.089,2632.192,240.561
140.000,59,1831.244,1439.957,585.621
140.000,60,37.054,37.600,588.140
140.000,61,27.957,1207.273,372.738
140.000,62,1719.256,838.277,148.363
140.000,63,1573.833,1074.957,554.640
140.000,64,268.038,1948.742,360.139
140.000,65,168.344,714.584,239.670
140.000,66,820.724,2240.194,129.285
140.000,67,1414.604,2123.033,218.035
140.000,68,547.972,2114.662,494.307
140.000,69,1287.769,2677.079,567.647
145.000,0,1602.021,1921.309,172.481
145.000,1,1805.473,2054.763,321.455
145.000,2,485.705,1044.770,239.327
145.000,3,1021.454,1023.579,199.973
145.000,4,196.313,1248.624,167.665
145.000,5,1539.541,2000.522,154.709
145.000,6,1396.268,2663.106,191.277
145.000,7,1808.875,2271.543,216.149
145.000,8,116.853,999.503,289.168
145.000,9,1315.120,1284.721,486.999
145.000,10,1769.704,2069.825,318.003
145.000,11,1407.910,1658.956,257.302
145.000,12,1682.116,54.226,242.422
145.000,13,159.081,2657.818,356.443
145.000,14,1090.415,738.088,290.755
145.000,15,1801.265,89.158,318.023
145.000,16,1558.239,2729.560,343.001
145.000,17,1734.708,1508.901,251.539
145.000,18,197.452,2717.058,259.997
145.000,19,540.622,1331.730,424.513
145.000,20,534.304,2430.757,197.584
145.000,21,701.092,2734.524,485.671
145.000,22,1327.395,915.374,522.197
145.000,23,1774.148,627.384,388.614
145.000,24,994.261,2545.101,209.042
145.000,25,1721.948,1027.142,448.342
145.000,26,1567.214,1032.583,573.302
145.000,27,1199.951,943.990,164.591
145.000,28,229.522,892.887,408.498
145.000,29,929.814,1037.967,465.288
145.000,30,1417.779,98.032,127.265
145.000,31,328.608,2440.435,365.191
145.000,32,1508.393,1075.049,495.016
145.000,33,871.694,209.212,215.957
145.000,34,389.794,1975.667,173.941
145.000,35,254.845,1933.767,461.732
145.000,36,657.272,2360.810,595.399
145.000,37,859.342,963.858,338.145
145.000,38,1255.778,1452.690,250.263
145.000,39,822.554,1756.574,429.340
145.000,40,952.502,519.993,247.666
145.000,41,91.542,971.648,394.008
145.000,42,98.629,2471.403,440.659
145.000,43,940.271,2298.611,489.108
145.000,44,676.683,2303.793,518.878
145.000,45,442.160,703.553,363.233
145.000,46,289.450,163.108,329.997
145.000,47,279.289,1653.678,487.042
145.000,48,1803.421,1275.149,152.215
145.000,49,690.824,2020.045,512.566
145.000,50,917.430,103.471,533.716
145.000,51,798.306,858.583,474.033
145.000,52,1419.431,241.477,427.356
145.000,53,1148.661,2724.855,151.948
145.000,54,418.994,2108.036,431.017
145.000,55,354.367,1306.872,268.971
145.000,56,1300.242,208.322,337.973
145.000,57,582.518,1887.731,112.134
145.000,58,828.608,2617.301,236.361
145.000,59,1814.385,1533.022,586.022
145.000,60,6.255,81.743,585.264
145.000,61,83.108,1154.589,368.637
145.000,62,1796.148,744.622,149.577
145.000,63,1453.633,1119.789,553.160
145.000,64,171.228,1960.755,361.951
145.000,65,180.803,584.422,238.599
145.000,66,725.597,2172.853,127.436
145.000,67,1491.716,2097.130,219.581
145.000,68,559.045,2186.991,493.561
145.000,69,1299.824,2605.617,564.784
150.000,0,1697.038,1922.425,168.043
150.000,1,1651.879,2038.549,319.335
150.000,2,575.164,1147.502,232.358
150.000,3,1066.621,1097.612,199.115
150.000,4,263.162,1338.513,160.075
150.000,5,1596.479,1891.703,159.051
150.000,6,1480.852,2701.317,192.445
150.000,7,1780.870,2361.735,220.792
150.000,8,215.742,963.194,294.370
150.000,9,1398.020,1342.970,485.797
150.000,10,1652.891,1980.081,318.640
150.000,11,1299.001,1623.601,251.072
150.000,12,1726.407,70.911,245.551
150.000,13,246.199,2617.826,354.440
150.000,14,975.871,711.475,289.934
150.000,15,1705.896,100.802,317.686
150.000,16,1549.200,2595.579,349.095
150.000,17,1800.925,1581.975,253.985
150.000,18,331.431,2691.965,264.602
150.000,19,485.070,1252.781,426.187
150.000,20,502.316,2545.827,199.764
150.000,21,556.823,2714.344,490.434
150.000,22,1464.944,875.006,510.674
150.000,23,1826.984,577.822,392.596
150.000,24,983.649,2405.409,207.404
150.000,25,1636.189,1129.273,442.689
150.000,26,1619.581,1116.997,578.574
150.000,27,1091.431,892.506,167.883
150.000,28,256.234,981.389,407.105
150.000,29,1004.060,1110.501,463.871
150.000,30,1361.390,169.301,124.046
150.000,31,328.728,2327.833,369.025
150.000,32,1642.996,1139.078,494.707
150.000,33,902.368,349.131,216.780
150.000,34,344.954,2118.152,172.452
150.000,35,150.231,1867.463,464.242
150.000,36,793.131,2354.191,596.855
150.000,37,875.572,1100.533,336.552
150.000,38,1302.520,1535.179,251.313
150.000,39,879.428,1669.353,430.564
150.000,40,999.070,459.084,243.327
150.000,41,120.122,857.488,387.186
150.000,42,7.426,2437.642,443.687
150.000,43,1026.803,2358.889,493.510
150.000,44,609.171,2206.686,513.493
150.000,45,481.809,636.735,362.771
150.000,46,311.252,86.121,331.843
150.000,47,164.929,1691.454,486.777
150.000,48,1774.228,1375.985,149.506
150.000,49,567.979,1987.764,514.614
150.000,50,987.952,119.561,532.149
150.000,51,832.998,733.064,474.763
150.000,52,1409.265,330.178,423.913
150.000,53,1057.029,2733.171,152.122
150.000,54,505.134,2056.299,434.864
150.000,55,437.280,1217.772,264.370
150.000,56,1272.660,323.518,331.468
150.000,57,575.983,1779.991,120.251
150.000,58,741.250,2616.404,236.248
150.000,59,1787.983,1630.113,587.683
150.000,60,47.607,195.023,582.305
150.000,61,139.245,1113.766,366.096
150.000,62,1782.638,667.457,150.831
150.000,63,1361.856,1195.853,549.338
150.000,64,87.597,1996.996,364.998
150.000,65,204.125,458.061,234.946
150.000,66,630.758,2114.173,123.881
150.000,67,1557.433,2054.593,223.062
150.000,68,566.119,2260.669,490.451
150.000,69,1331.803,2535.222,560.507
155.000,0,1780.182,1941.195,163.469
155.000,1,1504.911,1996.877,319.960
155.000,2,658.474,1252.576,228.468
155.000,3,1141.865,1156.223,199.384
155.000,4,319.620,1428.403,155.608
155.000,5,1629.260,1781.659,165.376
155.000,6,1575.635,2731.691,193.840
155.000,7,1696.747,2446.700,222.924
155.000,8,309.196,913.177,301.129
155.000,9,1471.182,1388.664,485.906
155.000,10,1549.525,1877.381,320.945
155.000,11,1190.127,1597.726,245.826
155.000,12,1779.965,183.141,247.557
155.000,13,332.634,2573.138,354.214
155.000,14,868.857,704.381,289.502
155.000,15,1620.740,114.741,318.945
155.000,16,1580.899,2465.463,356.467
155.000,17,1798.075,1657.006,256.535
155.000,18,469.996,2692.019,272.564
155.000,19,420.525,1184.007,428.986
155.000,20,484.437,2671.809,204.427
155.000,21,405.647,2704.569,490.027
155.000,22,1611.164,868.748,501.259
155.000,23,1757.919,531.301,395.452
155.000,24,978.932,2259.688,204.346
155.000,25,1537.942,1203.547,440.391
155.000,26,1665.073,1198.230,584.383
155.000,27,986.312,840.446,170.588
