t_s,node,x,y,z
85.000,50,2221.099,729.384,303.372
85.000,51,1933.905,1025.468,100.180
85.000,52,1777.015,788.766,115.075
85.000,53,754.275,296.283,465.144
85.000,54,797.182,543.815,161.282
85.000,55,2264.915,427.798,211.495
85.000,56,2372.181,1130.369,109.085
85.000,57,184.411,1351.637,496.219
85.000,58,1225.471,1001.142,418.578
85.000,59,986.705,1154.567,598.767
85.000,60,1996.399,840.037,243.106
85.000,61,189.636,311.963,379.966
85.000,62,140.686,694.683,580.731
85.000,63,1412.696,441.298,119.852
85.000,64,216.763,1446.217,208.050
85.000,65,456.528,494.424,113.252
85.000,66,1039.097,881.083,132.737
85.000,67,1629.547,516.875,418.667
85.000,68,1057.959,380.855,159.918
85.000,69,2262.304,536.725,140.910
85.000,70,1588.924,1357.193,239.660
85.000,71,950.621,537.040,458.244
85.000,72,1650.981,244.819,158.880
85.000,73,2146.973,780.815,128.245
85.000,74,1316.888,921.444,585.138
85.000,75,2127.691,737.352,220.484
85.000,76,2728.733,2.315,198.300
85.000,77,816.715,612.103,552.377
85.000,78,1075.214,1191.552,184.746
85.000,79,1583.808,1422.228,466.476
85.000,80,793.639,112.150,386.803
85.000,81,174.399,348.495,433.402
85.000,82,910.542,589.302,415.775
85.000,83,454.785,905.942,593.965
90.000,0,772.818,537.892,415.193
90.000,1,663.345,1375.978,209.134
90.000,2,491.839,494.701,211.374
90.000,3,371.744,737.575,111.342
90.000,4,39.684,284.906,297.016
90.000,5,1100.240,569.957,524.634
90.000,6,1733.606,304.432,219.710
90.000,7,984.507,429.640,175.612
90.000,8,1050.742,609.717,194.055
90.000,9,289.317,1152.823,305.709
90.000,10,1201.733,94.727,217.809
90.000,11,923.135,1207.046,515.379
90.000,12,2568.233,1032.034,310.583
90.000,13,2481.871,117.667,295.448
90.000,14,533.071,539.407,479.165
90.000,15,1474.225,218.095,176.869
90.000,16,2116.482,115.783,132.195
90.000,17,2357.486,990.380,480.914
90.000,18,2348.276,230.013,399.417
90.000,19,2325.291,462.729,560.804
90.000,20,1741.055,433.595,392.035
90.000,21,805.196,663.892,405.897
90.000,22,2370.002,215.641,303.259
90.000,23,1787.655,443.873,545.277
90.000,24,2349.567,1358.094,323.686
90.000,25,767.146,543.500,200.940
90.000,26,320.063,525.917,192.434
90.000,27,1858.768,478.697,451.564
90.000,28,388.769,1317.303,440.758
90.000,29,1107.076,1411.140,595.715
90.000,30,330.825,62.444,496.523
90.000,31,1842.650,1377.669,576.149
90.000,32,308.188,551.335,502.588
90.000,33,781.247,1048.993,492.540
90.000,34,2022.030,1430.904,142.622
90.000,35,1379.902,1317.553,265.970
90.000,36,2541.053,768.866,343.187
90.000,37,2537.096,75.379,127.953
90.000,38,2023.411,486.648,558.763
90.000,39,924.860,671.107,286.899
90.000,40,64.671,1038.503,346.115
90.000,41,1451.269,817.535,191.049
90.000,42,746.993,1258.877,186.533
90.000,43,2422.445,678.135,389.277
90.000,44,2358.380,161.493,287.071
90.000,45,730.760,796.227,493.689
90.000,46,2038.164,681.024,390.723
90.000,47,2224.221,600.564,599.406
90.000,48,287.169,1007.657,263.980
90.000,49,51.900,1390.331,489.485
90.000,50,2182.221,640.855,303.143
90.000,51,1850.753,1036.980,104.648
90.000,52,1742.795,879.815,116.179
90.000,53,632.143,306.542,465.617
90.000,54,776.136,448.208,163.000
90.000,55,2345.754,341.008,208.886
90.000,56,2334.070,1010.172,103.421
90.000,57,263.517,1407.672,491.041
90.000,58,1335.450,1092.461,423.267
90.000,59,883.969,1160.629,598.045
90.000,60,2079.961,856.627,242.183
90.000,61,273.961,257.190,383.901
90.000,62,156.910,620.944,579.123
90.000,63,1483.939,484.062,118.132
90.000,64,116.398,1382.913,211.714
90.000,65,517.777,392.723,107.217
90.000,66,1145.968,804.293,140.749
90.000,67,1648.932,589.291,416.997
90.000,68,1125.731,482.183,162.317
90.000,69,2213.463,402.085,135.737
90.000,70,1500.046,1239.437,247.285
90.000,71,899.085,407.439,459.471
90.000,72,1649.911,369.316,153.063
90.000,73,2022.409,857.678,126.567
90.000,74,1265.845,865.678,585.794
90.000,75,2071.482,796.586,217.496
90.000,76,2643.031,110.959,201.360
90.000,77,913.496,516.322,554.230
90.000,78,1155.496,1132.513,187.149
90.000,79,1535.534,1304.961,470.334
90.000,80,833.968,46.156,388.554
90.000,81,52.824,347.137,434.325
90.000,82,898.815,517.154,417.997
90.000,83,562.105,980.696,587.339
95.000,0,670.480,445.693,407.798
95.000,1,594.441,1414.016,210.385
95.000,2,585.806,590.595,211.642
95.000,3,392.574,654.067,113.579
95.000,4,63.767,213.342,292.635
95.000,5,1173.824,441.983,524.810
95.000,6,1652.395,408.393,222.269
95.000,7,875.403,447.393,173.048
95.000,8,1201.509,619.405,196.420
95.000,9,221.590,1176.077,306.903
95.000,10,1076.180,43.943,220.716
95.000,11,812.672,1149.561,519.226
95.000,12,2686.608,1039.524,307.393
95.000,13,2596.948,51.345,301.777
95.000,14,578.335,654.197,475.161
95.000,15,1386.471,246.029,176.140
95.000,16,2029.474,86.722,132.682
95.000,17,2386.976,847.443,479.937
95.000,18,2349.384,368.336,397.391
95.000,19,2406.454,408.149,562.223
95.000,20,1694.123,295.212,398.811
95.000,21,929.600,704.896,401.557
95.000,22,2474.619,281.086,308.402
95.000,23,1868.816,478.777,546.940
95.000,24,2284.739,1314.171,325.011
95.000,25,775.023,618.538,200.604
95.000,26,290.856,603.052,188.389
95.000,27,1758.872,444.775,451.506
95.000,28,450.174,1434.579,435.793
95.000,29,1062.374,1414.675,595.795
95.000,30,374.043,11.847,497.098
95.000,31,1834.461,1399.865,571.598
95.000,32,255.185,487.139,500.705
95.000,33,733.112,981.589,491.504
95.000,34,2099.986,1415.439,141.496
95.000,35,1435.861,1408.740,267.639
95.000,36,2462.356,665.857,345.031
95.000,37,2514.948,69.223,126.684
95.000,38,2141.215,506.001,562.071
95.000,39,798.396,678.326,291.759
95.000,40,8.634,1081.374,345.431
95.000,41,1519.788,774.969,192.331
95.000,42,680.378,1286.772,184.699
95.000,43,2375.116,752.137,388.234
95.000,44,2391.141,247.720,287.646
95.000,45,761.148,722.730,495.745
95.000,46,2062.106,801.352,394.143
95.000,47,2270.429,690.731,599.544
95.000,48,339.549,875.301,267.426
95.000,49,44.042,1284.172,493.393
95.000,50,2136.284,559.919,305.640
95.000,51,1771.621,1051.349,108.461
95.000,52,1699.149,963.434,114.554
95.000,53,512.580,319.253,465.298
95.000,54,752.731,357.013,165.642
95.000,55,2420.102,247.435,202.711
95.000,56,2339.629,883.077,103.961
95.000,57,340.681,1438.999,487.589
95.000,58,1443.521,1183.803,428.599
95.000,59,777.797,1168.755,599.561
95.000,60,2166.720,857.952,241.847
95.000,61,362.713,204.377,389.830
95.000,62,189.292,552.468,578.882
95.000,63,1568.971,512.177,116.347
95.000,64,11.862,1314.282,214.660
95.000,65,581.026,289.173,101.173
95.000,66,1240.139,720.849,146.902
95.000,67,1658.918,661.472,416.098
95.000,68,1196.103,579.237,167.434
95.000,69,2174.510,262.788,129.314
95.000,70,1406.041,1128.652,253.315
95.000,71,892.087,273.060,458.422
95.000,72,1663.564,493.757,147.014
95.000,73,1900.366,938.180,120.436
95.000,74,1218.851,811.436,587.532
95.000,75,2014.872,851.389,214.361
95.000,76,2563.796,215.736,204.042
95.000,77,1021.588,427.339,558.622
95.000,78,1227.798,1054.772,190.994
95.000,79,1525.740,1175.286,473.889
95.000,80,890.215,7.485,388.755
95.000,81,74.622,324.256,436.427
95.000,82,865.362,440.898,419.166
95.000,83,680.245,1056.103,580.723
100.000,0,592.504,333.824,400.971
100.000,1,519.710,1448.761,210.285
100.000,2,675.661,685.937,210.398
100.000,3,411.548,572.209,118.335
100.000,4,85.720,135.958,289.518
100.000,5,1245.487,316.013,528.072
100.000,6,1560.812,489.827,224.777
100.000,7,770.421,438.779,173.360
100.000,8,1351.155,613.651,198.965
100.000,9,141.268,1202.495,305.293
100.000,10,946.975,16.718,221.122
100.000,11,701.921,1087.854,520.894
100.000,12,2634.966,1074.011,303.812
100.000,13,2694.560,59.159,309.170
100.000,14,628.565,766.659,473.108
100.000,15,1298.995,255.409,176.991
100.000,16,1945.378,57.681,135.292
100.000,17,2430.528,720.471,480.926
100.000,18,2367.835,507.854,391.527
100.000,19,2492.694,362.929,568.146
100.000,20,1688.305,153.681,404.272
100.000,21,1055.747,731.102,394.913
100.000,22,2579.959,338.464,313.106
100.000,23,1956.074,517.565,543.956
100.000,24,2224.662,1258.285,327.775
100.000,25,787.823,688.077,199.865
100.000,26,273.813,688.789,184.932
100.000,27,1661.263,433.049,452.010
100.000,28,471.054,1326.622,429.862
100.000,29,1016.094,1345.059,595.355
100.000,30,419.670,79.037,497.899
100.000,31,1841.700,1275.694,568.412
100.000,32,207.686,409.442,498.762
100.000,33,690.960,911.321,492.286
100.000,34,2175.765,1411.742,139.021
100.000,35,1481.449,1381.801,268.202
100.000,36,2381.454,575.821,347.792
100.000,37,2497.273,197.992,125.534
100.000,38,2258.718,509.194,564.947
100.000,39,673.216,656.473,295.568
100.000,40,79.662,1135.398,344.688
100.000,41,1594.681,744.956,193.266
100.000,42,604.190,1309.570,181.783
100.000,43,2318.328,823.015,388.796
100.000,44,2433.097,331.115,289.060
100.000,45,780.051,651.958,498.578
100.000,46,2096.114,917.575,397.942
100.000,47,2326.144,779.078,597.204
100.000,48,423.533,760.233,268.180
100.000,49,137.664,1173.589,496.481
100.000,50,2077.574,480.318,306.556
100.000,51,1690.569,1067.806,111.319
100.000,52,1662.452,1054.896,114.317
100.000,53,389.845,344.881,464.534
100.000,54,727.421,266.760,170.354
100.000,55,2499.335,160.797,198.547
100.000,56,2316.761,763.506,111.044
100.000,57,402.374,1372.193,483.674
100.000,58,1565.611,1260.370,432.839
100.000,59,673.968,1174.849,599.498
100.000,60,2253.130,878.099,240.746
100.000,61,457.087,159.227,394.101
100.000,62,211.101,471.249,578.605
100.000,63,1649.096,554.093,115.420
100.000,64,97.996,1238.283,216.876
100.000,65,638.231,190.135,101.893
100.000,66,1346.904,655.053,154.664
100.000,67,1675.091,737.285,416.542
100.000,68,1266.839,681.746,168.097
100.000,69,2101.157,145.600,123.407
100.000,70,1298.821,1034.478,260.194
100.000,71,868.079,144.279,460.512
100.000,72,1666.402,611.836,141.232
100.000,73,1778.829,1015.081,114.881
100.000,74,1165.862,752.984,590.075
100.000,75,1962.175,915.913,210.040
100.000,76,2505.236,336.821,209.067
100.000,77,1117.429,329.366,564.975
100.000,78,1300.304,983.199,192.430
100.000,79,1502.297,1052.231,480.522
100.000,80,942.523,66.397,389.977
100.000,81,192.428,306.995,439.925
100.000,82,851.052,367.066,421.027
100.000,83,795.430,1138.105,575.090
105.000,0,485.865,238.811,392.859
105.000,1,445.664,1408.544,209.660
105.000,2,773.299,774.698,208.888
105.000,3,428.004,487.018,121.851
105.000,4,97.239,62.552,286.188
105.000,5,1302.350,179.653,532.001
105.000,6,1474.506,583.538,226.935
105.000,7,660.250,447.210,173.847
105.000,8,1495.337,603.038,200.133
105.000,9,67.146,1218.412,306.159
105.000,10,810.170,0.120,223.353
105.000,11,602.949,1018.117,522.758
105.000,12,2514.242,1098.590,300.603
105.000,13,2644.167,130.348,315.841
105.000,14,631.545,890.347,470.343
105.000,15,1206.245,266.798,177.118
105.000,16,1864.255,30.657,134.764
105.000,17,2491.501,590.898,483.032
105.000,18,2390.022,648.813,385.591
105.000,19,2579.481,313.013,572.291
105.000,20,1660.856,16.499,407.133
105.000,21,1177.850,771.094,389.647
105.000,22,2695.002,396.404,317.195
105.000,23,2046.343,541.942,544.623
105.000,24,2153.319,1209.737,330.010
105.000,25,798.912,763.413,199.373
105.000,26,238.085,768.475,181.811
105.000,27,1576.847,401.510,451.025
105.000,28,502.040,1195.074,426.526
105.000,29,967.653,1272.596,595.768
105.000,30,477.198,132.424,497.967
105.000,31,1840.162,1159.427,562.583
105.000,32,146.164,337.219,497.608
105.000,33,627.928,850.910,493.738
105.000,34,2257.396,1394.168,137.172
105.000,35,1526.052,1280.532,270.997
105.000,36,2290.568,482.438,351.572
105.000,37,2499.388,327.981,126.903
105.000,38,2378.894,521.930,566.240
105.000,39,547.237,685.163,299.504
105.000,40,156.186,1168.569,346.877
105.000,41,1668.998,708.685,194.362
105.000,42,539.226,1357.033,178.163
105.000,43,2261.819,892.608,388.761
105.000,44,2473.637,415.276,289.477
105.000,45,808.689,581.232,500.918
105.000,46,2135.842,1037.810,401.039
105.000,47,2372.304,880.142,598.131
105.000,48,486.268,636.832,269.781
105.000,49,243.107,1076.823,500.028
105.000,50,2021.811,406.803,305.707
105.000,51,1611.343,1087.948,114.763
105.000,52,1626.918,1147.357,114.142
105.000,53,274.956,383.315,464.447
105.000,54,718.410,172.058,172.254
105.000,55,2584.629,79.027,192.833
105.000,56,2322.861,632.146,116.112
105.000,57,458.449,1308.900,480.088
105.000,58,1684.507,1334.769,437.603
105.000,59,566.601,1188.640,599.525
105.000,60,2344.620,888.383,239.453
105.000,61,541.333,106.074,398.215
105.000,62,250.222,404.597,576.994
105.000,63,1716.655,598.625,113.299
105.000,64,202.628,1169.773,218.839
105.000,65,693.340,90.093,109.895
105.000,66,1434.959,561.565,160.806
105.000,67,1695.014,813.090,416.162
105.000,68,1342.117,779.729,168.134
105.000,69,2038.068,15.059,118.366
105.000,70,1205.800,930.785,265.747
105.000,71,842.384,10.969,462.711
105.000,72,1660.960,731.624,136.933
105.000,73,1673.506,1116.036,110.683
105.000,74,1112.839,697.644,592.885
105.000,75,1914.991,978.927,207.270
105.000,76,2414.388,437.278,213.051
105.000,77,1228.394,244.087,568.224
105.000,78,1373.845,916.424,194.246
105.000,79,1462.374,933.017,484.866
105.000,80,991.033,126.575,391.660
105.000,81,322.227,291.383,440.501
105.000,82,843.373,287.672,424.087
105.000,83,898.335,1227.266,571.481
110.000,0,384.747,151.774,387.146
110.000,1,370.788,1367.342,210.627
110.000,2,859.666,867.074,208.381
110.000,3,451.674,407.221,125.106
110.000,4,133.313,9.945,282.037
110.000,5,1358.111,44.895,535.872
110.000,6,1372.476,659.228,229.981
110.000,7,546.825,439.481,171.087
110.000,8,1642.186,598.794,198.599
110.000,9,9.155,1248.009,306.227
110.000,10,677.987,21.883,223.149
110.000,11,495.212,953.246,528.019
110.000,12,2386.928,1121.901,297.741
110.000,13,2522.708,199.727,320.606
110.000,14,642.007,1018.732,468.483
110.000,15,1116.983,296.044,177.874
110.000,16,1788.477,9.662,135.354
110.000,17,2541.187,466.579,480.413
110.000,18,2378.983,792.267,382.838
110.000,19,2666.039,259.775,574.911
110.000,20,1621.846,121.743,411.833
110.000,21,1294.739,815.654,386.016
110.000,22,2652.872,452.314,321.604
110.000,23,2132.681,569.785,543.211
110.000,24,2087.822,1158.839,331.721
110.000,25,818.948,838.870,199.102
110.000,26,192.953,843.792,179.482
110.000,27,1492.212,358.015,450.036
110.000,28,542.508,1069.070,421.572
110.000,29,931.846,1199.189,595.425
110.000,30,515.432,191.264,498.730
110.000,31,1844.692,1037.457,556.037
110.000,32,94.589,263.232,498.498
110.000,33,574.796,791.742,494.894
110.000,34,2332.973,1378.085,135.026
110.000,35,1579.411,1179.372,272.354
110.000,36,2199.416,403.002,355.858
110.000,37,2496.973,456.690,131.093
110.000,38,2489.327,522.054,567.585
110.000,39,421.420,714.520,304.769
110.000,40,226.721,1221.456,349.133
110.000,41,1741.955,683.188,195.326
110.000,42,469.574,1388.973,177.362
110.000,43,2216.165,972.302,388.780
110.000,44,2525.597,493.702,288.247
110.000,45,841.044,509.599,502.477
110.000,46,2161.595,1152.760,403.067
110.000,47,2423.415,971.614,597.124
110.000,48,542.582,512.584,271.752
110.000,49,331.307,968.938,505.220
110.000,50,1966.849,329.134,307.254
110.000,51,1527.981,1103.660,118.926
110.000,52,1582.127,1235.199,112.255
110.000,53,162.427,395.331,465.571
110.000,54,705.697,72.288,173.326
110.000,55,2650.345,39.249,185.635
110.000,56,2317.199,504.139,121.995
110.000,57,531.422,1260.569,475.468
110.000,58,1816.846,1382.285,444.324
110.000,59,459.586,1198.549,599.386
110.000,60,2439.993,893.373,238.432
110.000,61,625.723,57.264,402.289
110.000,62,259.572,337.580,575.641
110.000,63,1782.196,648.273,111.130
110.000,64,307.302,1103.248,219.694
110.000,65,733.853,41.249,116.433
110.000,66,1536.573,487.785,165.187
110.000,67,1709.094,885.429,415.376
110.000,68,1415.324,876.493,173.276
110.000,69,1975.135,122.119,113.704
110.000,70,1104.855,826.621,268.212
110.000,71,820.248,142.688,462.592
110.000,72,1649.305,852.865,132.212
110.000,73,1563.728,1208.219,106.359
110.000,74,1064.347,630.265,594.757
110.000,75,1870.571,1040.969,203.672
110.000,76,2328.842,534.178,217.462
110.000,77,1335.465,156.939,570.712
110.000,78,1437.940,830.842,195.558
110.000,79,1447.819,812.439,488.835
110.000,80,1043.211,179.164,395.049
110.000,81,443.029,250.212,440.361
110.000,82,823.504,207.641,425.467
110.000,83,1014.905,1290.712,567.740
115.000,0,283.767,64.112,378.692
115.000,1,304.301,1316.179,210.818
115.000,2,966.771,949.736,204.850
115.000,3,485.444,326.858,129.697
115.000,4,149.224,81.122,279.113
115.000,5,1436.699,89.125,538.339
115.000,6,1275.122,737.650,232.212
115.000,7,437.234,431.871,168.307
115.000,8,1786.321,613.562,198.593
115.000,9,85.080,1271.992,304.978
115.000,10,551.718,76.817,222.066
115.000,11,393.055,884.822,531.301
115.000,12,2257.251,1132.945,296.953
115.000,13,2403.246,272.820,322.109
115.000,14,673.449,1134.432,465.128
115.000,15,1028.438,307.206,176.978
115.000,16,1714.387,47.988,136.948
115.000,17,2585.309,337.243,479.466
115.000,18,2399.883,936.029,379.948
115.000,19,2705.550,192.345,579.887
115.000,20,1599.926,263.558,416.278
115.000,21,1414.643,852.727,379.489
115.000,22,2541.746,499.503,329.481
115.000,23,2208.465,605.275,542.423
115.000,24,2014.203,1118.264,334.393
115.000,25,830.578,916.984,197.925
115.000,26,161.303,926.997,176.844
115.000,27,1402.234,324.751,451.213
115.000,28,600.994,953.122,414.265
115.000,29,897.878,1121.623,595.446
115.000,30,548.164,256.374,498.878
115.000,31,1871.648,912.582,552.340
115.000,32,51.917,190.396,497.502
115.000,33,527.210,731.123,495.741
115.000,34,2408.315,1362.863,132.565
115.000,35,1621.185,1080.431,274.398
115.000,36,2114.788,307.715,359.195
115.000,37,2486.239,584.902,133.808
115.000,38,2610.383,523.134,571.592
115.000,39,295.798,741.236,311.723
115.000,40,298.908,1269.431,349.044
115.000,41,1809.315,644.472,195.302
115.000,42,401.077,1412.846,175.207
115.000,43,2149.990,1030.010,388.110
115.000,44,2554.987,582.546,288.164
115.000,45,862.575,437.320,506.679
115.000,46,2183.269,1270.899,406.988
115.000,47,2466.210,1068.633,596.701
115.000,48,600.591,384.516,273.290
115.000,49,432.233,867.357,509.651
115.000,50,1933.106,243.950,308.255
115.000,51,1448.861,1109.409,123.304
115.000,52,1550.698,1329.743,111.404
115.000,53,49.562,413.943,465.008
115.000,54,665.910,25.924,175.946
115.000,55,2715.715,139.809,179.922
115.000,56,2309.218,379.767,129.029
115.000,57,596.058,1194.145,470.712
115.000,58,1949.005,1440.081,448.776
115.000,59,355.490,1191.754,599.834
115.000,60,2529.104,905.699,237.829
115.000,61,706.067,17.705,406.013
115.000,62,273.216,258.030,575.401
115.000,63,1859.603,702.990,110.141
115.000,64,409.493,1025.144,221.119
115.000,65,782.849,145.707,122.555
115.000,66,1633.642,403.902,171.452
115.000,67,1731.064,962.657,414.520
115.000,68,1493.526,963.629,173.368
115.000,69,1915.487,257.300,111.540
115.000,70,992.901,740.818,271.220
115.000,71,779.063,275.557,463.682
115.000,72,1671.302,971.186,125.257
115.000,73,1449.058,1286.060,100.719
115.000,74,1013.641,575.568,596.498
115.000,75,1819.637,1099.366,199.640
115.000,76,2257.371,648.777,219.494
115.000,77,1441.041,67.325,573.069
115.000,78,1504.693,749.617,197.016
115.000,79,1413.713,688.377,494.927
115.000,80,1092.022,243.033,395.841
115.000,81,566.022,251.355,440.689
115.000,82,802.259,130.565,427.313
115.000,83,1135.931,1352.265,562.771
120.000,0,170.199,26.663,369.873
120.000,1,225.559,1284.306,211.925
120.000,2,1065.765,1047.786,204.782
120.000,3,496.747,242.245,133.761
120.000,4,170.695,146.341,276.430
120.000,5,1491.125,223.891,541.468
120.000,6,1203.343,849.523,232.636
120.000,7,327.547,416.772,166.704
120.000,8,1933.032,612.621,201.446
120.000,9,154.226,1315.644,306.516
120.000,10,427.344,124.882,223.348
120.000,11,285.276,815.450,535.473
120.000,12,2131.365,1155.215,293.135
120.000,13,2287.766,334.441,326.310
120.000,14,707.511,1251.078,463.010
120.000,15,935.628,321.712,175.997
120.000,16,1633.864,85.725,136.932
120.000,17,2624.390,206.685,479.523
120.000,18,2405.518,1075.498,375.205
120.000,19,2637.037,121.074,584.916
120.000,20,1554.192,405.408,420.971
120.000,21,1537.483,885.206,372.511
120.000,22,2437.169,560.252,333.422
120.000,23,2294.482,642.752,541.818
120.000,24,1940.301,1069.675,335.120
120.000,25,845.962,988.638,197.487
120.000,26,136.788,1011.508,173.918
120.000,27,1308.812,303.094,451.424
120.000,28,634.492,829.625,410.775
120.000,29,857.185,1051.932,596.767
120.000,30,596.312,315.728,499.151
120.000,31,1887.633,790.960,548.308
120.000,32,19.268,115.195,494.743
120.000,33,489.881,660.619,498.246
120.000,34,2482.464,1340.441,131.590
120.000,35,1680.121,992.026,277.048
120.000,36,2017.216,223.807,362.425
120.000,37,2454.449,707.360,133.761
120.000,38,2708.380,516.040,570.730
120.000,39,175.410,761.837,318.361
120.000,40,373.863,1321.469,351.046
120.000,41,1884.720,610.599,194.930
120.000,42,328.138,1434.776,172.828
120.000,43,2080.321,1094.388,388.264
120.000,44,2597.268,662.596,290.392
120.000,45,890.719,363.356,510.701
120.000,46,2198.391,1390.311,410.627
120.000,47,2523.125,1152.191,596.166
120.000,48,663.865,259.504,276.193
120.000,49,536.809,765.212,510.831
120.000,50,1898.819,154.921,309.380
120.000,51,1366.875,1127.221,125.981
120.000,52,1520.896,1427.066,109.754
120.000,53,72.668,411.897,465.216
120.000,54,648.161,120.748,178.911
120.000,55,2672.204,230.992,174.708
120.000,56,2277.300,250.764,132.741
120.000,57,670.403,1147.171,467.751
120.000,58,2079.908,1387.903,452.870
120.000,59,242.989,1187.855,599.278
120.000,60,2622.490,915.422,236.326
120.000,61,772.373,92.123,408.662
120.000,62,304.217,190.191,573.131
120.000,63,1923.802,766.351,108.795
120.000,64,524.283,970.207,222.811
120.000,65,819.237,254.373,126.917
120.000,66,1723.474,324.996,177.261
120.000,67,1743.904,1043.371,413.641
120.000,68,1557.169,1070.147,174.518
120.000,69,1841.788,373.721,106.434
120.000,70,887.274,643.640,275.266
120.000,71,757.027,400.379,464.017
120.000,72,1662.116,1090.104,119.720
120.000,73,1329.487,1362.928,103.651
120.000,74,960.544,517.216,598.043
120.000,75,1766.608,1160.278,196.584
120.000,76,2195.264,765.372,222.866
120.000,77,1550.856,23.946,576.690
120.000,78,1577.556,678.571,198.734
120.000,79,1383.390,568.697,500.803
120.000,80,1148.598,298.322,396.928
120.000,81,691.057,236.922,440.818
120.000,82,790.905,55.828,429.154
120.000,83,1245.087,1427.333,557.648
125.000,0,65.999,111.921,364.321
125.000,1,142.418,1261.830,212.695
125.000,2,1166.665,1127.381,204.750
125.000,3,503.561,156.000,137.141
125.000,4,180.349,216.300,274.204
125.000,5,1569.347,351.488,546.253
125.000,6,1114.583,933.353,236.636
125.000,7,217.659,429.805,165.802
125.000,8,2075.610,595.901,202.554
125.000,9,224.769,1344.453,307.015
125.000,10,302.593,161.501,222.055
125.000,11,192.415,734.420,539.257
125.000,12,2006.670,1177.343,288.763
125.000,13,2176.293,396.705,331.362
125.000,14,733.399,1378.562,460.518
125.000,15,850.563,355.301,174.498
125.000,16,1551.671,106.125,135.842
125.000,17,2649.098,68.713,477.418
125.000,18,2427.637,1214.879,369.854
125.000,19,2554.297,70.124,589.501
125.000,20,1524.653,541.402,426.919
125.000,21,1657.184,940.303,368.423
125.000,22,2331.057,612.600,340.054
125.000,23,2385.351,669.493,541.680
125.000,24,1874.090,1017.064,337.029
125.000,25,869.424,1058.555,197.030
125.000,26,123.532,1095.743,169.579
125.000,27,1226.161,258.201,450.625
125.000,28,683.741,710.920,406.381
125.000,29,803.809,989.384,595.539
125.000,30,633.462,380.709,498.941
125.000,31,1887.648,675.881,543.473
125.000,32,32.051,40.870,492.834
125.000,33,456.664,588.647,500.160
125.000,34,2555.146,1332.589,130.205
125.000,35,1714.835,888.338,280.102
125.000,36,1929.378,134.446,366.478
125.000,37,2431.916,839.064,136.130
125.000,38,2589.877,503.289,574.120
125.000,39,50.403,800.773,323.020
125.000,40,446.726,1376.975,350.812
125.000,41,1958.760,572.472,194.897
125.000,42,253.809,1444.076,169.610
125.000,43,2030.082,1159.637,388.828
125.000,44,2627.668,750.810,289.129
125.000,45,914.346,287.330,514.659
125.000,46,2188.133,1391.259,415.006
125.000,47,2594.314,1239.070,596.587
125.000,48,736.326,142.705,276.951
125.000,49,628.760,650.570,514.838
125.000,50,1846.282,74.804,311.030
125.000,51,1284.074,1136.513,130.423
125.000,52,1478.290,1379.732,110.004
125.000,53,194.918,414.326,465.537
125.000,54,636.726,217.725,180.957
125.000,55,2605.949,334.562,169.577
125.000,56,2234.258,130.663,137.512
125.000,57,744.034,1102.832,462.410
125.000,58,2214.086,1337.724,457.915
125.000,59,137.492,1179.444,596.021
125.000,60,2707.187,937.802,236.958
125.000,61,866.812,134.482,414.552
125.000,62,326.282,117.125,571.649
125.000,63,2001.372,808.367,106.959
125.000,64,633.416,911.350,225.752
125.000,65,881.912,354.889,131.092
125.000,66,1827.289,247.734,183.156
125.000,67,1759.581,1120.338,413.814
125.000,68,1640.614,1149.793,174.778
125.000,69,1769.200,497.352,101.039
125.000,70,779.742,550.221,278.296
125.000,71,724.118,531.308,464.223
125.000,72,1674.438,1212.758,116.237
125.000,73,1197.265,1422.711,107.356
125.000,74,899.435,461.828,599.363
125.000,75,1712.398,1215.590,191.119
125.000,76,2119.017,872.989,226.091
125.000,77,1650.242,114.207,580.417
125.000,78,1647.850,604.739,200.003
125.000,79,1358.338,445.727,504.956
125.000,80,1200.138,362.533,397.690
125.000,81,809.494,228.345,440.743
125.000,82,772.889,38.534,431.388
125.000,83,1363.975,1407.301,552.758
130.000,0,57.717,180.256,358.341
130.000,1,62.835,1235.409,213.632
130.000,2,1265.251,1220.283,202.380
130.000,3,541.150,72.397,138.341
130.000,4,205.288,279.843,271.323
130.000,5,1637.279,482.824,548.513
130.000,6,1033.567,1035.130,238.117
130.000,7,112.915,420.872,163.909
130.000,8,2220.209,580.982,201.260
130.000,9,301.619,1370.931,306.557
130.000,10,182.759,213.317,219.858
130.000,11,69.276,682.717,544.098
130.000,12,1884.802,1199.405,287.119
130.000,13,2070.043,472.249,338.825
130.000,14,752.496,1382.637,457.694
130.000,15,762.172,374.664,175.006
130.000,16,1463.184,127.088,135.471
130.000,17,2689.272,67.760,475.993
130.000,18,2436.729,1353.096,364.893
130.000,19,2477.320,12.516,592.784
130.000,20,1492.270,678.971,429.562
130.000,21,1772.307,977.320,362.859
130.000,22,2216.599,658.574,345.370
130.000,23,2470.937,707.352,541.873
130.000,24,1800.769,971.241,340.668
130.000,25,884.374,1131.961,196.517
130.000,26,104.630,1181.826,167.183
130.000,27,1142.905,215.636,449.371
130.000,28,702.909,581.592,400.627
130.000,29,767.391,919.458,594.220
130.000,30,682.544,441.227,500.074
130.000,31,1885.135,549.878,538.691
130.000,32,73.606,42.849,491.695
130.000,33,417.397,519.296,501.527
130.000,34,2627.207,1306.308,129.172
