t_s,node,x,y,z
90.000,15,823.220,729.885,580.705
90.000,16,2632.274,153.061,407.620
90.000,17,1352.697,341.556,286.037
90.000,18,741.273,1034.292,304.437
90.000,19,2443.024,377.524,405.141
90.000,20,652.262,1188.900,436.841
90.000,21,1895.364,243.694,527.086
90.000,22,1090.376,1088.631,316.108
90.000,23,2145.730,435.810,551.984
90.000,24,644.663,845.321,187.651
90.000,25,1654.433,312.962,128.084
90.000,26,2612.166,81.492,217.086
90.000,27,642.024,922.268,513.262
90.000,28,1140.198,408.821,261.996
90.000,29,2466.702,1080.885,536.132
90.000,30,1439.022,284.505,333.268
90.000,31,1098.583,208.349,268.710
90.000,32,897.547,1173.865,102.934
90.000,33,2767.367,543.527,112.463
90.000,34,2701.334,162.968,422.438
90.000,35,2617.959,851.990,120.682
90.000,36,10.323,723.478,326.934
90.000,37,366.563,926.394,220.294
90.000,38,2218.615,873.778,512.028
90.000,39,2182.907,984.238,412.248
90.000,40,2511.523,842.848,542.941
90.000,41,1584.389,929.328,355.671
90.000,42,1889.295,178.157,520.561
90.000,43,1962.755,721.311,266.732
90.000,44,780.449,658.361,555.736
90.000,45,854.441,876.714,228.070
90.000,46,1951.861,1376.179,268.390
90.000,47,1060.728,53.267,412.664
90.000,48,2762.201,810.833,477.951
90.000,49,2802.195,32.382,145.560
90.000,50,833.064,119.954,258.962
90.000,51,1831.480,257.794,198.962
90.000,52,589.296,329.719,356.152
90.000,53,406.429,726.573,442.714
90.000,54,2405.338,727.351,584.138
90.000,55,1120.192,960.312,174.732
90.000,56,1916.008,1176.594,593.703
90.000,57,1468.008,569.918,386.979
90.000,58,638.235,176.407,598.704
90.000,59,1888.969,633.005,517.167
90.000,60,1054.586,1192.406,421.422
90.000,61,1414.925,844.746,250.509
90.000,62,2378.472,857.305,197.014
90.000,63,1522.039,1067.003,423.988
90.000,64,452.061,316.742,326.860
90.000,65,5.717,1283.753,400.109
90.000,66,1436.219,1094.375,239.436
90.000,67,1208.393,206.735,188.597
90.000,68,2470.304,265.778,435.181
90.000,69,2431.185,698.105,479.166
90.000,70,1491.865,1228.900,270.397
90.000,71,396.782,1296.438,295.661
90.000,72,2008.729,230.425,387.993
90.000,73,1529.434,419.595,566.215
90.000,74,2001.930,788.909,144.651
90.000,75,1161.162,1337.342,260.399
90.000,76,977.177,361.197,574.394
90.000,77,1333.936,187.272,433.225
90.000,78,1127.938,987.149,376.068
90.000,79,951.461,299.716,289.907
90.000,80,2629.312,1362.480,206.094
95.000,0,2565.945,895.139,469.857
95.000,1,861.090,1141.970,594.753
95.000,2,272.835,1127.616,155.766
95.000,3,2348.720,770.139,423.736
95.000,4,2254.828,265.430,379.428
95.000,5,266.627,665.767,405.377
95.000,6,2209.089,1347.607,175.291
95.000,7,2159.161,972.095,245.907
95.000,8,1436.678,59.898,387.024
95.000,9,1524.595,536.810,451.637
95.000,10,481.422,91.974,110.936
95.000,11,1217.924,1332.070,314.615
95.000,12,2036.935,815.057,266.921
95.000,13,2798.060,1400.454,577.828
95.000,14,2300.634,580.016,401.882
95.000,15,767.153,847.169,584.329
95.000,16,2553.152,39.014,406.571
95.000,17,1269.711,253.197,285.146
95.000,18,839.949,1141.742,305.702
95.000,19,2319.040,360.582,413.852
95.000,20,693.940,1264.536,437.641
95.000,21,1936.580,135.839,525.345
95.000,22,1053.675,984.944,319.445
95.000,23,2200.888,510.591,549.251
95.000,24,576.036,913.792,187.040
95.000,25,1663.277,204.376,122.373
95.000,26,2691.660,46.841,219.039
95.000,27,702.606,952.760,512.475
95.000,28,1241.043,391.581,261.801
95.000,29,2564.643,1025.441,529.093
95.000,30,1373.194,348.679,328.941
95.000,31,1103.492,355.373,267.896
95.000,32,1046.477,1150.990,103.580
95.000,33,2752.495,459.522,112.676
95.000,34,2758.324,234.792,419.029
95.000,35,2626.273,766.147,121.745
95.000,36,149.061,704.654,323.786
95.000,37,326.311,1007.667,219.586
95.000,38,2270.435,749.355,507.100
95.000,39,2313.379,1001.260,418.228
95.000,40,2427.332,860.941,541.787
95.000,41,1509.561,977.228,355.664
95.000,42,1865.636,293.722,516.352
95.000,43,1967.581,642.159,271.145
95.000,44,689.376,591.121,559.135
95.000,45,933.469,778.377,225.811
95.000,46,2068.265,1404.697,266.142
95.000,47,1167.562,65.282,412.942
95.000,48,2791.165,859.187,474.867
95.000,49,2691.584,56.403,142.089
95.000,50,705.025,84.028,264.806
95.000,51,1841.504,342.147,196.375
95.000,52,496.322,328.976,360.902
95.000,53,314.313,621.553,452.494
95.000,54,2302.587,699.856,584.787
95.000,55,1076.876,822.990,182.151
95.000,56,2043.347,1182.310,595.547
95.000,57,1403.699,615.689,390.318
95.000,58,518.359,261.690,594.234
95.000,59,1798.277,740.226,525.244
95.000,60,1166.823,1154.772,424.641
95.000,61,1491.172,878.424,248.975
95.000,62,2292.656,966.364,197.831
95.000,63,1636.183,1047.505,419.388
95.000,64,544.434,299.331,327.383
95.000,65,23.945,1175.536,406.932
95.000,66,1352.644,1023.000,239.931
95.000,67,1115.346,320.867,183.777
95.000,68,2578.414,250.523,436.919
95.000,69,2476.313,837.898,473.433
95.000,70,1436.387,1175.976,273.704
95.000,71,370.529,1191.158,298.505
95.000,72,2067.662,128.682,391.293
95.000,73,1413.661,494.827,567.689
95.000,74,2137.604,751.912,144.853
95.000,75,1087.366,1220.770,254.166
95.000,76,843.257,408.555,565.496
95.000,77,1211.696,226.484,438.114
95.000,78,1016.388,1011.017,373.321
95.000,79,1006.135,375.127,285.185
95.000,80,2732.412,1254.003,207.939
100.000,0,2475.003,800.912,466.350
100.000,1,873.634,1211.995,591.224
100.000,2,209.197,1186.343,158.770
100.000,3,2423.340,726.485,423.896
100.000,4,2198.034,397.062,376.092
100.000,5,359.494,743.434,404.389
100.000,6,2180.394,1246.296,179.601
100.000,7,2255.001,928.457,251.719
100.000,8,1502.162,25.856,382.341
100.000,9,1415.251,619.126,446.570
100.000,10,474.811,12.962,114.885
100.000,11,1309.624,1221.329,315.321
100.000,12,2181.250,820.546,270.019
100.000,13,2722.085,1278.022,577.276
100.000,14,2211.774,535.053,407.862
100.000,15,714.912,963.534,588.516
100.000,16,2474.974,83.346,406.620
100.000,17,1186.587,164.482,285.611
100.000,18,903.466,1273.083,304.729
100.000,19,2193.128,335.970,423.285
100.000,20,726.766,1345.193,439.424
100.000,21,1963.575,23.416,524.314
100.000,22,989.000,900.919,321.915
100.000,23,2273.309,580.736,546.231
100.000,24,521.708,999.456,186.988
100.000,25,1685.304,102.785,117.059
100.000,26,2803.212,133.630,222.233
100.000,27,778.806,958.475,511.767
100.000,28,1339.734,385.663,265.178
100.000,29,2658.930,982.400,525.273
100.000,30,1291.736,396.435,323.126
100.000,31,1092.564,500.168,267.518
100.000,32,1192.051,1143.853,109.670
100.000,33,2732.832,384.193,112.293
100.000,34,2802.343,313.350,416.219
100.000,35,2634.553,682.288,121.872
100.000,36,284.417,675.378,320.136
100.000,37,309.301,1103.920,217.546
100.000,38,2348.815,632.087,502.123
100.000,39,2448.486,1003.483,421.849
100.000,40,2349.952,865.824,538.686
100.000,41,1433.515,1019.890,356.828
100.000,42,1866.484,414.980,512.332
100.000,43,1971.585,559.760,273.927
100.000,44,612.036,502.264,564.131
100.000,45,999.251,676.495,225.580
100.000,46,2169.518,1327.669,263.092
100.000,47,1270.144,81.729,411.815
100.000,48,2704.914,895.443,473.169
100.000,49,2588.313,66.835,142.459
100.000,50,574.643,48.060,269.324
100.000,51,1836.067,420.483,195.359
100.000,52,413.074,337.056,365.336
100.000,53,206.393,530.377,459.768
100.000,54,2197.837,700.312,586.158
100.000,55,1027.028,703.192,188.971
100.000,56,2172.264,1197.757,598.034
100.000,57,1343.351,658.044,395.227
100.000,58,400.824,336.357,588.417
100.000,59,1725.558,855.054,529.301
100.000,60,1282.054,1127.535,428.275
100.000,61,1560.220,918.362,247.888
100.000,62,2183.535,1048.921,200.960
100.000,63,1742.022,1006.572,414.801
100.000,64,629.533,291.553,326.721
100.000,65,65.526,1069.418,412.242
100.000,66,1269.015,955.054,239.609
100.000,67,1047.699,453.629,180.719
100.000,68,2684.446,238.019,438.738
100.000,69,2553.749,964.507,468.565
100.000,70,1364.012,1126.838,276.470
100.000,71,330.516,1087.659,302.398
100.000,72,2118.510,18.521,393.750
100.000,73,1285.653,543.867,567.565
100.000,74,2264.712,702.182,147.329
100.000,75,1015.116,1110.142,246.551
100.000,76,715.068,467.936,559.464
100.000,77,1095.757,267.071,445.465
100.000,78,905.541,1033.694,369.199
100.000,79,1036.404,457.259,282.077
100.000,80,2778.986,1169.828,207.167
105.000,0,2398.511,699.042,463.156
105.000,1,879.830,1289.887,586.886
105.000,2,146.886,1241.137,162.751
105.000,3,2479.851,665.827,424.051
105.000,4,2174.622,539.205,372.609
105.000,5,436.164,844.362,405.253
105.000,6,2153.532,1140.554,182.350
105.000,7,2342.965,893.208,255.389
105.000,8,1575.082,15.620,377.514
105.000,9,1302.501,704.764,444.708
105.000,10,468.535,106.691,120.147
105.000,11,1408.912,1120.715,315.193
105.000,12,2321.965,855.029,274.369
105.000,13,2643.349,1156.295,577.202
105.000,14,2124.053,496.607,412.948
105.000,15,683.045,1081.287,591.560
105.000,16,2431.780,211.135,406.389
105.000,17,1086.881,86.466,283.996
105.000,18,988.364,1385.847,298.634
105.000,19,2071.529,316.339,429.371
105.000,20,755.868,1410.592,441.162
105.000,21,1991.604,95.771,523.062
105.000,22,934.000,804.969,327.066
105.000,23,2344.996,649.405,542.752
105.000,24,454.482,1070.336,184.891
105.000,25,1685.659,12.710,111.966
105.000,26,2733.278,241.238,223.017
105.000,27,854.326,974.275,509.864
105.000,28,1437.688,363.996,264.969
105.000,29,2765.553,936.869,518.017
105.000,30,1217.793,463.729,319.144
105.000,31,1096.724,653.100,266.740
105.000,32,1329.584,1130.017,114.791
105.000,33,2723.684,305.280,113.064
105.000,34,2767.094,376.515,414.170
105.000,35,2642.328,597.132,121.585
105.000,36,419.527,645.338,315.435
105.000,37,276.840,1185.625,215.840
105.000,38,2392.051,505.170,497.690
105.000,39,2583.104,998.419,427.020
105.000,40,2269.147,894.704,535.677
105.000,41,1361.154,1064.815,357.069
105.000,42,1881.373,530.997,507.380
105.000,43,1965.608,475.088,277.727
105.000,44,539.734,412.919,570.799
105.000,45,1082.853,581.494,225.410
105.000,46,2272.170,1249.893,256.053
105.000,47,1373.147,91.917,413.301
105.000,48,2620.046,940.761,467.291
105.000,49,2474.220,79.645,138.221
105.000,50,445.063,6.696,273.950
105.000,51,1826.368,505.130,191.689
105.000,52,322.932,347.228,369.130
105.000,53,121.369,411.343,471.071
105.000,54,2096.624,691.561,588.293
105.000,55,1009.540,572.802,195.319
105.000,56,2301.841,1203.761,598.950
105.000,57,1276.021,707.441,399.346
105.000,58,278.191,412.729,581.378
105.000,59,1640.654,965.789,534.417
105.000,60,1403.170,1105.358,433.061
105.000,61,1632.656,941.745,248.988
105.000,62,2102.364,1161.951,202.836
105.000,63,1856.360,966.812,410.485
105.000,64,716.944,290.387,327.000
105.000,65,101.320,965.988,421.020
105.000,66,1175.279,886.626,238.948
105.000,67,955.066,563.625,177.497
105.000,68,2789.348,214.911,442.412
105.000,69,2627.120,1087.490,460.117
105.000,70,1290.523,1090.633,279.429
105.000,71,325.002,975.697,306.068
105.000,72,2184.505,75.652,397.673
105.000,73,1179.520,632.624,568.945
105.000,74,2397.683,676.246,148.738
105.000,75,943.799,1001.835,239.392
105.000,76,590.867,533.765,552.963
105.000,77,979.798,310.185,453.340
105.000,78,789.178,1034.973,363.634
105.000,79,1074.148,543.746,276.826
105.000,80,2647.414,1101.509,205.311
110.000,0,2306.542,610.990,456.473
110.000,1,886.986,1364.522,583.276
110.000,2,75.099,1284.458,165.052
110.000,3,2545.459,620.886,425.026
110.000,4,2129.741,677.300,370.319
110.000,5,525.878,933.316,406.425
110.000,6,2156.107,1035.389,185.357
110.000,7,2423.615,842.687,258.653
110.000,8,1649.362,40.085,375.542
110.000,9,1191.366,778.659,443.601
110.000,10,437.660,195.972,124.644
110.000,11,1510.404,1027.653,317.331
110.000,12,2464.706,886.364,276.420
110.000,13,2545.611,1052.236,574.970
110.000,14,2035.527,463.554,417.148
110.000,15,621.696,1192.587,596.275
110.000,16,2369.268,339.641,407.140
110.000,17,991.062,4.181,284.064
110.000,18,1068.489,1329.651,296.085
110.000,19,1944.164,308.665,436.566
110.000,20,785.475,1323.886,442.347
110.000,21,2017.363,210.362,519.465
110.000,22,870.960,715.872,331.771
110.000,23,2412.057,728.069,537.642
110.000,24,403.237,1152.828,184.636
110.000,25,1682.840,120.235,107.779
110.000,26,2644.869,356.628,224.038
110.000,27,927.143,997.671,507.973
110.000,28,1540.567,368.371,266.925
110.000,29,2773.786,884.516,514.038
110.000,30,1141.230,530.541,314.798
110.000,31,1113.797,795.790,267.911
110.000,32,1467.058,1092.326,120.944
110.000,33,2705.750,228.545,112.499
110.000,34,2721.274,452.571,411.324
110.000,35,2651.834,514.077,121.161
110.000,36,564.975,630.740,310.606
110.000,37,254.028,1269.303,214.831
110.000,38,2482.152,406.828,490.289
110.000,39,2719.179,993.066,431.211
110.000,40,2188.186,918.260,534.672
110.000,41,1286.222,1107.317,358.594
110.000,42,1883.906,643.888,502.132
110.000,43,1968.886,390.130,281.833
110.000,44,473.483,316.351,577.021
110.000,45,1158.411,491.073,224.127
110.000,46,2387.680,1187.441,253.940
110.000,47,1483.757,101.797,413.269
110.000,48,2536.118,968.130,462.963
110.000,49,2370.283,92.931,136.578
110.000,50,321.539,22.331,280.834
110.000,51,1826.868,587.211,190.307
110.000,52,229.973,345.910,374.497
110.000,53,21.843,315.047,478.677
110.000,54,1986.932,669.279,587.747
110.000,55,959.574,448.065,201.058
110.000,56,2431.348,1198.651,597.326
110.000,57,1219.353,759.913,402.788
110.000,58,155.775,494.013,572.330
110.000,59,1579.297,1087.570,540.796
110.000,60,1532.192,1073.525,436.610
110.000,61,1713.927,976.555,251.306
110.000,62,1995.559,1245.871,207.861
110.000,63,1974.336,939.546,406.327
110.000,64,802.063,275.393,325.814
110.000,65,131.889,854.719,426.647
110.000,66,1082.677,822.939,240.602
110.000,67,890.425,687.204,173.987
110.000,68,2736.260,175.230,443.472
110.000,69,2659.206,1232.136,452.239
110.000,70,1227.592,1040.472,280.556
110.000,71,314.274,865.247,310.043
110.000,72,2258.309,160.586,400.898
110.000,73,1080.330,725.974,571.967
110.000,74,2526.812,642.675,147.887
110.000,75,871.868,891.734,234.857
110.000,76,442.014,546.074,545.793
110.000,77,864.148,348.528,457.547
110.000,78,684.150,1049.595,362.097
110.000,79,1102.504,636.413,272.135
110.000,80,2524.627,1019.217,202.341
115.000,0,2248.653,501.220,451.869
115.000,1,885.712,1391.096,579.423
115.000,2,11.826,1341.679,170.044
115.000,3,2607.832,577.080,425.986
115.000,4,2104.793,820.774,366.193
115.000,5,601.921,1026.547,404.552
115.000,6,2122.109,937.709,186.246
115.000,7,2505.353,795.336,261.742
115.000,8,1721.512,79.365,372.140
115.000,9,1074.619,850.946,440.433
115.000,10,405.644,293.664,128.064
115.000,11,1604.815,924.212,318.615
115.000,12,2621.662,892.541,280.100
115.000,13,2465.833,932.635,571.248
115.000,14,1950.449,437.157,420.972
115.000,15,577.392,1313.467,599.150
115.000,16,2276.610,436.540,408.344
115.000,17,912.556,91.833,284.371
115.000,18,1153.392,1222.004,294.885
115.000,19,1819.285,301.318,443.051
115.000,20,816.016,1238.822,444.439
115.000,21,2039.861,321.972,520.859
115.000,22,829.035,611.636,338.185
115.000,23,2472.173,797.909,535.451
115.000,24,343.572,1226.175,183.613
115.000,25,1678.855,228.159,103.329
115.000,26,2538.541,455.470,225.845
115.000,27,995.946,1015.499,508.235
115.000,28,1645.443,372.531,268.911
115.000,29,2673.660,843.343,509.003
115.000,30,1068.002,594.764,310.750
115.000,31,1118.252,934.413,267.299
115.000,32,1611.058,1084.428,128.142
115.000,33,2688.484,143.677,114.446
115.000,34,2659.524,516.429,408.078
115.000,35,2661.888,429.327,120.876
115.000,36,708.799,615.870,306.829
115.000,37,221.809,1356.747,211.946
115.000,38,2535.234,279.873,485.756
115.000,39,2772.909,1001.931,436.325
115.000,40,2107.574,929.911,532.417
115.000,41,1216.103,1164.856,359.268
115.000,42,1907.165,757.568,496.301
115.000,43,1975.892,309.938,288.532
115.000,44,397.750,228.303,584.023
115.000,45,1236.792,400.612,222.402
115.000,46,2500.866,1111.357,249.102
115.000,47,1591.950,100.258,414.570
115.000,48,2459.974,1023.519,460.033
115.000,49,2260.430,113.408,138.339
115.000,50,186.285,48.716,286.204
115.000,51,1817.534,668.609,189.352
115.000,52,135.993,363.751,377.929
115.000,53,71.961,210.166,487.582
115.000,54,1879.842,649.482,590.451
115.000,55,950.341,313.199,204.029
115.000,56,2563.875,1195.070,597.889
115.000,57,1163.302,814.745,406.912
115.000,58,28.603,574.268,568.929
115.000,59,1510.517,1200.061,545.782
115.000,60,1650.107,1056.428,442.523
115.000,61,1785.409,1002.613,250.737
115.000,62,1905.783,1347.809,209.549
115.000,63,2088.660,913.228,401.140
115.000,64,891.541,270.419,326.747
115.000,65,161.640,749.479,431.170
115.000,66,987.313,751.835,241.882
115.000,67,831.839,816.634,168.893
115.000,68,2628.938,144.027,444.486
115.000,69,2718.264,1363.788,445.038
115.000,70,1168.982,983.296,283.117
115.000,71,285.342,756.719,316.240
115.000,72,2328.701,251.929,404.139
115.000,73,991.935,833.331,573.306
115.000,74,2655.889,610.329,150.112
115.000,75,810.893,771.590,227.601
115.000,76,303.757,590.984,542.528
115.000,77,758.081,417.067,460.540
115.000,78,580.539,1067.365,360.991
115.000,79,1142.318,724.967,266.460
115.000,80,2404.159,945.594,199.730
120.000,0,2190.621,397.919,446.355
120.000,1,881.079,1317.844,576.365
120.000,2,59.841,1394.157,174.131
120.000,3,2677.435,536.445,427.085
120.000,4,2068.332,958.948,362.283
120.000,5,682.958,1122.693,403.199
120.000,6,2107.031,829.607,188.166
120.000,7,2596.108,756.307,264.943
120.000,8,1794.878,102.079,368.860
120.000,9,976.995,957.060,439.603
120.000,10,370.466,386.343,131.637
120.000,11,1705.064,819.340,318.181
120.000,12,2764.895,899.692,284.866
120.000,13,2366.503,829.947,569.714
120.000,14,1861.920,403.796,426.195
120.000,15,539.722,1383.757,597.900
120.000,16,2206.978,548.798,409.529
120.000,17,813.638,163.619,281.924
120.000,18,1255.997,1119.492,291.322
120.000,19,1696.398,272.124,448.689
120.000,20,859.919,1159.205,445.333
120.000,21,2090.007,423.443,520.712
120.000,22,779.842,507.650,341.970
120.000,23,2516.179,878.415,530.325
120.000,24,289.036,1302.263,180.929
120.000,25,1673.036,329.783,102.560
120.000,26,2434.710,552.428,229.038
120.000,27,1065.656,1044.019,509.435
120.000,28,1735.795,345.063,271.242
120.000,29,2574.856,789.913,503.107
120.000,30,994.972,654.217,309.730
120.000,31,1134.344,1081.509,267.195
120.000,32,1762.803,1078.982,136.459
120.000,33,2657.129,61.154,113.940
120.000,34,2602.181,592.541,405.379
120.000,35,2665.143,334.053,121.274
120.000,36,850.564,619.212,303.513
120.000,37,175.795,1387.157,211.050
120.000,38,2625.624,181.713,479.473
120.000,39,2649.540,1038.785,439.639
120.000,40,2023.564,940.406,530.073
120.000,41,1151.341,1223.437,360.527
120.000,42,1908.551,878.618,491.636
120.000,43,1995.344,233.190,291.702
120.000,44,328.135,130.401,587.709
120.000,45,1315.244,304.989,222.340
120.000,46,2616.988,1053.818,244.397
120.000,47,1697.569,99.176,416.887
120.000,48,2388.018,1076.526,456.548
120.000,49,2152.249,127.738,136.056
120.000,50,57.941,92.904,289.822
120.000,51,1806.348,748.331,185.085
120.000,52,38.595,373.714,382.535
120.000,53,148.818,89.130,493.314
120.000,54,1774.204,628.873,595.233
120.000,55,907.412,180.903,208.209
120.000,56,2686.482,1222.711,596.573
120.000,57,1111.893,868.667,410.719
120.000,58,100.340,634.280,563.178
120.000,59,1426.509,1307.146,547.096
120.000,60,1765.581,1018.014,445.059
120.000,61,1859.076,1026.594,250.660
120.000,62,1809.741,1383.986,212.231
120.000,63,2207.052,889.121,397.816
120.000,64,979.703,267.211,326.061
120.000,65,198.076,642.287,438.287
120.000,66,921.527,670.163,242.544
120.000,67,766.982,946.918,159.912
120.000,68,2516.511,136.979,446.439
120.000,69,2784.655,1314.228,434.795
120.000,70,1102.426,940.875,285.883
120.000,71,267.900,645.640,319.347
120.000,72,2387.825,352.183,407.075
120.000,73,899.504,931.195,572.279
120.000,74,2784.132,569.288,155.056
120.000,75,745.717,657.761,220.288
120.000,76,165.713,642.902,537.450
120.000,77,632.406,445.900,466.738
120.000,78,483.208,1097.895,357.619
120.000,79,1183.974,813.576,260.862
120.000,80,2302.883,843.211,198.337
125.000,0,2118.235,289.455,441.524
125.000,1,876.561,1240.762,573.300
125.000,2,134.441,1386.933,178.666
125.000,3,2748.916,503.890,428.004
125.000,4,2043.551,1105.913,358.178
125.000,5,766.842,1225.748,403.598
125.000,6,2065.228,727.385,188.551
125.000,7,2682.517,711.189,270.419
125.000,8,1871.219,126.737,365.135
125.000,9,878.399,1050.815,440.405
125.000,10,318.428,461.333,133.586
125.000,11,1796.877,708.189,319.702
125.000,12,2733.197,924.329,286.632
125.000,13,2284.517,705.399,568.436
125.000,14,1773.233,375.502,428.886
125.000,15,493.170,1268.651,596.668
125.000,16,2154.615,675.580,410.220
125.000,17,717.353,243.899,278.873
125.000,18,1354.123,1017.539,284.616
125.000,19,1567.353,257.269,452.722
125.000,20,891.574,1084.785,446.148
125.000,21,2131.221,531.059,518.226
125.000,22,709.269,416.849,347.397
125.000,23,2577.098,959.206,524.420
125.000,24,226.523,1367.520,180.365
125.000,25,1666.635,438.052,102.839
125.000,26,2331.907,657.263,233.231
125.000,27,1140.625,1062.145,510.213
125.000,28,1835.196,345.400,274.357
125.000,29,2468.775,743.919,495.022
125.000,30,926.090,710.619,306.842
125.000,31,1135.376,1229.628,268.201
125.000,32,1911.541,1067.700,144.908
125.000,33,2638.144,29.655,112.371
125.000,34,2552.455,663.785,401.271
125.000,35,2679.577,249.545,121.653
125.000,36,979.728,566.581,299.620
125.000,37,138.504,1308.423,208.599
125.000,38,2691.115,66.885,477.242
125.000,39,2524.590,1076.936,442.970
125.000,40,1949.490,974.267,528.447
125.000,41,1076.857,1262.714,361.271
125.000,42,1916.260,995.561,486.753
125.000,43,2009.806,156.125,295.278
125.000,44,259.485,36.291,593.011
125.000,45,1383.126,206.916,221.502
125.000,46,2733.351,1000.473,242.966
125.000,47,1807.828,106.494,416.367
125.000,48,2310.129,1132.815,452.782
125.000,49,2049.100,147.336,133.371
125.000,50,79.395,107.421,295.113
125.000,51,1799.108,834.473,182.597
125.000,52,63.210,388.681,386.827
125.000,53,233.052,40.909,500.751
125.000,54,1660.369,611.954,595.184
125.000,55,851.875,50.438,214.226
125.000,56,2816.561,1257.884,598.722
125.000,57,1051.022,913.988,414.402
125.000,58,225.778,717.484,557.367
125.000,59,1328.936,1414.060,551.335
125.000,60,1882.750,982.153,451.292
125.000,61,1925.074,1053.345,251.533
125.000,62,1704.892,1290.599,216.928
125.000,63,2323.111,838.898,392.414
125.000,64,1068.897,254.510,327.169
125.000,65,227.360,530.413,444.034
125.000,66,835.386,610.444,243.299
125.000,67,695.186,1064.730,156.354
125.000,68,2407.150,127.017,447.405
125.000,69,2800.006,1174.083,426.521
125.000,70,1029.229,911.868,289.172
125.000,71,275.276,538.462,324.911
125.000,72,2457.256,449.356,410.708
125.000,73,785.835,1001.966,574.851
125.000,74,2715.986,510.098,155.476
125.000,75,688.492,544.348,214.480
125.000,76,31.644,706.933,532.270
125.000,77,502.669,480.799,473.987
125.000,78,376.189,1099.909,356.162
125.000,79,1202.486,908.055,256.795
125.000,80,2181.666,751.507,196.751
130.000,0,2050.219,177.363,433.639
130.000,1,873.327,1165.967,570.459
130.000,2,202.483,1337.810,183.075
130.000,3,2809.406,451.047,429.773
130.000,4,2024.565,1242.668,354.954
130.000,5,842.027,1323.166,404.297
130.000,6,2039.137,611.683,192.151
130.000,7,2777.614,676.864,274.373
130.000,8,1934.070,162.190,361.254
130.000,9,771.673,1132.740,437.596
130.000,10,279.598,545.045,135.463
130.000,11,1889.672,605.174,323.585
130.000,12,2588.463,967.822,289.768
130.000,13,2191.372,590.068,566.039
130.000,14,1686.464,357.251,433.229
130.000,15,452.169,1149.259,595.773
130.000,16,2079.408,792.817,408.423
130.000,17,627.110,336.664,278.020
130.000,18,1462.498,929.683,281.688
130.000,19,1444.504,235.515,456.375
130.000,20,933.317,1014.592,448.765
130.000,21,2176.490,639.652,518.420
130.000,22,672.337,309.501,350.533
130.000,23,2633.930,1042.842,519.959
130.000,24,172.344,1394.585,179.428
130.000,25,1649.377,539.157,108.749
130.000,26,2244.454,775.148,236.148
130.000,27,1215.104,1078.843,509.817
130.000,28,1938.068,348.637,275.612
130.000,29,2362.390,706.043,487.706
130.000,30,850.768,757.519,303.146
130.000,31,1159.674,1372.068,265.783
130.000,32,2053.789,1068.540,152.483
130.000,33,2623.336,114.465,112.310
130.000,34,2493.314,731.183,398.164
130.000,35,2693.029,171.570,121.477
130.000,36,1116.819,530.047,297.084
130.000,37,91.990,1226.670,206.945
130.000,38,2766.677,63.667,472.519
130.000,39,2407.967,1129.504,448.081
130.000,40,1869.581,991.919,525.618
130.000,41,1007.977,1311.849,362.816
130.000,42,1887.162,1110.652,481.009
130.000,43,2013.648,73.008,299.009
130.000,44,196.253,77.142,597.712
130.000,45,1453.751,104.305,220.682
130.000,46,2791.271,931.134,240.264
130.000,47,1909.724,115.907,416.358
130.000,48,2233.149,1188.502,446.702
130.000,49,1940.505,169.027,131.300
130.000,50,211.027,146.056,299.030
130.000,51,1811.782,912.580,180.883
130.000,52,147.050,400.796,389.867
130.000,53,313.878,151.847,506.092
130.000,54,1554.781,605.946,596.036
130.000,55,812.997,113.361,218.614
130.000,56,2686.331,1269.353,598.723
130.000,57,991.770,971.293,417.548
130.000,58,345.991,809.738,554.062
130.000,59,1276.246,1279.405,555.623
130.000,60,2004.093,963.955,458.165
130.000,61,1998.062,1068.697,250.625
130.000,62,1602.998,1196.218,222.985
130.000,63,2427.828,796.185,386.725
130.000,64,1156.337,236.073,327.950
130.000,65,264.004,429.484,449.617
130.000,66,761.850,520.647,244.326
130.000,67,634.347,1189.240,150.814
130.000,68,2296.487,105.061,448.845
130.000,69,2731.460,1043.794,420.476
130.000,70,971.141,857.407,292.876
130.000,71,233.104,438.950,329.021
130.000,72,2527.245,542.066,414.106
130.000,73,670.619,1085.652,579.806
130.000,74,2584.564,464.757,160.637
130.000,75,633.992,422.986,206.989
130.000,76,117.898,746.487,527.020
130.000,77,388.275,522.103,480.654
130.000,78,267.354,1108.182,350.792
130.000,79,1243.906,993.025,252.360
130.000,80,2063.765,672.058,198.309
135.000,0,1965.451,80.312,427.401
135.000,1,867.782,1091.273,568.184
135.000,2,277.208,1295.265,186.614
135.000,3,2758.937,399.844,431.019
135.000,4,1969.982,1375.417,351.903
135.000,5,929.375,1413.291,403.709
135.000,6,2020.707,509.804,193.703
135.000,7,2757.349,637.298,279.464
135.000,8,2002.211,207.383,356.289
135.000,9,686.443,1230.048,436.730
135.000,10,277.321,631.033,138.238
135.000,11,1993.913,506.449,322.442
135.000,12,2446.791,1003.552,293.418
135.000,13,2067.417,508.679,564.821
135.000,14,1604.253,328.067,439.367
135.000,15,406.061,1036.347,592.429
135.000,16,2016.742,914.786,407.620
135.000,17,558.207,439.814,278.257
135.000,18,1543.358,815.782,280.162
135.000,19,1319.004,227.458,460.771
135.000,20,967.620,932.739,450.021
135.000,21,2217.988,747.824,514.304
135.000,22,629.032,203.671,356.197
135.000,23,2685.733,1119.803,518.163
