t_s,node,x,y,z
90.000,44,2507.093,234.616,436.146
90.000,45,813.591,1097.400,321.233
90.000,46,2537.405,524.063,591.088
90.000,47,2060.762,585.704,266.789
90.000,48,2264.084,1374.056,488.671
90.000,49,1795.136,404.663,544.276
90.000,50,445.442,1376.003,344.432
90.000,51,1210.138,571.318,153.762
90.000,52,2148.462,1132.456,390.911
90.000,53,1454.590,1751.066,352.401
90.000,54,2059.362,1434.743,508.635
90.000,55,1960.643,752.196,115.496
90.000,56,392.067,384.633,116.716
90.000,57,1594.886,163.798,472.712
90.000,58,1584.993,939.727,431.015
90.000,59,2475.677,1103.729,357.302
90.000,60,2405.461,239.371,272.196
90.000,61,1788.304,413.301,469.658
90.000,62,809.021,973.606,251.052
90.000,63,2031.658,1834.402,278.741
90.000,64,2023.568,1269.308,581.815
90.000,65,2345.858,255.799,190.017
90.000,66,1306.536,804.339,142.820
90.000,67,2803.754,726.508,138.111
90.000,68,1267.523,313.795,555.848
90.000,69,2642.746,1170.736,248.662
90.000,70,2806.770,783.582,418.543
90.000,71,2286.465,1887.882,315.471
90.000,72,1178.822,779.359,219.242
90.000,73,2079.900,1603.922,460.375
90.000,74,2096.928,1516.565,208.997
90.000,75,1081.795,251.787,306.848
90.000,76,2366.541,739.393,223.497
90.000,77,765.474,838.983,583.125
90.000,78,669.564,27.976,447.796
95.000,0,216.952,1194.560,399.188
95.000,1,2188.819,1195.163,564.390
95.000,2,1425.735,290.389,587.196
95.000,3,1098.206,629.682,255.328
95.000,4,2123.791,1521.712,344.739
95.000,5,1761.055,438.267,104.226
95.000,6,442.968,974.595,339.029
95.000,7,463.848,84.345,189.251
95.000,8,1050.369,632.014,407.891
95.000,9,1239.164,1045.586,404.383
95.000,10,2069.101,1838.691,483.193
95.000,11,1020.199,717.676,300.005
95.000,12,2567.819,352.475,229.289
95.000,13,1787.208,1151.345,398.047
95.000,14,137.288,299.026,231.173
95.000,15,1096.467,483.443,160.450
95.000,16,2399.582,989.565,390.162
95.000,17,2768.720,115.422,426.038
95.000,18,129.731,329.068,346.399
95.000,19,368.676,1674.695,540.365
95.000,20,1148.700,538.257,599.834
95.000,21,2181.929,156.391,514.685
95.000,22,1093.433,1548.421,569.040
95.000,23,359.967,95.714,343.090
95.000,24,2705.059,766.004,572.793
95.000,25,430.919,1223.071,428.236
95.000,26,1838.630,451.298,244.895
95.000,27,354.899,967.287,518.725
95.000,28,1652.823,1834.729,369.251
95.000,29,1839.224,1664.574,518.618
95.000,30,1751.739,394.191,233.625
95.000,31,136.304,709.429,350.558
95.000,32,2207.498,472.102,586.405
95.000,33,514.108,1736.348,183.500
95.000,34,1279.978,726.197,172.656
95.000,35,2785.259,451.494,416.869
95.000,36,2662.846,833.737,209.253
95.000,37,1606.168,210.184,299.966
95.000,38,823.937,1824.482,208.235
95.000,39,1953.620,32.359,396.953
95.000,40,651.664,1567.602,162.542
95.000,41,2178.782,1150.636,329.850
95.000,42,513.897,601.850,468.382
95.000,43,1909.960,726.124,481.416
95.000,44,2553.531,365.886,435.649
95.000,45,677.117,1133.050,321.834
95.000,46,2547.743,597.044,590.926
95.000,47,2179.224,614.486,265.260
95.000,48,2338.418,1447.473,486.317
95.000,49,1896.288,326.223,548.937
95.000,50,397.440,1291.587,340.575
95.000,51,1309.749,564.149,151.586
95.000,52,2234.545,1213.273,393.786
95.000,53,1440.138,1836.025,349.826
95.000,54,2005.567,1523.398,513.326
95.000,55,1898.038,823.476,114.500
95.000,56,432.908,243.283,120.975
95.000,57,1547.369,246.005,470.038
95.000,58,1679.960,927.252,432.655
95.000,59,2400.523,1161.057,357.055
95.000,60,2317.952,207.896,267.689
95.000,61,1665.549,442.245,468.992
95.000,62,878.657,858.634,252.288
95.000,63,2054.312,1881.965,277.938
95.000,64,1968.501,1379.154,580.715
95.000,65,2444.729,314.710,189.524
95.000,66,1359.102,910.673,147.161
95.000,67,2699.866,791.297,141.161
95.000,68,1318.949,366.791,553.469
95.000,69,2711.740,1243.636,253.159
95.000,70,2754.240,690.005,419.519
95.000,71,2298.186,1885.866,318.702
95.000,72,1213.664,701.696,221.593
95.000,73,2084.568,1689.334,463.623
95.000,74,2144.688,1427.114,207.655
95.000,75,1146.568,305.406,307.625
95.000,76,2416.697,650.975,225.900
95.000,77,713.599,730.379,579.598
95.000,78,591.635,24.077,450.765
100.000,0,295.412,1223.400,401.647
100.000,1,2097.838,1304.058,563.713
100.000,2,1481.109,213.510,589.888
100.000,3,1014.218,534.554,255.015
100.000,4,2025.984,1443.306,338.476
100.000,5,1630.250,432.800,100.119
100.000,6,349.465,979.362,341.542
100.000,7,503.643,220.505,187.466
100.000,8,1115.373,543.092,405.705
100.000,9,1239.460,1130.408,398.587
100.000,10,2174.567,1898.481,485.492
100.000,11,1140.617,688.614,296.369
100.000,12,2594.394,453.376,225.327
100.000,13,1650.633,1182.418,399.081
100.000,14,122.718,420.033,230.938
100.000,15,1006.986,384.019,158.746
100.000,16,2308.892,1007.342,385.837
100.000,17,2782.321,11.863,425.499
100.000,18,195.241,378.332,344.648
100.000,19,287.754,1632.042,536.182
100.000,20,1228.361,432.907,596.215
100.000,21,2277.413,137.688,511.733
100.000,22,1219.681,1501.702,571.151
100.000,23,346.004,15.854,346.993
100.000,24,2755.418,863.597,568.381
100.000,25,348.066,1273.366,423.324
100.000,26,1766.077,492.792,242.319
100.000,27,264.596,963.078,522.477
100.000,28,1688.069,1711.807,367.254
100.000,29,1785.032,1611.921,521.362
100.000,30,1775.386,475.559,229.412
100.000,31,257.623,654.037,355.322
100.000,32,2100.873,498.067,589.493
100.000,33,580.151,1635.638,190.236
100.000,34,1160.847,736.252,170.734
100.000,35,2751.162,452.407,421.620
100.000,36,2600.088,762.767,213.253
100.000,37,1676.742,167.210,302.326
100.000,38,889.403,1763.500,205.585
100.000,39,1927.001,118.537,392.587
100.000,40,732.393,1617.163,160.214
100.000,41,2296.268,1159.971,327.134
100.000,42,418.743,646.209,465.386
100.000,43,1857.049,856.439,479.445
100.000,44,2563.336,498.412,435.930
100.000,45,566.873,1201.963,325.205
100.000,46,2546.955,670.137,590.128
100.000,47,2295.088,618.927,267.052
100.000,48,2408.909,1530.293,483.606
100.000,49,1976.196,230.640,555.132
100.000,50,341.474,1207.814,334.183
100.000,51,1410.017,561.849,145.760
100.000,52,2338.026,1268.689,399.998
100.000,53,1422.342,1919.126,348.896
100.000,54,1927.260,1603.736,517.280
100.000,55,1834.282,887.545,115.928
100.000,56,494.184,102.903,123.097
100.000,57,1511.673,333.677,466.706
100.000,58,1777.101,908.235,432.469
100.000,59,2340.796,1245.444,356.673
100.000,60,2243.225,156.817,265.487
100.000,61,1542.927,455.665,468.939
100.000,62,961.162,750.582,254.982
100.000,63,2076.772,1748.202,280.013
100.000,64,1916.925,1497.945,575.953
100.000,65,2560.759,362.144,190.766
100.000,66,1421.507,1015.872,151.655
100.000,67,2593.503,837.438,142.231
100.000,68,1372.353,420.156,550.545
100.000,69,2783.847,1310.937,258.894
100.000,70,2711.750,587.110,420.704
100.000,71,2327.311,1798.808,323.236
100.000,72,1244.871,625.176,224.162
100.000,73,2060.329,1776.590,467.458
100.000,74,2194.054,1329.752,208.380
100.000,75,1218.149,340.631,308.508
100.000,76,2453.892,563.802,226.952
100.000,77,667.306,615.162,575.614
100.000,78,512.293,75.671,454.714
105.000,0,369.912,1251.332,406.636
105.000,1,2005.223,1408.579,560.832
105.000,2,1525.970,131.826,593.283
105.000,3,935.172,432.668,252.128
105.000,4,1939.840,1347.181,334.360
105.000,5,1494.456,420.051,103.033
105.000,6,262.374,992.378,344.482
105.000,7,551.444,344.594,184.591
105.000,8,1161.468,434.497,401.851
105.000,9,1232.204,1221.016,393.505
105.000,10,2277.937,1903.036,491.011
105.000,11,1255.794,657.697,293.796
105.000,12,2603.005,567.146,221.063
105.000,13,1529.846,1227.003,398.553
105.000,14,98.886,536.917,232.087
105.000,15,931.375,286.367,153.639
105.000,16,2219.780,1030.321,382.739
105.000,17,2739.419,112.666,423.435
105.000,18,256.768,431.657,343.229
105.000,19,201.921,1602.086,535.209
105.000,20,1324.976,343.610,590.676
105.000,21,2365.224,74.722,507.654
105.000,22,1313.387,1420.637,571.774
105.000,23,323.483,85.876,349.631
105.000,24,2788.552,967.112,565.232
105.000,25,257.472,1294.560,420.001
105.000,26,1683.365,517.466,239.343
105.000,27,175.705,946.442,525.044
105.000,28,1758.104,1599.637,365.570
105.000,29,1721.492,1562.851,525.905
105.000,30,1795.158,556.740,224.161
105.000,31,386.325,615.585,361.079
105.000,32,2003.433,553.899,594.056
105.000,33,646.857,1540.784,196.120
105.000,34,1037.381,755.404,168.664
105.000,35,2656.810,470.533,425.921
105.000,36,2521.294,706.985,217.198
105.000,37,1756.098,136.477,305.318
105.000,38,936.841,1685.492,202.506
105.000,39,1906.419,254.599,384.435
105.000,40,815.163,1663.723,156.758
105.000,41,2408.385,1193.205,325.829
105.000,42,314.074,682.057,466.507
105.000,43,1795.451,988.797,475.904
105.000,44,2593.862,634.549,435.733
105.000,45,446.034,1263.651,324.613
105.000,46,2545.332,746.309,589.932
105.000,47,2410.993,634.419,270.273
105.000,48,2487.575,1587.568,480.820
105.000,49,2068.278,140.439,557.517
105.000,50,297.677,1119.381,329.154
105.000,51,1511.234,556.177,141.904
105.000,52,2441.032,1322.739,404.824
105.000,53,1387.124,1860.375,345.148
105.000,54,1862.455,1690.762,524.876
105.000,55,1767.658,946.506,118.189
105.000,56,556.086,32.860,124.921
105.000,57,1459.649,413.486,464.828
105.000,58,1873.294,902.051,431.972
105.000,59,2251.985,1293.946,353.274
105.000,60,2155.326,130.443,263.490
105.000,61,1416.611,460.380,465.933
105.000,62,1042.671,647.763,254.062
105.000,63,2124.779,1629.320,280.394
105.000,64,1853.237,1605.010,572.816
105.000,65,2683.151,405.592,189.029
105.000,66,1471.413,1127.914,155.861
105.000,67,2488.267,891.391,143.703
105.000,68,1430.356,464.441,547.671
105.000,69,2768.162,1386.294,264.498
105.000,70,2642.094,492.412,421.401
105.000,71,2345.481,1706.980,327.309
105.000,72,1289.719,556.103,227.051
105.000,73,2074.746,1860.475,470.773
105.000,74,2237.103,1231.420,208.313
105.000,75,1297.838,366.622,307.550
105.000,76,2495.699,473.706,229.147
105.000,77,649.717,498.425,568.201
105.000,78,445.213,143.493,457.037
110.000,0,445.876,1277.393,411.727
110.000,1,1909.453,1516.279,558.564
110.000,2,1571.173,51.308,597.156
110.000,3,888.675,318.030,253.414
110.000,4,1888.243,1228.094,327.266
110.000,5,1364.017,392.800,107.050
110.000,6,170.506,1005.865,343.873
110.000,7,588.637,483.707,182.750
110.000,8,1247.098,358.039,398.518
110.000,9,1238.026,1313.732,388.986
110.000,10,2379.284,1840.884,493.064
110.000,11,1369.810,637.205,290.449
110.000,12,2608.846,675.706,219.027
110.000,13,1410.460,1269.032,399.196
110.000,14,73.215,662.258,234.625
110.000,15,849.541,190.634,149.554
110.000,16,2125.946,1054.117,380.013
110.000,17,2685.822,222.823,421.845
110.000,18,319.647,482.869,343.108
110.000,19,118.807,1564.936,532.363
110.000,20,1385.932,232.180,587.223
110.000,21,2460.998,34.201,507.686
110.000,22,1420.164,1353.171,572.778
110.000,23,294.052,161.003,351.601
110.000,24,2800.427,1071.709,558.115
110.000,25,168.208,1335.220,414.739
110.000,26,1609.045,534.432,239.217
110.000,27,86.132,935.385,526.060
110.000,28,1800.509,1466.139,364.960
110.000,29,1660.370,1512.893,530.005
110.000,30,1834.287,635.340,219.442
110.000,31,515.965,574.054,368.358
110.000,32,1902.788,604.811,596.895
110.000,33,728.663,1455.217,203.406
110.000,34,917.990,760.657,165.282
110.000,35,2567.647,481.040,428.247
110.000,36,2446.921,647.187,221.273
110.000,37,1833.453,100.643,307.261
110.000,38,1005.913,1618.743,200.315
110.000,39,1902.139,396.680,378.719
110.000,40,908.355,1697.286,152.479
110.000,41,2524.555,1202.990,328.406
110.000,42,215.809,749.101,463.926
110.000,43,1756.174,1131.424,472.365
110.000,44,2595.467,768.781,433.415
110.000,45,319.575,1324.262,330.381
110.000,46,2569.860,815.535,588.695
110.000,47,2524.763,615.241,271.761
110.000,48,2572.126,1650.843,477.048
110.000,49,2138.837,30.583,563.513
110.000,50,256.908,1028.563,323.720
110.000,51,1616.472,557.241,137.834
110.000,52,2542.153,1378.446,408.135
110.000,53,1354.412,1779.104,342.273
110.000,54,1779.932,1752.154,528.904
110.000,55,1699.462,1006.028,120.557
110.000,56,597.031,173.925,131.516
110.000,57,1432.338,503.578,461.685
110.000,58,1959.855,888.171,432.516
110.000,59,2190.221,1369.244,349.589
110.000,60,2067.128,95.116,262.196
110.000,61,1287.805,463.176,464.770
110.000,62,1134.681,551.522,254.731
110.000,63,2142.137,1503.209,281.273
110.000,64,1813.578,1722.510,565.530
110.000,65,2790.186,465.567,186.708
110.000,66,1515.446,1234.498,161.449
110.000,67,2386.415,953.959,145.708
110.000,68,1475.276,525.119,545.456
110.000,69,2696.871,1451.842,269.002
110.000,70,2590.063,394.470,422.458
110.000,71,2363.854,1621.011,330.995
110.000,72,1324.792,479.806,231.794
110.000,73,2090.537,1915.100,473.858
110.000,74,2291.871,1136.953,207.296
110.000,75,1388.179,394.212,304.680
110.000,76,2538.208,389.880,233.067
110.000,77,597.102,393.824,565.793
110.000,78,388.761,214.340,459.215
115.000,0,518.915,1303.965,415.534
115.000,1,1819.670,1616.829,555.172
115.000,2,1614.317,31.485,599.089
115.000,3,824.032,217.406,249.435
115.000,4,1802.628,1128.345,321.686
115.000,5,1239.463,369.781,108.509
115.000,6,87.714,992.226,346.185
115.000,7,648.403,608.005,180.356
115.000,8,1316.606,264.825,396.558
115.000,9,1253.223,1404.468,383.680
115.000,10,2484.458,1784.171,496.684
115.000,11,1484.850,597.186,288.462
115.000,12,2605.964,779.012,216.949
115.000,13,1305.843,1332.409,396.947
115.000,14,46.918,783.240,236.251
115.000,15,760.811,101.592,143.997
115.000,16,2040.577,1091.804,376.443
115.000,17,2624.851,335.997,419.688
115.000,18,375.885,541.028,341.206
115.000,19,33.595,1534.208,530.517
115.000,20,1467.710,130.782,583.150
115.000,21,2554.389,2.788,507.247
115.000,22,1543.149,1295.877,571.602
115.000,23,274.521,239.235,353.976
115.000,24,2756.050,1171.535,552.855
115.000,25,71.135,1367.739,410.907
115.000,26,1533.175,555.728,236.956
115.000,27,7.423,912.220,527.063
115.000,28,1845.576,1340.388,361.518
115.000,29,1602.169,1456.525,532.405
115.000,30,1851.398,712.167,215.984
115.000,31,642.801,517.130,374.861
115.000,32,1806.443,662.203,597.201
115.000,33,802.634,1360.478,209.269
115.000,34,798.251,779.392,160.946
115.000,35,2474.336,490.168,433.626
115.000,36,2370.303,594.897,226.285
115.000,37,1915.938,79.037,310.677
115.000,38,1058.161,1540.086,196.876
115.000,39,1866.909,529.462,370.894
115.000,40,995.219,1729.717,149.647
115.000,41,2633.953,1241.052,325.828
115.000,42,120.437,816.398,462.005
115.000,43,1682.379,1258.408,472.068
115.000,44,2601.705,907.214,431.199
115.000,45,190.189,1391.094,333.626
115.000,46,2589.272,894.285,588.040
115.000,47,2636.190,615.021,273.122
115.000,48,2651.245,1718.041,475.432
115.000,49,2243.526,51.669,566.420
115.000,50,207.370,938.771,318.073
115.000,51,1710.023,548.771,133.906
115.000,52,2643.544,1424.421,410.568
115.000,53,1332.804,1700.903,340.659
115.000,54,1719.539,1836.297,532.986
115.000,55,1639.480,1073.208,121.296
115.000,56,625.916,319.180,133.826
115.000,57,1378.065,585.152,459.849
115.000,58,2051.633,862.005,434.701
115.000,59,2118.663,1436.378,346.437
115.000,60,1990.794,45.170,259.412
115.000,61,1158.721,466.938,461.721
115.000,62,1192.731,436.913,254.176
115.000,63,2183.772,1377.603,282.949
115.000,64,1756.253,1833.043,562.202
115.000,65,2711.995,500.868,183.569
115.000,66,1548.358,1348.067,165.886
115.000,67,2284.795,1013.389,146.377
115.000,68,1533.043,583.781,541.800
115.000,69,2635.063,1526.553,271.890
115.000,70,2536.684,298.775,423.123
115.000,71,2383.752,1539.951,336.210
115.000,72,1373.186,405.765,235.857
115.000,73,2103.954,1822.128,479.113
115.000,74,2347.324,1044.216,206.792
115.000,75,1459.959,431.346,302.091
115.000,76,2571.672,295.934,237.726
115.000,77,572.088,276.246,561.390
115.000,78,316.576,266.525,461.845
120.000,0,603.781,1300.554,419.414
120.000,1,1738.392,1734.400,553.571
120.000,2,1676.199,98.551,595.202
120.000,3,753.248,113.193,248.537
120.000,4,1720.692,1028.165,316.885
120.000,5,1102.008,363.056,112.563
120.000,6,7.112,1020.629,348.285
120.000,7,672.400,743.673,175.772
120.000,8,1389.614,170.511,394.990
120.000,9,1242.764,1488.751,380.255
120.000,10,2592.201,1733.049,502.552
120.000,11,1605.315,595.152,288.526
120.000,12,2641.789,882.807,214.459
120.000,13,1190.797,1391.204,400.115
120.000,14,1.823,898.606,237.304
120.000,15,662.908,23.205,138.275
120.000,16,1958.171,1113.520,374.287
120.000,17,2552.755,446.877,417.441
120.000,18,441.686,597.786,338.308
120.000,19,69.692,1503.346,527.930
120.000,20,1554.959,37.720,582.291
120.000,21,2647.970,45.817,506.591
120.000,22,1667.102,1262.726,571.006
120.000,23,251.691,314.701,356.531
120.000,24,2717.663,1278.398,546.942
120.000,25,35.154,1414.192,406.196
120.000,26,1453.678,585.375,232.845
120.000,27,94.155,885.430,528.875
120.000,28,1891.308,1216.884,359.311
120.000,29,1537.947,1410.784,534.947
120.000,30,1859.404,797.508,211.051
120.000,31,774.582,473.462,383.048
120.000,32,1714.025,720.567,594.836
120.000,33,891.908,1275.942,213.785
120.000,34,671.027,780.560,157.998
120.000,35,2387.524,507.043,437.686
120.000,36,2295.371,543.628,230.617
120.000,37,1994.693,39.386,313.222
120.000,38,1122.017,1473.103,191.891
120.000,39,1847.600,670.167,363.677
120.000,40,1072.884,1782.714,146.803
120.000,41,2740.200,1275.168,326.974
120.000,42,11.714,850.476,463.407
120.000,43,1656.116,1400.078,467.159
120.000,44,2587.585,1035.884,428.256
120.000,45,65.663,1451.081,333.372
120.000,46,2598.039,974.275,585.649
120.000,47,2748.010,585.218,277.583
120.000,48,2734.361,1773.357,472.339
120.000,49,2337.781,149.523,569.089
120.000,50,161.629,848.809,310.423
120.000,51,1813.707,556.428,128.349
120.000,52,2749.920,1473.855,416.926
120.000,53,1323.258,1622.125,338.630
120.000,54,1650.920,1919.620,538.304
120.000,55,1566.742,1120.821,124.201
120.000,56,661.908,459.096,136.697
120.000,57,1315.655,656.406,455.039
120.000,58,2147.221,859.487,434.975
120.000,59,2048.372,1495.459,342.714
120.000,60,1905.305,8.637,258.671
120.000,61,1034.437,488.876,460.174
120.000,62,1262.448,324.705,254.107
120.000,63,2202.082,1254.261,286.979
120.000,64,1705.985,1920.046,560.767
120.000,65,2595.570,545.750,182.903
120.000,66,1595.543,1458.915,169.829
120.000,67,2184.057,1085.575,145.835
120.000,68,1591.071,633.538,541.094
120.000,69,2571.635,1605.004,276.951
120.000,70,2512.959,198.302,423.806
120.000,71,2401.818,1455.141,339.597
120.000,72,1405.719,325.354,240.017
120.000,73,2122.011,1737.246,483.256
120.000,74,2385.516,951.745,205.810
120.000,75,1536.506,454.277,301.589
120.000,76,2615.768,210.441,240.716
120.000,77,528.859,168.593,557.551
120.000,78,252.039,332.552,466.403
125.000,0,684.633,1331.961,424.438
125.000,1,1665.885,1836.288,548.808
125.000,2,1720.974,173.465,592.255
125.000,3,690.879,0.932,245.222
125.000,4,1647.478,916.128,311.249
125.000,5,968.295,368.892,114.733
125.000,6,73.537,1043.263,351.527
125.000,7,716.987,869.361,172.903
125.000,8,1481.862,97.739,395.019
125.000,9,1243.388,1577.963,374.448
125.000,10,2704.439,1687.023,505.176
125.000,11,1721.886,571.542,286.399
125.000,12,2655.623,991.985,208.292
125.000,13,1067.907,1446.017,401.546
125.000,14,12.150,1020.281,239.251
125.000,15,569.218,72.569,133.490
125.000,16,1867.425,1129.916,369.032
125.000,17,2519.011,575.643,413.300
125.000,18,496.771,651.087,337.758
125.000,19,152.781,1471.469,526.644
125.000,20,1640.119,67.004,579.422
125.000,21,2747.388,79.513,503.654
125.000,22,1790.067,1208.182,572.459
125.000,23,233.077,396.642,362.947
125.000,24,2654.638,1374.521,540.983
125.000,25,127.125,1432.239,400.309
125.000,26,1381.225,607.586,231.651
125.000,27,188.354,890.748,529.628
125.000,28,1944.251,1096.283,358.836
125.000,29,1480.427,1350.766,538.161
125.000,30,1861.263,879.763,206.507
125.000,31,907.342,444.543,388.439
125.000,32,1605.042,767.031,592.435
125.000,33,963.038,1178.439,217.645
125.000,34,542.822,760.171,156.080
125.000,35,2295.107,520.442,445.202
125.000,36,2216.796,492.101,236.956
125.000,37,2064.842,20.068,315.614
125.000,38,1174.890,1408.623,188.403
125.000,39,1832.342,803.363,359.985
125.000,40,1153.451,1832.493,143.964
125.000,41,2785.333,1287.693,327.572
125.000,42,91.793,899.845,464.114
125.000,43,1598.512,1533.805,467.160
125.000,44,2592.772,1163.260,430.894
125.000,45,58.395,1523.049,336.959
125.000,46,2602.428,1046.050,586.023
125.000,47,2749.284,579.593,281.375
125.000,48,2808.706,1846.929,467.515
125.000,49,2416.388,254.353,573.675
125.000,50,117.058,758.835,304.047
125.000,51,1912.708,558.201,124.177
125.000,52,2774.115,1521.652,423.899
125.000,53,1298.807,1546.527,337.925
125.000,54,1603.758,1837.794,543.727
125.000,55,1501.727,1169.713,123.226
125.000,56,669.747,601.928,144.251
125.000,57,1261.669,738.525,453.373
125.000,58,2239.903,828.809,435.793
125.000,59,1981.608,1564.541,340.848
125.000,60,1823.718,51.000,258.018
125.000,61,905.900,498.044,460.278
125.000,62,1318.583,209.290,255.675
125.000,63,2229.702,1121.495,287.868
125.000,64,1668.030,1806.796,561.013
125.000,65,2483.500,589.430,181.852
125.000,66,1628.352,1578.747,174.833
125.000,67,2091.712,1164.523,147.487
125.000,68,1648.292,685.412,538.218
125.000,69,2513.618,1686.252,282.389
125.000,70,2458.478,111.388,424.050
125.000,71,2416.154,1362.563,345.026
125.000,72,1443.025,245.296,244.562
125.000,73,2142.632,1654.272,485.548
125.000,74,2425.833,859.430,204.573
125.000,75,1623.100,474.201,301.075
125.000,76,2651.960,116.311,244.231
125.000,77,486.740,50.876,550.836
125.000,78,182.169,399.812,471.554
130.000,0,757.662,1359.108,429.237
130.000,1,1591.720,1910.637,546.213
130.000,2,1774.283,254.524,587.260
130.000,3,614.648,101.159,246.496
130.000,4,1564.199,824.430,309.655
130.000,5,833.038,359.334,117.594
130.000,6,163.925,1054.929,352.774
130.000,7,741.220,1007.349,169.782
130.000,8,1569.913,19.613,392.851
130.000,9,1247.050,1674.021,370.443
130.000,10,2812.621,1643.725,508.166
130.000,11,1829.800,538.505,282.222
130.000,12,2658.574,1102.481,203.490
130.000,13,942.530,1494.469,402.230
130.000,14,20.865,1142.654,238.913
130.000,15,490.990,176.421,126.036
130.000,16,1773.444,1141.372,364.500
130.000,17,2466.589,703.099,413.392
130.000,18,572.227,691.763,333.639
130.000,19,236.090,1435.980,523.363
130.000,20,1717.697,162.159,576.967
130.000,21,2780.004,130.100,502.313
130.000,22,1921.523,1167.325,570.656
130.000,23,219.496,480.949,365.520
130.000,24,2605.574,1479.689,534.927
130.000,25,218.635,1459.763,394.474
130.000,26,1303.244,637.667,228.091
130.000,27,283.726,879.422,531.167
130.000,28,2000.307,977.809,355.579
130.000,29,1435.055,1283.157,540.939
130.000,30,1889.436,960.456,202.410
130.000,31,1045.388,408.708,395.386
130.000,32,1488.167,788.515,588.633
130.000,33,1018.640,1076.487,222.275
130.000,34,419.488,803.968,152.288
130.000,35,2201.448,521.961,450.201
130.000,36,2152.873,427.286,239.376
130.000,37,2132.866,69.387,318.969
130.000,38,1240.097,1341.574,184.233
130.000,39,1833.074,941.630,354.830
130.000,40,1238.477,1863.204,140.153
130.000,41,2675.904,1303.690,325.348
130.000,42,177.406,970.231,464.858
130.000,43,1550.693,1668.574,464.726
130.000,44,2616.420,1290.397,431.861
130.000,45,177.004,1577.825,338.228
130.000,46,2610.965,1122.990,585.219
130.000,47,2632.793,586.729,281.393
130.000,48,2748.380,1909.855,467.665
130.000,49,2521.922,332.029,581.060
130.000,50,79.969,663.550,300.698
130.000,51,2015.222,534.074,118.833
130.000,52,2684.428,1586.078,429.874
130.000,53,1268.600,1469.145,336.748
130.000,54,1548.500,1745.267,546.423
130.000,55,1442.294,1231.276,123.796
130.000,56,709.048,740.477,148.156
130.000,57,1203.542,810.359,450.064
130.000,58,2330.208,811.568,436.534
130.000,59,1903.559,1636.978,340.645
130.000,60,1731.079,90.552,256.501
130.000,61,775.382,496.840,460.166
130.000,62,1389.756,100.313,254.098
130.000,63,2250.251,995.185,288.760
130.000,64,1621.151,1701.919,561.285
130.000,65,2368.880,637.111,177.713
130.000,66,1687.951,1686.210,179.079
130.000,67,1985.799,1221.756,149.088
130.000,68,1708.171,735.892,535.513
130.000,69,2441.799,1753.603,286.411
130.000,70,2395.322,19.410,423.921
130.000,71,2429.782,1263.991,348.878
130.000,72,1485.297,174.299,250.411
130.000,73,2160.782,1569.247,487.882
130.000,74,2466.809,764.512,201.946
130.000,75,1703.929,504.820,300.284
130.000,76,2688.987,27.384,246.600
130.000,77,451.321,79.758,545.742
130.000,78,104.791,444.270,477.109
135.000,0,834.003,1374.347,431.931
135.000,1,1507.942,1804.666,542.427
135.000,2,1822.640,336.523,583.471
135.000,3,537.010,208.452,250.156
135.000,4,1489.178,719.954,305.777
135.000,5,703.665,326.648,122.592
135.000,6,256.385,1059.361,354.263
135.000,7,806.946,1134.133,168.034
135.000,8,1658.699,54.855,390.598
135.000,9,1244.839,1769.241,364.387
135.000,10,2717.598,1567.204,511.831
135.000,11,1947.975,508.989,278.678
135.000,12,2687.459,1205.116,199.288
135.000,13,829.882,1556.487,401.582
135.000,14,31.646,1267.998,241.616
135.000,15,385.448,240.639,121.197
135.000,16,1680.839,1161.288,361.880
135.000,17,2390.911,817.097,408.769
135.000,18,642.755,743.955,331.604
135.000,19,314.664,1392.688,521.489
135.000,20,1781.050,273.196,574.355
135.000,21,2676.994,164.502,500.347
135.000,22,2038.371,1113.685,570.738
135.000,23,199.135,557.930,370.225
135.000,24,2570.188,1579.769,531.312
135.000,25,305.131,1492.246,391.079
135.000,26,1221.292,656.573,225.384
135.000,27,372.359,867.431,533.241
135.000,28,2070.686,867.347,349.966
135.000,29,1374.671,1231.312,543.481
135.000,30,1921.277,1044.438,198.622
135.000,31,1172.786,365.946,401.218
135.000,32,1385.965,836.396,584.652
135.000,33,1081.889,977.854,226.963
135.000,34,298.745,818.460,148.789
135.000,35,2107.876,525.062,453.806
135.000,36,2063.251,382.982,243.052
135.000,37,2212.503,112.047,321.842
135.000,38,1303.739,1275.181,181.526
135.000,39,1797.844,1080.263,346.766
135.000,40,1322.655,1915.152,137.520
135.000,41,2563.049,1326.033,324.715
135.000,42,266.078,1032.039,464.926
135.000,43,1511.944,1805.209,462.293
135.000,44,2648.350,1411.299,433.486
135.000,45,301.328,1639.596,340.676
135.000,46,2630.758,1194.078,585.285
135.000,47,2510.583,592.859,282.257
135.000,48,2669.357,1893.471,466.201
135.000,49,2620.657,413.772,588.481
135.000,50,35.522,573.834,296.020
135.000,51,2111.640,540.141,115.423
135.000,52,2588.120,1646.918,433.830
135.000,53,1234.851,1393.707,334.008
135.000,54,1480.994,1655.290,551.153
135.000,55,1382.941,1291.459,122.930
135.000,56,729.635,887.247,152.871
135.000,57,1164.032,900.859,448.262
135.000,58,2418.817,799.153,436.597
135.000,59,1836.878,1711.000,341.542
135.000,60,1652.484,133.535,256.721
135.000,61,653.762,500.477,461.931
135.000,62,1462.726,10.803,255.786
