t_s,node,x,y,z
100.000,6,905.593,1778.081,517.906
100.000,7,1731.755,1821.867,415.403
100.000,8,2303.942,1717.022,442.344
100.000,9,966.992,227.762,173.175
100.000,10,1212.771,101.636,587.058
100.000,11,892.318,1425.961,108.308
100.000,12,409.434,125.477,599.475
100.000,13,224.510,1180.925,120.530
100.000,14,1096.254,653.192,159.795
100.000,15,858.492,498.697,397.820
100.000,16,116.204,603.949,464.198
100.000,17,883.179,563.409,532.546
100.000,18,1792.231,985.260,239.629
100.000,19,1525.440,315.799,324.853
100.000,20,988.262,2072.070,459.950
100.000,21,843.222,493.576,330.183
100.000,22,460.633,1690.689,419.131
100.000,23,1325.779,1677.134,539.112
100.000,24,1934.435,1980.297,156.622
100.000,25,1637.949,897.721,136.469
100.000,26,945.476,1388.539,110.370
100.000,27,2011.934,1993.628,384.633
100.000,28,2031.746,9.861,454.668
100.000,29,584.385,175.601,271.899
100.000,30,338.278,1494.222,525.898
100.000,31,1778.531,1001.935,235.870
100.000,32,882.830,545.940,499.468
100.000,33,1241.610,195.540,450.337
100.000,34,1025.454,28.450,110.127
100.000,35,1541.124,383.666,110.788
100.000,36,1005.784,1119.917,347.903
100.000,37,191.219,1877.957,331.221
100.000,38,1627.870,1013.300,138.325
100.000,39,2038.182,1286.453,561.163
100.000,40,845.961,721.885,502.560
100.000,41,972.420,510.074,121.127
100.000,42,1177.030,515.846,393.884
100.000,43,1217.111,1175.701,513.464
100.000,44,772.210,1937.820,370.816
100.000,45,402.899,1876.381,283.138
100.000,46,921.605,882.828,205.000
100.000,47,1590.418,628.963,494.475
100.000,48,1032.795,543.933,342.848
100.000,49,193.439,1210.846,521.226
100.000,50,1656.266,1387.527,295.436
100.000,51,1326.070,1413.011,173.909
100.000,52,1073.385,2007.346,154.807
100.000,53,1514.704,1700.503,394.796
100.000,54,991.624,1432.873,246.726
100.000,55,1316.809,275.608,400.181
100.000,56,814.739,1159.170,449.717
100.000,57,20.221,758.625,463.729
100.000,58,1241.942,1540.356,538.839
100.000,59,822.025,1678.188,218.626
100.000,60,253.226,1801.746,332.077
100.000,61,8.808,1587.612,273.989
100.000,62,1442.206,753.608,455.432
100.000,63,260.288,701.910,535.786
100.000,64,2190.580,1622.136,599.236
100.000,65,581.148,388.437,132.371
100.000,66,347.461,1921.040,112.855
100.000,67,1609.564,2043.578,352.183
100.000,68,1925.399,649.303,369.624
100.000,69,491.552,954.198,459.316
100.000,70,2314.419,1730.980,171.410
100.000,71,176.222,601.272,304.215
100.000,72,849.925,976.043,590.928
105.000,0,2298.046,1784.950,318.431
105.000,1,1114.454,765.707,280.681
105.000,2,2026.933,77.231,511.805
105.000,3,1975.869,981.176,454.267
105.000,4,307.433,2076.541,155.674
105.000,5,1204.975,1955.259,509.252
105.000,6,1008.382,1840.017,516.364
105.000,7,1684.006,1707.406,408.081
105.000,8,2227.907,1733.300,445.456
105.000,9,951.953,347.443,176.469
105.000,10,1189.421,208.093,592.364
105.000,11,971.327,1355.800,112.926
105.000,12,529.693,175.892,595.119
105.000,13,326.714,1121.473,124.552
105.000,14,1045.284,732.795,162.398
105.000,15,933.981,477.051,398.922
105.000,16,127.282,683.621,465.746
105.000,17,956.295,435.219,525.189
105.000,18,1864.067,954.652,239.827
105.000,19,1407.615,310.951,325.740
105.000,20,1083.851,2003.192,462.661
105.000,21,914.598,372.844,328.603
105.000,22,488.251,1592.558,423.648
105.000,23,1207.516,1759.895,533.053
105.000,24,1886.955,2068.375,162.002
105.000,25,1693.770,967.242,134.405
105.000,26,924.749,1257.805,107.837
105.000,27,2018.564,2038.301,383.595
105.000,28,2029.501,83.114,449.746
105.000,29,478.382,197.765,268.998
105.000,30,382.658,1416.729,520.910
105.000,31,1776.644,894.358,234.563
105.000,32,787.556,542.056,499.896
105.000,33,1174.102,257.997,448.780
105.000,34,921.188,47.091,106.391
105.000,35,1422.977,339.251,111.741
105.000,36,1019.372,1238.175,350.021
105.000,37,114.837,1879.393,329.709
105.000,38,1542.758,1034.418,140.505
105.000,39,1975.503,1369.325,559.421
105.000,40,850.608,838.400,499.423
105.000,41,971.645,625.564,120.344
105.000,42,1250.232,508.126,394.107
105.000,43,1138.659,1276.813,508.630
105.000,44,701.225,1843.041,367.790
105.000,45,302.793,1852.762,287.486
105.000,46,817.682,843.540,204.054
105.000,47,1539.482,568.529,490.634
105.000,48,1081.976,478.238,342.440
105.000,49,125.463,1132.506,525.030
105.000,50,1777.510,1337.728,300.596
105.000,51,1385.568,1468.074,176.027
105.000,52,1025.649,2029.230,157.956
105.000,53,1478.298,1770.429,393.576
105.000,54,1028.859,1523.995,249.847
105.000,55,1401.339,194.993,396.969
105.000,56,948.378,1162.530,443.992
105.000,57,99.703,802.558,467.399
105.000,58,1326.413,1612.691,536.967
105.000,59,893.904,1656.854,214.978
105.000,60,191.936,1708.605,328.430
105.000,61,35.036,1733.264,267.923
105.000,62,1581.984,729.017,452.329
105.000,63,217.807,762.949,536.227
105.000,64,2103.697,1727.796,597.885
105.000,65,497.168,401.936,136.819
105.000,66,384.005,1842.746,113.936
105.000,67,1701.092,1992.797,360.103
105.000,68,1906.948,559.486,367.549
105.000,69,386.354,966.529,461.004
105.000,70,2279.488,1793.177,174.025
105.000,71,163.703,482.612,304.066
105.000,72,771.751,927.905,592.241
110.000,0,2204.088,1714.040,312.908
110.000,1,1223.483,747.817,283.224
110.000,2,1993.540,174.091,517.131
110.000,3,2053.969,1059.752,456.740
110.000,4,416.418,2063.021,156.167
110.000,5,1108.840,2038.412,504.165
110.000,6,1103.117,1922.365,510.298
110.000,7,1639.501,1590.941,401.958
110.000,8,2155.906,1753.811,448.748
110.000,9,923.536,467.481,177.091
110.000,10,1172.651,314.081,595.083
110.000,11,1029.681,1265.514,120.239
110.000,12,653.654,232.628,594.503
110.000,13,416.636,1045.110,128.258
110.000,14,982.172,807.380,165.397
110.000,15,1016.826,459.406,397.818
110.000,16,151.807,765.820,463.217
110.000,17,989.401,290.401,515.212
110.000,18,1931.447,904.403,238.950
110.000,19,1283.995,332.450,327.548
110.000,20,1173.932,1939.781,465.633
110.000,21,959.320,232.599,327.102
110.000,22,519.389,1495.475,426.942
110.000,23,1079.061,1826.275,526.733
110.000,24,1831.502,2009.919,168.044
110.000,25,1753.621,1029.970,133.446
110.000,26,909.216,1126.759,102.201
110.000,27,2038.345,1930.835,381.100
110.000,28,2013.025,172.574,446.501
110.000,29,366.615,217.046,265.453
110.000,30,419.228,1346.722,518.223
110.000,31,1780.661,789.821,231.744
110.000,32,691.798,530.194,500.810
110.000,33,1109.447,319.158,447.258
110.000,34,810.263,86.106,100.261
110.000,35,1305.479,309.129,112.889
110.000,36,1009.620,1352.095,349.914
110.000,37,35.799,1874.498,328.051
110.000,38,1454.240,1027.886,143.228
110.000,39,1890.624,1427.441,557.345
110.000,40,898.096,946.476,496.265
110.000,41,986.089,737.511,119.719
110.000,42,1325.368,513.451,392.466
110.000,43,1075.991,1394.747,500.986
110.000,44,611.002,1763.175,362.745
110.000,45,206.158,1838.045,290.301
110.000,46,712.512,806.819,204.825
110.000,47,1506.749,501.527,486.979
110.000,48,1120.294,401.325,343.830
110.000,49,68.394,1047.364,528.008
110.000,50,1897.944,1265.892,305.429
110.000,51,1442.078,1529.094,176.735
110.000,52,984.974,1924.136,160.735
110.000,53,1441.353,1847.627,392.191
110.000,54,1039.720,1614.643,254.200
110.000,55,1468.982,100.000,392.171
110.000,56,1077.678,1180.037,436.674
110.000,57,180.072,852.478,470.377
110.000,58,1410.402,1669.188,532.555
110.000,59,971.518,1632.623,213.246
110.000,60,145.023,1604.240,327.087
110.000,61,46.965,1875.964,260.049
110.000,62,1716.829,674.166,449.507
110.000,63,187.697,829.870,534.856
110.000,64,1990.605,1815.162,596.833
110.000,65,412.897,419.627,139.429
110.000,66,439.820,1772.371,113.996
110.000,67,1787.649,1935.489,362.558
110.000,68,1886.340,468.303,367.150
110.000,69,284.553,999.393,463.467
110.000,70,2238.900,1856.710,177.355
110.000,71,155.741,361.712,304.187
110.000,72,698.847,878.319,590.235
115.000,0,2094.189,1666.433,308.808
115.000,1,1331.482,724.795,286.485
115.000,2,1982.784,271.229,523.645
115.000,3,2146.672,1110.772,457.587
115.000,4,520.397,2049.635,153.960
115.000,5,1004.406,2016.408,497.005
115.000,6,1188.077,2014.512,503.621
115.000,7,1608.046,1469.944,395.974
115.000,8,2082.244,1774.373,450.863
115.000,9,911.883,586.012,178.482
115.000,10,1148.859,428.451,597.820
115.000,11,1101.690,1182.689,125.295
115.000,12,778.400,283.294,593.887
115.000,13,523.408,991.820,130.819
115.000,14,921.287,883.210,167.687
115.000,15,1092.200,434.763,398.798
115.000,16,180.792,843.763,461.930
115.000,17,1051.623,151.924,508.362
115.000,18,1990.667,848.846,237.958
115.000,19,1161.325,327.231,327.725
115.000,20,1256.567,1870.524,467.415
115.000,21,1022.575,100.957,324.612
115.000,22,522.557,1398.023,432.648
115.000,23,959.490,1898.238,522.813
115.000,24,1779.350,1927.731,173.521
115.000,25,1817.482,1088.947,131.200
115.000,26,922.913,994.695,104.228
115.000,27,2044.563,1819.791,376.257
115.000,28,2008.648,264.372,442.010
115.000,29,260.651,227.268,266.247
115.000,30,465.171,1272.990,515.049
115.000,31,1782.323,674.029,227.366
115.000,32,598.554,543.007,502.694
115.000,33,1063.206,402.556,447.639
115.000,34,716.780,162.125,105.397
115.000,35,1203.542,249.260,115.640
115.000,36,1021.337,1474.651,350.004
115.000,37,57.167,1862.548,327.193
115.000,38,1362.962,1026.572,145.304
115.000,39,1812.320,1490.487,553.432
115.000,40,932.273,1065.659,494.781
115.000,41,994.103,856.943,118.461
115.000,42,1402.550,512.564,392.116
115.000,43,1012.996,1517.771,494.224
115.000,44,534.802,1671.516,355.937
115.000,45,107.872,1839.003,293.720
115.000,46,621.749,750.410,204.525
115.000,47,1466.193,443.940,484.042
115.000,48,1172.282,336.313,345.653
115.000,49,5.026,974.021,531.562
115.000,50,2004.442,1186.766,308.971
115.000,51,1505.888,1585.599,177.285
115.000,52,925.722,1832.585,160.467
115.000,53,1408.373,1921.180,389.766
115.000,54,1071.530,1709.625,259.901
115.000,55,1566.706,33.407,389.000
115.000,56,1205.331,1217.938,435.245
115.000,57,250.871,912.059,472.201
115.000,58,1508.251,1719.538,529.231
115.000,59,1053.468,1609.844,212.022
115.000,60,92.812,1499.640,325.779
115.000,61,86.597,2007.129,252.578
115.000,62,1852.942,634.936,444.843
115.000,63,133.357,887.439,533.564
115.000,64,1903.570,1927.095,598.232
115.000,65,323.525,435.424,139.936
115.000,66,472.445,1695.335,115.836
115.000,67,1865.803,1866.945,365.595
115.000,68,1863.651,375.363,366.158
115.000,69,195.295,1054.295,464.797
115.000,70,2191.933,1923.065,181.712
115.000,71,161.461,240.204,303.834
115.000,72,622.158,827.327,591.440
120.000,0,1978.572,1637.375,304.376
120.000,1,1440.664,699.033,288.419
120.000,2,1983.798,373.679,527.119
120.000,3,2236.499,1166.502,456.314
120.000,4,627.532,2045.330,153.228
120.000,5,904.312,1916.948,490.218
120.000,6,1287.633,2066.963,499.588
120.000,7,1555.450,1353.301,389.716
120.000,8,2010.859,1792.774,453.917
120.000,9,873.046,698.746,180.648
120.000,10,1124.652,533.182,592.114
120.000,11,1190.837,1131.060,129.649
120.000,12,883.640,358.993,593.604
120.000,13,635.821,943.542,136.296
120.000,14,875.718,964.146,172.434
120.000,15,1174.692,411.654,400.813
120.000,16,188.913,926.282,462.381
120.000,17,1088.057,5.852,497.361
120.000,18,2055.329,805.935,237.779
120.000,19,1042.520,328.513,328.671
120.000,20,1333.772,1785.921,470.654
120.000,21,1083.757,45.255,322.157
120.000,22,544.848,1300.862,435.900
120.000,23,821.084,1947.558,518.181
120.000,24,1753.531,1829.523,180.147
120.000,25,1869.630,1153.605,128.751
120.000,26,927.167,857.895,109.673
120.000,27,2047.827,1704.786,372.305
120.000,28,2001.998,362.040,437.103
120.000,29,163.756,209.311,265.696
120.000,30,512.212,1206.478,512.135
120.000,31,1796.378,564.498,224.253
120.000,32,504.038,526.241,505.579
120.000,33,1025.510,489.138,446.455
120.000,34,615.242,218.258,109.403
120.000,35,1082.389,224.717,118.385
120.000,36,1033.566,1593.066,353.951
120.000,37,135.470,1861.280,324.968
120.000,38,1282.043,1040.891,147.551
120.000,39,1723.663,1545.346,550.754
120.000,40,921.201,1184.562,492.343
120.000,41,981.454,971.823,117.139
120.000,42,1473.702,498.446,391.836
120.000,43,914.989,1612.062,488.963
120.000,44,476.059,1567.640,351.064
120.000,45,22.944,1803.991,298.807
120.000,46,521.351,714.167,202.775
120.000,47,1432.983,385.493,482.283
120.000,48,1212.770,264.175,346.900
120.000,49,74.402,898.646,533.662
120.000,50,2117.170,1112.629,309.741
120.000,51,1554.510,1642.264,177.553
120.000,52,876.945,1733.847,159.806
120.000,53,1365.755,1991.891,388.037
120.000,54,1101.350,1802.815,264.906
120.000,55,1657.207,50.860,385.016
120.000,56,1331.890,1255.093,431.038
120.000,57,322.916,970.634,475.360
120.000,58,1597.384,1777.569,527.949
120.000,59,1116.148,1559.945,210.922
120.000,60,41.902,1400.308,325.674
120.000,61,90.638,2005.730,246.967
120.000,62,2003.652,612.224,442.494
120.000,63,91.929,953.933,531.826
120.000,64,1825.937,2054.166,598.344
120.000,65,231.605,431.418,144.218
120.000,66,490.965,1613.318,115.464
120.000,67,1929.984,1797.377,368.506
120.000,68,1839.579,286.697,363.503
120.000,69,101.739,1096.348,466.631
120.000,70,2137.700,1972.375,184.011
120.000,71,169.728,121.553,302.361
120.000,72,535.824,778.310,590.819
125.000,0,1864.020,1613.938,302.124
125.000,1,1544.551,674.803,290.922
125.000,2,1982.951,469.502,532.132
125.000,3,2302.148,1256.910,456.947
125.000,4,734.528,2055.298,154.952
125.000,5,830.977,1799.906,482.901
125.000,6,1375.983,1976.289,495.303
125.000,7,1493.042,1247.447,381.264
125.000,8,1936.857,1806.968,456.849
125.000,9,857.899,814.263,183.689
125.000,10,1084.151,628.379,586.566
125.000,11,1290.255,1081.913,133.849
125.000,12,1013.167,409.822,589.850
125.000,13,732.227,872.776,140.704
125.000,14,829.561,1049.496,175.922
125.000,15,1248.112,373.437,400.447
125.000,16,192.561,1011.562,461.937
125.000,17,1149.402,136.542,488.985
125.000,18,2106.127,746.696,236.924
125.000,19,920.688,349.100,330.641
125.000,20,1426.626,1724.584,474.004
125.000,21,1145.235,174.292,318.163
125.000,22,569.055,1202.489,440.358
125.000,23,701.685,2025.787,515.744
125.000,24,1709.396,1739.032,185.417
125.000,25,1934.226,1207.902,127.759
125.000,26,918.643,729.105,110.862
125.000,27,2056.565,1591.773,369.920
125.000,28,1994.777,446.082,432.340
125.000,29,67.219,206.473,264.143
125.000,30,553.735,1133.027,508.081
125.000,31,1815.432,454.812,221.562
125.000,32,404.342,549.674,509.137
125.000,33,959.490,559.263,442.814
125.000,34,509.616,277.361,113.224
125.000,35,957.504,196.315,121.105
125.000,36,1032.778,1713.919,353.812
125.000,37,212.433,1845.975,324.175
125.000,38,1195.925,1059.215,148.947
125.000,39,1635.661,1605.696,548.599
125.000,40,932.493,1310.157,489.050
125.000,41,993.086,1082.522,113.534
125.000,42,1544.806,508.998,391.685
125.000,43,827.052,1711.432,481.709
125.000,44,403.095,1477.492,347.305
125.000,45,85.924,1787.811,301.042
125.000,46,423.258,662.659,201.288
125.000,47,1385.790,331.903,477.469
125.000,48,1264.391,207.370,346.980
125.000,49,123.882,801.666,536.219
125.000,50,2235.338,1046.443,314.232
125.000,51,1606.015,1702.723,177.921
125.000,52,837.752,1633.034,159.712
125.000,53,1335.308,2067.048,387.166
125.000,54,1133.856,1889.178,270.345
125.000,55,1748.160,121.584,382.083
125.000,56,1457.945,1303.612,426.025
125.000,57,390.522,1021.435,479.076
125.000,58,1685.812,1827.670,524.537
125.000,59,1195.679,1534.374,211.024
125.000,60,4.392,1295.439,324.086
125.000,61,130.912,1865.528,239.400
125.000,62,2160.164,588.115,436.030
125.000,63,56.418,1029.781,529.068
125.000,64,1740.426,1982.708,596.941
125.000,65,140.879,443.326,149.868
125.000,66,530.949,1534.245,116.587
125.000,67,2025.638,1759.742,372.791
125.000,68,1817.009,200.233,361.113
125.000,69,18.505,1129.116,470.847
125.000,70,2092.583,2029.185,186.540
125.000,71,162.878,0.492,300.764
125.000,72,455.325,723.349,591.968
130.000,0,1754.021,1565.774,296.187
130.000,1,1653.890,662.797,294.256
130.000,2,1965.738,568.757,534.528
130.000,3,2245.811,1312.986,458.588
130.000,4,832.215,2046.415,154.925
130.000,5,730.233,1714.631,478.077
130.000,6,1465.310,1892.309,490.522
130.000,7,1442.178,1132.478,373.523
130.000,8,1861.720,1830.129,460.231
130.000,9,836.038,931.606,187.731
130.000,10,1054.235,731.561,580.027
130.000,11,1387.954,1030.034,138.048
130.000,12,1130.153,474.227,585.101
130.000,13,831.445,801.984,142.925
130.000,14,772.368,1134.754,178.760
130.000,15,1332.453,347.819,400.484
130.000,16,203.409,1091.749,460.808
130.000,17,1209.685,267.724,484.086
130.000,18,2168.872,710.646,237.145
130.000,19,804.396,358.160,331.429
130.000,20,1506.798,1643.648,476.330
130.000,21,1203.883,298.289,318.651
130.000,22,603.907,1109.562,444.384
130.000,23,598.839,2037.891,512.265
130.000,24,1666.990,1655.914,190.867
130.000,25,2003.290,1253.660,127.686
130.000,26,890.287,611.433,113.430
130.000,27,2095.851,1487.312,368.027
130.000,28,1988.609,539.878,428.231
130.000,29,50.250,212.922,262.297
130.000,30,591.546,1059.404,504.202
130.000,31,1840.457,355.489,218.525
130.000,32,303.080,563.899,513.185
130.000,33,891.940,625.806,440.561
130.000,34,418.513,352.859,117.723
130.000,35,843.822,150.441,121.502
130.000,36,1038.326,1829.647,352.759
130.000,37,287.424,1836.869,324.256
130.000,38,1112.731,1061.265,150.080
130.000,39,1539.975,1671.489,546.725
130.000,40,913.159,1429.271,485.715
130.000,41,988.465,1200.925,114.169
130.000,42,1617.633,497.293,391.922
130.000,43,749.288,1827.759,475.371
130.000,44,346.137,1372.114,342.304
130.000,45,181.418,1762.470,304.436
130.000,46,313.374,645.293,201.916
130.000,47,1355.239,269.014,472.496
130.000,48,1298.165,131.970,345.217
130.000,49,202.077,723.232,538.688
130.000,50,2287.770,975.290,319.172
130.000,51,1668.745,1752.156,177.883
130.000,52,787.677,1542.871,161.683
130.000,53,1318.638,2005.996,385.882
130.000,54,1163.007,1976.001,273.717
130.000,55,1835.910,201.179,377.614
130.000,56,1584.084,1347.517,419.351
130.000,57,467.848,1070.727,482.387
130.000,58,1768.347,1883.021,522.920
130.000,59,1272.113,1504.231,209.691
130.000,60,61.267,1195.364,321.771
130.000,61,167.700,1726.783,236.648
130.000,62,2293.772,530.912,432.856
130.000,63,12.225,1089.676,526.928
130.000,64,1656.345,1873.749,596.081
130.000,65,45.065,458.681,153.524
130.000,66,558.247,1447.660,116.887
130.000,67,2107.353,1704.548,376.005
130.000,68,1798.989,109.219,358.403
130.000,69,119.423,1159.490,472.679
130.000,70,2039.127,2066.493,188.550
130.000,71,161.477,127.261,298.280
130.000,72,378.258,667.394,591.494
135.000,0,1657.413,1500.210,291.148
135.000,1,1761.287,638.999,294.350
135.000,2,1945.955,667.590,538.299
135.000,3,2156.860,1375.430,459.857
135.000,4,938.655,2063.540,152.348
135.000,5,647.138,1617.393,474.135
135.000,6,1552.286,1811.049,489.556
135.000,7,1396.796,1014.454,366.808
135.000,8,1791.240,1847.691,463.521
135.000,9,799.609,1046.296,189.153
135.000,10,1018.803,832.052,575.960
135.000,11,1478.299,974.387,142.413
135.000,12,1236.445,552.365,583.398
135.000,13,915.077,720.079,147.556
135.000,14,723.748,1214.907,178.924
135.000,15,1412.691,329.686,399.709
135.000,16,218.567,1170.170,459.562
135.000,17,1251.550,407.695,477.570
135.000,18,2237.487,677.220,236.038
135.000,19,691.827,351.003,333.882
135.000,20,1578.320,1551.379,476.741
135.000,21,1282.665,415.309,318.257
135.000,22,621.253,1015.028,447.772
135.000,23,490.907,1947.864,508.125
135.000,24,1625.770,1569.840,195.025
135.000,25,2058.355,1315.129,126.221
135.000,26,863.218,488.221,117.624
135.000,27,2097.271,1376.925,363.469
135.000,28,1985.174,632.791,424.641
135.000,29,164.311,201.528,260.511
135.000,30,617.431,983.298,499.480
135.000,31,1860.993,245.389,216.392
135.000,32,210.428,581.634,513.999
135.000,33,829.670,701.444,440.385
135.000,34,312.714,411.754,125.071
135.000,35,742.504,80.774,122.498
135.000,36,1031.841,1948.589,354.115
135.000,37,370.278,1822.405,324.313
135.000,38,1022.460,1071.929,151.366
135.000,39,1464.867,1742.327,545.960
135.000,40,914.677,1556.822,484.178
135.000,41,997.606,1312.502,112.522
135.000,42,1691.530,493.796,391.117
135.000,43,679.422,1945.117,467.675
135.000,44,268.367,1282.461,334.947
135.000,45,277.828,1745.504,307.485
135.000,46,215.127,612.800,202.301
135.000,47,1311.961,206.858,470.455
135.000,48,1344.913,62.754,345.925
135.000,49,269.942,635.999,539.030
135.000,50,2172.884,904.725,321.384
135.000,51,1721.539,1808.548,177.939
135.000,52,734.046,1441.195,163.182
135.000,53,1288.336,1931.841,383.412
135.000,54,1169.489,2076.369,277.619
135.000,55,1922.481,277.950,372.881
135.000,56,1706.574,1389.483,412.756
135.000,57,532.547,1130.107,484.266
135.000,58,1857.244,1938.289,521.353
135.000,59,1343.227,1469.123,207.711
135.000,60,118.806,1093.338,319.478
135.000,61,203.546,1591.002,228.616
135.000,62,2209.751,490.092,426.668
135.000,63,34.523,1150.487,525.312
135.000,64,1596.850,1746.862,594.240
135.000,65,55.300,476.156,156.255
135.000,66,590.435,1365.965,117.789
135.000,67,2195.524,1657.642,380.941
135.000,68,1786.172,18.406,357.815
135.000,69,216.714,1183.229,476.983
135.000,70,2003.723,1994.576,191.163
135.000,71,171.959,250.427,297.168
135.000,72,307.794,617.942,589.935
140.000,0,1553.892,1435.741,286.895
140.000,1,1869.139,612.272,295.762
140.000,2,1949.635,761.284,542.671
140.000,3,2076.427,1446.419,462.577
140.000,4,1042.414,2044.193,152.505
140.000,5,571.543,1506.802,468.452
140.000,6,1645.016,1730.328,484.648
140.000,7,1321.217,912.027,363.328
140.000,8,1720.209,1876.535,465.817
140.000,9,780.098,1167.378,191.912
140.000,10,1000.854,947.089,569.877
140.000,11,1562.081,909.159,147.565
140.000,12,1353.106,626.269,583.368
140.000,13,1007.647,631.846,150.367
140.000,14,667.013,1291.077,180.746
140.000,15,1485.841,296.870,400.757
140.000,16,218.969,1254.861,460.339
140.000,17,1300.392,546.043,469.108
140.000,18,2297.154,631.617,235.859
140.000,19,573.686,338.170,334.937
140.000,20,1658.168,1470.129,481.416
140.000,21,1362.929,534.931,316.769
140.000,22,631.339,915.022,451.543
140.000,23,392.731,1845.319,504.269
140.000,24,1567.869,1487.579,199.827
140.000,25,2126.663,1378.178,124.060
140.000,26,871.433,356.853,120.589
140.000,27,2122.916,1260.941,361.319
140.000,28,1982.727,725.059,422.565
140.000,29,268.335,225.534,259.202
140.000,30,662.127,909.987,494.489
140.000,31,1863.774,133.800,213.119
140.000,32,111.773,582.525,515.028
140.000,33,761.785,768.193,438.327
140.000,34,224.956,501.477,128.519
140.000,35,622.768,55.527,123.798
140.000,36,1003.319,2066.777,354.626
140.000,37,446.383,1812.565,323.977
140.000,38,935.554,1092.199,155.392
140.000,39,1368.285,1797.719,543.881
140.000,40,927.534,1674.392,483.976
140.000,41,1000.709,1424.535,111.478
140.000,42,1762.044,503.435,389.556
140.000,43,626.014,2072.751,461.608
140.000,44,205.171,1186.235,327.634
140.000,45,370.909,1733.404,308.615
140.000,46,116.240,580.802,200.454
140.000,47,1284.599,135.559,466.635
140.000,48,1382.177,17.635,348.535
140.000,49,334.933,556.347,540.513
140.000,50,2064.008,827.611,326.397
140.000,51,1772.359,1879.729,177.688
140.000,52,672.218,1346.490,166.856
140.000,53,1252.867,1858.079,382.113
140.000,54,1197.689,1983.993,281.174
140.000,55,2006.212,357.785,370.010
140.000,56,1841.304,1407.161,409.327
140.000,57,599.212,1183.322,486.162
140.000,58,1947.026,1991.308,519.517
140.000,59,1418.312,1451.464,204.741
140.000,60,173.905,989.682,317.841
140.000,61,231.313,1450.205,222.124
140.000,62,2077.458,476.340,420.174
140.000,63,95.881,1206.614,524.859
140.000,64,1529.464,1626.133,592.724
140.000,65,145.562,485.543,159.503
140.000,66,607.332,1279.019,118.143
140.000,67,2277.444,1598.207,384.533
140.000,68,1757.414,67.287,358.368
140.000,69,315.351,1215.539,480.075
140.000,70,1945.504,1934.013,194.015
140.000,71,182.543,378.829,296.864
140.000,72,239.155,557.661,589.818
145.000,0,1456.792,1360.738,281.902
145.000,1,1963.228,560.094,298.650
145.000,2,1930.403,855.661,546.597
145.000,3,1972.342,1496.447,465.427
145.000,4,1148.638,2062.540,151.262
145.000,5,484.338,1410.852,464.999
145.000,6,1737.546,1644.817,477.363
145.000,7,1273.388,801.101,360.096
145.000,8,1639.949,1909.762,470.739
145.000,9,775.418,1286.304,193.016
145.000,10,956.109,1046.904,563.822
145.000,11,1650.025,836.292,152.197
145.000,12,1461.854,704.376,583.106
145.000,13,1110.742,567.231,151.484
145.000,14,602.179,1357.201,183.917
145.000,15,1573.703,284.184,403.293
145.000,16,239.978,1335.236,457.205
145.000,17,1341.216,687.635,460.485
145.000,18,2293.958,582.015,235.461
145.000,19,455.013,332.193,337.592
145.000,20,1752.402,1412.390,485.173
145.000,21,1443.289,657.400,314.387
145.000,22,650.372,815.639,456.590
145.000,23,280.144,1759.597,500.679
145.000,24,1526.862,1394.892,203.737
145.000,25,2195.217,1429.719,123.150
145.000,26,862.652,222.493,123.206
145.000,27,2129.716,1146.314,359.174
145.000,28,1956.060,812.519,418.243
145.000,29,370.389,229.900,256.317
145.000,30,705.265,840.048,492.338
145.000,31,1878.144,20.625,210.252
145.000,32,10.457,582.600,516.229
145.000,33,703.889,842.868,435.998
145.000,34,114.443,543.580,134.152
145.000,35,513.231,10.802,123.793
145.000,36,993.136,1973.827,354.699
145.000,37,521.883,1793.330,323.059
145.000,38,846.955,1081.617,157.035
145.000,39,1296.197,1872.905,542.867
145.000,40,939.432,1799.344,481.807
145.000,41,1002.959,1541.458,109.541
145.000,42,1837.580,500.011,388.188
145.000,43,553.843,1955.939,456.363
145.000,44,156.306,1077.431,320.961
145.000,45,461.075,1719.391,310.839
145.000,46,7.210,561.557,199.030
145.000,47,1258.250,61.987,464.121
145.000,48,1430.921,84.676,349.718
145.000,49,406.827,478.806,541.664
145.000,50,1959.954,740.142,334.971
145.000,51,1827.402,1935.507,179.695
145.000,52,631.850,1243.414,167.124
145.000,53,1203.814,1794.443,381.068
145.000,54,1219.992,1886.332,282.707
145.000,55,2091.232,426.719,369.183
145.000,56,1971.041,1424.092,407.109
145.000,57,671.089,1237.819,489.254
145.000,58,2044.113,2041.146,516.369
145.000,59,1491.157,1425.491,203.616
145.000,60,228.370,884.048,315.054
145.000,61,263.701,1315.462,218.280
145.000,62,1936.997,446.151,415.678
145.000,63,145.954,1268.041,521.990
145.000,64,1423.831,1525.072,589.941
145.000,65,238.567,491.076,163.166
145.000,66,627.296,1192.451,117.522
145.000,67,2272.860,1545.576,388.359
145.000,68,1738.694,164.735,356.810
145.000,69,412.302,1246.826,482.431
145.000,70,1896.988,1875.403,197.302
145.000,71,185.013,498.215,294.195
145.000,72,157.704,506.969,591.754
150.000,0,1355.991,1300.630,277.454
150.000,1,2067.013,526.851,302.995
150.000,2,1903.150,945.016,551.630
150.000,3,1867.152,1539.049,466.391
150.000,4,1255.953,2061.808,151.006
150.000,5,394.565,1304.887,457.675
150.000,6,1826.062,1560.757,473.116
150.000,7,1217.744,692.816,353.756
