t_s,node,x,y,z
165.000,36,1264.669,2574.571,539.635
165.000,37,1785.781,761.754,476.171
165.000,38,388.124,2573.212,335.892
165.000,39,159.825,2658.626,323.281
165.000,40,1362.935,2407.136,323.368
165.000,41,1218.809,1148.547,452.531
165.000,42,486.043,1342.551,583.499
170.000,0,403.324,652.411,245.818
170.000,1,1805.105,2755.379,406.555
170.000,2,1463.879,964.598,563.980
170.000,3,421.015,1863.369,211.141
170.000,4,1188.229,228.371,568.367
170.000,5,308.413,2389.035,169.645
170.000,6,1628.716,1722.187,171.268
170.000,7,371.932,528.581,161.698
170.000,8,588.213,202.838,434.579
170.000,9,1386.141,1357.682,109.355
170.000,10,1832.092,1648.374,150.695
170.000,11,896.054,1955.746,448.197
170.000,12,470.749,2257.609,120.774
170.000,13,657.037,870.638,189.011
170.000,14,330.516,2000.309,322.868
170.000,15,849.768,685.207,468.653
170.000,16,1794.562,873.673,597.174
170.000,17,1483.645,1840.353,527.563
170.000,18,870.956,884.601,594.269
170.000,19,1579.693,462.355,596.695
170.000,20,363.395,592.204,123.120
170.000,21,1566.775,1937.276,535.360
170.000,22,1177.373,2012.132,370.183
170.000,23,1850.599,967.331,539.999
170.000,24,284.163,2057.204,382.161
170.000,25,1738.313,1251.987,368.794
170.000,26,251.342,1917.096,295.141
170.000,27,1088.803,1871.834,419.861
170.000,28,1776.207,1173.152,339.890
170.000,29,1273.434,31.131,502.769
170.000,30,171.427,2197.844,156.374
170.000,31,1146.244,1468.551,565.391
170.000,32,603.275,1398.372,246.052
170.000,33,1584.361,2500.544,132.900
170.000,34,1251.033,812.283,160.549
170.000,35,1357.828,2365.017,169.540
170.000,36,1133.196,2600.612,543.617
170.000,37,1764.258,649.097,474.257
170.000,38,404.199,2433.836,332.265
170.000,39,137.082,2549.917,322.746
170.000,40,1389.026,2266.927,325.930
170.000,41,1234.696,1257.392,448.174
170.000,42,622.340,1373.106,582.380
175.000,0,467.008,753.342,240.828
175.000,1,1812.263,2672.641,404.399
175.000,2,1570.878,898.594,560.506
175.000,3,412.929,1967.724,206.463
175.000,4,1190.721,137.521,571.331
175.000,5,352.561,2302.171,164.694
175.000,6,1508.907,1682.641,172.995
175.000,7,338.317,620.862,163.341
175.000,8,676.441,236.260,436.097
175.000,9,1486.360,1299.563,107.520
175.000,10,1778.564,1579.388,149.686
175.000,11,990.378,1895.547,443.602
175.000,12,556.908,2322.735,124.295
175.000,13,797.710,855.181,189.093
175.000,14,402.045,1957.329,319.922
175.000,15,912.751,558.491,465.946
175.000,16,1748.973,811.418,596.805
175.000,17,1402.030,1798.660,531.750
175.000,18,809.345,840.035,596.119
175.000,19,1570.259,571.998,599.043
175.000,20,474.933,528.790,129.830
175.000,21,1522.046,2052.627,539.333
175.000,22,1091.601,1997.957,370.931
175.000,23,1738.021,1028.448,540.753
175.000,24,151.915,2113.710,379.383
175.000,25,1647.445,1265.227,373.813
175.000,26,375.562,1832.207,289.169
175.000,27,1179.010,1828.080,417.697
175.000,28,1733.636,1087.668,336.811
175.000,29,1356.083,58.221,505.950
175.000,30,208.561,2096.134,153.452
175.000,31,1106.102,1407.792,565.536
175.000,32,668.726,1444.145,248.862
175.000,33,1687.031,2462.927,131.336
175.000,34,1171.512,857.720,155.106
175.000,35,1362.096,2289.807,167.278
175.000,36,1002.113,2619.172,545.252
175.000,37,1728.162,545.449,470.968
175.000,38,413.157,2285.599,328.709
175.000,39,98.557,2449.993,322.673
175.000,40,1387.310,2140.019,329.593
175.000,41,1244.259,1365.779,444.908
175.000,42,762.802,1399.210,581.043
180.000,0,555.167,844.500,237.508
180.000,1,1823.739,2591.975,401.521
180.000,2,1667.368,832.916,557.428
180.000,3,402.373,2073.179,205.759
180.000,4,1191.814,44.904,575.659
180.000,5,409.626,2217.898,159.241
180.000,6,1394.372,1630.370,171.488
180.000,7,298.767,715.821,162.497
180.000,8,768.703,258.925,440.968
180.000,9,1590.889,1238.042,107.088
180.000,10,1734.604,1505.462,150.182
180.000,11,1081.824,1838.317,439.934
180.000,12,646.841,2391.445,125.144
180.000,13,935.896,861.677,188.985
180.000,14,461.892,1905.039,316.569
180.000,15,966.023,438.337,465.850
180.000,16,1700.103,742.511,597.457
180.000,17,1318.547,1765.813,537.963
180.000,18,758.426,775.797,598.967
180.000,19,1561.510,686.987,597.048
180.000,20,588.749,463.641,133.757
180.000,21,1464.208,2166.049,544.033
180.000,22,1007.384,2002.585,371.761
180.000,23,1630.715,1095.188,541.031
180.000,24,12.999,2158.833,376.000
180.000,25,1559.320,1258.846,378.851
180.000,26,487.562,1744.527,282.192
180.000,27,1265.828,1771.610,414.928
180.000,28,1688.490,1009.539,334.310
180.000,29,1430.491,143.216,508.645
180.000,30,227.354,1987.065,149.549
180.000,31,1068.477,1340.567,566.697
180.000,32,746.723,1474.912,253.633
180.000,33,1793.053,2425.505,129.279
180.000,34,1103.080,911.651,152.443
180.000,35,1370.028,2213.944,161.311
180.000,36,868.976,2607.496,549.062
180.000,37,1696.752,443.118,469.990
180.000,38,428.503,2142.685,330.101
180.000,39,59.503,2350.037,321.883
180.000,40,1429.872,2008.249,335.379
180.000,41,1274.550,1476.051,442.043
180.000,42,907.337,1420.909,580.082
185.000,0,636.532,933.888,231.357
185.000,1,1831.830,2517.117,397.931
185.000,2,1777.847,776.504,553.977
185.000,3,372.846,2174.136,202.396
185.000,4,1189.456,65.843,579.901
185.000,5,447.716,2122.919,154.845
185.000,6,1298.125,1547.849,170.803
185.000,7,279.300,815.244,162.787
185.000,8,862.174,271.794,443.726
185.000,9,1686.759,1177.190,104.360
185.000,10,1687.874,1444.830,151.516
185.000,11,1179.888,1798.577,434.918
185.000,12,717.871,2475.143,129.506
185.000,13,1074.277,835.250,187.378
185.000,14,530.427,1863.986,313.852
185.000,15,1026.805,316.976,461.412
185.000,16,1657.159,669.961,596.990
185.000,17,1238.929,1722.870,542.375
185.000,18,723.751,707.573,597.105
185.000,19,1545.775,800.202,593.304
185.000,20,692.100,401.047,134.742
185.000,21,1438.445,2287.282,548.412
185.000,22,928.537,2018.572,372.610
185.000,23,1505.695,1132.588,541.382
185.000,24,136.836,2239.306,372.834
185.000,25,1465.721,1252.139,381.316
185.000,26,595.824,1647.247,281.142
185.000,27,1352.303,1718.981,413.509
185.000,28,1647.567,923.392,330.478
185.000,29,1479.385,239.627,510.146
185.000,30,259.693,1880.014,145.371
185.000,31,1012.909,1283.319,564.389
185.000,32,815.211,1529.426,257.537
185.000,33,1859.272,2427.161,128.701
185.000,34,1034.183,962.553,151.159
185.000,35,1379.560,2140.069,159.105
185.000,36,732.862,2581.605,552.707
185.000,37,1653.057,337.288,468.920
185.000,38,445.118,1997.059,328.170
185.000,39,33.776,2241.461,321.215
185.000,40,1472.089,1878.342,339.154
185.000,41,1320.891,1576.074,438.885
185.000,42,1052.911,1428.003,575.948
190.000,0,706.689,1030.968,227.187
190.000,1,1847.793,2442.124,394.276
190.000,2,1881.298,713.115,551.460
190.000,3,351.813,2281.755,199.862
190.000,4,1206.735,163.396,584.152
190.000,5,485.091,2035.323,152.683
190.000,6,1189.840,1492.983,171.937
190.000,7,236.226,905.946,164.302
190.000,8,963.819,281.290,447.857
190.000,9,1772.250,1106.626,101.094
190.000,10,1638.187,1377.546,153.345
190.000,11,1277.131,1731.245,430.140
190.000,12,765.458,2574.797,131.979
190.000,13,1202.881,797.446,186.727
190.000,14,605.124,1819.411,313.401
190.000,15,1045.949,184.736,454.372
190.000,16,1605.349,603.916,595.853
190.000,17,1157.786,1684.315,550.244
190.000,18,663.465,659.943,594.491
190.000,19,1570.768,905.238,587.722
190.000,20,789.404,322.282,141.869
190.000,21,1393.722,2405.137,553.721
190.000,22,854.840,2040.686,371.376
190.000,23,1395.152,1198.588,542.126
190.000,24,272.562,2289.099,370.498
190.000,25,1376.829,1283.374,387.411
190.000,26,707.987,1546.366,275.242
190.000,27,1441.995,1676.817,412.464
190.000,28,1613.468,838.918,328.840
190.000,29,1551.845,328.460,512.494
190.000,30,281.681,1773.683,141.148
190.000,31,973.274,1222.339,563.862
190.000,32,886.858,1573.314,261.482
190.000,33,1743.187,2415.394,127.395
190.000,34,970.381,1016.417,149.213
190.000,35,1392.642,2066.343,154.616
190.000,36,589.125,2585.150,556.449
190.000,37,1614.161,231.357,464.268
190.000,38,456.829,1848.719,330.527
190.000,39,36.251,2135.605,319.183
190.000,40,1515.774,1752.063,343.338
190.000,41,1364.234,1669.881,435.643
190.000,42,1184.307,1470.957,576.883
195.000,0,778.101,1124.569,222.541
195.000,1,1882.410,2371.713,391.864
195.000,2,1778.559,650.285,547.180
195.000,3,348.986,2386.177,197.331
195.000,4,1209.822,262.157,586.083
195.000,5,506.719,1936.216,148.531
195.000,6,1078.164,1441.334,171.462
195.000,7,209.159,1004.307,165.966
195.000,8,1062.857,290.055,451.268
195.000,9,1860.803,1048.026,100.666
195.000,10,1593.571,1308.925,155.435
195.000,11,1375.990,1671.373,425.223
195.000,12,843.815,2653.176,137.107
195.000,13,1332.807,751.774,186.542
195.000,14,667.871,1758.590,313.520
195.000,15,1077.592,52.303,448.751
195.000,16,1560.141,537.103,593.988
195.000,17,1074.685,1656.170,554.315
195.000,18,612.699,606.709,594.019
195.000,19,1601.032,1008.223,582.363
195.000,20,906.678,265.294,147.740
195.000,21,1324.606,2504.076,559.503
195.000,22,772.902,2045.047,372.672
195.000,23,1275.476,1244.099,543.683
195.000,24,405.673,2345.124,366.793
195.000,25,1282.365,1295.395,394.299
195.000,26,838.928,1475.701,274.579
195.000,27,1538.447,1626.620,410.317
195.000,28,1570.380,757.396,325.019
195.000,29,1632.552,408.366,514.041
195.000,30,279.229,1664.994,138.644
195.000,31,916.590,1166.675,566.841
195.000,32,963.374,1608.204,262.369
195.000,33,1633.509,2400.115,126.856
195.000,34,895.844,1059.737,149.332
195.000,35,1402.739,1993.092,154.003
195.000,36,459.909,2599.170,556.864
195.000,37,1576.798,120.474,461.934
195.000,38,412.024,1718.290,328.183
195.000,39,44.115,2022.735,315.540
195.000,40,1536.844,1627.818,344.316
195.000,41,1405.533,1771.514,430.336
195.000,42,1319.148,1509.332,577.548
200.000,0,855.576,1222.408,216.723
200.000,1,1847.463,2299.404,388.450
200.000,2,1667.584,587.800,541.803
200.000,3,325.256,2490.518,194.576
200.000,4,1202.104,358.817,589.967
200.000,5,554.065,1851.679,144.865
200.000,6,961.539,1389.379,169.865
200.000,7,168.753,1099.222,167.006
200.000,8,1155.574,311.014,453.933
200.000,9,1760.793,985.855,100.734
200.000,10,1540.789,1247.658,158.019
200.000,11,1454.239,1606.033,421.825
200.000,12,913.030,2736.489,137.020
200.000,13,1467.535,732.431,183.566
200.000,14,730.525,1690.972,310.507
200.000,15,1135.714,73.709,446.804
200.000,16,1512.438,477.823,593.888
200.000,17,989.348,1634.602,559.609
200.000,18,556.297,546.272,590.957
200.000,19,1595.926,1122.871,577.787
200.000,20,993.866,179.554,151.893
200.000,21,1262.167,2613.081,565.344
200.000,22,694.180,2055.953,371.975
200.000,23,1163.537,1313.608,546.447
200.000,24,527.048,2439.789,364.293
200.000,25,1188.328,1310.577,398.681
200.000,26,958.750,1393.761,269.837
200.000,27,1631.569,1595.468,410.278
200.000,28,1554.746,668.879,322.716
200.000,29,1703.662,491.765,516.708
200.000,30,273.259,1552.308,134.770
200.000,31,870.972,1110.542,569.006
200.000,32,1038.552,1649.241,264.837
200.000,33,1518.634,2395.687,126.009
200.000,34,810.132,1094.537,149.063
200.000,35,1411.711,1913.392,151.611
200.000,36,329.442,2591.434,561.784
200.000,37,1531.972,17.476,457.529
200.000,38,431.683,1576.393,324.362
200.000,39,7.856,1919.676,314.633
200.000,40,1517.968,1499.239,346.787
200.000,41,1434.167,1879.449,424.693
200.000,42,1444.927,1556.723,576.611
205.000,0,917.093,1325.324,212.039
205.000,1,1806.770,2230.134,386.591
205.000,2,1576.965,506.540,538.005
205.000,3,291.947,2596.108,192.636
205.000,4,1207.472,453.541,592.391
205.000,5,584.102,1750.806,142.131
205.000,6,837.657,1360.291,168.992
205.000,7,123.248,1186.571,164.677
205.000,8,1251.861,325.334,456.748
205.000,9,1659.846,929.388,101.787
205.000,10,1495.265,1174.114,158.188
205.000,11,1548.879,1549.104,419.208
205.000,12,980.495,2723.391,139.645
205.000,13,1600.328,687.924,183.559
205.000,14,790.531,1630.485,308.379
205.000,15,1183.907,208.041,442.499
205.000,16,1461.886,413.935,593.362
205.000,17,905.357,1599.838,562.899
205.000,18,501.042,491.791,590.549
205.000,19,1557.264,1237.445,571.427
205.000,20,1092.703,98.838,152.917
205.000,21,1213.916,2725.650,569.063
205.000,22,620.687,2060.698,372.361
205.000,23,1058.851,1384.880,547.004
205.000,24,663.468,2501.115,361.756
205.000,25,1093.603,1310.340,405.668
205.000,26,1081.474,1312.652,262.865
205.000,27,1721.470,1541.071,409.354
205.000,28,1505.421,584.037,320.195
205.000,29,1773.848,576.471,518.385
205.000,30,262.343,1438.149,130.223
205.000,31,848.734,1043.172,569.482
205.000,32,1104.976,1703.223,269.523
205.000,33,1411.544,2382.589,123.345
205.000,34,735.179,1128.063,145.711
205.000,35,1415.091,1837.004,151.591
205.000,36,190.000,2620.689,563.616
205.000,37,1515.577,101.078,455.234
205.000,38,418.437,1429.272,321.406
205.000,39,35.291,1812.547,313.784
205.000,40,1540.420,1371.440,352.778
205.000,41,1487.496,1977.008,422.167
205.000,42,1574.525,1596.464,575.911
210.000,0,996.255,1423.149,208.143
210.000,1,1779.138,2162.049,385.656
210.000,2,1464.586,456.140,536.372
210.000,3,273.995,2697.380,191.467
210.000,4,1215.472,540.530,595.605
210.000,5,638.734,1660.269,137.681
210.000,6,719.264,1313.265,169.382
210.000,7,80.410,1277.306,163.851
210.000,8,1342.887,355.382,459.000
210.000,9,1572.596,853.684,100.615
210.000,10,1449.035,1103.389,158.033
210.000,11,1639.088,1486.985,415.845
210.000,12,1057.627,2649.182,141.437
210.000,13,1734.570,665.855,182.392
210.000,14,856.057,1569.659,305.466
210.000,15,1227.550,345.761,435.472
210.000,16,1413.877,354.325,593.366
210.000,17,825.457,1554.448,566.964
210.000,18,441.279,442.799,589.176
210.000,19,1562.164,1352.644,566.312
210.000,20,1182.427,13.067,153.309
210.000,21,1171.395,2724.067,573.181
210.000,22,547.959,2042.641,372.578
210.000,23,955.531,1446.455,548.348
210.000,24,799.487,2559.462,359.459
210.000,25,998.119,1311.999,409.652
210.000,26,1216.666,1250.771,255.512
210.000,27,1811.569,1498.707,405.040
210.000,28,1476.209,491.843,319.566
210.000,29,1857.221,650.827,522.605
210.000,30,281.491,1326.768,127.583
210.000,31,809.850,975.385,570.636
210.000,32,1178.960,1752.643,270.941
210.000,33,1311.219,2347.957,121.074
210.000,34,665.341,1177.655,143.946
210.000,35,1433.525,1764.803,150.288
210.000,36,54.094,2607.355,566.836
210.000,37,1479.453,206.642,454.450
210.000,38,379.383,1291.472,318.923
210.000,39,58.878,1705.311,311.742
210.000,40,1572.432,1240.646,356.799
210.000,41,1515.974,2076.958,421.679
210.000,42,1703.349,1642.628,575.932
215.000,0,1085.274,1506.792,204.297
215.000,1,1750.839,2091.184,384.749
215.000,2,1352.309,410.438,530.946
215.000,3,255.333,2754.528,189.664
215.000,4,1219.461,623.724,597.159
215.000,5,679.788,1571.334,132.176
215.000,6,610.127,1253.379,167.307
215.000,7,59.429,1370.308,164.888
215.000,8,1434.403,390.338,462.126
215.000,9,1476.562,778.461,101.402
215.000,10,1404.858,1031.663,159.656
215.000,11,1720.954,1403.986,409.188
215.000,12,1136.134,2584.131,143.068
215.000,13,1873.983,645.377,179.061
215.000,14,926.846,1519.555,303.191
215.000,15,1275.263,477.055,436.014
215.000,16,1376.388,286.239,592.835
215.000,17,741.212,1515.870,572.211
215.000,18,393.030,375.706,585.874
215.000,19,1569.117,1462.192,560.834
215.000,20,1278.538,78.888,157.068
215.000,21,1119.613,2614.126,578.492
215.000,22,464.960,2055.475,373.258
215.000,23,838.347,1494.497,550.059
215.000,24,942.428,2606.825,354.903
215.000,25,899.608,1318.893,412.449
215.000,26,1318.633,1150.338,249.514
215.000,27,1862.375,1458.565,404.018
215.000,28,1448.024,400.769,314.308
215.000,29,1844.889,747.842,524.686
215.000,30,289.642,1217.062,125.869
215.000,31,783.215,902.995,569.861
215.000,32,1258.218,1785.070,272.363
215.000,33,1200.156,2352.737,119.565
215.000,34,585.136,1218.187,141.134
215.000,35,1438.216,1685.045,149.050
215.000,36,80.995,2612.447,570.672
215.000,37,1474.585,318.675,451.478
215.000,38,369.892,1139.809,314.945
215.000,39,74.912,1598.916,310.883
215.000,40,1572.318,1103.654,358.072
215.000,41,1540.315,2172.584,417.153
215.000,42,1847.396,1659.165,577.794
220.000,0,1183.099,1580.964,201.309
220.000,1,1728.109,2029.610,382.008
220.000,2,1248.001,347.851,528.293
220.000,3,238.898,2644.601,186.920
220.000,4,1241.674,709.084,598.500
220.000,5,736.568,1490.311,127.601
220.000,6,502.121,1185.088,168.499
220.000,7,34.856,1463.456,164.647
220.000,8,1527.167,430.338,464.484
220.000,9,1376.636,708.974,104.818
220.000,10,1344.948,979.462,161.009
220.000,11,1802.809,1336.724,405.769
220.000,12,1196.013,2492.890,144.327
220.000,13,1740.394,608.961,177.032
220.000,14,982.260,1458.414,300.843
220.000,15,1333.181,612.606,435.086
220.000,16,1341.662,217.048,593.568
220.000,17,662.678,1475.336,576.621
220.000,18,339.246,321.546,582.555
220.000,19,1574.743,1578.906,557.272
220.000,20,1383.187,150.615,159.525
220.000,21,1057.929,2504.848,582.679
220.000,22,391.311,2069.239,372.057
220.000,23,716.665,1546.244,551.101
220.000,24,1076.111,2645.109,350.507
220.000,25,801.536,1337.906,416.413
220.000,26,1429.015,1050.038,246.262
220.000,27,1772.608,1422.296,404.893
220.000,28,1417.551,306.409,310.445
220.000,29,1773.959,833.533,526.486
220.000,30,319.244,1103.596,122.104
220.000,31,738.154,847.840,571.143
220.000,32,1338.986,1821.421,275.187
220.000,33,1097.579,2364.328,116.467
220.000,34,510.985,1250.004,137.876
220.000,35,1430.349,1607.202,147.182
220.000,36,218.466,2591.255,571.253
220.000,37,1478.218,434.723,450.575
220.000,38,356.287,987.914,313.888
220.000,39,104.485,1494.650,310.567
220.000,40,1579.676,971.550,358.701
220.000,41,1550.135,2276.458,410.739
220.000,42,1766.976,1694.443,576.754
225.000,0,1264.731,1674.177,196.025
225.000,1,1705.466,1957.626,380.152
225.000,2,1130.502,299.912,525.733
225.000,3,211.981,2540.192,183.382
225.000,4,1256.272,803.800,595.362
225.000,5,773.639,1404.497,124.315
225.000,6,383.022,1145.892,169.348
225.000,7,13.294,1551.166,163.779
225.000,8,1611.748,476.965,467.775
225.000,9,1281.251,628.351,105.501
225.000,10,1309.005,902.871,158.924
225.000,11,1861.306,1291.307,402.221
225.000,12,1262.355,2402.514,144.597
225.000,13,1607.145,575.815,178.017
225.000,14,1047.352,1387.127,299.409
225.000,15,1374.195,746.179,430.258
225.000,16,1285.931,161.482,593.235
225.000,17,580.519,1438.411,582.020
225.000,18,294.692,258.187,580.229
225.000,19,1572.907,1692.950,551.584
225.000,20,1478.315,229.402,162.690
225.000,21,1005.870,2386.115,590.629
225.000,22,318.220,2085.800,372.836
225.000,23,589.754,1593.051,553.142
225.000,24,1208.702,2709.203,346.941
225.000,25,707.420,1329.244,422.440
225.000,26,1551.172,970.446,238.763
225.000,27,1677.078,1384.720,404.286
225.000,28,1384.572,218.138,307.339
225.000,29,1732.668,936.255,528.392
225.000,30,332.583,996.758,121.897
225.000,31,700.522,780.121,572.174
225.000,32,1404.943,1873.897,279.411
225.000,33,986.690,2336.165,114.564
225.000,34,433.567,1285.334,135.352
225.000,35,1425.583,1530.076,144.340
225.000,36,356.885,2564.411,578.773
225.000,37,1438.276,546.603,448.967
225.000,38,344.339,841.724,312.951
225.000,39,120.265,1387.406,310.505
225.000,40,1588.258,831.720,363.765
225.000,41,1559.357,2382.308,409.010
225.000,42,1638.933,1738.643,577.557
230.000,0,1328.933,1778.960,190.090
230.000,1,1666.482,1889.149,377.518
230.000,2,1033.992,223.268,521.211
230.000,3,197.222,2433.701,179.402
230.000,4,1260.844,901.708,594.277
230.000,5,807.505,1310.181,118.144
230.000,6,253.867,1115.421,170.310
230.000,7,42.101,1644.171,165.077
230.000,8,1701.896,502.296,468.908
230.000,9,1172.806,572.488,105.662
230.000,10,1256.749,837.357,159.422
230.000,11,1782.598,1216.712,395.199
230.000,12,1330.598,2318.715,148.414
230.000,13,1475.559,542.859,179.037
230.000,14,1111.131,1332.745,296.013
230.000,15,1469.416,849.764,428.631
230.000,16,1225.568,117.649,594.352
230.000,17,483.738,1403.022,584.036
230.000,18,241.005,199.633,577.983
230.000,19,1574.907,1807.212,547.316
230.000,20,1566.660,316.040,163.866
230.000,21,933.526,2283.077,599.279
230.000,22,238.519,2095.213,372.241
230.000,23,482.906,1667.774,551.514
230.000,24,1334.004,2782.804,343.764
230.000,25,622.488,1322.934,427.679
230.000,26,1662.113,874.428,230.934
230.000,27,1578.133,1347.174,404.527
230.000,28,1361.638,124.329,304.195
230.000,29,1666.950,1025.209,532.154
230.000,30,359.585,891.663,120.308
230.000,31,662.108,719.427,573.142
230.000,32,1483.178,1915.921,283.050
230.000,33,880.349,2334.327,112.882
230.000,34,364.865,1328.090,131.525
230.000,35,1429.869,1452.965,141.497
230.000,36,498.241,2545.111,586.165
230.000,37,1420.187,653.321,445.072
230.000,38,359.997,700.767,311.199
230.000,39,147.290,1282.360,309.521
230.000,40,1593.866,696.601,366.538
230.000,41,1583.516,2489.527,407.573
230.000,42,1498.186,1759.966,574.222
235.000,0,1409.629,1874.686,183.287
235.000,1,1637.594,1811.725,374.786
235.000,2,939.116,148.520,518.692
235.000,3,174.031,2326.551,176.965
235.000,4,1276.405,995.275,594.186
235.000,5,839.338,1221.894,115.110
235.000,6,138.698,1061.618,170.804
235.000,7,79.954,1730.388,166.763
235.000,8,1788.181,546.700,471.803
235.000,9,1069.969,510.347,110.023
235.000,10,1211.718,774.500,160.141
235.000,11,1687.394,1155.156,389.500
235.000,12,1394.207,2233.846,151.308
235.000,13,1351.892,493.730,181.290
235.000,14,1179.058,1286.509,292.818
235.000,15,1517.378,983.545,423.533
235.000,16,1168.505,58.085,593.863
235.000,17,392.092,1378.823,588.427
235.000,18,181.239,143.915,573.958
235.000,19,1560.228,1921.623,543.471
235.000,20,1661.334,403.110,166.787
235.000,21,901.386,2166.810,592.452
235.000,22,160.561,2095.185,372.171
235.000,23,354.508,1702.317,550.026
235.000,24,1476.455,2743.489,341.577
235.000,25,532.580,1336.682,432.456
235.000,26,1790.825,784.203,227.802
235.000,27,1487.484,1306.886,403.777
235.000,28,1321.483,36.070,299.697
235.000,29,1601.850,1117.790,535.236
235.000,30,378.496,783.766,115.517
235.000,31,628.210,660.303,574.736
235.000,32,1555.582,1967.601,284.662
235.000,33,772.385,2337.546,111.122
235.000,34,274.773,1358.517,127.979
235.000,35,1427.958,1375.214,137.501
235.000,36,630.489,2577.149,592.522
235.000,37,1410.661,769.785,440.521
235.000,38,374.955,555.084,308.966
235.000,39,150.156,1175.830,307.408
235.000,40,1631.775,565.771,368.928
235.000,41,1602.901,2597.604,403.554
235.000,42,1362.493,1804.358,570.437
240.000,0,1466.323,1986.475,175.745
240.000,1,1618.890,1741.281,374.529
240.000,2,846.502,76.048,515.325
240.000,3,177.056,2218.060,174.172
240.000,4,1275.390,1088.332,591.971
240.000,5,882.276,1134.800,112.414
240.000,6,35.291,978.620,169.214
240.000,7,97.213,1829.664,166.737
240.000,8,1882.421,585.356,473.038
240.000,9,972.467,452.833,110.295
240.000,10,1159.237,708.094,160.906
240.000,11,1590.492,1101.006,385.009
240.000,12,1448.531,2150.326,154.086
240.000,13,1216.168,458.408,183.182
240.000,14,1247.940,1229.215,290.505
240.000,15,1594.884,1093.894,420.176
240.000,16,1124.694,18.152,594.765
240.000,17,312.853,1337.175,591.239
240.000,18,125.259,81.945,572.879
240.000,19,1560.783,2030.573,540.178
240.000,20,1756.117,489.680,170.683
240.000,21,849.290,2050.912,588.931
240.000,22,84.243,2104.599,372.325
240.000,23,236.307,1762.605,549.816
240.000,24,1592.667,2661.903,336.265
240.000,25,432.375,1338.970,436.557
240.000,26,1855.990,694.518,222.847
240.000,27,1401.606,1259.514,404.245
240.000,28,1283.408,55.671,297.796
240.000,29,1525.904,1202.392,537.877
240.000,30,401.465,683.355,114.997
240.000,31,583.371,600.808,574.544
240.000,32,1625.611,2012.007,288.253
240.000,33,669.399,2294.012,108.468
240.000,34,198.574,1401.251,126.533
240.000,35,1440.496,1294.848,134.978
240.000,36,765.478,2542.975,596.861
240.000,37,1387.144,879.688,436.642
240.000,38,385.377,413.970,306.906
240.000,39,165.734,1075.889,308.959
240.000,40,1641.563,432.882,373.573
240.000,41,1604.966,2708.809,399.023
240.000,42,1223.989,1844.556,569.165
245.000,0,1538.206,2081.486,172.135
245.000,1,1578.628,1672.682,374.232
245.000,2,734.012,11.255,511.951
245.000,3,123.190,2125.927,170.505
245.000,4,1292.910,1184.324,588.360
245.000,5,908.620,1040.072,108.121
245.000,6,83.943,931.249,168.121
245.000,7,118.909,1926.937,167.310
245.000,8,1787.252,617.849,474.787
245.000,9,868.037,380.975,112.248
245.000,10,1114.299,635.991,163.802
245.000,11,1519.697,1013.568,379.838
245.000,12,1528.710,2080.648,157.837
245.000,13,1079.316,439.442,186.882
245.000,14,1311.173,1170.873,287.144
245.000,15,1662.124,1218.982,414.466
245.000,16,1079.033,85.044,593.200
245.000,17,227.241,1305.403,593.907
245.000,18,73.326,34.177,572.458
245.000,19,1577.253,2139.170,538.020
245.000,20,1842.219,583.650,174.202
245.000,21,791.932,1936.319,582.637
245.000,22,0.636,2097.242,373.335
245.000,23,113.057,1816.219,548.762
245.000,24,1727.087,2608.074,332.083
245.000,25,337.519,1363.378,441.908
245.000,26,1741.400,594.596,215.779
245.000,27,1324.896,1203.651,403.178
245.000,28,1246.008,146.169,295.720
245.000,29,1466.420,1302.235,538.709
245.000,30,373.408,569.027,114.405
245.000,31,549.044,531.737,574.038
245.000,32,1698.338,2046.346,290.421
245.000,33,560.630,2281.727,105.049
245.000,34,113.145,1434.736,124.486
245.000,35,1427.198,1217.015,131.755
245.000,36,895.141,2514.130,599.873
245.000,37,1369.571,983.327,433.400
245.000,38,419.996,272.322,305.051
245.000,39,210.718,978.033,308.366
245.000,40,1662.059,312.932,378.254
245.000,41,1644.900,2746.665,395.493
245.000,42,1088.529,1865.178,566.777
250.000,0,1627.117,2153.312,168.120
250.000,1,1556.107,1595.298,370.376
250.000,2,630.232,66.433,504.484
250.000,3,98.476,2022.317,168.139
250.000,4,1287.545,1285.926,583.756
250.000,5,928.617,948.967,105.647
250.000,6,195.458,873.071,168.988
250.000,7,149.756,2018.005,164.234
250.000,8,1700.949,650.029,476.946
250.000,9,755.361,330.818,114.533
250.000,10,1084.597,558.234,165.425
250.000,11,1442.225,943.878,377.114
250.000,12,1600.496,2003.056,160.033
250.000,13,946.131,383.201,185.704
250.000,14,1383.047,1134.379,284.023
250.000,15,1683.504,1358.853,410.276
250.000,16,1021.016,152.021,593.919
250.000,17,150.461,1270.184,597.569
250.000,18,7.922,22.744,570.305
250.000,19,1546.663,2251.096,533.365
250.000,20,1826.688,673.048,179.034
250.000,21,745.062,1811.437,576.376
250.000,22,79.152,2097.350,374.156
250.000,23,1.875,1872.158,547.093
250.000,24,1856.198,2559.817,327.002
250.000,25,243.121,1389.392,446.709
250.000,26,1617.291,508.415,209.093
250.000,27,1227.854,1160.956,402.465
250.000,28,1224.539,240.441,293.016
250.000,29,1406.945,1394.761,542.160
250.000,30,382.521,457.548,111.900
250.000,31,512.540,467.751,574.506
