t_s,node,x,y,z
280.000,5,2139.094,1005.232,146.346
280.000,6,1321.252,2023.214,164.449
280.000,7,2169.020,370.035,222.620
280.000,8,1480.102,98.586,201.753
280.000,9,1669.361,177.586,153.333
280.000,10,1118.128,1288.994,573.427
280.000,11,526.649,2099.166,338.943
280.000,12,473.068,1923.426,588.465
280.000,13,2480.813,1905.836,119.045
280.000,14,562.910,1845.116,333.829
280.000,15,2022.034,810.147,537.736
280.000,16,666.336,132.283,504.159
280.000,17,1135.775,335.472,183.412
280.000,18,945.930,346.426,402.984
280.000,19,137.020,1053.598,423.146
280.000,20,20.880,1317.547,497.451
280.000,21,1766.818,1866.950,233.646
280.000,22,2263.110,995.687,469.796
280.000,23,333.018,224.143,280.878
280.000,24,1755.510,1874.460,392.626
280.000,25,2432.033,558.801,468.620
285.000,0,104.094,550.640,564.244
285.000,1,1031.544,1190.844,309.846
285.000,2,1394.730,1114.442,580.998
285.000,3,1168.781,1227.093,534.438
285.000,4,908.987,1798.217,550.922
285.000,5,2054.954,1044.039,142.316
285.000,6,1189.780,2039.613,159.649
285.000,7,2277.026,365.978,218.592
285.000,8,1443.942,0.226,197.380
285.000,9,1606.320,116.321,152.666
285.000,10,1093.024,1205.194,569.179
285.000,11,436.757,2062.614,338.092
285.000,12,492.606,2012.549,593.413
285.000,13,2599.602,1979.236,108.655
285.000,14,628.470,1939.502,333.984
285.000,15,1966.692,888.189,538.258
285.000,16,713.669,40.340,509.908
285.000,17,1072.154,397.698,181.398
285.000,18,992.824,243.549,405.411
285.000,19,111.199,941.442,418.884
285.000,20,130.232,1294.643,493.678
285.000,21,1774.735,1973.938,235.665
285.000,22,2123.892,1023.746,471.593
285.000,23,469.815,225.968,275.438
285.000,24,1657.110,1915.874,387.308
285.000,25,2431.428,640.121,465.911
290.000,0,174.839,454.970,562.517
290.000,1,1169.490,1221.691,314.943
290.000,2,1258.334,1179.671,586.177
290.000,3,1090.439,1157.684,536.145
290.000,4,964.534,1929.737,541.396
290.000,5,1967.268,1086.829,137.719
290.000,6,1050.187,2056.472,155.347
290.000,7,2383.250,360.301,217.133
290.000,8,1443.678,102.852,192.389
290.000,9,1551.976,46.251,151.817
290.000,10,1060.238,1125.121,565.168
290.000,11,345.762,2017.514,334.506
290.000,12,484.355,2109.545,596.748
290.000,13,2556.643,2075.855,100.846
290.000,14,676.825,2038.038,332.819
290.000,15,1890.746,944.908,540.009
290.000,16,789.222,54.821,513.729
290.000,17,1012.955,468.378,178.453
290.000,18,1008.714,134.632,408.871
290.000,19,86.275,834.480,417.091
290.000,20,253.154,1248.993,488.915
290.000,21,1801.115,2077.004,237.902
290.000,22,1974.429,1041.399,475.877
290.000,23,598.310,224.392,270.860
290.000,24,1570.093,1967.072,384.152
290.000,25,2426.450,717.262,462.754
295.000,0,246.155,364.800,561.235
295.000,1,1309.385,1244.366,320.416
295.000,2,1176.723,1300.424,591.070
295.000,3,1021.099,1088.275,540.726
295.000,4,1016.596,2058.119,533.607
295.000,5,1885.535,1121.908,133.378
295.000,6,907.526,2084.128,155.846
295.000,7,2493.474,344.720,212.142
295.000,8,1451.383,207.317,189.291
295.000,9,1481.824,16.754,153.201
295.000,10,1060.839,1045.193,561.123
295.000,11,254.317,1966.725,331.558
295.000,12,496.616,2199.978,598.484
295.000,13,2440.968,2147.733,106.328
295.000,14,736.418,2121.535,333.859
295.000,15,1816.902,1000.108,541.655
295.000,16,858.189,134.699,517.481
295.000,17,943.495,527.100,173.436
295.000,18,1012.124,18.998,410.696
295.000,19,62.556,722.072,411.785
295.000,20,375.250,1182.620,483.182
295.000,21,1832.004,2181.517,236.342
295.000,22,1830.525,1032.639,480.558
295.000,23,720.212,169.568,264.953
295.000,24,1464.537,1992.501,378.115
295.000,25,2413.956,801.318,460.773
