t_s,node,x,y,z
135.000,26,872.638,1546.465,374.591
135.000,27,879.459,181.022,358.472
135.000,28,1303.018,219.813,223.180
135.000,29,552.855,1630.668,189.502
135.000,30,1253.775,171.989,316.660
135.000,31,502.622,2253.582,270.917
135.000,32,783.452,2091.920,299.002
135.000,33,471.963,448.884,324.847
135.000,34,1029.915,1257.249,355.390
135.000,35,1028.546,606.777,468.213
135.000,36,1043.924,10.505,199.956
135.000,37,534.891,2251.745,277.238
135.000,38,754.552,564.131,179.117
135.000,39,478.883,1311.328,378.760
135.000,40,990.666,2016.052,314.835
135.000,41,1245.997,2121.963,565.523
135.000,42,294.251,123.070,388.382
135.000,43,353.512,1395.522,226.939
135.000,44,476.329,1.257,486.887
135.000,45,1321.132,2100.332,402.421
135.000,46,1184.054,1119.114,481.238
135.000,47,1284.949,1244.037,105.251
135.000,48,495.211,100.587,389.995
135.000,49,1069.562,1804.246,295.785
135.000,50,1359.410,2011.498,153.814
135.000,51,892.069,267.115,557.180
135.000,52,1126.219,447.717,245.104
135.000,53,362.122,415.080,248.379
140.000,0,377.139,937.605,571.675
140.000,1,110.707,164.068,250.180
140.000,2,1355.763,193.505,318.872
140.000,3,971.773,345.557,183.883
140.000,4,402.123,2131.676,269.241
140.000,5,378.988,1323.455,594.671
140.000,6,501.414,300.097,493.630
140.000,7,775.925,483.991,391.738
140.000,8,56.474,2249.376,136.670
140.000,9,94.565,166.694,225.741
140.000,10,594.727,1172.775,257.026
140.000,11,439.377,319.038,123.487
140.000,12,95.277,1360.817,123.756
140.000,13,711.438,2002.852,482.259
140.000,14,618.277,1036.200,309.968
140.000,15,757.507,425.437,368.627
140.000,16,608.059,1043.167,561.894
140.000,17,769.098,1460.793,192.889
140.000,18,933.698,1037.451,344.988
140.000,19,1323.085,1637.824,412.911
140.000,20,1019.129,605.083,499.405
140.000,21,700.974,1420.713,494.375
140.000,22,897.363,1788.369,361.585
140.000,23,243.032,388.146,467.593
140.000,24,1022.514,1377.143,321.002
140.000,25,1054.590,1761.060,398.370
140.000,26,979.104,1557.201,376.860
140.000,27,823.175,241.862,353.679
140.000,28,1275.512,305.658,225.046
140.000,29,683.401,1609.485,191.140
140.000,30,1288.309,40.059,318.966
140.000,31,636.530,2248.497,274.675
140.000,32,811.387,2014.911,302.709
140.000,33,578.169,511.265,330.989
140.000,34,901.800,1311.844,359.687
140.000,35,1022.086,741.699,465.857
140.000,36,1177.070,14.699,202.775
140.000,37,515.099,2170.060,278.557
140.000,38,741.736,692.442,177.626
140.000,39,507.282,1420.619,376.397
140.000,40,1025.641,1928.374,312.848
140.000,41,1201.417,2266.344,568.555
140.000,42,363.490,83.894,388.739
140.000,43,421.256,1441.657,231.772
140.000,44,508.108,136.496,480.058
140.000,45,1342.130,1960.601,398.740
140.000,46,1177.308,1229.168,481.256
140.000,47,1212.654,1376.460,108.759
140.000,48,504.654,21.586,393.913
140.000,49,1053.127,1879.292,293.396
140.000,50,1360.971,2120.431,158.320
140.000,51,972.028,336.376,558.169
140.000,52,990.239,476.703,240.253
140.000,53,389.118,528.312,256.149
145.000,0,306.789,935.228,568.710
145.000,1,157.613,291.514,246.487
145.000,2,1306.623,123.531,314.870
145.000,3,1115.680,335.658,190.001
145.000,4,539.081,2166.155,262.555
145.000,5,321.530,1247.683,590.960
145.000,6,366.477,364.495,488.958
145.000,7,786.357,348.625,388.335
145.000,8,86.313,2203.528,139.254
145.000,9,111.845,241.163,225.460
145.000,10,474.409,1097.922,260.839
145.000,11,429.226,233.851,122.789
145.000,12,86.024,1229.175,126.844
145.000,13,688.637,1924.864,481.079
145.000,14,624.953,901.143,316.666
145.000,15,659.735,418.339,370.246
145.000,16,520.636,1085.011,562.113
145.000,17,888.127,1390.142,191.282
145.000,18,862.142,1072.069,345.103
145.000,19,1355.273,1526.507,405.954
145.000,20,963.443,730.287,499.659
145.000,21,808.097,1443.941,495.467
145.000,22,836.807,1858.483,358.814
145.000,23,215.295,261.372,474.150
145.000,24,945.063,1427.467,326.225
145.000,25,1144.751,1761.091,402.188
145.000,26,1090.623,1580.600,382.434
145.000,27,758.596,287.913,349.481
145.000,28,1223.119,377.968,227.650
145.000,29,813.646,1585.023,187.571
145.000,30,1311.130,95.268,320.372
145.000,31,756.705,2225.999,278.281
145.000,32,833.540,1936.740,304.058
145.000,33,669.813,594.677,337.273
145.000,34,789.557,1397.346,368.018
145.000,35,1006.411,878.287,463.282
145.000,36,1309.512,69.538,204.387
145.000,37,510.349,2086.639,280.276
145.000,38,732.287,824.054,175.379
145.000,39,533.253,1525.332,372.158
145.000,40,1086.137,1861.158,309.478
145.000,41,1176.190,2120.018,572.781
145.000,42,444.773,63.066,388.932
145.000,43,499.524,1489.185,234.281
145.000,44,522.675,278.633,475.437
145.000,45,1364.979,1828.204,396.023
145.000,46,1198.188,1338.674,483.076
145.000,47,1107.987,1484.183,113.172
145.000,48,514.741,67.145,395.019
145.000,49,1033.811,1954.309,291.575
145.000,50,1289.130,2218.813,160.948
145.000,51,1044.929,404.740,560.257
145.000,52,856.681,506.861,235.938
145.000,53,429.572,639.336,258.476
150.000,0,238.185,928.472,566.617
150.000,1,221.379,417.733,241.527
150.000,2,1263.427,50.951,310.052
150.000,3,1255.543,364.581,197.003
150.000,4,659.552,2206.003,257.594
150.000,5,255.064,1173.320,588.339
150.000,6,244.999,452.989,480.291
150.000,7,769.520,221.851,389.587
150.000,8,211.146,2184.829,140.412
150.000,9,147.018,330.241,221.350
150.000,10,338.805,1053.252,265.015
150.000,11,407.540,149.375,122.953
150.000,12,63.069,1095.785,129.763
150.000,13,658.475,1848.546,478.123
150.000,14,659.327,764.753,321.391
150.000,15,562.711,397.638,371.550
150.000,16,449.341,1148.342,565.257
150.000,17,1010.047,1331.073,189.274
150.000,18,792.389,1108.980,344.631
150.000,19,1360.211,1410.572,400.059
150.000,20,895.390,849.175,499.759
150.000,21,914.492,1466.418,497.813
150.000,22,750.626,1902.446,355.183
150.000,23,164.426,136.027,481.429
150.000,24,860.954,1474.789,330.808
150.000,25,1233.275,1785.710,406.369
150.000,26,1202.547,1578.401,386.855
150.000,27,692.379,331.763,344.223
150.000,28,1184.519,457.803,231.450
150.000,29,942.820,1570.922,184.365
150.000,30,1337.825,224.197,321.953
150.000,31,882.505,2185.938,284.363
150.000,32,846.871,1860.561,304.655
150.000,33,749.710,677.313,340.858
150.000,34,670.667,1453.659,372.087
150.000,35,1017.576,1010.002,461.826
150.000,36,1336.612,129.233,208.654
150.000,37,485.022,2008.617,282.764
150.000,38,712.689,948.126,171.917
150.000,39,567.480,1630.470,369.668
150.000,40,1134.332,1779.599,305.516
150.000,41,1132.476,1979.230,573.055
150.000,42,527.166,66.441,390.050
150.000,43,578.212,1545.502,238.955
150.000,44,525.047,423.366,471.035
150.000,45,1312.149,1699.173,394.816
150.000,46,1192.356,1441.261,485.802
150.000,47,1063.264,1621.090,118.269
150.000,48,517.888,149.020,396.379
150.000,49,999.175,2027.905,290.623
150.000,50,1221.976,2223.250,160.634
150.000,51,1122.470,473.142,561.096
150.000,52,725.701,497.143,231.909
150.000,53,435.153,754.005,263.241
155.000,0,166.905,920.340,562.502
155.000,1,295.288,534.199,233.428
155.000,2,1206.298,29.560,307.098
155.000,3,1367.787,377.822,202.649
155.000,4,779.295,2203.836,252.378
155.000,5,199.184,1098.260,583.401
155.000,6,112.625,526.647,469.917
155.000,7,743.048,98.525,388.088
155.000,8,330.401,2127.443,143.105
155.000,9,185.675,406.756,215.595
155.000,10,205.983,1006.944,273.082
155.000,11,408.523,65.924,123.494
155.000,12,59.001,960.045,128.946
155.000,13,629.869,1764.543,477.470
155.000,14,684.230,627.717,324.457
155.000,15,466.471,376.736,372.769
155.000,16,356.016,1183.745,567.119
155.000,17,1130.488,1272.035,183.554
155.000,18,728.370,1155.540,341.558
155.000,19,1356.040,1291.618,393.083
155.000,20,841.062,974.177,499.620
155.000,21,1021.142,1468.376,499.490
155.000,22,680.948,1955.101,353.457
155.000,23,111.093,6.534,485.731
155.000,24,775.541,1517.243,334.789
155.000,25,1320.169,1809.688,408.453
155.000,26,1313.588,1573.759,390.131
155.000,27,634.890,390.160,338.534
155.000,28,1174.331,545.690,233.284
155.000,29,1075.899,1555.928,181.281
155.000,30,1339.159,360.315,323.337
155.000,31,1003.011,2139.449,288.254
155.000,32,860.913,1788.512,305.854
155.000,33,830.479,757.392,347.051
155.000,34,573.477,1546.324,378.655
155.000,35,1000.993,1145.627,458.615
155.000,36,1192.395,164.251,210.441
155.000,37,450.445,1934.542,283.848
155.000,38,688.311,1073.575,169.684
155.000,39,620.386,1724.696,370.013
155.000,40,1187.113,1692.220,302.073
155.000,41,1046.845,1860.652,577.038
155.000,42,605.858,59.334,390.923
155.000,43,655.319,1598.523,241.253
155.000,44,545.707,570.206,464.913
155.000,45,1276.693,1557.009,395.765
155.000,46,1196.827,1549.736,487.159
155.000,47,1039.010,1766.686,121.362
155.000,48,528.189,229.150,399.940
155.000,49,967.768,2100.398,288.664
155.000,50,1159.376,2112.640,164.764
155.000,51,1199.543,539.211,562.229
155.000,52,601.637,549.591,227.075
155.000,53,452.184,870.270,269.341
160.000,0,94.897,934.909,560.156
160.000,1,372.627,650.024,232.552
160.000,2,1135.278,83.983,303.334
160.000,3,1235.953,422.154,209.728
160.000,4,902.700,2228.869,245.616
160.000,5,144.935,1017.067,578.481
160.000,6,22.222,623.917,464.419
160.000,7,730.189,42.472,386.760
160.000,8,446.152,2061.751,145.880
160.000,9,225.691,480.424,213.192
160.000,10,91.465,920.501,278.237
160.000,11,428.261,19.735,122.356
160.000,12,37.928,834.205,130.887
160.000,13,584.232,1688.476,476.539
160.000,14,699.271,493.229,331.408
160.000,15,372.252,365.147,373.772
160.000,16,269.615,1228.053,567.574
160.000,17,1267.284,1248.775,183.217
160.000,18,661.762,1187.642,339.701
160.000,19,1371.301,1178.898,385.659
160.000,20,770.526,1092.822,498.200
160.000,21,1131.263,1492.330,499.825
160.000,22,620.676,2015.315,351.123
160.000,23,48.493,129.475,495.317
160.000,24,689.169,1575.294,339.404
160.000,25,1369.465,1849.444,410.675
160.000,26,1336.972,1594.889,392.168
160.000,27,575.268,450.153,336.325
160.000,28,1144.200,623.438,235.723
160.000,29,1200.888,1506.882,177.878
160.000,30,1372.909,487.169,322.089
160.000,31,1127.831,2090.433,290.641
160.000,32,886.722,1713.280,306.449
160.000,33,920.501,842.453,352.139
160.000,34,468.921,1636.137,383.487
160.000,35,984.040,1268.756,454.536
160.000,36,1058.244,223.893,211.233
160.000,37,439.185,1849.149,286.697
160.000,38,685.807,1201.673,166.218
160.000,39,634.793,1833.354,365.714
160.000,40,1235.734,1604.947,299.103
160.000,41,1002.994,1726.858,576.754
160.000,42,669.642,26.883,391.880
160.000,43,735.295,1623.511,243.696
160.000,44,559.571,712.075,458.516
160.000,45,1227.033,1427.230,393.126
160.000,46,1197.253,1661.275,488.061
160.000,47,985.162,1904.685,126.084
160.000,48,532.638,308.670,403.081
160.000,49,941.524,2168.367,286.956
160.000,50,1112.570,2002.131,167.802
160.000,51,1287.037,593.035,565.107
160.000,52,480.900,588.428,223.660
160.000,53,503.771,977.887,275.440
165.000,0,23.865,936.893,556.889
165.000,1,435.654,771.222,228.836
165.000,2,1078.869,140.985,300.186
165.000,3,1099.050,470.861,216.067
165.000,4,1022.051,2248.796,238.034
165.000,5,94.082,931.584,574.480
165.000,6,150.817,700.676,460.281
165.000,7,696.693,165.289,386.368
165.000,8,574.312,2031.757,147.581
165.000,9,245.427,552.933,211.177
165.000,10,36.226,855.747,284.665
165.000,11,432.999,102.043,121.038
165.000,12,11.152,695.066,131.381
165.000,13,551.030,1604.334,473.505
165.000,14,681.809,345.642,339.489
165.000,15,271.071,374.530,375.616
165.000,16,185.017,1276.177,569.034
165.000,17,1374.021,1201.343,181.652
165.000,18,588.670,1206.689,338.290
165.000,19,1381.406,1066.065,380.268
165.000,20,698.734,1214.866,499.699
165.000,21,1238.737,1513.154,501.577
165.000,22,548.914,2062.271,348.947
165.000,23,34.778,244.123,501.281
165.000,24,600.662,1620.018,343.389
165.000,25,1287.442,1871.782,414.366
165.000,26,1231.673,1606.403,393.156
165.000,27,508.689,485.710,332.739
165.000,28,1117.926,707.578,238.837
165.000,29,1336.230,1475.773,174.539
165.000,30,1383.504,614.553,322.459
165.000,31,1248.974,2049.590,291.560
165.000,32,900.745,1640.409,308.852
165.000,33,1018.618,916.199,356.949
165.000,34,352.899,1711.742,390.878
165.000,35,963.267,1395.966,455.150
165.000,36,926.577,264.373,215.900
165.000,37,425.274,1768.346,288.971
165.000,38,679.483,1326.993,162.447
165.000,39,667.431,1936.494,360.291
165.000,40,1293.138,1528.850,295.739
165.000,41,929.430,1595.659,578.861
165.000,42,740.216,5.198,392.123
165.000,43,807.965,1661.862,247.414
165.000,44,591.533,855.824,452.863
165.000,45,1176.553,1296.821,390.853
165.000,46,1199.028,1764.461,487.698
165.000,47,931.435,2035.283,128.962
165.000,48,532.991,389.296,405.796
165.000,49,906.647,2236.906,283.759
165.000,50,1050.371,1898.516,167.551
165.000,51,1366.643,654.034,568.826
165.000,52,346.551,617.766,214.294
165.000,53,526.563,1091.635,280.641
170.000,0,53.858,934.452,554.880
170.000,1,470.061,901.417,225.062
170.000,2,1024.235,206.956,297.104
170.000,3,958.217,511.389,222.047
170.000,4,1153.099,2239.980,231.628
170.000,5,46.134,854.625,569.502
170.000,6,276.522,778.475,453.834
170.000,7,707.709,299.137,382.769
170.000,8,701.679,2002.115,148.511
170.000,9,263.693,635.894,206.714
170.000,10,162.769,798.374,292.738
170.000,11,425.008,181.850,120.270
170.000,12,15.560,563.680,131.807
170.000,13,519.370,1524.935,471.732
170.000,14,688.751,205.550,342.880
170.000,15,172.021,358.586,377.587
170.000,16,106.705,1325.172,569.374
170.000,17,1260.687,1136.371,177.515
170.000,18,516.032,1237.967,337.975
170.000,19,1374.979,948.351,374.709
170.000,20,657.034,1349.211,498.695
170.000,21,1344.573,1536.013,502.961
170.000,22,484.633,2128.625,348.554
170.000,23,76.097,368.529,510.339
170.000,24,527.051,1680.983,347.360
170.000,25,1199.126,1889.610,418.379
170.000,26,1128.142,1608.325,393.535
170.000,27,456.515,540.042,327.331
170.000,28,1100.328,799.125,241.748
170.000,29,1303.929,1443.040,172.295
170.000,30,1381.038,756.090,323.166
170.000,31,1377.245,1997.906,296.730
170.000,32,911.662,1564.129,309.202
170.000,33,1109.298,992.061,362.023
170.000,34,235.805,1799.284,398.786
170.000,35,946.628,1519.278,453.360
170.000,36,791.658,303.949,217.090
170.000,37,417.474,1675.308,290.722
170.000,38,646.906,1444.411,161.771
170.000,39,693.610,2035.826,356.365
170.000,40,1324.533,1434.674,290.492
170.000,41,860.618,1467.785,579.448
170.000,42,812.232,39.222,395.074
170.000,43,878.246,1697.780,251.557
170.000,44,579.742,999.630,446.999
170.000,45,1123.178,1173.131,389.207
170.000,46,1211.059,1880.800,489.628
170.000,47,882.272,2169.181,135.947
170.000,48,536.169,468.355,408.728
170.000,49,879.205,2236.297,279.647
170.000,50,1011.507,1782.681,167.571
170.000,51,1326.525,719.526,570.838
170.000,52,224.659,665.064,209.264
170.000,53,549.447,1205.707,284.260
175.000,0,126.719,940.755,552.151
175.000,1,501.241,1034.131,220.358
175.000,2,956.515,271.882,292.236
175.000,3,818.699,549.739,225.160
175.000,4,1274.318,2253.938,227.398
175.000,5,2.371,768.356,563.466
175.000,6,402.145,857.109,446.868
175.000,7,698.167,431.582,386.239
175.000,8,828.214,1971.645,145.998
175.000,9,295.671,713.172,202.144
175.000,10,291.320,728.875,297.398
175.000,11,406.643,264.998,120.470
175.000,12,1.163,426.268,130.115
175.000,13,473.082,1450.429,467.959
175.000,14,672.315,68.688,347.000
175.000,15,73.580,333.495,378.183
175.000,16,11.718,1355.692,571.032
175.000,17,1135.639,1076.193,175.604
175.000,18,443.525,1255.677,337.565
175.000,19,1371.232,830.770,370.646
175.000,20,614.974,1492.066,495.929
175.000,21,1324.461,1556.601,504.339
175.000,22,418.833,2194.276,346.370
175.000,23,121.659,494.159,516.306
175.000,24,456.778,1734.501,350.494
175.000,25,1111.511,1909.295,422.520
175.000,26,1026.772,1629.255,397.391
175.000,27,406.792,597.720,324.457
175.000,28,1066.743,880.286,245.195
175.000,29,1173.574,1429.772,172.011
175.000,30,1362.475,888.494,321.813
175.000,31,1254.236,1959.112,300.812
175.000,32,939.691,1483.241,309.977
175.000,33,1203.924,1066.158,367.735
175.000,34,130.084,1882.672,405.824
175.000,35,939.155,1655.426,453.660
175.000,36,661.849,358.157,219.774
175.000,37,399.378,1594.222,290.853
175.000,38,622.248,1562.262,159.209
175.000,39,719.718,2140.291,353.461
175.000,40,1358.999,1343.143,288.321
175.000,41,804.257,1340.832,582.455
175.000,42,883.598,55.188,394.861
175.000,43,958.588,1735.603,256.033
175.000,44,612.131,1138.017,444.932
175.000,45,1072.723,1038.442,388.443
175.000,46,1230.512,1991.641,488.807
175.000,47,837.487,2229.162,140.724
175.000,48,534.530,555.988,412.976
175.000,49,850.499,2161.215,277.555
175.000,50,949.328,1675.783,168.033
175.000,51,1249.057,788.817,572.167
175.000,52,99.792,691.039,204.224
175.000,53,561.653,1317.927,288.411
180.000,0,207.881,949.622,548.622
180.000,1,560.821,1160.823,214.919
180.000,2,894.338,331.575,286.976
180.000,3,690.948,613.454,233.254
180.000,4,1371.804,2262.032,220.979
180.000,5,43.497,683.115,561.317
180.000,6,529.000,928.328,444.198
180.000,7,683.136,563.004,384.102
180.000,8,951.479,1932.940,147.194
180.000,9,324.979,792.755,200.388
180.000,10,404.383,645.383,297.703
180.000,11,415.904,346.986,118.879
180.000,12,19.971,291.166,130.367
180.000,13,438.155,1369.429,467.607
180.000,14,688.770,74.061,352.755
180.000,15,33.755,312.905,377.014
180.000,16,89.048,1382.637,573.943
180.000,17,1029.192,996.300,174.958
180.000,18,368.365,1272.667,337.265
180.000,19,1327.684,714.745,367.198
180.000,20,539.924,1606.021,494.556
180.000,21,1211.069,1563.386,506.989
180.000,22,359.523,2257.403,344.897
180.000,23,159.619,627.143,522.635
180.000,24,381.336,1790.487,352.179
180.000,25,1024.509,1938.849,426.182
180.000,26,913.876,1631.615,400.419
180.000,27,352.708,649.561,321.550
180.000,28,1036.092,951.542,246.361
180.000,29,1047.442,1395.250,171.819
180.000,30,1370.942,1024.898,323.076
180.000,31,1125.752,1953.584,300.290
180.000,32,949.213,1399.996,312.343
180.000,33,1303.453,1130.982,370.566
180.000,34,16.084,1951.165,414.178
180.000,35,963.502,1787.089,454.417
180.000,36,524.590,401.642,225.104
180.000,37,387.970,1513.866,293.926
180.000,38,608.932,1686.942,156.819
180.000,39,733.049,2253.832,351.204
180.000,40,1348.812,1264.693,282.929
180.000,41,756.468,1197.404,583.229
180.000,42,951.627,79.818,394.994
180.000,43,1040.549,1780.187,260.576
180.000,44,630.934,1277.868,438.615
180.000,45,1023.319,914.241,390.763
180.000,46,1255.481,2103.324,492.449
180.000,47,788.833,2092.642,140.302
180.000,48,547.425,630.073,414.675
180.000,49,835.944,2086.323,274.030
180.000,50,894.010,1565.426,167.397
180.000,51,1177.730,855.833,572.840
180.000,52,43.574,710.555,195.988
180.000,53,595.279,1433.932,294.488
185.000,0,283.102,943.924,545.963
185.000,1,621.179,1289.473,207.385
185.000,2,830.848,390.392,283.406
185.000,3,560.500,657.924,240.294
185.000,4,1259.237,2227.467,216.303
185.000,5,99.620,599.603,557.114
185.000,6,663.007,989.396,438.729
185.000,7,677.647,688.654,384.063
185.000,8,1081.316,1899.439,147.263
185.000,9,356.139,877.580,196.641
185.000,10,535.386,587.306,300.870
185.000,11,419.064,430.192,118.899
185.000,12,22.487,158.861,130.896
185.000,13,400.901,1295.408,465.566
185.000,14,684.187,204.259,359.280
185.000,15,131.048,307.649,378.775
185.000,16,178.026,1431.568,577.376
185.000,17,917.349,910.322,173.964
185.000,18,297.097,1288.001,336.808
185.000,19,1310.121,591.009,362.258
185.000,20,501.673,1743.613,492.181
185.000,21,1098.222,1560.713,508.539
185.000,22,286.163,2242.200,344.046
185.000,23,206.876,751.090,528.396
185.000,24,298.872,1830.361,357.970
185.000,25,942.519,1969.272,429.623
185.000,26,803.102,1619.115,402.317
185.000,27,304.169,708.541,317.780
185.000,28,1002.129,1036.206,247.599
185.000,29,913.463,1369.306,170.289
185.000,30,1332.117,1156.854,323.119
185.000,31,996.710,1920.102,301.494
185.000,32,960.288,1322.977,313.993
185.000,33,1363.235,1208.367,377.316
185.000,34,110.687,2019.142,420.986
185.000,35,960.431,1917.240,453.606
185.000,36,387.397,443.374,227.535
185.000,37,385.880,1429.066,297.164
185.000,38,600.513,1818.611,154.853
185.000,39,755.713,2187.046,348.755
185.000,40,1299.089,1177.603,278.625
185.000,41,709.307,1060.077,582.037
185.000,42,1022.341,90.621,394.440
185.000,43,1113.951,1838.632,263.995
185.000,44,633.830,1419.238,434.684
185.000,45,985.513,780.735,390.441
185.000,46,1250.130,2205.350,493.121
185.000,47,762.031,1954.325,146.641
185.000,48,571.320,709.617,417.694
185.000,49,805.305,2016.323,271.500
185.000,50,817.008,1476.638,169.607
185.000,51,1095.684,915.720,574.923
185.000,52,171.974,717.251,188.995
185.000,53,640.708,1533.844,302.410
190.000,0,352.770,947.137,541.668
190.000,1,692.181,1416.996,200.549
190.000,2,768.962,445.768,278.499
190.000,3,422.028,703.486,244.372
190.000,4,1139.928,2209.661,212.267
190.000,5,156.460,522.638,551.454
190.000,6,780.567,1078.636,432.977
190.000,7,656.870,820.016,386.213
190.000,8,1218.287,1878.586,145.754
190.000,9,379.213,957.493,193.644
190.000,10,656.889,514.436,304.138
190.000,11,414.088,514.914,117.249
190.000,12,52.551,32.968,132.095
190.000,13,376.104,1212.046,462.689
190.000,14,668.584,346.025,362.196
190.000,15,234.190,305.025,381.079
190.000,16,270.572,1462.420,577.884
190.000,17,813.938,817.200,169.953
190.000,18,222.606,1311.849,336.013
190.000,19,1271.860,464.474,356.773
190.000,20,459.559,1881.895,487.124
190.000,21,991.215,1564.544,509.149
190.000,22,211.668,2188.338,343.036
190.000,23,276.175,866.496,534.466
190.000,24,203.767,1861.558,363.366
190.000,25,852.297,1981.441,435.345
190.000,26,692.256,1606.142,401.703
190.000,27,247.362,760.507,314.137
190.000,28,977.061,1114.597,248.810
190.000,29,795.605,1302.037,167.846
190.000,30,1305.629,1290.166,325.940
190.000,31,877.282,1862.469,307.425
190.000,32,957.668,1248.495,316.602
190.000,33,1267.281,1269.211,380.549
190.000,34,215.603,2098.672,424.450
190.000,35,939.366,2049.420,454.317
190.000,36,260.965,509.144,230.349
190.000,37,371.996,1342.184,300.753
190.000,38,622.408,1942.440,152.330
190.000,39,759.048,2077.504,345.327
190.000,40,1253.471,1093.029,273.799
190.000,41,633.512,932.216,581.676
190.000,42,1093.997,112.256,394.088
190.000,43,1189.800,1873.959,266.903
190.000,44,645.794,1562.234,427.082
190.000,45,940.164,646.454,388.507
190.000,46,1266.383,2228.673,494.870
190.000,47,701.347,1818.881,150.118
190.000,48,581.042,789.497,419.874
190.000,49,780.947,1935.131,270.813
190.000,50,763.499,1368.328,172.512
190.000,51,1031.091,996.290,574.895
190.000,52,294.517,748.948,183.916
190.000,53,669.976,1645.373,306.967
195.000,0,429.736,948.963,539.316
195.000,1,745.471,1539.228,195.092
195.000,2,708.032,515.333,273.973
195.000,3,289.327,756.574,248.944
195.000,4,1014.524,2187.896,205.550
195.000,5,206.012,439.003,547.161
195.000,6,915.650,1142.788,423.357
195.000,7,652.072,952.636,385.527
195.000,8,1348.399,1869.740,147.866
195.000,9,405.240,1040.462,190.699
195.000,10,783.377,448.254,305.960
195.000,11,411.756,603.243,117.720
195.000,12,59.633,110.650,134.756
195.000,13,355.992,1127.253,460.573
195.000,14,644.445,480.107,367.836
195.000,15,338.958,300.849,384.852
195.000,16,358.275,1501.080,579.577
195.000,17,699.964,738.712,167.010
195.000,18,149.192,1341.210,334.273
195.000,19,1266.460,343.971,348.965
195.000,20,384.214,1997.286,484.566
195.000,21,880.535,1577.169,509.271
195.000,22,138.478,2129.913,342.792
195.000,23,355.601,968.109,539.024
195.000,24,112.162,1904.967,367.707
195.000,25,764.457,2006.012,438.391
195.000,26,578.680,1603.003,403.218
195.000,27,186.084,807.206,310.454
195.000,28,944.465,1191.906,252.650
195.000,29,670.240,1271.427,166.612
195.000,30,1306.357,1427.682,328.052
195.000,31,753.404,1799.937,312.836
195.000,32,972.445,1164.217,317.172
195.000,33,1181.366,1355.502,385.137
195.000,34,333.652,2165.158,432.304
195.000,35,933.755,2183.020,451.969
195.000,36,133.974,573.108,231.890
195.000,37,366.554,1250.426,302.422
195.000,38,595.842,2067.784,152.133
195.000,39,781.121,1969.095,342.098
195.000,40,1200.396,1013.345,270.807
195.000,41,597.187,791.487,581.326
195.000,42,1167.130,127.846,394.142
195.000,43,1275.473,1906.290,272.474
195.000,44,693.846,1700.967,421.349
195.000,45,884.966,512.332,388.113
195.000,46,1272.625,2121.525,495.825
195.000,47,642.694,1689.637,154.927
195.000,48,580.116,867.043,421.600
195.000,49,750.603,1860.547,268.193
195.000,50,729.357,1256.658,173.560
195.000,51,950.303,1055.327,577.635
195.000,52,415.433,794.578,178.371
195.000,53,695.302,1764.272,312.001
200.000,0,504.290,957.236,537.093
200.000,1,837.992,1650.309,190.080
200.000,2,654.437,581.194,267.817
200.000,3,151.826,789.794,255.570
200.000,4,884.481,2186.003,201.369
200.000,5,269.483,360.418,543.261
200.000,6,1052.715,1195.443,417.740
200.000,7,616.196,1072.985,385.790
200.000,8,1300.649,1831.165,147.048
200.000,9,450.886,1114.154,188.654
200.000,10,909.974,384.074,309.727
200.000,11,415.577,690.105,116.693
200.000,12,68.905,241.154,132.740
200.000,13,327.044,1042.346,458.492
200.000,14,628.127,611.522,372.587
200.000,15,452.495,290.535,388.647
200.000,16,441.568,1554.198,579.747
200.000,17,585.201,663.744,160.889
200.000,18,77.773,1364.026,333.418
200.000,19,1281.924,224.385,344.657
200.000,20,281.271,2096.027,485.888
200.000,21,770.634,1595.015,508.842
200.000,22,60.917,2086.823,342.408
200.000,23,418.019,1091.309,546.471
200.000,24,34.072,1957.133,371.085
200.000,25,678.856,2029.391,441.795
200.000,26,467.965,1608.804,405.334
200.000,27,130.791,856.347,307.564
200.000,28,915.267,1270.471,255.686
200.000,29,548.865,1234.895,163.015
200.000,30,1316.843,1565.858,326.363
200.000,31,627.332,1753.790,316.125
200.000,32,992.818,1091.713,319.301
200.000,33,1091.780,1417.491,391.499
200.000,34,451.292,2226.482,437.972
200.000,35,939.292,2233.394,450.196
200.000,36,12.481,631.935,233.811
200.000,37,335.779,1170.911,304.508
200.000,38,563.407,2193.145,150.706
200.000,39,808.179,1868.942,338.074
200.000,40,1156.462,935.019,266.365
200.000,41,571.792,652.336,580.187
200.000,42,1240.872,146.251,394.336
200.000,43,1354.924,1935.440,274.782
200.000,44,721.669,1837.216,417.877
200.000,45,832.366,385.177,388.156
200.000,46,1287.673,2010.881,495.817
200.000,47,589.373,1555.900,161.453
200.000,48,578.666,953.063,421.425
200.000,49,717.767,1789.213,265.836
200.000,50,654.061,1166.789,174.802
200.000,51,867.574,1108.750,582.125
200.000,52,534.404,847.576,172.844
200.000,53,720.321,1878.558,315.277
205.000,0,577.690,934.585,534.613
205.000,1,892.487,1770.603,181.885
205.000,2,609.649,653.133,264.790
205.000,3,9.865,812.407,261.686
205.000,4,758.596,2154.821,196.402
205.000,5,325.266,284.417,537.807
205.000,6,1166.596,1286.148,411.772
205.000,7,605.301,1203.779,386.067
205.000,8,1175.074,1800.136,148.013
205.000,9,487.693,1184.376,185.211
205.000,10,1033.102,311.640,313.188
