t_s,node,x,y,z
115.000,54,400.468,1375.925,121.431
115.000,55,644.205,538.993,392.838
115.000,56,1135.243,152.439,120.604
115.000,57,1408.601,1339.498,314.507
115.000,58,327.759,339.437,193.342
115.000,59,246.382,1469.975,433.161
115.000,60,1094.820,1289.041,295.129
115.000,61,137.857,567.751,199.543
120.000,0,415.957,651.797,336.747
120.000,1,825.642,1543.096,375.444
120.000,2,422.801,584.343,517.301
120.000,3,927.511,1402.373,346.792
120.000,4,305.586,1706.400,158.687
120.000,5,688.242,1377.728,404.177
120.000,6,1350.080,857.651,233.611
120.000,7,1047.171,265.164,176.855
120.000,8,1450.442,33.079,599.103
120.000,9,55.317,1139.256,360.070
120.000,10,898.766,547.586,181.680
120.000,11,531.167,2264.423,228.441
120.000,12,1542.637,43.431,463.653
120.000,13,1163.290,585.732,473.725
120.000,14,197.411,422.302,151.092
120.000,15,1588.094,1886.739,290.191
120.000,16,649.203,427.266,207.776
120.000,17,1632.575,1490.040,213.737
120.000,18,1021.740,557.311,388.553
120.000,19,282.913,288.592,368.587
120.000,20,359.789,1309.744,516.041
120.000,21,1083.116,155.998,597.127
120.000,22,353.404,1054.380,573.600
120.000,23,1260.498,1789.315,115.770
120.000,24,965.580,134.015,117.362
120.000,25,1076.339,653.563,262.595
120.000,26,893.154,258.552,136.826
120.000,27,75.048,1403.738,313.448
120.000,28,256.974,1273.394,224.172
120.000,29,1532.088,2353.749,100.563
120.000,30,218.329,955.025,277.325
120.000,31,1662.128,792.546,566.152
120.000,32,429.713,70.973,556.215
120.000,33,11.192,1953.202,336.904
120.000,34,1095.513,499.154,240.226
120.000,35,1466.106,1352.724,185.025
120.000,36,1075.327,1588.507,354.276
120.000,37,148.623,1770.186,364.272
120.000,38,930.767,1961.091,430.325
120.000,39,789.351,48.583,181.557
120.000,40,686.557,1125.254,300.902
120.000,41,992.973,2306.217,225.032
120.000,42,188.552,1744.603,122.275
120.000,43,418.242,2156.525,434.577
120.000,44,298.730,1649.062,543.675
120.000,45,1336.102,1236.827,136.667
120.000,46,126.770,1471.077,289.009
120.000,47,450.891,2116.019,395.354
120.000,48,177.074,212.297,584.595
120.000,49,428.931,30.122,589.699
120.000,50,1368.660,1133.528,165.116
120.000,51,1647.138,1558.912,286.047
120.000,52,1671.988,1641.252,116.071
120.000,53,348.723,1509.292,513.867
120.000,54,294.314,1473.356,129.497
120.000,55,740.606,567.725,394.956
120.000,56,1256.856,173.321,121.094
120.000,57,1322.235,1395.791,315.273
120.000,58,437.879,375.504,194.947
120.000,59,162.014,1508.617,429.694
120.000,60,1033.432,1182.368,298.304
120.000,61,63.844,476.263,192.180
125.000,0,491.236,715.403,334.057
125.000,1,694.748,1539.020,375.890
125.000,2,538.479,573.680,519.605
125.000,3,905.540,1296.169,347.595
125.000,4,267.838,1796.383,161.696
125.000,5,585.789,1397.976,397.802
125.000,6,1381.333,938.129,230.752
125.000,7,1074.708,362.816,182.114
125.000,8,1443.946,124.744,599.521
125.000,9,147.024,1240.107,358.208
125.000,10,929.706,660.949,183.285
125.000,11,649.907,2215.766,223.734
125.000,12,1624.003,108.411,464.584
125.000,13,1226.234,479.191,472.682
125.000,14,230.276,510.898,142.823
125.000,15,1635.514,1943.078,290.769
125.000,16,568.061,376.750,207.322
125.000,17,1632.756,1518.635,211.764
125.000,18,950.862,545.610,387.553
125.000,19,149.301,261.159,362.740
125.000,20,354.239,1204.753,519.003
125.000,21,1018.083,191.040,597.976
125.000,22,362.889,971.456,575.892
125.000,23,1262.648,1900.213,112.285
125.000,24,1057.756,232.954,123.316
125.000,25,1208.010,662.037,262.818
125.000,26,772.114,274.607,139.471
125.000,27,74.684,1467.465,325.491
125.000,28,143.435,1299.254,221.224
125.000,29,1470.818,2262.351,104.182
125.000,30,121.887,949.760,274.050
125.000,31,1676.010,688.026,570.479
125.000,32,450.911,45.039,552.736
125.000,33,81.747,1839.223,337.386
125.000,34,1021.735,515.185,243.552
125.000,35,1377.630,1381.464,180.865
125.000,36,1164.853,1522.443,358.855
125.000,37,30.295,1842.104,362.605
125.000,38,981.323,1876.510,428.974
125.000,39,899.570,89.642,182.427
125.000,40,809.541,1087.220,296.245
125.000,41,917.980,2205.184,230.578
125.000,42,251.481,1793.517,119.774
125.000,43,427.030,2251.537,439.382
125.000,44,258.914,1562.803,545.366
125.000,45,1291.650,1107.596,134.423
125.000,46,44.931,1535.958,293.658
125.000,47,345.242,2168.778,393.127
125.000,48,143.097,321.805,584.954
125.000,49,357.507,25.814,589.579
125.000,50,1251.101,1150.719,167.434
125.000,51,1510.641,1618.273,282.992
125.000,52,1654.468,1527.119,111.509
125.000,53,324.366,1367.987,513.265
125.000,54,173.253,1554.251,135.970
125.000,55,840.396,573.576,398.951
125.000,56,1381.675,210.263,120.176
125.000,57,1226.313,1441.601,313.940
125.000,58,548.991,381.555,198.597
125.000,59,85.107,1548.557,427.158
125.000,60,937.657,1104.179,297.528
125.000,61,21.478,379.473,185.728
130.000,0,541.792,810.590,335.015
130.000,1,568.121,1557.699,375.006
130.000,2,651.644,543.862,521.668
130.000,3,919.907,1191.915,351.670
130.000,4,201.155,1863.732,164.421
130.000,5,477.971,1428.171,395.486
130.000,6,1436.750,1009.034,230.115
130.000,7,1089.324,451.114,189.613
130.000,8,1453.710,268.751,598.236
130.000,9,250.526,1323.546,358.340
130.000,10,947.893,780.423,182.182
130.000,11,769.774,2171.326,219.260
130.000,12,1642.718,173.713,465.570
130.000,13,1276.567,369.420,470.123
130.000,14,254.002,602.863,134.462
130.000,15,1658.719,1989.971,291.412
130.000,16,474.403,331.250,207.727
130.000,17,1541.455,1545.097,211.008
130.000,18,884.840,539.244,385.382
130.000,19,25.236,216.006,361.777
130.000,20,348.911,1103.627,521.182
130.000,21,947.685,225.570,599.669
130.000,22,359.618,885.661,577.213
130.000,23,1283.924,2006.564,105.563
130.000,24,1139.994,337.968,128.227
130.000,25,1347.763,670.862,263.004
130.000,26,656.667,280.144,142.426
130.000,27,210.488,1538.864,333.707
130.000,28,46.621,1370.422,218.765
130.000,29,1427.762,2166.634,106.182
130.000,30,18.496,952.867,270.741
130.000,31,1669.259,575.884,576.470
130.000,32,478.477,152.996,545.298
130.000,33,153.334,1720.850,338.752
130.000,34,946.715,533.435,245.424
130.000,35,1304.094,1422.111,176.786
130.000,36,1245.656,1443.875,361.557
130.000,37,100.931,1920.259,359.781
130.000,38,1027.959,1795.067,426.340
130.000,39,1022.402,107.015,182.026
130.000,40,922.453,1036.800,291.359
130.000,41,851.745,2093.047,237.811
130.000,42,293.567,1865.725,115.116
130.000,43,397.368,2337.562,441.126
130.000,44,233.636,1468.700,544.322
130.000,45,1236.235,979.447,137.861
130.000,46,55.236,1596.261,294.974
130.000,47,236.901,2216.527,394.727
130.000,48,129.529,429.329,585.487
130.000,49,287.365,62.626,588.232
130.000,50,1140.754,1133.084,168.787
130.000,51,1403.178,1716.874,283.204
130.000,52,1626.329,1418.389,108.391
130.000,53,304.042,1225.162,513.446
130.000,54,44.337,1622.964,142.857
130.000,55,942.340,573.499,403.753
130.000,56,1499.980,227.155,118.369
130.000,57,1128.621,1486.662,313.947
130.000,58,661.061,392.696,203.926
130.000,59,18.780,1613.435,425.348
130.000,60,873.999,1000.699,297.430
130.000,61,79.151,273.110,178.964
135.000,0,577.135,901.522,333.589
135.000,1,442.723,1562.168,369.668
135.000,2,748.055,483.421,525.072
135.000,3,928.232,1093.556,354.230
135.000,4,133.635,1937.818,168.523
135.000,5,380.414,1462.249,394.105
135.000,6,1490.687,1089.146,229.121
135.000,7,1137.286,534.029,191.305
135.000,8,1448.190,404.759,593.712
135.000,9,372.732,1393.225,355.487
135.000,10,967.127,899.539,178.750
135.000,11,887.053,2138.806,217.453
135.000,12,1548.333,213.165,468.928
135.000,13,1316.064,260.744,468.129
135.000,14,279.706,700.536,127.652
135.000,15,1592.794,2027.063,294.814
135.000,16,391.793,264.370,208.313
135.000,17,1442.979,1549.129,211.771
135.000,18,818.103,544.986,382.783
135.000,19,103.341,184.664,360.257
135.000,20,340.555,1011.106,522.538
135.000,21,874.991,264.733,599.743
135.000,22,355.270,809.888,577.920
135.000,23,1294.966,2120.971,100.580
135.000,24,1231.412,443.995,133.953
135.000,25,1476.566,687.663,265.662
135.000,26,548.711,283.166,143.547
135.000,27,337.037,1628.516,337.070
135.000,28,52.394,1446.924,217.967
135.000,29,1398.902,2067.853,108.663
135.000,30,103.428,959.938,268.281
135.000,31,1647.302,462.065,579.412
135.000,32,508.674,256.681,538.477
135.000,33,210.941,1598.479,337.696
135.000,34,869.516,541.974,249.344
135.000,35,1233.912,1453.399,172.897
135.000,36,1295.969,1345.650,366.228
135.000,37,214.181,2018.529,356.247
135.000,38,1087.164,1710.042,421.052
135.000,39,1153.694,105.085,179.323
135.000,40,1040.780,1005.645,285.063
135.000,41,791.569,1976.202,242.705
135.000,42,347.862,1930.096,111.844
135.000,43,380.820,2412.552,443.281
135.000,44,198.445,1377.551,540.431
135.000,45,1178.388,847.644,137.119
135.000,46,118.044,1682.799,293.668
135.000,47,118.951,2234.745,394.069
135.000,48,100.351,539.911,586.289
135.000,49,209.630,89.273,585.222
135.000,50,1027.521,1123.822,173.890
135.000,51,1321.644,1838.159,282.389
135.000,52,1577.367,1319.795,104.216
135.000,53,298.208,1082.928,511.735
135.000,54,93.184,1695.173,147.420
135.000,55,1050.020,573.446,410.003
135.000,56,1621.347,238.817,117.433
135.000,57,1042.099,1536.075,314.750
135.000,58,769.951,437.056,208.016
135.000,59,73.082,1671.780,420.344
135.000,60,808.061,899.553,296.618
135.000,61,116.111,162.849,174.618
140.000,0,620.585,980.092,333.646
140.000,1,324.141,1518.008,365.540
140.000,2,847.185,422.458,529.061
140.000,3,930.029,998.618,357.936
140.000,4,79.531,2014.911,171.254
140.000,5,281.316,1486.646,390.905
140.000,6,1544.225,1177.925,224.646
140.000,7,1206.105,601.729,192.805
140.000,8,1439.860,534.487,595.223
140.000,9,470.924,1504.499,355.865
140.000,10,991.856,1019.034,174.717
140.000,11,1005.541,2125.092,218.258
140.000,12,1454.494,246.684,470.409
140.000,13,1357.069,154.640,466.238
140.000,14,313.027,784.570,123.383
140.000,15,1517.036,2066.475,296.607
140.000,16,307.080,223.973,206.934
140.000,17,1353.023,1536.745,212.111
140.000,18,741.968,534.686,380.363
140.000,19,238.020,156.207,355.751
140.000,20,337.477,924.630,521.217
140.000,21,806.514,316.383,597.574
140.000,22,343.852,738.932,577.176
140.000,23,1304.670,2233.145,106.078
140.000,24,1327.984,544.868,140.038
140.000,25,1603.238,735.470,271.742
140.000,26,441.840,322.343,145.146
140.000,27,456.093,1714.023,346.551
140.000,28,139.702,1529.073,214.135
140.000,29,1392.795,1964.544,111.545
140.000,30,205.363,979.131,263.923
140.000,31,1634.677,363.109,584.943
140.000,32,549.067,358.568,532.702
140.000,33,280.965,1490.015,341.024
140.000,34,794.282,560.248,252.376
140.000,35,1168.124,1499.520,168.651
140.000,36,1341.504,1242.778,373.244
140.000,37,326.622,2101.484,351.372
140.000,38,1152.436,1638.240,416.190
140.000,39,1278.046,117.562,177.385
140.000,40,1140.527,935.109,281.258
140.000,41,707.544,1865.645,247.440
140.000,42,410.233,1998.575,109.132
140.000,43,374.928,2321.652,444.299
140.000,44,146.415,1292.578,535.221
140.000,45,1121.060,713.406,136.706
140.000,46,197.974,1758.716,293.360
140.000,47,3.076,2266.988,393.382
140.000,48,79.293,653.808,586.596
140.000,49,143.641,131.043,580.886
140.000,50,911.221,1142.482,176.906
140.000,51,1209.967,1921.950,280.636
140.000,52,1525.257,1221.672,103.703
140.000,53,252.592,952.124,512.344
140.000,54,232.454,1746.100,157.871
140.000,55,1157.976,546.273,415.669
140.000,56,1607.610,291.688,118.033
140.000,57,953.958,1567.931,313.491
140.000,58,886.545,470.955,209.550
140.000,59,161.789,1714.672,414.144
140.000,60,741.910,788.526,296.782
140.000,61,170.553,57.457,174.304
145.000,0,649.785,1070.611,335.183
145.000,1,206.893,1468.585,359.349
145.000,2,960.279,360.927,533.977
145.000,3,926.825,906.192,361.019
145.000,4,36.279,2101.909,172.282
145.000,5,189.779,1530.132,384.701
145.000,6,1600.941,1264.626,217.192
145.000,7,1263.627,675.918,194.823
145.000,8,1426.127,663.451,597.017
145.000,9,580.098,1609.331,356.048
145.000,10,1018.471,1136.986,170.544
145.000,11,1109.600,2074.176,218.646
145.000,12,1362.701,257.372,473.870
145.000,13,1382.787,42.750,462.788
145.000,14,327.864,879.943,118.627
145.000,15,1446.489,2112.858,296.965
145.000,16,216.473,184.014,202.581
145.000,17,1261.070,1533.555,209.978
145.000,18,662.875,530.326,377.182
145.000,19,360.318,89.704,350.853
145.000,20,323.972,828.469,520.684
145.000,21,737.763,364.245,595.298
145.000,22,342.591,658.947,576.638
145.000,23,1291.387,2352.883,115.251
145.000,24,1423.399,642.560,145.442
145.000,25,1601.433,772.686,273.859
145.000,26,327.832,365.553,145.782
145.000,27,572.911,1787.195,355.148
145.000,28,254.589,1568.584,212.442
145.000,29,1343.324,1866.219,117.775
145.000,30,285.365,1001.409,258.666
145.000,31,1626.349,266.129,589.610
145.000,32,569.779,460.102,527.804
145.000,33,391.379,1412.186,343.455
145.000,34,724.147,601.650,252.633
145.000,35,1093.270,1530.497,164.802
145.000,36,1417.433,1154.444,377.111
145.000,37,421.524,2198.440,342.704
145.000,38,1191.743,1560.045,413.945
145.000,39,1407.864,111.922,176.122
145.000,40,1241.463,856.865,271.870
145.000,41,624.392,1758.336,251.642
145.000,42,450.287,2079.012,108.842
145.000,43,396.854,2226.826,447.925
145.000,44,96.543,1203.149,532.711
145.000,45,1053.917,584.619,131.620
145.000,46,280.652,1833.663,294.213
145.000,47,119.063,2256.830,394.615
145.000,48,85.439,771.116,587.599
145.000,49,76.375,169.050,579.420
145.000,50,813.392,1202.980,176.563
145.000,51,1102.000,1997.032,274.798
145.000,52,1473.159,1119.516,104.614
145.000,53,192.132,812.947,512.758
145.000,54,349.748,1814.583,167.473
145.000,55,1263.827,527.339,417.621
145.000,56,1515.600,355.546,118.438
145.000,57,858.924,1592.422,308.302
145.000,58,994.630,513.386,211.364
145.000,59,248.101,1765.087,411.144
145.000,60,681.495,678.671,296.053
145.000,61,250.730,33.405,171.529
150.000,0,684.861,1162.366,336.465
150.000,1,80.673,1465.132,353.763
150.000,2,1076.835,306.149,540.815
150.000,3,922.691,805.432,363.598
150.000,4,5.353,2196.745,177.697
150.000,5,87.585,1567.702,375.903
150.000,6,1627.107,1358.170,212.053
150.000,7,1302.040,772.003,197.588
150.000,8,1442.318,785.225,599.116
150.000,9,669.125,1729.628,352.894
150.000,10,1044.450,1247.848,166.009
150.000,11,1204.927,2010.044,218.439
150.000,12,1276.038,275.387,478.507
150.000,13,1418.014,84.153,459.646
150.000,14,344.738,969.423,113.356
150.000,15,1373.347,2143.508,298.437
150.000,16,132.188,122.566,198.173
150.000,17,1178.253,1558.333,210.475
150.000,18,587.031,540.709,374.003
150.000,19,471.257,15.770,348.171
150.000,20,290.812,737.562,524.688
150.000,21,655.707,387.904,592.527
150.000,22,351.887,578.293,574.269
150.000,23,1304.168,2373.913,122.167
150.000,24,1512.297,740.154,150.396
150.000,25,1469.489,817.321,277.859
150.000,26,205.927,412.628,146.216
150.000,27,693.375,1840.382,359.269
150.000,28,370.171,1604.136,209.811
150.000,29,1307.836,1762.434,125.053
150.000,30,382.160,1016.183,252.794
150.000,31,1641.527,160.303,593.385
150.000,32,586.041,563.403,522.714
150.000,33,472.884,1307.199,346.214
150.000,34,649.771,639.786,252.774
150.000,35,1011.891,1569.350,159.051
150.000,36,1504.371,1080.700,380.437
150.000,37,526.959,2279.326,335.690
150.000,38,1237.822,1488.146,411.835
150.000,39,1528.499,160.536,178.995
150.000,40,1367.725,823.216,266.513
150.000,41,535.979,1659.013,255.596
150.000,42,502.013,2149.110,108.390
150.000,43,401.284,2140.493,452.520
150.000,44,55.311,1114.633,530.352
150.000,45,1035.981,444.860,126.859
150.000,46,363.170,1906.792,294.846
150.000,47,242.585,2262.426,394.481
150.000,48,97.530,879.893,588.341
150.000,49,5.936,207.153,578.834
150.000,50,698.325,1233.217,176.819
150.000,51,991.246,2068.622,269.259
150.000,52,1419.554,1019.534,101.719
150.000,53,107.130,688.677,514.960
150.000,54,449.768,1911.523,173.132
150.000,55,1354.713,510.296,419.044
150.000,56,1428.627,430.908,118.791
150.000,57,778.601,1619.154,306.123
150.000,58,1098.068,562.624,211.979
150.000,59,312.686,1842.036,410.231
150.000,60,634.208,562.824,297.857
150.000,61,357.084,85.237,169.691
155.000,0,709.941,1250.379,336.504
155.000,1,61.105,1421.976,348.241
155.000,2,1187.991,252.736,547.448
155.000,3,924.958,703.212,366.601
155.000,4,41.813,2282.798,181.255
155.000,5,27.798,1603.849,368.229
155.000,6,1673.599,1433.668,205.491
155.000,7,1347.442,861.153,199.993
155.000,8,1483.551,900.354,599.581
155.000,9,723.076,1862.684,349.024
155.000,10,1071.115,1366.870,158.815
155.000,11,1311.423,1945.678,220.870
155.000,12,1178.468,276.289,486.373
155.000,13,1467.214,190.416,456.611
155.000,14,348.180,1063.994,109.593
155.000,15,1303.256,2189.413,300.764
155.000,16,48.098,70.041,195.957
155.000,17,1091.635,1590.230,210.877
155.000,18,511.232,541.804,374.778
155.000,19,607.180,42.738,349.336
155.000,20,244.049,648.229,526.070
155.000,21,566.871,417.775,591.599
155.000,22,367.552,499.457,572.687
155.000,23,1285.391,2259.656,128.758
155.000,24,1593.084,839.618,157.678
155.000,25,1338.666,872.738,280.144
155.000,26,87.169,459.721,144.541
155.000,27,819.779,1905.999,363.092
155.000,28,485.678,1632.864,211.202
155.000,29,1273.612,1663.419,130.614
155.000,30,467.658,1050.072,246.468
155.000,31,1625.777,53.005,597.230
155.000,32,615.611,672.776,517.792
155.000,33,541.896,1201.354,349.939
155.000,34,584.886,679.678,252.013
155.000,35,931.126,1564.892,152.303
155.000,36,1589.117,1002.414,383.830
155.000,37,650.478,2339.737,331.265
155.000,38,1285.563,1419.571,408.667
155.000,39,1650.642,190.950,182.949
155.000,40,1494.243,794.028,263.327
155.000,41,473.252,1536.860,262.030
155.000,42,556.523,2209.689,107.562
155.000,43,395.827,2054.014,455.136
155.000,44,0.088,1029.481,527.243
155.000,45,1014.694,307.916,124.731
155.000,46,439.104,1989.598,297.312
155.000,47,366.300,2249.268,396.030
155.000,48,54.696,985.692,592.292
155.000,49,71.290,249.334,576.481
155.000,50,580.023,1266.112,180.081
155.000,51,874.362,2148.363,264.371
155.000,52,1371.967,916.462,101.919
155.000,53,11.570,579.793,518.062
155.000,54,564.978,1992.267,180.516
155.000,55,1446.021,501.137,418.534
155.000,56,1330.801,482.272,113.168
155.000,57,700.869,1656.266,303.495
155.000,58,1188.460,613.869,210.838
155.000,59,361.691,1928.661,409.840
155.000,60,590.811,448.424,300.256
155.000,61,438.770,167.688,171.225
160.000,0,734.752,1331.898,335.115
160.000,1,195.377,1417.483,343.319
160.000,2,1296.382,229.398,554.335
160.000,3,905.077,607.503,367.802
160.000,4,74.339,2376.727,181.038
160.000,5,139.539,1638.097,363.426
160.000,6,1650.399,1514.136,202.302
160.000,7,1393.186,940.032,201.572
160.000,8,1523.880,1023.490,599.838
160.000,9,821.045,1969.360,347.520
160.000,10,1096.437,1484.038,155.555
160.000,11,1420.135,1876.664,219.001
160.000,12,1077.154,287.620,491.876
160.000,13,1523.721,285.902,454.071
160.000,14,348.714,1157.071,107.754
160.000,15,1233.708,2227.471,302.809
160.000,16,47.702,28.620,194.867
160.000,17,1002.822,1614.180,208.308
160.000,18,442.427,550.483,372.722
160.000,19,750.210,39.506,344.530
160.000,20,221.083,554.740,526.776
160.000,21,503.257,476.063,590.271
160.000,22,381.247,412.570,572.906
160.000,23,1289.334,2149.883,133.052
160.000,24,1664.280,945.469,164.300
160.000,25,1216.247,912.685,283.864
160.000,26,16.194,542.176,143.520
160.000,27,965.158,1943.720,370.724
160.000,28,600.332,1681.890,213.491
160.000,29,1248.567,1560.542,133.416
160.000,30,557.181,1080.281,240.768
160.000,31,1628.059,74.626,598.313
160.000,32,647.066,779.970,511.676
160.000,33,642.450,1108.673,350.555
160.000,34,516.669,717.600,252.926
160.000,35,855.665,1560.549,149.296
160.000,36,1671.245,941.002,389.606
160.000,37,778.660,2416.765,327.550
160.000,38,1337.538,1346.970,406.304
160.000,39,1573.235,207.873,182.083
160.000,40,1622.558,768.744,258.224
160.000,41,362.399,1443.877,267.474
160.000,42,632.665,2257.026,106.023
160.000,43,385.384,1963.363,454.028
160.000,44,69.796,954.027,523.352
160.000,45,941.082,196.673,124.928
160.000,46,528.275,2054.671,296.013
160.000,47,485.231,2251.344,392.210
160.000,48,10.733,1094.467,594.937
160.000,49,127.885,300.624,575.097
160.000,50,465.715,1312.375,182.480
160.000,51,740.776,2211.157,261.354
160.000,52,1321.723,810.541,104.876
160.000,53,42.956,450.996,520.016
160.000,54,672.425,2077.144,185.959
160.000,55,1539.556,482.743,417.919
160.000,56,1232.501,543.580,108.687
160.000,57,621.011,1685.806,301.144
160.000,58,1275.855,676.966,213.711
160.000,59,432.851,1991.890,408.923
160.000,60,529.423,342.566,302.642
160.000,61,507.251,255.880,168.311
165.000,0,774.432,1415.846,334.403
165.000,1,315.698,1390.955,340.351
165.000,2,1398.066,207.840,560.754
165.000,3,877.087,508.888,371.658
165.000,4,91.458,2380.481,182.676
165.000,5,245.068,1672.255,359.181
165.000,6,1620.591,1601.815,198.979
165.000,7,1422.312,1026.586,203.863
165.000,8,1556.301,1151.755,598.620
165.000,9,901.714,2084.322,346.704
165.000,10,1146.065,1584.299,154.164
165.000,11,1531.012,1811.753,217.266
165.000,12,975.626,295.010,496.421
165.000,13,1597.168,377.045,449.671
165.000,14,374.630,1244.556,104.106
165.000,15,1175.146,2270.417,303.160
165.000,16,137.528,29.450,193.574
165.000,17,924.623,1650.090,206.631
165.000,18,367.167,560.794,370.829
165.000,19,890.907,59.859,340.189
165.000,20,206.012,455.647,522.564
165.000,21,451.299,540.329,586.918
165.000,22,397.506,332.921,572.754
165.000,23,1294.725,2034.326,135.267
165.000,24,1609.652,1052.556,170.631
165.000,25,1091.518,926.297,286.364
165.000,26,136.502,572.249,142.353
165.000,27,1103.079,2002.957,381.295
165.000,28,721.260,1696.527,217.032
165.000,29,1216.705,1453.661,136.237
165.000,30,648.336,1111.589,236.914
165.000,31,1629.799,181.520,594.756
165.000,32,663.746,890.614,505.833
165.000,33,752.982,1029.666,351.967
165.000,34,446.725,758.360,252.763
165.000,35,776.106,1563.719,147.686
165.000,36,1605.649,872.804,395.630
165.000,37,918.049,2384.884,327.465
165.000,38,1390.667,1266.936,401.748
165.000,39,1435.670,225.431,177.644
165.000,40,1608.274,725.285,251.787
165.000,41,229.867,1395.270,268.353
165.000,42,706.431,2314.873,105.062
165.000,43,391.141,1868.588,451.788
165.000,44,130.201,878.198,519.203
165.000,45,854.072,93.389,122.963
165.000,46,615.260,2122.808,299.173
165.000,47,607.461,2234.550,391.041
165.000,48,10.702,1209.625,594.819
165.000,49,181.930,356.207,572.241
165.000,50,348.119,1352.211,184.867
165.000,51,604.243,2254.848,262.148
165.000,52,1324.713,693.276,111.156
165.000,53,80.353,318.731,523.847
165.000,54,783.399,2155.538,191.852
165.000,55,1644.217,476.882,420.989
165.000,56,1121.555,571.116,107.537
165.000,57,524.541,1690.348,298.891
165.000,58,1376.358,732.715,212.792
165.000,59,522.195,2029.156,405.639
165.000,60,485.933,229.297,305.455
165.000,61,592.753,340.360,164.227
170.000,0,795.926,1515.257,336.347
170.000,1,430.049,1343.144,335.686
170.000,2,1502.112,174.573,562.156
170.000,3,868.872,406.941,372.516
170.000,4,118.216,2285.521,184.651
170.000,5,345.039,1713.346,353.035
170.000,6,1577.295,1683.755,192.772
170.000,7,1444.740,1117.707,204.945
170.000,8,1606.641,1273.038,596.050
170.000,9,987.868,2197.563,343.199
170.000,10,1184.550,1690.458,149.241
170.000,11,1642.305,1781.498,214.957
170.000,12,876.284,310.302,498.102
170.000,13,1657.340,482.829,449.922
170.000,14,387.628,1337.859,101.710
170.000,15,1112.532,2321.407,303.073
170.000,16,236.369,62.863,192.222
170.000,17,838.632,1699.791,203.483
170.000,18,297.707,570.002,370.282
170.000,19,1016.984,88.338,337.617
170.000,20,182.147,353.269,521.807
170.000,21,391.695,599.784,583.126
170.000,22,410.712,253.591,573.888
170.000,23,1326.673,1925.243,137.207
170.000,24,1520.888,1162.122,177.543
170.000,25,964.666,955.491,289.875
170.000,26,257.984,585.256,141.101
170.000,27,1235.229,2080.627,394.230
170.000,28,843.710,1707.007,218.371
170.000,29,1177.205,1358.630,138.412
170.000,30,749.169,1109.126,236.489
170.000,31,1616.132,284.097,590.151
170.000,32,680.129,990.157,501.047
170.000,33,838.748,922.229,353.478
170.000,34,367.412,787.405,252.728
170.000,35,703.524,1578.410,146.589
170.000,36,1517.647,814.234,400.149
170.000,37,1057.698,2351.243,329.535
170.000,38,1444.333,1183.306,397.486
170.000,39,1304.531,223.365,174.263
170.000,40,1498.581,675.126,249.967
170.000,41,113.336,1330.580,267.787
170.000,42,783.843,2363.585,103.939
170.000,43,399.116,1779.162,447.367
170.000,44,177.557,787.315,518.308
170.000,45,798.508,43.309,119.513
170.000,46,690.582,2195.088,303.448
170.000,47,719.645,2227.850,389.832
170.000,48,26.591,1322.628,596.595
170.000,49,244.947,411.079,569.927
170.000,50,230.243,1374.670,181.783
170.000,51,489.876,2329.286,262.780
170.000,52,1296.393,581.075,118.365
170.000,53,93.430,178.946,523.003
170.000,54,909.189,2206.661,199.638
170.000,55,1604.617,480.672,425.804
170.000,56,1015.358,623.905,106.145
170.000,57,428.434,1718.139,297.402
170.000,58,1485.066,784.572,212.734
170.000,59,606.533,2061.613,401.241
170.000,60,446.468,117.127,309.337
170.000,61,684.555,424.596,158.567
175.000,0,796.766,1616.161,333.913
175.000,1,552.173,1311.926,330.264
175.000,2,1608.231,164.320,560.476
175.000,3,863.152,314.160,374.601
175.000,4,130.844,2187.911,185.496
175.000,5,444.984,1745.053,347.498
175.000,6,1507.979,1737.730,186.067
175.000,7,1474.445,1208.140,205.536
175.000,8,1654.969,1404.705,593.935
175.000,9,1087.489,2298.032,343.728
175.000,10,1260.208,1782.925,144.763
175.000,11,1590.412,1744.804,213.970
175.000,12,788.543,348.374,499.491
175.000,13,1630.231,578.812,448.219
175.000,14,414.068,1417.730,105.245
175.000,15,1033.311,2363.826,304.241
175.000,16,328.945,110.401,191.086
175.000,17,771.257,1761.864,202.888
175.000,18,229.054,556.721,367.370
175.000,19,1151.852,96.455,330.555
175.000,20,160.167,258.165,522.368
175.000,21,313.881,646.235,581.286
175.000,22,428.563,174.795,573.382
175.000,23,1385.715,1820.087,143.441
175.000,24,1410.049,1240.908,184.869
175.000,25,856.556,1027.371,297.342
175.000,26,384.182,596.150,137.810
175.000,27,1368.781,2155.765,405.262
175.000,28,950.363,1762.401,220.935
175.000,29,1129.386,1268.946,139.428
175.000,30,841.670,1152.733,235.984
175.000,31,1615.679,392.315,586.945
175.000,32,688.498,1089.579,496.926
175.000,33,939.852,829.714,354.219
175.000,34,293.105,818.882,252.255
175.000,35,642.101,1623.264,143.958
175.000,36,1428.910,739.549,409.370
175.000,37,1201.854,2335.031,327.653
175.000,38,1506.734,1111.717,390.500
175.000,39,1175.860,196.775,173.593
175.000,40,1389.806,619.187,243.634
175.000,41,57.962,1208.061,265.919
175.000,42,870.060,2407.506,101.423
175.000,43,398.734,1687.915,444.637
175.000,44,230.271,699.403,517.441
175.000,45,716.867,162.955,116.335
175.000,46,755.647,2278.499,305.337
175.000,47,833.665,2203.329,388.393
175.000,48,5.586,1438.359,598.823
