t_s,node,x,y,z
270.000,11,361.412,1364.642,344.736
270.000,12,1561.045,1162.207,409.813
270.000,13,634.810,1957.890,100.315
270.000,14,1085.746,287.051,363.738
270.000,15,914.497,1911.644,470.554
270.000,16,1203.828,761.915,239.979
270.000,17,515.155,786.453,515.653
270.000,18,1357.716,377.323,295.368
270.000,19,1835.105,894.010,514.542
270.000,20,1582.885,2115.262,127.549
270.000,21,633.512,1250.018,383.694
270.000,22,1394.990,1410.899,290.961
270.000,23,319.805,372.280,164.326
270.000,24,234.402,1089.834,343.758
270.000,25,1292.688,621.601,145.056
270.000,26,1630.957,1258.988,100.848
275.000,0,169.416,52.811,390.784
275.000,1,1796.255,707.508,245.459
275.000,2,1242.244,81.257,541.364
275.000,3,1438.838,1347.841,239.609
275.000,4,925.233,190.271,405.282
275.000,5,217.829,620.146,314.031
275.000,6,169.141,1542.641,553.644
275.000,7,441.355,1824.159,135.788
275.000,8,1818.226,207.981,507.474
275.000,9,172.438,2136.171,181.532
275.000,10,5.308,335.180,494.262
275.000,11,351.856,1266.298,337.871
275.000,12,1467.275,1111.388,406.752
275.000,13,706.925,1882.635,103.414
275.000,14,999.505,276.732,365.965
275.000,15,861.817,2007.700,472.074
275.000,16,1154.917,654.354,236.542
275.000,17,528.602,686.818,515.262
275.000,18,1268.620,300.002,292.712
275.000,19,1891.863,864.358,507.431
275.000,20,1545.632,1986.877,128.588
275.000,21,518.974,1279.188,379.602
275.000,22,1368.719,1548.267,287.320
275.000,23,464.697,350.394,171.493
275.000,24,114.214,1155.988,337.225
275.000,25,1225.535,754.826,142.982
275.000,26,1704.727,1323.719,108.019
280.000,0,67.449,89.013,386.954
280.000,1,1743.859,631.140,245.502
280.000,2,1232.423,206.567,532.910
280.000,3,1411.255,1463.692,237.611
280.000,4,857.487,81.263,398.930
280.000,5,101.253,615.669,317.316
280.000,6,160.260,1661.569,552.425
280.000,7,435.993,1726.799,129.979
280.000,8,1801.942,115.983,506.281
280.000,9,252.980,2065.115,178.301
280.000,10,19.452,462.619,499.596
280.000,11,342.291,1176.904,332.874
280.000,12,1362.245,1096.246,404.482
280.000,13,761.895,1809.163,107.764
280.000,14,920.043,284.236,368.485
280.000,15,797.022,2100.964,474.945
280.000,16,1133.512,527.751,236.239
280.000,17,531.557,581.491,516.402
280.000,18,1183.842,219.819,291.452
280.000,19,1787.281,881.998,502.185
280.000,20,1520.264,1852.519,129.043
280.000,21,408.154,1302.496,375.559
280.000,22,1386.323,1683.380,282.040
280.000,23,594.656,371.217,178.771
280.000,24,6.333,1244.161,323.896
280.000,25,1155.002,881.571,139.106
280.000,26,1768.210,1409.948,113.983
285.000,0,20.805,145.522,382.067
285.000,1,1703.207,543.147,242.189
285.000,2,1176.909,325.248,523.205
285.000,3,1350.369,1564.839,236.452
285.000,4,795.773,61.513,391.949
285.000,5,16.322,592.334,317.121
285.000,6,105.067,1768.918,550.529
285.000,7,453.802,1628.523,125.851
285.000,8,1765.520,23.147,504.773
285.000,9,337.023,2019.445,176.794
285.000,10,84.685,567.675,507.668
285.000,11,325.048,1086.933,328.347
285.000,12,1267.537,1074.065,402.257
285.000,13,830.979,1749.847,111.591
285.000,14,844.737,290.448,371.508
285.000,15,732.458,2139.092,482.043
285.000,16,1122.465,393.892,237.149
285.000,17,529.905,476.704,520.855
285.000,18,1097.581,150.398,288.626
285.000,19,1682.371,867.117,500.858
285.000,20,1503.256,1722.205,125.568
285.000,21,297.403,1318.052,372.850
285.000,22,1361.945,1809.676,278.306
285.000,23,731.605,352.346,186.287
285.000,24,127.497,1334.304,315.097
285.000,25,1113.367,1019.671,135.192
285.000,26,1834.488,1499.087,117.972
290.000,0,85.444,215.705,378.210
290.000,1,1686.583,437.450,239.701
290.000,2,1108.951,437.267,515.672
290.000,3,1274.547,1668.872,236.197
290.000,4,741.935,190.800,387.027
290.000,5,108.836,543.596,316.931
290.000,6,52.110,1867.237,544.070
290.000,7,462.577,1528.514,122.711
290.000,8,1706.220,65.259,501.914
290.000,9,443.638,1998.835,175.109
290.000,10,94.964,691.623,513.587
290.000,11,327.706,997.626,321.762
290.000,12,1172.073,1041.796,399.188
290.000,13,909.238,1709.885,114.715
290.000,14,758.156,310.287,374.909
290.000,15,710.989,2029.306,487.505
290.000,16,1049.682,290.731,235.708
290.000,17,546.345,378.536,526.010
290.000,18,1019.640,71.479,284.545
290.000,19,1574.760,845.095,497.182
290.000,20,1460.438,1597.664,120.650
290.000,21,172.183,1321.249,370.342
290.000,22,1320.647,1931.966,278.762
290.000,23,878.782,330.937,190.715
290.000,24,236.706,1430.437,309.241
290.000,25,1071.017,1151.219,130.130
290.000,26,1905.830,1583.472,122.979
295.000,0,159.222,272.640,375.673
295.000,1,1677.812,337.569,238.564
295.000,2,1031.200,541.207,513.675
295.000,3,1201.544,1767.711,237.207
295.000,4,701.614,316.893,385.309
295.000,5,211.048,506.485,313.850
295.000,6,6.520,1980.370,538.715
295.000,7,478.775,1423.974,116.383
295.000,8,1633.848,121.312,500.059
295.000,9,536.877,1945.712,168.227
295.000,10,89.067,819.762,519.749
295.000,11,314.908,905.947,315.523
295.000,12,1064.497,1022.339,398.935
295.000,13,991.753,1668.404,121.803
295.000,14,679.329,334.012,376.068
295.000,15,715.159,1910.988,488.828
295.000,16,963.714,191.338,229.715
295.000,17,560.781,284.775,530.896
295.000,18,942.853,17.292,280.547
295.000,19,1466.161,824.864,492.126
295.000,20,1412.786,1458.920,119.599
295.000,21,48.899,1314.586,369.247
295.000,22,1298.904,2063.186,278.749
295.000,23,1015.387,271.764,197.048
295.000,24,332.735,1542.747,299.446
295.000,25,1000.101,1271.597,129.195
295.000,26,1851.404,1664.922,129.018
