t_s,node,x,y,z
155.000,22,1860.785,631.044,345.273
155.000,23,746.933,582.938,522.906
155.000,24,45.094,309.127,198.230
155.000,25,1865.144,198.966,211.132
155.000,26,1604.200,828.857,434.788
155.000,27,396.022,805.326,156.633
155.000,28,55.936,368.306,420.113
155.000,29,1883.758,1260.770,142.135
155.000,30,375.429,1437.049,365.681
155.000,31,1935.972,540.188,385.228
155.000,32,1016.533,77.542,378.958
155.000,33,1835.841,440.484,578.947
155.000,34,814.121,1356.511,131.057
155.000,35,1641.736,369.512,169.755
155.000,36,1728.332,1440.890,558.601
155.000,37,280.795,1158.451,151.503
155.000,38,496.926,876.660,282.990
155.000,39,1197.147,216.624,211.737
155.000,40,90.987,130.071,266.380
155.000,41,190.055,135.646,440.646
155.000,42,1469.630,1154.638,111.250
155.000,43,1952.887,879.253,429.258
155.000,44,1452.025,934.173,245.424
155.000,45,16.048,1364.029,548.984
155.000,46,2170.766,101.789,158.780
160.000,0,1799.100,1129.890,235.595
160.000,1,1524.174,713.687,403.004
160.000,2,324.237,505.599,529.718
160.000,3,1016.462,334.134,270.148
160.000,4,984.135,967.190,225.916
160.000,5,2054.891,1316.649,548.056
160.000,6,1797.390,645.291,511.683
160.000,7,1259.865,540.583,577.573
160.000,8,1735.755,1178.355,501.164
160.000,9,741.718,1407.952,335.121
160.000,10,1961.047,1077.030,237.481
160.000,11,614.545,962.784,211.102
160.000,12,509.867,767.180,124.885
160.000,13,455.006,732.779,381.239
160.000,14,2202.175,394.252,232.901
160.000,15,1311.411,443.731,323.743
160.000,16,387.483,1432.512,236.416
160.000,17,1043.955,1282.821,189.734
160.000,18,317.112,588.034,597.826
160.000,19,1389.544,1126.659,293.835
160.000,20,1776.025,482.930,331.340
160.000,21,171.053,1469.003,526.269
160.000,22,1902.417,525.075,339.343
160.000,23,725.217,466.992,526.087
160.000,24,127.422,415.757,200.488
160.000,25,1755.420,249.097,215.501
160.000,26,1543.693,870.320,436.904
160.000,27,333.199,756.395,157.471
160.000,28,93.480,282.520,415.520
160.000,29,1885.002,1148.894,141.335
160.000,30,330.318,1328.542,368.744
160.000,31,1947.316,687.713,384.998
160.000,32,935.240,114.813,382.297
160.000,33,1912.795,332.350,577.775
160.000,34,711.057,1339.173,133.919
160.000,35,1721.359,400.462,175.762
160.000,36,1783.360,1387.743,555.222
160.000,37,220.017,1266.945,147.467
160.000,38,440.596,932.247,286.095
160.000,39,1186.335,132.206,214.888
160.000,40,214.611,160.053,264.454
160.000,41,265.689,122.177,441.314
160.000,42,1427.015,1025.996,108.207
160.000,43,1852.071,909.305,430.707
160.000,44,1337.690,935.789,239.533
160.000,45,56.336,1452.960,548.664
160.000,46,2167.236,33.485,161.595
165.000,0,1792.934,1252.768,241.955
165.000,1,1608.522,826.743,400.771
165.000,2,266.476,635.412,532.188
165.000,3,998.602,226.337,264.130
165.000,4,1016.898,862.312,223.844
165.000,5,2101.464,1384.249,548.556
165.000,6,1705.304,711.319,507.613
165.000,7,1298.285,443.446,579.619
165.000,8,1706.031,1106.057,504.356
165.000,9,648.983,1444.452,339.144
165.000,10,1986.520,1214.165,234.353
165.000,11,663.749,1041.026,215.823
165.000,12,568.612,829.018,124.607
165.000,13,444.466,858.044,376.408
165.000,14,2145.564,497.246,234.638
165.000,15,1218.343,468.079,324.214
165.000,16,500.765,1425.573,238.233
165.000,17,1049.924,1187.389,187.959
165.000,18,411.320,650.119,594.860
165.000,19,1437.529,1060.835,298.803
165.000,20,1756.140,373.921,333.290
165.000,21,160.944,1367.931,524.451
165.000,22,1902.501,404.067,332.042
165.000,23,718.411,351.383,528.472
165.000,24,215.560,516.892,206.570
165.000,25,1643.917,296.265,218.777
165.000,26,1481.729,911.311,438.053
165.000,27,272.680,693.386,160.272
165.000,28,134.192,204.337,412.456
165.000,29,1857.153,1035.308,139.687
165.000,30,291.478,1225.359,369.740
165.000,31,1968.739,840.474,380.907
165.000,32,871.648,175.201,383.649
165.000,33,1993.366,230.706,575.567
165.000,34,601.038,1317.916,134.920
165.000,35,1809.386,412.727,180.419
165.000,36,1833.553,1328.720,552.372
165.000,37,147.892,1374.411,141.537
165.000,38,401.279,997.988,288.013
165.000,39,1156.802,65.624,216.446
165.000,40,339.648,171.643,261.465
165.000,41,342.947,93.694,441.570
165.000,42,1399.354,897.140,105.056
165.000,43,1750.641,904.344,428.858
165.000,44,1232.120,944.037,236.391
165.000,45,100.100,1499.753,547.341
165.000,46,2175.918,51.042,166.419
170.000,0,1767.731,1379.364,244.136
170.000,1,1668.525,945.488,397.187
170.000,2,198.556,761.815,533.694
170.000,3,991.461,109.004,257.726
170.000,4,1078.790,773.345,225.368
170.000,5,2143.733,1459.266,549.726
170.000,6,1621.352,777.024,503.695
170.000,7,1356.702,355.459,580.787
170.000,8,1693.846,1032.709,505.619
170.000,9,551.919,1458.750,341.763
170.000,10,2040.245,1344.186,232.638
170.000,11,723.782,1115.731,218.563
170.000,12,614.927,897.763,124.952
170.000,13,458.187,979.182,370.852
170.000,14,2067.912,584.128,238.144
170.000,15,1120.635,467.322,324.420
170.000,16,613.361,1408.216,240.313
170.000,17,1055.375,1092.744,186.384
170.000,18,517.126,697.479,589.464
170.000,19,1487.999,997.139,302.022
170.000,20,1726.373,264.697,336.052
170.000,21,166.540,1269.974,519.530
170.000,22,1913.417,286.389,324.654
170.000,23,698.034,240.174,532.835
170.000,24,312.523,613.550,212.821
170.000,25,1538.566,354.665,223.014
170.000,26,1409.827,956.312,439.425
170.000,27,210.978,635.399,163.379
170.000,28,175.985,125.573,408.346
170.000,29,1825.149,927.590,138.209
170.000,30,255.088,1112.713,372.267
170.000,31,2005.704,979.578,377.079
170.000,32,804.881,227.920,385.510
170.000,33,2068.402,118.841,577.189
170.000,34,492.702,1307.177,137.410
170.000,35,1897.121,428.347,185.532
170.000,36,1899.196,1272.984,547.948
170.000,37,99.903,1486.709,139.147
170.000,38,352.223,1059.385,288.783
170.000,39,1147.076,16.742,218.935
170.000,40,457.174,195.785,255.945
170.000,41,423.369,64.330,443.305
170.000,42,1360.869,768.651,100.428
170.000,43,1646.702,902.393,427.067
170.000,44,1124.100,953.049,232.118
170.000,45,131.322,1410.419,546.038
170.000,46,2177.864,129.702,170.195
175.000,0,1748.449,1507.716,248.030
175.000,1,1717.545,1068.204,393.300
175.000,2,140.740,889.395,532.454
175.000,3,967.629,0.223,254.767
175.000,4,1131.424,679.861,225.166
175.000,5,2181.674,1501.054,551.321
175.000,6,1530.417,830.595,499.861
175.000,7,1412.381,266.030,582.898
175.000,8,1676.790,956.706,505.601
175.000,9,451.334,1464.024,344.208
175.000,10,2084.559,1486.685,232.829
175.000,11,763.971,1192.139,220.942
175.000,12,651.632,972.468,126.438
175.000,13,457.847,1097.131,365.492
175.000,14,1998.214,677.601,239.504
175.000,15,1023.999,462.819,325.638
175.000,16,717.881,1391.504,242.101
175.000,17,1053.936,989.615,182.223
175.000,18,612.275,756.807,583.425
175.000,19,1525.350,921.269,303.863
175.000,20,1711.966,156.203,333.943
175.000,21,171.382,1166.757,514.354
175.000,22,1959.828,177.379,319.703
175.000,23,657.415,130.574,536.276
175.000,24,389.863,721.109,217.646
175.000,25,1438.321,419.646,225.762
175.000,26,1342.478,994.066,440.957
175.000,27,167.731,565.922,165.702
175.000,28,217.011,50.341,404.505
175.000,29,1795.397,811.799,137.982
175.000,30,195.965,1015.405,377.774
175.000,31,2032.992,1121.154,375.159
175.000,32,721.053,265.376,389.025
175.000,33,2130.932,2.801,575.125
175.000,34,380.998,1285.519,140.021
175.000,35,1978.424,462.279,190.523
175.000,36,1960.891,1215.233,544.110
175.000,37,35.104,1449.338,136.742
175.000,38,311.319,1121.658,292.433
175.000,39,1134.911,95.754,221.839
175.000,40,581.771,221.486,247.866
175.000,41,500.427,45.747,442.953
175.000,42,1343.760,637.358,102.559
175.000,43,1546.626,954.537,425.984
175.000,44,1017.792,926.051,225.985
175.000,45,134.636,1315.118,546.521
175.000,46,2187.177,201.346,171.697
180.000,0,1732.781,1373.489,249.576
180.000,1,1786.977,1183.509,385.222
180.000,2,79.832,1019.156,535.433
180.000,3,934.825,111.287,250.455
180.000,4,1212.577,601.255,223.774
180.000,5,2216.899,1427.541,552.177
180.000,6,1447.596,891.124,494.321
180.000,7,1456.453,174.203,583.398
180.000,8,1670.022,875.816,507.958
180.000,9,372.742,1518.575,347.291
180.000,10,2122.595,1402.763,232.063
180.000,11,808.640,1272.921,222.666
180.000,12,705.775,1036.070,125.689
180.000,13,462.295,1217.988,361.812
180.000,14,1921.504,776.773,238.225
180.000,15,917.418,446.234,328.791
180.000,16,834.020,1373.134,247.013
180.000,17,1044.799,887.277,180.285
180.000,18,705.788,824.769,580.407
180.000,19,1555.753,835.644,306.588
180.000,20,1688.696,52.062,335.490
180.000,21,156.815,1075.835,511.048
180.000,22,1991.456,63.320,311.224
180.000,23,657.533,10.736,538.714
180.000,24,454.986,829.410,221.385
180.000,25,1346.375,488.547,227.858
180.000,26,1283.171,1050.393,442.980
180.000,27,118.404,506.602,169.079
180.000,28,244.515,41.357,402.160
180.000,29,1759.220,705.900,137.020
180.000,30,169.432,903.549,381.546
180.000,31,2066.778,1264.207,374.396
180.000,32,650.957,323.082,390.391
180.000,33,2182.150,121.188,574.898
180.000,34,281.993,1257.021,143.600
180.000,35,2062.075,482.833,195.339
180.000,36,2006.966,1139.330,541.356
180.000,37,11.411,1339.013,132.847
180.000,38,278.507,1189.152,295.930
180.000,39,1113.494,174.690,223.113
180.000,40,700.008,237.981,243.200
180.000,41,577.456,20.743,443.152
180.000,42,1305.446,507.015,107.980
180.000,43,1452.666,966.384,423.661
180.000,44,905.336,938.613,223.830
180.000,45,160.165,1224.601,544.808
180.000,46,2202.838,272.070,174.274
185.000,0,1716.078,1244.566,253.585
185.000,1,1851.129,1301.291,380.496
185.000,2,20.421,1147.911,539.412
185.000,3,918.785,228.007,243.853
185.000,4,1259.866,497.640,221.351
185.000,5,2197.811,1358.887,551.673
185.000,6,1363.627,962.620,492.368
185.000,7,1512.406,88.274,582.716
185.000,8,1655.527,794.006,510.880
185.000,9,290.084,1480.997,349.788
185.000,10,2178.418,1269.802,232.145
185.000,11,850.421,1350.002,227.832
185.000,12,757.272,1102.894,126.752
185.000,13,476.271,1340.984,357.872
185.000,14,1858.933,878.529,239.073
185.000,15,816.344,443.375,329.679
185.000,16,946.333,1354.268,250.582
185.000,17,1026.567,784.801,175.187
185.000,18,795.626,893.475,576.713
185.000,19,1601.992,761.377,308.899
185.000,20,1679.226,60.688,333.855
185.000,21,135.571,981.517,507.736
185.000,22,2008.035,60.115,303.557
185.000,23,651.453,127.688,541.619
185.000,24,532.091,937.651,227.329
185.000,25,1240.047,542.116,233.631
185.000,26,1212.025,1084.272,442.540
185.000,27,53.917,446.738,172.779
185.000,28,289.862,114.373,400.421
185.000,29,1748.391,596.582,133.169
185.000,30,114.866,800.812,384.595
185.000,31,2108.673,1405.741,375.119
185.000,32,581.125,386.145,392.934
185.000,33,2220.683,240.114,573.626
185.000,34,184.740,1225.209,146.732
185.000,35,2147.608,498.473,200.620
185.000,36,2055.190,1078.816,538.310
185.000,37,57.372,1230.205,131.312
185.000,38,229.915,1252.519,298.651
185.000,39,1101.364,248.710,224.441
185.000,40,825.807,255.516,240.773
185.000,41,652.925,0.859,442.842
185.000,42,1294.387,368.227,108.841
185.000,43,1350.686,980.011,423.797
185.000,44,802.809,943.137,220.287
185.000,45,194.603,1132.699,545.686
185.000,46,2213.406,348.028,177.376
190.000,0,1704.473,1105.883,255.515
190.000,1,1892.242,1425.298,380.116
190.000,2,47.897,1274.349,543.602
190.000,3,892.552,339.710,240.000
190.000,4,1319.120,398.930,218.039
190.000,5,2155.800,1287.886,549.667
190.000,6,1273.189,1026.295,487.828
190.000,7,1572.326,0.908,584.547
190.000,8,1638.347,720.342,513.526
190.000,9,192.510,1449.579,351.853
190.000,10,2223.449,1135.139,233.405
190.000,11,907.103,1421.676,230.455
190.000,12,813.248,1167.922,127.846
190.000,13,479.448,1463.040,356.479
190.000,14,1794.796,973.705,240.430
190.000,15,713.990,434.231,332.006
190.000,16,1065.265,1340.863,254.304
190.000,17,1026.569,690.580,171.789
190.000,18,880.246,962.273,573.067
190.000,19,1634.488,677.161,313.399
190.000,20,1655.465,163.576,331.685
190.000,21,148.583,876.416,505.462
190.000,22,2049.839,174.932,294.719
190.000,23,616.047,234.274,543.131
190.000,24,607.171,1042.591,229.638
190.000,25,1133.402,590.657,235.790
190.000,26,1143.512,1138.930,443.942
190.000,27,1.922,377.869,175.720
190.000,28,327.578,194.621,395.451
190.000,29,1715.108,490.009,133.628
190.000,30,69.340,690.552,389.099
190.000,31,2160.067,1490.416,374.114
190.000,32,503.496,428.585,393.709
190.000,33,2139.237,344.755,574.247
190.000,34,89.048,1196.778,148.595
190.000,35,2218.626,518.632,203.930
190.000,36,2117.383,1022.812,535.490
190.000,37,99.516,1114.154,125.395
190.000,38,173.962,1302.516,302.359
190.000,39,1075.342,318.885,226.012
190.000,40,940.263,306.004,237.586
190.000,41,725.695,31.569,443.737
190.000,42,1283.828,233.425,114.049
190.000,43,1248.371,1006.442,424.630
190.000,44,699.361,944.082,214.099
190.000,45,221.174,1047.915,544.746
190.000,46,2206.905,421.209,179.638
195.000,0,1679.644,978.110,259.875
195.000,1,1946.354,1484.971,378.633
195.000,2,86.739,1404.418,548.163
195.000,3,862.541,451.451,234.634
195.000,4,1374.017,300.178,216.968
195.000,5,2115.223,1215.184,548.477
195.000,6,1179.293,1091.484,481.284
195.000,7,1609.667,102.819,584.893
195.000,8,1652.681,644.479,514.406
195.000,9,103.234,1414.098,354.947
195.000,10,2190.038,1003.408,234.109
195.000,11,963.394,1495.623,236.410
195.000,12,857.970,1240.944,127.944
195.000,13,489.218,1443.893,353.795
195.000,14,1709.192,1057.235,242.600
195.000,15,614.999,446.653,331.830
195.000,16,1182.939,1336.197,255.991
195.000,17,1035.685,594.407,169.289
195.000,18,977.101,1029.547,570.183
195.000,19,1682.932,600.662,315.732
195.000,20,1634.654,272.469,331.874
195.000,21,156.209,776.665,503.291
195.000,22,2056.718,297.266,289.164
195.000,23,590.297,348.705,548.270
195.000,24,697.677,1137.086,234.367
195.000,25,1032.944,658.920,240.527
195.000,26,1084.538,1197.015,445.082
195.000,27,52.880,317.260,178.724
195.000,28,370.605,273.106,391.086
195.000,29,1699.245,379.846,134.121
195.000,30,38.251,576.417,390.693
195.000,31,2182.938,1345.051,369.338
195.000,32,420.863,449.194,397.352
195.000,33,2065.425,446.338,572.730
195.000,34,26.198,1184.039,148.997
195.000,35,2134.441,525.951,206.324
195.000,36,2166.427,963.907,533.112
195.000,37,167.691,1011.258,120.629
195.000,38,138.109,1364.593,303.675
195.000,39,1041.592,392.010,229.244
195.000,40,1057.750,348.238,233.401
195.000,41,797.769,61.176,444.237
195.000,42,1263.995,99.818,117.158
195.000,43,1146.737,1015.110,422.799
195.000,44,590.379,948.586,211.856
195.000,45,250.639,962.471,545.983
195.000,46,2212.111,496.173,182.953
200.000,0,1635.921,862.440,262.678
200.000,1,2010.150,1369.239,374.539
200.000,2,143.203,1505.159,554.629
200.000,3,858.918,570.544,227.821
200.000,4,1431.989,202.257,217.416
200.000,5,2078.086,1140.126,548.257
200.000,6,1099.697,1167.096,476.321
200.000,7,1657.087,208.645,588.245
200.000,8,1629.218,566.578,516.987
200.000,9,17.667,1361.235,358.745
200.000,10,2143.693,868.225,235.179
200.000,11,1013.834,1470.511,240.030
200.000,12,891.321,1319.982,128.650
200.000,13,488.535,1317.641,346.817
200.000,14,1633.071,1152.001,244.220
200.000,15,514.910,467.808,332.496
200.000,16,1299.339,1327.403,260.947
200.000,17,1017.117,488.279,165.835
200.000,18,1063.569,1109.537,566.170
200.000,19,1713.697,518.841,318.352
200.000,20,1620.775,385.644,330.812
200.000,21,140.734,677.556,500.678
200.000,22,2068.287,415.553,282.081
200.000,23,548.691,445.597,552.668
200.000,24,765.695,1247.621,237.709
200.000,25,942.097,738.709,243.282
200.000,26,1018.355,1236.962,446.926
200.000,27,112.799,262.241,180.627
200.000,28,411.488,351.350,387.250
200.000,29,1693.972,266.890,131.309
200.000,30,11.515,468.394,393.012
200.000,31,2218.863,1202.613,366.474
200.000,32,341.332,489.509,399.521
200.000,33,1986.564,543.225,570.711
200.000,34,128.261,1155.722,151.348
200.000,35,2046.562,525.795,210.369
200.000,36,2228.547,916.102,530.666
200.000,37,227.656,902.594,116.648
200.000,38,92.503,1432.868,305.619
200.000,39,1025.372,465.104,233.105
200.000,40,1187.196,354.713,232.805
200.000,41,870.482,98.568,445.232
200.000,42,1271.564,48.819,118.821
200.000,43,1041.621,1029.116,420.339
200.000,44,485.885,926.610,207.437
200.000,45,267.278,877.344,546.640
200.000,46,2209.980,567.212,184.420
205.000,0,1630.239,730.152,266.804
205.000,1,2070.417,1258.496,369.502
205.000,2,186.452,1370.625,558.747
205.000,3,822.000,680.192,224.822
205.000,4,1482.915,100.969,216.728
205.000,5,2031.114,1080.925,547.179
205.000,6,1018.685,1245.707,470.899
205.000,7,1707.394,298.479,590.510
205.000,8,1622.113,484.768,519.582
205.000,9,72.812,1321.535,363.506
205.000,10,2070.669,747.171,237.365
205.000,11,1073.192,1397.323,245.471
205.000,12,939.728,1384.037,128.856
205.000,13,498.681,1190.530,340.251
205.000,14,1570.528,1261.945,246.394
205.000,15,412.358,465.370,334.615
205.000,16,1407.838,1307.666,264.155
205.000,17,1024.949,385.836,160.157
205.000,18,1150.518,1183.609,560.699
205.000,19,1746.386,436.907,322.699
205.000,20,1594.177,490.674,330.871
205.000,21,129.745,576.752,497.986
205.000,22,2092.976,530.464,276.431
205.000,23,523.617,555.011,555.377
205.000,24,856.161,1340.360,241.030
205.000,25,853.032,812.761,246.477
205.000,26,942.842,1268.088,446.282
205.000,27,173.744,219.155,183.475
205.000,28,453.287,435.141,384.432
205.000,29,1682.251,153.702,131.126
205.000,30,33.499,363.226,395.320
205.000,31,2220.740,1057.188,361.987
205.000,32,263.391,530.162,403.124
205.000,33,1920.008,654.603,571.624
205.000,34,238.511,1131.988,152.950
205.000,35,1957.446,527.079,212.526
205.000,36,2190.077,860.705,530.474
205.000,37,286.308,794.882,113.245
205.000,38,48.760,1496.983,308.576
205.000,39,999.027,540.721,236.600
205.000,40,1307.577,352.606,227.217
205.000,41,950.588,112.506,445.962
205.000,42,1248.057,182.661,123.815
205.000,43,943.336,1043.209,419.640
205.000,44,376.543,926.048,201.868
205.000,45,301.819,782.128,546.268
205.000,46,2202.732,639.091,186.505
210.000,0,1600.791,601.389,269.111
210.000,1,2110.869,1135.847,364.883
210.000,2,244.845,1244.755,562.258
210.000,3,800.295,789.330,217.844
210.000,4,1528.713,18.421,217.745
210.000,5,1985.572,1007.598,546.760
210.000,6,934.405,1319.201,467.378
210.000,7,1750.919,401.211,593.115
210.000,8,1613.461,407.098,522.413
210.000,9,172.587,1314.353,367.628
210.000,10,2009.851,619.374,233.209
210.000,11,1128.682,1327.341,249.371
210.000,12,1006.575,1435.364,126.859
210.000,13,498.354,1065.372,333.808
210.000,14,1524.029,1375.550,248.869
210.000,15,311.472,463.802,336.066
210.000,16,1520.073,1265.744,266.643
210.000,17,1012.866,285.855,154.983
210.000,18,1240.348,1254.249,555.636
210.000,19,1781.164,363.355,325.579
210.000,20,1560.512,596.385,330.441
210.000,21,100.438,472.708,497.551
210.000,22,2079.173,653.970,271.631
210.000,23,497.410,662.086,560.996
210.000,24,924.402,1445.468,247.239
210.000,25,770.043,894.037,249.420
210.000,26,871.224,1296.243,447.292
210.000,27,222.445,150.556,186.354
210.000,28,491.879,517.361,379.928
210.000,29,1668.482,40.579,125.584
210.000,30,68.166,258.184,395.993
210.000,31,2195.630,928.591,361.849
210.000,32,196.397,578.619,404.896
210.000,33,1843.346,760.461,571.863
210.000,34,341.391,1127.040,151.915
210.000,35,1866.827,536.794,216.097
210.000,36,2129.141,802.746,529.145
210.000,37,340.844,683.134,108.231
210.000,38,2.018,1481.546,310.954
210.000,39,990.185,614.999,238.960
210.000,40,1427.438,386.650,221.878
210.000,41,1030.085,146.384,448.674
210.000,42,1245.297,316.076,127.704
210.000,43,838.877,1056.099,417.360
210.000,44,270.446,917.795,197.421
210.000,45,325.630,697.195,547.301
210.000,46,2212.348,710.315,189.449
215.000,0,1590.027,471.568,271.394
215.000,1,2168.914,1022.717,361.342
215.000,2,309.775,1123.529,563.340
215.000,3,774.681,900.536,212.931
215.000,4,1607.021,104.615,217.811
215.000,5,1926.946,944.940,547.197
215.000,6,850.610,1387.534,464.317
215.000,7,1767.884,509.730,593.955
215.000,8,1581.839,326.812,525.157
215.000,9,267.892,1282.638,375.496
215.000,10,1964.716,487.663,233.225
215.000,11,1175.768,1259.697,252.878
215.000,12,1063.359,1501.241,126.988
215.000,13,521.333,936.870,327.829
215.000,14,1460.582,1478.896,249.937
215.000,15,205.081,450.175,336.879
215.000,16,1629.616,1232.839,271.300
215.000,17,976.313,190.154,151.839
215.000,18,1333.405,1326.478,549.654
215.000,19,1827.090,293.524,329.119
215.000,20,1534.875,708.646,332.352
215.000,21,88.919,368.268,494.213
215.000,22,2079.349,777.214,264.384
215.000,23,492.886,778.108,567.060
215.000,24,1008.605,1481.455,252.554
215.000,25,661.445,928.134,253.600
215.000,26,808.834,1353.549,448.464
215.000,27,272.884,91.398,188.806
215.000,28,528.142,601.681,374.632
215.000,29,1646.262,87.136,123.071
215.000,30,119.520,154.165,398.944
215.000,31,2194.762,786.204,358.563
215.000,32,126.580,631.922,407.459
215.000,33,1766.387,859.393,573.470
215.000,34,458.555,1115.536,155.871
215.000,35,1781.756,558.452,219.872
215.000,36,2066.024,748.127,527.462
215.000,37,371.131,566.518,103.532
215.000,38,43.368,1415.391,314.157
215.000,39,969.924,690.158,242.060
215.000,40,1540.097,410.598,218.035
215.000,41,1101.611,179.432,449.634
215.000,42,1207.367,444.320,129.633
215.000,43,736.686,1067.393,415.675
215.000,44,165.304,904.025,193.882
215.000,45,339.771,603.340,543.354
215.000,46,2221.133,782.069,192.244
220.000,0,1552.483,350.053,273.970
220.000,1,2213.572,913.454,357.674
220.000,2,403.534,1018.342,565.067
220.000,3,732.056,999.948,207.720
220.000,4,1660.485,201.445,214.896
220.000,5,1872.867,882.620,548.174
220.000,6,768.960,1447.708,464.487
220.000,7,1807.987,613.260,596.222
220.000,8,1563.526,246.780,527.698
220.000,9,363.538,1244.869,379.890
220.000,10,1891.179,360.580,232.133
220.000,11,1226.882,1189.890,258.279
220.000,12,1117.630,1467.376,128.546
220.000,13,551.261,814.464,323.913
220.000,14,1391.447,1446.580,251.503
220.000,15,111.611,456.960,338.622
220.000,16,1742.869,1222.209,276.453
220.000,17,955.615,88.221,148.301
220.000,18,1426.551,1392.741,546.387
220.000,19,1868.061,214.850,332.985
220.000,20,1506.817,816.186,333.705
220.000,21,66.510,265.517,491.149
220.000,22,2098.241,893.378,262.169
220.000,23,476.397,893.121,568.510
220.000,24,1084.866,1369.314,258.551
220.000,25,554.553,966.588,255.899
220.000,26,740.213,1390.460,451.008
220.000,27,321.296,25.893,191.944
220.000,28,564.456,677.159,369.192
220.000,29,1624.220,201.335,121.460
220.000,30,172.799,48.502,400.895
220.000,31,2198.759,643.017,354.966
220.000,32,62.491,681.642,410.872
220.000,33,1717.770,972.894,571.159
220.000,34,560.265,1098.000,158.956
220.000,35,1694.904,587.201,222.861
220.000,36,2018.812,689.307,525.485
220.000,37,416.830,451.921,102.817
220.000,38,90.552,1352.374,316.362
220.000,39,944.329,763.804,243.979
220.000,40,1656.217,437.051,213.641
220.000,41,1169.945,226.800,451.449
220.000,42,1190.687,571.290,132.926
220.000,43,631.667,1075.176,411.978
220.000,44,64.224,893.984,190.230
220.000,45,357.969,502.187,542.887
220.000,46,2233.776,852.373,194.014
225.000,0,1552.587,221.684,274.867
225.000,1,2140.753,802.886,354.751
225.000,2,482.502,902.641,567.668
225.000,3,712.209,1109.169,201.489
225.000,4,1707.231,299.741,210.664
225.000,5,1824.392,809.549,549.035
225.000,6,672.139,1483.531,462.184
225.000,7,1871.548,698.942,597.389
225.000,8,1556.885,172.823,529.930
225.000,9,449.490,1194.387,385.438
225.000,10,1843.325,229.453,231.888
225.000,11,1291.712,1125.318,262.642
225.000,12,1155.774,1405.180,127.599
225.000,13,561.045,681.597,322.117
225.000,14,1326.733,1348.934,251.860
225.000,15,9.158,449.750,340.786
225.000,16,1858.871,1216.561,281.294
225.000,17,932.609,27.625,143.082
225.000,18,1515.417,1461.719,540.181
225.000,19,1904.290,137.459,336.343
225.000,20,1505.312,932.443,332.512
225.000,21,32.218,169.400,487.046
225.000,22,2125.457,1000.407,258.032
225.000,23,456.373,1009.943,570.689
225.000,24,1165.128,1258.604,265.015
225.000,25,456.330,1029.136,255.541
225.000,26,672.304,1426.707,452.844
225.000,27,394.648,29.182,195.489
225.000,28,611.233,755.802,365.816
225.000,29,1596.502,314.547,118.266
225.000,30,218.533,73.817,403.814
225.000,31,2231.189,493.921,353.781
225.000,32,9.199,733.639,413.960
225.000,33,1663.188,1095.545,570.508
225.000,34,662.455,1088.581,162.715
225.000,35,1606.297,605.766,227.372
225.000,36,1966.615,620.621,522.120
225.000,37,466.935,337.026,108.202
225.000,38,137.045,1289.758,320.296
225.000,39,932.515,842.856,244.105
225.000,40,1780.725,436.962,211.072
225.000,41,1246.298,257.302,450.894
225.000,42,1149.595,693.837,135.514
225.000,43,532.442,1103.842,410.493
225.000,44,40.271,865.058,187.301
225.000,45,385.176,411.078,544.178
225.000,46,2233.159,928.338,198.276
230.000,0,1568.406,95.760,279.281
230.000,1,2086.587,682.934,350.568
230.000,2,554.722,780.308,571.359
230.000,3,691.193,1223.772,196.633
230.000,4,1755.163,398.345,208.254
230.000,5,1785.185,736.097,548.591
230.000,6,584.273,1489.213,459.158
230.000,7,1901.878,797.763,599.614
230.000,8,1540.880,94.121,531.263
230.000,9,548.655,1173.001,388.073
230.000,10,1807.060,88.135,231.518
230.000,11,1324.309,1037.982,263.318
230.000,12,1201.476,1342.008,127.454
230.000,13,556.248,563.313,317.344
230.000,14,1273.984,1242.773,250.887
230.000,15,111.427,464.658,340.073
230.000,16,1975.841,1218.626,281.854
230.000,17,918.441,124.687,138.313
230.000,18,1596.459,1500.449,535.030
230.000,19,1952.111,59.074,338.569
230.000,20,1481.707,1042.158,332.223
230.000,21,14.428,75.548,484.867
230.000,22,2144.876,1115.783,253.139
230.000,23,427.353,1120.193,572.521
230.000,24,1238.037,1145.196,266.928
230.000,25,357.616,1085.641,260.358
230.000,26,603.671,1461.983,454.206
230.000,27,446.681,88.177,197.876
230.000,28,652.946,835.262,362.100
230.000,29,1586.731,433.366,116.182
230.000,30,251.076,184.439,406.830
230.000,31,2208.003,346.970,354.090
230.000,32,80.503,785.960,416.724
230.000,33,1587.603,1198.020,570.416
230.000,34,763.528,1070.856,164.997
230.000,35,1518.530,640.536,231.786
230.000,36,1910.077,567.727,519.114
230.000,37,530.083,228.885,114.687
230.000,38,186.587,1233.744,324.084
230.000,39,912.578,915.419,246.819
230.000,40,1904.576,457.798,207.404
230.000,41,1316.997,287.770,452.868
230.000,42,1122.268,824.225,136.865
230.000,43,436.051,1107.159,407.874
230.000,44,147.712,854.489,183.719
230.000,45,406.669,312.169,545.529
230.000,46,2221.078,1002.884,201.051
235.000,0,1557.788,50.599,281.706
235.000,1,2028.999,563.643,346.076
235.000,2,592.782,646.135,572.729
235.000,3,656.589,1337.836,193.139
235.000,4,1816.297,491.013,206.440
235.000,5,1728.781,669.569,549.427
235.000,6,502.963,1417.702,455.330
235.000,7,1957.685,881.587,599.328
235.000,8,1515.548,14.822,533.367
235.000,9,638.510,1128.790,389.131
