t_s,node,x,y,z
145.000,8,798.603,510.158,432.126
145.000,9,2367.634,526.354,493.045
145.000,10,2278.716,507.880,121.904
145.000,11,1038.836,828.865,524.442
145.000,12,1669.405,771.356,581.707
145.000,13,944.186,72.032,378.777
145.000,14,1427.140,921.409,567.002
145.000,15,2268.323,1071.573,189.156
145.000,16,2372.762,99.974,300.591
145.000,17,682.693,452.648,172.955
145.000,18,1106.238,1206.676,521.899
145.000,19,2093.879,395.118,529.765
145.000,20,1212.121,713.709,570.920
145.000,21,1428.304,115.823,310.529
145.000,22,191.663,51.136,583.678
145.000,23,634.632,1225.466,449.497
145.000,24,2249.567,40.136,290.151
145.000,25,2562.553,143.301,468.410
145.000,26,379.006,1046.689,162.861
145.000,27,1714.589,989.681,463.922
145.000,28,2368.620,242.728,246.457
145.000,29,1960.524,69.137,576.270
145.000,30,321.473,761.805,462.053
145.000,31,1569.798,1240.686,531.007
145.000,32,1393.948,487.641,478.226
145.000,33,101.357,420.370,381.218
145.000,34,1770.219,189.372,500.765
145.000,35,243.256,1111.008,494.512
145.000,36,2228.631,768.996,293.400
145.000,37,1185.429,560.348,159.995
145.000,38,607.629,628.639,488.358
145.000,39,913.246,238.242,180.962
145.000,40,184.579,1179.270,588.354
145.000,41,2022.140,826.147,224.195
145.000,42,1418.932,1160.469,251.092
145.000,43,985.007,1014.099,435.863
145.000,44,1347.519,204.541,455.519
145.000,45,1982.197,262.129,499.796
145.000,46,725.954,66.084,580.434
145.000,47,423.992,1094.740,250.028
145.000,48,56.902,1076.735,380.070
145.000,49,2308.260,134.626,118.404
145.000,50,1624.233,725.390,502.128
150.000,0,2243.192,245.797,440.845
150.000,1,87.848,913.978,246.240
150.000,2,1656.687,557.920,288.408
150.000,3,473.794,1001.195,492.025
150.000,4,2096.209,1195.594,292.295
150.000,5,1159.697,1214.693,273.012
150.000,6,959.253,1004.369,591.598
150.000,7,965.776,1210.992,467.746
150.000,8,881.674,572.919,429.441
150.000,9,2363.686,419.946,498.554
150.000,10,2383.783,519.992,119.238
150.000,11,935.059,824.103,518.000
150.000,12,1601.547,841.632,583.346
150.000,13,930.607,165.961,379.991
150.000,14,1484.826,860.781,564.390
150.000,15,2336.970,987.259,187.526
150.000,16,2281.484,10.035,298.155
150.000,17,733.961,367.988,171.610
150.000,18,1219.670,1207.862,519.557
150.000,19,2009.240,462.437,529.726
150.000,20,1158.978,594.523,578.880
150.000,21,1319.421,194.103,304.484
150.000,22,279.464,14.951,583.661
150.000,23,704.578,1290.736,454.294
150.000,24,2125.266,51.636,291.955
150.000,25,2528.831,57.393,464.592
150.000,26,348.948,1171.239,169.076
150.000,27,1704.793,916.920,466.733
150.000,28,2284.841,262.371,241.363
150.000,29,1879.458,43.163,573.602
150.000,30,256.941,832.153,465.684
150.000,31,1686.639,1208.325,534.293
150.000,32,1495.589,431.101,474.680
150.000,33,20.883,450.847,383.448
150.000,34,1846.700,174.099,497.375
150.000,35,182.440,979.800,488.731
150.000,36,2143.208,695.553,287.530
150.000,37,1120.583,476.135,161.466
150.000,38,520.915,734.734,487.975
150.000,39,848.457,294.300,179.265
150.000,40,146.514,1100.309,586.789
150.000,41,1935.740,754.613,225.530
150.000,42,1475.274,1063.620,245.226
150.000,43,1011.857,1145.513,437.527
150.000,44,1417.483,148.297,454.480
150.000,45,2060.601,271.441,501.616
150.000,46,747.042,181.907,579.884
150.000,47,377.789,1031.158,249.747
150.000,48,19.714,1041.630,377.790
150.000,49,2386.145,57.442,120.194
150.000,50,1734.901,620.032,500.436
155.000,0,2134.096,170.057,446.392
155.000,1,211.603,956.577,247.798
155.000,2,1759.613,582.241,285.771
155.000,3,400.829,956.534,491.750
155.000,4,2041.808,1310.149,294.188
155.000,5,1255.823,1115.455,281.400
155.000,6,1093.048,1012.221,596.079
155.000,7,1039.896,1223.985,465.536
155.000,8,968.468,636.226,425.891
155.000,9,2369.475,306.927,503.916
155.000,10,2489.962,541.446,118.040
155.000,11,834.289,819.186,513.751
155.000,12,1541.294,918.373,582.304
155.000,13,910.220,258.264,378.799
155.000,14,1546.227,801.892,560.288
155.000,15,2396.848,899.276,185.921
155.000,16,2232.377,119.319,298.451
155.000,17,807.527,295.466,171.377
155.000,18,1338.082,1222.932,520.320
155.000,19,1926.262,531.718,531.337
155.000,20,1111.594,461.205,584.801
155.000,21,1203.449,242.307,298.651
155.000,22,375.490,65.331,584.620
155.000,23,767.858,1283.014,459.452
155.000,24,1995.951,65.261,293.341
155.000,25,2469.617,44.617,462.131
155.000,26,296.986,1291.155,172.254
155.000,27,1692.794,841.978,467.775
155.000,28,2207.666,280.473,239.483
155.000,29,1798.825,25.587,572.133
155.000,30,172.775,878.708,467.113
155.000,31,1797.528,1153.504,539.159
155.000,32,1614.081,410.382,471.919
155.000,33,51.281,487.613,384.685
155.000,34,1919.497,161.891,494.851
155.000,35,167.459,835.359,484.202
155.000,36,2057.482,612.131,280.411
155.000,37,1058.272,396.585,164.137
155.000,38,403.736,805.621,495.219
155.000,39,782.186,349.893,175.814
155.000,40,100.747,1020.596,586.966
155.000,41,1862.624,663.086,224.774
155.000,42,1518.539,955.086,242.861
155.000,43,1047.972,1269.494,441.261
155.000,44,1493.660,102.951,452.967
155.000,45,2139.906,308.027,505.611
155.000,46,749.998,301.442,581.012
155.000,47,320.435,980.295,249.493
155.000,48,91.451,1002.022,376.490
155.000,49,2455.530,23.163,121.394
155.000,50,1843.633,520.451,497.716
160.000,0,2013.358,112.976,449.155
160.000,1,329.076,1000.959,250.807
160.000,2,1865.469,621.120,284.889
160.000,3,328.909,905.479,491.495
160.000,4,1963.327,1184.086,298.214
160.000,5,1357.141,1015.499,285.422
160.000,6,1224.738,1023.227,599.068
160.000,7,1117.214,1239.847,461.992
160.000,8,1055.973,701.478,424.360
160.000,9,2354.445,198.120,506.879
160.000,10,2546.715,544.555,117.890
160.000,11,730.287,828.846,509.973
160.000,12,1468.753,981.980,583.048
160.000,13,884.241,341.892,380.041
160.000,14,1598.192,737.326,556.787
160.000,15,2467.939,808.428,184.151
160.000,16,2184.820,235.945,294.923
160.000,17,883.110,229.279,170.475
160.000,18,1452.516,1246.319,517.406
160.000,19,1846.743,600.566,531.189
160.000,20,1064.517,337.387,588.965
160.000,21,1086.915,301.984,292.954
160.000,22,468.542,121.119,586.505
160.000,23,839.762,1220.471,461.386
160.000,24,1866.441,74.853,295.958
160.000,25,2421.599,136.478,459.069
160.000,26,279.840,1216.878,177.407
160.000,27,1665.729,776.328,469.205
160.000,28,2131.275,304.424,235.721
160.000,29,1712.686,6.379,570.333
160.000,30,96.011,946.875,468.809
160.000,31,1904.520,1094.433,544.256
160.000,32,1722.300,375.349,469.354
160.000,33,121.650,520.924,387.688
160.000,34,1996.275,119.861,492.880
160.000,35,118.773,700.289,479.163
160.000,36,1979.889,529.362,276.335
160.000,37,996.143,317.026,163.318
160.000,38,300.588,889.719,496.063
160.000,39,743.869,429.739,172.802
160.000,40,78.195,937.987,584.409
160.000,41,1807.729,566.836,223.194
160.000,42,1557.918,843.710,241.529
160.000,43,1071.387,1244.394,443.558
160.000,44,1576.720,73.647,452.083
160.000,45,2221.828,331.356,509.625
160.000,46,748.361,422.975,582.651
160.000,47,271.894,917.346,248.282
160.000,48,161.988,971.868,374.373
160.000,49,2536.134,99.481,124.913
160.000,50,1947.769,434.617,498.064
165.000,0,1894.145,50.218,454.928
165.000,1,444.441,1065.350,253.002
165.000,2,1967.222,639.005,283.799
165.000,3,256.798,848.917,492.167
165.000,4,1908.744,1049.948,299.156
165.000,5,1470.793,923.980,293.375
165.000,6,1354.123,1044.107,596.280
165.000,7,1188.640,1250.428,460.513
165.000,8,1140.196,768.676,423.284
165.000,9,2339.660,90.666,509.306
165.000,10,2437.132,554.546,116.207
165.000,11,628.204,833.846,506.211
165.000,12,1411.811,1054.411,583.327
165.000,13,859.773,441.730,382.421
165.000,14,1656.796,670.885,554.151
165.000,15,2522.879,712.974,182.226
165.000,16,2105.355,327.646,295.193
165.000,17,946.528,155.508,169.816
165.000,18,1572.260,1250.687,512.649
165.000,19,1785.424,694.478,530.821
165.000,20,1025.955,211.392,595.509
165.000,21,999.816,394.123,287.980
165.000,22,559.811,183.596,588.332
165.000,23,918.058,1156.421,466.296
165.000,24,1741.425,96.876,298.202
165.000,25,2370.867,225.920,454.743
165.000,26,246.758,1091.816,185.609
165.000,27,1643.231,699.467,469.921
165.000,28,2061.633,324.945,232.305
165.000,29,1629.937,24.907,569.399
165.000,30,20.977,1001.422,470.797
165.000,31,1987.872,1003.391,548.599
165.000,32,1828.116,331.267,465.485
165.000,33,192.546,564.724,390.838
165.000,34,2071.157,98.065,490.160
165.000,35,99.071,555.754,475.694
165.000,36,1903.295,440.912,270.577
165.000,37,922.503,245.580,166.036
165.000,38,190.355,978.709,498.469
165.000,39,683.991,490.552,170.398
165.000,40,33.391,866.974,583.054
165.000,41,1725.046,492.441,219.593
165.000,42,1587.169,732.078,238.958
165.000,43,1108.448,1113.383,450.557
165.000,44,1645.870,39.101,450.363
165.000,45,2310.345,360.274,512.194
165.000,46,769.294,545.458,580.263
165.000,47,231.142,849.542,249.232
165.000,48,232.255,933.706,372.522
165.000,49,2531.022,169.329,128.586
165.000,50,2064.387,351.901,493.089
170.000,0,1775.450,24.035,460.767
170.000,1,570.557,1107.957,254.562
170.000,2,2063.652,668.403,283.417
170.000,3,186.274,799.712,491.477
170.000,4,1847.929,916.563,299.379
170.000,5,1584.289,849.880,301.225
170.000,6,1485.326,1059.624,594.335
170.000,7,1261.163,1281.953,457.666
170.000,8,1216.712,840.300,419.254
170.000,9,2328.290,30.786,511.002
170.000,10,2327.939,545.062,114.212
170.000,11,528.909,854.688,500.332
170.000,12,1356.626,1135.059,582.956
170.000,13,848.995,530.451,383.498
170.000,14,1709.550,616.167,551.133
170.000,15,2550.268,627.310,178.895
170.000,16,2035.309,436.935,295.826
170.000,17,1013.497,85.663,167.659
170.000,18,1686.486,1266.615,509.553
170.000,19,1728.251,787.802,529.106
170.000,20,991.429,86.995,598.672
170.000,21,903.068,472.495,283.535
170.000,22,650.260,249.875,590.571
170.000,23,991.572,1098.962,470.942
170.000,24,1614.476,104.357,301.596
170.000,25,2316.006,306.265,450.460
170.000,26,222.645,963.918,192.099
170.000,27,1609.864,636.663,471.908
170.000,28,1983.397,337.921,228.263
170.000,29,1546.802,56.018,565.940
170.000,30,71.763,1060.890,473.223
170.000,31,2086.683,932.340,551.355
170.000,32,1929.465,277.140,459.765
170.000,33,257.349,620.016,394.740
170.000,34,2151.885,75.342,488.279
170.000,35,64.497,416.194,472.112
170.000,36,1815.739,362.520,265.223
170.000,37,868.280,163.457,168.589
170.000,38,103.555,1089.704,500.472
170.000,39,626.180,555.069,168.372
170.000,40,15.271,789.107,582.304
170.000,41,1655.243,403.184,218.602
170.000,42,1607.150,617.093,233.821
170.000,43,1138.016,984.072,457.206
170.000,44,1716.227,18.338,449.942
170.000,45,2396.431,385.762,513.185
170.000,46,764.577,669.407,579.682
170.000,47,192.722,786.859,249.238
170.000,48,308.642,901.000,370.242
170.000,49,2475.220,254.771,131.953
170.000,50,2152.094,237.198,490.461
175.000,0,1664.714,108.665,465.988
175.000,1,698.924,1143.653,258.207
175.000,2,2162.094,712.719,281.942
175.000,3,106.799,751.485,490.866
175.000,4,1759.957,803.189,299.707
175.000,5,1686.523,749.588,309.346
175.000,6,1614.209,1083.118,589.886
175.000,7,1334.531,1293.546,457.945
175.000,8,1295.425,911.456,416.404
175.000,9,2331.266,138.555,514.390
175.000,10,2223.796,556.922,113.992
175.000,11,428.303,862.449,495.689
175.000,12,1282.934,1195.368,584.691
175.000,13,843.528,627.297,384.384
175.000,14,1764.760,547.503,547.387
175.000,15,2481.156,551.609,177.235
175.000,16,1960.180,532.967,296.502
175.000,17,1085.958,12.533,165.301
175.000,18,1801.965,1293.265,507.700
175.000,19,1660.293,876.060,529.189
175.000,20,944.626,50.937,593.525
175.000,21,778.850,507.415,278.473
175.000,22,750.103,307.611,593.185
175.000,23,1076.317,1037.444,475.830
175.000,24,1484.905,117.873,302.697
175.000,25,2245.033,372.550,445.855
175.000,26,190.424,842.235,197.633
175.000,27,1578.737,571.670,473.901
175.000,28,1912.029,373.291,224.277
175.000,29,1465.353,90.107,563.348
175.000,30,160.627,1113.286,477.178
175.000,31,2187.444,854.498,558.823
175.000,32,2039.840,220.706,458.560
175.000,33,326.906,667.873,397.616
175.000,34,2240.706,56.167,483.970
175.000,35,31.602,276.292,467.625
175.000,36,1724.633,291.774,259.436
175.000,37,814.173,76.097,167.347
175.000,38,6.536,1185.197,503.199
175.000,39,560.520,611.085,166.689
175.000,40,50.501,709.352,579.135
175.000,41,1577.687,320.656,214.015
175.000,42,1648.769,507.006,229.786
175.000,43,1169.462,859.574,461.608
175.000,44,1784.640,75.384,447.252
175.000,45,2474.966,403.165,515.914
175.000,46,767.683,789.819,579.775
175.000,47,144.082,730.759,249.335
175.000,48,382.133,858.132,368.071
175.000,49,2404.566,331.603,135.370
175.000,50,2262.981,138.723,486.460
180.000,0,1541.987,156.555,471.294
180.000,1,819.572,1181.778,258.170
180.000,2,2263.875,726.850,282.224
180.000,3,40.635,699.085,490.944
180.000,4,1684.373,681.464,302.135
180.000,5,1785.025,647.392,315.693
180.000,6,1742.754,1099.471,586.402
180.000,7,1415.731,1307.797,454.935
180.000,8,1381.916,967.748,413.938
180.000,9,2322.596,242.566,516.824
180.000,10,2117.818,582.225,114.720
180.000,11,329.778,879.222,491.657
180.000,12,1213.703,1269.321,584.998
180.000,13,823.177,718.661,385.130
180.000,14,1833.183,497.803,544.578
180.000,15,2413.686,467.557,176.613
180.000,16,1878.506,624.319,295.450
180.000,17,1157.250,63.492,162.929
180.000,18,1918.498,1306.941,504.011
180.000,19,1584.395,949.687,528.685
180.000,20,910.296,183.814,587.575
180.000,21,669.416,571.610,273.023
180.000,22,849.593,355.405,594.668
180.000,23,1150.745,980.780,481.360
180.000,24,1355.329,123.463,306.344
180.000,25,2191.243,457.456,441.834
180.000,26,166.222,706.274,208.480
180.000,27,1551.702,504.138,475.496
180.000,28,1833.081,377.057,222.257
180.000,29,1386.655,120.090,559.280
180.000,30,240.244,1179.676,479.243
180.000,31,2293.041,803.660,561.030
180.000,32,2161.400,190.962,455.565
180.000,33,393.876,708.182,400.423
180.000,34,2329.175,35.097,480.196
180.000,35,11.752,140.971,462.648
180.000,36,1636.136,212.008,251.829
180.000,37,748.960,18.167,168.608
180.000,38,93.426,1291.734,503.836
180.000,39,502.432,674.029,165.417
180.000,40,102.058,645.496,576.497
180.000,41,1497.127,250.293,211.852
180.000,42,1668.674,391.780,226.192
180.000,43,1197.242,734.643,467.339
180.000,44,1848.058,128.258,445.908
180.000,45,2558.580,422.464,519.278
180.000,46,802.125,904.569,576.882
180.000,47,90.786,672.888,248.574
180.000,48,446.018,807.762,363.204
180.000,49,2331.830,409.959,139.001
180.000,50,2363.111,35.586,484.664
185.000,0,1426.300,223.017,473.861
185.000,1,933.904,1238.725,260.550
185.000,2,2371.107,750.469,283.314
185.000,3,32.362,651.915,490.667
185.000,4,1631.519,551.225,301.185
185.000,5,1888.548,550.397,323.729
185.000,6,1873.919,1133.477,583.657
185.000,7,1495.906,1314.063,452.670
185.000,8,1453.807,1045.208,410.515
185.000,9,2309.676,351.985,519.484
185.000,10,2016.259,613.024,114.149
185.000,11,220.981,888.708,486.830
185.000,12,1135.811,1318.101,585.345
185.000,13,813.842,810.218,386.337
185.000,14,1897.310,439.338,542.299
185.000,15,2339.862,392.647,176.347
185.000,16,1815.177,733.761,295.247
185.000,17,1236.273,135.786,162.029
185.000,18,2039.609,1312.185,502.574
185.000,19,1509.251,1023.948,528.075
185.000,20,843.341,296.375,582.756
185.000,21,565.373,653.449,267.866
185.000,22,946.751,410.560,597.247
185.000,23,1227.886,925.641,486.331
185.000,24,1229.470,143.747,310.977
185.000,25,2129.412,530.913,437.506
185.000,26,136.548,584.836,215.780
185.000,27,1541.616,436.660,477.854
185.000,28,1763.270,401.034,219.667
185.000,29,1299.280,127.962,554.845
185.000,30,328.318,1232.595,478.878
185.000,31,2384.766,717.720,564.743
185.000,32,2264.584,149.918,453.785
185.000,33,467.515,738.947,402.764
185.000,34,2415.129,19.362,476.383
185.000,35,26.618,0.735,459.224
185.000,36,1551.396,127.176,248.808
185.000,37,678.965,98.139,169.409
185.000,38,174.059,1238.511,508.219
185.000,39,448.633,732.146,162.465
185.000,40,140.208,566.273,574.035
185.000,41,1420.061,167.806,210.411
185.000,42,1701.330,278.864,220.867
185.000,43,1187.892,600.964,473.656
185.000,44,1924.820,170.946,444.811
185.000,45,2497.151,445.964,521.178
185.000,46,822.037,1017.898,578.238
185.000,47,40.290,615.842,246.876
185.000,48,516.180,768.958,360.474
185.000,49,2264.406,487.248,142.872
185.000,50,2460.543,77.501,484.987
190.000,0,1314.886,292.771,477.220
190.000,1,1062.512,1262.373,262.174
190.000,2,2476.286,765.370,283.423
190.000,3,104.352,603.467,489.352
190.000,4,1567.026,423.250,302.976
190.000,5,1973.900,445.068,332.904
190.000,6,1999.217,1166.135,580.732
190.000,7,1579.159,1321.898,450.346
190.000,8,1537.687,1110.405,406.368
190.000,9,2287.787,456.131,519.876
190.000,10,1903.019,616.728,114.060
190.000,11,118.302,895.089,480.427
190.000,12,1080.051,1239.003,586.990
190.000,13,802.025,906.635,387.487
190.000,14,1960.926,381.280,538.271
190.000,15,2278.632,301.181,175.112
190.000,16,1714.811,811.887,293.599
190.000,17,1299.261,211.750,160.802
190.000,18,2152.300,1280.334,497.598
190.000,19,1442.685,1107.294,525.686
190.000,20,800.387,421.106,574.421
190.000,21,457.272,712.358,264.576
190.000,22,1042.099,472.213,596.715
190.000,23,1294.076,856.177,490.927
190.000,24,1121.162,204.279,315.363
190.000,25,2066.507,616.622,433.635
190.000,26,113.575,460.678,223.370
190.000,27,1514.288,370.891,479.960
190.000,28,1695.103,425.489,216.497
190.000,29,1211.098,147.624,553.723
190.000,30,406.135,1292.920,481.354
190.000,31,2473.987,633.346,570.748
190.000,32,2374.053,108.446,450.456
190.000,33,532.206,781.758,406.824
190.000,34,2489.548,15.963,472.900
190.000,35,95.781,129.349,450.013
190.000,36,1464.555,46.148,244.721
190.000,37,615.518,173.337,169.702
190.000,38,270.321,1144.807,512.128
190.000,39,394.775,796.133,161.219
190.000,40,185.233,493.655,572.527
190.000,41,1348.471,75.398,210.600
190.000,42,1749.649,177.444,216.924
190.000,43,1209.223,470.591,478.211
190.000,44,2002.609,205.297,445.612
190.000,45,2410.363,461.488,521.929
190.000,46,828.828,1140.646,577.282
190.000,47,5.165,551.286,246.691
190.000,48,583.423,725.622,359.919
190.000,49,2205.320,574.647,144.984
190.000,50,2550.043,195.645,484.518
195.000,0,1204.511,366.817,482.016
195.000,1,1184.086,1314.780,263.340
195.000,2,2560.985,794.933,282.170
195.000,3,179.959,556.881,489.867
195.000,4,1492.048,295.676,299.840
195.000,5,2075.224,340.465,336.711
195.000,6,2127.464,1203.638,577.211
195.000,7,1652.308,1302.005,448.297
195.000,8,1626.027,1176.849,403.942
195.000,9,2274.320,565.547,522.844
195.000,10,1794.218,616.626,114.816
195.000,11,22.533,893.336,478.345
195.000,12,1049.657,1149.466,586.715
195.000,13,785.795,1001.675,389.347
195.000,14,2032.209,328.865,535.095
195.000,15,2215.811,211.918,173.088
195.000,16,1625.247,910.286,293.620
195.000,17,1368.000,300.956,157.020
195.000,18,2272.273,1287.666,494.900
195.000,19,1362.492,1181.527,523.555
195.000,20,730.707,538.287,564.906
195.000,21,349.274,782.257,259.646
195.000,22,1137.518,524.231,597.796
195.000,23,1351.644,776.479,494.737
195.000,24,994.142,215.126,315.472
195.000,25,2011.375,703.931,430.884
195.000,26,99.449,333.944,228.460
195.000,27,1485.719,302.726,481.848
195.000,28,1619.424,445.460,214.073
195.000,29,1127.103,165.553,552.880
195.000,30,481.233,1288.233,481.733
195.000,31,2566.222,547.846,578.903
195.000,32,2485.926,70.335,444.277
195.000,33,599.345,812.502,411.378
195.000,34,2571.444,39.092,469.598
195.000,35,142.219,269.284,444.917
195.000,36,1378.913,43.550,238.173
195.000,37,553.215,250.761,171.830
195.000,38,373.714,1056.943,514.789
195.000,39,359.539,869.846,158.093
195.000,40,223.322,421.221,570.251
195.000,41,1277.352,20.950,210.038
195.000,42,1758.141,60.806,210.903
195.000,43,1253.161,338.475,483.188
195.000,44,2076.928,253.553,440.486
195.000,45,2327.683,488.591,522.495
195.000,46,820.350,1263.225,577.918
195.000,47,49.060,489.855,247.107
195.000,48,655.212,686.151,358.676
195.000,49,2132.154,646.966,147.527
195.000,50,2476.739,293.190,480.847
200.000,0,1081.147,424.928,486.522
200.000,1,1302.187,1293.992,265.924
200.000,2,2451.170,805.078,282.467
200.000,3,263.276,517.380,490.564
200.000,4,1438.787,162.258,298.077
200.000,5,2162.888,241.045,339.741
200.000,6,2254.868,1240.541,574.959
200.000,7,1734.024,1287.071,444.617
200.000,8,1712.304,1243.559,399.946
200.000,9,2260.244,672.403,526.854
200.000,10,1690.781,617.628,112.436
200.000,11,88.447,886.547,473.407
200.000,12,989.680,1079.910,588.208
200.000,13,764.110,1099.191,391.314
200.000,14,2088.209,260.839,531.781
200.000,15,2152.183,129.780,169.124
200.000,16,1550.490,1022.128,292.930
200.000,17,1430.703,386.304,156.872
200.000,18,2387.043,1277.603,491.945
200.000,19,1281.125,1245.391,522.941
200.000,20,682.124,658.575,557.548
200.000,21,238.143,848.017,256.646
200.000,22,1240.352,574.164,599.165
200.000,23,1424.686,707.837,496.921
200.000,24,865.679,223.315,318.448
200.000,25,1950.324,784.120,426.837
200.000,26,82.073,208.544,235.297
200.000,27,1458.063,230.553,483.925
200.000,28,1547.023,475.709,210.115
200.000,29,1039.777,180.693,551.744
200.000,30,562.340,1232.115,484.121
200.000,31,2461.245,481.955,584.253
200.000,32,2546.112,2.950,437.394
200.000,33,667.938,858.862,415.745
200.000,34,2493.889,74.405,466.066
200.000,35,184.778,409.603,437.679
200.000,36,1315.383,141.411,230.400
200.000,37,491.468,332.482,173.597
200.000,38,447.439,942.550,518.078
200.000,39,305.619,930.637,155.783
200.000,40,261.396,346.787,569.936
200.000,41,1195.971,105.141,206.759
200.000,42,1803.061,56.280,208.281
200.000,43,1277.754,207.416,488.517
200.000,44,2148.330,293.741,438.316
200.000,45,2245.257,484.816,523.545
200.000,46,851.822,1261.753,576.156
200.000,47,95.652,429.840,247.850
200.000,48,734.766,645.206,355.288
200.000,49,2063.501,726.454,148.487
200.000,50,2386.917,404.895,481.261
205.000,0,960.524,479.050,489.230
205.000,1,1434.604,1278.376,269.280
205.000,2,2354.307,856.166,280.592
205.000,3,338.435,477.220,487.496
205.000,4,1353.899,44.886,296.508
205.000,5,2285.227,174.441,345.830
205.000,6,2385.526,1257.026,569.872
205.000,7,1811.159,1265.665,443.474
205.000,8,1811.574,1298.079,395.595
205.000,9,2249.625,779.906,528.303
205.000,10,1587.856,621.622,109.979
205.000,11,187.937,893.829,468.994
205.000,12,938.923,1008.730,592.338
205.000,13,775.508,1187.633,392.919
205.000,14,2162.655,211.899,528.543
205.000,15,2085.682,39.572,168.530
205.000,16,1465.152,1119.262,291.565
205.000,17,1502.809,462.194,154.895
205.000,18,2509.102,1291.745,488.387
205.000,19,1216.508,1317.140,523.060
205.000,20,607.620,770.237,548.979
205.000,21,145.294,941.588,248.555
205.000,22,1342.017,622.217,597.216
205.000,23,1496.738,645.259,500.380
205.000,24,737.808,232.364,322.808
205.000,25,1892.571,869.094,424.210
205.000,26,43.520,83.230,240.652
205.000,27,1443.148,160.471,486.142
205.000,28,1470.710,499.056,206.259
205.000,29,951.387,206.274,550.669
205.000,30,647.154,1176.235,487.271
205.000,31,2353.866,425.109,589.384
205.000,32,2447.544,70.194,431.634
205.000,33,740.538,894.804,418.907
205.000,34,2408.609,95.237,462.205
205.000,35,232.116,551.534,434.362
205.000,36,1216.871,210.830,226.443
205.000,37,419.321,405.512,173.442
205.000,38,543.003,855.760,523.540
205.000,39,253.249,1002.119,151.275
205.000,40,294.686,266.849,568.733
205.000,41,1112.725,177.522,204.334
205.000,42,1819.506,171.453,206.167
205.000,43,1312.074,78.208,495.239
205.000,44,2233.134,325.105,435.260
205.000,45,2165.876,502.041,525.484
205.000,46,861.601,1142.857,574.957
205.000,47,143.392,372.074,247.869
205.000,48,803.112,601.146,352.895
205.000,49,1994.998,798.727,152.235
205.000,50,2285.354,507.125,480.581
210.000,0,846.939,538.728,491.984
210.000,1,1545.526,1217.840,271.059
210.000,2,2248.919,890.406,280.166
210.000,3,416.866,431.551,487.111
210.000,4,1285.153,111.139,297.423
210.000,5,2393.857,78.249,352.589
210.000,6,2513.423,1296.847,564.869
210.000,7,1885.691,1236.077,441.405
210.000,8,1898.775,1280.575,390.941
210.000,9,2238.347,883.878,529.971
210.000,10,1484.104,629.710,109.908
210.000,11,284.009,905.453,464.321
210.000,12,880.172,933.206,592.921
210.000,13,754.202,1274.491,392.541
210.000,14,2228.990,155.978,527.108
210.000,15,2021.605,56.099,168.792
210.000,16,1408.832,1235.740,291.650
210.000,17,1578.273,539.425,150.726
210.000,18,2507.298,1291.506,486.512
210.000,19,1134.050,1244.218,521.449
210.000,20,563.911,897.202,540.612
210.000,21,43.362,1019.462,242.630
210.000,22,1425.496,683.517,595.648
210.000,23,1564.095,577.512,504.963
210.000,24,612.256,239.818,323.868
210.000,25,1830.046,944.723,419.560
210.000,26,8.440,58.503,245.328
210.000,27,1420.458,93.868,488.320
210.000,28,1395.493,523.061,202.965
210.000,29,864.227,218.994,547.960
210.000,30,725.776,1106.782,490.566
210.000,31,2254.171,352.509,595.194
210.000,32,2340.333,118.237,425.131
210.000,33,815.594,932.179,422.309
210.000,34,2329.330,121.822,460.194
210.000,35,270.306,686.018,431.207
210.000,36,1123.352,287.688,219.744
210.000,37,343.787,477.609,175.849
210.000,38,631.822,760.215,526.052
210.000,39,196.324,1064.808,149.240
210.000,40,332.464,187.132,566.502
210.000,41,1038.484,267.568,203.506
210.000,42,1865.915,278.045,203.244
210.000,43,1335.728,76.463,500.790
210.000,44,2302.680,369.934,435.359
210.000,45,2077.981,519.531,526.873
210.000,46,879.729,1020.496,575.207
210.000,47,195.174,318.692,246.344
210.000,48,869.077,553.770,351.641
210.000,49,1927.177,882.645,156.597
210.000,50,2196.247,623.579,479.226
215.000,0,733.275,610.184,497.976
215.000,1,1669.891,1184.866,271.940
215.000,2,2150.999,922.043,278.834
215.000,3,484.341,386.332,487.641
215.000,4,1203.011,232.790,299.073
215.000,5,2514.801,1.797,361.203
215.000,6,2485.996,1315.479,561.394
215.000,7,1963.244,1210.688,439.440
215.000,8,1987.151,1216.739,388.243
215.000,9,2227.034,995.747,531.777
215.000,10,1372.406,644.367,110.072
215.000,11,386.660,900.653,457.704
215.000,12,819.098,852.569,595.068
215.000,13,755.187,1277.731,391.514
215.000,14,2289.506,99.997,521.986
215.000,15,1967.463,146.500,168.107
215.000,16,1335.070,1298.296,290.174
215.000,17,1647.819,619.084,148.265
215.000,18,2387.053,1262.851,483.886
215.000,19,1058.921,1164.503,520.904
215.000,20,503.386,1015.550,535.514
215.000,21,71.268,1092.954,236.988
215.000,22,1520.199,738.171,594.463
215.000,23,1632.435,503.437,508.838
215.000,24,487.191,247.728,327.036
215.000,25,1781.546,1037.536,419.245
215.000,26,22.196,178.017,250.829
215.000,27,1412.562,22.447,489.668
215.000,28,1325.996,547.967,199.875
215.000,29,782.122,247.128,545.589
215.000,30,809.273,1047.196,491.421
215.000,31,2146.250,301.203,599.864
215.000,32,2228.178,159.990,421.661
215.000,33,879.782,990.392,425.384
215.000,34,2248.765,144.962,459.136
215.000,35,325.186,816.673,425.957
