t_s,node,x,y,z
255.000,25,344.580,360.320,594.953
255.000,26,1589.865,2216.135,169.204
255.000,27,1436.171,13.995,118.565
260.000,0,553.160,2784.108,169.615
260.000,1,226.312,1470.151,390.382
260.000,2,1241.027,365.756,393.077
260.000,3,2201.222,709.008,279.785
260.000,4,2003.368,993.005,506.867
260.000,5,2222.810,2077.066,593.539
260.000,6,476.171,531.187,140.138
260.000,7,797.246,879.963,187.578
260.000,8,2068.530,1414.469,502.706
260.000,9,1585.747,2413.974,335.660
260.000,10,667.293,667.734,295.083
260.000,11,2376.018,1655.767,562.988
260.000,12,730.619,1570.594,305.451
260.000,13,870.418,1695.184,445.295
260.000,14,106.459,243.188,217.066
260.000,15,2116.495,1128.732,390.604
260.000,16,874.603,230.764,107.725
260.000,17,1195.073,947.201,161.788
260.000,18,1360.142,810.425,280.849
260.000,19,1563.211,1665.813,347.440
260.000,20,389.715,330.697,368.855
260.000,21,515.681,933.684,534.066
260.000,22,1978.563,143.053,359.603
260.000,23,1644.832,1910.572,225.836
260.000,24,1573.334,36.471,384.640
260.000,25,321.176,439.133,591.944
260.000,26,1549.141,2109.939,164.532
260.000,27,1560.587,47.993,123.533
265.000,0,646.395,2773.197,170.841
265.000,1,298.250,1406.269,389.196
265.000,2,1155.235,409.878,392.173
265.000,3,2073.401,773.197,269.180
265.000,4,2012.807,1109.290,506.874
265.000,5,2097.399,2131.434,597.862
265.000,6,437.773,388.919,138.525
265.000,7,718.994,848.746,186.997
265.000,8,1952.437,1473.413,508.795
265.000,9,1615.795,2296.165,340.070
265.000,10,781.593,610.044,300.822
265.000,11,2294.397,1655.960,556.307
265.000,12,793.846,1435.922,300.594
265.000,13,924.660,1743.471,448.147
265.000,14,129.980,127.445,212.129
265.000,15,2191.127,1030.076,387.728
265.000,16,968.353,224.198,108.220
265.000,17,1106.728,985.384,163.687
265.000,18,1303.012,681.467,280.158
265.000,19,1706.818,1706.661,345.057
265.000,20,308.385,240.519,374.816
265.000,21,393.213,917.143,525.231
265.000,22,1994.805,223.078,363.936
265.000,23,1667.359,1835.784,222.978
265.000,24,1454.591,64.366,386.381
265.000,25,277.459,519.950,591.954
265.000,26,1580.558,2002.464,161.577
265.000,27,1682.048,84.460,126.911
270.000,0,748.087,2784.127,175.355
270.000,1,373.544,1344.691,390.089
270.000,2,1090.578,463.634,390.491
270.000,3,1957.923,843.803,268.652
270.000,4,1994.528,1221.049,508.862
270.000,5,1955.366,2167.014,590.166
270.000,6,429.324,236.967,136.007
270.000,7,651.107,787.135,182.517
270.000,8,1857.930,1555.437,511.278
270.000,9,1623.276,2177.748,342.248
270.000,10,888.179,547.950,306.381
270.000,11,2152.276,1641.438,553.352
270.000,12,838.425,1301.380,296.683
270.000,13,995.367,1778.989,449.201
270.000,14,169.458,16.381,207.977
270.000,15,2284.863,938.776,384.048
270.000,16,1065.403,198.893,107.344
270.000,17,1015.645,1008.973,164.093
270.000,18,1247.297,546.998,280.447
270.000,19,1849.240,1728.844,340.037
270.000,20,220.069,143.033,377.170
270.000,21,272.845,891.098,516.807
270.000,22,2031.381,293.777,367.785
270.000,23,1713.591,1764.692,218.815
270.000,24,1334.777,103.943,392.342
270.000,25,267.800,603.636,592.817
270.000,26,1594.655,1896.120,155.041
270.000,27,1797.004,117.438,133.261
275.000,0,837.374,2810.644,180.039
275.000,1,449.464,1311.143,388.435
275.000,2,1022.175,515.016,389.897
275.000,3,1843.442,932.081,269.443
275.000,4,1989.445,1337.673,508.824
275.000,5,1823.419,2222.600,579.325
275.000,6,371.094,94.834,132.152
275.000,7,578.393,756.575,180.613
275.000,8,1774.669,1647.159,513.222
275.000,9,1636.203,2058.331,348.659
275.000,10,1008.962,497.536,312.068
275.000,11,2024.252,1608.651,554.138
275.000,12,830.650,1161.439,291.119
275.000,13,1068.751,1821.703,448.814
275.000,14,175.339,103.984,204.626
275.000,15,2362.491,818.501,385.723
275.000,16,1145.699,159.641,106.590
275.000,17,928.123,1037.269,165.458
275.000,18,1231.964,407.673,281.932
275.000,19,1989.904,1729.269,339.577
275.000,20,149.214,40.596,380.900
275.000,21,150.967,868.902,509.761
275.000,22,2027.667,372.088,374.210
275.000,23,1744.322,1686.317,214.888
275.000,24,1212.519,146.253,396.152
275.000,25,236.196,674.200,591.724
275.000,26,1573.322,1793.432,148.378
275.000,27,1917.550,145.318,140.219
280.000,0,926.214,2808.602,184.749
280.000,1,520.215,1267.120,385.020
280.000,2,965.800,572.787,388.502
280.000,3,1730.123,1010.397,266.960
280.000,4,1961.562,1452.825,508.725
280.000,5,1681.969,2241.039,570.239
280.000,6,285.977,41.034,130.640
280.000,7,512.558,732.192,178.894
280.000,8,1666.118,1708.485,515.707
280.000,9,1703.753,1959.898,355.498
280.000,10,1135.724,455.048,314.742
280.000,11,1897.609,1609.015,547.893
280.000,12,870.137,1020.760,283.974
280.000,13,1123.593,1873.618,450.765
280.000,14,185.106,215.864,198.946
280.000,15,2358.818,718.579,386.560
280.000,16,1205.600,102.284,107.590
280.000,17,835.415,1063.638,165.189
280.000,18,1166.067,287.954,280.753
280.000,19,2139.956,1735.871,338.681
280.000,20,81.813,75.972,385.312
280.000,21,28.985,861.269,504.146
280.000,22,2036.515,456.579,378.260
280.000,23,1753.779,1610.127,212.213
280.000,24,1081.257,191.122,398.133
280.000,25,222.191,749.664,589.880
280.000,26,1547.405,1686.783,146.929
280.000,27,2035.403,202.393,148.483
285.000,0,1014.038,2825.854,187.213
285.000,1,602.320,1247.403,386.282
285.000,2,899.039,631.788,384.248
285.000,3,1631.972,1099.990,260.587
285.000,4,1965.943,1577.188,510.006
285.000,5,1549.500,2300.644,562.925
285.000,6,197.796,152.446,130.240
285.000,7,435.080,697.660,177.589
285.000,8,1577.778,1798.867,513.266
285.000,9,1763.397,1865.917,364.513
285.000,10,1265.606,434.402,320.024
285.000,11,1770.012,1612.723,536.010
285.000,12,886.865,867.756,276.036
285.000,13,1175.184,1935.263,452.483
285.000,14,196.271,327.235,196.770
285.000,15,2299.748,610.026,384.321
285.000,16,1256.698,31.068,109.735
285.000,17,735.763,1076.952,164.360
285.000,18,1067.337,186.439,280.562
285.000,19,2291.083,1759.202,334.653
285.000,20,20.388,164.649,390.700
285.000,21,103.595,866.584,497.694
285.000,22,2044.369,540.847,383.681
285.000,23,1770.883,1535.256,210.770
285.000,24,968.826,249.825,395.319
285.000,25,196.313,826.160,590.663
285.000,26,1490.287,1596.794,142.929
285.000,27,2149.868,253.898,156.569
290.000,0,1100.479,2845.009,188.311
290.000,1,684.920,1220.798,387.837
290.000,2,830.982,690.378,384.013
290.000,3,1521.236,1190.108,253.046
290.000,4,1998.943,1692.754,510.995
290.000,5,1417.771,2363.480,554.342
290.000,6,125.448,273.810,130.626
290.000,7,358.461,657.146,178.574
290.000,8,1492.010,1879.563,514.792
290.000,9,1814.552,1766.748,369.000
290.000,10,1371.298,367.844,324.380
290.000,11,1643.225,1633.226,527.348
290.000,12,881.826,710.530,273.516
290.000,13,1236.267,1997.543,454.110
290.000,14,215.355,447.118,193.204
290.000,15,2214.202,518.067,383.419
290.000,16,1331.918,38.912,110.956
290.000,17,634.448,1081.939,167.178
290.000,18,966.764,90.553,277.884
290.000,19,2349.809,1796.545,335.366
290.000,20,106.516,255.318,395.008
290.000,21,226.071,908.255,493.252
290.000,22,2049.112,617.764,387.013
290.000,23,1784.760,1458.172,207.591
290.000,24,861.711,305.778,395.453
290.000,25,165.137,902.408,592.048
290.000,26,1464.147,1495.848,140.686
290.000,27,2268.315,279.608,164.670
295.000,0,1190.701,2842.729,192.309
295.000,1,773.411,1201.441,388.078
295.000,2,786.177,767.426,382.732
295.000,3,1414.801,1284.332,242.734
295.000,4,2032.450,1813.376,513.271
295.000,5,1286.651,2395.443,550.791
295.000,6,60.779,392.893,131.074
295.000,7,285.566,606.623,180.532
295.000,8,1383.102,1928.796,520.626
295.000,9,1864.679,1666.447,371.821
295.000,10,1469.976,301.322,329.785
295.000,11,1516.557,1638.598,519.249
295.000,12,863.692,562.198,269.132
295.000,13,1301.606,2044.968,458.434
295.000,14,219.217,558.299,187.208
295.000,15,2106.749,452.680,387.150
295.000,16,1413.600,92.182,116.342
295.000,17,530.820,1115.620,169.394
295.000,18,903.442,42.701,274.008
295.000,19,2212.913,1838.020,338.587
295.000,20,190.357,346.580,396.698
295.000,21,349.001,930.614,487.462
295.000,22,2057.176,692.050,389.299
295.000,23,1794.254,1384.396,206.279
295.000,24,761.449,368.989,398.896
295.000,25,147.410,975.482,593.529
295.000,26,1420.963,1407.888,137.572
295.000,27,2392.545,317.208,166.456
