t_s,node,x,y,z
260.000,11,1376.545,2254.248,190.198
260.000,12,1461.592,944.998,538.164
260.000,13,182.080,1772.637,369.063
260.000,14,589.343,2268.870,302.489
260.000,15,968.531,1311.266,416.292
260.000,16,196.026,1223.139,169.851
260.000,17,1097.765,1423.265,202.411
260.000,18,99.436,482.672,216.560
260.000,19,101.164,287.715,593.202
260.000,20,945.391,62.537,167.287
260.000,21,1166.651,1032.661,275.254
260.000,22,496.423,191.795,483.539
260.000,23,554.812,2179.794,310.084
260.000,24,1508.969,1726.253,166.836
260.000,25,1409.464,1348.609,307.232
260.000,26,434.444,416.704,415.406
260.000,27,1026.604,1360.781,241.214
265.000,0,1429.748,1938.535,270.806
265.000,1,839.478,2067.466,263.099
265.000,2,596.957,1275.911,433.142
265.000,3,106.949,1387.531,220.916
265.000,4,589.226,231.773,145.586
265.000,5,659.109,1696.186,146.525
265.000,6,1515.765,240.553,333.978
265.000,7,918.993,1395.515,357.689
265.000,8,55.776,37.214,519.986
265.000,9,1070.578,143.819,578.931
265.000,10,1281.042,1533.567,259.417
265.000,11,1312.981,2265.890,189.082
265.000,12,1474.179,830.862,541.607
265.000,13,325.453,1761.555,374.374
265.000,14,467.194,2265.783,296.728
265.000,15,1067.847,1383.756,410.301
265.000,16,281.508,1234.418,165.144
265.000,17,983.059,1426.838,198.398
265.000,18,5.629,404.339,221.756
265.000,19,50.046,336.912,586.714
265.000,20,909.983,132.291,168.606
265.000,21,1300.276,978.879,278.400
265.000,22,473.652,72.624,481.442
265.000,23,672.072,2154.087,314.945
265.000,24,1522.116,1645.037,169.317
265.000,25,1488.813,1389.057,303.838
265.000,26,575.003,391.461,419.193
265.000,27,1151.941,1445.893,234.996
270.000,0,1457.396,2020.953,272.979
270.000,1,714.182,2020.307,268.502
270.000,2,506.480,1259.785,432.318
270.000,3,193.076,1410.971,220.150
270.000,4,675.599,144.003,144.879
270.000,5,529.399,1662.617,140.701
270.000,6,1449.089,138.144,334.164
270.000,7,946.539,1260.671,357.861
270.000,8,37.503,142.569,525.701
270.000,9,1044.988,10.085,575.309
270.000,10,1307.638,1636.813,255.496
270.000,11,1248.615,2221.216,188.351
270.000,12,1454.901,702.548,543.262
270.000,13,462.983,1749.762,375.309
270.000,14,344.608,2253.673,291.086
270.000,15,1160.067,1473.328,408.467
270.000,16,364.834,1252.035,160.678
270.000,17,871.752,1431.597,193.755
270.000,18,90.821,317.329,225.959
270.000,19,164.885,402.316,580.214
270.000,20,886.807,205.818,168.063
270.000,21,1419.416,916.823,280.020
270.000,22,445.500,50.654,478.852
270.000,23,792.620,2102.044,320.574
270.000,24,1523.554,1572.025,170.723
270.000,25,1477.142,1429.059,300.241
270.000,26,708.986,366.224,423.759
270.000,27,1276.821,1520.697,229.916
275.000,0,1488.386,2102.868,272.382
275.000,1,587.282,1966.980,273.260
275.000,2,414.949,1243.456,428.994
275.000,3,269.953,1441.541,219.789
275.000,4,769.224,63.667,146.134
275.000,5,396.490,1622.126,132.732
275.000,6,1379.525,19.444,336.452
275.000,7,955.300,1118.718,358.465
275.000,8,30.168,253.293,529.875
275.000,9,986.537,123.251,570.273
275.000,10,1350.343,1729.402,254.249
275.000,11,1185.809,2193.916,188.671
275.000,12,1449.695,575.364,547.444
275.000,13,608.938,1779.389,381.290
275.000,14,216.704,2232.312,285.611
275.000,15,1264.713,1532.939,404.000
275.000,16,448.292,1247.853,155.524
275.000,17,762.098,1425.576,186.943
275.000,18,163.450,217.294,232.726
275.000,19,279.313,464.250,574.030
275.000,20,878.308,278.101,166.673
275.000,21,1489.974,863.728,283.710
275.000,22,429.095,171.384,474.242
275.000,23,916.965,2087.228,328.658
275.000,24,1515.074,1497.810,171.395
275.000,25,1388.963,1468.106,295.181
275.000,26,845.415,322.836,429.806
275.000,27,1401.714,1609.211,223.822
280.000,0,1525.701,2180.719,272.749
280.000,1,456.813,1937.635,276.278
280.000,2,324.016,1233.849,427.078
280.000,3,342.373,1477.932,221.081
280.000,4,853.108,47.229,144.389
280.000,5,266.774,1591.239,125.959
280.000,6,1304.619,88.198,336.786
280.000,7,959.502,980.477,360.084
280.000,8,26.637,362.656,533.612
280.000,9,928.585,244.386,566.783
280.000,10,1407.421,1823.164,251.969
280.000,11,1121.835,2172.942,188.167
280.000,12,1448.252,456.663,549.627
280.000,13,749.259,1791.972,385.885
280.000,14,95.622,2255.365,280.493
280.000,15,1360.014,1608.106,398.968
280.000,16,530.469,1232.028,150.671
280.000,17,653.151,1411.776,183.353
280.000,18,258.448,145.649,235.779
280.000,19,398.877,518.212,567.013
280.000,20,853.046,347.893,165.711
280.000,21,1363.474,807.116,285.018
280.000,22,407.745,290.035,471.772
280.000,23,1045.458,2061.452,335.632
280.000,24,1502.161,1417.863,172.036
280.000,25,1307.101,1507.651,292.858
280.000,26,983.058,296.581,435.807
280.000,27,1524.121,1696.413,218.507
285.000,0,1513.842,2268.435,272.356
285.000,1,325.096,1909.161,278.816
285.000,2,238.596,1233.956,425.760
285.000,3,413.022,1525.872,222.034
285.000,4,956.443,124.949,144.287
285.000,5,134.743,1550.591,121.178
285.000,6,1212.831,189.589,340.728
285.000,7,955.057,840.847,359.010
285.000,8,0.835,468.663,538.076
285.000,9,874.796,367.977,563.421
285.000,10,1460.671,1914.817,249.151
285.000,11,1057.560,2130.439,187.521
285.000,12,1443.348,328.090,555.254
285.000,13,890.380,1806.118,391.746
285.000,14,28.630,2239.052,276.015
285.000,15,1463.079,1677.222,394.808
285.000,16,623.742,1228.481,145.760
285.000,17,545.791,1405.130,178.669
285.000,18,354.177,63.954,241.817
285.000,19,519.855,575.043,559.727
285.000,20,832.392,429.153,166.126
285.000,21,1247.663,743.988,284.747
285.000,22,388.372,414.910,469.528
285.000,23,1168.010,2048.894,343.880
285.000,24,1480.787,1337.810,174.179
285.000,25,1218.526,1542.032,289.306
285.000,26,1118.020,267.691,440.496
285.000,27,1402.392,1771.656,209.598
290.000,0,1473.070,2204.146,272.854
290.000,1,206.706,1857.169,282.052
290.000,2,153.699,1232.348,424.805
290.000,3,494.102,1563.509,223.350
290.000,4,1045.284,214.642,143.300
290.000,5,28.166,1500.490,116.725
290.000,6,1127.140,291.737,344.078
290.000,7,946.139,708.303,359.073
290.000,8,16.623,576.150,544.211
290.000,9,791.280,481.214,558.654
290.000,10,1517.297,2000.319,245.796
290.000,11,990.978,2097.335,186.525
290.000,12,1427.922,207.269,559.413
290.000,13,1033.546,1830.378,395.764
290.000,14,153.604,2257.822,272.472
290.000,15,1478.120,1739.167,391.300
290.000,16,713.448,1217.914,141.575
290.000,17,440.993,1403.583,174.253
290.000,18,443.756,25.492,247.844
290.000,19,648.072,600.603,554.592
290.000,20,816.476,505.021,165.593
290.000,21,1112.328,704.607,285.001
290.000,22,368.560,539.223,466.295
290.000,23,1288.902,2014.411,348.191
290.000,24,1473.663,1255.597,175.220
290.000,25,1139.106,1584.501,284.300
290.000,26,1240.031,202.466,445.494
290.000,27,1290.772,1867.351,201.852
295.000,0,1460.112,2118.724,271.806
295.000,1,87.113,1797.951,284.177
295.000,2,65.519,1219.758,422.774
295.000,3,575.810,1596.382,224.913
295.000,4,1141.374,293.531,142.196
295.000,5,162.413,1454.234,110.213
295.000,6,1034.784,392.280,346.446
295.000,7,965.632,571.691,361.522
295.000,8,42.638,685.749,551.519
295.000,9,717.760,590.249,553.576
295.000,10,1484.648,2090.089,240.874
295.000,11,922.841,2068.737,185.821
295.000,12,1408.697,80.568,564.858
295.000,13,1177.567,1829.811,398.966
295.000,14,274.764,2259.588,266.088
295.000,15,1377.391,1800.403,387.170
295.000,16,803.678,1218.303,137.367
295.000,17,334.096,1400.888,170.714
295.000,18,526.535,119.269,254.432
295.000,19,770.476,647.769,548.919
295.000,20,803.802,578.954,165.251
295.000,21,983.753,676.097,285.091
295.000,22,318.685,651.795,464.380
295.000,23,1410.753,2003.488,353.841
295.000,24,1465.215,1175.056,175.927
295.000,25,1049.781,1622.351,280.436
295.000,26,1373.282,170.602,451.774
295.000,27,1177.948,1962.978,197.524
