t_s,node,x,y,z
90.000,74,669.995,540.409,334.036
90.000,75,1879.335,159.783,487.147
90.000,76,1575.803,140.741,330.270
90.000,77,2246.517,947.171,116.489
90.000,78,1522.563,740.978,214.843
95.000,0,297.745,153.374,565.321
95.000,1,894.753,1044.886,358.665
95.000,2,1263.857,962.320,559.177
95.000,3,1161.652,1101.610,132.554
95.000,4,775.676,1126.038,294.026
95.000,5,359.383,867.975,357.641
95.000,6,2076.355,687.355,129.441
95.000,7,1017.289,643.922,479.871
95.000,8,802.779,151.506,131.745
95.000,9,2100.164,554.734,568.443
95.000,10,2087.918,546.682,221.182
95.000,11,236.429,888.011,175.920
95.000,12,2241.258,508.671,290.755
95.000,13,858.579,377.219,397.243
95.000,14,1193.378,1131.163,216.082
95.000,15,589.554,821.862,553.245
95.000,16,680.023,748.122,107.721
95.000,17,1342.557,243.824,461.680
95.000,18,719.206,29.259,473.507
95.000,19,350.723,976.253,330.721
95.000,20,1937.117,417.541,110.407
95.000,21,2252.096,361.264,125.138
95.000,22,898.535,1033.649,224.810
95.000,23,1443.445,528.469,497.577
95.000,24,1004.954,1136.437,362.890
95.000,25,896.923,1020.386,246.614
95.000,26,1878.782,19.915,593.095
95.000,27,560.299,68.227,361.333
95.000,28,811.447,405.506,454.702
95.000,29,2127.325,572.652,597.580
95.000,30,1419.999,446.821,524.661
95.000,31,1512.442,625.063,199.428
95.000,32,962.192,429.752,380.361
95.000,33,575.289,1074.146,198.649
95.000,34,2195.715,76.411,276.364
95.000,35,869.868,1082.968,129.236
95.000,36,1852.973,301.455,276.264
95.000,37,747.441,175.547,106.945
95.000,38,2197.062,834.850,566.818
95.000,39,924.333,83.871,526.654
95.000,40,714.212,710.795,520.290
95.000,41,1550.709,5.337,302.061
95.000,42,1368.210,839.070,309.592
95.000,43,1867.821,840.787,570.045
95.000,44,2249.129,1064.147,178.542
95.000,45,855.771,973.430,544.657
95.000,46,1457.594,435.834,355.371
95.000,47,1360.416,60.418,115.252
95.000,48,293.722,132.170,224.977
95.000,49,104.697,537.900,585.713
95.000,50,816.859,1081.514,370.265
95.000,51,1187.533,495.613,115.396
95.000,52,1033.273,891.239,591.505
95.000,53,1586.093,360.709,233.702
95.000,54,1991.823,688.061,481.358
95.000,55,81.207,166.513,562.247
95.000,56,1114.893,283.576,166.577
95.000,57,767.088,91.474,187.052
95.000,58,525.307,19.286,122.881
95.000,59,1526.615,85.422,344.047
95.000,60,514.337,117.435,588.877
95.000,61,1179.241,63.919,530.639
95.000,62,920.528,819.821,414.458
95.000,63,2223.168,372.752,460.550
95.000,64,1160.759,1122.341,239.853
95.000,65,2244.802,449.591,425.586
95.000,66,1986.494,21.698,499.942
95.000,67,738.466,315.970,252.468
95.000,68,348.031,368.587,528.034
95.000,69,523.694,994.131,585.195
95.000,70,1005.431,171.961,230.636
95.000,71,1730.310,115.399,414.404
95.000,72,117.948,1111.161,211.153
95.000,73,1468.040,706.740,569.812
95.000,74,699.152,622.041,333.402
95.000,75,1825.887,289.532,488.094
95.000,76,1660.615,136.478,330.950
95.000,77,2150.931,858.784,107.733
95.000,78,1585.787,834.385,209.321
100.000,0,166.205,84.111,569.279
100.000,1,1018.182,1102.686,361.442
100.000,2,1269.941,882.536,563.444
100.000,3,1159.813,1172.243,132.012
100.000,4,863.516,1099.491,292.771
100.000,5,438.437,901.240,360.627
100.000,6,2147.390,812.550,133.011
100.000,7,923.214,676.909,475.512
100.000,8,931.511,213.173,127.196
100.000,9,2167.707,565.574,571.535
100.000,10,2014.043,536.827,218.870
100.000,11,354.991,827.541,178.951
100.000,12,2137.533,523.660,289.075
100.000,13,884.218,470.472,398.835
100.000,14,1196.925,1085.671,213.445
100.000,15,523.923,933.562,551.876
100.000,16,797.111,692.719,114.840
100.000,17,1369.766,362.610,452.469
100.000,18,803.022,86.357,469.280
100.000,19,250.954,944.889,328.543
100.000,20,2053.870,442.826,107.447
100.000,21,2251.366,461.252,128.067
100.000,22,990.725,979.637,221.345
100.000,23,1415.715,616.402,493.912
100.000,24,1021.216,1114.471,364.371
100.000,25,901.490,1107.809,244.385
100.000,26,1968.107,7.501,592.359
100.000,27,598.696,21.002,365.971
100.000,28,828.898,283.548,461.390
100.000,29,2085.288,488.737,595.677
100.000,30,1513.310,431.327,523.262
100.000,31,1399.319,628.111,197.570
100.000,32,1080.097,426.376,384.650
100.000,33,661.374,1029.300,202.260
100.000,34,2219.692,159.842,273.734
100.000,35,961.691,1034.131,124.544
100.000,36,1846.816,213.385,277.362
100.000,37,817.446,247.895,102.245
100.000,38,2194.960,918.885,562.621
100.000,39,830.912,63.380,526.688
100.000,40,817.970,648.983,519.004
100.000,41,1472.610,80.486,303.164
100.000,42,1315.115,756.244,305.393
100.000,43,1983.553,908.708,569.775
100.000,44,2184.552,982.359,180.995
100.000,45,971.682,993.479,544.450
100.000,46,1398.394,535.434,358.240
100.000,47,1440.022,35.703,115.517
100.000,48,413.898,178.340,228.008
100.000,49,179.956,564.274,588.975
100.000,50,871.941,1173.105,375.042
100.000,51,1182.372,376.396,117.391
100.000,52,915.390,881.097,589.764
100.000,53,1509.732,320.356,232.990
100.000,54,2123.208,698.758,477.318
100.000,55,58.802,51.509,562.024
100.000,56,1106.406,179.120,163.848
100.000,57,670.554,19.425,190.447
100.000,58,521.486,162.613,125.474
100.000,59,1650.429,118.297,338.776
100.000,60,591.277,82.022,591.751
100.000,61,1237.361,144.761,528.297
100.000,62,948.021,739.622,411.564
100.000,63,2244.662,469.839,458.443
100.000,64,1058.366,1043.464,237.276
100.000,65,2194.312,527.418,424.098
100.000,66,2008.321,110.844,495.088
100.000,67,668.725,345.120,249.436
100.000,68,266.969,341.077,531.289
100.000,69,475.680,1080.099,585.914
100.000,70,1102.406,245.591,231.293
100.000,71,1714.483,253.895,410.671
100.000,72,258.152,1076.149,216.924
100.000,73,1405.733,746.564,570.820
100.000,74,723.170,702.495,334.064
100.000,75,1786.317,432.238,489.297
100.000,76,1738.876,148.447,332.299
100.000,77,2042.375,756.689,102.396
100.000,78,1627.257,939.256,203.525
105.000,0,21.710,56.791,573.212
105.000,1,1140.150,1145.258,362.744
105.000,2,1284.768,802.374,565.826
105.000,3,1169.462,1083.493,130.460
105.000,4,960.720,1084.431,294.523
105.000,5,515.996,941.783,364.945
105.000,6,2205.017,940.302,131.339
105.000,7,832.214,715.876,474.080
105.000,8,1058.663,282.520,121.406
105.000,9,2244.601,573.318,575.030
105.000,10,1928.643,524.982,216.986
105.000,11,481.854,797.795,183.917
105.000,12,1997.746,525.923,286.222
105.000,13,894.722,564.509,398.105
105.000,14,1202.206,962.047,211.123
105.000,15,473.743,1038.132,552.374
105.000,16,905.655,630.076,119.301
105.000,17,1409.724,475.668,443.853
105.000,18,888.202,142.844,467.857
105.000,19,154.626,899.639,331.154
105.000,20,2170.318,456.692,107.836
105.000,21,2246.587,554.789,131.294
105.000,22,1085.226,931.472,217.816
105.000,23,1392.355,704.423,492.705
105.000,24,1022.787,1002.829,366.419
105.000,25,899.661,1158.029,243.818
105.000,26,2058.584,6.522,593.556
105.000,27,631.418,88.217,368.500
105.000,28,825.364,159.620,467.245
105.000,29,2039.074,408.889,597.288
105.000,30,1602.407,394.361,520.771
105.000,31,1288.539,622.234,198.511
105.000,32,1193.006,417.746,388.900
105.000,33,754.263,999.585,206.876
105.000,34,2257.265,247.401,270.470
105.000,35,1045.999,973.359,122.894
105.000,36,1841.060,125.161,278.999
105.000,37,868.241,329.276,102.411
105.000,38,2192.140,996.711,558.836
105.000,39,736.358,40.703,527.827
105.000,40,907.386,573.593,519.991
105.000,41,1403.701,163.118,303.701
105.000,42,1275.389,662.924,301.864
105.000,43,2101.932,963.364,568.918
105.000,44,2123.811,898.227,182.404
105.000,45,1079.229,1025.744,544.433
105.000,46,1329.169,637.927,362.328
105.000,47,1516.238,19.434,113.007
105.000,48,537.944,211.959,233.047
105.000,49,253.812,598.267,594.037
105.000,50,922.074,1086.674,378.903
105.000,51,1157.214,258.392,115.783
105.000,52,799.212,863.371,591.496
105.000,53,1436.661,258.745,231.957
105.000,54,2244.826,689.462,475.106
105.000,55,42.804,67.247,564.772
105.000,56,1094.629,73.203,161.981
105.000,57,579.937,68.531,191.801
105.000,58,511.651,304.125,126.154
105.000,59,1767.473,154.219,334.041
105.000,60,662.031,48.184,593.820
105.000,61,1316.197,219.409,528.106
105.000,62,981.578,658.889,409.802
105.000,63,2160.860,555.996,457.448
105.000,64,964.224,959.964,234.522
105.000,65,2130.703,613.946,422.794
105.000,66,2022.366,205.087,491.169
105.000,67,600.110,378.418,245.721
105.000,68,185.937,296.203,534.857
105.000,69,427.840,1173.871,584.853
105.000,70,1204.238,316.173,232.796
105.000,71,1703.587,392.446,408.987
105.000,72,395.541,1022.745,221.317
105.000,73,1358.694,798.193,573.093
105.000,74,747.377,785.259,335.797
105.000,75,1761.796,572.541,488.314
105.000,76,1819.082,144.002,332.766
105.000,77,1923.186,679.695,105.965
105.000,78,1663.588,1046.246,200.634
110.000,0,128.524,9.669,579.074
110.000,1,1262.964,1138.996,364.987
110.000,2,1290.683,723.285,569.338
110.000,3,1172.063,992.242,129.938
110.000,4,1053.014,1065.117,296.727
110.000,5,593.596,987.232,367.628
110.000,6,2261.041,1062.522,134.191
110.000,7,733.072,751.726,470.848
110.000,8,1182.534,344.133,116.696
110.000,9,2212.357,597.385,577.088
110.000,10,1845.160,518.021,214.273
110.000,11,612.129,773.669,186.644
110.000,12,1862.501,543.328,283.428
110.000,13,931.712,656.767,398.302
110.000,14,1211.071,844.352,209.158
110.000,15,410.348,1133.727,554.783
110.000,16,1017.464,573.332,128.174
110.000,17,1436.891,587.599,435.874
110.000,18,966.903,207.125,466.004
110.000,19,59.804,867.123,331.283
110.000,20,2236.910,499.110,105.929
110.000,21,2253.862,652.065,134.213
110.000,22,1178.415,872.675,214.135
110.000,23,1373.406,791.444,489.482
110.000,24,1054.770,886.357,368.095
110.000,25,908.000,1069.361,241.565
110.000,26,2143.666,3.664,594.077
110.000,27,659.935,166.483,371.250
110.000,28,840.773,34.939,472.386
110.000,29,1996.468,324.159,598.613
110.000,30,1694.776,371.549,517.571
110.000,31,1175.798,601.180,198.596
110.000,32,1313.256,425.538,393.985
110.000,33,833.124,940.530,212.372
110.000,34,2229.352,332.194,264.971
110.000,35,1132.881,923.284,119.691
110.000,36,1822.819,37.021,279.817
110.000,37,926.915,401.999,104.855
110.000,38,2203.008,1073.108,555.790
110.000,39,641.013,18.975,529.384
110.000,40,992.669,494.062,520.536
110.000,41,1326.361,241.183,303.889
110.000,42,1219.859,583.206,299.177
110.000,43,2203.196,1021.804,567.388
110.000,44,2074.180,801.597,185.382
110.000,45,1196.054,1034.540,542.752
110.000,46,1248.749,729.249,363.349
110.000,47,1598.271,8.894,112.271
110.000,48,657.981,261.231,236.669
110.000,49,322.608,629.829,596.376
110.000,50,952.993,986.100,384.011
110.000,51,1186.368,133.506,115.960
110.000,52,691.241,805.594,589.249
110.000,53,1350.684,229.383,231.690
110.000,54,2149.550,710.870,470.057
110.000,55,32.863,178.009,567.355
110.000,56,1071.410,49.454,157.192
110.000,57,480.047,142.893,193.478
110.000,58,520.960,440.420,124.832
110.000,59,1896.197,198.970,328.643
110.000,60,729.097,17.997,597.927
110.000,61,1389.991,285.408,526.898
110.000,62,1011.579,581.447,407.350
110.000,63,2079.246,648.136,456.647
110.000,64,865.831,878.016,229.924
110.000,65,2048.742,691.913,421.371
110.000,66,2025.601,299.404,489.206
110.000,67,530.069,410.611,242.598
110.000,68,110.945,248.723,539.029
110.000,69,380.088,1085.605,583.235
110.000,70,1303.588,383.473,230.994
110.000,71,1699.363,532.941,410.666
110.000,72,541.996,1007.103,228.800
110.000,73,1303.509,849.986,574.255
110.000,74,766.194,879.380,333.879
110.000,75,1723.213,709.211,488.433
110.000,76,1898.118,169.398,333.163
110.000,77,1811.559,589.064,113.793
110.000,78,1703.205,1159.345,195.881
115.000,0,264.793,66.638,583.668
115.000,1,1378.434,1060.452,367.168
115.000,2,1312.362,649.527,571.976
115.000,3,1176.994,904.680,131.273
115.000,4,1154.086,1078.833,295.006
115.000,5,680.857,990.446,370.053
115.000,6,2217.039,1165.906,136.506
115.000,7,627.844,772.072,465.269
115.000,8,1302.161,408.029,112.153
115.000,9,2135.259,608.706,581.448
115.000,10,1770.316,499.407,212.127
115.000,11,730.754,713.960,194.289
115.000,12,1728.091,553.117,279.533
115.000,13,964.804,745.335,397.736
115.000,14,1221.588,717.392,207.918
115.000,15,353.403,1108.658,556.700
115.000,16,1141.073,530.805,136.598
115.000,17,1453.529,703.189,427.622
115.000,18,1053.527,248.914,464.276
115.000,19,44.664,829.827,331.126
115.000,20,2129.979,535.884,105.560
115.000,21,2256.731,748.578,137.723
115.000,22,1276.968,840.641,212.225
115.000,23,1343.330,879.995,488.320
115.000,24,1077.495,780.016,368.233
115.000,25,927.407,983.432,237.633
115.000,26,2237.723,9.002,594.051
115.000,27,679.914,246.591,373.435
115.000,28,843.996,107.571,478.934
115.000,29,1931.525,261.104,599.373
115.000,30,1793.537,343.032,515.666
115.000,31,1061.763,611.288,197.643
115.000,32,1430.328,426.840,398.645
115.000,33,915.501,886.079,214.823
115.000,34,2199.831,423.301,258.424
115.000,35,1211.545,858.039,118.160
115.000,36,1822.535,67.777,280.550
115.000,37,999.713,467.584,110.655
115.000,38,2220.113,1154.250,553.147
115.000,39,542.107,11.755,531.543
115.000,40,1089.119,423.879,520.339
115.000,41,1246.631,318.149,302.977
115.000,42,1191.929,496.785,297.243
115.000,43,2207.385,1066.024,568.601
115.000,44,2011.118,713.818,187.524
115.000,45,1314.443,1047.764,541.845
115.000,46,1184.463,836.171,365.221
115.000,47,1675.789,27.968,111.851
115.000,48,785.481,286.654,239.742
115.000,49,394.227,662.755,598.877
115.000,50,1009.956,902.112,388.552
115.000,51,1186.535,24.572,114.499
115.000,52,588.055,757.581,588.271
115.000,53,1274.666,198.775,230.817
115.000,54,2031.564,744.080,465.248
115.000,55,9.245,288.780,570.887
115.000,56,1031.788,151.428,151.951
115.000,57,370.873,210.216,193.925
115.000,58,524.399,586.870,128.726
115.000,59,2024.902,236.883,319.082
115.000,60,808.470,7.883,598.593
115.000,61,1471.996,338.144,527.591
115.000,62,1044.148,503.695,406.693
115.000,63,1990.215,730.180,455.902
115.000,64,765.504,797.021,226.595
115.000,65,1974.480,771.497,419.510
115.000,66,2031.808,398.008,488.944
115.000,67,459.304,442.590,240.093
115.000,68,41.597,206.599,540.845
115.000,69,315.976,1010.349,582.081
115.000,70,1396.702,453.357,231.304
115.000,71,1684.980,672.033,410.719
115.000,72,680.542,972.314,235.270
115.000,73,1250.576,904.642,574.369
115.000,74,777.558,969.033,333.565
115.000,75,1694.162,850.806,489.416
115.000,76,1977.316,190.515,336.636
115.000,77,1720.543,474.966,121.493
115.000,78,1752.242,1090.787,190.448
120.000,0,403.261,119.067,588.357
120.000,1,1504.388,1020.386,370.395
120.000,2,1318.656,569.698,574.403
120.000,3,1181.343,826.142,131.047
120.000,4,1256.330,1066.969,295.439
120.000,5,762.053,1024.936,375.499
120.000,6,2175.417,1029.302,137.810
120.000,7,524.165,807.644,461.239
120.000,8,1416.972,489.292,104.878
120.000,9,2058.945,615.985,585.292
120.000,10,1693.922,484.387,208.319
120.000,11,855.259,668.567,199.311
120.000,12,1591.713,565.867,276.353
120.000,13,984.040,838.673,399.911
120.000,14,1237.741,594.026,207.218
120.000,15,297.833,1010.699,559.983
120.000,16,1260.551,492.811,144.335
120.000,17,1502.294,822.413,417.224
120.000,18,1148.862,283.252,461.596
120.000,19,126.444,782.550,332.474
120.000,20,2031.831,583.351,102.795
120.000,21,2249.732,842.819,140.234
120.000,22,1375.830,796.498,211.486
120.000,23,1305.521,957.337,486.513
120.000,24,1070.863,667.560,367.802
120.000,25,938.087,893.474,235.031
120.000,26,2201.164,5.220,595.469
120.000,27,706.428,322.246,376.842
120.000,28,873.925,219.128,483.565
120.000,29,1868.183,186.901,599.344
120.000,30,1887.181,329.429,513.670
120.000,31,951.491,633.572,195.331
120.000,32,1544.157,445.219,400.675
120.000,33,999.378,837.377,220.401
120.000,34,2137.382,495.252,252.455
120.000,35,1300.945,800.369,114.153
120.000,36,1814.033,160.993,278.969
120.000,37,1054.302,545.894,116.142
120.000,38,2237.460,1119.551,550.250
120.000,39,449.003,26.614,533.744
120.000,40,1179.470,350.822,518.649
120.000,41,1166.884,387.748,303.935
120.000,42,1156.501,404.717,293.758
120.000,43,2095.098,1110.248,567.725
120.000,44,1952.437,620.088,189.647
120.000,45,1433.822,1044.610,544.206
120.000,46,1113.280,932.523,365.737
120.000,47,1756.588,38.248,111.635
120.000,48,909.284,330.738,244.136
120.000,49,468.848,687.014,594.039
120.000,50,1048.064,801.136,394.328
120.000,51,1179.835,155.541,112.457
120.000,52,476.490,709.821,584.525
120.000,53,1193.028,168.406,229.573
120.000,54,1911.246,767.772,459.063
120.000,55,8.229,398.377,575.598
120.000,56,1018.986,259.042,148.120
120.000,57,267.172,281.053,197.006
120.000,58,525.630,726.596,128.007
120.000,59,2157.573,265.843,312.230
120.000,60,875.874,44.220,594.989
120.000,61,1555.692,404.904,529.206
120.000,62,1069.532,427.131,403.771
120.000,63,1924.521,834.209,454.340
120.000,64,677.294,707.336,223.314
120.000,65,1887.702,846.985,418.841
120.000,66,2042.354,489.924,485.657
120.000,67,388.899,475.848,237.431
120.000,68,38.004,155.085,544.020
120.000,69,270.272,923.829,579.557
120.000,70,1500.091,517.779,233.821
120.000,71,1682.494,813.701,411.742
120.000,72,824.023,937.322,242.205
120.000,73,1190.784,960.205,575.222
120.000,74,795.931,1053.813,332.916
120.000,75,1624.335,973.584,488.684
120.000,76,2065.838,205.804,334.723
120.000,77,1601.091,386.558,130.106
120.000,78,1796.759,984.810,187.657
125.000,0,533.938,179.565,587.637
125.000,1,1624.553,960.002,374.305
125.000,2,1337.914,492.031,575.411
125.000,3,1169.257,736.501,129.313
125.000,4,1349.433,1040.401,295.848
125.000,5,840.094,1061.765,378.713
125.000,6,2138.383,893.242,139.738
125.000,7,425.299,845.817,457.329
125.000,8,1546.022,561.288,101.602
125.000,9,1984.656,623.656,586.874
125.000,10,1617.283,453.440,204.952
125.000,11,970.643,619.280,203.176
125.000,12,1454.932,603.679,271.505
125.000,13,992.783,926.287,401.815
125.000,14,1246.612,464.686,202.172
125.000,15,226.473,911.507,561.829
125.000,16,1367.804,440.076,149.627
125.000,17,1534.626,939.638,411.882
125.000,18,1233.426,336.458,457.372
125.000,19,225.771,753.303,332.517
125.000,20,1926.458,619.130,101.675
125.000,21,2235.419,935.678,143.397
125.000,22,1477.123,756.823,207.515
125.000,23,1270.160,1039.277,483.283
125.000,24,1065.608,562.203,367.914
125.000,25,952.193,805.810,233.157
125.000,26,2112.282,17.007,595.031
125.000,27,745.309,397.754,381.611
125.000,28,870.885,339.439,490.727
125.000,29,1812.137,112.708,599.079
125.000,30,1982.749,314.431,512.136
125.000,31,838.247,640.775,193.191
125.000,32,1657.996,446.941,406.567
125.000,33,1097.238,814.390,223.929
125.000,34,2090.050,580.000,246.930
125.000,35,1389.408,749.789,115.288
125.000,36,1817.379,249.682,278.615
125.000,37,1119.089,617.204,120.455
125.000,38,2240.030,1040.650,548.290
125.000,39,356.581,26.585,533.462
125.000,40,1285.020,286.288,519.907
125.000,41,1095.331,461.164,304.808
125.000,42,1115.726,315.975,292.593
125.000,43,2005.726,1173.475,568.515
125.000,44,1885.675,544.488,191.069
125.000,45,1551.018,1064.132,546.781
125.000,46,1059.775,1044.545,367.382
125.000,47,1830.454,54.960,111.370
125.000,48,1038.051,365.277,246.317
125.000,49,543.968,717.510,590.628
125.000,50,1081.961,695.346,399.026
125.000,51,1191.178,284.407,113.254
125.000,52,364.263,659.487,585.495
125.000,53,1121.066,136.124,225.953
125.000,54,1793.950,790.736,455.309
125.000,55,9.940,513.289,580.093
125.000,56,957.498,352.711,143.590
125.000,57,161.828,349.343,198.670
125.000,58,523.927,869.883,130.080
125.000,59,2248.297,323.579,306.617
125.000,60,944.775,70.833,590.076
125.000,61,1625.334,480.154,528.193
125.000,62,1112.146,352.977,402.990
125.000,63,1854.364,936.536,450.459
125.000,64,575.142,624.352,219.351
125.000,65,1822.065,934.638,417.842
125.000,66,2039.250,583.051,483.900
125.000,67,316.216,504.194,234.412
125.000,68,118.640,127.025,546.953
125.000,69,224.152,832.234,576.663
125.000,70,1603.489,594.557,237.294
125.000,71,1688.610,959.040,412.489
125.000,72,957.063,885.345,246.693
125.000,73,1134.652,1017.525,576.274
125.000,74,816.132,1137.165,333.016
125.000,75,1588.874,1107.995,488.265
125.000,76,2148.409,202.611,336.719
125.000,77,1485.182,283.975,136.047
125.000,78,1831.200,878.681,181.728
130.000,0,670.231,235.392,587.371
130.000,1,1759.282,937.178,378.119
130.000,2,1362.442,420.332,578.955
130.000,3,1165.629,648.785,127.512
130.000,4,1448.577,1032.778,293.759
130.000,5,924.937,1102.754,384.225
130.000,6,2088.707,767.385,142.344
130.000,7,330.484,878.777,455.231
130.000,8,1664.302,643.017,109.065
130.000,9,1916.644,641.226,587.956
130.000,10,1537.909,428.602,200.836
130.000,11,1097.502,569.330,208.784
130.000,12,1310.835,621.737,268.914
130.000,13,1003.450,1024.701,401.628
130.000,14,1264.112,342.900,199.369
130.000,15,146.868,813.335,562.612
130.000,16,1490.214,403.050,153.688
130.000,17,1564.587,1047.854,405.105
130.000,18,1321.902,384.145,454.598
130.000,19,322.298,727.267,331.018
130.000,20,1816.248,653.004,104.144
130.000,21,2237.106,1029.596,145.892
130.000,22,1561.042,708.516,204.185
130.000,23,1236.790,1120.418,480.596
130.000,24,1064.799,453.006,368.920
130.000,25,972.070,717.581,233.694
130.000,26,2026.418,32.640,595.665
130.000,27,770.249,473.593,384.787
130.000,28,878.781,456.962,496.925
130.000,29,1757.805,36.779,597.956
130.000,30,2078.835,282.536,510.672
130.000,31,727.624,638.710,190.612
130.000,32,1779.051,458.191,413.943
130.000,33,1176.175,757.285,228.387
130.000,34,2059.388,671.414,243.020
130.000,35,1485.852,703.106,115.382
130.000,36,1829.060,335.273,277.551
130.000,37,1197.648,690.835,125.700
130.000,38,2259.936,957.742,545.158
130.000,39,260.098,31.928,535.041
130.000,40,1371.718,209.167,521.098
130.000,41,1024.595,541.708,305.233
130.000,42,1079.447,224.962,289.608
130.000,43,1889.746,1139.682,569.982
130.000,44,1824.102,451.675,192.178
130.000,45,1666.498,1078.187,548.720
130.000,46,974.607,1131.614,370.131
130.000,47,1908.522,69.114,108.939
130.000,48,1162.476,405.867,248.390
130.000,49,623.376,731.256,586.724
130.000,50,1115.995,598.252,403.800
130.000,51,1207.730,404.566,113.599
130.000,52,247.357,630.097,587.033
130.000,53,1035.550,108.599,222.686
130.000,54,1679.083,794.486,450.244
130.000,55,1.208,619.923,584.460
130.000,56,936.349,459.736,143.297
130.000,57,55.692,417.239,200.692
130.000,58,506.892,1008.862,130.821
130.000,59,2120.543,346.659,299.037
130.000,60,1017.274,110.801,586.339
130.000,61,1699.465,551.441,526.515
130.000,62,1156.694,275.901,401.300
130.000,63,1777.043,1030.425,447.653
130.000,64,486.846,543.364,216.772
130.000,65,1742.644,1012.349,416.398
130.000,66,2075.288,664.576,480.650
130.000,67,244.272,530.656,231.212
130.000,68,194.458,88.607,552.721
130.000,69,186.622,743.290,575.525
130.000,70,1712.725,655.636,239.747
130.000,71,1643.419,1097.908,410.998
130.000,72,1090.465,835.426,251.262
130.000,73,1084.309,1071.003,576.501
130.000,74,832.660,1123.082,334.152
130.000,75,1547.924,1108.047,487.147
130.000,76,2229.791,203.296,337.468
130.000,77,1384.862,186.257,142.264
130.000,78,1881.609,776.025,177.436
135.000,0,803.599,285.980,589.678
135.000,1,1890.392,898.784,379.328
135.000,2,1376.813,343.830,582.651
135.000,3,1163.849,558.167,128.267
135.000,4,1549.807,1034.018,292.377
135.000,5,1006.280,1137.790,387.421
135.000,6,1996.712,660.661,147.562
135.000,7,227.703,907.886,452.379
135.000,8,1794.788,687.513,114.984
135.000,9,1849.753,667.903,591.381
135.000,10,1458.325,417.950,198.512
135.000,11,1197.921,485.450,212.343
135.000,12,1179.810,615.908,266.696
135.000,13,1025.891,1125.482,403.161
135.000,14,1274.176,217.685,199.444
135.000,15,92.703,702.273,561.741
135.000,16,1598.992,348.927,157.666
135.000,17,1578.166,1168.826,401.440
135.000,18,1414.246,418.919,452.632
135.000,19,419.594,687.677,330.574
135.000,20,1709.609,678.269,104.895
135.000,21,2226.393,1126.249,146.977
135.000,22,1651.551,660.582,201.200
135.000,23,1213.439,1134.889,479.315
135.000,24,1058.927,349.299,368.442
135.000,25,976.186,630.695,233.191
135.000,26,1936.098,46.804,595.107
135.000,27,784.652,551.843,387.877
135.000,28,900.217,579.843,502.239
135.000,29,1710.029,53.995,595.397
135.000,30,2169.686,265.431,509.826
135.000,31,619.581,648.753,189.554
135.000,32,1900.317,461.888,417.654
135.000,33,1270.140,722.943,231.066
135.000,34,2014.319,753.385,237.032
135.000,35,1586.868,671.332,113.330
135.000,36,1807.173,424.894,278.829
135.000,37,1258.630,767.360,127.348
135.000,38,2263.835,880.710,542.219
135.000,39,163.640,41.958,538.116
135.000,40,1466.168,132.779,520.670
135.000,41,946.953,616.728,305.498
135.000,42,1043.997,123.041,286.921
135.000,43,1784.910,1086.317,568.247
135.000,44,1755.135,371.989,193.406
135.000,45,1790.670,1086.973,550.962
135.000,46,907.551,1130.299,371.597
135.000,47,1988.980,65.566,109.568
135.000,48,1287.533,455.198,252.818
135.000,49,695.350,761.384,584.416
135.000,50,1171.600,502.149,406.282
135.000,51,1221.032,524.614,112.708
135.000,52,124.050,606.425,587.186
135.000,53,947.975,88.223,222.143
135.000,54,1552.873,816.624,448.599
135.000,55,19.214,725.624,587.787
135.000,56,903.523,569.085,141.152
135.000,57,45.266,500.777,204.672
135.000,58,470.450,1147.018,134.273
135.000,59,2005.167,402.374,293.297
135.000,60,1089.832,144.703,582.108
135.000,61,1781.953,606.877,527.381
135.000,62,1180.997,195.807,397.754
135.000,63,1692.253,1126.070,446.263
135.000,64,393.977,464.042,214.479
135.000,65,1658.970,1082.317,411.399
135.000,66,2090.554,756.460,475.014
135.000,67,177.844,553.996,228.281
135.000,68,278.223,51.084,555.524
135.000,69,127.861,663.772,573.991
135.000,70,1827.149,707.000,238.749
135.000,71,1616.537,1128.840,410.232
135.000,72,1227.715,790.657,255.082
135.000,73,1031.452,1122.657,576.009
135.000,74,841.660,1037.322,333.692
135.000,75,1514.515,966.894,486.884
135.000,76,2211.010,210.691,339.840
135.000,77,1258.076,108.692,150.481
135.000,78,1905.245,672.427,174.107
140.000,0,943.221,327.378,594.843
140.000,1,2019.338,858.380,384.060
140.000,2,1391.757,276.782,585.750
140.000,3,1152.450,472.360,128.018
140.000,4,1642.405,1018.435,291.897
140.000,5,1091.477,1167.865,391.197
140.000,6,1905.045,549.803,149.861
140.000,7,130.781,943.232,448.087
140.000,8,1908.196,768.466,120.219
140.000,9,1777.032,678.072,594.051
140.000,10,1380.617,414.021,196.158
140.000,11,1309.686,429.796,215.826
140.000,12,1040.803,614.070,262.910
140.000,13,1056.205,1139.962,406.737
140.000,14,1293.692,91.158,195.976
140.000,15,40.331,588.679,559.840
140.000,16,1710.828,291.113,164.378
140.000,17,1588.579,1048.465,395.849
140.000,18,1501.414,470.538,450.361
140.000,19,509.770,634.043,329.635
140.000,20,1603.569,726.953,106.889
140.000,21,2233.313,1122.571,149.749
140.000,22,1741.918,599.136,197.205
140.000,23,1191.951,1048.676,477.486
140.000,24,1070.188,242.013,368.611
140.000,25,976.646,530.471,232.076
140.000,26,1841.689,57.869,594.105
140.000,27,815.624,629.477,392.411
