t_s,node,x,y,z
280.000,22,2242.749,470.285,571.564
280.000,23,1349.533,679.262,250.476
280.000,24,2972.185,385.129,201.929
280.000,25,2725.334,934.155,348.701
285.000,0,426.015,1191.168,551.978
285.000,1,1927.178,805.935,123.479
285.000,2,2014.818,20.032,483.293
285.000,3,2558.529,1122.046,398.019
285.000,4,974.159,1103.551,332.023
285.000,5,2526.526,247.116,490.403
285.000,6,1703.620,945.430,276.760
285.000,7,807.010,557.937,382.705
285.000,8,1038.317,518.979,548.259
285.000,9,2865.601,1156.702,434.619
285.000,10,752.665,769.691,544.433
285.000,11,2069.697,644.294,257.967
285.000,12,2021.091,62.309,440.622
285.000,13,2930.436,1010.771,361.801
285.000,14,2717.693,662.127,352.852
285.000,15,699.882,873.661,555.795
285.000,16,209.555,1095.389,522.364
285.000,17,350.067,735.452,282.121
285.000,18,1154.046,116.680,524.629
285.000,19,753.915,241.700,366.645
285.000,20,1391.987,254.081,217.990
285.000,21,487.319,200.945,383.505
285.000,22,2120.754,391.718,567.799
285.000,23,1328.408,597.513,253.587
285.000,24,2941.020,488.580,204.928
285.000,25,2810.958,856.721,348.934
290.000,0,298.142,1183.582,556.591
290.000,1,1956.409,672.726,117.004
290.000,2,1897.154,91.836,478.986
290.000,3,2660.597,1053.195,396.441
290.000,4,884.601,1067.727,337.704
290.000,5,2382.668,224.211,492.006
290.000,6,1661.693,1064.572,275.436
290.000,7,785.686,638.199,384.167
290.000,8,1064.292,424.035,544.706
290.000,9,2902.204,1169.521,435.043
290.000,10,704.368,656.859,546.188
290.000,11,2177.059,600.959,259.123
290.000,12,1948.414,30.625,436.400
290.000,13,2949.417,1153.474,367.062
290.000,14,2600.653,695.921,347.332
290.000,15,632.223,932.270,555.141
290.000,16,208.321,1173.905,518.367
290.000,17,269.755,674.743,285.930
290.000,18,1254.305,175.491,524.861
290.000,19,765.016,122.236,366.442
290.000,20,1332.004,281.474,222.070
290.000,21,381.183,257.034,387.455
290.000,22,2009.345,299.328,561.853
290.000,23,1293.396,525.171,257.514
290.000,24,2928.123,594.263,210.841
290.000,25,2917.152,805.431,351.791
295.000,0,170.552,1151.954,560.951
295.000,1,2005.792,548.017,113.153
295.000,2,1770.239,160.616,473.743
295.000,3,2772.369,1008.945,398.614
295.000,4,790.484,1024.316,339.862
295.000,5,2262.328,153.242,494.084
295.000,6,1583.140,1158.432,277.239
295.000,7,758.033,716.658,384.014
295.000,8,1081.313,321.550,543.185
295.000,9,2946.434,1083.725,434.786
295.000,10,663.063,543.555,547.889
295.000,11,2264.663,522.309,261.300
295.000,12,1895.979,46.377,430.450
295.000,13,2955.028,1127.087,371.648
295.000,14,2488.737,738.674,342.382
295.000,15,576.562,999.559,554.703
295.000,16,179.787,1175.857,514.983
295.000,17,211.375,593.808,290.141
295.000,18,1361.276,220.744,523.241
295.000,19,781.867,14.307,360.823
295.000,20,1274.828,314.101,225.389
295.000,21,266.038,292.426,391.851
295.000,22,1885.735,233.020,553.396
295.000,23,1276.484,446.736,260.328
295.000,24,2902.721,704.501,215.708
295.000,25,2975.971,746.080,353.054
