t_s,node,x,y,z
230.000,8,276.081,1308.769,291.513
230.000,9,1013.488,1327.719,133.979
230.000,10,355.798,1166.266,383.164
230.000,11,1416.044,364.309,511.976
230.000,12,1643.313,1502.633,124.616
230.000,13,1457.079,588.078,578.853
230.000,14,423.671,250.605,304.218
230.000,15,1145.440,176.519,464.145
230.000,16,1654.488,136.640,232.980
230.000,17,848.516,1284.061,353.871
230.000,18,383.350,680.758,417.983
230.000,19,194.051,1760.496,244.745
230.000,20,648.203,2039.837,575.548
230.000,21,498.005,1044.314,143.302
230.000,22,1054.204,716.528,242.940
230.000,23,1463.545,1582.952,320.586
230.000,24,565.637,989.421,106.572
230.000,25,730.678,1622.603,193.320
230.000,26,1325.687,1367.498,365.714
230.000,27,40.433,1765.798,501.902
230.000,28,301.816,1705.331,324.289
230.000,29,291.755,2072.876,479.592
230.000,30,1108.583,972.950,307.334
230.000,31,1339.077,1727.814,507.987
235.000,0,1178.465,1585.713,113.911
235.000,1,1216.097,1651.985,254.604
235.000,2,630.705,1814.533,481.799
235.000,3,591.894,1323.754,403.338
235.000,4,1254.887,596.670,213.610
235.000,5,263.841,1797.234,156.170
235.000,6,1612.326,1569.481,350.832
235.000,7,992.485,423.571,499.951
235.000,8,340.784,1235.001,287.876
235.000,9,929.479,1425.567,140.643
235.000,10,362.737,1262.221,384.968
235.000,11,1358.313,265.393,510.786
235.000,12,1527.483,1519.857,124.698
235.000,13,1583.749,512.392,577.997
235.000,14,473.010,336.341,307.609
235.000,15,1012.243,124.782,462.443
235.000,16,1594.692,238.383,236.547
235.000,17,884.152,1363.595,352.309
235.000,18,505.454,717.294,426.735
235.000,19,56.379,1743.398,249.734
235.000,20,785.472,2061.212,574.749
235.000,21,495.571,959.553,138.491
235.000,22,1108.222,639.927,241.754
235.000,23,1358.372,1651.470,320.804
235.000,24,653.728,901.201,105.748
235.000,25,743.065,1542.902,196.161
235.000,26,1330.209,1465.133,362.059
235.000,27,109.013,1672.010,501.369
235.000,28,378.864,1794.910,329.591
235.000,29,327.980,1999.989,476.124
235.000,30,1239.065,953.896,301.075
235.000,31,1460.823,1688.168,503.113
240.000,0,1301.347,1663.767,119.557
240.000,1,1211.158,1554.586,256.725
240.000,2,745.812,1774.994,483.889
240.000,3,674.439,1284.616,405.979
240.000,4,1183.133,708.684,212.855
240.000,5,142.496,1736.572,162.153
240.000,6,1630.823,1701.944,357.434
240.000,7,1010.315,551.610,493.335
240.000,8,423.748,1176.402,282.666
240.000,9,825.039,1498.047,150.743
240.000,10,360.990,1359.873,386.073
240.000,11,1294.717,175.651,513.733
240.000,12,1415.623,1546.269,123.289
240.000,13,1698.275,426.405,580.225
240.000,14,516.293,415.040,313.346
240.000,15,863.455,122.157,461.431
240.000,16,1538.815,342.411,240.447
240.000,17,928.106,1458.506,352.604
240.000,18,636.879,755.950,433.612
240.000,19,77.937,1697.248,254.298
240.000,20,917.368,2085.069,575.053
240.000,21,487.661,872.441,138.893
240.000,22,1165.987,567.307,239.729
240.000,23,1254.496,1731.512,321.984
240.000,24,738.420,800.458,104.552
240.000,25,733.764,1459.955,199.291
240.000,26,1342.287,1559.219,358.632
240.000,27,136.663,1557.582,503.047
240.000,28,469.192,1858.732,333.441
240.000,29,366.760,1928.958,472.457
240.000,30,1370.346,953.452,298.402
240.000,31,1581.684,1638.595,503.496
245.000,0,1428.560,1749.537,122.170
245.000,1,1222.764,1449.797,256.267
245.000,2,867.368,1758.567,485.895
245.000,3,767.107,1249.162,408.241
245.000,4,1092.618,811.513,213.573
245.000,5,10.267,1678.855,165.282
245.000,6,1675.099,1824.437,360.195
245.000,7,1032.601,683.999,484.908
245.000,8,496.191,1103.436,279.384
245.000,9,733.720,1590.443,155.162
245.000,10,354.824,1458.582,387.470
245.000,11,1233.449,87.202,516.547
245.000,12,1307.940,1569.829,120.025
245.000,13,1605.418,356.586,575.628
245.000,14,539.482,505.615,314.896
245.000,15,736.802,76.894,458.345
245.000,16,1478.341,450.474,247.756
245.000,17,990.262,1547.117,349.535
245.000,18,757.059,779.122,436.583
245.000,19,199.378,1644.984,256.287
245.000,20,1048.335,2127.060,577.534
245.000,21,503.770,803.672,139.210
245.000,22,1217.299,493.530,237.127
245.000,23,1125.801,1798.432,325.697
245.000,24,840.790,717.887,104.704
245.000,25,745.199,1378.169,199.814
245.000,26,1355.174,1665.384,352.025
245.000,27,167.512,1442.659,503.004
245.000,28,561.534,1905.508,339.153
245.000,29,417.972,1866.363,468.567
245.000,30,1497.569,959.473,296.134
245.000,31,1702.239,1572.343,498.651
250.000,0,1557.387,1820.791,126.876
250.000,1,1218.819,1352.828,255.309
250.000,2,990.506,1763.775,486.524
250.000,3,872.276,1228.267,409.127
250.000,4,1015.074,922.411,211.881
250.000,5,126.293,1607.775,170.002
250.000,6,1687.802,1938.868,363.260
250.000,7,1028.640,816.250,479.740
250.000,8,572.625,1036.127,277.217
250.000,9,627.945,1679.536,161.070
250.000,10,362.672,1569.499,387.796
250.000,11,1183.350,28.882,516.469
250.000,12,1190.168,1565.162,117.096
250.000,13,1481.234,295.674,569.869
250.000,14,570.203,591.725,315.828
250.000,15,632.987,12.430,455.618
250.000,16,1404.530,539.332,256.708
250.000,17,1030.724,1637.498,350.734
250.000,18,878.355,799.352,437.778
250.000,19,318.871,1592.978,256.803
250.000,20,1180.292,2138.031,576.925
250.000,21,511.149,730.927,138.885
250.000,22,1273.058,427.628,234.006
250.000,23,1042.521,1894.680,331.069
250.000,24,933.351,617.693,109.652
250.000,25,774.501,1301.065,199.177
250.000,26,1324.739,1774.126,346.452
250.000,27,213.672,1334.908,500.703
250.000,28,663.962,1956.577,343.376
250.000,29,437.425,1783.502,465.369
250.000,30,1628.717,960.143,292.081
250.000,31,1591.527,1528.977,490.801
255.000,0,1655.068,1917.235,134.169
255.000,1,1231.761,1261.030,253.921
255.000,2,1108.390,1773.686,486.404
255.000,3,973.115,1188.530,410.968
255.000,4,934.404,1037.105,209.308
255.000,5,233.735,1512.331,177.152
255.000,6,1643.453,2063.889,363.727
255.000,7,1046.463,952.288,472.588
255.000,8,663.258,988.448,272.787
255.000,9,516.048,1744.595,163.179
255.000,10,378.615,1663.152,391.049
255.000,11,1132.352,131.844,517.749
255.000,12,1073.941,1564.305,113.237
255.000,13,1375.229,201.884,565.878
255.000,14,599.533,673.257,315.470
255.000,15,490.980,45.250,454.116
255.000,16,1348.943,639.262,260.413
255.000,17,1078.884,1716.041,348.052
255.000,18,990.965,845.682,440.845
255.000,19,437.047,1556.469,259.319
255.000,20,1310.175,2117.555,576.696
255.000,21,515.465,641.627,137.287
255.000,22,1327.325,344.512,231.518
255.000,23,1016.296,2015.693,334.800
255.000,24,1032.097,523.010,110.866
255.000,25,820.124,1230.468,197.864
255.000,26,1298.433,1873.031,340.103
255.000,27,238.136,1230.354,502.045
255.000,28,762.787,1998.258,350.674
255.000,29,431.418,1702.010,463.434
255.000,30,1653.789,968.443,287.897
255.000,31,1456.986,1479.521,485.557
260.000,0,1665.118,2013.175,140.750
260.000,1,1249.598,1175.849,256.086
260.000,2,1227.033,1775.987,489.995
260.000,3,1069.043,1153.261,413.528
260.000,4,856.183,1148.294,207.694
260.000,5,354.377,1431.952,186.103
260.000,6,1607.720,2062.195,363.479
260.000,7,1036.215,1091.819,464.709
260.000,8,747.688,933.468,266.867
260.000,9,409.613,1819.198,171.401
260.000,10,362.004,1760.372,395.726
260.000,11,1102.395,250.579,519.670
260.000,12,961.202,1545.588,113.107
260.000,13,1276.498,98.772,561.557
260.000,14,631.282,760.333,317.865
260.000,15,354.518,47.070,451.107
260.000,16,1285.516,733.307,265.460
260.000,17,1127.974,1785.936,345.508
260.000,18,1107.460,864.271,446.761
260.000,19,574.784,1557.574,262.002
260.000,20,1441.053,2092.147,573.760
260.000,21,513.104,550.774,135.171
260.000,22,1368.293,254.739,230.511
260.000,23,961.659,2118.916,335.068
260.000,24,1140.257,444.731,113.101
260.000,25,864.409,1156.665,197.134
260.000,26,1280.112,1971.818,332.904
260.000,27,266.897,1126.573,504.227
260.000,28,868.289,2051.038,359.129
260.000,29,429.484,1619.961,460.889
260.000,30,1527.930,993.404,282.906
260.000,31,1319.466,1436.876,481.827
265.000,0,1590.280,2140.255,145.317
265.000,1,1266.335,1083.722,257.943
265.000,2,1349.564,1779.818,490.639
265.000,3,1148.271,1083.970,414.852
265.000,4,831.582,1284.189,200.921
265.000,5,464.949,1344.649,193.709
265.000,6,1596.231,1926.999,362.363
265.000,7,1021.724,1235.960,454.825
265.000,8,828.061,888.847,263.983
265.000,9,325.297,1918.927,174.943
265.000,10,341.312,1851.901,401.268
265.000,11,1099.391,366.969,521.876
265.000,12,852.110,1531.027,110.600
265.000,13,1166.458,15.222,559.089
265.000,14,661.327,852.138,319.825
265.000,15,218.275,33.620,449.276
265.000,16,1258.453,851.269,270.417
265.000,17,1164.180,1858.396,342.503
265.000,18,1227.987,904.704,449.753
265.000,19,709.940,1561.509,265.805
265.000,20,1569.555,2056.744,575.993
265.000,21,500.589,458.834,130.866
265.000,22,1434.417,175.440,229.919
265.000,23,881.517,2045.135,337.423
265.000,24,1239.288,361.689,119.408
265.000,25,899.485,1070.000,195.546
265.000,26,1218.273,2052.651,323.995
265.000,27,311.943,1029.149,506.168
265.000,28,974.610,2107.130,362.298
265.000,29,440.723,1542.740,458.895
265.000,30,1396.027,1014.791,276.702
265.000,31,1188.048,1425.990,477.296
270.000,0,1508.823,2020.185,144.179
270.000,1,1268.139,992.004,261.272
270.000,2,1473.314,1805.136,493.591
270.000,3,1231.440,1022.553,414.048
270.000,4,771.109,1407.355,197.479
270.000,5,561.868,1236.341,203.017
270.000,6,1565.631,1798.749,361.380
270.000,7,1044.665,1371.186,447.176
270.000,8,920.210,854.289,261.778
270.000,9,230.009,1997.874,177.125
270.000,10,337.391,1945.481,407.633
270.000,11,1064.715,475.372,524.174
270.000,12,742.493,1512.136,109.041
270.000,13,1044.693,57.855,555.012
270.000,14,696.816,945.871,320.621
270.000,15,83.532,67.008,446.033
270.000,16,1241.458,967.481,276.124
270.000,17,1203.289,1926.893,338.202
270.000,18,1348.641,949.066,453.964
270.000,19,859.688,1566.153,267.265
270.000,20,1704.286,2020.031,574.984
270.000,21,483.426,377.922,127.504
270.000,22,1484.218,87.201,229.184
270.000,23,802.261,1953.498,335.109
270.000,24,1342.412,280.235,122.749
270.000,25,927.087,979.185,194.442
270.000,26,1172.892,2139.343,319.139
270.000,27,364.246,930.534,505.911
270.000,28,1080.433,2113.013,366.429
270.000,29,466.950,1458.309,455.008
270.000,30,1269.935,1022.359,270.620
270.000,31,1051.557,1396.713,473.452
275.000,0,1400.379,1922.127,139.821
275.000,1,1283.885,907.835,264.726
275.000,2,1594.268,1802.486,497.175
275.000,3,1298.093,942.693,412.518
275.000,4,704.029,1517.436,193.009
275.000,5,679.596,1168.248,213.985
275.000,6,1523.122,1672.593,360.157
275.000,7,1091.374,1511.504,439.407
275.000,8,1013.647,830.683,258.923
275.000,9,111.792,2044.921,183.666
275.000,10,328.359,2041.726,413.616
275.000,11,1017.468,587.730,523.836
275.000,12,630.853,1539.917,109.795
275.000,13,926.858,126.843,551.870
275.000,14,763.758,1015.248,319.536
275.000,15,57.345,103.273,444.965
275.000,16,1238.400,1087.270,278.481
275.000,17,1238.295,2009.414,335.033
275.000,18,1474.566,963.534,459.262
275.000,19,1006.029,1575.849,269.276
275.000,20,1570.445,2009.576,576.561
275.000,21,483.056,296.539,127.718
275.000,22,1538.039,7.190,227.213
275.000,23,716.271,1858.897,337.529
275.000,24,1444.738,209.474,126.964
275.000,25,942.489,895.171,192.903
275.000,26,1147.349,2047.317,313.041
275.000,27,386.028,822.514,503.293
275.000,28,1192.389,2070.379,372.892
275.000,29,517.529,1389.833,451.624
275.000,30,1141.259,1001.099,267.516
275.000,31,923.258,1346.961,464.663
280.000,0,1276.262,1843.649,142.752
280.000,1,1298.697,818.344,268.640
280.000,2,1714.110,1796.267,500.147
280.000,3,1368.180,856.428,413.450
280.000,4,641.317,1625.883,186.844
280.000,5,804.293,1117.476,221.082
280.000,6,1497.463,1538.815,361.302
280.000,7,1139.456,1668.157,428.437
280.000,8,1111.730,825.806,258.269
280.000,9,20.767,2136.427,191.878
280.000,10,347.078,2135.599,416.203
280.000,11,953.976,687.864,526.467
280.000,12,519.742,1544.853,109.851
280.000,13,806.755,213.698,550.190
280.000,14,815.520,1091.021,319.117
280.000,15,192.007,127.726,442.452
280.000,16,1177.246,1197.265,279.834
280.000,17,1251.135,2095.544,333.382
280.000,18,1597.833,969.548,467.102
280.000,19,1142.694,1564.758,269.247
280.000,20,1429.883,2014.345,572.724
280.000,21,480.753,217.464,126.015
280.000,22,1568.643,94.617,227.039
280.000,23,657.892,1751.270,337.913
280.000,24,1551.916,151.299,129.761
280.000,25,954.236,823.482,192.172
280.000,26,1127.153,1954.187,307.704
280.000,27,398.294,717.387,501.519
280.000,28,1297.968,2024.247,375.291
280.000,29,549.343,1308.201,449.103
280.000,30,1018.107,1016.488,262.596
280.000,31,801.825,1304.075,455.886
285.000,0,1189.252,1742.048,150.315
285.000,1,1336.175,728.507,270.558
285.000,2,1592.283,1776.759,499.476
285.000,3,1450.470,789.311,413.082
285.000,4,541.393,1706.463,180.740
285.000,5,939.487,1067.363,229.047
285.000,6,1502.037,1391.975,365.808
285.000,7,1157.500,1830.941,419.054
285.000,8,1198.154,797.800,255.553
285.000,9,88.815,2056.188,199.629
285.000,10,363.390,2033.328,419.893
285.000,11,917.004,795.402,526.482
285.000,12,397.557,1555.546,108.634
285.000,13,675.992,275.607,546.062
285.000,14,839.694,1179.465,320.854
285.000,15,328.642,115.188,440.851
285.000,16,1105.482,1299.762,279.684
285.000,17,1294.432,2100.526,331.779
285.000,18,1696.129,976.604,477.441
285.000,19,1280.976,1531.442,268.801
285.000,20,1297.818,2044.190,572.886
285.000,21,488.639,143.563,122.714
285.000,22,1599.085,181.170,226.868
285.000,23,578.580,1654.124,337.232
285.000,24,1665.731,90.194,134.294
285.000,25,978.927,751.196,189.870
285.000,26,1135.522,1865.136,303.200
285.000,27,404.293,608.004,500.828
285.000,28,1393.552,1979.234,376.095
285.000,29,561.338,1226.781,447.243
285.000,30,888.779,1003.323,259.098
285.000,31,682.726,1258.409,444.827
290.000,0,1106.243,1635.661,158.044
290.000,1,1370.563,645.422,271.027
290.000,2,1469.750,1772.194,497.318
290.000,3,1555.095,752.723,412.838
290.000,4,484.237,1823.863,177.099
290.000,5,1082.261,1069.575,234.617
290.000,6,1522.963,1246.152,367.993
290.000,7,1171.379,1982.395,406.571
290.000,8,1293.718,755.718,249.887
290.000,9,202.167,1988.453,208.396
290.000,10,381.156,1945.395,421.769
290.000,11,888.575,904.506,529.417
290.000,12,286.593,1571.262,106.067
290.000,13,541.407,322.920,540.023
290.000,14,855.848,1266.132,323.412
290.000,15,458.029,97.599,441.428
290.000,16,1059.087,1415.546,281.173
290.000,17,1335.793,2033.326,329.790
290.000,18,1561.631,997.776,486.655
290.000,19,1411.240,1477.035,266.819
290.000,20,1165.981,2043.422,576.178
290.000,21,512.214,69.174,120.457
290.000,22,1653.072,260.451,228.106
290.000,23,502.144,1566.993,338.063
290.000,24,1644.835,22.622,138.026
290.000,25,1005.304,676.321,187.056
290.000,26,1129.861,1765.830,300.967
290.000,27,413.909,499.697,501.192
290.000,28,1501.696,1969.004,380.510
290.000,29,583.156,1165.316,444.979
290.000,30,755.830,984.334,252.772
290.000,31,558.426,1199.761,438.910
295.000,0,1024.204,1523.562,164.873
295.000,1,1408.401,560.717,271.832
295.000,2,1337.885,1767.589,496.054
295.000,3,1651.106,706.099,412.540
295.000,4,448.309,1948.219,176.989
295.000,5,1218.134,1055.142,239.477
295.000,6,1503.615,1107.930,369.929
295.000,7,1209.390,2128.404,391.445
295.000,8,1395.612,739.112,242.948
295.000,9,313.693,1922.679,213.332
295.000,10,401.105,1849.756,425.530
295.000,11,841.611,1012.504,534.995
295.000,12,173.625,1582.469,101.133
295.000,13,424.847,412.323,535.637
295.000,14,883.252,1349.760,326.181
295.000,15,579.089,66.133,444.769
295.000,16,992.115,1518.403,279.452
295.000,17,1377.170,1968.111,327.356
295.000,18,1431.499,1011.305,497.816
295.000,19,1535.671,1428.810,267.169
295.000,20,1035.587,2033.328,579.521
295.000,21,550.535,20.199,116.547
295.000,22,1709.811,331.016,227.155
295.000,23,430.600,1471.094,337.812
295.000,24,1544.108,52.499,139.057
295.000,25,1036.685,596.077,183.314
295.000,26,1131.829,1667.868,296.615
295.000,27,434.858,398.722,501.619
295.000,28,1608.916,1944.494,383.629
295.000,29,622.065,1105.190,446.224
295.000,30,619.165,959.661,247.121
295.000,31,418.612,1157.213,436.479
