t_s,node,x,y,z
115.000,32,768.086,1117.969,415.378
115.000,33,840.599,529.066,173.107
115.000,34,1442.913,699.298,475.356
115.000,35,1705.832,242.413,486.577
115.000,36,1660.005,235.979,290.593
115.000,37,2555.521,1092.863,364.083
115.000,38,572.156,995.519,572.361
115.000,39,1030.802,478.805,357.564
115.000,40,1186.873,784.929,468.114
115.000,41,1271.643,389.805,125.748
115.000,42,1338.021,878.461,504.961
115.000,43,392.101,424.004,319.193
115.000,44,1373.346,1066.719,237.383
115.000,45,1828.322,15.469,181.078
115.000,46,2009.028,862.773,528.741
115.000,47,150.410,880.597,130.511
115.000,48,1539.733,672.043,378.483
115.000,49,401.608,1366.944,180.744
115.000,50,1600.187,1296.145,346.692
115.000,51,2296.293,757.417,497.651
115.000,52,277.470,596.496,588.553
115.000,53,112.008,365.295,386.612
115.000,54,1798.077,993.473,590.466
115.000,55,2407.662,377.424,264.475
115.000,56,392.331,333.166,445.508
115.000,57,1609.698,607.493,433.972
115.000,58,2026.628,1195.261,297.901
115.000,59,970.150,223.544,324.839
115.000,60,2291.836,1246.136,181.629
115.000,61,380.599,744.587,346.356
115.000,62,174.268,1298.644,300.156
120.000,0,1984.232,655.860,145.729
120.000,1,1233.130,1000.902,592.733
120.000,2,885.716,461.994,130.379
120.000,3,182.592,1077.348,357.089
120.000,4,1643.571,705.410,298.093
120.000,5,765.001,1121.909,215.692
120.000,6,1926.266,469.349,349.568
120.000,7,2213.590,465.360,591.042
120.000,8,455.185,239.675,397.556
120.000,9,1096.123,908.340,334.958
120.000,10,549.143,1356.012,302.688
120.000,11,1922.893,1078.312,264.493
120.000,12,2295.654,86.472,437.682
120.000,13,974.788,1289.996,405.878
120.000,14,2148.320,1426.377,430.259
120.000,15,1578.042,1194.199,524.036
120.000,16,915.904,1286.882,244.936
120.000,17,1994.392,455.957,311.518
120.000,18,2507.147,588.371,235.571
120.000,19,422.884,102.027,269.795
120.000,20,698.891,654.043,358.221
120.000,21,540.759,879.963,318.972
120.000,22,996.237,968.938,135.359
120.000,23,403.216,434.685,403.114
120.000,24,1297.735,1333.700,559.562
120.000,25,651.990,1042.327,345.587
120.000,26,2100.723,344.078,405.481
120.000,27,13.457,912.287,308.952
120.000,28,183.392,294.000,338.068
120.000,29,1108.001,1341.678,334.501
120.000,30,1958.744,980.155,192.184
120.000,31,2029.596,409.006,588.244
120.000,32,875.896,1116.747,416.576
120.000,33,736.523,510.911,178.882
120.000,34,1515.986,662.545,479.287
120.000,35,1786.889,205.710,484.860
120.000,36,1689.504,130.428,295.078
120.000,37,2523.365,1021.999,365.781
120.000,38,491.033,1041.216,573.186
120.000,39,1093.418,542.511,356.805
120.000,40,1285.385,791.726,469.549
120.000,41,1168.582,452.834,127.276
120.000,42,1224.115,921.446,504.141
120.000,43,455.283,333.012,321.881
120.000,44,1470.181,1101.754,239.856
120.000,45,1797.685,76.438,182.804
120.000,46,1956.934,757.464,528.139
120.000,47,245.893,933.316,129.523
120.000,48,1672.720,657.480,371.686
120.000,49,485.690,1369.876,184.035
120.000,50,1578.149,1219.265,340.515
120.000,51,2274.285,872.658,493.994
120.000,52,318.972,510.343,589.393
120.000,53,94.741,465.843,384.330
120.000,54,1876.154,1065.836,589.317
120.000,55,2554.821,379.920,257.723
120.000,56,482.997,364.371,446.555
120.000,57,1597.109,492.631,438.372
120.000,58,1951.197,1158.375,299.104
120.000,59,1085.217,132.613,328.899
120.000,60,2200.064,1225.483,178.890
120.000,61,422.137,670.184,343.024
120.000,62,114.133,1214.710,293.771
125.000,0,1910.499,741.835,152.791
125.000,1,1212.317,879.867,596.638
125.000,2,764.940,525.603,132.631
125.000,3,279.764,1051.720,355.970
125.000,4,1600.091,779.337,295.378
125.000,5,761.946,998.795,213.858
125.000,6,1920.760,566.016,347.682
125.000,7,2267.378,557.212,593.307
125.000,8,422.333,353.070,391.971
125.000,9,1162.946,802.230,337.602
125.000,10,450.754,1416.638,303.798
125.000,11,1784.720,1089.755,259.958
125.000,12,2199.272,72.233,441.196
125.000,13,985.126,1178.352,410.465
125.000,14,2039.704,1411.096,428.480
125.000,15,1671.413,1176.556,526.431
125.000,16,858.972,1186.317,250.015
125.000,17,1937.119,592.218,321.546
125.000,18,2450.687,522.506,241.335
125.000,19,514.177,30.601,269.985
125.000,20,788.883,610.224,356.893
125.000,21,442.993,956.021,312.301
125.000,22,1053.464,864.007,132.833
125.000,23,514.215,412.352,400.576
125.000,24,1352.235,1422.023,563.499
125.000,25,731.246,1094.507,340.078
125.000,26,2175.857,226.056,402.453
125.000,27,91.639,907.271,306.036
125.000,28,103.274,350.945,333.026
125.000,29,1062.115,1217.160,327.568
125.000,30,1850.313,1015.233,196.442
125.000,31,2112.816,333.335,589.911
125.000,32,983.192,1091.594,414.938
125.000,33,630.513,521.659,183.178
125.000,34,1587.698,622.738,482.055
125.000,35,1878.276,183.280,482.007
125.000,36,1732.119,34.261,297.820
125.000,37,2453.444,954.776,370.235
125.000,38,419.230,1095.796,573.701
125.000,39,1145.648,606.777,354.184
125.000,40,1381.235,805.578,470.281
125.000,41,1075.187,525.002,126.209
125.000,42,1124.185,995.668,505.994
125.000,43,506.615,239.520,325.807
125.000,44,1572.473,1131.385,241.456
125.000,45,1764.048,148.436,183.348
125.000,46,1933.176,639.126,529.443
125.000,47,348.824,972.317,127.473
125.000,48,1800.584,637.796,365.567
125.000,49,574.293,1372.666,185.977
125.000,50,1553.748,1136.843,337.039
125.000,51,2235.289,994.129,487.788
125.000,52,339.480,415.813,591.509
125.000,53,112.433,574.943,381.274
125.000,54,1973.574,1128.126,590.231
125.000,55,2405.490,387.229,246.624
125.000,56,562.018,404.294,444.400
125.000,57,1575.377,373.812,441.019
125.000,58,1897.445,1113.684,300.952
125.000,59,1183.390,32.960,331.542
125.000,60,2117.546,1196.163,178.001
125.000,61,462.782,589.862,340.042
125.000,62,70.578,1119.313,288.718
130.000,0,1829.417,811.473,158.191
130.000,1,1178.013,763.626,599.777
130.000,2,645.406,601.818,133.655
130.000,3,379.284,1022.602,356.965
130.000,4,1552.455,838.293,291.857
130.000,5,730.972,874.922,209.500
130.000,6,1928.327,652.299,344.154
130.000,7,2324.399,646.551,593.209
130.000,8,399.855,466.321,386.476
130.000,9,1227.324,694.578,338.157
130.000,10,354.837,1322.710,307.388
130.000,11,1643.867,1115.214,256.032
130.000,12,2108.274,38.462,447.814
130.000,13,1014.251,1063.683,414.766
130.000,14,1925.078,1388.733,426.723
130.000,15,1757.287,1179.239,529.710
130.000,16,816.369,1080.161,254.624
130.000,17,1932.272,735.847,328.695
130.000,18,2388.794,474.809,244.192
130.000,19,602.745,54.823,272.871
130.000,20,886.876,573.015,355.915
130.000,21,337.427,1019.939,307.403
130.000,22,1114.235,758.719,129.298
130.000,23,620.644,417.247,403.311
130.000,24,1414.928,1346.964,567.298
130.000,25,803.950,1145.081,337.116
130.000,26,2259.274,126.410,398.822
130.000,27,191.061,899.323,301.870
130.000,28,31.903,413.089,327.074
130.000,29,999.037,1087.492,324.941
130.000,30,1737.794,1026.417,201.220
130.000,31,2192.049,254.809,589.274
130.000,32,1096.408,1088.613,416.671
130.000,33,527.553,496.445,186.947
130.000,34,1654.171,584.701,486.036
130.000,35,1964.121,159.242,480.645
130.000,36,1754.820,76.968,300.649
130.000,37,2401.826,880.575,373.681
130.000,38,337.466,1119.432,571.976
130.000,39,1209.367,669.356,352.621
130.000,40,1478.056,800.930,470.358
130.000,41,973.647,589.854,127.737
130.000,42,1025.046,1047.802,507.734
130.000,43,554.591,144.081,324.700
130.000,44,1670.681,1157.768,239.815
130.000,45,1760.525,233.002,185.738
130.000,46,1881.472,524.295,529.734
130.000,47,426.001,1033.186,123.169
130.000,48,1931.455,623.515,361.531
130.000,49,669.211,1376.454,189.083
130.000,50,1538.324,1052.169,333.639
130.000,51,2221.270,1114.869,483.252
130.000,52,376.544,325.952,592.471
130.000,53,107.242,674.724,380.074
130.000,54,2063.840,1184.189,587.384
130.000,55,2265.060,374.308,236.657
130.000,56,628.596,450.470,444.045
130.000,57,1556.540,246.775,444.139
130.000,58,1838.831,1064.373,304.427
130.000,59,1294.645,59.040,333.300
130.000,60,2031.003,1164.182,174.724
130.000,61,496.226,515.142,337.887
130.000,62,22.539,1023.399,284.854
135.000,0,1770.483,908.082,162.883
135.000,1,1150.683,645.120,596.432
135.000,2,526.354,668.907,133.733
135.000,3,484.949,992.921,358.260
135.000,4,1495.865,899.794,289.176
135.000,5,696.851,748.348,206.688
135.000,6,1935.485,740.993,340.428
135.000,7,2386.922,740.723,595.557
135.000,8,398.504,584.363,384.120
135.000,9,1294.397,593.332,342.584
135.000,10,269.657,1223.528,311.714
135.000,11,1502.826,1128.765,252.677
135.000,12,2010.613,10.393,453.167
135.000,13,1012.395,944.318,418.836
135.000,14,1815.106,1352.314,425.230
135.000,15,1851.645,1174.441,533.683
135.000,16,761.075,975.355,258.040
135.000,17,1881.983,867.763,334.498
135.000,18,2331.038,426.046,250.730
135.000,19,689.238,137.041,271.910
135.000,20,974.156,526.018,356.122
135.000,21,237.808,1097.665,301.131
135.000,22,1188.907,674.310,128.486
135.000,23,724.142,435.894,402.980
135.000,24,1459.333,1243.399,571.570
135.000,25,882.482,1187.285,333.477
135.000,26,2341.442,9.072,393.058
135.000,27,291.177,889.178,296.975
135.000,28,40.629,473.180,322.878
135.000,29,945.151,952.241,321.798
135.000,30,1627.046,1041.075,204.584
135.000,31,2251.410,162.420,586.902
135.000,32,1209.869,1065.644,418.982
135.000,33,425.368,504.930,188.861
135.000,34,1723.289,534.889,491.138
135.000,35,2054.669,118.814,478.967
135.000,36,1806.831,180.532,305.662
135.000,37,2346.005,807.054,378.608
135.000,38,251.276,1149.061,570.510
135.000,39,1266.612,732.540,351.188
135.000,40,1572.784,809.932,470.657
135.000,41,854.670,628.313,131.149
135.000,42,926.737,1108.047,506.515
135.000,43,616.636,50.943,326.789
135.000,44,1763.827,1204.970,242.663
135.000,45,1734.634,320.214,188.452
135.000,46,1853.488,405.809,531.186
135.000,47,503.464,1090.322,119.510
135.000,48,2066.119,584.902,357.602
135.000,49,763.494,1395.879,193.493
135.000,50,1507.228,964.306,327.995
135.000,51,2195.650,1238.055,475.335
135.000,52,419.027,235.899,594.893
135.000,53,108.387,783.085,377.829
135.000,54,2149.967,1246.041,585.534
135.000,55,2120.626,353.579,230.581
135.000,56,707.807,500.248,441.642
135.000,57,1525.681,122.863,446.927
135.000,58,1763.383,1051.927,306.518
135.000,59,1412.450,136.314,336.238
135.000,60,1941.826,1149.512,171.673
135.000,61,516.109,432.102,337.002
135.000,62,25.065,933.137,282.841
140.000,0,1695.492,988.241,167.370
140.000,1,1119.113,526.416,593.717
140.000,2,399.871,724.886,132.594
140.000,3,580.095,950.651,358.992
140.000,4,1451.319,961.857,286.649
140.000,5,654.778,635.380,202.434
140.000,6,1955.146,832.219,338.354
140.000,7,2434.465,836.849,599.615
140.000,8,371.468,705.972,382.475
140.000,9,1374.259,502.819,346.022
140.000,10,159.333,1138.995,315.665
140.000,11,1368.298,1149.765,250.654
140.000,12,1921.335,22.454,458.207
140.000,13,1029.121,834.445,423.028
140.000,14,1708.389,1302.689,422.485
140.000,15,1942.466,1162.491,534.654
140.000,16,715.338,862.030,259.742
140.000,17,1825.224,994.940,341.363
140.000,18,2267.783,374.787,256.016
140.000,19,768.546,214.798,270.972
140.000,20,1065.933,487.417,354.905
140.000,21,160.505,1197.284,293.622
140.000,22,1233.365,573.573,126.374
140.000,23,830.148,427.634,405.785
140.000,24,1516.501,1152.731,576.330
140.000,25,970.252,1218.358,328.116
140.000,26,2442.517,96.417,386.559
140.000,27,380.472,873.818,292.328
140.000,28,105.494,538.799,320.520
140.000,29,899.129,824.449,317.745
140.000,30,1517.131,1052.133,208.403
140.000,31,2308.366,65.073,586.342
140.000,32,1322.769,1047.127,420.796
140.000,33,320.346,510.014,192.957
140.000,34,1799.740,502.334,495.848
140.000,35,2151.656,98.223,476.492
140.000,36,1855.533,280.114,312.813
140.000,37,2285.639,728.889,382.029
140.000,38,170.269,1183.611,570.980
140.000,39,1335.630,785.921,351.113
140.000,40,1666.463,800.018,470.956
140.000,41,744.504,684.408,132.904
140.000,42,825.205,1167.581,503.858
140.000,43,666.787,59.096,328.558
140.000,44,1852.288,1238.290,242.409
140.000,45,1703.101,404.147,189.674
140.000,46,1819.940,291.574,531.678
140.000,47,563.941,1173.152,118.724
140.000,48,2192.173,517.246,354.768
140.000,49,845.730,1387.883,196.766
140.000,50,1501.824,882.351,322.793
140.000,51,2179.829,1365.903,466.552
140.000,52,420.476,138.340,596.869
140.000,53,108.881,892.073,377.321
140.000,54,2242.200,1302.458,584.375
140.000,55,1982.100,349.643,223.546
140.000,56,790.590,532.275,439.597
140.000,57,1487.653,3.979,448.808
140.000,58,1704.632,1009.231,308.000
140.000,59,1520.233,228.420,336.692
140.000,60,1855.543,1106.721,169.856
140.000,61,520.478,348.926,334.663
140.000,62,79.040,837.931,281.343
145.000,0,1614.521,1065.936,172.705
145.000,1,1076.045,407.091,589.255
145.000,2,272.748,785.222,132.152
145.000,3,676.952,923.449,358.406
145.000,4,1399.036,1026.539,285.608
145.000,5,612.889,522.777,200.088
145.000,6,1979.163,916.417,334.032
145.000,7,2477.481,938.713,597.201
145.000,8,367.914,828.113,378.969
145.000,9,1450.758,407.462,347.945
145.000,10,54.585,1063.930,320.524
145.000,11,1234.422,1184.809,252.522
145.000,12,1829.952,60.593,463.247
145.000,13,1071.671,715.609,424.098
145.000,14,1602.243,1279.599,420.209
145.000,15,2036.986,1153.510,537.050
145.000,16,665.132,754.386,264.692
145.000,17,1787.369,1133.581,349.901
145.000,18,2215.670,305.982,259.313
145.000,19,860.448,297.949,268.016
145.000,20,1148.006,436.501,353.445
145.000,21,73.229,1274.164,287.249
145.000,22,1296.995,482.382,125.248
145.000,23,933.704,409.008,406.062
145.000,24,1573.744,1052.830,577.802
145.000,25,1044.988,1276.936,325.916
145.000,26,2536.057,204.304,381.542
145.000,27,471.297,859.371,288.379
145.000,28,175.172,587.836,317.799
145.000,29,832.953,706.259,311.545
145.000,30,1408.348,1074.618,212.840
145.000,31,2373.287,31.967,586.638
145.000,32,1438.798,1040.021,421.760
145.000,33,211.240,517.606,198.499
145.000,34,1867.650,469.444,498.794
145.000,35,2241.388,66.246,474.323
145.000,36,1896.298,377.220,317.746
145.000,37,2227.745,660.051,385.738
145.000,38,93.612,1214.428,571.676
145.000,39,1406.853,845.023,351.061
145.000,40,1753.274,815.983,471.015
145.000,41,643.387,746.534,135.035
145.000,42,715.321,1219.827,502.860
145.000,43,713.333,156.756,331.750
145.000,44,1933.334,1287.959,241.591
145.000,45,1681.946,488.320,190.171
145.000,46,1748.832,184.058,528.690
145.000,47,653.784,1230.540,118.164
145.000,48,2325.096,483.936,348.441
145.000,49,938.361,1401.591,200.285
145.000,50,1474.826,799.761,319.466
145.000,51,2157.474,1370.539,462.489
145.000,52,429.082,43.969,595.780
145.000,53,102.053,995.781,374.766
145.000,54,2337.889,1348.955,581.112
145.000,55,1838.087,356.689,214.735
145.000,56,869.838,576.855,435.752
145.000,57,1471.880,126.762,455.845
145.000,58,1647.216,962.674,308.748
145.000,59,1633.433,315.539,340.213
145.000,60,1775.900,1072.602,169.256
145.000,61,550.691,266.116,331.348
145.000,62,133.442,742.528,277.645
150.000,0,1526.143,1130.363,180.415
150.000,1,1059.854,287.237,585.829
150.000,2,146.606,848.179,136.477
150.000,3,778.600,882.530,355.333
150.000,4,1348.231,1091.102,283.525
150.000,5,579.728,402.258,195.801
150.000,6,2007.960,1002.780,329.905
150.000,7,2504.423,1036.015,595.888
150.000,8,318.705,937.941,373.883
150.000,9,1478.954,286.512,349.803
150.000,10,74.022,985.169,323.525
150.000,11,1109.835,1230.869,251.807
150.000,12,1741.676,115.252,470.465
150.000,13,1110.070,599.208,430.086
150.000,14,1490.777,1252.676,417.582
150.000,15,2136.091,1132.309,538.633
150.000,16,630.736,641.695,266.095
150.000,17,1753.303,1277.484,355.779
150.000,18,2170.774,233.516,262.492
150.000,19,935.353,396.671,266.960
150.000,20,1241.963,391.047,354.428
150.000,21,37.564,1340.950,280.939
150.000,22,1367.116,392.484,123.502
150.000,23,1041.388,410.665,406.710
150.000,24,1607.610,941.348,578.993
150.000,25,1118.432,1334.716,320.581
150.000,26,2495.354,299.970,376.627
150.000,27,565.531,845.492,283.482
150.000,28,241.558,650.250,314.747
150.000,29,791.950,571.248,307.858
150.000,30,1298.714,1075.301,217.626
150.000,31,2447.362,114.697,587.291
150.000,32,1551.277,1039.481,425.336
150.000,33,103.716,536.828,200.937
150.000,34,1926.982,426.671,503.311
150.000,35,2333.765,44.797,473.621
150.000,36,1966.504,466.720,323.037
150.000,37,2162.914,590.071,390.044
150.000,38,10.130,1240.750,572.959
150.000,39,1438.423,917.505,350.067
150.000,40,1848.809,827.895,470.350
150.000,41,548.280,828.365,136.964
150.000,42,610.396,1291.298,502.496
150.000,43,747.043,257.818,333.318
150.000,44,2028.538,1325.288,237.291
150.000,45,1672.513,571.219,189.424
150.000,46,1707.195,69.740,527.313
150.000,47,746.451,1276.082,115.036
150.000,48,2462.411,458.049,340.167
150.000,49,1020.928,1414.119,201.191
150.000,50,1428.163,720.062,315.985
150.000,51,2119.378,1245.775,458.126
150.000,52,466.233,79.338,596.363
150.000,53,109.666,1094.738,371.910
150.000,54,2427.774,1407.155,579.241
150.000,55,1690.854,357.655,204.654
150.000,56,956.705,604.350,433.964
150.000,57,1443.077,242.272,462.116
150.000,58,1594.694,921.908,309.090
150.000,59,1756.362,387.282,340.353
150.000,60,1685.201,1027.250,167.757
150.000,61,583.117,191.407,329.041
150.000,62,199.472,664.279,275.249
155.000,0,1450.455,1205.521,184.352
155.000,1,1016.446,175.158,581.985
155.000,2,21.430,914.063,140.939
155.000,3,862.926,823.948,357.636
155.000,4,1297.001,1152.787,280.833
155.000,5,554.620,281.417,193.149
155.000,6,2009.346,1097.296,327.638
155.000,7,2527.368,1130.487,595.237
155.000,8,298.159,1055.193,368.766
155.000,9,1545.603,184.292,356.971
155.000,10,184.363,917.198,328.529
155.000,11,973.312,1226.490,249.212
155.000,12,1644.644,140.222,477.619
155.000,13,1138.284,481.480,434.392
155.000,14,1379.918,1222.511,415.845
155.000,15,2229.847,1145.032,540.378
155.000,16,578.274,531.143,270.580
155.000,17,1714.110,1407.281,362.189
155.000,18,2119.046,171.286,266.760
155.000,19,1026.106,479.330,265.957
155.000,20,1339.681,361.002,351.671
155.000,21,117.430,1423.205,275.577
155.000,22,1446.990,299.629,118.829
155.000,23,1149.182,375.500,407.219
155.000,24,1674.290,841.440,583.349
155.000,25,1198.954,1380.698,315.025
155.000,26,2414.821,415.895,374.391
155.000,27,660.074,831.842,277.080
155.000,28,312.104,712.562,312.121
155.000,29,723.343,442.878,301.922
155.000,30,1195.622,1101.311,223.089
155.000,31,2507.634,204.584,588.443
155.000,32,1668.875,1031.017,427.355
155.000,33,5.687,526.679,205.047
155.000,34,1995.097,380.393,504.914
155.000,35,2429.424,31.896,471.057
155.000,36,2007.113,580.457,324.666
155.000,37,2102.255,528.066,393.501
155.000,38,72.229,1278.113,571.946
155.000,39,1504.146,966.271,349.910
155.000,40,1940.297,814.062,470.697
155.000,41,444.496,894.736,137.729
155.000,42,499.617,1340.453,504.523
155.000,43,796.725,350.548,333.258
155.000,44,2127.941,1340.225,239.222
155.000,45,1629.851,650.459,190.650
155.000,46,1674.622,48.267,526.301
155.000,47,829.205,1347.306,111.018
155.000,48,2519.497,415.475,335.554
155.000,49,1105.613,1424.843,203.973
155.000,50,1377.952,641.893,311.002
155.000,51,2103.896,1130.948,454.484
155.000,52,490.733,171.188,597.103
155.000,53,110.432,1197.602,368.471
155.000,54,2511.049,1389.491,578.077
155.000,55,1548.947,342.633,195.172
155.000,56,1039.938,644.139,432.363
155.000,57,1442.795,361.091,465.232
155.000,58,1536.591,882.915,310.054
155.000,59,1846.073,493.824,345.300
155.000,60,1600.980,1012.510,166.864
155.000,61,605.342,113.963,325.675
155.000,62,247.589,579.885,271.675
160.000,0,1353.118,1263.576,188.277
160.000,1,1001.153,58.856,579.718
160.000,2,128.026,963.373,139.224
160.000,3,958.856,794.133,357.526
160.000,4,1262.871,1221.384,277.424
160.000,5,537.097,162.160,192.081
160.000,6,2031.976,1186.520,323.974
160.000,7,2562.810,1229.837,594.967
160.000,8,285.195,1175.902,364.326
160.000,9,1623.115,83.736,360.979
160.000,10,289.811,841.380,330.213
160.000,11,837.917,1212.615,245.906
160.000,12,1543.430,163.189,482.489
160.000,13,1170.067,361.109,439.194
160.000,14,1270.071,1201.256,415.296
160.000,15,2317.612,1144.691,542.504
160.000,16,548.341,415.413,274.918
160.000,17,1676.275,1322.938,370.420
160.000,18,2076.033,108.603,269.447
160.000,19,1095.718,571.618,264.095
160.000,20,1429.468,303.711,349.029
160.000,21,218.344,1379.036,270.166
160.000,22,1518.743,213.490,118.754
160.000,23,1261.270,356.793,408.044
160.000,24,1724.068,742.256,588.627
160.000,25,1273.414,1433.058,309.325
160.000,26,2329.977,517.652,372.018
160.000,27,754.664,807.488,271.921
160.000,28,379.087,773.587,306.735
160.000,29,690.482,304.676,296.899
160.000,30,1090.356,1120.144,226.947
160.000,31,2551.335,293.580,588.792
160.000,32,1780.455,999.723,429.611
160.000,33,102.238,533.215,209.989
160.000,34,2065.071,344.407,508.748
160.000,35,2525.451,19.197,468.229
160.000,36,2046.811,686.025,326.344
160.000,37,2035.815,469.253,397.488
160.000,38,156.043,1307.046,571.712
160.000,39,1569.457,1024.243,349.639
160.000,40,2036.959,800.998,471.235
160.000,41,351.528,970.673,142.716
160.000,42,385.857,1403.536,505.735
160.000,43,866.268,425.755,336.627
160.000,44,2228.859,1372.587,239.295
160.000,45,1605.949,738.844,192.411
160.000,46,1628.876,160.222,524.926
160.000,47,910.355,1392.283,107.830
160.000,48,2384.758,377.553,332.106
160.000,49,1194.343,1425.594,207.693
160.000,50,1337.808,571.841,306.729
160.000,51,2076.582,1008.674,449.648
160.000,52,521.918,265.861,595.930
160.000,53,107.231,1299.575,366.352
160.000,54,2513.601,1326.817,578.255
160.000,55,1403.628,348.746,184.659
160.000,56,1116.985,684.406,431.858
160.000,57,1411.669,474.882,468.602
160.000,58,1477.533,840.062,312.340
160.000,59,1958.861,576.525,349.024
160.000,60,1518.289,978.409,165.029
160.000,61,638.387,36.591,324.312
160.000,62,310.481,502.875,267.417
165.000,0,1272.865,1342.205,192.786
165.000,1,968.579,79.905,574.600
165.000,2,254.630,1013.159,139.553
165.000,3,1057.059,764.704,359.705
165.000,4,1210.253,1288.848,275.802
165.000,5,522.547,40.701,190.979
165.000,6,2051.745,1275.969,320.887
165.000,7,2505.783,1325.821,593.177
165.000,8,267.389,1291.202,360.421
165.000,9,1696.813,37.909,364.008
165.000,10,394.347,758.714,330.146
165.000,11,699.293,1228.420,244.662
165.000,12,1447.888,202.682,488.950
165.000,13,1193.699,244.844,442.979
165.000,14,1157.650,1157.469,411.851
165.000,15,2410.393,1149.107,546.054
165.000,16,502.361,304.067,277.354
165.000,17,1672.393,1179.358,379.868
165.000,18,2013.555,56.688,272.779
165.000,19,1175.189,655.568,262.150
165.000,20,1528.826,268.797,350.113
165.000,21,308.202,1301.173,264.505
165.000,22,1602.372,130.537,115.745
165.000,23,1368.743,361.790,408.336
165.000,24,1789.834,652.402,594.599
165.000,25,1350.232,1393.620,303.447
165.000,26,2242.782,624.129,366.760
165.000,27,847.987,794.208,269.398
165.000,28,448.194,829.483,304.005
165.000,29,647.525,171.441,293.532
165.000,30,982.700,1129.832,230.093
165.000,31,2492.246,385.847,588.792
165.000,32,1884.514,1000.666,431.616
165.000,33,204.315,517.826,215.625
165.000,34,2141.440,307.751,514.944
165.000,35,2505.860,2.838,465.518
165.000,36,2082.088,791.202,330.534
165.000,37,1970.421,406.268,399.953
165.000,38,237.795,1342.709,572.397
165.000,39,1637.015,1076.729,349.723
165.000,40,2132.920,808.968,472.275
165.000,41,262.917,1049.685,147.706
165.000,42,279.938,1403.817,504.478
165.000,43,923.825,516.948,338.819
165.000,44,2323.467,1396.819,237.430
165.000,45,1557.502,815.238,193.834
165.000,46,1592.455,273.282,524.189
165.000,47,1004.681,1426.098,104.701
165.000,48,2248.027,335.859,332.135
165.000,49,1283.898,1416.695,211.784
165.000,50,1312.723,496.224,302.078
165.000,51,2030.939,888.609,443.593
165.000,52,536.837,364.281,598.056
165.000,53,109.185,1401.370,363.004
165.000,54,2432.828,1257.230,574.238
165.000,55,1253.306,376.312,180.073
165.000,56,1210.930,699.269,431.642
165.000,57,1364.609,588.973,472.042
165.000,58,1418.190,792.188,312.066
165.000,59,2054.010,679.958,352.848
165.000,60,1437.531,932.649,163.441
165.000,61,675.409,55.531,323.369
165.000,62,386.922,428.780,261.823
170.000,0,1211.766,1438.218,201.621
170.000,1,926.171,195.164,570.081
170.000,2,381.584,1057.464,141.954
170.000,3,1159.615,738.791,359.803
170.000,4,1160.325,1348.451,271.336
170.000,5,509.575,91.231,185.409
170.000,6,2064.986,1362.319,316.500
170.000,7,2469.281,1422.382,591.712
170.000,8,225.225,1407.004,357.164
170.000,9,1769.153,139.251,368.952
170.000,10,504.204,681.912,329.899
170.000,11,561.112,1267.843,243.340
170.000,12,1358.754,240.085,493.705
170.000,13,1231.044,124.760,444.229
170.000,14,1049.193,1128.911,408.965
170.000,15,2497.112,1136.627,547.844
170.000,16,484.852,184.265,283.550
170.000,17,1627.964,1038.830,385.924
170.000,18,1953.714,11.775,276.415
170.000,19,1255.621,735.256,262.782
170.000,20,1618.320,215.811,349.783
170.000,21,400.179,1228.664,259.202
170.000,22,1669.414,32.948,114.008
170.000,23,1482.200,364.479,411.171
170.000,24,1823.624,539.590,597.902
170.000,25,1424.660,1346.464,299.198
170.000,26,2157.922,728.746,361.788
170.000,27,948.517,790.083,265.073
170.000,28,515.450,887.493,302.084
170.000,29,596.879,45.571,288.052
170.000,30,876.678,1155.236,235.458
170.000,31,2408.772,452.026,590.457
170.000,32,1994.540,996.371,434.878
170.000,33,307.343,516.534,221.364
170.000,34,2212.859,270.352,519.531
170.000,35,2407.742,27.317,461.383
170.000,36,2132.695,895.889,337.194
170.000,37,1900.110,350.973,403.048
170.000,38,324.318,1383.104,574.422
170.000,39,1703.668,1142.734,347.544
170.000,40,2229.184,802.126,474.106
170.000,41,156.039,1115.087,150.031
170.000,42,159.162,1366.484,500.941
170.000,43,965.231,615.325,339.197
170.000,44,2423.994,1424.358,237.125
170.000,45,1536.140,898.750,196.135
170.000,46,1545.698,391.914,523.676
170.000,47,1096.286,1378.396,102.623
170.000,48,2121.880,288.820,326.253
170.000,49,1371.812,1405.401,214.387
170.000,50,1307.508,406.341,297.153
170.000,51,1998.156,775.121,438.008
170.000,52,529.824,468.606,598.505
170.000,53,106.202,1362.290,360.369
170.000,54,2329.965,1211.904,571.994
170.000,55,1107.627,376.882,173.187
170.000,56,1293.875,738.734,430.539
170.000,57,1330.673,711.594,476.167
170.000,58,1361.890,744.303,311.967
170.000,59,2165.108,764.832,357.969
170.000,60,1355.765,899.390,162.949
170.000,61,710.145,135.467,318.231
170.000,62,406.587,324.324,256.209
175.000,0,1138.939,1349.756,208.142
175.000,1,888.049,303.708,567.453
175.000,2,503.041,1113.766,144.989
175.000,3,1261.569,699.699,362.049
175.000,4,1096.150,1405.437,267.325
175.000,5,475.848,216.128,184.236
175.000,6,2090.794,1427.646,315.597
175.000,7,2445.625,1343.136,591.601
175.000,8,191.282,1335.021,353.617
175.000,9,1849.571,235.540,371.862
175.000,10,626.011,618.959,331.571
175.000,11,422.377,1281.705,240.586
175.000,12,1258.631,264.642,498.525
