t_s,node,x,y,z
285.000,7,1443.166,1085.837,510.973
285.000,8,1093.766,1317.132,346.419
285.000,9,191.898,1304.295,318.872
285.000,10,647.791,727.884,504.930
285.000,11,1123.316,159.457,250.642
285.000,12,1521.066,1183.410,494.945
285.000,13,1466.109,1230.303,246.524
285.000,14,453.602,375.538,207.388
285.000,15,491.995,1285.851,304.347
285.000,16,1082.066,551.101,425.737
285.000,17,1449.530,652.362,383.856
285.000,18,367.697,1041.524,472.318
285.000,19,550.337,1584.720,250.993
285.000,20,510.837,120.394,301.641
285.000,21,382.210,484.783,142.962
285.000,22,680.432,1087.426,478.814
285.000,23,513.552,1640.070,358.117
285.000,24,1036.003,1098.864,142.310
285.000,25,400.651,378.696,224.160
290.000,0,602.211,1385.212,136.106
290.000,1,81.452,1581.273,119.585
290.000,2,1178.061,128.537,362.496
290.000,3,791.487,1587.546,420.132
290.000,4,663.406,4.893,541.271
290.000,5,1535.409,1416.229,314.659
290.000,6,1582.188,1240.309,211.460
290.000,7,1308.102,1088.089,510.222
290.000,8,1074.884,1408.872,343.909
290.000,9,238.292,1243.871,316.601
290.000,10,728.520,676.726,505.002
290.000,11,1199.054,242.183,255.517
290.000,12,1391.325,1206.433,489.432
290.000,13,1534.475,1143.447,249.229
290.000,14,443.264,241.988,206.295
290.000,15,520.731,1361.142,301.400
290.000,16,1038.377,627.033,427.013
290.000,17,1403.246,731.947,382.126
290.000,18,332.312,1140.567,473.775
290.000,19,468.640,1660.489,255.994
290.000,20,451.017,46.649,302.701
290.000,21,385.234,568.756,139.975
290.000,22,708.418,1184.308,481.794
290.000,23,406.799,1659.466,358.844
290.000,24,1008.221,997.878,143.083
290.000,25,381.309,485.074,232.610
295.000,0,602.413,1291.436,135.085
295.000,1,178.428,1523.245,125.526
295.000,2,1065.428,43.936,357.177
295.000,3,772.439,1634.425,417.992
295.000,4,621.786,60.533,541.184
295.000,5,1539.859,1495.960,315.878
295.000,6,1512.498,1226.341,214.207
295.000,7,1164.522,1087.893,507.301
295.000,8,1055.457,1497.049,343.234
295.000,9,292.875,1183.563,315.252
295.000,10,807.678,613.156,507.814
295.000,11,1281.390,334.470,259.842
295.000,12,1273.063,1255.663,487.893
295.000,13,1594.153,1067.591,252.320
295.000,14,466.997,115.250,208.080
295.000,15,522.237,1444.910,299.723
295.000,16,977.129,703.220,428.125
295.000,17,1349.479,813.057,382.237
295.000,18,337.723,1244.356,473.555
295.000,19,403.415,1607.920,256.619
295.000,20,383.647,31.881,307.160
295.000,21,388.251,652.509,135.555
295.000,22,752.608,1279.300,487.548
295.000,23,291.671,1638.873,358.790
295.000,24,982.141,890.896,143.259
295.000,25,351.343,585.501,242.826
