t_s,node,x,y,z
115.000,4,996.730,52.413,460.751
115.000,5,2449.092,882.682,548.675
115.000,6,121.874,394.642,490.585
115.000,7,1364.878,780.776,557.382
115.000,8,605.972,550.804,556.969
115.000,9,527.228,873.416,545.821
115.000,10,426.206,1184.618,134.531
115.000,11,1565.224,793.548,226.946
115.000,12,396.649,1116.094,209.415
115.000,13,329.637,21.842,529.976
115.000,14,1234.208,706.794,113.861
115.000,15,563.447,964.003,581.018
115.000,16,1911.740,585.990,586.879
115.000,17,1167.956,17.782,247.317
115.000,18,64.632,819.482,195.805
115.000,19,1209.302,437.802,516.496
115.000,20,1677.889,852.640,283.495
115.000,21,1863.759,108.881,212.777
115.000,22,1195.499,83.709,184.423
115.000,23,1329.371,568.156,205.023
115.000,24,353.608,892.820,567.733
115.000,25,104.189,1048.810,427.932
115.000,26,9.428,109.958,591.893
115.000,27,178.039,407.334,448.216
115.000,28,1931.591,551.475,408.776
115.000,29,1196.474,489.544,337.247
115.000,30,2394.331,493.324,281.904
115.000,31,89.772,1209.981,238.110
115.000,32,595.023,188.076,505.369
115.000,33,1815.218,61.065,125.447
115.000,34,60.373,587.376,370.806
115.000,35,1826.092,87.393,132.430
115.000,36,1755.985,1119.539,236.495
115.000,37,1564.226,1057.915,319.160
115.000,38,1278.275,908.506,465.363
115.000,39,1169.992,41.907,578.166
115.000,40,2305.820,224.960,261.228
115.000,41,2331.687,360.266,507.699
115.000,42,523.615,518.760,590.873
115.000,43,2262.310,682.432,501.302
115.000,44,239.910,863.009,526.683
115.000,45,676.013,199.347,289.616
115.000,46,2309.982,331.173,121.449
115.000,47,348.483,348.134,545.916
115.000,48,1798.646,219.649,249.412
115.000,49,1054.408,1076.697,105.201
115.000,50,1728.439,525.753,342.259
115.000,51,2458.920,356.672,531.971
115.000,52,393.517,1089.086,428.206
115.000,53,585.179,681.903,409.978
115.000,54,1336.808,773.171,423.874
115.000,55,2016.348,501.536,104.607
115.000,56,2445.051,228.960,443.367
115.000,57,488.553,37.513,596.868
115.000,58,1338.652,1115.497,535.047
115.000,59,133.094,611.547,132.219
115.000,60,409.711,1074.472,346.240
115.000,61,1370.960,1112.404,448.833
115.000,62,1091.941,874.759,190.019
115.000,63,99.817,494.266,421.707
115.000,64,2059.595,869.107,350.448
120.000,0,943.135,1000.422,564.938
120.000,1,2327.484,960.495,473.653
120.000,2,120.233,97.365,421.603
120.000,3,359.759,494.493,403.910
120.000,4,916.523,21.932,463.851
120.000,5,2440.999,1002.795,549.686
120.000,6,111.301,490.323,487.425
120.000,7,1455.023,655.060,567.517
120.000,8,525.525,481.290,560.821
120.000,9,595.457,758.441,551.132
120.000,10,459.548,1161.275,136.687
120.000,11,1449.686,853.404,228.390
120.000,12,447.946,1061.137,211.695
120.000,13,373.410,76.171,527.171
120.000,14,1341.723,614.766,112.874
120.000,15,677.259,873.113,585.203
120.000,16,2011.185,600.418,583.807
120.000,17,1145.427,140.492,251.929
120.000,18,16.153,871.077,194.775
120.000,19,1339.891,478.390,511.580
120.000,20,1576.683,840.834,284.076
120.000,21,1752.330,155.436,211.228
120.000,22,1230.505,200.831,187.718
120.000,23,1213.509,493.962,210.062
120.000,24,263.371,819.179,563.711
120.000,25,16.083,1160.253,422.232
120.000,26,73.786,186.244,592.241
120.000,27,233.718,484.319,448.772
120.000,28,1984.878,468.991,406.915
120.000,29,1301.763,481.480,335.893
120.000,30,2335.995,597.591,285.986
120.000,31,13.890,1204.357,240.285
120.000,32,561.472,293.500,505.867
120.000,33,1724.428,106.968,122.289
120.000,34,24.613,690.600,368.276
120.000,35,1873.649,27.991,134.057
120.000,36,1845.091,1037.342,236.273
120.000,37,1483.073,1084.446,315.924
120.000,38,1377.120,839.694,465.080
120.000,39,1065.906,38.205,580.119
120.000,40,2206.459,167.005,254.999
120.000,41,2276.715,450.715,500.891
120.000,42,553.560,580.701,587.280
120.000,43,2374.876,751.241,504.140
120.000,44,233.776,770.065,522.349
120.000,45,697.384,292.251,293.034
120.000,46,2244.291,268.730,117.128
120.000,47,391.777,425.015,552.685
120.000,48,1900.255,310.680,248.636
120.000,49,1100.599,968.385,101.171
120.000,50,1602.778,481.977,348.270
120.000,51,2380.140,345.865,528.398
120.000,52,495.977,1049.755,431.403
120.000,53,492.807,616.926,414.926
120.000,54,1287.539,847.284,417.667
120.000,55,2122.550,468.293,102.673
120.000,56,2349.330,303.875,447.450
120.000,57,507.534,83.102,592.786
120.000,58,1340.844,1028.883,532.564
120.000,59,110.436,492.225,137.162
120.000,60,287.455,1037.188,352.014
120.000,61,1421.188,1209.466,445.723
120.000,62,1153.216,904.507,192.166
120.000,63,56.079,403.021,425.575
120.000,64,1950.484,927.625,347.327
125.000,0,1045.509,1010.724,570.250
125.000,1,2194.266,950.709,468.326
125.000,2,40.034,151.716,426.141
125.000,3,442.058,610.068,397.770
125.000,4,839.890,17.507,467.253
125.000,5,2434.274,1124.307,550.799
125.000,6,118.911,596.176,484.682
125.000,7,1534.726,531.396,574.636
125.000,8,447.246,415.749,561.812
125.000,9,669.459,643.309,558.932
125.000,10,503.109,1092.765,142.296
125.000,11,1332.330,899.184,227.474
125.000,12,498.986,1008.903,213.714
125.000,13,402.188,168.073,526.342
125.000,14,1448.337,535.534,116.280
125.000,15,798.270,806.679,589.907
125.000,16,2103.326,634.843,577.579
125.000,17,1116.957,285.407,253.787
125.000,18,99.723,896.871,191.946
125.000,19,1433.456,586.899,505.053
125.000,20,1484.340,837.017,287.927
125.000,21,1637.363,174.381,209.960
125.000,22,1269.254,311.850,187.547
125.000,23,1085.674,450.206,212.084
125.000,24,168.923,735.345,562.443
125.000,25,106.148,1176.184,417.854
125.000,26,142.007,275.337,591.052
125.000,27,293.199,561.400,451.311
125.000,28,2019.912,383.323,403.682
125.000,29,1409.099,481.139,336.288
125.000,30,2270.941,693.078,292.858
125.000,31,54.455,1195.263,239.819
125.000,32,523.044,387.192,504.100
125.000,33,1618.997,116.985,119.609
125.000,34,58.366,763.993,365.055
125.000,35,1882.338,139.949,132.407
125.000,36,1949.378,996.003,231.084
125.000,37,1396.907,1106.471,309.695
125.000,38,1482.961,766.622,464.352
125.000,39,965.385,118.635,578.914
125.000,40,2114.518,108.635,247.130
125.000,41,2228.408,545.828,498.888
125.000,42,592.895,640.495,583.182
125.000,43,2400.739,812.745,504.937
125.000,44,237.304,690.055,519.737
125.000,45,701.139,390.951,295.807
125.000,46,2172.914,203.645,112.540
125.000,47,446.693,490.287,556.096
125.000,48,2012.630,388.843,250.993
125.000,49,1142.367,860.146,100.927
125.000,50,1469.189,444.735,354.748
125.000,51,2296.879,346.768,525.080
125.000,52,587.761,997.280,435.026
125.000,53,427.097,533.219,413.811
125.000,54,1243.408,910.350,414.237
125.000,55,2227.280,431.573,102.189
125.000,56,2265.426,388.949,452.145
125.000,57,501.752,198.419,588.240
125.000,58,1352.859,939.528,529.267
125.000,59,69.017,376.224,141.450
125.000,60,186.993,966.806,357.392
125.000,61,1411.663,1101.249,444.868
125.000,62,1199.581,956.192,194.783
125.000,63,17.178,327.176,427.052
125.000,64,1838.296,977.987,345.251
130.000,0,1147.451,1016.402,573.250
130.000,1,2060.354,943.518,464.499
130.000,2,54.892,205.477,430.334
130.000,3,506.184,746.190,395.984
130.000,4,754.446,38.166,470.026
130.000,5,2458.659,1174.006,554.159
130.000,6,154.808,695.247,484.756
130.000,7,1633.953,420.301,585.310
130.000,8,364.271,344.808,564.590
130.000,9,744.949,537.243,567.853
130.000,10,540.306,1025.301,146.787
130.000,11,1218.579,925.381,227.737
130.000,12,561.482,961.619,213.784
130.000,13,441.978,257.141,524.350
130.000,14,1533.519,428.598,121.310
130.000,15,880.691,706.028,596.507
130.000,16,2191.812,676.128,572.913
130.000,17,1055.395,412.235,254.170
130.000,18,175.774,928.078,192.429
130.000,19,1521.420,689.599,501.977
130.000,20,1395.268,823.189,289.985
130.000,21,1514.916,200.482,210.560
130.000,22,1302.456,417.796,186.670
130.000,23,959.492,391.972,215.194
130.000,24,57.232,682.861,562.470
130.000,25,226.166,1126.197,417.121
130.000,26,214.200,345.537,585.632
130.000,27,363.190,627.091,451.488
130.000,28,2052.247,304.459,401.489
130.000,29,1505.671,507.879,338.259
130.000,30,2204.087,782.983,298.414
130.000,31,113.976,1170.360,238.894
130.000,32,519.963,491.062,497.327
130.000,33,1516.698,105.447,122.129
130.000,34,129.512,830.197,363.281
130.000,35,1929.267,247.533,129.344
130.000,36,2065.011,953.158,227.555
130.000,37,1315.038,1113.569,304.758
130.000,38,1586.708,688.807,464.168
130.000,39,854.473,188.010,580.011
130.000,40,2023.892,42.990,239.194
130.000,41,2182.213,637.399,497.741
130.000,42,641.548,704.900,579.026
130.000,43,2271.912,828.127,506.089
130.000,44,235.771,606.247,517.164
130.000,45,713.750,492.924,299.785
130.000,46,2079.492,159.184,109.400
130.000,47,508.845,558.136,557.567
130.000,48,2137.685,445.077,249.913
130.000,49,1156.568,746.314,102.496
130.000,50,1344.655,375.763,367.850
130.000,51,2217.277,329.591,522.221
130.000,52,679.579,947.931,436.989
130.000,53,365.815,447.649,416.130
130.000,54,1199.945,978.168,410.811
130.000,55,2338.219,401.437,108.203
130.000,56,2170.438,465.135,455.965
130.000,57,526.007,310.276,584.923
130.000,58,1337.450,849.828,526.586
130.000,59,53.751,254.626,145.207
130.000,60,78.992,907.293,362.781
130.000,61,1386.979,985.312,444.202
130.000,62,1262.200,1003.397,198.645
130.000,63,73.604,238.029,427.697
130.000,64,1736.410,1044.492,344.179
135.000,0,1246.646,1027.466,576.137
135.000,1,1925.730,967.426,460.415
135.000,2,146.934,238.276,432.931
135.000,3,570.620,880.537,396.092
135.000,4,685.015,91.692,473.704
135.000,5,2458.771,1052.664,556.288
135.000,6,160.081,795.308,482.461
135.000,7,1710.884,300.498,592.115
135.000,8,314.204,259.065,567.348
135.000,9,801.366,415.979,575.391
135.000,10,578.211,957.384,150.265
135.000,11,1106.433,974.232,230.854
135.000,12,625.310,916.674,214.815
135.000,13,498.280,333.338,523.474
135.000,14,1638.505,342.098,125.552
135.000,15,972.858,621.875,596.165
135.000,16,2283.636,715.901,568.348
135.000,17,1025.338,551.542,254.013
135.000,18,249.841,955.372,192.199
135.000,19,1632.306,742.308,500.797
135.000,20,1303.244,821.267,291.716
135.000,21,1395.842,228.048,210.718
135.000,22,1355.130,528.382,189.061
135.000,23,847.040,322.304,220.187
135.000,24,61.219,638.116,559.388
135.000,25,345.039,1063.278,412.301
135.000,26,298.529,392.835,582.894
135.000,27,417.677,709.708,452.862
135.000,28,2080.886,221.209,401.556
135.000,29,1613.861,523.907,341.752
135.000,30,2150.565,885.750,300.661
135.000,31,183.816,1155.820,238.465
135.000,32,500.955,595.447,491.862
135.000,33,1420.465,159.218,125.110
135.000,34,207.330,875.244,359.338
135.000,35,1941.441,364.890,128.819
135.000,36,2186.893,940.671,223.137
135.000,37,1231.796,1125.851,299.385
135.000,38,1677.923,601.147,464.133
135.000,39,745.870,243.186,583.282
135.000,40,1922.882,2.959,233.503
135.000,41,2137.413,716.125,495.230
135.000,42,693.713,760.237,576.152
135.000,43,2138.166,849.426,503.039
135.000,44,226.419,523.851,509.607
135.000,45,703.813,602.093,307.156
135.000,46,1997.199,106.528,103.469
135.000,47,592.475,613.924,557.593
135.000,48,2238.228,534.011,249.305
135.000,49,1182.440,635.017,100.927
135.000,50,1220.788,313.470,377.229
135.000,51,2137.881,305.262,517.382
135.000,52,771.689,888.141,443.561
135.000,53,302.269,360.271,423.627
135.000,54,1158.340,1039.124,406.832
135.000,55,2444.218,382.219,115.223
135.000,56,2060.638,540.002,461.939
135.000,57,526.150,418.285,581.220
135.000,58,1322.450,768.822,521.923
135.000,59,39.182,130.965,147.328
135.000,60,32.656,856.011,369.319
135.000,61,1378.373,875.058,443.492
135.000,62,1324.841,1038.357,200.016
135.000,63,125.788,158.182,429.500
135.000,64,1638.220,1111.722,344.176
140.000,0,1346.784,1015.731,581.959
140.000,1,1789.317,937.273,454.072
140.000,2,242.432,255.430,436.386
140.000,3,604.627,1025.481,398.694
140.000,4,618.996,136.203,479.040
140.000,5,2448.515,932.145,557.990
140.000,6,181.625,899.538,480.624
140.000,7,1782.323,177.147,595.750
140.000,8,272.512,166.938,569.146
140.000,9,871.249,310.149,583.125
140.000,10,604.724,886.452,152.889
140.000,11,1000.854,1047.286,233.334
140.000,12,700.681,879.405,217.272
140.000,13,549.933,406.799,522.277
140.000,14,1746.393,244.457,128.621
140.000,15,1073.870,551.094,592.060
140.000,16,2389.608,747.966,561.044
140.000,17,1018.220,693.208,254.201
140.000,18,326.862,984.606,191.980
140.000,19,1736.860,795.225,496.345
140.000,20,1200.471,829.318,293.792
140.000,21,1276.100,217.547,210.914
140.000,22,1422.685,638.857,193.487
140.000,23,720.475,269.808,226.005
140.000,24,173.106,604.449,554.876
140.000,25,466.792,1006.496,407.839
140.000,26,366.002,461.997,583.328
140.000,27,471.172,802.965,459.621
140.000,28,2099.405,135.470,401.624
140.000,29,1718.836,536.284,342.726
140.000,30,2080.546,980.399,305.755
140.000,31,258.147,1156.645,237.183
140.000,32,473.346,694.153,485.648
140.000,33,1326.896,223.221,126.279
140.000,34,257.988,953.181,356.230
140.000,35,1960.739,485.105,133.348
140.000,36,2300.191,905.509,219.828
140.000,37,1152.974,1146.664,295.172
140.000,38,1733.178,499.357,461.737
140.000,39,629.425,296.368,587.365
140.000,40,1815.129,7.951,229.531
140.000,41,2080.121,786.526,492.022
140.000,42,728.704,824.497,574.879
140.000,43,2009.152,896.644,501.919
140.000,44,193.038,463.091,506.070
140.000,45,721.146,711.888,316.869
140.000,46,1911.572,80.348,101.389
140.000,47,658.066,690.696,560.882
140.000,48,2334.916,627.691,250.432
140.000,49,1225.741,528.386,101.714
140.000,50,1100.986,264.504,382.421
140.000,51,2056.164,286.422,512.494
140.000,52,867.471,842.894,449.138
140.000,53,229.927,267.847,430.544
140.000,54,1134.450,1105.400,402.627
140.000,55,2362.098,337.611,118.815
140.000,56,1943.144,577.007,467.250
140.000,57,542.943,516.158,576.857
140.000,58,1308.541,688.525,518.594
140.000,59,6.152,9.139,151.274
140.000,60,128.921,803.693,374.601
140.000,61,1350.665,767.644,443.888
140.000,62,1396.313,1078.024,200.959
140.000,63,188.280,80.019,432.625
140.000,64,1526.330,1164.179,340.287
145.000,0,1440.472,1028.206,583.669
145.000,1,1662.209,937.188,448.692
145.000,2,343.503,295.442,440.487
145.000,3,650.398,1171.406,400.695
145.000,4,547.784,173.452,484.079
145.000,5,2419.012,809.759,558.874
145.000,6,219.758,992.972,475.610
145.000,7,1868.907,58.584,596.288
145.000,8,226.169,86.788,571.484
145.000,9,916.724,189.997,588.125
145.000,10,613.835,814.251,152.945
145.000,11,926.301,1143.555,233.387
145.000,12,768.503,831.952,219.986
145.000,13,576.240,499.197,520.429
145.000,14,1846.785,138.124,130.665
145.000,15,1192.052,482.900,584.061
145.000,16,2413.669,769.984,556.249
145.000,17,1036.099,835.271,256.281
145.000,18,383.949,1036.061,191.661
145.000,19,1849.805,861.866,489.550
145.000,20,1095.619,858.461,295.460
145.000,21,1155.256,219.261,210.517
145.000,22,1482.961,749.143,198.658
145.000,23,578.277,266.200,233.273
145.000,24,279.263,560.848,550.282
145.000,25,605.358,974.596,408.279
145.000,26,444.273,530.373,582.642
145.000,27,509.089,894.796,466.985
145.000,28,2144.567,51.066,399.711
145.000,29,1819.260,528.275,344.051
145.000,30,2039.636,1092.893,314.695
145.000,31,338.957,1166.142,234.805
145.000,32,441.052,792.783,480.514
145.000,33,1223.519,273.033,127.513
145.000,34,301.193,1044.996,351.470
145.000,35,1994.344,603.465,136.413
145.000,36,2423.858,856.010,218.645
145.000,37,1076.881,1175.112,289.479
145.000,38,1765.108,385.680,458.981
145.000,39,524.340,389.908,591.087
145.000,40,1709.503,21.625,222.546
145.000,41,2020.188,857.212,487.800
145.000,42,756.740,883.173,572.054
145.000,43,1885.806,967.236,503.558
145.000,44,145.525,403.324,503.679
145.000,45,752.135,812.242,326.331
145.000,46,1834.149,48.945,103.444
145.000,47,714.988,771.767,563.357
145.000,48,2427.752,736.983,249.964
145.000,49,1285.642,417.429,103.150
145.000,50,970.415,225.309,386.073
145.000,51,1971.458,279.780,506.909
145.000,52,963.268,803.510,452.305
145.000,53,145.589,195.954,438.105
145.000,54,1094.511,1168.310,399.224
145.000,55,2257.821,291.138,122.709
145.000,56,1836.177,614.629,471.623
145.000,57,563.128,615.986,570.655
145.000,58,1291.528,607.333,515.160
145.000,59,46.745,117.947,156.763
145.000,60,234.253,765.585,378.681
145.000,61,1354.102,662.813,442.500
145.000,62,1460.839,1111.598,203.069
145.000,63,229.628,21.507,433.828
145.000,64,1425.203,1186.931,336.088
150.000,0,1540.851,1066.231,588.927
150.000,1,1537.414,942.242,441.194
150.000,2,432.710,351.850,446.450
150.000,3,715.275,1118.677,401.918
150.000,4,467.267,182.975,487.648
150.000,5,2368.195,701.993,559.912
150.000,6,260.496,1094.438,469.383
150.000,7,1992.247,34.517,592.507
150.000,8,170.524,7.608,575.100
150.000,9,957.675,61.054,592.842
150.000,10,646.291,748.734,152.188
150.000,11,852.743,1193.779,233.811
150.000,12,827.272,785.902,218.869
150.000,13,626.099,585.667,518.250
150.000,14,1945.260,39.271,133.128
150.000,15,1280.570,392.715,578.741
150.000,16,2309.278,792.673,551.715
150.000,17,1084.171,967.147,258.325
150.000,18,453.016,1065.888,189.575
150.000,19,1977.416,912.045,482.748
150.000,20,996.882,899.453,295.885
150.000,21,1041.279,217.306,215.241
150.000,22,1521.092,867.752,202.929
150.000,23,439.610,235.891,235.752
150.000,24,391.321,535.486,545.051
150.000,25,739.952,947.522,409.408
150.000,26,519.536,604.662,583.637
150.000,27,551.781,979.896,472.193
150.000,28,2179.659,52.930,397.120
150.000,29,1924.620,525.068,343.677
150.000,30,1974.824,1199.697,320.081
150.000,31,418.365,1170.738,231.699
150.000,32,398.754,891.823,475.972
150.000,33,1117.269,297.216,127.465
150.000,34,339.723,1136.676,345.345
150.000,35,2042.140,707.571,138.249
150.000,36,2357.021,802.284,216.726
150.000,37,999.821,1197.204,285.180
150.000,38,1805.631,258.239,456.436
150.000,39,442.237,506.735,596.426
150.000,40,1599.451,58.225,215.280
150.000,41,1980.700,938.405,484.280
150.000,42,812.574,930.457,568.577
150.000,43,1746.836,1003.755,501.966
150.000,44,120.695,335.986,498.655
150.000,45,805.838,903.131,333.269
150.000,46,1754.416,5.803,106.890
150.000,47,760.994,844.902,563.225
150.000,48,2393.348,832.399,250.221
150.000,49,1336.353,297.858,106.756
150.000,50,840.327,188.303,387.719
150.000,51,1888.100,266.442,501.572
150.000,52,1049.931,759.038,456.033
150.000,53,44.809,163.327,443.072
150.000,54,1056.650,1181.456,394.468
150.000,55,2166.775,231.781,123.403
150.000,56,1742.302,689.459,474.417
150.000,57,543.116,723.434,563.475
150.000,58,1299.379,526.492,511.509
150.000,59,114.931,217.024,163.907
150.000,60,351.050,738.368,383.306
150.000,61,1367.009,561.931,440.125
150.000,62,1535.187,1134.338,204.639
150.000,63,286.326,96.955,437.247
150.000,64,1319.635,1119.302,330.368
155.000,0,1636.741,1087.213,594.731
155.000,1,1417.879,910.111,435.370
155.000,2,525.646,407.901,452.861
155.000,3,781.086,989.824,402.860
155.000,4,382.187,194.821,492.037
155.000,5,2321.646,597.219,563.245
155.000,6,316.509,1188.698,461.268
155.000,7,2067.540,161.056,587.565
155.000,8,102.647,76.745,580.133
155.000,9,1033.737,67.901,595.744
155.000,10,695.057,680.211,153.220
155.000,11,761.251,1121.813,236.702
155.000,12,895.336,747.535,216.915
155.000,13,687.842,668.485,514.758
155.000,14,2051.981,52.234,134.258
155.000,15,1375.625,303.841,574.121
155.000,16,2201.650,787.540,544.874
155.000,17,1061.237,1106.856,258.533
155.000,18,524.671,1113.318,187.294
155.000,19,2106.193,966.790,476.716
155.000,20,893.094,904.374,295.981
155.000,21,922.767,214.357,220.703
155.000,22,1540.159,1005.287,199.315
155.000,23,306.278,192.772,241.691
155.000,24,507.148,505.947,542.967
155.000,25,859.092,879.273,409.018
155.000,26,595.696,677.579,583.785
155.000,27,604.719,1054.830,476.725
155.000,28,2197.671,146.788,395.532
155.000,29,2039.129,512.776,342.386
155.000,30,1882.158,1147.483,325.139
155.000,31,489.424,1146.803,226.542
155.000,32,370.702,995.166,473.560
155.000,33,1013.292,332.358,122.978
155.000,34,419.633,1208.564,342.147
155.000,35,2077.936,806.674,138.955
155.000,36,2241.199,736.000,215.649
155.000,37,918.875,1196.537,283.202
155.000,38,1889.125,151.491,458.000
155.000,39,357.778,609.125,598.993
155.000,40,1489.472,78.360,207.573
155.000,41,1913.767,998.465,481.980
155.000,42,864.404,981.291,563.838
155.000,43,1604.498,1036.282,501.316
155.000,44,95.226,259.618,496.229
155.000,45,869.956,990.294,342.592
155.000,46,1679.063,34.413,110.973
155.000,47,804.114,916.505,562.233
155.000,48,2284.986,901.631,245.981
155.000,49,1421.949,205.327,108.540
155.000,50,700.748,186.872,391.706
155.000,51,1805.495,230.322,496.944
155.000,52,1136.171,714.283,462.703
155.000,53,52.810,126.811,443.376
155.000,54,1036.151,1108.634,390.387
155.000,55,2062.877,173.929,124.148
155.000,56,1629.467,749.143,481.661
155.000,57,528.240,832.966,559.882
155.000,58,1306.735,443.653,508.871
155.000,59,170.586,328.809,169.572
155.000,60,465.092,699.432,389.116
155.000,61,1389.138,453.638,438.739
155.000,62,1609.642,1164.031,206.734
155.000,63,343.053,190.294,439.958
155.000,64,1222.193,1032.039,323.905
160.000,0,1729.646,1115.926,597.556
160.000,1,1293.425,895.000,430.518
160.000,2,613.727,463.167,453.448
160.000,3,829.900,856.851,403.609
160.000,4,301.013,230.255,496.733
160.000,5,2346.726,473.649,563.701
160.000,6,352.228,1120.494,458.249
160.000,7,2170.664,260.868,581.999
160.000,8,31.481,150.639,582.466
160.000,9,1118.958,170.310,595.712
160.000,10,752.194,616.437,155.333
160.000,11,703.422,1019.208,240.627
160.000,12,960.204,705.991,215.938
160.000,13,735.800,757.061,509.340
160.000,14,2147.472,150.977,137.233
160.000,15,1478.875,218.049,569.115
160.000,16,2103.222,797.326,537.892
160.000,17,1024.485,1189.249,260.175
160.000,18,583.695,1180.613,184.359
160.000,19,2230.168,1031.623,474.515
160.000,20,799.352,916.169,302.256
160.000,21,794.286,211.677,227.740
160.000,22,1607.899,1122.403,195.358
160.000,23,187.528,110.540,247.534
160.000,24,623.812,467.353,539.099
160.000,25,974.918,806.599,407.003
160.000,26,696.083,717.704,584.499
160.000,27,675.301,1120.259,481.386
160.000,28,2219.439,234.366,395.463
160.000,29,2141.824,482.501,339.832
160.000,30,1794.077,1060.799,331.826
160.000,31,563.787,1145.262,221.639
160.000,32,365.310,1100.556,472.867
160.000,33,903.949,343.512,119.016
160.000,34,501.053,1156.514,337.763
160.000,35,2119.864,909.462,139.260
160.000,36,2113.430,682.800,212.895
160.000,37,832.884,1198.819,279.781
160.000,38,1992.838,60.855,460.240
160.000,39,257.763,701.155,599.629
160.000,40,1381.271,86.719,203.687
160.000,41,1838.539,1058.881,479.593
160.000,42,912.482,1029.456,558.606
160.000,43,1469.124,1066.192,502.595
160.000,44,85.646,174.137,493.229
160.000,45,895.966,1087.346,349.092
160.000,46,1605.191,85.453,116.851
160.000,47,859.499,977.733,563.485
160.000,48,2190.085,993.030,242.910
160.000,49,1477.241,96.093,107.327
160.000,50,568.535,197.920,398.490
160.000,51,1721.802,205.161,495.088
160.000,52,1205.803,654.398,468.488
160.000,53,133.523,58.593,443.363
160.000,54,994.318,1041.362,388.298
160.000,55,1957.325,129.005,121.069
160.000,56,1543.857,837.206,483.916
160.000,57,549.229,951.410,555.101
160.000,58,1309.251,361.375,504.594
160.000,59,226.182,446.027,174.966
160.000,60,586.637,681.319,392.546
160.000,61,1417.390,351.416,435.674
160.000,62,1668.246,1200.285,208.954
160.000,63,410.374,280.501,444.677
160.000,64,1100.799,977.846,315.985
165.000,0,1838.861,1137.049,591.463
165.000,1,1166.523,896.881,420.936
165.000,2,681.300,539.247,455.645
165.000,3,878.445,723.168,406.145
165.000,4,229.319,255.691,501.276
165.000,5,2388.080,351.384,566.528
165.000,6,375.908,1011.392,456.052
165.000,7,2261.631,361.695,573.321
165.000,8,50.346,208.949,587.020
165.000,9,1207.796,271.360,588.295
165.000,10,807.772,557.768,158.363
165.000,11,612.538,941.971,242.629
165.000,12,1021.298,654.049,217.918
165.000,13,767.909,851.177,503.310
165.000,14,2205.651,271.390,138.830
165.000,15,1576.652,134.358,566.371
165.000,16,2004.302,796.592,531.190
165.000,17,972.750,1063.688,262.290
165.000,18,648.700,1181.161,183.277
165.000,19,2355.877,1076.291,471.217
165.000,20,709.181,927.126,306.001
165.000,21,668.688,203.274,234.188
165.000,22,1689.893,1210.012,196.827
165.000,23,65.454,39.936,251.065
165.000,24,729.959,419.145,534.802
165.000,25,1085.541,728.299,404.392
165.000,26,800.911,767.307,584.125
165.000,27,723.993,1205.302,485.806
165.000,28,2227.224,326.912,395.018
165.000,29,2243.620,482.581,341.804
165.000,30,1726.914,954.509,335.441
165.000,31,648.357,1138.747,218.432
165.000,32,353.073,1200.964,468.868
165.000,33,796.799,372.670,113.681
165.000,34,568.766,1084.009,336.999
165.000,35,2161.729,1013.658,139.688
165.000,36,2011.951,611.047,213.049
165.000,37,751.875,1179.851,275.761
165.000,38,2111.202,23.738,463.585
165.000,39,139.723,766.737,598.784
165.000,40,1268.163,119.357,196.460
165.000,41,1754.626,1127.396,473.793
165.000,42,961.917,1091.572,551.558
165.000,43,1329.533,1063.801,501.607
165.000,44,60.456,95.389,491.475
165.000,45,893.824,1181.869,354.350
165.000,46,1527.341,140.675,122.432
165.000,47,907.598,1046.330,565.641
165.000,48,2084.357,1073.252,244.605
165.000,49,1535.023,23.926,103.488
165.000,50,432.408,171.079,403.396
165.000,51,1638.111,203.674,495.330
165.000,52,1288.317,596.485,471.553
165.000,53,222.945,6.842,447.238
165.000,54,960.315,975.264,387.895
165.000,55,1854.894,94.295,126.047
165.000,56,1489.740,947.675,490.180
165.000,57,607.863,1058.902,552.251
165.000,58,1282.013,277.031,498.866
165.000,59,251.972,572.006,179.406
165.000,60,711.003,676.463,396.586
165.000,61,1423.684,253.611,430.700
165.000,62,1714.951,1186.682,211.319
165.000,63,477.590,359.450,447.175
165.000,64,978.852,923.822,312.776
170.000,0,1945.854,1152.618,585.134
170.000,1,1040.370,900.792,409.795
170.000,2,767.164,601.457,459.829
170.000,3,932.546,592.945,409.971
170.000,4,148.542,287.401,506.277
170.000,5,2430.321,232.461,569.030
170.000,6,378.455,915.640,453.018
170.000,7,2375.966,442.155,561.909
170.000,8,131.441,257.101,593.327
170.000,9,1266.283,399.218,582.645
170.000,10,852.883,492.534,161.568
170.000,11,522.348,862.862,246.141
170.000,12,1072.409,594.034,219.025
170.000,13,817.625,938.818,499.293
170.000,14,2243.840,404.019,143.158
170.000,15,1674.036,40.505,561.608
170.000,16,1896.867,791.945,522.879
170.000,17,953.776,933.923,266.101
170.000,18,712.185,1117.452,181.922
170.000,19,2444.531,1134.848,466.066
170.000,20,613.517,912.357,307.021
170.000,21,551.820,226.107,241.023
170.000,22,1723.544,1098.325,195.768
170.000,23,66.632,30.819,253.651
170.000,24,830.872,359.288,531.941
170.000,25,1193.890,644.285,402.405
170.000,26,904.188,810.487,585.559
170.000,27,788.882,1144.858,490.671
170.000,28,2237.695,409.783,393.294
170.000,29,2347.835,507.933,342.743
170.000,30,1678.834,846.964,339.710
170.000,31,722.157,1118.430,216.929
170.000,32,342.612,1122.982,464.322
170.000,33,683.785,400.413,108.698
170.000,34,633.091,1015.761,333.737
170.000,35,2172.609,1126.300,140.657
