t_s,node,x,y,z
150.000,6,1423.161,914.408,302.366
150.000,7,83.165,1594.408,530.894
150.000,8,1230.492,235.310,438.654
150.000,9,2024.197,1879.258,484.016
150.000,10,590.427,1299.035,300.220
150.000,11,727.781,318.423,273.680
150.000,12,891.410,2065.542,337.953
150.000,13,344.336,482.949,298.030
150.000,14,1183.754,533.608,109.014
150.000,15,1943.226,1226.959,431.079
150.000,16,1146.863,666.247,276.834
150.000,17,2015.406,724.381,334.665
150.000,18,2714.392,848.665,533.100
150.000,19,231.783,795.106,515.947
150.000,20,847.478,692.370,360.874
150.000,21,2416.518,393.315,135.578
150.000,22,1859.719,12.586,500.160
150.000,23,451.479,366.114,125.044
150.000,24,2029.005,1302.407,344.863
150.000,25,696.859,978.213,458.865
150.000,26,2050.122,1739.644,176.346
150.000,27,1433.735,155.369,540.398
150.000,28,2717.769,469.838,266.399
150.000,29,1345.948,1099.738,504.934
150.000,30,1317.987,1724.717,286.589
150.000,31,229.334,1388.270,433.420
150.000,32,1715.370,540.704,183.887
150.000,33,749.118,793.942,532.516
150.000,34,1635.158,536.327,561.533
150.000,35,2453.620,1549.334,260.252
150.000,36,1972.180,204.549,468.630
150.000,37,466.901,1306.095,113.924
150.000,38,564.818,725.666,186.162
150.000,39,125.816,1070.011,550.409
150.000,40,1201.536,1220.383,396.675
150.000,41,2549.942,554.571,320.187
150.000,42,1542.503,1213.427,541.896
150.000,43,470.715,2007.985,342.082
150.000,44,648.521,1124.406,460.614
150.000,45,1187.637,1801.039,316.243
150.000,46,2762.177,863.203,252.866
150.000,47,2479.524,1060.679,356.973
150.000,48,1222.458,1981.445,268.606
150.000,49,1589.618,394.539,541.720
150.000,50,1330.347,717.065,275.214
150.000,51,834.688,313.323,201.687
150.000,52,207.222,23.767,366.443
150.000,53,1705.455,783.153,578.152
150.000,54,169.291,660.526,577.397
150.000,55,541.543,883.626,238.898
150.000,56,800.363,1161.619,143.054
150.000,57,919.153,2057.713,239.264
150.000,58,1854.791,628.212,262.843
150.000,59,753.402,899.669,219.202
150.000,60,1217.396,614.119,176.592
150.000,61,2768.074,51.791,302.252
150.000,62,640.031,1402.600,150.699
150.000,63,1681.918,93.419,106.699
150.000,64,2806.482,1982.463,483.884
150.000,65,1133.787,869.536,327.163
150.000,66,2301.040,1147.933,121.497
150.000,67,2554.814,891.010,174.474
150.000,68,1132.240,184.182,384.820
150.000,69,1510.350,975.954,360.584
150.000,70,214.824,309.977,343.625
150.000,71,94.760,1504.838,412.935
150.000,72,1137.038,1370.938,162.618
150.000,73,1875.537,1869.344,577.461
150.000,74,1281.855,609.445,539.412
150.000,75,2503.879,734.807,515.289
150.000,76,354.780,443.745,503.904
150.000,77,2693.264,2079.334,300.202
150.000,78,1841.536,1239.066,496.253
150.000,79,581.782,202.736,493.763
150.000,80,2784.497,0.028,450.814
150.000,81,1714.249,2087.119,212.214
150.000,82,118.422,769.391,434.001
150.000,83,2446.834,1790.554,253.417
150.000,84,518.366,1109.416,465.157
150.000,85,1726.839,143.102,410.628
150.000,86,72.901,131.844,466.678
155.000,0,1905.724,1128.287,598.290
155.000,1,1101.632,1805.812,411.998
155.000,2,2442.314,2028.094,263.229
155.000,3,578.489,1061.900,510.669
155.000,4,1917.096,1745.601,148.391
155.000,5,898.180,717.634,196.430
155.000,6,1517.164,907.881,300.941
155.000,7,183.169,1497.807,539.329
155.000,8,1361.181,259.175,431.244
155.000,9,2090.485,1988.805,482.122
155.000,10,634.189,1416.105,304.360
155.000,11,817.620,290.543,276.415
155.000,12,930.285,2027.270,335.025
155.000,13,365.935,593.161,301.063
155.000,14,1118.471,580.365,110.628
155.000,15,1867.759,1282.548,435.451
155.000,16,1087.758,736.290,276.236
155.000,17,1911.766,741.649,335.009
155.000,18,2668.201,982.652,538.731
155.000,19,198.840,867.949,515.175
155.000,20,768.000,811.832,359.989
155.000,21,2285.674,370.760,131.219
155.000,22,1973.253,57.306,504.976
155.000,23,370.545,395.929,121.743
155.000,24,2149.216,1347.504,343.852
155.000,25,808.513,1027.392,460.191
155.000,26,2034.787,1872.236,178.056
155.000,27,1577.748,168.150,532.884
155.000,28,2644.581,425.395,264.122
155.000,29,1253.735,1055.954,497.903
155.000,30,1332.223,1634.216,289.845
155.000,31,164.746,1497.789,427.364
155.000,32,1830.883,531.124,189.158
155.000,33,687.119,879.669,531.321
155.000,34,1559.363,611.822,556.622
155.000,35,2481.202,1626.900,258.581
155.000,36,2099.343,218.935,464.183
155.000,37,387.729,1299.330,115.185
155.000,38,662.550,701.643,188.205
155.000,39,68.701,1006.111,548.337
155.000,40,1200.499,1141.932,394.436
155.000,41,2632.494,440.993,325.945
155.000,42,1616.529,1229.010,545.237
155.000,43,399.914,2039.945,342.069
155.000,44,552.992,1145.360,456.277
155.000,45,1152.562,1937.903,309.461
155.000,46,2776.540,752.910,253.249
155.000,47,2406.052,1167.167,358.489
155.000,48,1105.498,2021.381,268.641
155.000,49,1472.746,322.776,533.414
155.000,50,1235.282,691.056,270.567
155.000,51,789.202,406.979,204.377
155.000,52,93.712,75.432,362.236
155.000,53,1569.120,755.622,583.196
155.000,54,93.405,732.166,582.013
155.000,55,466.336,911.844,237.996
155.000,56,791.262,1285.663,147.765
155.000,57,840.453,2089.323,240.208
155.000,58,1757.951,644.157,260.277
155.000,59,820.197,967.608,215.878
155.000,60,1180.250,735.189,179.051
155.000,61,2791.026,105.957,303.063
155.000,62,733.220,1518.115,144.784
155.000,63,1795.407,184.268,101.581
155.000,64,2737.213,1867.627,482.981
155.000,65,1066.873,922.440,329.169
155.000,66,2388.951,1162.288,121.443
155.000,67,2590.299,1001.286,177.221
155.000,68,1035.129,218.970,379.766
155.000,69,1450.476,875.123,360.736
155.000,70,310.197,406.413,345.578
155.000,71,120.859,1650.778,416.617
155.000,72,1231.421,1388.518,164.068
155.000,73,1789.527,1898.867,578.444
155.000,74,1344.880,686.561,539.852
155.000,75,2585.138,676.677,513.690
155.000,76,256.216,458.027,503.072
155.000,77,2795.295,2052.644,305.599
155.000,78,1756.939,1216.120,495.409
155.000,79,653.738,148.312,497.337
155.000,80,2719.434,44.370,449.638
155.000,81,1646.315,1963.731,218.263
155.000,82,73.713,682.024,435.270
155.000,83,2466.371,1880.940,254.648
155.000,84,473.910,1032.007,465.647
155.000,85,1870.260,183.923,412.506
155.000,86,167.735,165.984,466.787
160.000,0,1935.768,1002.106,593.566
160.000,1,1022.204,1840.637,409.101
160.000,2,2348.614,1912.698,260.034
160.000,3,599.037,1164.136,507.208
160.000,4,1807.350,1755.071,152.677
160.000,5,869.633,800.416,200.728
160.000,6,1613.546,924.493,297.918
160.000,7,298.994,1415.639,543.299
160.000,8,1493.598,238.616,426.389
160.000,9,2157.319,2091.631,481.296
160.000,10,689.393,1535.635,305.445
160.000,11,904.552,267.557,278.376
160.000,12,982.547,1934.145,335.475
160.000,13,378.724,705.722,304.641
160.000,14,1038.881,628.756,111.867
160.000,15,1775.663,1306.953,435.736
160.000,16,1020.290,794.782,274.491
160.000,17,1807.935,749.973,333.980
160.000,18,2595.489,1110.383,540.351
160.000,19,186.077,940.293,516.474
160.000,20,677.142,907.464,358.505
160.000,21,2158.940,338.578,125.911
160.000,22,2080.349,132.055,508.240
160.000,23,291.250,425.540,115.905
160.000,24,2267.096,1395.417,342.078
160.000,25,909.763,1086.020,463.131
160.000,26,2050.413,1996.812,176.205
160.000,27,1718.097,187.786,527.818
160.000,28,2564.092,385.050,262.361
160.000,29,1154.339,1015.250,494.748
160.000,30,1337.383,1546.401,292.491
160.000,31,125.383,1631.994,420.692
160.000,32,1948.401,501.859,194.038
160.000,33,626.818,973.578,529.015
160.000,34,1510.501,711.072,554.550
160.000,35,2506.905,1711.787,259.129
160.000,36,2225.645,214.538,459.781
160.000,37,302.224,1289.256,113.693
160.000,38,763.897,686.301,189.820
160.000,39,2.960,951.039,546.046
160.000,40,1193.505,1064.786,390.010
160.000,41,2722.957,335.463,333.538
160.000,42,1698.863,1242.006,549.694
160.000,43,323.083,2073.614,339.491
160.000,44,456.484,1176.665,452.609
160.000,45,1110.755,2061.396,306.482
160.000,46,2779.126,643.396,252.959
160.000,47,2316.278,1276.200,359.181
160.000,48,996.211,2090.689,271.157
160.000,49,1349.561,246.029,532.182
160.000,50,1139.121,669.561,266.218
160.000,51,773.511,504.845,203.663
160.000,52,25.782,148.627,358.912
160.000,53,1442.192,711.682,586.090
160.000,54,1.967,795.526,587.611
160.000,55,397.430,957.861,240.934
160.000,56,786.466,1405.005,149.193
160.000,57,756.470,2068.678,240.355
160.000,58,1663.343,652.830,258.208
160.000,59,864.455,1055.001,214.117
160.000,60,1154.555,858.064,180.237
160.000,61,2802.468,242.809,304.967
160.000,62,820.138,1643.090,138.600
160.000,63,1916.875,261.108,102.562
160.000,64,2649.399,1766.411,478.326
160.000,65,994.259,971.142,331.494
160.000,66,2466.290,1184.614,121.596
160.000,67,2646.765,1094.145,183.956
160.000,68,952.701,277.787,375.116
160.000,69,1410.938,756.713,363.676
160.000,70,383.940,527.182,350.369
160.000,71,125.398,1803.935,419.631
160.000,72,1318.784,1422.175,162.283
160.000,73,1696.042,1921.114,579.209
160.000,74,1389.367,775.275,540.881
160.000,75,2659.659,622.939,516.340
160.000,76,163.086,449.168,501.058
160.000,77,2731.757,1980.118,311.270
160.000,78,1664.140,1225.962,495.027
160.000,79,730.908,97.425,501.198
160.000,80,2595.095,103.480,446.556
160.000,81,1572.211,1850.842,222.719
160.000,82,0.086,620.632,436.252
160.000,83,2524.845,1940.264,255.379
160.000,84,425.872,959.852,467.044
160.000,85,1992.483,261.214,413.032
160.000,86,268.703,197.451,467.092
165.000,0,1945.626,878.459,588.847
165.000,1,927.442,1874.272,404.757
165.000,2,2264.033,1799.913,254.066
165.000,3,601.702,1274.548,502.562
165.000,4,1692.531,1770.861,160.746
165.000,5,833.563,884.609,205.050
165.000,6,1705.010,943.044,296.809
165.000,7,404.636,1339.380,546.103
165.000,8,1630.766,240.886,420.396
165.000,9,2197.345,1969.810,477.893
165.000,10,763.801,1630.095,308.716
165.000,11,1001.562,254.109,281.946
165.000,12,1039.412,1852.085,332.711
165.000,13,405.711,829.529,309.080
165.000,14,962.541,662.869,113.012
165.000,15,1696.954,1349.058,437.251
165.000,16,954.175,857.960,274.215
165.000,17,1715.486,757.518,332.805
165.000,18,2563.315,1250.887,544.438
165.000,19,180.207,1015.893,515.828
165.000,20,635.716,1036.219,356.594
165.000,21,2036.804,309.453,121.954
165.000,22,2206.325,174.490,512.797
165.000,23,213.544,452.889,111.720
165.000,24,2393.235,1454.326,343.816
165.000,25,1007.472,1155.540,462.919
165.000,26,2075.714,2050.485,173.405
165.000,27,1852.542,186.894,520.819
165.000,28,2486.236,345.628,259.279
165.000,29,1055.443,969.624,490.208
165.000,30,1344.504,1461.624,293.479
165.000,31,64.531,1752.151,413.214
165.000,32,2062.292,467.827,198.008
165.000,33,574.883,1075.372,525.482
165.000,34,1466.373,804.692,551.660
165.000,35,2537.084,1787.545,259.289
165.000,36,2358.032,201.281,454.481
165.000,37,220.281,1300.371,113.124
165.000,38,848.760,667.204,189.630
165.000,39,70.668,897.867,544.734
165.000,40,1196.059,990.057,387.124
165.000,41,2815.996,242.431,337.338
165.000,42,1777.706,1248.292,552.408
165.000,43,243.652,2087.528,336.679
165.000,44,355.071,1178.340,446.955
165.000,45,1068.809,2005.309,301.676
165.000,46,2781.416,531.737,251.665
165.000,47,2218.538,1379.152,358.793
165.000,48,893.953,2021.878,273.428
165.000,49,1243.044,155.313,529.193
165.000,50,1051.700,622.824,260.235
165.000,51,720.650,587.154,203.598
165.000,52,106.380,236.689,357.550
165.000,53,1327.789,652.486,589.962
165.000,54,92.530,853.573,591.813
165.000,55,316.431,976.772,240.976
165.000,56,756.316,1516.527,151.686
165.000,57,664.947,2052.062,240.996
165.000,58,1582.683,693.382,256.764
165.000,59,935.785,1120.301,209.859
165.000,60,1093.417,960.411,180.937
165.000,61,2815.557,380.272,302.671
165.000,62,891.566,1772.606,132.789
165.000,63,2041.213,333.195,106.352
165.000,64,2583.176,1645.405,476.974
165.000,65,931.262,1026.857,333.882
165.000,66,2539.555,1234.872,119.332
165.000,67,2688.168,1190.924,190.114
165.000,68,867.964,318.147,370.315
165.000,69,1351.621,649.778,364.007
165.000,70,505.466,607.176,353.181
165.000,71,119.307,1953.095,423.007
165.000,72,1415.229,1457.707,164.789
165.000,73,1602.345,1940.408,582.016
165.000,74,1420.065,877.213,541.064
165.000,75,2750.189,579.563,518.833
165.000,76,70.652,461.025,500.609
165.000,77,2631.423,1903.091,317.656
165.000,78,1579.787,1210.635,491.500
165.000,79,810.759,47.537,506.802
165.000,80,2464.958,141.314,443.033
165.000,81,1525.113,1715.765,228.411
165.000,82,83.944,563.187,437.158
165.000,83,2564.960,2009.935,257.733
165.000,84,388.569,878.107,467.508
165.000,85,2130.400,307.747,417.034
165.000,86,364.388,212.280,461.700
170.000,0,1933.601,751.819,585.843
170.000,1,837.114,1912.791,401.022
170.000,2,2163.319,1707.838,253.060
170.000,3,623.092,1381.831,499.068
170.000,4,1572.855,1771.162,169.030
170.000,5,807.234,983.681,207.086
170.000,6,1796.556,979.238,296.843
170.000,7,529.500,1295.470,551.217
170.000,8,1759.754,258.274,416.875
170.000,9,2271.281,1872.548,474.083
170.000,10,836.403,1728.911,313.136
170.000,11,1096.230,234.982,282.402
170.000,12,1084.906,1770.178,328.358
170.000,13,427.301,947.738,313.534
170.000,14,892.491,701.801,111.904
170.000,15,1634.198,1420.082,439.353
170.000,16,894.350,928.693,275.539
170.000,17,1608.032,740.685,331.745
170.000,18,2535.915,1388.452,549.684
170.000,19,169.067,1095.165,515.956
170.000,20,578.047,1155.424,359.499
170.000,21,1921.941,260.296,115.738
170.000,22,2318.359,221.094,514.732
170.000,23,141.035,488.470,110.661
170.000,24,2519.243,1502.526,343.235
170.000,25,1118.450,1219.068,463.006
170.000,26,2070.781,1928.799,170.927
170.000,27,1995.362,191.708,517.299
170.000,28,2427.752,286.319,253.936
170.000,29,955.448,929.150,486.115
170.000,30,1372.081,1375.167,294.316
170.000,31,2.231,1873.609,403.172
170.000,32,2187.202,469.140,204.645
170.000,33,518.583,1163.381,522.987
170.000,34,1425.916,901.120,551.370
170.000,35,2571.015,1862.202,258.145
170.000,36,2484.676,221.458,446.317
170.000,37,138.072,1299.804,112.419
170.000,38,950.303,661.487,191.336
170.000,39,151.773,843.973,543.455
170.000,40,1205.727,911.856,384.324
170.000,41,2714.793,151.034,344.955
170.000,42,1858.834,1241.245,557.428
170.000,43,169.161,2071.447,336.993
170.000,44,261.466,1204.932,443.001
170.000,45,1021.254,1876.007,297.622
170.000,46,2768.005,417.346,251.432
170.000,47,2143.763,1497.650,360.598
170.000,48,823.681,1915.742,275.711
170.000,49,1164.671,32.374,525.725
170.000,50,947.303,598.047,256.327
170.000,51,680.455,678.189,203.682
170.000,52,205.664,309.758,357.786
170.000,53,1195.274,651.739,591.021
170.000,54,183.042,905.622,594.875
170.000,55,250.949,1015.091,242.212
170.000,56,718.683,1631.338,155.568
170.000,57,586.181,1997.743,240.493
170.000,58,1489.115,691.892,254.313
170.000,59,1006.458,1181.637,208.525
170.000,60,1045.711,1077.030,184.640
170.000,61,2798.391,515.209,305.359
170.000,62,966.960,1896.721,120.351
170.000,63,2159.577,426.386,110.676
170.000,64,2501.636,1528.108,476.312
170.000,65,866.916,1080.094,336.810
170.000,66,2616.939,1258.147,118.489
170.000,67,2744.178,1289.250,193.844
170.000,68,779.749,367.719,366.979
170.000,69,1296.851,546.507,364.341
170.000,70,607.491,714.322,359.532
170.000,71,100.191,2075.079,426.645
170.000,72,1511.826,1491.631,164.480
170.000,73,1508.128,1952.584,582.811
170.000,74,1457.447,981.586,543.459
170.000,75,2811.487,523.832,520.277
170.000,76,32.942,475.209,499.724
170.000,77,2533.518,1826.155,318.752
170.000,78,1493.347,1202.558,489.706
170.000,79,888.287,13.927,508.572
170.000,80,2352.079,222.218,443.767
170.000,81,1437.074,1593.837,235.014
170.000,82,154.820,497.782,437.050
170.000,83,2610.706,2078.925,260.800
170.000,84,357.156,797.458,466.901
170.000,85,2255.661,376.296,420.582
170.000,86,462.259,235.475,459.360
175.000,0,1943.568,623.609,580.167
175.000,1,740.563,1948.184,396.704
175.000,2,2065.167,1608.942,246.173
175.000,3,630.162,1480.817,495.652
175.000,4,1468.713,1793.295,176.404
175.000,5,758.416,1074.163,213.325
175.000,6,1882.420,998.208,295.710
175.000,7,645.554,1221.617,557.944
175.000,8,1895.555,260.635,411.787
175.000,9,2334.000,1762.207,469.841
175.000,10,864.171,1842.872,315.215
175.000,11,1204.538,216.877,288.703
175.000,12,1154.951,1701.525,325.569
175.000,13,449.149,1065.327,315.326
175.000,14,816.727,744.737,113.458
175.000,15,1548.932,1477.852,442.081
175.000,16,837.187,999.380,279.507
175.000,17,1505.107,751.040,332.667
175.000,18,2460.022,1520.054,552.498
175.000,19,157.480,1172.360,515.651
175.000,20,511.429,1276.577,362.390
175.000,21,1794.178,220.273,111.837
175.000,22,2436.125,283.967,514.096
175.000,23,66.521,537.524,108.568
175.000,24,2633.886,1545.846,343.967
175.000,25,1227.802,1285.717,463.051
175.000,26,2056.085,1802.430,169.492
175.000,27,2137.371,213.215,512.592
175.000,28,2357.851,243.150,250.426
175.000,29,869.767,871.645,478.792
175.000,30,1379.230,1284.438,294.885
175.000,31,48.194,2001.198,396.851
175.000,32,2312.799,472.921,210.376
175.000,33,468.384,1265.005,522.164
175.000,34,1375.358,983.258,546.996
175.000,35,2594.151,1950.435,260.314
175.000,36,2616.386,242.898,440.756
175.000,37,56.510,1288.470,112.898
175.000,38,1051.659,649.004,195.840
175.000,39,222.110,777.124,539.368
175.000,40,1211.227,840.993,380.380
175.000,41,2625.445,47.634,353.964
175.000,42,1933.738,1255.450,560.399
175.000,43,95.737,2052.645,335.963
175.000,44,164.151,1233.939,437.915
175.000,45,997.764,1740.005,291.691
175.000,46,2762.437,301.965,251.864
175.000,47,2026.418,1577.178,365.225
175.000,48,756.058,1816.294,278.027
175.000,49,1060.756,87.780,523.001
175.000,50,848.520,565.493,251.527
175.000,51,633.834,766.646,201.036
175.000,52,294.465,380.007,357.999
175.000,53,1063.794,655.667,595.736
175.000,54,275.274,954.757,598.452
175.000,55,178.145,1052.754,246.309
175.000,56,671.929,1745.362,163.094
175.000,57,514.496,1943.355,239.818
175.000,58,1395.263,700.252,252.984
175.000,59,1072.047,1247.380,205.691
175.000,60,1025.901,1198.124,184.519
175.000,61,2776.335,648.915,308.182
175.000,62,1064.574,2012.360,111.083
175.000,63,2291.147,489.628,109.823
175.000,64,2402.444,1429.087,471.737
175.000,65,791.859,1121.188,339.072
175.000,66,2691.850,1305.226,116.564
175.000,67,2780.738,1398.389,196.770
175.000,68,698.536,424.597,362.205
175.000,69,1259.647,433.477,364.317
175.000,70,734.378,774.494,362.910
175.000,71,95.574,1918.215,430.759
175.000,72,1604.595,1526.973,164.007
175.000,73,1409.825,1972.417,583.514
175.000,74,1481.762,1083.757,540.949
175.000,75,2734.481,460.173,521.558
175.000,76,124.399,473.583,498.475
175.000,77,2426.004,1751.764,327.331
175.000,78,1402.594,1210.064,489.386
175.000,79,979.011,55.854,509.366
175.000,80,2261.873,323.999,441.688
175.000,81,1362.287,1465.588,241.175
175.000,82,219.792,420.207,438.034
175.000,83,2673.677,2039.647,263.252
175.000,84,326.551,719.804,467.338
175.000,85,2391.045,428.581,420.496
175.000,86,539.258,298.264,459.027
180.000,0,1938.483,491.238,575.102
180.000,1,641.474,1977.956,391.807
180.000,2,1937.801,1554.729,244.631
180.000,3,638.117,1585.830,494.074
180.000,4,1365.592,1839.848,182.988
180.000,5,732.287,1167.232,220.346
180.000,6,1977.356,1015.017,294.970
180.000,7,753.734,1144.147,564.526
180.000,8,2032.114,240.006,405.079
180.000,9,2410.892,1657.575,467.969
180.000,10,913.836,1959.437,316.805
180.000,11,1300.851,192.044,291.392
180.000,12,1208.290,1623.070,323.079
180.000,13,506.993,1168.391,319.335
180.000,14,732.773,766.741,113.532
180.000,15,1476.337,1537.013,441.521
180.000,16,792.728,1083.275,278.857
180.000,17,1412.591,746.823,330.175
180.000,18,2421.933,1670.377,556.152
180.000,19,148.705,1251.072,515.456
180.000,20,433.120,1390.518,359.846
180.000,21,1666.215,181.149,107.308
180.000,22,2546.422,359.787,517.268
180.000,23,13.250,595.372,104.760
180.000,24,2752.715,1601.557,344.528
180.000,25,1343.661,1338.211,467.565
180.000,26,2062.040,1678.639,168.386
180.000,27,2272.607,267.946,505.295
180.000,28,2286.917,199.145,247.860
180.000,29,773.501,831.081,471.930
180.000,30,1407.465,1199.432,297.140
180.000,31,80.192,2057.332,389.483
180.000,32,2421.929,455.071,213.008
180.000,33,392.932,1347.886,523.403
180.000,34,1329.551,1064.452,541.900
180.000,35,2617.019,2033.566,261.457
180.000,36,2745.341,242.566,434.278
180.000,37,29.137,1263.413,111.971
180.000,38,1146.197,644.604,200.072
180.000,39,287.566,712.522,536.424
180.000,40,1198.442,771.016,377.453
180.000,41,2551.581,79.332,362.432
180.000,42,2009.347,1262.114,563.948
180.000,43,12.714,2029.104,333.845
180.000,44,66.665,1258.195,433.014
180.000,45,986.511,1605.494,285.324
180.000,46,2757.487,184.374,250.855
180.000,47,1939.537,1665.562,367.748
180.000,48,674.305,1721.111,282.278
180.000,49,942.358,162.947,520.002
180.000,50,745.869,537.431,247.485
180.000,51,573.867,840.757,201.852
180.000,52,372.953,468.130,354.638
180.000,53,935.493,638.756,597.722
180.000,54,352.856,1011.187,595.701
180.000,55,96.768,1064.663,248.949
180.000,56,655.202,1870.790,170.218
180.000,57,432.073,1899.364,239.225
180.000,58,1314.498,692.201,250.802
180.000,59,1138.999,1325.873,203.302
180.000,60,1017.193,1308.716,186.080
180.000,61,2743.985,783.662,312.398
180.000,62,1174.531,2065.214,107.083
180.000,63,2405.443,584.119,114.368
180.000,64,2289.204,1352.773,468.107
180.000,65,745.290,1197.620,342.293
180.000,66,2768.646,1348.874,113.098
180.000,67,2787.463,1486.634,201.037
180.000,68,618.973,490.570,355.115
180.000,69,1214.570,322.329,362.116
180.000,70,821.033,876.758,367.351
180.000,71,115.872,1763.840,434.654
180.000,72,1690.435,1575.436,163.075
180.000,73,1315.606,1985.464,586.230
180.000,74,1516.391,1182.834,539.710
180.000,75,2664.316,394.103,522.739
180.000,76,222.177,492.281,500.020
180.000,77,2303.420,1686.446,332.797
180.000,78,1310.230,1195.356,489.915
180.000,79,1047.389,119.562,512.025
180.000,80,2136.197,376.709,440.101
180.000,81,1299.210,1334.902,247.138
180.000,82,268.693,324.785,442.226
180.000,83,2732.214,1975.072,264.043
180.000,84,304.222,636.870,464.940
180.000,85,2516.474,484.887,423.503
180.000,86,635.013,337.181,458.498
185.000,0,1941.329,367.310,573.241
185.000,1,545.271,2010.655,389.893
185.000,2,1840.857,1456.187,239.844
185.000,3,652.426,1688.896,489.186
185.000,4,1256.546,1884.938,189.686
185.000,5,701.195,1264.040,226.399
185.000,6,2047.647,1055.841,294.418
185.000,7,873.388,1086.201,571.634
185.000,8,2168.515,273.620,399.443
185.000,9,2464.691,1541.924,465.019
185.000,10,990.201,2067.978,321.309
185.000,11,1390.670,177.518,294.942
185.000,12,1235.995,1529.199,321.868
185.000,13,532.722,1283.424,323.805
185.000,14,654.769,810.475,112.045
185.000,15,1395.357,1587.444,441.472
185.000,16,733.578,1152.873,281.931
185.000,17,1320.094,725.056,328.606
185.000,18,2381.475,1818.863,561.621
185.000,19,120.527,1332.061,516.877
185.000,20,335.279,1481.361,357.742
185.000,21,1549.828,130.638,104.121
185.000,22,2663.930,413.258,520.359
185.000,23,90.974,648.639,102.062
185.000,24,2746.938,1656.299,345.383
185.000,25,1457.161,1395.733,474.823
185.000,26,2049.340,1553.836,167.674
185.000,27,2414.303,288.174,498.396
185.000,28,2220.609,137.164,246.121
185.000,29,679.704,785.416,465.993
185.000,30,1409.554,1113.172,299.215
185.000,31,130.425,1934.231,384.073
185.000,32,2530.364,420.692,220.000
185.000,33,341.303,1437.898,525.341
185.000,34,1280.431,1153.441,537.450
185.000,35,2642.285,2081.251,260.574
185.000,36,2744.063,257.339,428.760
185.000,37,110.234,1234.155,108.911
185.000,38,1241.132,620.493,203.091
185.000,39,360.158,660.533,533.813
185.000,40,1202.297,695.263,376.133
185.000,41,2491.582,208.520,368.432
185.000,42,2089.041,1253.656,566.923
185.000,43,64.253,1998.175,330.598
185.000,44,33.458,1296.895,428.903
185.000,45,956.271,1475.526,280.596
185.000,46,2769.371,64.890,249.698
185.000,47,1858.247,1768.517,365.811
185.000,48,581.770,1629.260,284.107
185.000,49,839.708,260.656,517.345
185.000,50,649.197,497.278,240.613
185.000,51,538.122,932.338,201.110
185.000,52,465.109,559.572,348.075
185.000,53,813.672,606.948,596.831
185.000,54,436.251,1064.047,592.042
185.000,55,12.241,1081.563,252.211
185.000,56,630.714,1988.917,175.738
185.000,57,348.785,1870.916,239.188
185.000,58,1231.901,698.696,249.689
185.000,59,1193.180,1413.855,199.198
185.000,60,970.892,1415.965,187.143
185.000,61,2723.127,921.153,309.254
185.000,62,1254.426,1940.273,101.354
185.000,63,2510.975,679.982,116.590
185.000,64,2198.344,1251.887,466.205
185.000,65,689.188,1256.479,344.330
185.000,66,2788.653,1390.344,111.100
185.000,67,2700.942,1549.986,204.627
185.000,68,517.275,519.703,348.104
185.000,69,1191.212,198.594,365.130
185.000,70,927.801,961.113,367.183
185.000,71,122.103,1605.434,439.566
185.000,72,1763.093,1623.672,164.679
185.000,73,1215.434,1995.303,587.461
185.000,74,1561.727,1269.638,542.775
185.000,75,2582.838,330.788,524.423
185.000,76,317.005,507.077,499.642
185.000,77,2186.249,1624.765,340.069
185.000,78,1221.914,1197.559,489.482
185.000,79,1115.000,184.215,515.421
185.000,80,2030.973,447.075,438.028
185.000,81,1234.304,1206.348,255.762
185.000,82,329.133,249.391,443.754
185.000,83,2785.480,1906.603,267.508
185.000,84,277.785,553.672,464.314
185.000,85,2650.685,548.671,425.355
185.000,86,728.210,366.441,454.946
190.000,0,1987.904,248.651,566.298
190.000,1,452.480,2052.550,385.711
190.000,2,1768.094,1338.512,237.294
190.000,3,673.639,1792.194,486.984
190.000,4,1146.586,1912.583,193.662
190.000,5,636.458,1349.249,233.542
190.000,6,2130.855,1087.080,296.233
190.000,7,1000.730,1024.152,577.644
190.000,8,2305.541,288.207,396.118
190.000,9,2535.398,1439.578,461.705
190.000,10,1046.092,2003.406,325.538
190.000,11,1477.191,167.515,297.313
190.000,12,1252.351,1438.293,321.116
190.000,13,547.292,1407.579,328.745
190.000,14,565.942,831.522,115.141
190.000,15,1309.779,1646.307,444.228
190.000,16,668.100,1218.078,282.505
190.000,17,1214.953,715.075,325.139
190.000,18,2344.285,1957.113,569.225
190.000,19,107.678,1407.247,516.440
190.000,20,262.093,1586.305,355.172
190.000,21,1435.293,76.378,100.917
190.000,22,2791.521,448.740,523.252
190.000,23,160.580,703.097,102.775
190.000,24,2618.371,1695.191,344.514
190.000,25,1574.452,1425.053,480.341
190.000,26,2083.033,1430.732,167.228
190.000,27,2545.876,342.271,490.029
190.000,28,2150.546,86.111,243.274
190.000,29,582.242,755.371,461.109
190.000,30,1423.097,1024.530,299.308
190.000,31,209.650,1822.693,376.608
190.000,32,2648.595,429.261,224.574
190.000,33,296.352,1545.859,523.767
190.000,34,1211.251,1240.430,531.372
190.000,35,2657.151,1994.043,259.448
190.000,36,2613.717,236.918,424.817
190.000,37,191.216,1228.773,107.292
190.000,38,1330.118,604.431,206.397
190.000,39,439.060,619.271,532.195
190.000,40,1197.768,621.281,373.160
190.000,41,2411.575,321.029,375.429
