t_s,node,x,y,z
115.000,20,1312.546,184.067,231.685
115.000,21,112.571,1689.276,449.855
115.000,22,1063.227,1878.281,542.399
115.000,23,567.546,512.093,389.569
115.000,24,1212.420,1670.628,479.908
115.000,25,317.268,1682.487,563.700
115.000,26,601.801,1455.012,214.738
115.000,27,1245.723,244.918,109.543
115.000,28,511.132,219.466,212.322
115.000,29,519.688,1740.833,430.696
115.000,30,654.230,171.391,210.994
115.000,31,484.761,254.427,118.386
115.000,32,300.597,1805.299,372.671
115.000,33,94.729,1557.569,254.035
115.000,34,720.462,670.971,375.766
115.000,35,410.650,653.461,144.517
115.000,36,799.602,77.607,231.289
115.000,37,700.711,876.333,478.411
115.000,38,407.649,1104.066,555.446
115.000,39,484.400,670.280,400.191
115.000,40,912.789,172.217,438.852
115.000,41,1229.653,1688.588,442.938
115.000,42,522.984,1843.634,537.116
115.000,43,839.605,3.541,311.051
115.000,44,53.723,1033.632,473.334
115.000,45,35.557,1411.370,242.958
115.000,46,454.641,371.728,473.413
115.000,47,575.507,1419.602,473.843
115.000,48,863.214,993.637,306.848
115.000,49,1211.077,221.034,335.554
115.000,50,565.351,451.696,403.818
115.000,51,787.957,1706.345,435.772
115.000,52,656.049,1549.862,507.628
115.000,53,965.485,1882.217,188.156
115.000,54,618.302,1174.883,521.003
115.000,55,470.126,1332.983,454.641
115.000,56,1309.451,1805.096,330.995
115.000,57,113.725,1522.019,491.646
115.000,58,164.602,1660.489,243.653
115.000,59,1146.943,960.051,197.975
115.000,60,476.380,374.282,113.787
115.000,61,1189.409,1877.119,137.202
115.000,62,136.272,328.596,418.995
115.000,63,706.687,1216.551,211.806
120.000,0,1044.109,357.450,402.419
120.000,1,181.376,1344.338,252.677
120.000,2,365.370,420.848,248.790
120.000,3,490.339,1713.693,539.432
120.000,4,1248.805,535.196,331.745
120.000,5,1227.565,898.306,212.870
120.000,6,1216.622,368.298,169.745
120.000,7,1306.463,1325.430,223.820
120.000,8,560.825,907.027,551.882
120.000,9,1257.646,813.031,519.187
120.000,10,1136.884,775.273,480.958
120.000,11,1052.625,86.615,339.590
120.000,12,719.959,1533.845,195.043
120.000,13,647.311,1283.440,139.230
120.000,14,634.408,1716.795,509.610
120.000,15,584.011,1125.993,266.457
120.000,16,399.081,1420.238,233.103
120.000,17,522.268,376.678,403.096
120.000,18,937.130,1899.425,420.208
120.000,19,593.704,640.675,137.501
120.000,20,1246.190,115.184,228.766
120.000,21,129.733,1604.340,447.426
120.000,22,1067.300,1822.959,537.434
120.000,23,448.613,524.264,391.833
120.000,24,1217.603,1770.455,485.309
120.000,25,217.818,1732.843,561.698
120.000,26,691.859,1565.385,213.838
120.000,27,1293.452,150.216,113.144
120.000,28,452.138,272.696,215.101
120.000,29,652.056,1684.898,424.915
120.000,30,514.939,131.286,212.888
120.000,31,470.843,133.586,118.137
120.000,32,371.976,1891.029,366.225
120.000,33,65.945,1464.319,254.179
120.000,34,842.690,610.007,374.688
120.000,35,494.373,732.577,145.430
120.000,36,868.549,33.285,232.836
120.000,37,826.032,859.836,475.949
120.000,38,369.535,1019.335,559.831
120.000,39,456.359,814.305,403.845
120.000,40,993.801,132.585,442.994
120.000,41,1235.026,1588.501,438.974
120.000,42,631.744,1867.779,535.658
120.000,43,756.836,80.653,319.256
120.000,44,142.582,1018.997,473.694
120.000,45,109.244,1451.637,239.687
120.000,46,374.859,313.017,466.845
120.000,47,482.023,1338.506,476.455
120.000,48,946.528,901.467,303.846
120.000,49,1275.381,301.714,335.524
120.000,50,579.979,578.917,404.945
120.000,51,752.833,1595.172,435.091
120.000,52,558.140,1476.697,504.898
120.000,53,861.832,1868.405,190.472
120.000,54,662.859,1245.800,519.690
120.000,55,340.831,1344.145,449.960
120.000,56,1288.152,1718.346,333.142
120.000,57,40.880,1460.779,487.920
120.000,58,113.531,1745.619,249.391
120.000,59,1033.385,943.905,194.251
120.000,60,347.781,400.680,111.648
120.000,61,1156.779,1862.340,133.348
120.000,62,180.601,191.725,429.381
120.000,63,711.959,1095.367,216.594
125.000,0,1112.649,397.730,401.116
125.000,1,135.632,1482.309,253.261
125.000,2,456.500,297.436,247.242
125.000,3,401.488,1625.147,537.791
125.000,4,1193.081,456.469,338.149
125.000,5,1093.509,959.339,213.516
125.000,6,1297.700,322.527,165.866
125.000,7,1197.820,1246.919,227.688
125.000,8,525.163,828.973,552.708
125.000,9,1278.422,935.558,518.862
125.000,10,1047.419,854.861,486.158
125.000,11,988.859,41.487,342.478
125.000,12,721.392,1404.358,193.592
125.000,13,726.939,1179.314,134.358
125.000,14,725.648,1760.968,506.072
125.000,15,671.789,1001.901,265.232
125.000,16,463.121,1323.374,230.827
125.000,17,448.075,346.476,406.341
125.000,18,796.693,1892.495,424.402
125.000,19,529.201,695.259,135.498
125.000,20,1177.232,49.501,223.248
125.000,21,175.602,1523.455,446.492
125.000,22,1085.920,1735.358,532.086
125.000,23,325.724,540.049,392.924
125.000,24,1219.950,1868.317,491.105
125.000,25,110.280,1787.635,560.512
125.000,26,755.715,1681.860,211.657
125.000,27,1222.224,50.778,118.291
125.000,28,386.372,324.461,216.744
125.000,29,796.026,1679.896,420.381
125.000,30,382.370,92.036,220.531
125.000,31,485.078,14.468,124.506
125.000,32,442.695,1785.635,360.481
125.000,33,52.935,1373.040,252.897
125.000,34,959.983,531.281,370.552
125.000,35,582.164,804.323,146.633
125.000,36,929.126,31.854,232.412
125.000,37,955.293,838.792,472.833
125.000,38,340.979,929.420,562.890
125.000,39,455.348,955.223,406.211
125.000,40,1067.910,96.730,444.957
125.000,41,1247.795,1481.339,436.448
125.000,42,737.758,1890.404,530.096
125.000,43,695.271,172.584,327.172
125.000,44,228.127,1005.687,473.530
125.000,45,179.006,1484.757,238.338
125.000,46,288.837,263.368,461.057
125.000,47,373.053,1261.854,479.693
125.000,48,1038.686,823.933,301.868
125.000,49,1186.176,404.914,336.387
125.000,50,577.425,715.076,405.030
125.000,51,727.222,1473.610,436.754
125.000,52,468.213,1374.227,500.804
125.000,53,747.834,1821.478,191.455
125.000,54,703.729,1321.391,517.149
125.000,55,211.500,1313.563,441.449
125.000,56,1274.465,1635.908,334.865
125.000,57,35.657,1404.217,485.451
125.000,58,59.381,1823.643,253.780
125.000,59,918.184,933.280,190.121
125.000,60,228.835,448.962,105.871
125.000,61,1135.744,1791.892,131.787
125.000,62,239.543,70.129,435.639
125.000,63,762.526,991.321,218.656
130.000,0,1186.248,427.700,398.966
130.000,1,113.345,1621.526,251.277
130.000,2,555.563,189.542,244.452
130.000,3,315.625,1523.382,536.495
130.000,4,1165.818,359.146,344.902
130.000,5,955.932,1010.778,219.092
130.000,6,1225.569,290.687,163.660
130.000,7,1087.465,1169.102,234.411
130.000,8,505.042,738.378,554.081
130.000,9,1298.567,1070.769,521.065
130.000,10,953.322,931.011,489.595
130.000,11,929.451,20.283,345.633
130.000,12,688.179,1274.908,191.191
130.000,13,814.780,1075.452,128.370
130.000,14,815.426,1788.123,503.024
130.000,15,708.985,871.476,263.662
130.000,16,534.157,1235.970,227.158
130.000,17,393.271,283.606,408.629
130.000,18,654.987,1873.876,429.401
130.000,19,467.402,750.693,130.776
130.000,20,1125.691,31.407,222.900
130.000,21,218.633,1436.833,449.085
130.000,22,1096.863,1655.508,528.976
130.000,23,204.942,527.738,392.284
130.000,24,1216.328,1829.418,493.494
130.000,25,3.059,1842.528,560.536
130.000,26,786.474,1807.320,209.088
130.000,27,1142.976,49.329,122.638
130.000,28,317.303,367.567,219.586
130.000,29,940.728,1680.893,415.850
130.000,30,242.586,76.228,228.747
130.000,31,474.051,113.097,124.950
130.000,32,481.124,1669.202,352.697
130.000,33,32.440,1285.917,250.988
130.000,34,1077.156,445.062,362.335
130.000,35,660.259,890.802,145.541
130.000,36,989.180,76.376,232.803
130.000,37,1074.425,812.092,472.741
130.000,38,319.586,829.005,566.111
130.000,39,439.197,1101.665,407.566
130.000,40,1134.065,79.189,446.800
130.000,41,1253.879,1383.758,437.368
130.000,42,831.979,1898.605,523.279
130.000,43,639.958,266.882,330.888
130.000,44,315.049,980.543,472.749
130.000,45,250.531,1521.228,237.801
130.000,46,210.351,213.534,457.488
130.000,47,299.512,1151.584,485.470
130.000,48,1121.494,736.088,300.673
130.000,49,1116.502,531.234,335.251
130.000,50,551.082,849.008,411.460
130.000,51,746.688,1352.852,442.610
130.000,52,387.642,1262.882,496.953
130.000,53,630.218,1759.704,191.930
130.000,54,767.184,1385.779,515.290
130.000,55,84.949,1298.706,437.090
130.000,56,1240.844,1557.425,334.973
130.000,57,95.943,1343.157,483.854
130.000,58,4.931,1886.600,257.686
130.000,59,820.541,873.963,184.882
130.000,60,105.547,502.739,100.650
130.000,61,1101.708,1728.109,129.329
130.000,62,290.292,68.192,439.222
130.000,63,839.798,891.347,219.594
135.000,0,1241.383,479.599,396.684
135.000,1,71.102,1741.367,245.342
135.000,2,627.044,65.586,247.666
135.000,3,238.272,1412.489,540.307
135.000,4,1164.807,259.997,350.264
135.000,5,804.917,990.216,225.071
135.000,6,1140.212,265.127,162.823
135.000,7,976.253,1103.563,242.224
135.000,8,494.078,652.949,556.051
135.000,9,1289.153,1208.679,524.980
135.000,10,850.246,996.239,491.768
135.000,11,856.538,53.436,345.533
135.000,12,668.456,1141.092,186.844
135.000,13,879.878,965.532,120.844
135.000,14,906.637,1818.308,499.150
135.000,15,760.553,745.327,260.390
135.000,16,621.290,1162.841,225.842
135.000,17,350.606,203.171,407.922
135.000,18,530.195,1829.153,434.969
135.000,19,423.190,813.165,125.383
135.000,20,1076.251,111.947,224.260
135.000,21,235.303,1331.520,453.945
135.000,22,1121.660,1577.019,522.783
135.000,23,86.827,538.410,394.695
135.000,24,1195.173,1736.961,497.966
135.000,25,107.454,1894.288,560.458
135.000,26,827.246,1861.325,208.457
135.000,27,1097.512,166.850,128.441
135.000,28,250.746,435.641,224.227
135.000,29,1079.136,1700.395,412.449
135.000,30,108.476,21.938,232.932
135.000,31,472.760,239.777,127.017
135.000,32,529.390,1563.040,350.277
135.000,33,0.227,1197.195,247.021
135.000,34,1208.064,389.448,357.279
135.000,35,751.822,955.268,144.058
135.000,36,1028.497,139.087,231.624
135.000,37,1190.370,797.756,474.287
135.000,38,289.286,728.285,571.420
135.000,39,405.280,1252.140,405.353
135.000,40,1199.786,66.239,449.357
135.000,41,1264.891,1280.760,435.572
135.000,42,928.632,1872.080,518.313
135.000,43,622.808,378.290,336.513
135.000,44,399.372,962.672,474.401
135.000,45,316.286,1580.251,235.352
135.000,46,142.679,157.957,453.291
135.000,47,225.558,1047.490,493.868
135.000,48,1193.596,642.699,294.932
135.000,49,1056.415,654.645,333.026
135.000,50,544.800,986.534,416.514
135.000,51,774.162,1224.217,447.166
135.000,52,276.567,1170.154,498.552
135.000,53,527.773,1675.642,196.595
135.000,54,848.598,1417.883,514.472
135.000,55,61.113,1287.953,436.836
135.000,56,1198.440,1488.119,332.407
135.000,57,152.730,1290.010,482.567
135.000,58,32.362,1785.018,262.910
135.000,59,743.135,788.943,180.110
135.000,60,17.043,559.558,104.002
135.000,61,1051.666,1667.001,128.357
135.000,62,363.817,189.573,442.804
135.000,63,883.932,768.083,219.339
140.000,0,1304.042,531.930,396.754
140.000,1,29.033,1859.447,242.628
140.000,2,696.247,65.163,251.852
140.000,3,112.209,1347.764,544.428
140.000,4,1159.759,161.495,355.159
140.000,5,651.703,999.989,225.528
140.000,6,1064.484,213.102,157.346
140.000,7,894.319,1002.423,244.344
140.000,8,491.366,571.150,556.504
140.000,9,1278.385,1340.560,525.877
140.000,10,733.557,1028.634,491.645
140.000,11,782.273,84.704,346.263
140.000,12,660.932,1012.415,182.959
140.000,13,937.161,844.303,114.681
140.000,14,1001.216,1850.945,491.328
140.000,15,823.352,617.075,256.408
140.000,16,718.085,1086.031,227.633
140.000,17,298.006,130.067,409.025
140.000,18,395.396,1821.327,437.680
140.000,19,371.446,877.592,120.667
140.000,20,1017.679,177.950,224.339
140.000,21,238.514,1239.329,456.698
140.000,22,1146.515,1501.215,515.308
140.000,23,62.943,542.637,397.558
140.000,24,1188.359,1652.966,504.197
140.000,25,218.623,1863.054,562.474
140.000,26,885.761,1747.813,207.414
140.000,27,1045.025,277.972,129.580
140.000,28,199.405,511.818,226.687
140.000,29,1217.923,1666.407,409.534
140.000,30,32.212,43.497,235.825
140.000,31,486.620,370.069,131.073
140.000,32,590.207,1464.395,349.265
140.000,33,33.608,1111.128,242.729
140.000,34,1281.012,317.721,351.037
140.000,35,842.149,1020.181,144.707
140.000,36,1065.962,209.374,230.348
140.000,37,1306.724,809.008,470.733
140.000,38,269.357,629.670,575.215
140.000,39,353.150,1397.917,401.074
140.000,40,1266.565,49.197,453.288
140.000,41,1271.377,1173.865,433.863
140.000,42,1027.549,1814.765,509.875
140.000,43,608.169,486.464,345.324
140.000,44,481.774,981.331,476.996
140.000,45,388.006,1637.168,232.861
140.000,46,59.118,126.242,448.493
140.000,47,172.160,943.909,498.665
140.000,48,1257.749,543.383,292.492
140.000,49,982.692,766.423,331.328
140.000,50,528.470,1114.383,420.901
140.000,51,772.381,1107.477,446.211
140.000,52,188.389,1064.929,495.366
140.000,53,412.434,1639.013,202.240
140.000,54,911.049,1485.259,512.442
140.000,55,187.520,1273.040,432.750
140.000,56,1167.700,1417.331,330.397
140.000,57,206.388,1225.996,480.244
140.000,58,46.832,1686.489,265.294
140.000,59,683.219,703.347,175.921
140.000,60,133.010,611.813,106.940
140.000,61,1024.677,1593.384,127.023
140.000,62,436.733,315.270,448.716
140.000,63,902.210,639.259,217.201
145.000,0,1247.085,569.394,394.289
145.000,1,48.108,1821.351,241.280
145.000,2,792.382,177.811,249.398
145.000,3,28.378,1320.737,542.110
145.000,4,1122.781,72.309,360.790
145.000,5,505.228,1014.924,226.856
145.000,6,990.554,146.791,151.463
145.000,7,836.285,891.557,247.805
145.000,8,484.458,490.006,555.789
145.000,9,1252.947,1465.472,524.176
145.000,10,608.537,1057.954,495.074
145.000,11,707.617,115.762,344.468
145.000,12,672.635,882.134,184.096
145.000,13,990.803,717.964,108.559
145.000,14,1097.303,1893.509,482.394
145.000,15,860.779,486.202,253.263
145.000,16,801.630,996.859,225.560
145.000,17,244.115,62.092,411.285
145.000,18,252.578,1835.583,441.859
145.000,19,296.522,918.829,118.122
145.000,20,965.148,244.222,225.167
145.000,21,252.018,1145.108,457.170
145.000,22,1174.947,1429.274,508.396
145.000,23,195.000,559.668,401.291
145.000,24,1195.883,1561.037,508.069
145.000,25,339.336,1814.956,564.369
145.000,26,934.860,1637.072,205.675
145.000,27,1011.339,390.064,131.379
145.000,28,161.351,584.335,228.040
145.000,29,1246.821,1654.596,405.311
145.000,30,143.329,122.679,238.731
145.000,31,487.348,494.832,132.181
145.000,32,636.262,1354.045,347.495
145.000,33,90.036,1035.991,237.627
145.000,34,1186.038,240.283,345.111
145.000,35,944.134,1049.446,147.150
145.000,36,1100.733,284.961,228.725
145.000,37,1187.465,826.287,471.754
145.000,38,264.595,532.061,578.734
145.000,39,351.580,1549.272,400.766
145.000,40,1280.097,22.141,458.816
145.000,41,1293.996,1073.566,430.374
145.000,42,1132.877,1763.774,503.337
145.000,43,571.552,590.368,352.221
145.000,44,571.176,967.759,481.497
145.000,45,467.916,1686.726,227.953
145.000,46,24.879,66.377,442.797
145.000,47,144.152,829.653,502.652
145.000,48,1294.515,423.105,294.092
145.000,49,919.205,893.805,333.315
145.000,50,515.587,1249.034,425.057
145.000,51,774.046,988.293,448.423
145.000,52,95.111,974.309,493.093
145.000,53,310.724,1592.033,203.552
145.000,54,963.623,1559.998,512.251
145.000,55,314.955,1239.372,429.694
145.000,56,1145.520,1329.877,332.022
145.000,57,267.428,1172.406,478.029
145.000,58,45.067,1584.173,269.241
145.000,59,603.119,638.630,171.626
145.000,60,244.874,658.344,111.751
145.000,61,1005.516,1518.060,125.157
145.000,62,485.653,448.057,456.074
145.000,63,924.146,518.191,216.828
150.000,0,1174.832,612.420,391.738
150.000,1,125.826,1705.645,238.581
150.000,2,901.724,279.688,245.570
150.000,3,135.431,1227.485,536.914
150.000,4,1081.857,21.312,368.133
150.000,5,360.068,1029.191,227.245
150.000,6,912.766,86.853,151.905
150.000,7,756.931,797.542,252.500
150.000,8,464.929,418.063,556.040
150.000,9,1207.387,1586.415,524.859
150.000,10,504.446,1129.855,497.660
150.000,11,633.808,159.413,345.583
150.000,12,643.032,750.774,182.494
150.000,13,1063.151,597.729,104.502
150.000,14,1202.898,1891.138,475.741
150.000,15,949.148,369.545,249.242
150.000,16,868.501,894.716,221.285
150.000,17,185.485,14.547,413.097
150.000,18,106.163,1831.928,444.847
150.000,19,217.114,946.810,115.746
150.000,20,905.396,312.060,227.130
150.000,21,291.914,1058.087,457.356
150.000,22,1185.245,1354.927,502.649
150.000,23,319.918,538.094,405.742
150.000,24,1184.437,1456.376,511.108
150.000,25,461.092,1813.768,565.049
150.000,26,998.512,1526.928,206.433
150.000,27,933.182,473.981,135.761
150.000,28,127.337,648.713,231.713
150.000,29,1108.510,1619.713,400.915
150.000,30,272.054,185.633,239.746
150.000,31,491.207,618.790,134.072
150.000,32,699.273,1254.547,344.322
150.000,33,162.494,983.836,231.780
150.000,34,1080.178,168.071,339.856
150.000,35,1058.303,1071.900,152.623
150.000,36,1157.909,338.127,228.907
150.000,37,1070.418,816.407,473.969
150.000,38,241.428,444.248,583.943
150.000,39,348.583,1707.232,397.731
150.000,40,1194.351,0.086,462.946
150.000,41,1287.576,973.891,423.875
150.000,42,1238.878,1712.623,496.993
150.000,43,501.100,685.272,355.208
150.000,44,650.513,950.309,485.268
150.000,45,538.780,1733.425,222.600
150.000,46,89.146,21.311,440.201
150.000,47,94.172,717.428,505.673
150.000,48,1256.354,330.580,292.121
150.000,49,840.002,1009.535,332.562
150.000,50,488.572,1389.680,430.422
150.000,51,790.125,865.870,451.861
150.000,52,24.399,934.346,491.461
150.000,53,207.601,1547.146,202.493
150.000,54,1030.515,1615.125,509.074
150.000,55,434.443,1221.673,425.543
150.000,56,1126.002,1248.943,332.974
150.000,57,324.188,1105.598,476.136
150.000,58,46.275,1473.423,272.930
150.000,59,509.859,604.751,166.343
150.000,60,362.410,715.598,111.203
150.000,61,978.545,1443.643,123.121
150.000,62,498.855,597.570,458.521
150.000,63,968.141,408.090,212.885
155.000,0,1108.071,660.646,390.620
155.000,1,205.834,1614.713,236.658
155.000,2,985.710,392.979,244.081
155.000,3,263.975,1155.435,529.625
155.000,4,1053.226,115.655,370.292
155.000,5,210.036,1037.000,227.912
155.000,6,843.021,28.656,149.899
155.000,7,676.125,693.465,259.332
155.000,8,464.569,343.793,555.023
155.000,9,1163.572,1701.486,524.708
155.000,10,403.741,1190.697,501.695
155.000,11,571.509,220.406,348.939
155.000,12,622.932,618.234,178.117
155.000,13,1132.417,491.990,100.713
155.000,14,1306.375,1880.352,465.586
155.000,15,1028.915,242.582,241.561
155.000,16,940.440,791.050,218.978
155.000,17,140.556,28.756,414.255
155.000,18,48.458,1824.649,450.227
155.000,19,142.789,970.985,111.976
155.000,20,861.087,397.706,227.028
155.000,21,342.633,982.682,456.470
155.000,22,1194.011,1277.105,498.284
155.000,23,440.465,539.729,409.705
155.000,24,1189.116,1359.809,513.400
155.000,25,576.023,1818.604,563.221
155.000,26,1044.664,1401.823,205.387
155.000,27,853.354,551.006,140.986
155.000,28,85.905,714.527,237.338
155.000,29,977.662,1570.900,395.110
155.000,30,398.364,239.758,239.612
155.000,31,506.855,741.135,137.501
155.000,32,774.159,1154.254,342.475
155.000,33,224.836,915.340,225.638
155.000,34,968.061,95.234,333.541
155.000,35,1169.405,1101.841,157.158
155.000,36,1217.938,385.489,228.565
155.000,37,960.822,810.061,473.184
155.000,38,218.016,350.222,587.100
155.000,39,344.944,1854.303,393.918
155.000,40,1112.130,32.279,465.247
155.000,41,1252.920,869.170,417.242
155.000,42,1258.095,1686.076,489.655
155.000,43,449.451,790.740,360.313
155.000,44,740.268,945.944,490.657
155.000,45,618.002,1746.025,218.603
155.000,46,158.548,81.409,438.205
155.000,47,27.196,615.710,507.607
155.000,48,1165.467,263.050,290.386
155.000,49,753.091,1116.930,335.145
155.000,50,451.389,1523.988,434.017
155.000,51,801.313,739.443,453.546
155.000,52,135.064,875.142,488.723
155.000,53,97.780,1514.033,202.162
155.000,54,1113.011,1652.662,504.955
155.000,55,556.342,1215.231,427.078
155.000,56,1117.587,1164.822,333.841
155.000,57,395.298,1052.136,475.730
155.000,58,69.389,1369.604,276.579
155.000,59,413.739,570.153,163.364
155.000,60,462.026,802.497,112.677
155.000,61,933.545,1383.659,120.071
155.000,62,579.005,709.359,459.388
155.000,63,972.870,288.941,208.834
160.000,0,1047.465,707.414,390.709
160.000,1,302.474,1531.943,230.745
160.000,2,1033.742,521.348,241.576
160.000,3,378.586,1064.776,526.410
160.000,4,1033.870,215.726,370.345
160.000,5,62.515,1058.050,232.750
160.000,6,771.456,24.732,147.280
160.000,7,591.569,582.523,268.391
160.000,8,487.811,265.695,551.868
160.000,9,1152.255,1833.546,525.644
160.000,10,295.506,1239.549,503.407
160.000,11,501.441,283.099,350.884
160.000,12,585.388,495.113,175.499
160.000,13,1177.488,379.991,103.306
160.000,14,1201.330,1889.167,459.699
160.000,15,1075.357,113.326,231.391
160.000,16,1020.093,695.203,217.819
160.000,17,105.444,79.082,416.162
160.000,18,198.146,1864.413,450.522
160.000,19,72.062,1009.433,108.709
160.000,20,794.957,476.512,227.315
160.000,21,395.515,900.033,454.028
160.000,22,1190.164,1198.373,495.603
160.000,23,555.822,547.955,411.672
160.000,24,1198.283,1273.272,517.397
160.000,25,686.928,1810.533,560.962
160.000,26,1100.899,1277.249,204.869
160.000,27,796.861,658.811,145.571
160.000,28,29.110,778.453,241.491
160.000,29,832.795,1577.237,387.217
160.000,30,508.336,303.275,245.452
160.000,31,480.357,863.706,147.031
160.000,32,836.154,1041.432,344.461
160.000,33,303.207,853.918,219.836
160.000,34,842.196,82.892,328.598
160.000,35,1272.841,1156.453,153.831
160.000,36,1265.923,454.326,227.600
160.000,37,851.412,828.098,472.333
160.000,38,193.194,247.460,591.391
160.000,39,346.175,1797.203,393.971
160.000,40,1044.370,64.174,467.223
160.000,41,1211.702,763.138,409.213
160.000,42,1142.028,1671.437,483.698
160.000,43,425.960,905.097,360.478
160.000,44,831.543,966.972,495.838
160.000,45,694.276,1778.906,214.675
160.000,46,240.611,139.664,437.131
160.000,47,38.199,520.473,512.054
160.000,48,1085.506,191.389,288.850
160.000,49,626.629,1191.615,336.331
160.000,50,415.005,1660.301,441.718
160.000,51,815.002,616.596,455.729
160.000,52,242.367,795.675,483.875
160.000,53,26.255,1477.259,201.977
160.000,54,1198.959,1703.780,503.146
160.000,55,687.225,1238.316,426.176
160.000,56,1109.844,1081.614,335.583
160.000,57,446.749,1001.307,474.915
160.000,58,103.679,1273.609,279.935
160.000,59,331.533,512.194,162.737
160.000,60,574.665,864.904,114.369
160.000,61,886.093,1324.845,117.878
160.000,62,624.154,847.647,466.550
160.000,63,990.759,169.849,204.252
165.000,0,980.100,738.627,389.895
165.000,1,402.407,1449.241,229.010
165.000,2,1104.587,641.141,240.145
165.000,3,493.596,977.713,521.578
165.000,4,1003.186,297.121,370.523
165.000,5,91.092,1094.394,233.916
165.000,6,700.008,66.168,144.441
165.000,7,480.913,494.155,277.733
165.000,8,500.282,184.399,548.424
165.000,9,1109.968,1835.997,530.428
165.000,10,194.322,1308.172,504.450
165.000,11,447.305,350.144,351.286
165.000,12,572.660,361.954,170.559
165.000,13,1239.668,285.289,104.666
165.000,14,1090.540,1878.987,455.055
165.000,15,1109.158,30.807,223.911
165.000,16,1092.686,587.999,219.531
165.000,17,67.268,135.441,417.983
165.000,18,338.266,1859.879,451.602
165.000,19,17.202,1078.166,105.305
165.000,20,741.686,558.703,228.020
165.000,21,431.423,804.910,452.530
165.000,22,1184.681,1120.081,492.595
165.000,23,674.821,548.553,415.516
165.000,24,1207.372,1183.935,521.028
165.000,25,787.511,1768.297,563.562
165.000,26,1151.388,1151.227,207.716
165.000,27,710.273,742.474,149.348
165.000,28,40.585,836.263,244.381
165.000,29,688.167,1585.461,383.406
165.000,30,618.470,376.332,250.550
165.000,31,459.993,980.022,153.451
165.000,32,883.083,920.833,346.328
165.000,33,369.709,783.445,215.865
165.000,34,711.290,94.676,322.426
165.000,35,1253.306,1211.561,154.086
165.000,36,1306.387,514.116,228.591
165.000,37,728.239,815.163,469.815
165.000,38,153.418,157.705,594.617
165.000,39,335.832,1650.690,396.236
165.000,40,971.279,97.422,469.632
165.000,41,1227.528,644.417,401.973
165.000,42,1034.738,1625.822,476.987
165.000,43,388.520,1020.585,363.784
165.000,44,917.683,988.652,498.684
165.000,45,765.938,1825.649,213.134
165.000,46,314.203,208.321,436.013
165.000,47,97.532,407.041,517.775
165.000,48,1000.728,102.945,289.120
165.000,49,480.786,1227.474,336.365
165.000,50,381.869,1792.898,448.531
165.000,51,830.831,495.339,462.311
165.000,52,365.661,741.665,482.396
165.000,53,137.759,1466.166,204.676
165.000,54,1281.964,1744.952,500.654
165.000,55,818.665,1244.724,424.390
165.000,56,1125.066,1006.323,336.941
165.000,57,511.005,964.572,472.660
165.000,58,172.217,1198.980,281.359
165.000,59,248.969,443.608,161.428
165.000,60,691.629,920.036,118.905
165.000,61,851.574,1254.792,115.709
165.000,62,647.918,999.636,475.557
165.000,63,1032.876,50.526,202.829
170.000,0,906.440,770.923,386.923
170.000,1,497.240,1346.067,227.255
170.000,2,1215.933,738.459,237.514
170.000,3,608.106,886.666,519.734
170.000,4,945.454,366.531,374.022
170.000,5,243.776,1113.518,235.250
170.000,6,626.693,103.398,142.341
170.000,7,375.498,413.163,287.615
170.000,8,487.981,100.867,543.942
170.000,9,1072.614,1695.602,536.805
170.000,10,76.419,1356.242,509.364
170.000,11,376.529,396.607,350.671
170.000,12,607.446,231.978,169.695
170.000,13,1304.247,191.784,107.227
170.000,14,990.001,1855.644,448.390
170.000,15,1181.459,153.367,216.145
170.000,16,1179.085,497.637,219.429
170.000,17,28.008,192.693,420.232
170.000,18,466.217,1811.148,456.339
170.000,19,57.712,1139.004,101.619
170.000,20,690.778,640.820,224.792
170.000,21,480.561,719.961,456.886
170.000,22,1178.267,1041.555,485.435
170.000,23,787.927,592.463,418.192
170.000,24,1216.709,1092.277,526.125
170.000,25,890.393,1709.870,567.994
170.000,26,1233.132,1042.508,206.345
170.000,27,626.064,832.015,153.547
170.000,28,96.986,897.282,244.495
170.000,29,546.570,1569.265,381.108
170.000,30,724.777,453.644,256.467
170.000,31,442.277,1095.558,157.522
170.000,32,939.507,818.389,340.755
170.000,33,427.815,704.830,211.835
170.000,34,583.141,93.309,319.392
170.000,35,1151.659,1261.275,155.648
170.000,36,1254.090,564.507,229.103
170.000,37,610.108,819.244,468.993
170.000,38,121.551,69.951,597.096
170.000,39,322.520,1507.231,397.966
170.000,40,897.383,127.193,471.581
170.000,41,1244.924,536.240,398.204
170.000,42,942.161,1550.939,466.919
170.000,43,323.460,1120.494,368.757
170.000,44,1000.704,994.359,500.830
170.000,45,837.628,1869.932,212.695
170.000,46,386.244,286.954,432.250
170.000,47,133.304,293.854,526.353
170.000,48,893.487,45.556,288.503
170.000,49,356.479,1310.411,334.415
170.000,50,340.829,1885.565,450.848
170.000,51,834.828,372.016,469.740
170.000,52,476.398,665.410,481.416
170.000,53,255.973,1434.058,207.085
170.000,54,1260.644,1799.715,497.971
170.000,55,953.092,1248.539,420.421
170.000,56,1122.941,930.234,337.050
170.000,57,576.289,916.747,470.258
170.000,58,223.430,1117.079,283.802
170.000,59,165.823,383.414,156.691
170.000,60,805.144,990.900,121.772
170.000,61,820.532,1182.552,112.656
170.000,62,673.985,1156.761,479.580
