t_s,node,x,y,z
110.000,5,661.309,1144.001,139.614
110.000,6,711.323,711.317,183.948
110.000,7,1202.340,121.971,312.264
110.000,8,1253.330,790.911,563.839
110.000,9,569.907,1709.870,579.820
110.000,10,650.865,1398.037,541.121
110.000,11,663.618,1564.231,299.286
110.000,12,615.014,931.481,311.342
110.000,13,445.295,606.708,302.891
110.000,14,663.544,1176.712,586.374
110.000,15,1092.668,1435.232,507.288
110.000,16,1085.333,1413.489,172.633
110.000,17,1202.165,296.910,197.262
110.000,18,68.731,37.886,549.093
110.000,19,1041.656,261.761,102.085
110.000,20,551.595,193.273,132.826
110.000,21,684.496,44.667,457.975
110.000,22,815.494,1779.805,265.572
110.000,23,1240.375,80.511,265.276
110.000,24,303.404,456.435,281.428
110.000,25,964.223,503.597,177.170
110.000,26,727.179,585.309,402.136
110.000,27,806.921,1073.178,224.775
110.000,28,1144.100,1459.591,129.119
110.000,29,244.349,638.387,506.492
110.000,30,340.562,1679.821,312.848
110.000,31,71.202,419.607,594.304
110.000,32,481.583,755.495,481.162
110.000,33,828.396,538.812,252.954
110.000,34,290.495,1146.528,410.964
110.000,35,1273.911,1046.824,592.858
110.000,36,933.612,990.822,583.578
110.000,37,595.773,566.060,396.274
110.000,38,31.055,871.206,456.877
110.000,39,252.093,1291.188,513.458
110.000,40,727.398,1525.510,427.051
110.000,41,628.247,1716.910,198.177
110.000,42,110.738,1049.361,326.590
110.000,43,431.737,946.688,294.807
110.000,44,1126.160,1605.904,135.885
110.000,45,1136.699,1006.610,206.238
110.000,46,116.138,47.776,241.052
110.000,47,368.798,1211.654,158.136
110.000,48,746.377,152.414,225.430
110.000,49,511.933,1093.013,553.104
110.000,50,666.269,1374.945,101.694
110.000,51,15.413,779.824,316.710
110.000,52,444.948,965.491,444.563
110.000,53,25.441,1430.361,335.688
110.000,54,386.664,1376.612,295.199
110.000,55,689.242,1729.956,369.276
110.000,56,988.203,1206.695,353.365
110.000,57,851.919,1234.254,483.810
110.000,58,571.127,322.865,204.115
110.000,59,327.842,1595.538,463.349
110.000,60,1154.114,1416.226,342.243
110.000,61,210.199,129.255,191.960
110.000,62,648.241,1739.953,365.967
110.000,63,788.948,286.656,106.226
110.000,64,984.401,116.494,425.229
110.000,65,696.960,718.378,225.091
110.000,66,868.102,1226.376,301.010
110.000,67,1046.772,651.627,174.144
115.000,0,846.079,1011.222,300.556
115.000,1,402.248,547.168,301.264
115.000,2,524.288,44.981,511.972
115.000,3,108.792,1617.340,452.145
115.000,4,80.100,394.063,221.990
115.000,5,617.052,1231.280,136.308
115.000,6,820.848,626.107,182.621
115.000,7,1279.917,18.358,315.623
115.000,8,1156.471,865.379,567.670
115.000,9,686.977,1688.125,587.869
115.000,10,534.335,1330.835,543.055
115.000,11,692.408,1655.198,296.470
115.000,12,578.195,1023.072,306.733
115.000,13,545.008,665.640,296.045
115.000,14,566.652,1182.234,586.079
115.000,15,1021.524,1343.027,502.795
115.000,16,1102.663,1484.844,172.254
115.000,17,1096.195,382.135,197.455
115.000,18,145.485,9.489,551.026
115.000,19,1113.007,227.376,100.796
115.000,20,458.549,227.174,133.966
115.000,21,762.142,27.508,460.031
115.000,22,830.999,1861.184,265.049
115.000,23,1178.788,151.205,262.603
115.000,24,284.492,368.433,281.288
115.000,25,1062.935,397.859,180.202
115.000,26,815.220,538.464,402.688
115.000,27,920.262,1064.289,222.620
115.000,28,1218.585,1365.037,126.371
115.000,29,238.305,749.146,499.240
115.000,30,302.986,1614.629,317.204
115.000,31,183.237,427.651,589.036
115.000,32,491.105,843.857,484.974
115.000,33,727.019,567.553,254.036
115.000,34,344.525,1243.500,410.514
115.000,35,1281.317,1138.752,589.474
115.000,36,931.812,854.916,582.315
115.000,37,634.598,465.634,396.347
115.000,38,111.606,910.845,463.559
115.000,39,317.226,1357.162,511.195
115.000,40,581.374,1522.358,422.923
115.000,41,558.280,1818.803,200.320
115.000,42,114.027,1159.452,327.928
115.000,43,286.706,948.623,292.698
115.000,44,1023.267,1507.809,138.461
115.000,45,1248.616,921.122,209.778
115.000,46,209.575,27.421,240.504
115.000,47,499.632,1182.311,162.106
115.000,48,833.386,223.075,220.519
115.000,49,595.863,1010.232,554.602
115.000,50,562.018,1397.156,100.098
115.000,51,113.930,675.635,309.068
115.000,52,445.327,1037.682,443.519
115.000,53,84.111,1298.494,341.831
115.000,54,376.739,1483.896,300.547
115.000,55,725.676,1837.740,368.163
115.000,56,928.543,1324.373,356.550
115.000,57,791.829,1287.839,481.570
115.000,58,657.379,353.740,202.086
115.000,59,366.274,1711.056,460.996
115.000,60,1085.008,1384.262,339.328
115.000,61,241.210,34.665,192.125
115.000,62,542.367,1691.001,359.335
115.000,63,713.211,322.744,110.209
115.000,64,847.332,118.039,421.821
115.000,65,798.484,790.964,228.583
115.000,66,854.008,1352.312,304.527
115.000,67,986.884,723.417,171.753
120.000,0,925.537,931.266,295.964
120.000,1,494.831,455.572,298.031
120.000,2,549.380,95.853,507.737
120.000,3,109.637,1720.961,448.872
120.000,4,12.941,313.160,222.914
120.000,5,585.191,1317.645,135.689
120.000,6,919.680,535.249,179.057
120.000,7,1208.066,124.931,323.582
120.000,8,1057.033,934.195,573.231
120.000,9,801.120,1672.425,590.799
120.000,10,409.764,1270.744,541.883
120.000,11,733.546,1732.615,296.723
120.000,12,543.720,1118.462,301.880
120.000,13,653.691,717.281,291.359
120.000,14,469.187,1176.069,584.765
120.000,15,939.312,1260.112,499.055
120.000,16,1121.195,1549.958,173.028
120.000,17,982.504,439.590,197.349
120.000,18,218.648,39.248,553.009
120.000,19,1182.873,195.457,101.596
120.000,20,369.106,261.546,137.275
120.000,21,830.672,10.293,460.748
120.000,22,850.455,1815.975,264.146
120.000,23,1125.795,224.218,259.100
120.000,24,250.015,278.970,280.020
120.000,25,1158.136,293.769,181.956
120.000,26,900.346,486.552,403.618
120.000,27,1039.024,1065.694,220.631
120.000,28,1273.864,1276.747,125.092
120.000,29,201.621,855.669,492.612
120.000,30,269.445,1550.345,318.805
120.000,31,298.041,429.606,583.662
120.000,32,497.804,937.383,489.352
120.000,33,625.750,586.839,253.365
120.000,34,405.468,1340.991,412.174
120.000,35,1230.360,1223.814,587.882
120.000,36,888.083,722.008,579.679
120.000,37,670.777,366.452,396.708
120.000,38,237.201,961.116,465.415
120.000,39,382.954,1422.008,510.653
120.000,40,436.381,1530.309,415.582
120.000,41,481.413,1838.691,203.688
120.000,42,104.387,1268.759,329.283
120.000,43,141.901,939.838,294.441
120.000,44,925.892,1407.791,142.771
120.000,45,1217.493,845.217,213.839
120.000,46,298.219,93.613,241.919
120.000,47,620.353,1148.166,167.444
120.000,48,931.334,278.221,217.373
120.000,49,712.987,974.485,554.287
120.000,50,450.567,1409.457,102.527
120.000,51,222.634,588.406,303.583
120.000,52,461.073,1116.406,443.002
120.000,53,165.913,1176.024,348.892
120.000,54,398.063,1582.047,303.793
120.000,55,764.945,1789.103,367.629
120.000,56,845.132,1431.191,359.469
120.000,57,723.299,1325.431,478.933
120.000,58,736.380,396.350,200.892
120.000,59,408.457,1824.974,457.231
120.000,60,1010.286,1347.384,336.189
120.000,61,290.975,62.211,190.140
120.000,62,436.358,1635.182,354.899
120.000,63,640.194,358.209,114.903
120.000,64,717.975,94.777,416.750
120.000,65,889.308,883.549,232.892
120.000,66,854.124,1473.683,310.089
120.000,67,926.867,792.195,168.448
125.000,0,991.146,835.872,293.138
125.000,1,586.566,364.285,292.186
125.000,2,578.801,228.319,498.245
125.000,3,100.012,1818.029,444.258
125.000,4,83.912,218.991,223.538
125.000,5,556.675,1409.565,131.132
125.000,6,1042.186,456.751,173.982
125.000,7,1137.225,252.485,328.302
125.000,8,965.265,1006.115,577.718
125.000,9,908.212,1640.602,595.957
125.000,10,290.672,1211.869,541.614
125.000,11,771.036,1820.807,294.239
125.000,12,505.314,1214.671,298.478
125.000,13,759.198,772.400,286.903
125.000,14,373.853,1154.079,584.149
125.000,15,862.012,1175.952,493.646
125.000,16,1140.041,1618.520,173.768
125.000,17,870.017,513.243,194.313
125.000,18,290.333,67.899,555.920
125.000,19,1253.024,166.688,104.349
125.000,20,284.055,303.422,139.717
125.000,21,903.210,56.830,463.905
125.000,22,864.374,1727.471,261.707
125.000,23,1072.609,288.522,254.984
125.000,24,208.506,206.255,278.939
125.000,25,1262.710,198.558,183.347
125.000,26,983.244,438.697,404.352
125.000,27,1161.477,1058.470,219.341
125.000,28,1223.721,1168.767,124.669
125.000,29,190.975,963.678,487.272
125.000,30,232.567,1485.023,322.536
125.000,31,412.179,443.875,578.750
125.000,32,495.601,1031.464,492.921
125.000,33,527.086,612.359,253.027
125.000,34,454.342,1445.294,415.185
125.000,35,1177.451,1291.449,587.900
125.000,36,879.768,584.435,576.352
125.000,37,693.277,261.877,398.263
125.000,38,374.791,1000.444,467.918
125.000,39,454.310,1468.935,507.829
125.000,40,292.082,1525.623,409.981
125.000,41,393.009,1743.490,205.682
125.000,42,101.693,1372.856,330.727
125.000,43,22.167,933.866,294.560
125.000,44,836.707,1296.509,146.411
125.000,45,1095.745,768.408,218.186
125.000,46,371.002,161.271,243.891
125.000,47,742.902,1096.393,169.981
125.000,48,1030.183,330.818,212.268
125.000,49,806.941,902.731,553.711
125.000,50,353.101,1450.199,104.287
125.000,51,320.250,489.219,297.404
125.000,52,464.629,1193.362,440.026
125.000,53,257.299,1066.016,352.904
125.000,54,421.748,1686.072,308.265
125.000,55,806.570,1676.492,365.728
125.000,56,801.376,1561.357,360.089
125.000,57,669.407,1379.960,476.306
125.000,58,823.087,440.224,197.070
125.000,59,438.262,1801.006,457.309
125.000,60,939.318,1317.741,332.622
125.000,61,326.965,156.058,187.772
125.000,62,327.989,1576.888,349.493
125.000,63,558.387,395.557,119.403
125.000,64,586.592,80.375,411.807
125.000,65,987.999,962.485,238.011
125.000,66,840.589,1596.598,316.664
125.000,67,858.785,850.962,164.173
130.000,0,1070.096,756.972,287.772
130.000,1,672.394,265.146,286.355
130.000,2,631.033,355.193,491.987
130.000,3,83.866,1826.685,440.387
130.000,4,156.474,126.512,228.685
130.000,5,530.666,1501.899,128.439
130.000,6,1158.205,386.474,167.285
130.000,7,1090.648,393.714,333.514
130.000,8,874.246,1084.548,580.447
130.000,9,1026.703,1635.035,597.469
130.000,10,161.927,1177.694,541.583
130.000,11,792.363,1824.460,290.573
130.000,12,470.338,1305.228,293.336
130.000,13,859.756,841.396,282.049
130.000,14,278.645,1150.428,584.313
130.000,15,775.282,1091.041,491.798
130.000,16,1144.853,1694.392,173.740
130.000,17,748.058,565.265,190.661
130.000,18,368.413,96.254,557.358
130.000,19,1264.794,130.773,107.248
130.000,20,204.394,343.865,141.461
130.000,21,970.572,92.507,466.250
130.000,22,885.927,1650.426,260.269
130.000,23,1024.114,363.369,252.170
130.000,24,174.771,126.900,278.014
130.000,25,1210.756,98.425,184.060
130.000,26,1065.403,388.645,405.076
130.000,27,1276.169,1049.048,217.303
130.000,28,1157.422,1067.570,122.569
130.000,29,166.883,1066.281,483.143
130.000,30,179.064,1422.546,325.794
130.000,31,523.621,455.910,574.622
130.000,32,503.774,1123.897,495.999
130.000,33,426.781,625.499,254.654
130.000,34,492.641,1541.225,418.434
130.000,35,1149.874,1383.713,585.655
130.000,36,851.214,450.302,576.216
130.000,37,722.807,162.403,399.962
130.000,38,501.722,1066.433,470.817
130.000,39,525.155,1526.463,505.533
130.000,40,155.826,1496.987,404.542
130.000,41,317.579,1639.552,210.330
130.000,42,88.967,1486.069,331.959
130.000,43,168.783,946.884,294.547
130.000,44,738.597,1188.778,150.659
130.000,45,967.205,703.307,224.104
130.000,46,455.343,225.987,245.251
130.000,47,867.844,1074.037,172.325
130.000,48,1131.616,389.470,205.643
130.000,49,912.882,836.869,554.440
130.000,50,247.090,1464.281,108.575
130.000,51,421.607,394.898,289.315
130.000,52,463.678,1266.891,437.221
130.000,53,325.311,946.799,357.433
130.000,54,452.712,1787.861,311.402
130.000,55,819.832,1561.900,364.986
130.000,56,735.244,1674.885,362.923
130.000,57,608.335,1429.892,474.646
130.000,58,905.328,486.376,198.275
130.000,59,463.367,1684.745,456.431
130.000,60,878.896,1278.352,329.341
130.000,61,371.595,239.438,184.795
130.000,62,231.090,1515.684,347.782
130.000,63,486.552,433.452,122.029
130.000,64,456.835,78.901,408.766
130.000,65,1090.415,1030.549,240.921
130.000,66,815.015,1712.914,321.500
130.000,67,800.731,925.137,159.764
135.000,0,1142.139,666.525,285.596
135.000,1,759.883,171.542,283.472
135.000,2,677.853,484.974,483.582
135.000,3,63.123,1733.959,435.441
135.000,4,251.304,54.878,231.289
135.000,5,508.007,1597.975,125.261
135.000,6,1280.069,319.029,163.944
135.000,7,1015.962,518.142,336.172
135.000,8,788.027,1167.927,584.124
135.000,9,1141.353,1623.486,599.981
135.000,10,41.005,1122.809,541.658
135.000,11,824.675,1735.610,288.344
135.000,12,450.435,1400.730,289.881
135.000,13,949.633,920.751,277.805
135.000,14,186.456,1144.753,583.068
135.000,15,683.889,1004.505,486.953
135.000,16,1158.141,1768.111,174.225
135.000,17,624.387,620.041,190.032
135.000,18,442.709,138.538,560.949
135.000,19,1194.187,92.584,109.232
135.000,20,110.451,378.623,142.570
135.000,21,1042.363,119.256,467.796
135.000,22,904.834,1570.979,258.003
135.000,23,965.479,436.059,248.047
135.000,24,142.070,42.717,278.536
135.000,25,1123.185,29.485,188.437
135.000,26,1141.042,335.476,406.502
135.000,27,1184.488,1058.399,215.341
135.000,28,1092.987,966.272,120.556
135.000,29,151.517,1175.072,478.760
135.000,30,133.080,1361.864,329.803
135.000,31,638.594,456.508,567.887
135.000,32,520.950,1214.908,500.190
135.000,33,325.944,629.787,255.121
135.000,34,554.777,1636.862,421.597
135.000,35,1102.519,1460.073,583.828
135.000,36,823.927,313.653,573.795
135.000,37,755.587,58.878,402.006
135.000,38,621.045,1103.744,473.790
135.000,39,581.643,1598.327,503.702
135.000,40,16.738,1491.334,400.948
135.000,41,239.578,1535.032,214.197
135.000,42,86.330,1599.133,334.188
135.000,43,315.296,950.622,294.730
135.000,44,626.450,1102.874,151.962
135.000,45,846.274,627.405,231.920
135.000,46,541.612,289.998,247.234
135.000,47,988.129,1026.413,176.754
135.000,48,1227.378,456.858,202.653
135.000,49,1022.488,797.366,553.228
135.000,50,134.378,1479.601,110.143
135.000,51,530.773,305.091,284.718
135.000,52,465.769,1344.446,434.221
135.000,53,404.926,832.315,365.744
135.000,54,483.917,1866.112,316.000
135.000,55,863.783,1455.442,362.665
135.000,56,698.496,1804.422,364.813
135.000,57,565.473,1498.079,471.488
135.000,58,987.855,529.170,194.579
135.000,59,493.401,1560.666,453.476
135.000,60,809.395,1245.655,326.704
135.000,61,431.535,315.747,182.449
135.000,62,125.850,1455.528,343.770
135.000,63,415.521,473.500,125.120
135.000,64,323.707,66.806,405.469
135.000,65,1198.883,1084.166,244.485
135.000,66,793.409,1830.799,328.385
135.000,67,727.851,982.900,158.090
140.000,0,1215.855,571.387,281.989
140.000,1,842.077,65.564,280.055
140.000,2,690.066,625.942,473.061
140.000,3,46.530,1634.814,432.571
140.000,4,332.941,39.536,233.060
140.000,5,495.213,1693.301,125.537
140.000,6,1191.787,231.446,160.302
140.000,7,938.302,640.897,341.959
140.000,8,689.672,1235.291,588.121
140.000,9,1263.654,1611.455,594.654
140.000,10,84.247,1059.831,543.243
140.000,11,859.623,1648.848,286.914
140.000,12,409.002,1490.704,286.729
140.000,13,1061.302,964.838,271.379
140.000,14,91.834,1135.991,583.003
140.000,15,612.076,916.875,484.457
140.000,16,1167.516,1840.199,174.064
140.000,17,510.951,696.449,185.156
140.000,18,517.451,168.256,565.874
140.000,19,1119.546,62.906,110.941
140.000,20,17.058,412.585,141.605
140.000,21,1110.801,159.989,469.807
140.000,22,921.024,1487.221,255.544
140.000,23,913.078,504.679,245.252
140.000,24,96.479,42.287,279.996
140.000,25,1040.103,147.248,189.960
140.000,26,1233.129,293.870,407.297
140.000,27,1072.054,1062.699,212.591
140.000,28,1017.234,875.579,117.021
140.000,29,130.207,1283.776,475.392
140.000,30,92.460,1296.568,334.133
140.000,31,759.753,454.205,561.509
140.000,32,508.921,1306.427,505.363
140.000,33,216.712,654.038,256.622
140.000,34,621.968,1728.236,424.209
140.000,35,1051.476,1539.262,580.792
140.000,36,775.304,187.510,570.537
140.000,37,781.309,54.963,402.533
140.000,38,743.916,1146.350,477.336
140.000,39,649.932,1653.563,500.556
140.000,40,128.363,1474.402,396.601
140.000,41,173.950,1429.158,214.838
140.000,42,96.973,1703.745,333.086
140.000,43,461.908,962.224,295.541
140.000,44,526.403,1000.668,156.505
140.000,45,727.245,565.186,237.517
140.000,46,637.803,340.846,247.930
140.000,47,1107.233,992.310,181.698
140.000,48,1254.759,519.198,197.699
140.000,49,1136.839,748.536,556.428
140.000,50,27.499,1473.786,111.867
140.000,51,651.269,238.626,281.194
140.000,52,466.668,1415.860,433.510
140.000,53,492.375,714.925,371.944
140.000,54,502.721,1768.434,321.278
140.000,55,905.911,1353.159,360.382
140.000,56,633.148,1814.585,368.589
140.000,57,515.705,1553.641,467.481
140.000,58,1075.255,559.734,193.387
140.000,59,510.908,1440.578,452.077
140.000,60,739.137,1211.652,323.693
140.000,61,474.865,397.099,179.459
140.000,62,23.003,1412.787,338.376
140.000,63,344.444,522.072,129.287
140.000,64,198.284,63.771,404.265
140.000,65,1278.105,1160.311,248.942
140.000,66,799.678,1781.442,333.912
140.000,67,670.936,1050.950,156.437
145.000,0,1270.917,506.112,276.442
145.000,1,932.099,29.543,277.749
145.000,2,722.434,758.223,464.855
145.000,3,45.923,1529.910,429.284
145.000,4,414.008,121.758,232.750
145.000,5,466.797,1785.897,122.268
145.000,6,1082.629,151.292,157.405
145.000,7,887.756,777.859,347.868
145.000,8,595.171,1312.219,589.703
145.000,9,1197.979,1596.277,589.755
145.000,10,207.082,1010.295,541.759
145.000,11,900.238,1560.019,283.843
145.000,12,371.327,1589.130,280.612
145.000,13,1157.071,1037.602,266.117
145.000,14,16.516,1130.804,581.934
145.000,15,524.673,835.648,478.927
145.000,16,1186.075,1839.556,174.182
145.000,17,397.887,755.558,184.349
145.000,18,581.808,218.531,570.127
145.000,19,1041.548,45.014,115.087
145.000,20,92.652,435.362,143.848
145.000,21,1185.431,193.799,471.244
145.000,22,935.324,1405.965,254.457
145.000,23,866.018,576.646,241.560
145.000,24,56.833,126.891,280.440
145.000,25,946.505,257.145,191.905
145.000,26,1249.798,247.119,408.939
145.000,27,960.441,1068.436,212.570
145.000,28,957.275,783.712,112.271
145.000,29,120.997,1387.556,470.737
145.000,30,49.080,1234.796,338.759
145.000,31,876.909,450.290,557.819
145.000,32,508.093,1400.119,508.793
145.000,33,117.456,692.716,258.340
145.000,34,680.813,1827.239,425.688
145.000,35,1008.556,1624.804,579.368
145.000,36,731.252,58.045,568.273
145.000,37,832.144,154.268,404.540
145.000,38,873.441,1179.549,479.455
145.000,39,729.449,1699.308,498.977
145.000,40,270.946,1446.914,391.205
145.000,41,109.568,1312.706,219.127
145.000,42,87.062,1814.430,330.683
145.000,43,607.421,958.081,295.948
145.000,44,416.378,913.134,158.618
145.000,45,626.676,464.076,243.647
145.000,46,731.468,401.112,248.032
145.000,47,1230.203,969.875,187.032
145.000,48,1158.574,576.063,193.126
145.000,49,1253.899,712.294,554.863
145.000,50,86.677,1488.642,113.890
145.000,51,736.466,136.862,274.395
145.000,52,475.476,1492.270,430.454
145.000,53,581.041,598.904,381.191
145.000,54,530.186,1668.202,324.141
145.000,55,952.981,1248.805,356.660
145.000,56,565.448,1698.913,370.081
145.000,57,462.493,1612.970,463.946
145.000,58,1154.741,600.689,190.623
145.000,59,546.901,1324.260,450.698
145.000,60,669.328,1172.869,320.676
145.000,61,518.689,478.718,175.701
145.000,62,67.106,1344.367,334.854
145.000,63,270.330,559.818,131.928
145.000,64,72.005,80.304,399.770
145.000,65,1187.297,1233.434,252.585
145.000,66,794.534,1653.763,336.197
145.000,67,606.094,1110.724,153.565
150.000,0,1201.170,424.857,271.764
150.000,1,1043.977,110.851,274.823
150.000,2,767.695,889.172,460.712
150.000,3,31.483,1427.847,425.738
150.000,4,499.949,202.263,234.577
150.000,5,440.676,1859.523,120.327
150.000,6,983.719,50.736,157.490
150.000,7,799.653,892.243,355.666
150.000,8,496.302,1383.734,592.057
150.000,9,1080.700,1597.015,585.467
150.000,10,317.596,944.311,540.275
150.000,11,935.423,1472.430,280.694
150.000,12,347.386,1684.231,276.806
150.000,13,1269.084,1088.662,262.391
150.000,14,106.642,1110.305,580.574
150.000,15,434.052,746.752,472.967
150.000,16,1188.697,1766.774,173.905
150.000,17,289.731,818.599,184.661
150.000,18,652.795,257.477,573.204
150.000,19,971.272,1.299,116.204
150.000,20,186.049,470.585,144.010
150.000,21,1254.277,229.044,473.679
150.000,22,951.049,1333.388,254.414
150.000,23,819.066,649.740,239.156
150.000,24,13.882,206.869,280.351
150.000,25,869.921,379.778,192.641
150.000,26,1170.882,194.308,410.827
150.000,27,850.882,1092.222,208.898
150.000,28,905.965,679.343,111.008
150.000,29,109.820,1493.756,466.491
150.000,30,8.031,1168.597,342.292
150.000,31,989.541,435.879,553.259
150.000,32,511.011,1490.005,512.011
150.000,33,14.440,718.436,259.476
150.000,34,733.452,1828.469,427.826
150.000,35,960.461,1704.571,577.433
150.000,36,712.517,79.762,564.058
150.000,37,858.623,259.439,404.027
150.000,38,1002.351,1224.909,484.560
150.000,39,808.002,1748.736,496.631
150.000,40,416.933,1438.444,387.726
150.000,41,15.523,1227.105,222.953
150.000,42,96.138,1816.217,331.144
150.000,43,750.964,984.324,297.458
150.000,44,306.808,822.749,161.855
150.000,45,514.590,381.470,247.458
150.000,46,825.940,460.357,248.473
150.000,47,1204.639,936.935,191.962
150.000,48,1076.465,657.517,187.697
150.000,49,1212.959,662.045,555.240
150.000,50,191.432,1497.765,116.704
150.000,51,834.418,42.352,267.811
150.000,52,478.860,1570.764,428.813
150.000,53,645.861,473.483,390.059
150.000,54,544.177,1563.849,329.640
150.000,55,978.359,1136.414,354.302
150.000,56,508.638,1573.212,373.531
150.000,57,397.713,1657.309,461.246
150.000,58,1234.945,636.980,189.395
150.000,59,567.163,1204.491,448.418
150.000,60,599.993,1145.851,318.176
150.000,61,544.345,569.637,175.116
150.000,62,177.359,1300.374,330.404
150.000,63,194.068,596.354,135.402
150.000,64,73.719,75.097,397.130
150.000,65,1080.468,1301.830,255.396
150.000,66,769.414,1537.978,340.433
150.000,67,541.966,1172.134,150.345
155.000,0,1125.604,346.633,267.676
155.000,1,1142.293,197.136,269.742
155.000,2,787.299,1026.606,450.852
155.000,3,9.834,1329.614,421.265
155.000,4,584.637,283.275,234.338
155.000,5,432.028,1760.089,118.492
155.000,6,886.048,53.599,150.650
155.000,7,726.802,1014.564,356.949
155.000,8,405.681,1462.924,594.036
155.000,9,975.111,1561.657,580.604
155.000,10,438.897,889.032,540.956
155.000,11,960.468,1378.308,276.658
155.000,12,301.282,1766.556,272.269
155.000,13,1207.227,1139.096,258.406
155.000,14,202.867,1089.381,579.687
155.000,15,360.570,646.869,466.105
155.000,16,1207.573,1691.494,173.152
155.000,17,181.646,894.133,182.741
155.000,18,729.258,288.032,574.907
155.000,19,903.898,23.845,118.520
155.000,20,274.432,506.592,146.233
155.000,21,1250.129,264.203,475.361
155.000,22,951.726,1252.683,252.567
155.000,23,761.010,713.125,234.442
155.000,24,27.017,285.854,280.186
155.000,25,774.004,476.709,193.788
155.000,26,1093.800,130.849,412.810
155.000,27,739.911,1096.679,207.271
155.000,28,831.988,587.360,109.265
155.000,29,74.552,1600.628,459.024
155.000,30,37.443,1107.895,346.173
155.000,31,1100.194,437.040,548.844
155.000,32,521.123,1576.601,515.209
155.000,33,99.645,751.340,260.426
155.000,34,785.541,1723.706,431.787
155.000,35,915.233,1784.813,576.098
155.000,36,671.475,206.111,558.098
155.000,37,890.184,373.060,407.520
155.000,38,1131.756,1282.468,488.814
155.000,39,875.653,1806.929,493.404
155.000,40,556.690,1436.133,381.028
155.000,41,80.769,1125.623,226.375
155.000,42,104.336,1708.958,331.833
155.000,43,896.720,969.129,298.180
155.000,44,196.014,730.663,164.274
155.000,45,403.314,303.833,254.097
155.000,46,904.447,533.453,249.790
155.000,47,1077.154,922.929,195.118
155.000,48,987.425,722.553,183.220
155.000,49,1093.011,626.406,554.683
155.000,50,302.701,1507.224,121.505
155.000,51,954.427,47.950,261.708
155.000,52,469.842,1640.980,427.772
155.000,53,740.910,364.091,395.957
155.000,54,568.796,1457.921,333.403
155.000,55,1006.578,1020.627,350.992
155.000,56,406.548,1472.901,375.376
155.000,57,348.560,1718.654,457.554
155.000,58,1265.875,686.037,185.908
155.000,59,588.735,1088.334,445.560
155.000,60,522.473,1126.396,316.924
155.000,61,589.027,652.102,173.780
155.000,62,284.742,1248.998,326.213
155.000,63,116.068,629.966,139.264
155.000,64,211.911,62.727,394.360
155.000,65,983.614,1383.456,259.730
155.000,66,739.958,1419.969,343.175
155.000,67,483.141,1242.189,147.133
160.000,0,1033.478,277.159,264.613
160.000,1,1244.319,270.909,267.657
160.000,2,808.153,1162.280,442.641
160.000,3,29.578,1232.748,417.119
160.000,4,653.876,377.906,236.064
160.000,5,401.464,1666.180,115.793
160.000,6,773.796,124.435,147.615
160.000,7,642.025,1141.473,364.437
160.000,8,311.359,1537.492,597.634
160.000,9,859.351,1551.763,577.322
160.000,10,563.103,851.373,539.777
160.000,11,1014.468,1299.562,275.147
160.000,12,260.769,1859.729,267.212
160.000,13,1099.056,1184.028,254.288
160.000,14,300.857,1078.806,579.523
160.000,15,276.022,561.822,461.648
160.000,16,1234.321,1620.177,172.424
160.000,17,57.662,933.012,179.766
160.000,18,795.689,328.808,576.983
160.000,19,836.703,52.109,121.075
160.000,20,366.485,545.120,146.907
160.000,21,1180.249,299.114,476.479
160.000,22,959.312,1173.445,252.613
160.000,23,701.034,781.315,230.982
160.000,24,79.248,363.343,279.577
160.000,25,657.945,570.299,198.542
160.000,26,1007.259,93.113,414.640
160.000,27,626.861,1122.566,202.408
160.000,28,772.152,491.670,107.342
160.000,29,78.904,1707.908,453.081
160.000,30,66.318,1042.123,350.632
160.000,31,1219.321,443.264,544.085
160.000,32,530.539,1661.988,519.973
160.000,33,203.983,779.333,262.284
160.000,34,819.043,1614.279,432.892
160.000,35,879.202,1869.497,573.954
160.000,36,622.278,337.830,554.326
160.000,37,914.553,479.437,409.172
160.000,38,1261.946,1324.427,492.950
160.000,39,946.604,1868.460,489.925
160.000,40,701.216,1421.345,375.607
160.000,41,157.894,1032.890,228.022
160.000,42,85.876,1602.667,332.057
160.000,43,1045.136,956.506,301.592
160.000,44,84.922,630.425,168.742
160.000,45,303.564,198.591,260.486
160.000,46,992.078,590.430,250.824
160.000,47,953.921,882.643,198.118
160.000,48,903.713,798.440,177.938
160.000,49,982.269,583.874,558.046
160.000,50,404.885,1513.418,122.436
160.000,51,1073.231,120.946,253.001
160.000,52,471.667,1716.900,426.199
160.000,53,831.481,245.654,401.627
160.000,54,587.551,1357.225,337.730
160.000,55,1043.435,909.981,349.356
160.000,56,338.430,1350.224,375.831
160.000,57,290.421,1772.507,455.593
160.000,58,1180.362,717.736,183.269
160.000,59,628.923,980.112,443.571
160.000,60,449.112,1108.412,314.870
160.000,61,634.385,740.362,172.668
160.000,62,384.431,1179.289,323.688
160.000,63,35.111,656.599,142.486
160.000,64,344.400,50.378,391.577
160.000,65,878.015,1456.181,263.309
160.000,66,716.810,1300.441,345.770
160.000,67,421.642,1303.235,143.451
165.000,0,952.773,193.663,261.222
165.000,1,1239.381,367.260,262.980
165.000,2,836.850,1297.184,435.059
165.000,3,37.284,1135.011,412.990
165.000,4,722.895,474.706,237.487
