t_s,node,x,y,z
245.000,29,960.881,39.769,325.936
250.000,0,342.994,628.841,541.833
250.000,1,142.052,878.492,310.716
250.000,2,199.691,902.529,401.075
250.000,3,1431.068,108.043,553.571
250.000,4,1481.006,244.865,380.069
250.000,5,947.047,1006.400,147.959
250.000,6,11.866,977.188,157.702
250.000,7,1307.860,1143.475,282.245
250.000,8,389.458,497.159,404.363
250.000,9,177.590,368.294,380.890
250.000,10,293.960,648.755,347.005
250.000,11,1211.676,117.203,412.447
250.000,12,716.339,885.337,108.352
250.000,13,603.237,64.972,536.202
250.000,14,188.915,335.819,497.011
250.000,15,1114.358,166.806,489.014
250.000,16,266.979,1145.680,594.629
250.000,17,863.197,1242.825,109.226
250.000,18,568.336,1116.342,502.929
250.000,19,1326.021,1276.703,540.250
250.000,20,1430.891,591.558,415.659
250.000,21,996.448,473.092,218.878
250.000,22,1247.695,520.918,323.638
250.000,23,680.618,915.472,485.981
250.000,24,1491.665,277.412,405.357
250.000,25,956.329,1340.337,235.339
250.000,26,282.198,282.727,235.609
250.000,27,1411.135,899.138,161.067
250.000,28,320.414,1245.628,578.881
250.000,29,936.323,59.971,328.357
255.000,0,409.835,594.467,544.991
255.000,1,45.038,782.782,306.137
255.000,2,132.498,925.736,399.535
255.000,3,1445.843,204.985,556.089
255.000,4,1452.667,170.418,377.590
255.000,5,1022.049,965.503,150.294
255.000,6,76.618,945.890,159.492
255.000,7,1415.596,1057.834,279.139
255.000,8,444.388,442.948,404.110
255.000,9,258.569,263.572,383.929
255.000,10,368.227,762.871,339.946
255.000,11,1228.676,249.519,422.749
255.000,12,749.478,750.740,103.524
255.000,13,503.642,63.225,535.206
255.000,14,269.071,401.439,498.914
255.000,15,1099.131,241.941,486.745
255.000,16,364.414,1053.734,594.062
255.000,17,964.579,1332.678,108.150
255.000,18,447.997,1069.072,507.126
255.000,19,1317.130,1324.842,538.542
255.000,20,1311.727,604.004,421.935
255.000,21,866.490,511.752,217.861
255.000,22,1363.682,547.429,317.394
255.000,23,813.571,911.962,489.082
255.000,24,1553.263,305.377,403.874
255.000,25,1012.478,1299.673,235.341
255.000,26,353.512,316.920,234.355
255.000,27,1366.132,777.879,164.178
255.000,28,205.111,1234.000,575.750
255.000,29,930.399,155.093,329.874
260.000,0,484.813,560.053,547.606
260.000,1,47.280,675.134,299.850
260.000,2,62.251,934.147,396.869
260.000,3,1481.207,304.922,561.302
260.000,4,1428.723,93.916,376.606
260.000,5,1111.669,930.705,152.440
260.000,6,155.379,920.461,160.644
260.000,7,1540.736,1012.351,271.622
260.000,8,496.682,372.995,406.291
260.000,9,332.589,153.820,387.309
260.000,10,459.125,868.148,335.542
260.000,11,1252.275,384.247,426.610
260.000,12,775.500,602.202,105.880
260.000,13,398.161,56.182,533.643
260.000,14,314.876,495.798,498.660
260.000,15,1060.546,306.418,483.926
260.000,16,472.354,961.590,597.815
260.000,17,1063.670,1294.406,106.625
260.000,18,334.283,992.492,507.865
260.000,19,1278.033,1217.354,534.118
260.000,20,1201.994,679.631,427.211
260.000,21,739.889,568.175,217.694
260.000,22,1478.850,560.783,313.911
260.000,23,931.031,852.833,491.394
260.000,24,1447.506,330.080,407.207
260.000,25,1070.918,1222.883,236.260
260.000,26,433.333,331.629,234.602
260.000,27,1324.151,646.728,167.992
260.000,28,87.455,1217.651,571.010
260.000,29,902.488,242.442,332.143
265.000,0,553.499,522.439,548.111
265.000,1,119.014,566.977,293.986
265.000,2,30.846,947.459,394.851
265.000,3,1523.692,401.082,565.513
265.000,4,1396.789,17.734,372.475
265.000,5,1194.355,894.846,158.187
265.000,6,238.047,889.270,163.653
265.000,7,1495.514,958.494,264.844
265.000,8,537.010,299.059,407.106
265.000,9,399.618,44.059,393.361
265.000,10,532.680,981.972,329.125
265.000,11,1296.964,511.393,433.171
265.000,12,773.942,452.076,112.601
265.000,13,283.193,60.372,533.916
265.000,14,360.079,587.675,499.111
265.000,15,1045.577,387.458,481.722
265.000,16,570.742,859.141,599.181
265.000,17,1168.887,1217.783,107.198
265.000,18,232.350,909.653,511.125
265.000,19,1261.627,1110.960,530.553
265.000,20,1093.525,755.558,434.423
265.000,21,599.467,582.736,215.169
265.000,22,1552.173,583.884,309.486
265.000,23,1033.337,776.870,496.038
265.000,24,1351.659,355.650,410.530
265.000,25,1129.281,1152.422,235.640
265.000,26,507.394,366.127,235.782
265.000,27,1277.458,537.010,170.011
265.000,28,35.946,1224.665,565.856
265.000,29,867.045,325.676,339.183
270.000,0,622.702,474.888,551.528
270.000,1,188.518,452.069,287.444
270.000,2,102.698,959.616,395.651
270.000,3,1551.364,503.170,569.145
270.000,4,1368.464,54.620,369.172
270.000,5,1276.542,842.178,161.470
270.000,6,319.306,859.790,167.669
270.000,7,1389.249,875.915,257.827
270.000,8,579.270,234.700,408.561
270.000,9,460.084,88.707,399.454
270.000,10,613.323,1094.687,324.051
270.000,11,1317.514,652.613,437.534
270.000,12,797.728,304.846,119.891
270.000,13,175.112,44.146,529.427
270.000,14,410.858,670.365,499.566
270.000,15,1028.211,466.216,479.695
270.000,16,694.450,780.515,598.413
270.000,17,1276.304,1144.202,109.088
270.000,18,115.016,860.308,512.377
270.000,19,1228.420,1009.082,529.043
270.000,20,972.457,800.599,439.124
270.000,21,471.554,623.148,213.265
270.000,22,1439.807,594.228,302.732
270.000,23,1139.544,705.770,502.967
270.000,24,1248.904,364.700,413.081
270.000,25,1177.738,1074.351,234.257
270.000,26,585.243,385.122,235.834
270.000,27,1239.264,428.021,168.548
270.000,28,146.266,1247.914,561.570
270.000,29,837.575,417.195,345.294
275.000,0,685.594,431.250,554.467
275.000,1,263.042,342.593,284.026
275.000,2,167.241,992.736,395.633
275.000,3,1565.884,594.584,573.440
275.000,4,1345.204,124.134,366.513
275.000,5,1363.425,802.147,165.347
275.000,6,395.321,830.194,172.518
275.000,7,1283.865,803.349,250.116
275.000,8,629.428,170.257,410.824
275.000,9,524.905,206.030,404.059
275.000,10,681.298,1210.040,317.654
275.000,11,1357.074,787.325,443.900
275.000,12,848.661,169.990,122.938
275.000,13,82.655,2.480,525.667
275.000,14,481.177,745.544,498.974
275.000,15,996.080,535.509,477.138
275.000,16,813.045,698.458,596.877
275.000,17,1378.150,1061.185,107.122
275.000,18,18.839,813.019,513.602
275.000,19,1226.685,906.149,529.932
275.000,20,852.519,834.483,444.863
275.000,21,340.601,633.256,211.532
275.000,22,1332.783,641.855,300.362
275.000,23,1229.156,613.622,506.091
275.000,24,1152.705,400.738,416.308
275.000,25,1235.188,994.475,234.083
275.000,26,650.715,416.146,235.110
275.000,27,1215.516,305.138,168.000
275.000,28,261.179,1271.465,554.476
275.000,29,801.880,509.358,351.962
280.000,0,747.246,382.243,558.065
280.000,1,357.570,251.857,278.151
280.000,2,232.200,1017.126,394.333
280.000,3,1563.773,689.095,575.807
280.000,4,1330.425,201.255,360.588
280.000,5,1442.459,751.826,169.733
280.000,6,476.054,786.848,176.261
280.000,7,1163.318,744.038,246.507
280.000,8,687.435,105.732,412.050
280.000,9,578.002,324.120,409.383
280.000,10,778.147,1310.783,307.648
280.000,11,1359.897,917.963,449.652
280.000,12,836.400,26.651,124.220
280.000,13,39.683,18.561,521.182
280.000,14,559.455,823.978,501.103
280.000,15,961.248,600.203,475.030
280.000,16,936.340,618.474,594.313
280.000,17,1494.040,1016.017,107.137
280.000,18,138.612,752.171,512.833
280.000,19,1209.327,801.522,527.555
280.000,20,736.310,871.068,453.997
280.000,21,216.297,654.829,210.007
280.000,22,1216.618,660.956,292.809
280.000,23,1351.250,568.474,510.099
280.000,24,1051.062,402.412,420.704
280.000,25,1305.579,922.549,233.473
280.000,26,716.170,457.323,235.203
280.000,27,1177.750,188.912,167.624
280.000,28,370.268,1258.988,551.955
280.000,29,775.946,599.172,354.863
285.000,0,816.270,345.006,559.054
285.000,1,458.794,163.320,273.316
285.000,2,308.907,1040.474,393.564
285.000,3,1544.691,775.255,578.172
285.000,4,1311.662,280.119,358.187
285.000,5,1531.053,734.298,173.206
285.000,6,544.056,734.487,179.613
285.000,7,1069.524,663.103,240.711
285.000,8,736.059,34.697,414.622
285.000,9,626.554,446.094,414.619
285.000,10,859.280,1299.667,298.957
285.000,11,1365.138,1050.537,454.555
285.000,12,866.156,141.317,130.810
285.000,13,148.287,13.283,517.113
285.000,14,636.115,904.199,504.326
285.000,15,928.132,678.173,471.995
285.000,16,1035.749,523.280,592.150
285.000,17,1559.188,936.340,106.754
285.000,18,266.370,695.788,510.705
285.000,19,1201.203,687.699,525.462
285.000,20,619.145,907.632,461.161
285.000,21,89.959,706.081,207.839
285.000,22,1114.435,716.051,290.666
285.000,23,1480.506,533.548,511.468
285.000,24,955.934,446.800,422.187
285.000,25,1370.322,845.339,231.896
285.000,26,788.863,482.256,237.109
285.000,27,1112.685,79.436,170.133
285.000,28,479.346,1240.334,548.409
285.000,29,758.667,689.928,359.217
290.000,0,883.845,310.293,560.829
290.000,1,551.429,63.669,265.158
290.000,2,384.477,1054.052,390.832
290.000,3,1519.075,871.521,580.318
290.000,4,1271.673,351.271,354.511
290.000,5,1543.717,688.401,179.531
290.000,6,617.801,687.237,182.590
290.000,7,960.383,583.858,232.634
290.000,8,795.805,41.324,414.224
290.000,9,721.117,542.065,417.878
290.000,10,952.203,1199.146,291.406
290.000,11,1365.150,1181.314,464.294
290.000,12,912.620,277.104,135.389
290.000,13,257.840,23.401,513.861
290.000,14,702.196,987.156,506.410
290.000,15,892.112,747.613,469.548
290.000,16,1153.731,439.495,586.828
290.000,17,1447.764,869.460,106.869
290.000,18,395.579,657.152,508.716
290.000,19,1172.031,571.485,521.727
290.000,20,513.768,973.682,467.197
290.000,21,39.268,743.110,205.710
290.000,22,1001.013,747.825,284.707
290.000,23,1582.727,460.585,513.963
290.000,24,861.339,481.048,422.451
290.000,25,1408.558,753.897,229.013
290.000,26,863.629,503.627,236.929
290.000,27,1070.188,54.987,171.096
290.000,28,587.209,1226.325,543.128
290.000,29,739.366,783.831,359.895
295.000,0,948.486,271.601,564.685
295.000,1,628.742,60.596,259.678
295.000,2,465.952,1062.269,388.331
295.000,3,1500.473,968.416,582.192
295.000,4,1250.787,430.887,348.816
295.000,5,1460.943,645.452,184.895
295.000,6,704.286,658.017,185.514
295.000,7,843.311,522.620,226.758
295.000,8,841.165,106.387,414.576
295.000,9,766.008,666.267,421.961
295.000,10,1022.158,1077.328,283.097
295.000,11,1359.306,1308.206,471.715
295.000,12,941.006,416.165,141.684
295.000,13,368.039,42.585,511.488
295.000,14,747.541,1081.792,507.302
295.000,15,879.820,824.406,467.686
295.000,16,1275.063,358.923,588.125
295.000,17,1329.490,810.621,105.574
295.000,18,508.500,602.826,509.644
295.000,19,1136.715,461.236,518.658
295.000,20,395.202,1008.543,472.553
295.000,21,173.090,766.347,204.042
295.000,22,890.422,801.081,276.793
295.000,23,1460.407,396.152,517.268
295.000,24,768.268,515.197,421.010
295.000,25,1458.852,662.241,229.753
295.000,26,939.072,532.901,238.081
295.000,27,1049.389,179.089,171.859
295.000,28,700.751,1211.205,536.546
295.000,29,732.961,873.125,363.534
