t_s,node,x,y,z
220.000,4,1908.031,2209.018,183.599
220.000,5,1199.050,39.022,552.898
220.000,6,2283.249,1308.214,322.029
220.000,7,803.154,1161.213,272.424
220.000,8,381.572,1922.648,207.375
220.000,9,746.356,1912.675,184.391
220.000,10,749.459,591.294,182.612
220.000,11,1210.023,1873.149,392.254
220.000,12,13.607,1613.924,316.641
220.000,13,1001.463,2105.356,196.179
220.000,14,2108.544,2393.319,362.489
220.000,15,963.027,115.108,479.981
220.000,16,2066.338,1062.215,166.730
220.000,17,1783.791,633.948,378.065
220.000,18,665.478,542.358,538.623
220.000,19,856.880,53.639,558.826
220.000,20,1920.119,1639.333,355.709
220.000,21,213.729,1541.063,120.701
220.000,22,2003.271,1831.032,174.833
220.000,23,237.240,1588.523,539.010
220.000,24,1993.380,1558.951,357.890
220.000,25,352.452,2103.237,569.609
220.000,26,2272.512,1115.511,326.055
220.000,27,1290.951,765.375,301.852
220.000,28,645.936,707.195,336.432
220.000,29,384.245,1376.267,473.361
220.000,30,1937.429,1630.390,190.160
220.000,31,1755.383,1845.675,331.420
220.000,32,158.541,759.065,287.006
225.000,0,720.579,1995.432,350.172
225.000,1,778.674,1530.791,165.261
225.000,2,419.479,1352.961,202.052
225.000,3,2172.217,2059.780,507.988
225.000,4,1851.057,2305.072,185.884
225.000,5,1208.273,130.232,553.453
225.000,6,2233.521,1269.166,322.351
225.000,7,870.243,1245.721,270.552
225.000,8,430.466,1824.932,204.871
225.000,9,833.128,1801.561,187.577
225.000,10,830.042,658.185,182.206
225.000,11,1226.270,1978.412,389.027
225.000,12,25.277,1478.523,313.767
225.000,13,924.627,2052.660,199.281
225.000,14,2169.241,2281.735,361.225
225.000,15,827.780,138.935,482.043
225.000,16,2038.148,961.342,167.577
225.000,17,1682.542,622.677,376.577
225.000,18,634.918,642.490,538.790
225.000,19,755.296,96.676,561.298
225.000,20,1996.773,1674.884,356.830
225.000,21,117.406,1572.180,123.599
225.000,22,1914.354,1759.463,176.525
225.000,23,319.322,1515.806,535.403
225.000,24,2069.902,1676.193,352.226
225.000,25,229.686,2161.607,568.164
225.000,26,2157.329,1164.100,330.996
225.000,27,1203.108,749.502,303.872
225.000,28,666.362,810.704,336.714
225.000,29,443.029,1293.188,469.126
225.000,30,1958.654,1701.501,192.558
225.000,31,1850.185,1807.152,332.015
225.000,32,116.917,850.031,288.002
230.000,0,805.004,2066.151,356.611
230.000,1,704.399,1409.712,160.960
230.000,2,461.345,1276.116,206.150
230.000,3,2114.687,1996.511,506.515
230.000,4,1779.279,2379.738,188.205
230.000,5,1215.187,226.044,553.086
230.000,6,2104.235,1249.567,321.348
230.000,7,923.280,1341.090,272.726
230.000,8,506.361,1750.689,202.258
230.000,9,922.122,1684.779,194.492
230.000,10,904.589,728.318,182.436
230.000,11,1243.342,2082.725,387.374
230.000,12,51.881,1340.978,306.129
230.000,13,848.738,2001.493,201.639
230.000,14,2223.908,2165.202,361.960
230.000,15,688.490,155.059,485.496
230.000,16,2009.585,865.363,165.574
230.000,17,1576.475,609.299,375.777
230.000,18,592.273,732.965,540.552
230.000,19,649.019,119.292,562.751
230.000,20,2069.842,1721.461,357.464
230.000,21,22.208,1606.409,123.636
230.000,22,1851.380,1666.929,179.074
230.000,23,430.850,1470.810,530.265
230.000,24,2168.501,1769.781,347.775
230.000,25,112.047,2228.533,562.223
230.000,26,2057.632,1232.193,333.599
230.000,27,1122.903,715.473,305.637
230.000,28,658.309,914.622,337.940
230.000,29,512.054,1223.587,466.976
230.000,30,1979.054,1770.672,193.796
230.000,31,1945.578,1767.631,331.673
230.000,32,69.523,940.587,290.753
235.000,0,877.204,2134.185,362.669
235.000,1,618.832,1305.118,157.925
235.000,2,523.733,1209.858,209.720
235.000,3,2051.761,1936.704,506.230
235.000,4,1716.367,2468.021,190.349
235.000,5,1212.034,308.822,552.407
235.000,6,1973.459,1242.461,321.655
235.000,7,1007.290,1412.051,273.698
235.000,8,573.872,1673.384,200.287
235.000,9,986.458,1562.995,196.447
235.000,10,978.864,802.440,183.894
235.000,11,1239.951,2189.961,383.626
235.000,12,64.885,1203.245,301.851
235.000,13,784.676,1942.458,204.652
235.000,14,2274.160,2046.688,363.817
235.000,15,550.306,163.881,486.443
235.000,16,1993.262,764.906,163.303
235.000,17,1477.669,577.158,375.745
235.000,18,543.883,816.322,539.327
235.000,19,544.234,149.340,565.701
235.000,20,2155.680,1764.698,358.880
235.000,21,78.180,1638.013,126.320
235.000,22,1789.871,1574.460,180.185
235.000,23,525.389,1417.356,524.718
235.000,24,2266.585,1863.943,344.722
235.000,25,15.893,2280.220,561.598
235.000,26,1941.334,1284.224,336.044
235.000,27,1034.620,712.458,307.508
235.000,28,667.689,1016.055,336.205
235.000,29,579.914,1141.366,463.402
235.000,30,1989.469,1840.686,193.896
235.000,31,2027.868,1717.929,332.401
235.000,32,22.402,1030.306,294.514
240.000,0,948.612,2210.378,367.140
240.000,1,541.578,1192.102,154.470
240.000,2,576.739,1148.978,214.230
240.000,3,1992.485,1885.732,505.260
240.000,4,1633.700,2537.005,193.491
240.000,5,1193.749,398.310,550.455
240.000,6,1839.909,1250.303,320.966
240.000,7,1084.493,1481.505,275.831
240.000,8,626.647,1580.321,198.185
240.000,9,1084.803,1458.612,201.625
240.000,10,1066.146,862.955,185.290
240.000,11,1249.920,2303.193,382.663
240.000,12,91.340,1061.768,299.521
240.000,13,725.046,1878.668,208.046
240.000,14,2317.463,1925.056,363.893
240.000,15,412.929,159.846,490.444
240.000,16,1965.432,665.417,163.052
240.000,17,1381.497,538.528,374.500
240.000,18,498.805,898.003,539.777
240.000,19,453.392,200.959,568.394
240.000,20,2243.704,1787.539,362.723
240.000,21,173.133,1658.933,129.255
240.000,22,1724.129,1486.820,181.412
240.000,23,609.876,1341.961,518.071
240.000,24,2306.824,1983.667,340.974
240.000,25,141.924,2336.960,559.229
240.000,26,1839.306,1354.845,337.479
240.000,27,952.118,686.873,309.591
240.000,28,675.010,1119.991,334.507
240.000,29,647.672,1064.287,459.528
240.000,30,1987.889,1916.500,193.468
240.000,31,2122.774,1681.682,330.579
240.000,32,17.552,1122.040,296.322
245.000,0,1018.787,2285.738,371.483
245.000,1,485.028,1064.414,152.711
245.000,2,629.641,1085.465,217.283
245.000,3,1923.130,1835.488,503.874
245.000,4,1562.940,2501.406,196.493
245.000,5,1192.662,489.063,549.004
245.000,6,1703.418,1229.780,322.603
245.000,7,1170.663,1539.101,276.513
245.000,8,690.364,1489.896,195.535
245.000,9,1159.817,1342.401,205.750
245.000,10,1147.362,934.351,185.858
245.000,11,1239.824,2414.379,378.600
245.000,12,148.541,935.428,297.267
245.000,13,651.300,1822.851,211.816
245.000,14,2269.721,1795.958,363.560
245.000,15,279.607,204.019,495.634
245.000,16,1941.694,565.386,162.421
245.000,17,1279.721,515.900,374.783
245.000,18,467.804,991.095,538.649
245.000,19,362.426,250.528,572.748
245.000,20,2322.127,1832.893,366.179
245.000,21,269.159,1700.831,132.025
245.000,22,1656.080,1393.105,183.388
245.000,23,695.276,1272.261,515.936
245.000,24,2206.226,2073.580,333.248
245.000,25,256.455,2398.846,558.998
245.000,26,1727.060,1414.848,338.386
245.000,27,868.863,663.570,309.580
245.000,28,715.453,1212.850,332.872
245.000,29,690.157,975.597,455.777
245.000,30,1988.202,1988.725,194.327
245.000,31,2209.339,1631.355,331.244
245.000,32,75.097,1209.902,301.127
250.000,0,1105.332,2334.749,378.099
250.000,1,446.260,936.433,147.900
250.000,2,682.696,1012.061,219.790
250.000,3,1866.294,1771.290,502.521
250.000,4,1485.005,2421.490,200.458
250.000,5,1190.657,572.549,548.907
250.000,6,1568.544,1222.531,323.789
250.000,7,1258.873,1597.021,278.123
250.000,8,755.782,1413.562,192.790
250.000,9,1242.230,1230.422,209.004
250.000,10,1245.690,975.950,186.881
250.000,11,1267.571,2515.310,375.036
250.000,12,207.148,808.897,292.427
250.000,13,590.875,1760.437,214.414
250.000,14,2227.233,1666.615,365.171
250.000,15,138.106,231.276,501.261
250.000,16,1933.387,465.344,161.392
250.000,17,1184.997,501.162,373.777
250.000,18,439.648,1085.739,540.550
250.000,19,272.153,305.345,573.380
250.000,20,2265.025,1875.170,366.656
250.000,21,360.660,1744.178,134.058
250.000,22,1591.829,1302.340,183.788
250.000,23,794.080,1224.279,509.131
250.000,24,2146.214,2202.315,329.290
250.000,25,387.234,2446.172,558.728
250.000,26,1611.900,1467.085,344.112
250.000,27,784.019,611.978,311.484
250.000,28,739.697,1317.258,331.473
250.000,29,760.463,900.926,452.482
250.000,30,2000.229,2064.747,195.141
250.000,31,2290.323,1573.827,333.708
250.000,32,118.806,1305.307,301.572
255.000,0,1179.686,2417.653,384.046
255.000,1,378.740,820.760,145.752
255.000,2,730.651,931.111,224.027
255.000,3,1803.561,1718.190,501.644
255.000,4,1397.032,2357.138,204.330
255.000,5,1176.760,661.925,547.914
255.000,6,1445.442,1173.812,322.940
255.000,7,1321.803,1676.300,279.312
255.000,8,809.308,1316.125,189.697
255.000,9,1320.416,1107.496,214.126
255.000,10,1319.885,1046.702,188.379
255.000,11,1276.790,2515.202,371.300
255.000,12,250.108,676.420,287.208
255.000,13,523.466,1691.521,217.527
255.000,14,2173.430,1545.356,367.491
255.000,15,25.209,253.344,504.722
255.000,16,1894.807,372.872,161.037
255.000,17,1083.959,486.332,374.216
255.000,18,398.093,1170.237,538.385
255.000,19,170.134,353.454,575.974
255.000,20,2187.230,1902.273,370.119
255.000,21,457.871,1762.814,136.526
255.000,22,1520.319,1212.595,186.606
255.000,23,891.376,1172.948,503.330
255.000,24,2056.477,2298.899,324.912
255.000,25,502.839,2527.735,558.086
255.000,26,1503.777,1539.189,347.214
255.000,27,697.880,593.564,314.501
255.000,28,763.858,1419.703,329.941
255.000,29,824.087,822.840,449.901
255.000,30,2009.260,2142.766,197.293
255.000,31,2280.009,1523.104,333.111
255.000,32,158.779,1407.155,303.749
260.000,0,1246.425,2496.462,389.253
260.000,1,332.136,695.877,145.004
260.000,2,790.849,867.421,227.018
260.000,3,1744.460,1664.141,501.065
260.000,4,1327.912,2270.557,206.721
260.000,5,1187.618,751.802,549.625
260.000,6,1316.649,1170.368,323.869
260.000,7,1399.877,1746.593,279.842
260.000,8,857.518,1224.916,189.287
260.000,9,1400.436,988.645,215.461
260.000,10,1390.029,1125.769,189.912
260.000,11,1285.812,2403.738,367.836
260.000,12,294.786,543.341,282.833
260.000,13,461.112,1614.254,221.025
260.000,14,2118.836,1428.655,369.144
260.000,15,164.013,265.920,507.913
260.000,16,1865.315,275.078,160.846
260.000,17,984.575,481.526,374.028
260.000,18,356.102,1261.725,536.784
260.000,19,70.228,394.970,578.370
260.000,20,2113.971,1939.493,372.348
260.000,21,549.308,1801.723,138.779
260.000,22,1453.420,1118.641,184.625
260.000,23,994.628,1119.957,500.711
260.000,24,1967.752,2395.007,322.033
260.000,25,624.112,2550.321,557.763
260.000,26,1388.904,1604.011,348.817
260.000,27,612.207,553.083,316.544
260.000,28,768.694,1526.077,330.350
260.000,29,884.253,743.743,447.907
260.000,30,2023.081,2220.166,199.158
260.000,31,2208.782,1466.138,334.219
260.000,32,191.094,1502.887,305.894
265.000,0,1329.831,2562.001,396.385
265.000,1,260.659,577.066,140.987
265.000,2,849.075,800.346,230.702
265.000,3,1674.456,1614.555,501.096
265.000,4,1270.206,2176.904,209.597
265.000,5,1172.490,836.039,548.512
265.000,6,1187.862,1148.265,325.458
265.000,7,1482.110,1820.256,281.824
265.000,8,897.869,1127.809,189.170
265.000,9,1476.598,876.181,219.966
265.000,10,1463.467,1199.909,190.142
265.000,11,1287.209,2291.837,366.003
265.000,12,346.378,412.403,281.133
265.000,13,409.860,1549.720,223.077
265.000,14,2077.507,1304.193,369.286
265.000,15,298.063,269.561,511.485
265.000,16,1860.385,173.087,162.540
265.000,17,883.697,462.102,372.141
265.000,18,310.923,1350.355,537.808
265.000,19,49.877,432.201,580.147
265.000,20,2040.970,1982.652,375.620
265.000,21,644.728,1845.421,141.340
265.000,22,1389.043,1020.186,183.662
265.000,23,1092.142,1066.915,497.041
265.000,24,1871.082,2491.394,319.848
265.000,25,741.791,2478.922,553.915
265.000,26,1282.917,1661.114,351.203
265.000,27,513.856,530.436,318.976
265.000,28,793.766,1624.508,331.340
265.000,29,960.303,671.561,445.957
265.000,30,2031.531,2298.834,199.021
265.000,31,2115.591,1435.070,333.009
265.000,32,238.040,1591.441,308.227
270.000,0,1423.093,2502.253,401.147
270.000,1,186.694,458.639,137.660
270.000,2,906.478,739.057,235.473
270.000,3,1608.240,1559.302,499.904
270.000,4,1195.660,2105.348,210.934
270.000,5,1177.620,921.605,547.894
270.000,6,1044.570,1160.181,324.593
270.000,7,1574.927,1880.252,280.398
270.000,8,971.865,1046.520,186.246
270.000,9,1566.309,759.460,225.950
270.000,10,1546.284,1262.703,189.431
270.000,11,1313.292,2179.980,363.109
270.000,12,381.144,279.176,276.076
270.000,13,343.774,1485.779,226.937
270.000,14,2067.998,1164.752,368.098
270.000,15,433.390,297.901,515.468
270.000,16,1841.996,77.722,162.634
270.000,17,784.915,450.068,372.542
270.000,18,261.417,1433.035,538.781
270.000,19,147.702,472.231,579.493
270.000,20,1970.244,2035.273,378.414
270.000,21,745.760,1847.978,144.621
270.000,22,1300.688,943.570,183.890
270.000,23,1191.240,1003.857,493.279
270.000,24,1768.727,2542.484,317.546
270.000,25,861.745,2416.603,552.340
270.000,26,1170.879,1716.102,353.432
270.000,27,430.422,487.324,321.214
270.000,28,810.113,1728.439,331.117
270.000,29,1035.795,605.522,442.288
270.000,30,2031.278,2376.236,200.153
270.000,31,2027.005,1390.511,332.968
270.000,32,279.555,1676.275,308.081
275.000,0,1492.487,2419.155,406.968
275.000,1,158.421,325.129,136.767
275.000,2,964.656,674.611,238.312
275.000,3,1552.817,1487.599,500.694
275.000,4,1117.225,2031.944,214.415
275.000,5,1183.629,1008.112,546.421
275.000,6,907.157,1157.615,322.879
275.000,7,1645.832,1960.895,278.948
275.000,8,1029.127,957.479,181.862
275.000,9,1655.915,649.235,232.739
275.000,10,1628.094,1326.724,190.129
275.000,11,1336.415,2072.894,359.151
275.000,12,415.233,142.945,274.453
275.000,13,275.165,1424.008,230.406
275.000,14,2032.554,1033.680,369.121
275.000,15,564.292,339.191,521.768
275.000,16,1823.475,33.523,163.835
275.000,17,683.863,430.914,371.775
275.000,18,224.720,1520.307,539.088
275.000,19,251.889,502.085,582.286
275.000,20,1885.920,2057.285,378.954
275.000,21,837.835,1884.057,146.903
275.000,22,1219.475,861.032,183.544
275.000,23,1281.527,942.742,489.687
275.000,24,1662.925,2450.769,313.813
275.000,25,989.074,2363.949,551.547
275.000,26,1065.174,1777.968,355.072
275.000,27,345.566,453.402,323.097
275.000,28,822.491,1830.530,332.399
275.000,29,1108.000,540.828,439.401
275.000,30,2028.554,2445.821,199.832
275.000,31,1936.037,1357.040,333.107
275.000,32,300.508,1773.392,308.732
280.000,0,1586.779,2367.256,410.011
280.000,1,100.790,203.441,134.937
280.000,2,1009.679,603.513,242.289
280.000,3,1501.044,1419.284,500.152
280.000,4,1046.337,1958.188,217.456
280.000,5,1191.669,1097.544,547.092
280.000,6,774.692,1135.949,322.006
280.000,7,1701.498,2051.707,281.856
280.000,8,1092.950,869.052,180.175
280.000,9,1758.333,546.835,238.289
280.000,10,1706.288,1400.562,191.828
280.000,11,1355.832,1966.439,358.008
280.000,12,441.840,26.808,267.138
280.000,13,208.605,1366.766,233.317
280.000,14,1994.121,907.923,371.521
280.000,15,705.011,365.673,528.377
280.000,16,1789.910,132.531,163.642
280.000,17,589.896,408.139,369.356
280.000,18,183.274,1603.033,540.489
280.000,19,355.259,536.473,585.950
280.000,20,1800.015,2092.468,378.903
280.000,21,933.317,1894.243,150.713
280.000,22,1153.581,764.043,184.350
280.000,23,1388.432,915.303,484.540
280.000,24,1553.502,2373.357,306.958
280.000,25,1114.501,2313.514,549.765
280.000,26,959.696,1838.309,358.788
280.000,27,262.123,404.011,325.661
280.000,28,832.714,1939.689,334.074
280.000,29,1176.487,470.098,436.293
280.000,30,2041.567,2517.859,199.878
280.000,31,1846.351,1309.530,335.703
280.000,32,316.978,1875.934,310.048
285.000,0,1665.501,2302.344,413.020
285.000,1,53.215,88.485,134.592
285.000,2,1069.103,543.489,246.347
285.000,3,1448.444,1354.385,498.872
285.000,4,991.800,1872.453,220.464
285.000,5,1200.163,1183.732,546.764
285.000,6,645.605,1129.969,321.235
285.000,7,1764.227,2140.224,283.943
285.000,8,1156.945,781.979,178.049
285.000,9,1852.793,438.214,244.186
285.000,10,1772.243,1480.572,191.401
285.000,11,1354.337,1862.757,354.914
285.000,12,476.711,163.043,266.405
285.000,13,137.515,1314.536,236.605
285.000,14,1959.869,778.054,372.730
285.000,15,844.959,377.024,531.095
285.000,16,1782.467,236.532,163.792
285.000,17,489.452,400.881,367.299
285.000,18,143.751,1687.266,538.876
285.000,19,449.282,584.272,587.969
285.000,20,1719.272,2117.846,380.994
285.000,21,1025.871,1921.953,152.199
285.000,22,1059.571,684.608,181.498
285.000,23,1474.205,839.833,478.268
285.000,24,1466.926,2266.305,300.355
285.000,25,1244.524,2268.693,548.726
285.000,26,845.261,1893.545,360.968
285.000,27,170.010,389.046,326.870
285.000,28,842.060,2036.376,334.561
285.000,29,1227.589,388.765,432.610
285.000,30,2055.992,2549.709,201.004
285.000,31,1760.258,1265.783,336.243
285.000,32,380.167,1956.046,311.454
290.000,0,1744.561,2232.820,417.012
290.000,1,4.917,52.242,131.273
290.000,2,1115.179,476.117,250.366
290.000,3,1383.623,1296.140,497.842
290.000,4,927.089,1783.714,224.782
290.000,5,1214.098,1266.979,546.720
290.000,6,512.664,1109.688,321.354
290.000,7,1829.070,2224.352,284.806
290.000,8,1199.586,686.774,174.710
290.000,9,1945.271,326.330,248.980
290.000,10,1857.388,1546.124,193.249
290.000,11,1347.328,1752.525,353.107
290.000,12,499.218,301.333,264.623
290.000,13,69.904,1251.520,239.766
290.000,14,1909.804,651.122,374.762
290.000,15,977.249,402.784,534.098
290.000,16,1744.447,332.845,161.602
290.000,17,385.786,375.443,366.071
290.000,18,88.058,1762.942,537.748
290.000,19,546.371,636.854,590.415
290.000,20,1629.259,2143.330,384.702
290.000,21,1112.918,1953.818,154.043
290.000,22,971.463,611.535,180.606
290.000,23,1560.990,780.000,472.799
290.000,24,1378.289,2169.150,295.659
290.000,25,1357.630,2188.700,546.897
290.000,26,741.906,1965.945,363.116
290.000,27,85.357,353.222,327.259
290.000,28,865.852,2144.795,334.631
290.000,29,1303.170,326.715,428.425
290.000,30,2049.402,2474.740,201.876
290.000,31,1670.574,1216.969,334.896
290.000,32,425.481,2046.405,315.529
295.000,0,1820.448,2156.724,421.974
295.000,1,53.394,176.122,129.150
295.000,2,1165.943,406.651,253.117
295.000,3,1334.734,1228.395,495.362
295.000,4,857.582,1696.139,226.492
295.000,5,1222.931,1355.395,548.413
295.000,6,387.442,1078.585,320.201
295.000,7,1905.319,2296.504,285.779
295.000,8,1245.087,588.998,173.133
295.000,9,2033.295,216.441,253.609
295.000,10,1943.061,1603.787,194.985
295.000,11,1362.001,1640.952,349.545
295.000,12,500.731,443.227,262.141
295.000,13,13.389,1191.537,243.582
295.000,14,1865.650,524.203,375.824
295.000,15,1115.129,415.270,538.278
295.000,16,1733.826,433.646,160.365
295.000,17,285.006,360.776,365.629
295.000,18,56.825,1855.373,538.174
295.000,19,652.232,670.481,590.867
295.000,20,1539.864,2175.770,387.071
295.000,21,1210.927,1971.115,156.234
295.000,22,894.798,530.649,181.505
295.000,23,1650.113,715.679,466.976
295.000,24,1283.254,2063.234,291.122
295.000,25,1472.038,2124.676,548.323
295.000,26,633.842,2018.543,364.160
295.000,27,14.451,320.658,327.981
295.000,28,858.591,2250.602,333.574
295.000,29,1366.239,254.757,424.938
295.000,30,2057.495,2395.304,201.632
295.000,31,1580.506,1172.727,335.774
295.000,32,470.265,2139.757,319.377
