t_s,node,x,y,z
120.000,11,1462.807,1231.913,263.600
120.000,12,2429.182,1412.387,409.935
120.000,13,46.639,723.147,368.749
120.000,14,1364.194,1380.526,262.812
120.000,15,1860.031,198.174,104.955
120.000,16,2376.431,731.533,152.521
120.000,17,980.704,296.765,561.255
120.000,18,986.368,779.744,461.180
120.000,19,1334.724,1447.291,269.991
120.000,20,137.084,1461.889,175.091
120.000,21,1208.339,823.821,431.702
120.000,22,1765.107,231.688,381.601
120.000,23,1764.695,1561.519,319.705
120.000,24,2498.879,532.646,368.696
120.000,25,490.392,1364.714,266.242
120.000,26,695.595,677.785,213.641
120.000,27,333.529,910.823,321.039
120.000,28,1221.713,701.614,283.265
120.000,29,130.263,1305.450,461.218
120.000,30,143.955,339.381,205.781
120.000,31,1380.108,674.986,259.937
120.000,32,1111.150,455.176,548.422
120.000,33,1859.990,211.812,517.317
120.000,34,740.146,1173.879,313.196
120.000,35,803.988,274.868,247.918
120.000,36,894.751,647.951,250.508
120.000,37,1071.101,797.301,240.507
120.000,38,946.714,1319.088,200.258
120.000,39,845.104,1185.320,450.799
120.000,40,611.624,42.615,328.173
120.000,41,505.014,853.986,211.275
120.000,42,195.481,1459.206,264.679
120.000,43,732.826,134.753,106.040
120.000,44,1662.604,51.719,548.066
120.000,45,1515.996,705.238,127.756
120.000,46,1223.453,1467.968,530.045
120.000,47,1553.412,1470.775,567.721
120.000,48,883.841,246.084,323.947
120.000,49,457.274,1278.196,430.353
120.000,50,1449.661,400.607,559.345
120.000,51,2596.693,1249.757,190.254
120.000,52,1406.484,412.158,464.264
120.000,53,1992.701,417.341,389.768
120.000,54,2459.323,1467.949,371.608
120.000,55,436.856,84.132,402.732
120.000,56,778.647,1536.607,500.413
120.000,57,2075.948,1560.838,147.726
120.000,58,1960.274,795.913,110.330
120.000,59,64.303,778.188,241.180
120.000,60,2293.629,1534.378,295.733
125.000,0,2494.781,1025.067,501.212
125.000,1,1892.780,815.863,134.003
125.000,2,1046.268,161.120,107.660
125.000,3,98.169,1396.800,260.799
125.000,4,222.404,1049.237,413.533
125.000,5,1320.887,768.038,572.382
125.000,6,1672.097,1555.665,251.377
125.000,7,908.837,664.979,410.843
125.000,8,778.939,549.335,581.016
125.000,9,1147.351,317.048,400.955
125.000,10,1653.185,508.492,275.105
125.000,11,1549.558,1326.879,269.678
125.000,12,2386.769,1531.936,404.645
125.000,13,127.389,772.386,367.517
125.000,14,1508.002,1368.651,261.154
125.000,15,1748.685,187.221,103.978
125.000,16,2398.158,624.870,155.067
125.000,17,1051.943,238.094,560.279
125.000,18,921.344,737.065,464.527
125.000,19,1278.859,1369.853,269.920
125.000,20,232.507,1418.286,172.985
125.000,21,1207.349,696.837,436.606
125.000,22,1780.764,315.473,386.799
125.000,23,1698.697,1548.206,318.396
125.000,24,2497.890,456.139,368.792
125.000,25,364.064,1343.033,267.832
125.000,26,709.670,584.632,219.190
125.000,27,361.993,1047.411,313.425
125.000,28,1184.473,834.428,275.662
125.000,29,104.134,1186.980,454.155
125.000,30,82.435,451.551,206.270
125.000,31,1425.368,738.127,257.919
125.000,32,1138.427,578.949,542.880
125.000,33,1788.011,299.829,517.395
125.000,34,832.378,1197.614,307.568
125.000,35,691.657,200.128,248.312
125.000,36,816.935,703.542,245.325
125.000,37,956.837,840.508,247.532
125.000,38,1020.363,1205.155,199.017
125.000,39,867.534,1078.477,459.002
125.000,40,740.597,21.907,323.014
125.000,41,560.035,736.776,203.930
125.000,42,94.211,1536.809,268.934
125.000,43,651.681,34.212,102.843
125.000,44,1584.417,37.152,549.009
125.000,45,1522.665,584.354,128.984
125.000,46,1302.704,1437.139,526.810
125.000,47,1615.134,1555.522,567.065
125.000,48,973.246,304.500,323.480
125.000,49,534.120,1224.168,428.559
125.000,50,1538.740,405.865,561.259
125.000,51,2550.513,1202.947,190.841
125.000,52,1501.445,426.923,466.523
125.000,53,1970.455,515.840,387.806
125.000,54,2317.694,1502.722,375.857
125.000,55,374.976,30.333,405.407
125.000,56,908.958,1561.229,487.909
125.000,57,1959.313,1554.083,148.721
125.000,58,2051.337,860.631,104.703
125.000,59,36.142,845.284,237.656
125.000,60,2219.328,1475.934,296.019
130.000,0,2422.223,1102.349,500.348
130.000,1,1946.984,936.109,145.782
130.000,2,938.243,166.488,108.613
130.000,3,94.629,1530.413,264.339
130.000,4,220.046,926.934,414.785
130.000,5,1401.402,667.151,566.206
130.000,6,1754.984,1491.761,256.327
130.000,7,821.397,727.981,414.392
130.000,8,737.791,622.966,584.241
130.000,9,1188.663,224.246,395.397
130.000,10,1612.964,643.821,278.554
130.000,11,1619.819,1434.161,272.916
130.000,12,2347.841,1482.611,402.112
130.000,13,207.036,824.182,364.827
130.000,14,1644.733,1326.707,263.686
130.000,15,1635.255,182.582,100.530
130.000,16,2420.174,514.574,158.471
130.000,17,1136.079,188.759,558.709
130.000,18,848.104,692.209,466.658
130.000,19,1222.176,1291.337,270.461
130.000,20,334.279,1375.490,169.659
130.000,21,1201.200,571.291,445.436
130.000,22,1796.133,389.657,390.878
130.000,23,1625.705,1527.128,319.105
130.000,24,2501.543,377.266,368.161
130.000,25,238.284,1320.599,268.012
130.000,26,739.789,504.179,224.795
130.000,27,403.946,1178.468,301.057
130.000,28,1156.179,965.557,270.258
130.000,29,85.912,1069.755,444.090
130.000,30,40.833,571.575,211.179
130.000,31,1469.150,801.944,255.343
130.000,32,1175.054,706.983,536.300
130.000,33,1713.397,386.964,515.741
130.000,34,918.382,1202.393,302.421
130.000,35,577.490,131.512,245.752
130.000,36,747.843,761.958,240.921
130.000,37,831.380,854.034,253.831
130.000,38,1092.847,1101.540,197.230
130.000,39,935.573,991.907,463.527
130.000,40,863.490,0.961,317.178
130.000,41,639.461,629.653,196.160
130.000,42,29.850,1548.852,270.064
130.000,43,559.385,59.852,100.880
130.000,44,1498.486,16.602,549.670
130.000,45,1555.333,460.682,132.098
130.000,46,1382.485,1411.990,524.091
130.000,47,1663.415,1463.928,568.944
130.000,48,1055.097,365.768,318.398
130.000,49,612.796,1179.861,426.430
130.000,50,1619.746,404.459,563.363
130.000,51,2482.810,1158.297,193.583
130.000,52,1588.086,448.408,468.923
130.000,53,1976.828,616.529,388.107
130.000,54,2180.183,1535.465,377.742
130.000,55,284.311,118.716,406.124
130.000,56,1031.028,1490.074,481.882
130.000,57,1837.189,1549.863,151.463
130.000,58,2122.267,946.255,103.791
130.000,59,121.653,935.158,235.563
130.000,60,2132.512,1434.376,297.409
135.000,0,2356.268,1189.330,498.335
135.000,1,1991.444,1061.883,157.246
135.000,2,831.746,140.497,110.964
135.000,3,86.822,1478.754,268.129
135.000,4,219.773,805.047,413.513
135.000,5,1462.982,552.725,564.019
135.000,6,1842.791,1420.193,262.029
135.000,7,718.762,767.941,418.244
135.000,8,702.878,695.764,587.956
135.000,9,1202.151,129.150,390.776
135.000,10,1588.250,785.134,279.039
135.000,11,1673.915,1539.478,278.690
135.000,12,2320.783,1363.084,402.132
135.000,13,280.650,883.547,361.290
135.000,14,1784.323,1272.639,271.175
135.000,15,1519.099,162.471,101.338
135.000,16,2435.448,408.471,161.397
135.000,17,1233.276,156.693,558.002
135.000,18,773.700,656.671,466.503
135.000,19,1149.671,1224.772,271.415
135.000,20,439.545,1321.747,164.741
135.000,21,1181.871,450.510,448.452
135.000,22,1792.564,475.074,395.657
135.000,23,1545.369,1511.703,318.995
135.000,24,2485.366,296.539,366.670
135.000,25,124.587,1283.672,265.003
135.000,26,787.263,433.031,230.925
135.000,27,440.415,1304.375,288.384
135.000,28,1118.803,1093.623,264.172
135.000,29,45.885,953.955,436.565
135.000,30,18.129,675.679,215.995
135.000,31,1526.548,862.717,250.896
135.000,32,1224.260,831.602,530.741
135.000,33,1630.649,468.531,513.638
135.000,34,1008.364,1200.111,298.243
135.000,35,481.014,43.214,242.768
135.000,36,672.340,814.162,237.816
135.000,37,702.612,873.490,263.774
135.000,38,1142.393,987.870,192.905
135.000,39,1009.999,910.899,464.920
135.000,40,979.779,21.306,313.998
135.000,41,733.974,539.425,192.324
135.000,42,138.657,1511.977,268.933
135.000,43,451.109,128.451,101.505
135.000,44,1416.111,6.026,549.950
135.000,45,1610.088,338.280,138.377
135.000,46,1466.217,1394.326,519.545
135.000,47,1702.417,1366.935,568.391
135.000,48,1130.859,428.382,313.160
135.000,49,690.018,1147.336,425.488
135.000,50,1694.010,397.174,564.456
135.000,51,2418.900,1115.444,197.140
135.000,52,1684.415,468.918,470.264
135.000,53,1961.954,713.142,388.918
135.000,54,2050.370,1549.096,379.975
135.000,55,192.898,208.822,406.644
135.000,56,1155.115,1416.517,476.041
135.000,57,1715.379,1538.269,154.051
135.000,58,2176.772,1046.752,108.424
135.000,59,205.163,1030.649,233.160
135.000,60,2053.078,1386.341,295.743
140.000,0,2278.519,1261.797,496.460
140.000,1,2022.018,1193.695,164.786
140.000,2,731.845,106.872,112.435
140.000,3,92.680,1351.577,275.128
140.000,4,216.632,679.179,414.596
140.000,5,1508.580,433.537,562.762
140.000,6,1936.147,1350.429,267.414
140.000,7,616.088,797.383,419.607
140.000,8,677.623,777.065,592.790
140.000,9,1217.074,39.628,385.779
140.000,10,1555.596,923.723,275.922
140.000,11,1737.285,1485.984,283.084
140.000,12,2307.999,1253.973,400.395
140.000,13,348.730,932.679,359.587
140.000,14,1930.002,1224.301,282.383
140.000,15,1408.034,139.152,100.231
140.000,16,2460.969,310.027,166.092
140.000,17,1326.975,106.808,554.082
140.000,18,703.777,621.345,466.848
140.000,19,1111.367,1134.458,273.814
140.000,20,537.481,1264.583,159.404
140.000,21,1163.852,329.877,451.040
140.000,22,1810.053,568.531,398.609
140.000,23,1467.073,1485.306,318.701
140.000,24,2486.516,216.343,365.646
140.000,25,28.254,1229.600,259.456
140.000,26,828.088,362.074,237.665
140.000,27,480.719,1429.112,278.004
140.000,28,1066.154,1215.952,258.062
140.000,29,14.694,842.425,432.246
140.000,30,54.638,782.867,220.707
140.000,31,1580.086,924.250,247.530
140.000,32,1275.031,945.668,524.541
140.000,33,1572.213,560.722,512.795
140.000,34,1101.255,1208.542,295.084
140.000,35,376.776,55.876,243.476
140.000,36,582.242,851.986,234.787
140.000,37,582.180,892.617,268.624
140.000,38,1170.582,861.700,189.598
140.000,39,1100.090,855.703,466.024
140.000,40,1091.378,32.892,312.900
140.000,41,829.941,447.989,188.040
140.000,42,255.461,1497.908,266.650
140.000,43,351.636,201.407,104.546
140.000,44,1343.306,30.927,548.913
140.000,45,1641.648,208.439,144.946
140.000,46,1547.828,1389.641,515.258
140.000,47,1742.669,1261.182,570.077
140.000,48,1208.771,489.246,309.413
140.000,49,765.875,1115.259,425.795
140.000,50,1775.390,384.791,565.337
140.000,51,2357.080,1080.222,200.560
140.000,52,1780.904,491.523,469.947
140.000,53,1933.380,807.060,392.654
140.000,54,1917.937,1518.031,383.396
140.000,55,112.937,307.585,405.933
140.000,56,1293.853,1365.413,467.807
140.000,57,1598.487,1536.693,156.332
140.000,58,2212.866,1156.015,113.070
140.000,59,262.655,1144.456,231.624
140.000,60,1988.175,1328.876,294.483
145.000,0,2188.546,1332.572,495.760
145.000,1,2024.215,1329.425,169.230
145.000,2,633.407,72.092,114.309
145.000,3,116.965,1220.321,281.613
145.000,4,177.298,558.885,416.177
145.000,5,1567.075,327.066,559.630
145.000,6,2025.527,1271.303,272.393
145.000,7,529.877,856.117,419.689
145.000,8,663.661,858.580,598.053
145.000,9,1240.537,53.032,380.595
145.000,10,1530.415,1063.580,272.271
145.000,11,1827.041,1415.092,290.327
145.000,12,2280.551,1140.829,400.727
145.000,13,419.707,975.585,357.910
145.000,14,2080.793,1205.826,295.997
145.000,15,1297.846,142.714,103.360
145.000,16,2522.409,219.304,171.532
145.000,17,1402.600,43.521,551.393
145.000,18,630.973,603.510,467.778
145.000,19,1059.013,1044.500,272.999
145.000,20,633.635,1215.675,157.183
145.000,21,1133.421,205.431,453.411
145.000,22,1820.084,668.901,399.490
145.000,23,1394.811,1446.182,319.829
145.000,24,2483.693,136.535,365.578
145.000,25,76.477,1191.548,257.098
145.000,26,867.982,284.927,242.735
145.000,27,536.086,1547.867,270.790
145.000,28,1023.408,1340.240,252.528
145.000,29,54.609,728.861,431.137
145.000,30,89.578,895.919,226.695
145.000,31,1632.482,994.914,242.967
145.000,32,1309.268,1065.351,518.366
145.000,33,1532.418,662.997,512.839
145.000,34,1196.083,1202.963,293.033
145.000,35,262.460,130.663,248.612
145.000,36,492.172,884.146,231.595
145.000,37,473.593,936.244,273.161
145.000,38,1202.068,728.823,185.164
145.000,39,1188.003,804.033,463.410
145.000,40,1205.262,20.681,312.031
145.000,41,910.613,351.658,184.746
145.000,42,368.776,1491.738,264.288
145.000,43,267.783,278.869,106.662
145.000,44,1262.054,42.681,547.741
145.000,45,1642.239,81.850,147.107
145.000,46,1630.376,1383.898,511.013
145.000,47,1803.639,1174.750,570.273
145.000,48,1302.869,533.586,304.910
145.000,49,848.194,1086.207,426.825
145.000,50,1865.673,371.849,567.101
145.000,51,2296.182,1040.144,203.417
145.000,52,1877.764,503.579,469.371
145.000,53,1912.756,907.367,396.463
145.000,54,1782.923,1497.028,387.944
145.000,55,24.848,394.574,405.559
145.000,56,1432.193,1311.781,456.439
145.000,57,1487.801,1501.641,159.909
145.000,58,2267.720,1246.989,116.572
145.000,59,322.864,1248.056,230.694
145.000,60,1927.982,1262.302,293.185
150.000,0,2091.449,1407.531,494.070
150.000,1,2038.371,1465.049,173.826
150.000,2,538.786,28.135,113.585
150.000,3,141.715,1087.143,288.802
150.000,4,132.533,442.042,416.767
150.000,5,1628.746,228.705,556.822
150.000,6,2104.345,1179.200,278.739
150.000,7,435.940,904.355,420.684
150.000,8,630.518,938.927,598.748
150.000,9,1271.448,136.516,376.063
150.000,10,1484.533,1203.894,269.697
150.000,11,1930.360,1354.329,297.273
150.000,12,2240.049,1027.253,400.503
150.000,13,490.987,1028.970,355.876
150.000,14,2219.805,1173.693,305.319
150.000,15,1189.780,139.393,106.393
150.000,16,2571.456,119.168,175.360
150.000,17,1490.877,0.335,547.143
150.000,18,553.733,576.665,469.389
150.000,19,1002.580,959.704,271.909
150.000,20,728.061,1202.218,155.648
150.000,21,1091.766,82.857,456.382
150.000,22,1814.789,763.080,401.862
150.000,23,1324.265,1414.338,322.702
150.000,24,2500.703,69.458,366.248
150.000,25,191.349,1188.728,255.849
150.000,26,912.153,209.518,247.286
150.000,27,571.531,1439.357,268.609
150.000,28,987.883,1473.694,244.632
150.000,29,110.490,623.850,429.767
150.000,30,145.621,1001.007,232.940
150.000,31,1683.456,1069.707,236.986
150.000,32,1341.925,1191.043,513.297
150.000,33,1502.139,760.988,513.185
150.000,34,1288.136,1197.184,290.811
150.000,35,131.766,176.440,257.327
150.000,36,416.368,910.636,229.419
150.000,37,357.497,963.798,281.118
150.000,38,1267.964,616.270,185.488
150.000,39,1280.987,743.970,463.501
150.000,40,1324.281,32.525,309.738
150.000,41,976.167,246.690,180.637
150.000,42,473.570,1464.148,262.519
150.000,43,185.307,359.325,110.408
150.000,44,1176.097,61.677,544.641
150.000,45,1633.031,56.752,147.951
150.000,46,1709.818,1381.664,507.392
150.000,47,1852.243,1089.245,573.772
150.000,48,1394.830,583.297,303.301
150.000,49,918.345,1042.406,428.234
150.000,50,1951.689,346.661,567.107
150.000,51,2235.589,999.972,205.662
150.000,52,1973.964,509.105,468.523
150.000,53,1880.995,1015.083,398.240
150.000,54,1649.562,1457.440,394.471
150.000,55,83.054,462.658,407.007
150.000,56,1567.487,1267.250,445.220
150.000,57,1373.349,1498.067,163.254
150.000,58,2308.347,1343.649,121.798
150.000,59,386.687,1340.026,230.146
150.000,60,1876.800,1187.897,293.412
155.000,0,2005.294,1474.535,492.896
155.000,1,2071.222,1543.480,178.530
155.000,2,449.117,28.471,112.947
155.000,3,156.728,949.090,295.548
155.000,4,113.161,320.895,417.342
155.000,5,1678.441,128.973,552.784
155.000,6,2190.201,1107.221,284.121
155.000,7,335.528,948.388,418.146
155.000,8,585.430,1005.504,593.692
155.000,9,1312.962,221.276,372.276
155.000,10,1439.183,1341.940,269.401
155.000,11,2015.431,1260.326,301.766
155.000,12,2211.906,907.753,401.302
155.000,13,579.172,1082.969,354.515
155.000,14,2354.613,1116.648,309.691
155.000,15,1079.415,127.830,110.339
155.000,16,2593.263,16.803,178.858
155.000,17,1575.114,50.623,545.208
155.000,18,489.459,523.620,471.485
155.000,19,956.070,878.500,271.649
155.000,20,830.231,1188.364,151.919
155.000,21,1045.113,62.848,459.614
155.000,22,1834.414,854.199,404.609
155.000,23,1261.833,1389.898,325.490
155.000,24,2518.371,13.978,365.376
155.000,25,307.689,1171.701,256.194
155.000,26,970.797,138.218,248.529
155.000,27,605.222,1304.354,267.937
155.000,28,970.700,1527.863,235.557
155.000,29,166.193,512.964,425.260
155.000,30,169.332,1119.368,236.563
155.000,31,1732.516,1135.710,229.046
155.000,32,1362.517,1322.238,509.274
155.000,33,1464.729,853.248,515.561
155.000,34,1370.283,1190.314,288.871
155.000,35,22.931,198.566,267.779
155.000,36,346.010,950.177,228.828
155.000,37,244.208,995.731,289.302
155.000,38,1333.156,509.391,186.896
155.000,39,1355.717,660.789,468.320
155.000,40,1452.277,27.973,303.605
155.000,41,1043.522,140.904,176.584
155.000,42,570.125,1408.502,261.757
155.000,43,100.036,442.575,113.774
155.000,44,1087.663,74.036,542.235
155.000,45,1649.474,178.135,148.040
155.000,46,1785.463,1370.500,506.236
155.000,47,1902.715,1008.090,580.214
155.000,48,1483.813,643.014,304.993
155.000,49,993.009,997.300,427.020
155.000,50,2038.947,322.966,570.252
155.000,51,2166.615,971.662,206.500
155.000,52,2071.482,501.873,468.544
155.000,53,1859.663,1123.373,397.325
155.000,54,1508.497,1444.825,400.374
155.000,55,179.662,529.715,410.523
155.000,56,1707.342,1221.063,433.732
155.000,57,1254.306,1502.564,166.607
155.000,58,2346.415,1440.795,126.332
155.000,59,438.670,1443.078,230.288
155.000,60,1815.883,1117.086,293.699
160.000,0,1914.802,1544.325,490.265
160.000,1,2072.587,1408.002,184.028
160.000,2,354.156,72.390,113.690
160.000,3,120.130,822.663,302.009
160.000,4,96.453,201.637,418.988
160.000,5,1724.539,31.148,548.821
160.000,6,2283.122,1035.705,290.516
160.000,7,244.364,1004.837,418.665
160.000,8,544.395,1069.849,590.551
160.000,9,1357.050,308.542,369.812
160.000,10,1424.244,1487.722,267.888
160.000,11,2108.054,1169.335,307.868
160.000,12,2174.144,796.898,399.240
160.000,13,671.346,1142.115,354.168
160.000,14,2496.740,1071.841,315.677
160.000,15,979.893,91.575,111.646
160.000,16,2596.694,101.822,179.970
160.000,17,1654.067,108.012,543.859
160.000,18,427.579,467.897,472.989
160.000,19,900.562,791.865,270.090
160.000,20,923.394,1153.009,147.332
160.000,21,1054.484,196.154,460.769
160.000,22,1858.815,950.168,408.630
160.000,23,1194.970,1378.649,327.131
160.000,24,2507.385,82.618,365.448
160.000,25,425.558,1157.157,255.057
160.000,26,1019.644,60.616,252.206
160.000,27,670.731,1169.746,264.656
160.000,28,922.464,1399.534,233.742
160.000,29,194.323,400.204,421.495
160.000,30,207.571,1231.328,236.348
160.000,31,1780.899,1195.766,223.836
160.000,32,1373.804,1457.829,504.854
160.000,33,1404.174,937.110,518.954
160.000,34,1449.370,1199.717,286.947
160.000,35,125.852,287.588,268.632
160.000,36,266.689,989.308,228.111
160.000,37,126.617,1027.059,294.876
160.000,38,1379.118,394.301,190.367
160.000,39,1417.199,566.105,475.980
160.000,40,1578.784,25.185,297.774
160.000,41,1124.496,58.129,175.207
160.000,42,666.397,1359.027,260.507
160.000,43,16.361,533.941,117.981
160.000,44,996.364,94.164,539.606
160.000,45,1634.034,298.219,150.634
160.000,46,1858.269,1354.407,505.845
160.000,47,1957.271,927.359,585.099
160.000,48,1560.728,702.674,305.315
160.000,49,1079.889,957.702,425.034
160.000,50,2130.104,304.655,573.892
160.000,51,2095.769,949.201,205.625
160.000,52,2171.597,503.075,468.377
160.000,53,1827.854,1224.306,399.262
160.000,54,1368.587,1424.639,402.296
160.000,55,273.013,595.885,412.723
160.000,56,1855.637,1211.372,424.268
160.000,57,1136.036,1499.702,170.231
160.000,58,2401.502,1522.915,130.439
160.000,59,505.035,1541.831,227.904
160.000,60,1754.665,1046.287,295.536
165.000,0,1818.586,1521.975,489.917
165.000,1,2068.149,1274.918,185.777
165.000,2,255.982,116.911,114.909
165.000,3,78.995,702.614,308.189
165.000,4,80.573,81.234,423.080
165.000,5,1776.263,69.264,543.649
165.000,6,2355.699,936.429,298.881
165.000,7,151.540,1061.312,420.820
165.000,8,499.636,1137.469,587.866
165.000,9,1392.917,406.018,366.776
165.000,10,1394.933,1490.188,266.175
165.000,11,2198.793,1073.727,312.297
165.000,12,2136.713,691.534,398.909
165.000,13,737.233,1213.798,354.626
165.000,14,2555.731,1055.765,325.032
165.000,15,863.543,69.216,115.080
165.000,16,2590.567,210.154,179.158
165.000,17,1730.923,163.826,540.545
165.000,18,364.771,419.849,474.078
165.000,19,831.346,714.967,269.663
165.000,20,1011.198,1112.874,143.717
165.000,21,1065.189,322.733,462.423
165.000,22,1878.285,1038.160,411.333
165.000,23,1127.593,1374.908,328.515
165.000,24,2489.041,150.573,365.992
165.000,25,545.383,1143.761,253.590
165.000,26,1062.234,15.921,255.944
165.000,27,742.768,1048.412,259.130
165.000,28,885.296,1262.130,229.793
165.000,29,209.382,289.858,417.140
165.000,30,273.596,1320.374,237.690
165.000,31,1840.063,1252.756,220.202
165.000,32,1409.290,1555.018,499.861
165.000,33,1334.470,1013.356,522.409
165.000,34,1539.545,1211.186,284.823
165.000,35,194.692,405.092,266.949
165.000,36,209.418,1048.741,227.217
165.000,37,12.243,1084.755,303.783
165.000,38,1441.378,289.762,191.865
165.000,39,1487.063,480.137,483.025
165.000,40,1701.183,40.087,295.301
165.000,41,1186.762,60.040,171.603
165.000,42,744.100,1289.351,260.192
165.000,43,100.994,614.339,119.489
165.000,44,901.756,114.944,537.124
165.000,45,1602.696,422.918,153.238
165.000,46,1938.722,1323.078,506.462
165.000,47,2025.787,849.511,588.062
165.000,48,1643.215,743.677,302.890
165.000,49,1164.228,913.045,425.591
165.000,50,2217.501,289.457,577.406
165.000,51,2025.347,928.520,205.328
165.000,52,2276.286,503.300,468.246
165.000,53,1811.148,1326.091,400.625
165.000,54,1237.297,1385.284,408.824
165.000,55,370.311,671.139,412.847
165.000,56,1998.813,1190.426,416.244
165.000,57,1022.231,1468.991,173.642
165.000,58,2449.882,1519.391,134.952
165.000,59,574.990,1502.916,223.235
165.000,60,1679.411,991.135,297.984
170.000,0,1721.923,1450.502,490.600
170.000,1,2087.833,1145.377,187.991
170.000,2,158.244,172.030,112.790
170.000,3,33.641,573.754,314.026
170.000,4,63.716,56.520,428.738
170.000,5,1852.946,169.669,540.297
170.000,6,2424.775,835.559,308.685
170.000,7,64.068,1116.134,423.089
170.000,8,458.575,1209.019,584.586
170.000,9,1412.528,503.392,368.536
170.000,10,1362.233,1347.643,263.710
170.000,11,2299.015,1001.072,318.669
170.000,12,2112.802,583.123,397.774
170.000,13,779.729,1291.436,354.314
170.000,14,2404.252,1041.382,327.643
170.000,15,756.676,46.437,117.201
170.000,16,2581.822,312.137,177.509
170.000,17,1810.541,206.244,537.252
170.000,18,316.844,371.252,476.108
170.000,19,755.718,650.422,269.109
170.000,20,1094.292,1084.663,142.872
170.000,21,1053.569,455.764,464.902
170.000,22,1887.711,1124.483,415.085
170.000,23,1064.035,1354.206,331.580
170.000,24,2461.116,210.667,364.450
170.000,25,668.978,1120.063,252.663
170.000,26,1076.917,92.251,260.085
170.000,27,780.085,922.602,252.967
170.000,28,877.340,1121.496,225.042
170.000,29,228.342,179.075,412.180
170.000,30,338.205,1422.265,240.181
170.000,31,1903.855,1316.886,215.231
170.000,32,1443.584,1449.863,495.344
170.000,33,1289.225,1110.253,525.800
170.000,34,1640.583,1202.244,284.317
170.000,35,259.608,534.392,271.925
170.000,36,155.144,1120.311,225.778
170.000,37,121.147,1130.584,308.902
170.000,38,1518.245,193.223,190.195
170.000,39,1531.632,390.916,489.663
170.000,40,1824.380,36.070,292.360
170.000,41,1241.827,166.377,167.829
170.000,42,837.004,1219.150,258.355
170.000,43,211.507,675.745,120.408
170.000,44,811.921,152.122,537.034
170.000,45,1562.477,541.832,154.960
170.000,46,2029.073,1298.625,506.942
170.000,47,2096.632,764.222,590.236
170.000,48,1730.705,774.233,302.214
170.000,49,1248.599,876.488,426.696
170.000,50,2301.747,285.313,581.028
170.000,51,1951.422,918.475,206.456
170.000,52,2378.409,516.430,471.487
170.000,53,1803.410,1430.591,400.974
170.000,54,1120.832,1315.896,410.716
170.000,55,463.299,736.798,413.952
170.000,56,2145.644,1182.894,408.285
170.000,57,901.143,1450.698,176.340
170.000,58,2481.688,1421.966,137.808
170.000,59,644.808,1401.042,217.215
170.000,60,1589.654,949.449,301.680
175.000,0,1634.863,1377.768,491.537
175.000,1,2103.789,1014.169,193.632
175.000,2,61.724,209.776,108.944
175.000,3,15.225,448.628,320.747
175.000,4,13.632,166.271,433.673
175.000,5,1931.735,268.307,535.521
175.000,6,2517.049,757.974,316.029
175.000,7,36.513,1171.441,426.426
175.000,8,419.837,1277.478,580.820
175.000,9,1431.824,593.784,368.166
175.000,10,1360.821,1204.507,261.665
175.000,11,2404.387,937.878,325.671
175.000,12,2089.562,472.631,394.978
175.000,13,835.096,1361.641,354.178
175.000,14,2250.212,1020.036,333.133
175.000,15,663.447,1.203,115.280
175.000,16,2595.966,412.095,178.422
175.000,17,1900.390,249.265,533.902
175.000,18,264.440,328.521,477.753
175.000,19,678.244,581.442,267.604
175.000,20,1183.110,1087.402,141.948
175.000,21,1021.881,590.283,467.617
175.000,22,1888.700,1211.188,419.658
175.000,23,995.442,1330.859,335.588
175.000,24,2429.935,277.598,362.667
175.000,25,784.693,1093.450,253.481
175.000,26,1091.095,179.690,265.363
175.000,27,810.657,791.868,246.992
175.000,28,839.191,988.412,216.865
175.000,29,268.881,71.842,407.717
175.000,30,421.784,1528.593,246.632
175.000,31,1958.782,1378.382,209.976
175.000,32,1450.721,1343.012,490.983
175.000,33,1250.138,1213.638,526.396
175.000,34,1733.479,1199.566,282.735
175.000,35,362.909,632.788,272.490
175.000,36,106.146,1190.745,225.707
175.000,37,259.340,1164.025,313.320
175.000,38,1593.781,91.188,185.688
175.000,39,1551.694,302.472,497.686
175.000,40,1948.629,24.378,290.796
175.000,41,1290.124,281.748,164.666
175.000,42,924.298,1132.540,257.483
175.000,43,314.737,739.431,119.317
175.000,44,737.573,206.849,535.066
175.000,45,1528.405,666.894,154.674
175.000,46,2119.167,1272.613,505.893
175.000,47,2171.981,668.660,591.366
175.000,48,1824.761,810.619,301.346
175.000,49,1323.143,820.733,426.093
175.000,50,2390.774,286.217,584.291
175.000,51,1875.337,900.564,210.145
175.000,52,2478.056,527.776,474.229
175.000,53,1792.429,1535.193,398.743
175.000,54,999.821,1247.482,410.708
175.000,55,555.472,801.486,418.030
175.000,56,2286.441,1157.383,401.361
175.000,57,787.748,1404.403,176.754
175.000,58,2553.098,1340.560,139.362
175.000,59,716.095,1296.085,214.522
175.000,60,1502.980,900.707,304.904
180.000,0,1561.945,1309.345,493.596
180.000,1,2147.573,892.548,198.068
180.000,2,31.227,261.106,107.381
180.000,3,27.630,314.813,327.534
180.000,4,35.836,274.900,438.196
180.000,5,2018.011,351.204,531.235
180.000,6,2566.644,717.194,321.627
180.000,7,135.963,1175.240,431.539
180.000,8,416.918,1357.323,576.273
180.000,9,1425.595,680.924,366.862
180.000,10,1353.255,1057.760,258.365
180.000,11,2497.733,846.650,336.231
180.000,12,2060.204,358.166,393.019
