t_s,node,x,y,z
225.000,1,287.469,2435.418,447.044
225.000,2,651.847,305.057,477.875
225.000,3,440.651,490.861,596.570
225.000,4,1118.158,720.103,133.747
225.000,5,762.471,2288.108,222.823
225.000,6,638.529,422.924,285.770
225.000,7,263.674,2541.800,426.613
225.000,8,1014.459,1083.065,288.301
225.000,9,507.335,928.037,250.747
225.000,10,1069.635,2289.603,108.403
225.000,11,445.237,1962.719,511.839
225.000,12,280.357,544.745,117.812
225.000,13,217.646,665.194,165.361
225.000,14,677.098,80.552,175.734
225.000,15,162.998,2596.039,130.025
225.000,16,241.864,1601.510,116.849
225.000,17,1098.835,1351.380,165.411
225.000,18,37.292,172.896,551.146
225.000,19,829.649,2020.305,209.030
225.000,20,206.351,2256.927,214.591
225.000,21,513.427,445.832,345.743
225.000,22,1088.792,1481.662,187.031
225.000,23,514.206,1440.586,192.526
225.000,24,213.245,1629.658,505.626
225.000,25,909.357,2066.551,253.177
225.000,26,669.740,1742.177,450.510
225.000,27,786.383,1926.897,268.302
225.000,28,939.219,452.616,381.916
225.000,29,44.851,2554.175,502.137
225.000,30,572.318,467.892,362.052
225.000,31,1027.529,634.735,293.294
225.000,32,700.332,34.902,321.289
230.000,0,141.136,1886.975,223.806
230.000,1,140.288,2434.263,445.976
230.000,2,543.667,334.812,473.565
230.000,3,334.644,573.462,599.088
230.000,4,1048.844,821.708,135.091
230.000,5,836.645,2302.599,224.563
230.000,6,677.697,342.507,282.011
230.000,7,168.273,2581.852,428.008
230.000,8,1019.801,1013.828,282.741
230.000,9,367.459,919.454,248.781
230.000,10,1071.291,2193.141,104.352
230.000,11,510.095,1938.579,515.271
230.000,12,191.509,536.417,117.062
230.000,13,134.422,544.290,170.006
230.000,14,629.361,175.234,178.046
230.000,15,268.172,2593.390,131.827
230.000,16,250.806,1516.199,115.359
230.000,17,1131.132,1281.501,168.083
230.000,18,64.161,282.665,542.234
230.000,19,848.828,1925.046,209.472
230.000,20,296.755,2221.512,212.142
230.000,21,437.082,442.663,349.411
230.000,22,1045.108,1504.980,190.259
230.000,23,587.410,1296.710,199.724
230.000,24,267.555,1729.208,503.406
230.000,25,797.256,2024.599,260.243
230.000,26,695.498,1600.359,444.520
230.000,27,689.387,1917.373,264.791
230.000,28,791.715,456.203,373.724
230.000,29,96.375,2592.014,495.339
230.000,30,541.452,584.351,363.857
230.000,31,1116.295,651.668,296.854
230.000,32,735.116,105.228,321.300
235.000,0,70.521,2014.431,214.062
235.000,1,23.935,2426.787,444.298
235.000,2,438.387,384.561,470.907
235.000,3,219.231,624.752,599.122
235.000,4,984.926,938.941,134.382
235.000,5,902.903,2315.095,227.697
235.000,6,691.175,252.397,280.245
235.000,7,69.984,2628.340,427.716
235.000,8,1029.694,944.755,278.750
235.000,9,226.525,929.638,245.555
235.000,10,1090.541,2103.770,100.563
235.000,11,584.198,1924.680,516.418
235.000,12,102.282,553.236,117.428
235.000,13,73.795,417.780,172.935
235.000,14,593.977,278.232,179.903
235.000,15,372.386,2582.996,137.545
235.000,16,257.148,1440.470,113.456
235.000,17,1066.154,1243.127,170.777
235.000,18,84.717,387.495,538.179
235.000,19,825.166,1825.174,211.484
235.000,20,387.964,2184.826,212.186
235.000,21,358.020,439.462,353.098
235.000,22,931.572,1525.352,191.958
235.000,23,647.754,1156.380,202.571
235.000,24,303.014,1840.851,500.173
235.000,25,681.410,1997.716,266.830
235.000,26,749.411,1463.713,439.098
235.000,27,596.284,1925.355,261.676
235.000,28,643.050,455.329,362.732
235.000,29,205.701,2638.147,487.042
235.000,30,488.653,689.416,367.413
235.000,31,1055.081,645.323,299.139
235.000,32,754.517,217.372,319.081
240.000,0,31.581,2142.314,207.886
240.000,1,161.160,2475.809,444.596
240.000,2,346.752,445.250,464.690
240.000,3,132.243,724.813,593.527
240.000,4,915.134,1052.582,138.794
240.000,5,974.443,2318.983,230.460
240.000,6,692.200,166.272,278.513
240.000,7,42.398,2662.718,427.171
240.000,8,1043.738,869.368,276.385
240.000,9,99.846,964.265,246.249
240.000,10,1108.497,2002.431,104.389
240.000,11,644.496,1908.110,518.554
240.000,12,12.621,560.862,113.845
240.000,13,13.693,305.986,177.270
240.000,14,528.900,364.697,177.585
240.000,15,477.085,2559.586,142.536
240.000,16,248.352,1357.978,111.604
240.000,17,997.927,1210.991,172.990
240.000,18,47.946,493.345,536.965
240.000,19,816.655,1729.808,214.911
240.000,20,474.651,2137.760,210.785
240.000,21,277.678,440.624,357.280
240.000,22,809.907,1546.861,194.369
240.000,23,716.852,1020.846,209.093
240.000,24,353.364,1949.006,493.676
240.000,25,575.574,1944.152,271.358
240.000,26,747.798,1318.897,435.544
240.000,27,505.840,1952.788,256.712
240.000,28,495.245,444.631,351.151
240.000,29,321.684,2669.782,476.545
240.000,30,431.232,784.563,369.688
240.000,31,957.946,645.040,299.693
240.000,32,769.965,326.186,321.227
245.000,0,5.427,2271.018,202.167
245.000,1,295.238,2516.616,445.098
245.000,2,236.865,488.540,455.327
245.000,3,26.191,800.209,589.726
245.000,4,827.523,1152.274,147.153
245.000,5,1050.874,2327.138,235.361
245.000,6,703.829,82.972,275.612
245.000,7,120.309,2739.885,427.535
245.000,8,1060.789,799.564,275.133
245.000,9,27.986,1013.233,246.123
245.000,10,1119.758,1907.428,108.527
245.000,11,699.732,1909.794,521.329
245.000,12,81.163,555.684,114.332
245.000,13,66.653,164.253,181.259
245.000,14,470.839,448.350,175.655
245.000,15,587.234,2529.294,146.911
245.000,16,218.225,1292.164,110.008
245.000,17,935.293,1171.759,177.563
245.000,18,58.703,598.531,533.610
245.000,19,800.751,1641.351,217.502
245.000,20,558.034,2089.949,211.108
245.000,21,197.438,440.215,362.763
245.000,22,693.470,1586.329,198.282
245.000,23,791.270,886.135,221.008
245.000,24,413.364,2052.540,487.994
245.000,25,471.999,1884.267,280.927
245.000,26,708.746,1167.176,432.680
245.000,27,402.584,1958.155,249.266
245.000,28,351.804,429.172,343.487
245.000,29,422.756,2742.674,467.180
245.000,30,418.234,894.066,372.777
245.000,31,852.584,658.775,300.382
245.000,32,783.500,437.292,323.813
250.000,0,29.469,2404.740,198.070
250.000,1,432.155,2520.779,441.624
250.000,2,141.529,555.495,446.467
250.000,3,82.106,871.967,587.114
250.000,4,750.305,1248.714,154.373
250.000,5,1135.589,2341.517,241.791
250.000,6,728.845,12.481,272.109
250.000,7,201.272,2716.759,426.807
250.000,8,1088.174,725.128,273.202
250.000,9,158.386,1054.948,246.913
250.000,10,1107.342,1811.886,110.229
250.000,11,764.070,1897.368,523.626
250.000,12,171.958,562.515,114.046
250.000,13,96.888,15.821,184.289
250.000,14,406.523,535.956,174.891
250.000,15,692.271,2493.650,149.944
250.000,16,212.364,1218.649,107.831
250.000,17,880.914,1127.696,181.222
250.000,18,90.353,712.570,531.335
250.000,19,766.661,1544.972,217.965
250.000,20,647.794,2042.817,211.058
250.000,21,112.136,450.017,367.881
250.000,22,590.998,1646.755,198.445
250.000,23,864.273,760.954,226.165
250.000,24,448.050,2168.572,482.684
250.000,25,370.271,1850.497,287.164
250.000,26,683.297,1015.915,433.274
250.000,27,304.029,1949.354,242.360
250.000,28,204.137,422.375,332.500
250.000,29,525.067,2722.965,461.545
250.000,30,400.623,1000.741,381.435
250.000,31,753.644,654.868,303.025
250.000,32,789.167,547.627,321.577
255.000,0,42.551,2533.948,194.496
255.000,1,569.117,2532.702,442.997
255.000,2,35.150,600.378,437.409
255.000,3,190.276,934.880,582.717
255.000,4,679.703,1354.226,160.778
255.000,5,1047.876,2332.019,246.815
255.000,6,770.989,86.469,269.591
255.000,7,296.580,2655.631,425.894
255.000,8,1119.124,657.469,269.390
255.000,9,291.537,1063.460,246.231
255.000,10,1114.469,1716.886,112.184
255.000,11,821.318,1880.179,524.159
255.000,12,249.786,575.640,113.791
255.000,13,139.838,126.728,187.237
255.000,14,332.194,622.988,177.319
255.000,15,793.060,2479.824,151.508
255.000,16,203.478,1133.582,105.183
255.000,17,825.066,1076.020,183.865
255.000,18,131.456,820.242,529.341
255.000,19,732.383,1450.981,219.017
255.000,20,741.377,2013.745,204.806
255.000,21,31.780,482.496,372.343
255.000,22,476.582,1674.689,198.681
255.000,23,893.896,621.093,232.249
255.000,24,474.838,2291.801,476.176
255.000,25,269.298,1814.492,295.314
255.000,26,666.141,882.568,432.098
255.000,27,200.675,1963.470,236.343
255.000,28,64.570,455.513,323.946
255.000,29,624.698,2652.732,457.898
255.000,30,382.415,1113.394,389.025
255.000,31,660.507,649.357,304.137
255.000,32,794.666,662.655,320.931
260.000,0,69.345,2662.922,188.174
260.000,1,708.234,2556.903,448.259
260.000,2,69.668,652.460,432.436
260.000,3,290.113,1013.104,579.455
260.000,4,605.948,1457.559,164.071
260.000,5,965.827,2342.552,252.488
260.000,6,819.324,164.695,266.575
260.000,7,399.492,2611.799,425.710
260.000,8,1132.279,584.164,264.861
260.000,9,424.415,1081.048,248.440
260.000,10,1136.298,1633.274,116.993
260.000,11,882.410,1854.077,525.754
260.000,12,337.636,575.881,114.050
260.000,13,214.295,247.121,188.071
260.000,14,279.280,725.844,180.039
260.000,15,893.478,2464.514,150.499
260.000,16,178.767,1057.968,102.992
260.000,17,762.789,1045.527,186.739
260.000,18,162.750,925.977,527.888
260.000,19,694.347,1357.128,220.317
260.000,20,835.032,1974.409,199.276
260.000,21,62.821,506.743,374.911
260.000,22,357.042,1692.123,201.324
260.000,23,923.668,477.862,234.738
260.000,24,535.872,2398.696,471.699
260.000,25,151.697,1794.123,304.110
260.000,26,667.375,752.411,428.295
260.000,27,100.081,1974.265,230.221
260.000,28,97.437,468.531,315.942
260.000,29,736.224,2609.527,453.830
260.000,30,363.483,1232.272,396.689
260.000,31,568.308,643.289,305.419
260.000,32,821.838,785.739,322.653
265.000,0,99.027,2737.437,183.537
265.000,1,848.372,2594.274,451.780
265.000,2,153.434,728.783,427.310
265.000,3,382.357,1109.436,577.817
265.000,4,506.411,1550.776,167.961
265.000,5,889.130,2343.057,257.178
265.000,6,850.757,256.132,261.677
265.000,7,494.459,2560.172,425.911
265.000,8,1127.010,508.405,262.302
265.000,9,552.551,1112.079,247.821
265.000,10,1117.045,1543.738,123.666
265.000,11,952.938,1836.250,528.831
265.000,12,431.014,574.722,116.005
265.000,13,244.979,387.343,193.230
265.000,14,266.501,847.389,179.983
265.000,15,1006.197,2457.035,150.227
265.000,16,158.540,978.073,101.472
265.000,17,695.485,1023.135,190.473
265.000,18,204.133,1028.167,524.052
265.000,19,661.363,1263.226,223.259
265.000,20,917.615,1933.927,197.563
265.000,21,140.260,521.018,377.901
265.000,22,236.888,1697.437,202.190
265.000,23,945.871,335.390,234.904
265.000,24,613.147,2508.941,468.116
265.000,25,41.316,1766.011,308.544
265.000,26,661.136,622.418,423.807
265.000,27,3.627,1979.049,224.649
265.000,28,250.207,425.463,306.282
265.000,29,835.059,2545.847,448.753
265.000,30,359.379,1357.105,402.386
265.000,31,472.189,652.431,303.488
265.000,32,835.898,910.129,323.362
270.000,0,108.981,2618.811,179.936
270.000,1,992.490,2592.131,453.948
270.000,2,244.776,769.370,420.373
270.000,3,495.138,1185.460,576.388
270.000,4,388.163,1620.604,169.199
270.000,5,814.600,2332.833,263.319
270.000,6,888.107,338.350,257.351
270.000,7,562.763,2484.280,426.101
270.000,8,1125.253,427.715,259.412
270.000,9,682.231,1140.667,248.129
270.000,10,1063.807,1470.620,128.528
270.000,11,1018.240,1825.923,530.367
270.000,12,525.539,552.878,116.767
270.000,13,290.267,526.421,199.323
270.000,14,214.881,953.548,178.227
270.000,15,1113.195,2414.682,150.655
270.000,16,152.759,905.096,100.779
270.000,17,626.977,995.523,194.363
270.000,18,225.885,1135.719,522.949
270.000,19,626.081,1161.111,226.906
270.000,20,996.687,1890.909,197.101
270.000,21,217.464,546.769,381.838
270.000,22,114.197,1708.477,206.367
270.000,23,987.778,199.576,236.780
270.000,24,659.044,2620.282,465.023
270.000,25,66.248,1714.858,311.580
270.000,26,637.288,484.667,420.605
270.000,27,105.829,1980.729,217.709
270.000,28,409.060,417.841,301.131
270.000,29,941.056,2476.131,441.830
270.000,30,333.199,1475.649,406.453
270.000,31,380.516,670.486,303.454
270.000,32,851.942,1026.775,322.422
275.000,0,130.702,2506.905,176.538
275.000,1,1133.930,2566.569,450.789
275.000,2,354.678,779.663,414.509
275.000,3,614.477,1240.277,571.957
275.000,4,258.193,1683.876,176.817
275.000,5,739.495,2345.285,269.676
275.000,6,918.178,418.560,254.233
275.000,7,641.276,2413.804,424.769
275.000,8,1125.978,350.360,256.799
275.000,9,808.356,1201.719,249.439
275.000,10,1004.120,1385.779,132.971
275.000,11,1091.450,1821.913,533.529
275.000,12,612.487,530.215,120.179
275.000,13,342.115,666.910,208.393
275.000,14,163.104,1053.046,174.920
275.000,15,1048.371,2385.619,152.773
275.000,16,142.368,835.668,100.767
275.000,17,558.113,966.770,197.800
275.000,18,245.206,1238.296,521.299
275.000,19,625.271,1048.861,226.696
275.000,20,1084.813,1858.760,194.987
275.000,21,304.295,565.233,384.582
275.000,22,17.061,1734.342,212.523
275.000,23,1051.578,67.469,235.183
275.000,24,714.733,2722.606,464.371
275.000,25,160.031,1660.590,316.494
275.000,26,598.572,346.989,416.261
275.000,27,214.616,1970.030,210.790
275.000,28,560.182,436.538,296.789
275.000,29,1051.892,2443.364,436.603
275.000,30,321.088,1591.432,411.801
275.000,31,288.086,703.292,304.291
275.000,32,856.438,1141.337,322.683
280.000,0,153.353,2390.211,169.546
280.000,1,986.073,2581.095,452.696
280.000,2,454.169,819.130,411.092
280.000,3,721.809,1317.800,565.897
280.000,4,131.352,1748.291,182.944
280.000,5,662.664,2344.039,272.741
280.000,6,951.361,496.736,250.074
280.000,7,732.031,2353.477,423.080
280.000,8,1131.729,274.638,254.267
280.000,9,940.732,1261.149,248.159
280.000,10,965.475,1290.383,136.863
280.000,11,1104.706,1812.727,538.337
280.000,12,705.886,541.438,123.541
280.000,13,370.056,813.399,219.162
280.000,14,100.629,1143.621,170.609
280.000,15,947.278,2364.840,155.684
280.000,16,148.432,749.809,104.512
280.000,17,507.337,923.643,200.043
280.000,18,262.274,1337.841,518.901
280.000,19,645.166,941.403,227.985
280.000,20,1096.640,1810.140,193.758
280.000,21,373.877,581.081,387.905
280.000,22,134.894,1754.290,215.135
280.000,23,1094.990,95.156,236.464
280.000,24,788.153,2696.859,461.079
280.000,25,259.468,1606.620,323.233
280.000,26,588.170,201.300,411.202
280.000,27,316.050,1974.526,205.948
280.000,28,705.290,435.815,292.982
280.000,29,1114.806,2398.658,430.497
280.000,30,308.550,1716.313,416.597
280.000,31,194.881,746.511,307.503
280.000,32,845.667,1253.342,323.931
285.000,0,161.259,2273.300,161.399
285.000,1,834.520,2586.625,456.654
285.000,2,554.094,864.347,406.795
285.000,3,826.402,1399.118,561.615
285.000,4,25.665,1831.204,186.372
285.000,5,578.679,2335.300,276.106
285.000,6,995.908,579.331,244.774
285.000,7,836.741,2334.189,419.284
285.000,8,1135.760,208.171,252.213
285.000,9,1083.634,1304.528,252.414
285.000,10,935.660,1193.960,139.860
285.000,11,1027.900,1791.808,542.128
285.000,12,799.293,523.045,123.877
285.000,13,414.198,957.981,225.135
285.000,14,44.170,1250.106,166.162
285.000,15,843.309,2361.753,158.892
285.000,16,148.532,669.809,108.235
285.000,17,461.709,860.982,201.690
285.000,18,268.340,1439.374,518.528
285.000,19,624.317,835.215,233.647
285.000,20,1000.956,1772.228,191.316
285.000,21,446.153,585.169,389.699
285.000,22,260.070,1767.565,219.252
285.000,23,1129.486,240.810,242.855
285.000,24,852.132,2602.009,456.131
285.000,25,367.456,1557.453,328.681
285.000,26,569.689,57.618,408.735
285.000,27,417.144,1956.166,202.628
285.000,28,866.472,417.977,289.544
285.000,29,1005.299,2345.530,425.572
285.000,30,268.568,1828.650,421.527
285.000,31,105.024,783.218,313.228
285.000,32,827.246,1371.795,322.099
290.000,0,177.342,2147.663,158.213
290.000,1,687.079,2615.694,454.772
290.000,2,647.998,908.603,405.221
290.000,3,931.858,1469.429,557.135
290.000,4,80.751,1916.660,188.637
290.000,5,494.501,2334.787,279.175
290.000,6,1028.320,658.508,242.221
290.000,7,939.981,2298.723,417.446
290.000,8,1124.869,144.255,250.916
290.000,9,1021.778,1325.672,253.143
290.000,10,920.866,1095.448,140.626
290.000,11,954.197,1788.467,544.455
290.000,12,892.211,507.560,122.390
290.000,13,459.202,1107.531,234.163
290.000,14,29.896,1356.665,163.777
290.000,15,732.032,2347.600,161.244
290.000,16,130.963,595.717,111.258
290.000,17,437.670,799.332,203.484
290.000,18,299.905,1545.954,520.342
290.000,19,609.647,723.836,237.623
290.000,20,911.741,1718.656,188.929
290.000,21,525.015,592.951,391.636
290.000,22,385.045,1759.743,220.092
290.000,23,1097.822,384.280,246.511
290.000,24,918.504,2510.907,450.993
290.000,25,453.963,1477.098,332.929
290.000,26,555.323,84.311,405.496
290.000,27,512.628,1918.669,202.339
290.000,28,1024.833,409.730,286.216
290.000,29,895.459,2304.452,418.231
290.000,30,200.766,1924.870,424.312
290.000,31,13.061,812.206,315.846
290.000,32,805.404,1493.186,322.727
295.000,0,167.553,2019.439,153.402
295.000,1,543.808,2616.041,450.595
295.000,2,750.296,930.725,402.731
295.000,3,1023.673,1560.208,550.162
295.000,4,204.911,1981.229,191.094
295.000,5,408.381,2325.330,285.759
295.000,6,1069.311,738.608,239.369
295.000,7,1054.628,2261.921,415.940
295.000,8,1117.227,70.067,251.757
295.000,9,866.931,1307.835,249.939
295.000,10,930.865,990.279,144.803
295.000,11,882.405,1780.303,545.896
295.000,12,978.764,480.268,122.390
295.000,13,479.141,1268.650,238.675
295.000,14,46.792,1465.522,164.453
295.000,15,641.787,2282.967,162.249
295.000,16,129.103,523.887,114.624
295.000,17,395.414,746.105,206.278
295.000,18,315.040,1656.561,518.681
295.000,19,608.845,626.127,240.003
295.000,20,821.574,1658.533,184.755
295.000,21,606.769,608.616,393.755
295.000,22,512.711,1759.447,223.112
295.000,23,1022.935,508.659,248.885
295.000,24,1017.054,2448.354,447.338
295.000,25,532.565,1393.469,337.178
295.000,26,562.452,212.795,403.410
295.000,27,609.843,1888.856,202.412
295.000,28,1079.892,368.668,281.417
295.000,29,798.292,2234.199,412.154
295.000,30,146.713,2015.176,427.120
295.000,31,82.310,806.883,319.599
295.000,32,800.108,1606.812,322.852
