t_s,node,x,y,z
225.000,30,1003.966,655.039,306.942
225.000,31,867.048,2544.293,530.125
230.000,0,1056.747,2383.733,207.818
230.000,1,14.276,1809.872,425.402
230.000,2,381.447,1228.750,211.318
230.000,3,763.638,574.935,360.861
230.000,4,444.584,823.801,506.166
230.000,5,75.588,871.092,457.340
230.000,6,941.481,1707.354,391.892
230.000,7,971.286,2565.804,299.844
230.000,8,876.960,2610.619,412.711
230.000,9,1302.150,2565.163,436.357
230.000,10,458.336,320.752,167.306
230.000,11,654.350,2313.234,503.341
230.000,12,936.473,1312.984,397.601
230.000,13,965.414,2295.523,423.009
230.000,14,1336.334,319.967,429.646
230.000,15,1144.140,1610.146,305.620
230.000,16,238.300,313.821,198.145
230.000,17,202.023,649.211,269.554
230.000,18,993.531,2081.708,405.949
230.000,19,1363.370,1428.183,287.270
230.000,20,1249.845,2147.094,204.003
230.000,21,70.854,1023.230,514.616
230.000,22,627.340,2704.020,556.748
230.000,23,847.514,1564.513,339.430
230.000,24,826.053,2676.189,174.420
230.000,25,1134.668,278.941,543.191
230.000,26,455.073,894.813,487.717
230.000,27,632.289,245.760,254.328
230.000,28,447.751,1273.404,338.901
230.000,29,1179.501,2601.938,392.343
230.000,30,910.971,699.362,304.858
230.000,31,953.482,2550.564,529.707
235.000,0,935.372,2364.096,211.857
235.000,1,37.417,1948.495,428.116
235.000,2,345.654,1299.056,214.383
235.000,3,849.299,649.347,358.464
235.000,4,477.989,714.211,512.047
235.000,5,20.842,948.623,460.152
235.000,6,823.310,1675.671,386.077
235.000,7,1099.847,2533.790,298.074
235.000,8,917.004,2519.425,410.254
235.000,9,1385.081,2514.536,437.928
235.000,10,347.202,249.918,161.481
235.000,11,650.061,2244.639,505.610
235.000,12,821.849,1362.479,397.505
235.000,13,1081.915,2368.660,423.692
235.000,14,1271.798,214.877,424.152
235.000,15,1111.246,1723.153,306.724
235.000,16,165.671,232.198,193.614
235.000,17,180.852,736.617,264.934
235.000,18,950.934,1956.125,409.793
235.000,19,1322.989,1525.460,290.145
235.000,20,1297.310,2075.434,200.056
235.000,21,142.795,951.042,515.769
235.000,22,742.243,2760.489,560.619
235.000,23,805.886,1692.747,347.431
235.000,24,731.379,2650.372,174.913
235.000,25,1229.147,328.428,543.340
235.000,26,364.443,848.164,492.820
235.000,27,684.857,178.900,257.423
235.000,28,366.558,1358.471,331.017
235.000,29,1138.275,2731.055,399.590
235.000,30,839.131,781.772,302.900
235.000,31,1045.258,2561.965,526.791
240.000,0,802.072,2339.942,212.628
240.000,1,12.454,2085.846,436.824
240.000,2,289.954,1355.998,216.271
240.000,3,920.614,736.904,355.802
240.000,4,513.297,614.710,517.312
240.000,5,103.361,1028.902,463.296
240.000,6,709.630,1623.683,383.197
240.000,7,1228.586,2509.313,294.725
240.000,8,958.952,2433.676,409.184
240.000,9,1460.680,2452.123,436.793
240.000,10,234.930,164.299,158.756
240.000,11,653.234,2175.055,508.174
240.000,12,723.477,1440.416,396.619
240.000,13,1197.337,2440.608,424.716
240.000,14,1218.855,101.564,419.331
240.000,15,1100.696,1842.065,309.554
240.000,16,95.303,153.570,188.610
240.000,17,148.544,826.773,261.971
240.000,18,899.324,1835.642,414.893
240.000,19,1267.651,1617.758,294.118
240.000,20,1356.549,2017.281,196.263
240.000,21,218.475,870.061,516.689
240.000,22,865.302,2770.601,567.256
240.000,23,749.318,1823.204,353.737
240.000,24,645.250,2612.864,174.523
240.000,25,1319.929,392.384,542.197
240.000,26,272.930,794.490,495.932
240.000,27,747.112,119.899,260.842
240.000,28,287.749,1454.508,327.241
240.000,29,1084.703,2675.303,407.856
240.000,30,742.850,829.177,299.254
240.000,31,1141.348,2551.311,522.919
245.000,0,668.757,2320.956,210.454
245.000,1,9.116,2229.953,440.932
245.000,2,228.665,1418.420,219.343
245.000,3,986.054,823.211,353.309
245.000,4,560.032,508.087,521.466
245.000,5,202.252,1095.088,463.798
245.000,6,591.933,1587.125,379.656
245.000,7,1362.034,2495.923,289.650
245.000,8,979.851,2335.527,406.891
245.000,9,1424.290,2403.888,437.108
245.000,10,126.508,83.239,152.364
245.000,11,638.876,2110.577,510.091
245.000,12,621.519,1504.499,398.248
245.000,13,1319.811,2500.583,426.744
245.000,14,1152.434,17.896,414.770
245.000,15,1073.095,1955.811,310.208
245.000,16,0.739,107.811,184.676
245.000,17,130.975,926.829,260.066
245.000,18,841.535,1717.165,418.862
245.000,19,1221.354,1717.502,295.509
245.000,20,1402.975,1962.971,193.524
245.000,21,285.936,793.803,519.004
245.000,22,982.890,2744.408,572.639
245.000,23,698.368,1951.028,359.833
245.000,24,548.976,2581.667,176.274
245.000,25,1412.015,443.640,542.019
245.000,26,194.014,723.743,497.275
245.000,27,804.858,57.543,262.347
245.000,28,206.199,1537.344,320.886
245.000,29,1017.518,2556.979,415.583
245.000,30,657.620,888.549,297.145
245.000,31,1225.891,2550.910,521.747
250.000,0,532.903,2317.236,209.122
250.000,1,24.216,2373.521,445.529
250.000,2,167.109,1471.228,221.071
250.000,3,1073.592,888.570,351.398
250.000,4,606.319,395.950,527.074
250.000,5,279.614,1173.753,465.815
250.000,6,465.708,1558.746,373.012
250.000,7,1463.399,2478.343,287.900
250.000,8,1028.856,2252.476,404.378
250.000,9,1351.894,2343.347,438.858
250.000,10,6.058,25.407,146.598
250.000,11,628.190,2035.620,513.518
250.000,12,524.350,1569.568,398.373
250.000,13,1431.429,2568.273,427.420
250.000,14,1080.273,122.427,409.533
250.000,15,1067.936,2073.253,313.910
250.000,16,87.684,44.913,179.957
250.000,17,126.733,1024.232,256.342
250.000,18,806.524,1584.972,423.330
250.000,19,1160.100,1807.884,298.248
250.000,20,1458.200,1904.172,190.440
250.000,21,361.652,724.889,520.981
250.000,22,1104.644,2719.085,578.184
250.000,23,641.676,2073.435,368.101
250.000,24,453.705,2569.583,175.337
250.000,25,1475.193,512.970,541.170
250.000,26,103.472,686.378,499.585
250.000,27,864.814,1.666,264.346
250.000,28,127.103,1630.151,315.584
250.000,29,956.104,2435.930,421.117
250.000,30,565.902,944.921,293.716
250.000,31,1314.544,2554.487,520.314
255.000,0,395.814,2301.908,208.004
255.000,1,41.910,2515.048,447.004
255.000,2,117.960,1524.292,222.811
255.000,3,1157.256,958.138,350.207
255.000,4,662.655,293.126,532.161
255.000,5,376.258,1244.612,466.917
255.000,6,348.780,1512.706,369.493
255.000,7,1325.795,2479.953,284.435
255.000,8,1073.809,2161.563,400.057
255.000,9,1277.911,2281.050,439.068
255.000,10,118.049,62.135,143.104
255.000,11,638.051,1961.110,516.351
255.000,12,422.932,1642.009,399.527
255.000,13,1394.145,2626.882,429.160
255.000,14,1006.014,218.604,401.659
255.000,15,1034.040,2190.083,315.521
255.000,16,186.310,20.573,174.472
255.000,17,106.281,1117.208,254.961
255.000,18,767.359,1457.940,427.496
255.000,19,1117.292,1909.960,301.268
255.000,20,1452.359,1838.690,186.678
255.000,21,446.726,668.190,525.207
255.000,22,1225.057,2701.119,584.403
255.000,23,605.784,2208.964,372.637
255.000,24,364.178,2540.516,174.404
255.000,25,1376.555,554.400,543.128
255.000,26,15.485,633.191,500.459
255.000,27,928.391,56.887,266.574
255.000,28,57.863,1731.397,310.612
255.000,29,869.589,2325.474,428.853
255.000,30,480.266,1005.850,290.790
255.000,31,1405.418,2590.590,517.114
260.000,0,265.317,2291.830,208.379
260.000,1,70.072,2657.421,448.686
260.000,2,64.435,1579.633,224.079
260.000,3,1224.835,1039.042,347.861
260.000,4,722.406,190.111,537.722
260.000,5,451.950,1326.113,470.718
260.000,6,229.543,1462.639,366.045
260.000,7,1202.735,2432.559,283.445
260.000,8,1108.880,2067.940,394.964
260.000,9,1199.922,2229.843,440.596
260.000,10,237.541,131.573,140.695
260.000,11,630.454,1886.924,518.196
260.000,12,318.590,1686.371,402.368
260.000,13,1272.605,2693.693,426.921
260.000,14,947.869,339.146,395.774
260.000,15,1035.630,2303.339,320.730
260.000,16,276.173,82.402,168.845
260.000,17,65.610,1205.535,253.799
260.000,18,704.948,1334.517,434.135
260.000,19,1069.940,2014.911,303.465
260.000,20,1396.375,1781.521,183.677
260.000,21,518.287,591.937,526.280
260.000,22,1340.158,2666.066,591.850
260.000,23,577.156,2344.241,380.491
260.000,24,269.089,2542.719,169.809
260.000,25,1278.576,605.271,543.850
260.000,26,70.376,575.042,502.990
260.000,27,995.241,103.097,269.425
260.000,28,16.171,1824.713,305.987
260.000,29,820.911,2191.903,436.196
260.000,30,379.667,1048.775,287.368
260.000,31,1458.786,2591.053,516.079
265.000,0,132.987,2278.430,208.591
265.000,1,91.844,2763.441,455.551
265.000,2,18.374,1642.189,226.487
265.000,3,1292.662,1123.607,346.211
265.000,4,779.931,85.937,541.338
265.000,5,532.133,1403.191,471.922
265.000,6,113.189,1424.817,364.056
265.000,7,1076.113,2410.755,283.304
265.000,8,1174.401,1985.158,392.180
265.000,9,1121.728,2169.528,441.338
265.000,10,359.053,187.675,135.326
265.000,11,633.759,1812.059,520.495
265.000,12,211.277,1741.049,404.408
265.000,13,1159.071,2773.607,425.854
265.000,14,876.051,440.442,389.496
265.000,15,1002.731,2418.070,324.107
265.000,16,368.156,148.264,164.502
265.000,17,31.830,1300.753,249.843
265.000,18,653.686,1212.012,440.409
265.000,19,1022.966,2115.661,306.828
265.000,20,1359.031,1709.082,180.831
265.000,21,588.339,510.393,529.886
265.000,22,1447.683,2602.971,598.060
265.000,23,536.972,2474.463,386.528
265.000,24,180.879,2527.014,167.044
265.000,25,1186.921,663.933,542.996
265.000,26,167.919,532.078,505.298
265.000,27,1059.209,158.967,273.252
265.000,28,76.264,1921.886,301.158
265.000,29,765.956,2063.713,440.829
265.000,30,292.105,1104.254,284.321
265.000,31,1364.232,2608.232,514.222
270.000,0,6.201,2261.079,211.858
270.000,1,98.559,2623.132,462.013
270.000,2,38.813,1694.482,226.707
270.000,3,1361.248,1205.581,346.066
270.000,4,822.931,43.660,545.663
270.000,5,595.632,1490.255,472.615
270.000,6,17.390,1397.672,360.429
270.000,7,936.718,2394.767,285.700
270.000,8,1239.507,1895.167,388.987
270.000,9,1047.848,2101.444,442.596
270.000,10,467.636,263.477,130.116
270.000,11,617.418,1737.123,522.887
270.000,12,117.326,1816.711,403.600
270.000,13,1052.056,2685.438,427.186
270.000,14,802.799,540.886,381.864
270.000,15,979.644,2531.526,327.723
270.000,16,465.712,195.796,160.242
270.000,17,12.517,1394.402,245.430
270.000,18,624.240,1082.736,444.401
270.000,19,961.184,2206.043,310.194
270.000,20,1311.005,1639.982,177.240
270.000,21,659.826,432.962,531.650
270.000,22,1398.559,2542.547,595.256
270.000,23,460.463,2592.045,394.702
270.000,24,85.282,2505.535,163.973
270.000,25,1077.668,724.507,540.769
270.000,26,262.868,487.688,506.527
270.000,27,1124.971,211.199,275.033
270.000,28,159.854,2005.441,296.904
270.000,29,718.978,1934.286,448.167
270.000,30,198.129,1147.416,280.809
270.000,31,1275.593,2621.323,512.272
275.000,0,142.905,2266.465,212.217
275.000,1,112.838,2478.255,467.414
275.000,2,95.472,1758.376,229.297
275.000,3,1426.515,1294.649,343.485
275.000,4,882.197,143.503,549.430
275.000,5,679.169,1566.690,476.247
275.000,6,142.355,1363.079,354.173
275.000,7,808.404,2374.438,284.915
275.000,8,1281.308,1800.046,385.531
275.000,9,961.208,2052.619,442.904
275.000,10,578.962,337.840,126.265
275.000,11,608.563,1663.972,524.208
275.000,12,31.603,1909.969,404.460
275.000,13,938.510,2607.232,428.884
275.000,14,734.648,640.382,375.898
275.000,15,951.523,2646.168,327.936
275.000,16,552.844,256.878,154.358
275.000,17,38.188,1485.848,242.717
275.000,18,548.494,967.512,448.853
275.000,19,913.170,2307.366,313.858
275.000,20,1274.680,1571.029,174.440
275.000,21,735.572,366.968,533.273
275.000,22,1300.569,2475.259,588.187
275.000,23,422.758,2716.887,398.724
275.000,24,12.282,2479.134,163.002
275.000,25,980.089,766.597,540.511
275.000,26,364.553,462.076,507.758
275.000,27,1190.631,262.497,277.003
275.000,28,244.557,2092.166,289.326
275.000,29,656.765,1818.738,457.432
275.000,30,108.259,1198.320,278.423
275.000,31,1188.868,2631.270,510.590
280.000,0,272.946,2242.489,211.279
280.000,1,111.315,2332.057,471.715
280.000,2,145.938,1824.492,231.514
280.000,3,1452.410,1361.124,341.937
280.000,4,920.175,255.788,552.264
280.000,5,768.591,1633.519,480.845
280.000,6,262.435,1330.674,349.471
280.000,7,682.700,2352.366,284.480
280.000,8,1321.204,1707.825,382.708
280.000,9,887.183,1992.032,444.593
280.000,10,697.115,403.575,120.868
280.000,11,595.395,1591.831,527.099
280.000,12,68.149,1979.662,408.525
280.000,13,816.550,2543.597,431.952
280.000,14,676.094,745.002,368.644
280.000,15,936.299,2769.925,328.111
280.000,16,637.276,323.299,147.881
280.000,17,69.283,1577.160,240.686
280.000,18,497.100,844.152,451.766
280.000,19,870.748,2401.358,315.938
280.000,20,1230.245,1500.076,169.439
280.000,21,809.505,282.493,535.503
280.000,22,1189.751,2421.035,581.219
280.000,23,378.847,2695.665,405.737
280.000,24,103.574,2460.306,162.368
280.000,25,877.115,812.613,539.324
280.000,26,457.201,420.166,511.287
280.000,27,1257.454,317.363,279.551
280.000,28,321.262,2194.371,283.294
280.000,29,615.625,1695.050,464.224
280.000,30,8.365,1245.349,278.524
280.000,31,1096.717,2629.234,509.227
285.000,0,407.069,2248.179,210.798
285.000,1,114.892,2192.090,478.081
285.000,2,205.611,1880.473,232.548
285.000,3,1369.027,1436.319,338.908
285.000,4,973.551,363.247,558.108
285.000,5,844.510,1714.875,481.425
285.000,6,374.313,1264.161,345.603
285.000,7,556.791,2313.188,281.851
285.000,8,1377.884,1622.506,381.560
285.000,9,810.636,1934.313,445.636
285.000,10,808.794,473.121,116.636
285.000,11,596.403,1517.518,529.471
285.000,12,155.335,2071.906,409.751
285.000,13,701.719,2472.310,433.659
285.000,14,638.247,858.994,362.886
285.000,15,929.913,2658.649,330.637
285.000,16,726.769,384.744,142.740
285.000,17,75.732,1673.147,237.291
285.000,18,431.865,727.260,458.377
285.000,19,810.718,2492.262,319.143
285.000,20,1176.735,1443.318,165.596
285.000,21,869.807,189.734,538.474
285.000,22,1089.113,2359.783,574.474
285.000,23,350.955,2563.467,413.297
285.000,24,203.095,2459.778,160.739
285.000,25,785.690,859.244,538.681
285.000,26,550.878,379.575,513.582
285.000,27,1331.065,362.283,281.882
285.000,28,408.638,2279.381,276.363
285.000,29,573.953,1568.131,474.015
285.000,30,107.629,1293.352,277.102
285.000,31,1007.719,2636.396,509.959
290.000,0,539.121,2224.430,212.069
290.000,1,120.909,2050.372,480.568
290.000,2,260.179,1936.627,234.309
290.000,3,1289.285,1506.868,338.123
290.000,4,1022.193,465.390,562.635
290.000,5,904.290,1812.786,484.346
290.000,6,493.922,1207.647,340.099
290.000,7,430.458,2271.085,278.657
290.000,8,1433.809,1542.486,380.234
290.000,9,727.594,1877.084,448.727
290.000,10,923.989,541.073,111.138
290.000,11,577.314,1451.717,532.585
290.000,12,246.437,2155.257,411.217
290.000,13,584.486,2395.615,435.117
290.000,14,577.740,970.182,355.081
290.000,15,910.917,2548.370,334.729
290.000,16,812.753,453.666,137.315
290.000,17,93.447,1768.889,233.136
290.000,18,398.883,597.002,464.505
290.000,19,786.636,2603.167,323.620
290.000,20,1133.558,1382.062,162.096
290.000,21,958.939,136.076,538.046
290.000,22,970.667,2330.157,570.173
290.000,23,304.066,2439.602,422.122
290.000,24,289.728,2445.891,158.460
290.000,25,691.712,921.615,538.965
290.000,26,650.834,354.309,513.608
290.000,27,1388.163,421.557,284.590
290.000,28,493.508,2363.990,270.797
290.000,29,533.543,1434.306,482.099
290.000,30,209.612,1345.800,273.054
290.000,31,912.199,2629.146,510.617
295.000,0,675.243,2227.126,210.715
295.000,1,136.260,1911.492,482.515
295.000,2,323.292,1985.304,235.471
295.000,3,1219.783,1586.580,336.017
295.000,4,1048.178,577.733,568.124
295.000,5,992.530,1887.751,486.889
295.000,6,607.163,1152.516,338.519
295.000,7,298.703,2235.913,276.039
295.000,8,1470.813,1451.888,379.080
295.000,9,645.127,1820.962,449.584
295.000,10,1023.228,633.727,105.333
295.000,11,593.195,1374.637,535.135
295.000,12,344.789,2220.516,413.332
295.000,13,463.132,2335.034,434.820
295.000,14,509.108,1081.293,349.995
295.000,15,895.923,2432.797,336.454
295.000,16,898.835,518.765,132.392
295.000,17,125.553,1859.118,232.129
295.000,18,361.100,466.103,467.363
295.000,19,726.859,2698.211,326.574
295.000,20,1066.318,1325.000,157.948
295.000,21,1037.648,66.277,541.792
295.000,22,861.633,2271.458,565.958
295.000,23,236.579,2320.208,428.848
295.000,24,379.003,2421.505,156.395
295.000,25,592.055,977.937,537.083
295.000,26,742.748,309.473,514.494
295.000,27,1446.197,481.412,288.823
295.000,28,581.720,2441.060,266.257
295.000,29,501.262,1298.809,491.326
295.000,30,301.222,1409.508,270.557
295.000,31,818.195,2638.800,509.692
