t_s,node,x,y,z
205.000,29,409.575,564.318,353.377
205.000,30,1618.911,1927.212,240.011
205.000,31,713.953,1075.774,374.428
205.000,32,2697.831,171.972,104.101
205.000,33,237.301,1754.383,509.952
205.000,34,433.098,1135.734,247.004
210.000,0,1148.132,437.053,420.663
210.000,1,1670.734,273.609,551.161
210.000,2,2026.126,522.891,148.999
210.000,3,1598.920,1301.282,275.764
210.000,4,2617.002,1678.663,148.928
210.000,5,748.976,1791.583,393.940
210.000,6,2432.108,1906.996,345.163
210.000,7,2430.777,597.590,548.455
210.000,8,294.503,622.586,410.132
210.000,9,1274.203,77.708,121.391
210.000,10,276.635,256.674,468.182
210.000,11,1647.264,1054.455,360.449
210.000,12,1973.146,1932.941,179.749
210.000,13,560.649,2011.739,515.956
210.000,14,1753.230,871.248,544.573
210.000,15,184.967,1117.416,177.485
210.000,16,791.187,1870.426,516.883
210.000,17,1888.507,1476.135,160.955
210.000,18,1686.158,2074.782,392.798
210.000,19,508.082,1757.416,371.714
210.000,20,2366.595,1696.323,117.941
210.000,21,802.742,11.183,246.043
210.000,22,1172.761,139.344,436.233
210.000,23,1001.011,528.579,276.325
210.000,24,2151.768,1157.111,330.099
210.000,25,2169.168,1345.862,539.034
210.000,26,1088.544,1783.743,169.563
210.000,27,1445.847,776.039,458.516
210.000,28,1980.442,56.301,121.063
210.000,29,334.455,631.971,353.844
210.000,30,1765.746,1945.625,234.164
210.000,31,748.538,1174.232,373.871
210.000,32,2556.998,126.330,100.905
210.000,33,131.983,1696.982,511.712
210.000,34,512.342,1127.826,243.995
215.000,0,1038.455,476.072,416.749
215.000,1,1586.748,276.478,553.060
215.000,2,2070.466,613.876,149.493
215.000,3,1665.445,1374.935,280.815
215.000,4,2497.281,1749.494,144.958
215.000,5,716.526,1864.977,390.130
215.000,6,2507.471,1944.147,342.691
215.000,7,2540.938,562.901,542.740
215.000,8,315.749,526.422,411.460
215.000,9,1201.206,93.973,123.940
215.000,10,368.489,238.191,464.658
215.000,11,1588.612,1173.186,364.876
215.000,12,2047.218,1846.477,183.423
215.000,13,554.352,1901.804,518.119
215.000,14,1835.557,972.718,548.322
215.000,15,258.406,1196.027,175.839
215.000,16,789.474,1957.422,516.425
215.000,17,1976.567,1389.314,162.428
215.000,18,1719.047,1963.442,392.462
215.000,19,450.517,1863.568,369.925
215.000,20,2313.760,1785.563,117.837
215.000,21,864.400,139.337,238.882
215.000,22,1085.253,200.839,435.228
215.000,23,927.406,627.080,269.801
215.000,24,2127.599,1267.667,331.973
215.000,25,2087.707,1229.171,533.714
215.000,26,962.456,1793.695,164.276
215.000,27,1566.078,698.272,462.285
215.000,28,2063.983,143.288,115.230
215.000,29,270.161,706.627,353.984
215.000,30,1907.277,1953.725,225.853
215.000,31,816.480,1260.540,371.362
215.000,32,2425.325,70.444,105.186
215.000,33,31.114,1658.509,513.367
215.000,34,586.896,1123.646,241.143
220.000,0,921.934,492.252,416.198
220.000,1,1501.292,298.821,555.165
220.000,2,2106.438,711.939,148.683
220.000,3,1742.923,1437.541,283.411
220.000,4,2376.837,1821.157,135.535
220.000,5,684.794,1939.682,386.091
220.000,6,2591.406,1973.271,338.405
220.000,7,2649.386,507.442,536.360
220.000,8,355.610,430.084,413.011
220.000,9,1136.911,128.050,128.133
220.000,10,457.544,214.395,463.222
220.000,11,1545.264,1295.199,366.918
220.000,12,2120.408,1755.336,186.682
220.000,13,548.296,1798.520,521.630
220.000,14,1909.730,1075.058,551.840
220.000,15,326.946,1284.018,175.657
220.000,16,774.344,2045.873,513.931
220.000,17,2078.368,1313.628,163.103
220.000,18,1762.829,1851.509,390.829
220.000,19,377.009,1970.339,367.126
220.000,20,2261.109,1880.067,121.078
220.000,21,900.787,271.192,230.971
220.000,22,1000.980,254.877,433.303
220.000,23,865.102,734.444,261.808
220.000,24,2080.443,1364.703,332.860
220.000,25,1997.212,1127.399,530.246
220.000,26,836.516,1823.121,160.355
220.000,27,1678.538,614.120,468.459
220.000,28,2137.766,232.554,112.463
220.000,29,198.653,781.182,352.458
220.000,30,2052.459,1938.070,216.043
220.000,31,839.842,1365.857,368.478
220.000,32,2289.416,18.902,108.388
220.000,33,76.244,1600.083,515.858
220.000,34,663.946,1130.710,240.048
225.000,0,799.370,529.626,414.415
225.000,1,1411.262,307.345,556.396
225.000,2,2147.734,800.414,149.341
225.000,3,1815.307,1506.222,288.429
225.000,4,2253.867,1897.274,132.585
225.000,5,652.916,2017.738,382.075
225.000,6,2676.248,2008.977,335.430
225.000,7,2742.001,492.002,529.883
225.000,8,381.524,338.669,412.338
225.000,9,1064.523,147.728,131.635
225.000,10,550.420,204.235,461.075
225.000,11,1503.894,1409.800,373.680
225.000,12,2193.009,1658.365,190.246
225.000,13,544.779,1691.395,525.212
225.000,14,1984.689,1173.505,556.496
225.000,15,396.440,1370.825,176.088
225.000,16,784.411,2060.370,511.701
225.000,17,2144.521,1208.699,162.040
225.000,18,1803.493,1743.067,392.582
225.000,19,311.908,2079.120,364.971
225.000,20,2183.775,1945.261,121.863
225.000,21,936.044,398.480,222.722
225.000,22,915.170,318.255,429.868
225.000,23,768.561,822.801,254.709
225.000,24,2053.237,1470.163,333.797
225.000,25,1898.897,1032.101,525.673
225.000,26,707.350,1828.761,155.142
225.000,27,1808.676,566.918,473.336
225.000,28,2188.597,338.035,107.178
225.000,29,118.277,849.258,353.678
225.000,30,2198.853,1950.039,206.801
225.000,31,869.621,1462.554,366.618
225.000,32,2151.469,28.811,112.298
225.000,33,179.776,1545.485,515.639
225.000,34,738.575,1136.660,238.932
230.000,0,676.823,566.291,413.038
230.000,1,1326.304,338.186,558.850
230.000,2,2199.234,894.077,150.968
230.000,3,1874.397,1586.286,291.674
230.000,4,2140.223,1976.290,124.817
230.000,5,616.415,2091.050,378.686
230.000,6,2741.470,2050.618,330.350
230.000,7,2627.652,460.981,522.957
230.000,8,427.072,256.988,411.304
230.000,9,995.064,179.475,135.242
230.000,10,641.877,194.500,456.172
230.000,11,1436.841,1510.186,379.796
230.000,12,2252.160,1567.341,193.969
230.000,13,551.214,1581.604,528.084
230.000,14,2062.421,1275.032,562.011
230.000,15,455.152,1467.558,172.523
230.000,16,782.353,1967.955,509.030
230.000,17,2234.972,1123.910,162.130
230.000,18,1830.033,1629.371,395.276
230.000,19,249.773,2011.864,362.723
230.000,20,2125.009,2030.251,122.947
230.000,21,993.041,516.190,213.717
230.000,22,824.487,390.125,426.008
230.000,23,692.594,930.674,247.796
230.000,24,2019.387,1576.216,335.674
230.000,25,1826.408,926.002,517.170
230.000,26,587.714,1834.554,149.438
230.000,27,1930.255,502.775,478.274
230.000,28,2236.785,433.535,103.814
230.000,29,35.801,917.038,353.794
230.000,30,2337.917,1977.264,200.790
230.000,31,911.109,1562.337,359.752
230.000,32,2014.207,64.942,114.424
230.000,33,288.589,1497.292,517.705
230.000,34,813.174,1133.261,237.734
235.000,0,553.992,600.661,411.257
235.000,1,1243.041,368.396,562.585
235.000,2,2231.986,993.374,153.907
235.000,3,1927.479,1665.357,295.652
235.000,4,2015.492,2046.353,118.704
235.000,5,572.153,2030.753,373.436
235.000,6,2657.161,2088.802,327.750
235.000,7,2515.736,434.982,519.665
235.000,8,485.098,182.395,410.769
235.000,9,923.656,213.055,137.223
235.000,10,731.539,181.359,453.633
235.000,11,1384.651,1623.183,384.375
235.000,12,2315.490,1463.312,198.244
235.000,13,568.232,1469.688,530.814
235.000,14,2141.179,1380.189,564.435
235.000,15,512.492,1565.958,170.050
235.000,16,779.187,1872.763,509.506
235.000,17,2342.935,1053.277,165.015
235.000,18,1875.968,1523.649,395.411
235.000,19,167.741,1913.609,363.519
235.000,20,2068.277,2074.822,123.930
235.000,21,1067.568,628.049,206.870
235.000,22,738.438,465.367,423.225
235.000,23,618.504,1028.691,242.187
235.000,24,1993.188,1682.639,337.959
235.000,25,1742.316,821.212,512.619
235.000,26,463.456,1883.022,143.462
235.000,27,2047.697,427.664,482.504
235.000,28,2300.883,527.812,100.821
235.000,29,49.568,983.596,354.510
235.000,30,2488.895,1987.241,196.419
235.000,31,960.752,1659.632,356.566
235.000,32,1872.463,92.500,117.038
235.000,33,381.300,1426.865,519.747
235.000,34,889.107,1136.364,234.521
240.000,0,428.116,620.476,410.832
240.000,1,1151.007,370.591,565.355
240.000,2,2262.743,1093.436,154.210
240.000,3,1987.919,1735.149,298.873
240.000,4,1897.183,2070.842,113.999
240.000,5,541.094,1954.419,368.795
240.000,6,2569.974,2071.749,324.285
240.000,7,2404.312,406.190,513.635
240.000,8,528.761,99.514,410.554
240.000,9,852.951,250.808,140.475
240.000,10,821.182,187.141,449.570
240.000,11,1333.848,1736.173,388.481
240.000,12,2389.580,1376.709,201.742
240.000,13,581.367,1360.636,533.692
240.000,14,2224.287,1471.152,568.366
240.000,15,550.455,1672.025,165.413
240.000,16,785.520,1774.702,508.120
240.000,17,2428.029,959.395,168.188
240.000,18,1904.079,1403.191,393.953
240.000,19,93.871,1821.830,361.573
240.000,20,2012.978,1996.596,124.572
240.000,21,1115.726,752.677,201.197
240.000,22,651.755,539.150,422.216
240.000,23,541.237,1124.113,237.747
240.000,24,1953.679,1783.458,339.743
240.000,25,1632.787,740.119,508.537
240.000,26,336.390,1903.077,138.214
240.000,27,2161.597,337.194,486.251
240.000,28,2370.515,625.602,105.238
240.000,29,128.179,1051.910,354.815
240.000,30,2637.679,1977.968,189.191
240.000,31,1014.436,1750.396,353.516
240.000,32,1739.647,142.880,117.031
240.000,33,495.359,1379.974,520.576
240.000,34,968.343,1133.289,233.552
245.000,0,313.218,664.624,406.658
245.000,1,1067.189,376.033,566.437
245.000,2,2320.306,1185.780,155.280
245.000,3,2039.295,1816.105,301.369
245.000,4,1771.531,1998.907,111.185
245.000,5,517.054,1873.563,365.833
245.000,6,2486.582,2035.756,321.729
245.000,7,2284.667,377.320,508.130
245.000,8,553.675,7.298,412.127
245.000,9,783.594,274.058,144.101
245.000,10,911.886,172.765,445.562
245.000,11,1252.701,1839.299,396.442
245.000,12,2450.855,1290.201,203.254
245.000,13,597.841,1253.479,534.642
245.000,14,2332.728,1552.625,571.859
245.000,15,615.773,1761.788,165.001
245.000,16,791.095,1677.073,507.204
245.000,17,2526.444,884.820,168.429
245.000,18,1910.301,1285.009,394.511
245.000,19,23.720,1725.658,359.408
245.000,20,1946.337,1920.973,126.282
245.000,21,1175.448,875.159,190.194
245.000,22,571.162,616.348,419.637
245.000,23,467.718,1220.581,233.223
245.000,24,1920.619,1889.221,341.148
245.000,25,1547.071,637.618,503.902
245.000,26,206.548,1919.548,131.195
245.000,27,2285.579,264.100,492.791
245.000,28,2422.022,728.986,108.982
245.000,29,206.193,1114.172,353.479
245.000,30,2699.741,1951.495,182.933
245.000,31,1054.422,1855.545,351.749
245.000,32,1610.950,197.566,120.623
245.000,33,602.122,1333.671,523.277
245.000,34,1041.298,1127.412,231.764
250.000,0,196.406,702.297,404.190
250.000,1,978.676,383.814,569.966
250.000,2,2345.002,1285.138,155.192
250.000,3,2085.647,1904.733,304.626
250.000,4,1640.216,1944.771,104.909
250.000,5,476.984,1792.178,362.646
250.000,6,2398.695,1996.991,317.734
250.000,7,2173.129,333.540,501.782
250.000,8,587.044,101.012,412.105
250.000,9,718.974,303.974,147.990
250.000,10,1006.514,164.174,444.695
250.000,11,1214.493,1956.602,401.256
250.000,12,2549.746,1233.430,206.936
250.000,13,604.117,1144.535,534.841
250.000,14,2407.691,1652.720,575.432
250.000,15,666.185,1867.044,164.342
250.000,16,816.058,1586.981,505.919
250.000,17,2611.442,799.141,168.121
250.000,18,1951.108,1171.113,393.900
250.000,19,56.866,1617.654,356.210
250.000,20,1875.823,1849.582,126.390
250.000,21,1255.952,993.046,181.775
250.000,22,486.931,686.986,419.425
250.000,23,398.900,1327.429,230.206
250.000,24,1885.110,1993.396,341.844
250.000,25,1455.508,535.575,497.861
250.000,26,80.773,1935.072,127.598
250.000,27,2411.001,189.816,499.455
250.000,28,2494.734,811.912,111.330
250.000,29,280.429,1186.948,355.530
250.000,30,2553.431,1964.690,173.613
250.000,31,1074.465,1960.078,348.376
250.000,32,1474.879,235.348,123.705
250.000,33,697.931,1280.082,525.648
250.000,34,1119.047,1111.526,231.092
255.000,0,72.804,732.624,403.950
255.000,1,899.387,420.388,571.598
255.000,2,2362.879,1384.383,156.970
255.000,3,2136.103,1983.799,306.206
255.000,4,1517.122,1871.877,100.888
255.000,5,436.194,1713.217,358.971
255.000,6,2314.821,1972.100,313.988
255.000,7,2058.376,295.871,495.756
255.000,8,616.591,196.798,412.036
255.000,9,659.435,340.796,151.737
255.000,10,1099.290,148.707,442.684
255.000,11,1164.978,2073.801,404.882
255.000,12,2623.087,1150.061,210.137
255.000,13,622.608,1039.027,535.753
255.000,14,2475.494,1758.948,580.020
255.000,15,710.340,1971.375,162.763
255.000,16,823.969,1494.848,505.546
255.000,17,2705.763,717.550,166.087
255.000,18,1972.025,1050.461,396.362
255.000,19,125.912,1502.909,352.233
255.000,20,1809.036,1778.372,127.806
255.000,21,1333.958,1110.565,175.606
255.000,22,392.175,745.559,416.295
255.000,23,335.695,1429.784,223.816
255.000,24,1864.483,2081.208,345.209
255.000,25,1353.517,448.682,494.791
255.000,26,54.005,1938.407,123.077
255.000,27,2523.542,119.003,506.046
255.000,28,2540.483,915.301,116.800
255.000,29,345.045,1266.771,357.307
255.000,30,2402.434,1971.156,165.430
255.000,31,1120.057,2063.024,345.818
255.000,32,1336.734,291.160,128.023
255.000,33,790.705,1218.977,527.762
255.000,34,1197.766,1105.154,230.064
260.000,0,64.782,777.064,401.424
260.000,1,805.063,428.478,574.637
260.000,2,2412.039,1467.354,157.428
260.000,3,2198.152,2063.982,308.025
260.000,4,1395.679,1792.520,104.531
260.000,5,414.229,1622.795,354.392
260.000,6,2230.630,1929.386,309.233
260.000,7,1934.880,288.863,489.530
260.000,8,657.603,290.430,414.133
260.000,9,591.494,363.557,154.666
260.000,10,1184.253,129.939,439.758
260.000,11,1128.027,2004.713,410.945
260.000,12,2703.743,1065.611,213.392
260.000,13,638.982,931.775,535.677
260.000,14,2546.376,1867.921,585.866
260.000,15,763.829,2072.081,162.137
260.000,16,832.849,1395.666,502.857
260.000,17,2704.688,628.527,166.170
260.000,18,2011.065,939.235,395.671
260.000,19,204.032,1401.976,350.566
260.000,20,1743.400,1702.947,127.281
260.000,21,1408.293,1227.441,167.845
260.000,22,324.963,837.179,415.128
260.000,23,266.253,1539.733,218.340
260.000,24,1822.229,1972.411,345.181
260.000,25,1273.551,343.333,489.495
260.000,26,177.913,1945.985,117.679
260.000,27,2644.109,48.829,512.944
260.000,28,2603.648,1008.172,120.880
260.000,29,406.935,1349.531,357.943
260.000,30,2255.071,1964.354,160.985
260.000,31,1150.826,2020.057,341.156
260.000,32,1199.559,310.290,128.541
260.000,33,896.675,1168.453,531.510
260.000,34,1273.721,1098.293,230.467
265.000,0,188.544,808.432,399.339
265.000,1,718.754,457.324,576.768
265.000,2,2449.940,1562.263,158.043
265.000,3,2258.702,2047.889,311.782
265.000,4,1276.612,1712.755,109.435
265.000,5,389.236,1538.962,352.477
265.000,6,2151.373,1883.390,304.862
265.000,7,1811.131,289.422,484.986
265.000,8,682.908,384.323,415.003
265.000,9,518.763,389.654,157.835
265.000,10,1273.725,102.280,438.011
265.000,11,1090.746,1882.490,413.582
265.000,12,2739.679,971.827,218.264
265.000,13,649.140,824.572,536.744
265.000,14,2640.221,1965.385,590.920
265.000,15,830.539,2022.920,160.245
265.000,16,820.138,1304.986,500.857
265.000,17,2614.903,539.140,168.828
265.000,18,2054.346,833.502,397.433
265.000,19,281.565,1300.792,345.332
265.000,20,1684.023,1627.993,128.845
265.000,21,1452.121,1365.101,161.842
265.000,22,237.213,904.880,415.130
265.000,23,208.021,1649.101,210.711
265.000,24,1788.337,1873.336,345.873
265.000,25,1179.990,254.548,483.594
265.000,26,305.443,1945.666,112.194
265.000,27,2756.784,49.958,520.838
265.000,28,2662.225,1104.888,123.862
265.000,29,498.115,1408.499,357.108
265.000,30,2110.383,1971.041,157.462
265.000,31,1190.420,1922.377,338.587
265.000,32,1062.427,362.674,131.620
265.000,33,1010.199,1129.709,534.358
265.000,34,1345.852,1117.271,229.386
270.000,0,307.515,835.897,397.488
270.000,1,627.819,474.079,577.770
270.000,2,2490.085,1654.959,159.038
270.000,3,2295.467,1962.276,315.324
270.000,4,1144.692,1652.372,113.680
270.000,5,357.494,1457.438,349.883
270.000,6,2064.944,1845.602,299.118
270.000,7,1691.899,268.187,476.675
270.000,8,732.819,466.621,417.313
270.000,9,440.444,408.515,159.915
270.000,10,1354.801,75.577,436.420
270.000,11,1044.520,1767.728,417.822
270.000,12,2682.342,867.158,223.054
270.000,13,660.651,713.665,540.015
270.000,14,2736.690,2048.074,591.206
270.000,15,892.966,1932.498,160.333
270.000,16,807.168,1215.836,499.792
270.000,17,2540.042,432.125,171.421
270.000,18,2099.498,716.230,398.313
270.000,19,340.259,1191.032,342.571
270.000,20,1629.935,1541.078,128.592
270.000,21,1491.931,1492.577,153.805
270.000,22,164.888,980.762,412.624
270.000,23,123.456,1743.446,204.443
270.000,24,1737.536,1774.055,344.417
270.000,25,1105.094,142.622,479.357
270.000,26,433.004,1962.462,106.265
270.000,27,2631.466,104.548,525.814
270.000,28,2735.845,1188.057,125.612
270.000,29,577.949,1484.971,359.433
270.000,30,1965.207,1945.922,149.431
270.000,31,1232.923,1826.340,338.914
270.000,32,919.044,377.450,133.501
270.000,33,1091.407,1050.383,535.969
270.000,34,1420.671,1114.042,227.924
275.000,0,433.523,864.047,394.470
275.000,1,547.027,517.113,579.559
275.000,2,2518.738,1757.578,159.663
275.000,3,2353.478,1881.117,320.243
275.000,4,1010.617,1599.810,118.672
275.000,5,339.892,1376.965,345.312
275.000,6,1974.456,1813.198,296.404
275.000,7,1574.696,261.609,471.941
275.000,8,769.493,560.137,417.509
275.000,9,375.013,446.048,164.019
275.000,10,1440.674,53.115,434.401
275.000,11,1000.409,1646.984,423.519
275.000,12,2614.928,773.238,225.317
275.000,13,666.568,601.520,541.471
275.000,14,2683.158,2048.999,595.929
275.000,15,976.725,1855.161,158.427
275.000,16,814.954,1124.231,500.906
275.000,17,2444.450,349.275,175.046
275.000,18,2142.588,604.170,399.240
275.000,19,391.595,1072.754,338.243
275.000,20,1588.985,1446.360,129.682
275.000,21,1547.307,1610.070,148.446
275.000,22,76.371,1044.558,410.920
275.000,23,49.671,1843.542,198.195
275.000,24,1698.617,1669.507,346.420
275.000,25,1021.543,37.071,473.335
275.000,26,564.270,1987.496,102.285
275.000,27,2508.519,174.117,531.984
275.000,28,2712.602,1289.274,128.853
275.000,29,649.130,1566.688,359.444
275.000,30,1818.976,1955.820,144.113
275.000,31,1281.534,1727.569,336.509
275.000,32,782.825,409.080,133.547
275.000,33,1193.417,1001.957,538.440
275.000,34,1499.653,1108.534,227.289
280.000,0,551.867,897.055,396.789
280.000,1,458.437,522.374,581.861
280.000,2,2562.833,1849.576,158.238
280.000,3,2412.394,1803.766,323.913
280.000,4,887.941,1523.296,126.680
280.000,5,294.744,1305.258,342.761
280.000,6,1894.793,1765.008,293.929
280.000,7,1464.629,237.495,467.018
280.000,8,809.109,649.754,418.838
280.000,9,312.565,475.720,166.848
280.000,10,1531.800,43.271,430.095
280.000,11,948.842,1531.420,428.521
280.000,12,2553.001,677.064,226.386
280.000,13,677.357,498.061,543.468
280.000,14,2585.014,1962.160,598.213
280.000,15,1056.186,1775.489,158.995
280.000,16,802.197,1029.147,501.337
280.000,17,2345.339,272.310,175.608
280.000,18,2200.089,493.492,401.244
280.000,19,466.460,973.348,334.457
280.000,20,1542.497,1353.596,132.114
280.000,21,1619.926,1732.336,140.805
280.000,22,26.885,1115.445,407.567
280.000,23,36.247,1948.490,190.923
280.000,24,1651.310,1562.875,346.367
280.000,25,926.814,74.033,469.655
280.000,26,687.040,2003.589,106.392
280.000,27,2401.191,262.109,536.735
280.000,28,2642.872,1388.623,133.140
280.000,29,732.282,1623.880,357.269
280.000,30,1662.678,1941.524,136.440
280.000,31,1324.553,1633.567,334.471
280.000,32,644.584,419.988,136.950
280.000,33,1294.174,944.040,540.348
280.000,34,1584.702,1098.121,226.617
285.000,0,670.437,926.357,397.176
285.000,1,371.194,534.896,582.756
285.000,2,2591.153,1953.459,158.376
285.000,3,2463.674,1717.173,326.610
285.000,4,764.703,1440.221,133.921
285.000,5,278.384,1228.817,338.622
285.000,6,1824.850,1710.084,291.103
285.000,7,1349.464,217.019,463.797
285.000,8,854.042,736.781,420.895
285.000,9,243.768,488.291,170.329
285.000,10,1617.045,15.522,425.441
285.000,11,882.550,1419.838,435.513
285.000,12,2482.274,587.640,227.461
285.000,13,676.223,391.863,545.247
285.000,14,2507.581,1853.765,597.304
285.000,15,1104.476,1673.837,157.234
285.000,16,804.408,938.140,499.341
285.000,17,2258.376,181.347,176.495
285.000,18,2246.315,376.303,402.672
285.000,19,549.165,874.676,331.368
285.000,20,1497.775,1267.222,132.753
285.000,21,1683.371,1858.979,135.981
285.000,22,118.374,1176.384,405.277
285.000,23,96.557,2060.123,186.382
285.000,24,1617.776,1458.369,344.866
285.000,25,819.747,154.364,467.407
285.000,26,811.468,2029.828,109.769
285.000,27,2303.639,367.061,542.413
285.000,28,2580.974,1480.638,134.914
285.000,29,811.833,1686.362,357.063
285.000,30,1516.954,1906.478,129.091
285.000,31,1379.373,1543.107,330.775
285.000,32,512.569,460.681,140.166
285.000,33,1407.500,907.540,541.897
285.000,34,1662.397,1088.416,225.450
290.000,0,781.626,978.443,397.610
290.000,1,281.396,545.832,585.663
290.000,2,2637.033,2046.824,159.836
290.000,3,2526.216,1643.873,330.677
290.000,4,665.344,1335.197,136.369
290.000,5,236.404,1151.206,334.545
290.000,6,1736.514,1680.973,287.082
290.000,7,1232.101,196.948,456.966
290.000,8,891.938,826.565,421.609
290.000,9,182.520,522.408,173.057
290.000,10,1705.603,13.900,421.920
290.000,11,821.428,1306.276,441.679
290.000,12,2406.567,501.764,230.736
290.000,13,677.549,291.172,546.492
290.000,14,2408.702,1763.505,592.049
290.000,15,1144.154,1568.317,155.964
290.000,16,789.189,849.539,498.465
290.000,17,2172.042,94.291,177.617
290.000,18,2276.012,258.274,402.555
290.000,19,592.202,761.406,327.392
290.000,20,1436.034,1189.988,132.586
290.000,21,1749.753,1983.837,131.183
290.000,22,211.342,1227.623,403.025
290.000,23,162.117,2023.969,182.628
290.000,24,1577.919,1348.761,344.033
290.000,25,728.286,249.290,461.155
290.000,26,945.757,2050.394,115.238
290.000,27,2176.804,436.960,548.940
290.000,28,2534.037,1584.018,137.996
290.000,29,903.846,1749.887,357.903
290.000,30,1370.180,1893.921,120.959
290.000,31,1429.009,1446.070,328.102
290.000,32,371.693,502.147,139.806
290.000,33,1505.659,846.368,543.066
290.000,34,1740.921,1084.570,224.869
295.000,0,895.810,1031.008,397.578
295.000,1,191.595,548.410,587.873
295.000,2,2680.825,2053.429,161.413
295.000,3,2582.820,1561.685,333.778
295.000,4,557.999,1246.401,142.195
295.000,5,208.281,1067.472,331.074
295.000,6,1651.618,1654.478,281.280
295.000,7,1113.368,173.731,451.986
295.000,8,920.778,922.287,421.905
295.000,9,113.859,546.741,176.827
295.000,10,1798.350,45.052,418.448
295.000,11,782.394,1191.252,447.547
295.000,12,2341.636,409.078,236.334
295.000,13,691.258,180.764,547.213
295.000,14,2329.792,1656.598,588.635
295.000,15,1202.265,1475.489,155.993
295.000,16,774.462,752.059,496.794
295.000,17,2085.386,16.200,175.856
295.000,18,2300.211,144.467,399.884
295.000,19,664.062,660.820,325.074
295.000,20,1386.190,1092.389,134.334
295.000,21,1816.381,2081.454,125.228
295.000,22,299.303,1294.215,400.660
295.000,23,248.160,1928.606,175.737
295.000,24,1551.736,1239.191,344.990
295.000,25,634.036,340.159,455.723
295.000,26,1071.431,2053.561,118.931
295.000,27,2060.487,495.032,553.791
295.000,28,2459.596,1667.312,142.814
295.000,29,983.380,1816.949,357.134
295.000,30,1226.060,1873.104,113.612
295.000,31,1464.440,1348.944,325.261
295.000,32,229.347,542.200,141.440
295.000,33,1602.369,787.173,544.519
295.000,34,1811.616,1086.052,223.980
