t_s,node,x,y,z
120.000,29,675.346,277.680,506.876
120.000,30,465.146,1040.205,532.339
120.000,31,1098.487,497.681,471.246
120.000,32,1083.987,626.394,237.013
120.000,33,1262.543,81.643,452.012
120.000,34,617.963,250.372,230.545
120.000,35,1175.380,1168.168,418.416
120.000,36,100.680,1430.763,352.374
120.000,37,928.785,1330.767,262.420
120.000,38,1163.579,418.871,253.699
120.000,39,133.217,1374.068,359.409
120.000,40,1076.515,14.868,515.195
120.000,41,204.064,1133.134,193.673
120.000,42,105.144,502.813,455.239
120.000,43,764.448,1129.911,575.081
120.000,44,1192.323,1516.500,427.312
120.000,45,200.823,561.523,169.205
120.000,46,1387.478,95.277,110.585
120.000,47,213.538,34.252,316.659
120.000,48,512.555,1252.239,425.935
120.000,49,468.962,449.660,547.944
120.000,50,101.787,461.404,346.408
120.000,51,355.939,1214.687,132.426
120.000,52,91.581,1239.736,326.130
120.000,53,1350.835,1191.683,164.392
120.000,54,1227.687,128.966,535.987
120.000,55,1132.269,648.819,259.017
120.000,56,1190.915,33.552,409.900
120.000,57,671.216,167.659,576.489
120.000,58,191.138,350.931,525.157
120.000,59,279.514,856.515,109.755
120.000,60,448.261,1041.047,117.987
125.000,0,662.608,394.548,507.914
125.000,1,585.528,871.377,491.203
125.000,2,715.845,988.056,284.238
125.000,3,616.793,651.484,351.975
125.000,4,466.277,173.097,408.170
125.000,5,886.436,1451.691,110.219
125.000,6,293.907,92.013,120.453
125.000,7,738.598,341.937,211.212
125.000,8,824.801,289.218,187.623
125.000,9,672.745,674.588,356.371
125.000,10,627.739,1561.907,197.347
125.000,11,86.603,316.747,479.140
125.000,12,147.414,1569.244,138.622
125.000,13,568.452,1273.477,122.355
125.000,14,1046.387,59.685,432.519
125.000,15,1387.731,1414.481,594.377
125.000,16,649.080,1164.641,237.896
125.000,17,783.008,318.062,596.638
125.000,18,1251.050,864.499,176.246
125.000,19,1067.838,310.465,490.902
125.000,20,844.583,874.232,317.318
125.000,21,649.715,217.757,283.922
125.000,22,973.063,381.392,213.283
125.000,23,115.962,866.517,458.089
125.000,24,612.110,595.874,316.311
125.000,25,1420.354,42.423,544.567
125.000,26,992.413,1121.197,225.597
125.000,27,104.861,967.294,457.475
125.000,28,931.054,120.509,467.006
125.000,29,682.066,206.044,507.141
125.000,30,393.393,961.394,531.169
125.000,31,1002.007,491.417,470.298
125.000,32,1204.030,604.272,234.456
125.000,33,1331.430,206.424,451.754
125.000,34,679.252,169.790,228.020
125.000,35,1174.964,1062.435,424.891
125.000,36,26.711,1399.560,351.455
125.000,37,856.566,1312.470,263.551
125.000,38,1092.474,293.506,261.360
125.000,39,50.320,1458.376,361.039
125.000,40,1065.417,141.309,516.891
125.000,41,75.535,1069.279,190.085
125.000,42,19.992,593.146,459.419
125.000,43,830.025,998.226,582.841
125.000,44,1146.852,1598.435,421.147
125.000,45,290.605,525.206,170.582
125.000,46,1385.800,191.499,111.692
125.000,47,124.114,79.227,322.652
125.000,48,446.989,1205.904,423.869
125.000,49,393.315,514.641,543.285
125.000,50,122.835,348.085,346.785
125.000,51,397.487,1111.203,136.730
125.000,52,54.098,1326.460,323.592
125.000,53,1375.679,1048.432,162.197
125.000,54,1242.873,236.312,534.478
125.000,55,1137.595,717.187,258.037
125.000,56,1293.120,88.293,413.830
125.000,57,757.191,241.260,573.171
125.000,58,314.895,374.969,519.962
125.000,59,327.123,763.978,104.833
125.000,60,590.515,1092.486,117.277
130.000,0,628.006,307.597,506.237
130.000,1,672.770,819.101,491.057
130.000,2,753.318,903.195,284.468
130.000,3,589.419,794.146,351.143
130.000,4,469.550,293.638,404.986
130.000,5,820.872,1394.358,111.413
130.000,6,322.856,42.749,118.130
130.000,7,730.936,467.737,214.711
130.000,8,754.165,184.613,186.434
130.000,9,548.333,716.159,353.369
130.000,10,699.537,1602.069,199.417
130.000,11,121.797,203.763,475.792
130.000,12,78.372,1608.991,137.711
130.000,13,484.024,1333.409,121.741
130.000,14,968.104,167.114,436.115
130.000,15,1289.503,1400.023,597.500
130.000,16,536.337,1235.288,234.408
130.000,17,727.238,217.119,590.662
130.000,18,1148.897,876.310,175.745
130.000,19,995.824,340.377,490.105
130.000,20,728.166,835.486,320.970
130.000,21,755.646,233.152,281.859
130.000,22,899.105,386.856,211.041
130.000,23,74.221,801.518,462.647
130.000,24,536.107,526.435,314.860
130.000,25,1342.489,56.727,544.304
130.000,26,1109.379,1173.074,228.119
130.000,27,64.317,1107.542,457.790
130.000,28,993.625,5.795,475.825
130.000,29,668.724,129.460,506.944
130.000,30,317.259,886.288,528.466
130.000,31,904.846,491.977,472.463
130.000,32,1332.136,578.977,228.334
130.000,33,1414.224,315.532,450.391
130.000,34,747.389,83.733,228.892
130.000,35,1172.682,953.217,430.750
130.000,36,48.608,1376.680,350.707
130.000,37,776.622,1285.697,264.854
130.000,38,1051.137,164.802,264.446
130.000,39,37.166,1546.855,364.308
130.000,40,1070.143,264.064,519.569
130.000,41,75.170,1028.421,185.245
130.000,42,132.152,676.432,459.044
130.000,43,909.608,875.799,588.978
130.000,44,1118.126,1522.657,419.621
130.000,45,391.103,500.565,173.738
130.000,46,1302.891,271.293,112.224
130.000,47,49.617,148.022,329.194
130.000,48,375.455,1157.273,421.383
130.000,49,307.155,567.943,539.825
130.000,50,144.055,242.761,350.696
130.000,51,470.490,1023.643,141.483
130.000,52,4.104,1402.784,322.658
130.000,53,1407.421,910.745,154.782
130.000,54,1243.708,339.644,534.929
130.000,55,1152.392,786.504,258.513
130.000,56,1384.195,157.570,418.461
130.000,57,854.605,316.157,572.324
130.000,58,428.284,392.693,515.073
130.000,59,390.560,677.913,102.221
130.000,60,733.159,1131.843,116.101
135.000,0,613.219,216.835,504.885
135.000,1,765.745,778.923,489.650
135.000,2,784.254,811.405,282.353
135.000,3,561.170,930.674,354.265
135.000,4,482.056,418.109,403.430
135.000,5,776.054,1318.479,114.280
135.000,6,324.605,170.177,120.204
135.000,7,723.076,588.877,218.214
135.000,8,648.364,113.648,185.075
135.000,9,421.680,767.329,353.947
135.000,10,768.702,1574.184,200.280
135.000,11,162.107,86.824,472.962
135.000,12,1.120,1590.424,138.704
135.000,13,401.375,1393.345,121.632
135.000,14,914.174,288.657,440.508
135.000,15,1190.223,1383.016,597.480
135.000,16,450.956,1337.887,228.450
135.000,17,673.310,123.120,584.042
135.000,18,1047.386,897.012,177.062
135.000,19,923.051,367.721,490.321
135.000,20,625.952,766.429,324.236
135.000,21,843.471,306.063,279.469
135.000,22,815.093,365.519,209.818
135.000,23,31.813,746.426,466.083
135.000,24,466.617,447.784,313.888
135.000,25,1273.998,144.815,545.833
135.000,26,1233.826,1222.754,233.524
135.000,27,1.832,1243.072,453.187
135.000,28,1057.890,115.644,479.037
135.000,29,648.165,55.166,508.201
135.000,30,232.856,821.281,526.768
135.000,31,803.884,502.744,469.805
135.000,32,1361.610,570.172,222.235
135.000,33,1358.378,426.687,447.118
135.000,34,811.211,2.166,231.284
135.000,35,1171.180,846.047,434.130
135.000,36,134.170,1365.318,349.507
135.000,37,698.742,1267.167,267.104
135.000,38,998.165,34.677,269.034
135.000,39,108.892,1573.141,366.584
135.000,40,1050.170,382.538,524.625
135.000,41,208.372,975.674,176.883
135.000,42,251.380,747.047,460.598
135.000,43,971.323,739.140,592.886
135.000,44,1066.604,1444.853,414.209
135.000,45,486.298,466.569,175.370
135.000,46,1217.339,360.211,113.058
135.000,47,48.822,206.650,332.017
135.000,48,301.932,1103.625,418.698
135.000,49,204.856,613.027,536.283
135.000,50,177.694,136.605,353.943
135.000,51,562.136,947.621,146.497
135.000,52,53.121,1473.898,321.064
135.000,53,1343.091,773.121,147.736
135.000,54,1253.872,449.016,534.927
135.000,55,1147.420,860.290,257.266
135.000,56,1352.651,238.784,417.259
135.000,57,944.102,396.267,569.003
135.000,58,546.631,437.060,511.612
135.000,59,438.999,579.890,104.083
135.000,60,856.435,1200.464,115.890
140.000,0,609.435,126.370,502.909
140.000,1,840.388,712.473,487.334
140.000,2,825.910,726.687,281.350
140.000,3,506.498,1063.668,355.654
140.000,4,480.709,540.281,397.209
140.000,5,713.051,1251.556,117.676
140.000,6,383.020,282.711,119.149
140.000,7,692.753,701.396,222.119
140.000,8,582.731,3.429,185.532
140.000,9,291.682,809.318,351.659
140.000,10,844.347,1526.903,200.444
140.000,11,204.145,41.489,470.106
140.000,12,81.087,1568.054,137.571
140.000,13,305.881,1438.153,124.987
140.000,14,848.382,404.599,446.085
140.000,15,1074.446,1372.166,591.725
140.000,16,376.598,1453.565,222.783
140.000,17,621.508,24.466,578.984
140.000,18,951.200,928.734,177.922
140.000,19,853.451,394.963,489.673
140.000,20,518.718,714.045,328.804
140.000,21,937.755,347.291,276.553
140.000,22,733.373,343.621,209.197
140.000,23,6.390,681.013,470.226
140.000,24,394.198,373.959,310.932
140.000,25,1212.662,235.775,546.618
140.000,26,1346.159,1293.168,237.592
140.000,27,72.675,1374.539,447.438
140.000,28,1148.346,207.109,484.066
140.000,29,639.535,23.936,509.516
140.000,30,153.837,744.561,525.117
140.000,31,703.429,509.482,467.977
140.000,32,1248.273,527.452,213.643
140.000,33,1264.212,523.936,443.994
140.000,34,894.657,74.307,230.198
140.000,35,1184.539,743.511,439.958
140.000,36,217.860,1353.115,349.871
140.000,37,623.025,1265.761,266.978
140.000,38,954.678,109.959,274.581
140.000,39,174.508,1476.282,368.263
140.000,40,1074.627,501.416,526.418
140.000,41,338.473,932.753,173.072
140.000,42,370.004,815.970,461.743
140.000,43,1048.899,613.283,598.207
140.000,44,1011.395,1368.308,409.543
140.000,45,586.835,416.824,174.366
140.000,46,1146.812,457.791,116.762
140.000,47,138.958,269.026,337.469
140.000,48,232.858,1030.114,413.432
140.000,49,119.692,663.202,530.702
140.000,50,189.426,35.525,358.459
140.000,51,645.694,862.307,147.924
140.000,52,108.132,1554.127,323.008
140.000,53,1257.977,652.766,141.729
140.000,54,1240.354,560.073,532.692
140.000,55,1175.152,936.005,258.597
140.000,56,1266.979,312.966,422.322
140.000,57,1050.591,449.180,568.137
140.000,58,665.227,466.291,510.699
140.000,59,489.847,482.977,108.389
140.000,60,991.194,1264.880,111.559
145.000,0,597.475,31.344,500.236
145.000,1,898.349,637.028,486.372
145.000,2,833.921,628.528,279.597
145.000,3,496.238,1210.558,358.987
145.000,4,477.790,661.496,392.956
145.000,5,670.847,1170.188,116.935
145.000,6,403.039,416.195,124.277
145.000,7,655.501,808.212,227.357
145.000,8,494.457,97.776,188.980
145.000,9,156.484,819.970,345.327
145.000,10,915.272,1481.143,202.698
145.000,11,247.902,149.244,466.912
145.000,12,147.858,1538.098,137.214
145.000,13,212.152,1489.260,127.819
145.000,14,767.974,515.946,450.660
145.000,15,976.207,1341.318,586.969
145.000,16,286.821,1551.783,217.581
145.000,17,570.819,74.068,575.024
145.000,18,865.985,956.447,178.220
145.000,19,783.948,432.020,489.373
145.000,20,401.246,676.018,332.415
145.000,21,1032.956,392.094,275.407
145.000,22,649.719,341.958,207.013
145.000,23,43.092,621.716,473.125
145.000,24,311.346,307.465,310.552
145.000,25,1153.813,322.687,543.810
145.000,26,1378.388,1354.007,244.634
145.000,27,117.293,1515.506,444.508
145.000,28,1255.912,289.235,488.342
145.000,29,650.083,105.758,510.529
145.000,30,65.509,678.968,525.561
145.000,31,609.094,524.923,468.381
145.000,32,1136.873,475.100,205.821
145.000,33,1172.620,626.685,441.801
145.000,34,982.756,136.074,226.136
145.000,35,1203.223,637.594,443.163
145.000,36,299.057,1326.610,348.750
145.000,37,541.000,1256.251,267.685
145.000,38,918.748,235.680,279.648
145.000,39,253.867,1392.797,370.879
145.000,40,1090.452,614.695,526.933
145.000,41,477.876,881.838,167.299
145.000,42,488.338,891.642,460.804
145.000,43,1095.890,473.623,591.453
145.000,44,950.870,1291.961,409.206
145.000,45,677.407,356.657,174.952
145.000,46,1081.665,551.223,119.906
145.000,47,239.719,315.744,343.011
145.000,48,157.682,982.505,412.051
145.000,49,56.198,742.677,526.855
145.000,50,185.994,75.278,361.413
145.000,51,705.115,760.246,152.514
145.000,52,171.890,1593.302,324.951
145.000,53,1186.316,516.052,134.713
145.000,54,1243.013,676.549,532.167
145.000,55,1204.134,1009.241,255.881
145.000,56,1172.838,382.084,425.467
145.000,57,1154.410,517.633,567.655
145.000,58,786.271,512.131,507.268
145.000,59,549.532,397.423,113.881
145.000,60,1116.379,1331.008,108.767
150.000,0,578.835,72.161,498.011
150.000,1,984.428,576.188,483.238
150.000,2,850.446,530.110,279.065
150.000,3,489.562,1358.308,361.941
150.000,4,488.959,793.958,389.458
150.000,5,616.124,1099.983,117.338
150.000,6,443.511,553.543,128.027
150.000,7,660.795,931.273,227.825
150.000,8,412.846,206.500,190.679
150.000,9,24.902,845.461,344.214
150.000,10,990.978,1429.095,204.247
150.000,11,278.720,257.953,464.289
150.000,12,222.851,1520.291,137.936
150.000,13,117.132,1545.910,129.463
150.000,14,687.884,620.219,455.785
150.000,15,876.959,1350.612,582.120
150.000,16,192.698,1566.737,210.117
150.000,17,524.808,173.006,571.862
150.000,18,766.322,969.111,177.844
150.000,19,712.140,457.955,488.505
150.000,20,285.495,641.102,336.530
150.000,21,1136.204,433.596,275.461
150.000,22,571.545,354.094,206.060
150.000,23,73.120,556.184,473.751
150.000,24,239.447,235.438,310.832
150.000,25,1101.141,423.471,540.330
150.000,26,1258.332,1407.253,250.400
150.000,27,171.743,1566.459,441.043
150.000,28,1326.560,399.582,494.168
150.000,29,643.032,184.884,510.322
150.000,30,4.752,580.582,523.187
150.000,31,505.945,509.836,468.684
150.000,32,1019.209,498.876,199.898
150.000,33,1066.805,715.931,441.374
150.000,34,1067.908,197.224,224.124
150.000,35,1195.856,535.328,448.956
150.000,36,383.126,1308.808,345.731
150.000,37,462.608,1230.845,269.057
150.000,38,874.130,361.116,286.188
150.000,39,329.331,1314.419,372.650
150.000,40,1096.984,735.294,530.659
150.000,41,623.515,861.548,158.587
150.000,42,583.816,985.042,462.533
150.000,43,1183.881,357.738,586.621
150.000,44,881.303,1226.263,408.677
150.000,45,767.303,298.491,176.166
150.000,46,994.710,631.253,125.053
150.000,47,323.933,391.665,348.041
150.000,48,77.787,943.432,410.209
150.000,49,19.244,820.728,525.034
150.000,50,199.051,186.935,365.614
150.000,51,761.436,660.037,157.687
150.000,52,204.875,1503.330,321.375
150.000,53,1090.279,406.791,128.285
150.000,54,1243.648,793.214,530.068
150.000,55,1231.858,1077.839,254.416
150.000,56,1079.991,450.253,426.663
150.000,57,1258.852,582.968,565.190
150.000,58,902.938,554.309,507.130
150.000,59,598.096,295.905,117.743
150.000,60,1247.900,1401.345,109.434
155.000,0,560.193,169.341,494.947
155.000,1,1056.922,507.951,477.973
155.000,2,879.789,436.197,275.988
155.000,3,478.050,1507.777,363.653
155.000,4,491.216,911.737,385.356
155.000,5,570.191,1023.388,119.950
155.000,6,482.793,690.282,129.421
155.000,7,667.448,1051.617,229.821
155.000,8,323.018,302.705,193.348
155.000,9,102.730,881.930,340.910
155.000,10,1077.541,1394.790,205.172
155.000,11,305.456,375.831,459.941
155.000,12,298.947,1490.342,136.804
155.000,13,22.947,1592.261,132.058
155.000,14,609.881,730.052,463.494
155.000,15,779.493,1332.261,576.064
155.000,16,100.623,1479.679,205.552
155.000,17,476.737,269.895,569.068
155.000,18,670.445,975.753,178.172
155.000,19,629.660,470.560,488.360
155.000,20,172.582,605.369,342.020
155.000,21,1215.661,494.243,276.386
155.000,22,494.979,357.665,205.370
155.000,23,106.158,487.563,477.721
155.000,24,182.816,149.085,309.802
155.000,25,1076.932,537.486,537.351
155.000,26,1128.597,1450.382,255.148
155.000,27,208.876,1433.806,435.994
155.000,28,1405.778,504.381,497.672
155.000,29,637.598,264.451,510.744
155.000,30,101.078,521.547,520.821
155.000,31,407.344,500.053,468.904
155.000,32,898.498,476.900,194.978
155.000,33,980.885,821.416,442.442
155.000,34,1140.231,270.690,222.712
155.000,35,1189.821,425.899,453.464
155.000,36,461.259,1269.126,342.734
155.000,37,382.607,1225.485,269.443
155.000,38,821.202,489.434,291.246
155.000,39,386.807,1214.595,376.683
155.000,40,1102.717,857.678,534.096
155.000,41,769.667,836.102,153.710
155.000,42,663.121,1099.705,463.670
155.000,43,1248.871,228.991,575.255
155.000,44,820.947,1147.402,404.504
155.000,45,856.304,259.633,178.613
155.000,46,901.400,699.219,129.860
155.000,47,410.217,450.508,353.382
155.000,48,6.486,885.238,408.750
155.000,49,117.176,851.477,525.746
155.000,50,177.029,299.818,368.311
155.000,51,809.663,559.320,160.614
155.000,52,272.434,1433.901,321.466
155.000,53,1029.658,273.607,124.530
155.000,54,1237.145,900.570,530.572
155.000,55,1251.455,1156.308,255.064
155.000,56,992.424,523.509,425.726
155.000,57,1368.027,629.616,565.382
155.000,58,1016.250,607.351,507.405
155.000,59,638.559,197.334,121.350
155.000,60,1400.050,1446.326,107.564
160.000,0,554.636,262.494,491.034
160.000,1,1122.759,424.207,475.517
160.000,2,915.766,341.605,273.579
160.000,3,450.853,1566.893,364.539
160.000,4,470.938,1030.819,380.181
160.000,5,498.827,963.094,121.498
160.000,6,519.352,815.319,126.804
160.000,7,642.252,1166.387,231.424
160.000,8,241.940,404.391,193.458
160.000,9,220.352,941.228,337.686
160.000,10,1157.057,1354.560,205.983
160.000,11,325.334,489.518,458.092
160.000,12,367.204,1465.630,135.882
160.000,13,86.127,1579.639,135.025
160.000,14,534.914,833.931,467.777
160.000,15,668.231,1320.291,571.601
160.000,16,21.010,1375.079,202.325
160.000,17,410.374,355.967,566.675
160.000,18,579.096,996.449,178.692
160.000,19,555.807,477.745,487.213
160.000,20,55.510,571.677,348.020
160.000,21,1301.112,559.544,272.729
160.000,22,413.005,357.830,205.130
160.000,23,147.117,421.033,480.648
160.000,24,127.370,70.364,307.907
160.000,25,1024.496,638.646,537.772
160.000,26,1009.958,1499.599,258.491
160.000,27,243.043,1297.489,430.683
160.000,28,1362.568,609.779,501.454
160.000,29,628.790,340.765,512.822
160.000,30,189.307,441.536,518.465
160.000,31,305.419,498.047,471.516
160.000,32,774.694,483.509,189.402
160.000,33,894.530,934.144,442.247
160.000,34,1224.119,338.037,222.074
160.000,35,1194.755,316.996,462.145
160.000,36,534.751,1244.224,342.853
160.000,37,309.038,1225.944,271.327
160.000,38,796.133,617.449,295.482
160.000,39,441.866,1113.399,376.975
160.000,40,1095.488,977.133,537.504
160.000,41,908.058,764.444,147.098
160.000,42,736.032,1217.265,463.415
160.000,43,1297.941,86.207,568.336
160.000,44,763.705,1068.745,399.935
160.000,45,952.678,232.889,180.046
160.000,46,809.458,778.128,129.346
160.000,47,495.974,512.367,358.859
160.000,48,52.434,822.575,406.061
160.000,49,198.828,913.002,521.731
160.000,50,176.100,408.754,371.347
160.000,51,864.161,457.802,161.672
160.000,52,333.275,1362.145,318.692
160.000,53,955.169,139.849,118.695
160.000,54,1220.740,1007.433,530.177
160.000,55,1283.219,1236.234,253.018
160.000,56,924.115,608.537,428.961
160.000,57,1389.893,705.245,564.865
160.000,58,1127.371,666.416,506.711
160.000,59,701.035,108.769,123.511
160.000,60,1288.175,1494.121,104.507
165.000,0,549.410,353.392,489.489
165.000,1,1211.638,369.890,469.961
165.000,2,956.730,256.586,273.304
165.000,3,403.303,1427.033,364.011
165.000,4,471.735,1151.951,378.387
165.000,5,431.704,896.923,123.685
165.000,6,555.690,941.509,125.624
165.000,7,624.212,1280.263,235.234
165.000,8,171.401,510.825,195.013
165.000,9,352.436,969.450,338.255
165.000,10,1232.366,1298.591,207.102
165.000,11,367.738,596.886,457.143
165.000,12,438.445,1429.880,135.444
165.000,13,166.347,1510.223,137.644
165.000,14,444.565,918.507,471.437
165.000,15,559.492,1311.051,568.358
165.000,16,78.549,1279.914,197.049
165.000,17,352.415,453.968,563.211
165.000,18,485.775,1020.692,180.076
165.000,19,478.020,495.050,487.589
165.000,20,76.768,549.780,350.700
165.000,21,1401.985,592.805,269.730
165.000,22,336.969,367.687,202.180
165.000,23,197.964,364.241,481.372
165.000,24,54.470,0.349,306.000
165.000,25,948.871,723.427,536.706
165.000,26,895.667,1560.085,264.621
165.000,27,302.217,1170.342,428.600
165.000,28,1270.721,703.198,508.123
165.000,29,626.804,427.986,513.013
165.000,30,280.816,380.483,518.021
165.000,31,202.870,519.132,470.585
165.000,32,652.226,481.860,185.977
165.000,33,827.108,1054.069,440.170
165.000,34,1285.942,417.830,221.552
165.000,35,1194.953,202.015,466.184
165.000,36,612.674,1221.040,342.093
165.000,37,229.413,1214.951,272.834
165.000,38,738.657,733.893,301.891
165.000,39,526.661,1027.290,378.533
165.000,40,1094.972,1093.535,541.473
165.000,41,1047.874,726.597,142.261
165.000,42,849.206,1295.875,466.928
165.000,43,1360.299,59.605,564.402
165.000,44,738.488,984.264,394.866
165.000,45,1056.977,199.341,180.759
165.000,46,721.903,861.136,131.297
165.000,47,581.103,572.375,364.175
165.000,48,124.921,765.984,402.358
165.000,49,264.778,993.515,520.279
165.000,50,195.423,515.849,374.276
165.000,51,930.227,369.578,164.460
165.000,52,381.463,1279.323,315.918
165.000,53,880.925,18.494,113.169
165.000,54,1213.212,1112.985,528.589
165.000,55,1312.263,1307.591,251.331
165.000,56,825.437,664.269,429.809
165.000,57,1302.630,782.461,562.631
165.000,58,1247.319,680.458,505.303
165.000,59,757.562,18.947,125.802
165.000,60,1157.766,1547.808,101.565
170.000,0,552.646,445.109,485.100
170.000,1,1296.983,303.124,463.831
170.000,2,988.799,166.828,273.497
170.000,3,399.075,1282.972,368.050
170.000,4,459.394,1271.562,376.117
170.000,5,363.097,837.589,126.050
170.000,6,578.028,1071.669,126.523
170.000,7,616.470,1397.842,239.789
170.000,8,71.192,591.875,195.618
170.000,9,485.651,982.354,334.746
170.000,10,1308.156,1249.585,208.765
170.000,11,390.859,705.934,454.848
170.000,12,515.223,1403.728,135.476
170.000,13,259.089,1463.814,141.303
170.000,14,370.223,1022.422,478.008
170.000,15,459.499,1311.427,563.541
170.000,16,175.075,1200.864,192.308
170.000,17,297.183,545.709,560.359
170.000,18,395.105,1031.151,179.315
170.000,19,404.741,514.237,487.915
170.000,20,195.252,522.959,353.582
170.000,21,1346.938,639.581,269.312
170.000,22,263.410,399.199,200.662
170.000,23,231.131,293.384,483.550
170.000,24,15.642,73.363,306.909
170.000,25,854.478,797.341,535.516
170.000,26,771.281,1611.703,271.089
170.000,27,360.699,1033.453,427.274
170.000,28,1189.883,811.769,513.946
170.000,29,634.073,505.656,514.700
170.000,30,343.191,286.621,515.579
170.000,31,97.826,529.694,469.605
170.000,32,531.866,449.546,178.689
170.000,33,729.904,1152.830,439.165
170.000,34,1350.844,504.100,219.883
170.000,35,1193.893,92.166,472.402
170.000,36,697.085,1233.039,344.248
170.000,37,153.225,1203.403,274.520
170.000,38,674.655,850.334,306.385
170.000,39,600.629,938.264,382.074
170.000,40,1089.121,1216.996,547.091
170.000,41,1186.361,678.661,136.242
170.000,42,965.348,1372.669,466.785
170.000,43,1404.110,199.808,559.509
170.000,44,691.790,898.566,387.820
170.000,45,1151.760,160.422,182.305
170.000,46,646.574,952.870,132.725
170.000,47,659.848,645.244,369.372
170.000,48,199.582,708.769,399.749
170.000,49,356.615,1045.793,518.000
170.000,50,194.709,631.325,377.720
170.000,51,1010.064,294.376,169.686
170.000,52,431.715,1201.648,312.239
170.000,53,800.362,116.485,104.810
170.000,54,1222.541,1216.645,528.009
170.000,55,1336.490,1382.530,249.312
170.000,56,723.144,717.008,430.987
170.000,57,1198.928,851.956,558.396
170.000,58,1362.313,695.513,506.675
170.000,59,829.816,67.493,128.184
170.000,60,1026.766,1595.480,101.458
175.000,0,541.954,531.603,482.327
175.000,1,1391.997,251.294,460.985
175.000,2,1000.644,65.612,270.095
175.000,3,367.862,1135.628,372.214
175.000,4,453.977,1389.969,370.940
175.000,5,303.536,762.784,127.765
175.000,6,632.151,1195.415,123.902
175.000,7,602.980,1522.178,242.339
175.000,8,17.078,696.741,194.254
175.000,9,609.720,1025.413,333.504
175.000,10,1378.451,1206.738,209.297
175.000,11,401.009,818.357,451.238
175.000,12,586.336,1374.628,137.134
175.000,13,347.887,1410.645,141.525
175.000,14,294.378,1125.366,483.213
175.000,15,356.484,1273.996,558.980
175.000,16,239.296,1080.274,188.685
175.000,17,248.449,654.815,556.723
175.000,18,298.140,1041.867,178.686
175.000,19,335.019,555.030,486.128
175.000,20,311.168,488.973,360.293
175.000,21,1253.665,671.169,266.214
175.000,22,176.015,405.685,199.133
175.000,23,270.707,229.961,485.911
175.000,24,96.359,133.135,305.312
175.000,25,768.487,877.167,535.432
175.000,26,649.189,1567.931,276.387
175.000,27,408.941,899.178,426.832
175.000,28,1108.902,910.878,514.874
175.000,29,634.194,579.163,516.391
175.000,30,426.964,209.164,513.840
175.000,31,2.377,557.702,469.442
175.000,32,409.812,416.696,171.520
175.000,33,656.944,1273.304,441.689
175.000,34,1422.520,587.797,219.949
175.000,35,1203.371,21.370,475.746
175.000,36,771.779,1215.124,345.149
175.000,37,82.281,1175.343,274.465
175.000,38,611.009,965.093,312.877
175.000,39,674.145,857.899,385.108
175.000,40,1108.659,1339.094,548.806
175.000,41,1320.022,630.279,133.880
175.000,42,1085.442,1435.764,468.374
175.000,43,1386.991,337.030,554.834
175.000,44,643.793,813.440,387.229
175.000,45,1254.303,116.421,185.430
175.000,46,563.524,1036.998,132.592
175.000,47,751.217,707.467,377.447
175.000,48,267.408,652.181,397.185
175.000,49,455.438,1104.237,513.682
175.000,50,207.674,746.396,383.089
175.000,51,1092.609,207.412,170.410
175.000,52,497.057,1140.329,309.595
175.000,53,737.911,253.270,101.899
175.000,54,1231.941,1327.351,525.921
175.000,55,1344.975,1463.007,247.573
175.000,56,647.312,808.311,434.622
175.000,57,1095.916,904.515,558.911
175.000,58,1373.867,735.672,503.969
175.000,59,911.948,132.806,131.124
175.000,60,886.416,1572.150,100.523
180.000,0,503.437,616.306,479.442
180.000,1,1368.521,189.926,456.998
180.000,2,1040.775,28.349,266.216
180.000,3,354.589,997.607,377.341
180.000,4,451.269,1513.744,365.513
180.000,5,242.374,691.946,129.261
180.000,6,656.164,1326.266,123.067
180.000,7,575.220,1568.903,245.735
180.000,8,88.927,809.544,194.422
180.000,9,746.281,1041.484,328.177
180.000,10,1388.151,1153.701,208.814
180.000,11,424.174,934.502,447.830
180.000,12,660.385,1330.711,136.232
180.000,13,436.338,1356.412,143.578
180.000,14,200.223,1224.356,490.042
180.000,15,255.655,1265.476,555.953
180.000,16,328.420,991.749,182.051
180.000,17,194.214,755.033,552.140
180.000,18,206.633,1072.281,179.973
180.000,19,258.531,578.939,486.698
180.000,20,427.665,441.705,367.535
180.000,21,1155.797,711.091,263.939
180.000,22,92.908,416.232,198.484
180.000,23,307.100,170.662,489.434
180.000,24,159.038,222.373,304.431
180.000,25,678.807,950.006,535.670
180.000,26,540.828,1498.667,282.016
180.000,27,464.810,770.323,425.654
180.000,28,1001.696,993.952,517.674
180.000,29,616.179,660.048,515.838
180.000,30,523.125,153.965,510.122
180.000,31,101.859,568.320,466.807
180.000,32,292.949,411.417,165.930
180.000,33,559.300,1385.814,444.054
180.000,34,1369.614,674.654,217.578
180.000,35,1229.173,123.569,481.006
180.000,36,853.451,1197.989,344.332
180.000,37,14.393,1150.446,273.557
180.000,38,545.484,1085.256,319.436
180.000,39,733.239,764.642,386.766
180.000,40,1102.239,1460.833,552.483
180.000,41,1374.609,584.347,128.611
180.000,42,1193.755,1525.249,469.424
180.000,43,1349.475,478.068,546.334
180.000,44,596.655,735.760,383.877
180.000,45,1357.749,89.975,189.325
180.000,46,489.999,1130.867,133.679
180.000,47,851.251,742.117,382.291
180.000,48,331.282,598.211,396.637
180.000,49,539.783,1177.598,509.954
