t_s,node,x,y,z
150.000,29,1150.778,704.487,341.916
150.000,30,2588.933,425.552,361.969
150.000,31,2553.681,329.850,162.956
150.000,32,2913.783,533.241,271.351
150.000,33,878.865,1666.087,368.109
150.000,34,1936.441,1575.907,447.047
150.000,35,2401.311,760.054,572.379
150.000,36,1723.256,1515.182,455.577
150.000,37,2160.495,1060.279,205.548
150.000,38,522.468,997.913,148.519
150.000,39,968.857,1476.576,421.699
150.000,40,1313.175,1562.847,585.207
150.000,41,425.886,1128.868,358.949
150.000,42,738.722,1251.426,310.510
150.000,43,918.620,580.619,526.210
150.000,44,531.314,874.779,284.269
150.000,45,2480.978,585.111,185.324
150.000,46,827.894,870.070,415.356
150.000,47,708.554,1219.723,302.663
150.000,48,1265.360,1703.205,285.486
150.000,49,1498.741,1310.875,375.290
150.000,50,2791.769,527.385,572.008
150.000,51,2470.263,78.709,157.411
150.000,52,1853.564,595.963,518.591
150.000,53,1323.014,1050.881,383.296
150.000,54,1572.877,622.272,476.195
150.000,55,2231.555,1616.588,159.764
150.000,56,253.560,258.481,326.900
150.000,57,374.120,1788.703,427.571
150.000,58,360.885,264.075,240.518
150.000,59,200.468,360.602,287.667
150.000,60,779.948,1001.018,578.256
150.000,61,817.938,728.384,259.597
150.000,62,383.803,1656.940,391.835
150.000,63,2875.963,1536.921,436.716
150.000,64,222.029,816.605,289.417
150.000,65,1034.391,455.094,142.088
150.000,66,1417.984,1575.317,338.160
150.000,67,1186.258,1235.316,308.979
150.000,68,356.393,1216.766,257.355
150.000,69,187.703,587.420,197.672
150.000,70,356.335,779.127,590.412
150.000,71,430.041,904.515,277.571
150.000,72,493.387,1644.530,174.321
150.000,73,263.946,326.087,195.540
150.000,74,325.115,1170.679,292.326
150.000,75,1433.756,1423.614,210.327
150.000,76,255.359,1344.090,232.705
150.000,77,1765.253,881.017,160.114
150.000,78,544.702,942.337,220.041
150.000,79,203.905,109.398,370.032
150.000,80,1032.573,653.676,366.566
150.000,81,1135.197,171.225,303.994
150.000,82,2167.048,1564.967,452.908
150.000,83,397.091,656.953,186.515
150.000,84,65.738,1418.813,130.674
155.000,0,2520.936,1672.146,369.545
155.000,1,117.378,350.126,580.509
155.000,2,1919.132,1688.393,328.869
155.000,3,1141.321,493.880,551.342
155.000,4,4.143,1390.852,121.609
155.000,5,819.840,1754.873,453.725
155.000,6,2459.487,1713.422,171.236
155.000,7,756.229,603.199,368.457
155.000,8,1687.249,597.516,389.008
155.000,9,1524.140,1493.456,523.620
155.000,10,2049.629,384.061,297.307
155.000,11,548.321,1668.328,424.011
155.000,12,1694.793,1140.699,105.821
155.000,13,1902.254,651.076,116.294
155.000,14,2507.877,592.785,263.246
155.000,15,520.747,633.738,475.015
155.000,16,49.563,967.467,478.356
155.000,17,728.886,1350.607,437.425
155.000,18,471.491,1643.970,343.999
155.000,19,2760.641,1564.515,211.417
155.000,20,711.912,367.870,436.346
155.000,21,1178.614,1362.783,407.026
155.000,22,2042.975,1781.305,189.638
155.000,23,2317.132,722.311,308.382
155.000,24,66.388,1560.044,293.336
155.000,25,363.504,1777.225,288.053
155.000,26,2567.439,890.473,552.570
155.000,27,428.177,203.584,393.931
155.000,28,1207.298,398.585,476.941
155.000,29,1169.602,790.521,339.215
155.000,30,2696.761,364.373,352.274
155.000,31,2438.439,355.282,162.631
155.000,32,2870.709,597.427,273.217
155.000,33,803.761,1686.525,369.550
155.000,34,1872.366,1503.752,452.487
155.000,35,2283.676,720.385,572.015
155.000,36,1611.814,1574.747,456.341
155.000,37,2232.422,998.546,210.736
155.000,38,461.547,1126.490,157.107
155.000,39,1026.520,1337.870,426.948
155.000,40,1411.038,1577.220,589.063
155.000,41,377.450,1260.348,355.714
155.000,42,748.822,1142.150,314.374
155.000,43,1021.928,643.726,527.483
155.000,44,456.310,834.591,284.883
155.000,45,2452.757,475.591,179.036
155.000,46,745.555,936.609,417.769
155.000,47,623.701,1190.702,303.847
155.000,48,1238.384,1609.224,282.067
155.000,49,1389.520,1287.701,375.932
155.000,50,2706.824,597.158,571.810
155.000,51,2416.233,168.579,159.293
155.000,52,1749.276,483.077,519.882
155.000,53,1242.203,1092.972,379.831
155.000,54,1576.949,518.079,478.212
155.000,55,2223.004,1707.848,159.650
155.000,56,347.458,186.288,320.561
155.000,57,421.071,1743.162,425.938
155.000,58,427.838,306.441,244.202
155.000,59,125.680,477.063,286.203
155.000,60,679.698,1094.901,570.628
155.000,61,858.921,830.097,265.618
155.000,62,335.468,1511.295,390.698
155.000,63,2884.712,1407.392,434.391
155.000,64,209.628,709.548,297.019
155.000,65,1074.966,359.458,139.970
155.000,66,1294.497,1600.437,337.983
155.000,67,1085.463,1288.012,310.869
155.000,68,420.079,1284.423,253.427
155.000,69,239.435,446.156,193.008
155.000,70,379.560,685.370,591.964
155.000,71,389.779,1041.563,270.424
155.000,72,388.067,1578.047,175.184
155.000,73,146.475,321.762,200.658
155.000,74,432.764,1198.021,292.858
155.000,75,1451.157,1568.115,217.468
155.000,76,298.726,1462.077,232.511
155.000,77,1873.194,925.155,164.103
155.000,78,456.108,956.460,218.818
155.000,79,80.898,124.305,372.380
155.000,80,1165.393,659.923,360.534
155.000,81,1007.728,137.956,298.606
155.000,82,2052.153,1550.831,454.316
155.000,83,312.480,634.090,184.336
155.000,84,132.936,1476.322,128.601
160.000,0,2396.372,1643.861,363.097
160.000,1,35.009,332.155,579.673
160.000,2,1913.709,1789.252,324.550
160.000,3,1244.331,421.967,550.493
160.000,4,77.967,1479.741,128.324
160.000,5,700.736,1789.708,454.782
160.000,6,2499.243,1802.282,171.769
160.000,7,844.888,510.131,375.305
160.000,8,1701.017,503.932,383.885
160.000,9,1589.040,1442.207,522.439
160.000,10,2155.553,415.398,294.531
160.000,11,562.793,1764.282,429.077
160.000,12,1668.420,996.118,106.225
160.000,13,1818.156,743.493,120.508
160.000,14,2565.346,677.010,268.348
160.000,15,580.673,704.597,474.517
160.000,16,72.540,957.016,479.403
160.000,17,786.716,1251.124,438.647
160.000,18,562.445,1614.867,343.464
160.000,19,2790.836,1428.577,212.058
160.000,20,609.913,295.465,439.422
160.000,21,1174.378,1466.336,407.663
160.000,22,2094.544,1670.131,192.567
160.000,23,2374.002,631.217,304.829
160.000,24,57.263,1484.611,286.804
160.000,25,286.002,1742.180,293.314
160.000,26,2599.327,772.214,557.908
160.000,27,398.438,135.898,394.947
160.000,28,1265.128,273.950,483.611
160.000,29,1194.296,875.808,336.581
160.000,30,2813.708,317.878,347.940
160.000,31,2336.221,389.201,158.897
160.000,32,2797.790,673.447,276.783
160.000,33,739.417,1725.015,371.261
160.000,34,1816.188,1424.584,453.435
160.000,35,2169.503,676.566,574.087
160.000,36,1487.541,1620.334,452.808
160.000,37,2290.235,931.723,213.496
160.000,38,374.676,1241.813,161.871
160.000,39,1073.572,1200.884,431.408
160.000,40,1507.963,1593.540,594.729
160.000,41,312.022,1389.463,348.854
160.000,42,698.539,1032.216,316.882
160.000,43,1112.515,708.776,530.337
160.000,44,401.967,772.819,286.865
160.000,45,2408.542,379.650,176.509
160.000,46,664.957,998.434,418.225
160.000,47,528.753,1156.874,304.531
160.000,48,1239.908,1515.249,279.130
160.000,49,1272.427,1272.639,375.569
160.000,50,2624.771,664.552,570.787
160.000,51,2393.174,266.804,163.838
160.000,52,1639.310,378.283,518.369
160.000,53,1163.488,1135.698,379.599
160.000,54,1574.639,412.730,481.125
160.000,55,2228.984,1787.278,157.562
160.000,56,425.760,92.419,312.290
160.000,57,482.493,1677.199,424.989
160.000,58,483.372,369.252,245.957
160.000,59,32.403,587.388,282.834
160.000,60,590.379,1179.305,564.440
160.000,61,894.068,933.459,271.070
160.000,62,288.822,1371.100,390.421
160.000,63,2892.611,1272.604,434.702
160.000,64,181.965,602.035,300.942
160.000,65,1073.204,262.385,135.329
160.000,66,1179.474,1633.250,342.175
160.000,67,981.975,1331.642,309.875
160.000,68,471.476,1361.132,248.512
160.000,69,309.435,317.576,190.792
160.000,70,390.672,593.906,593.677
160.000,71,335.329,1176.343,260.045
160.000,72,299.794,1484.163,179.706
160.000,73,36.719,333.188,206.305
160.000,74,545.742,1215.191,294.079
160.000,75,1479.479,1715.169,219.334
160.000,76,371.270,1552.219,228.698
160.000,77,1978.805,995.534,166.380
160.000,78,359.559,972.271,217.419
160.000,79,52.434,118.447,375.720
160.000,80,1301.815,656.607,352.177
160.000,81,873.974,110.952,291.802
160.000,82,1941.616,1539.207,456.526
160.000,83,225.313,615.177,185.318
160.000,84,210.458,1529.051,126.966
165.000,0,2264.623,1622.768,356.483
165.000,1,45.904,302.686,579.893
165.000,2,1882.889,1711.171,320.833
165.000,3,1354.066,367.717,551.191
165.000,4,160.087,1560.656,133.667
165.000,5,577.990,1801.035,455.800
165.000,6,2517.686,1709.289,172.092
165.000,7,942.120,416.132,382.806
165.000,8,1717.363,417.625,380.131
165.000,9,1640.011,1379.941,523.597
165.000,10,2264.990,439.463,292.857
165.000,11,568.365,1748.863,435.062
165.000,12,1657.293,850.541,104.731
165.000,13,1735.567,821.982,126.082
165.000,14,2629.958,763.842,271.228
165.000,15,655.577,746.977,475.368
165.000,16,171.904,960.803,481.714
165.000,17,831.055,1130.348,438.276
165.000,18,650.048,1578.842,342.279
165.000,19,2853.398,1310.517,215.413
165.000,20,484.910,267.056,443.857
165.000,21,1135.369,1559.272,408.224
165.000,22,2145.780,1544.105,195.286
165.000,23,2440.317,543.518,297.606
165.000,24,170.190,1424.388,282.905
165.000,25,200.940,1705.507,299.216
165.000,26,2618.507,649.114,564.362
165.000,27,379.741,63.797,396.173
165.000,28,1262.186,136.618,490.599
165.000,29,1225.038,960.690,330.209
165.000,30,2925.472,266.553,342.400
165.000,31,2223.441,421.178,154.025
165.000,32,2745.773,760.555,276.563
165.000,33,677.526,1764.691,374.082
165.000,34,1763.126,1352.774,456.850
165.000,35,2060.362,627.608,578.287
165.000,36,1368.441,1672.925,450.245
165.000,37,2370.319,892.026,214.150
165.000,38,279.166,1341.501,164.405
165.000,39,1146.184,1074.257,435.100
165.000,40,1601.406,1629.968,597.600
165.000,41,308.408,1529.176,339.934
165.000,42,671.164,917.159,320.367
165.000,43,1217.318,746.480,533.487
165.000,44,334.793,722.331,289.087
165.000,45,2372.388,284.337,172.287
165.000,46,584.389,1067.494,421.935
165.000,47,439.050,1144.334,306.749
165.000,48,1243.592,1414.330,276.426
165.000,49,1155.661,1250.058,375.266
165.000,50,2515.764,713.717,566.469
165.000,51,2334.796,361.646,167.109
165.000,52,1563.925,255.114,514.827
165.000,53,1099.381,1177.595,377.145
165.000,54,1582.307,308.471,483.681
165.000,55,2249.649,1694.553,156.790
165.000,56,542.302,30.216,306.498
165.000,57,525.599,1611.333,423.766
165.000,58,559.877,411.805,251.656
165.000,59,73.915,680.735,280.644
165.000,60,516.472,1280.464,560.330
165.000,61,948.907,1028.077,277.511
165.000,62,223.151,1233.944,390.095
165.000,63,2902.287,1138.615,435.172
165.000,64,167.476,496.558,304.101
165.000,65,1087.570,162.273,130.018
165.000,66,1074.157,1686.248,349.480
165.000,67,874.179,1346.351,309.990
165.000,68,530.784,1426.954,245.668
165.000,69,325.991,179.853,185.797
165.000,70,409.088,500.176,596.077
165.000,71,296.149,1316.273,251.616
165.000,72,212.275,1388.564,181.613
165.000,73,77.904,334.757,209.805
165.000,74,649.607,1249.178,295.766
165.000,75,1500.044,1741.695,220.715
165.000,76,450.170,1630.719,227.644
165.000,77,2083.942,1037.980,167.707
165.000,78,268.502,959.518,217.586
165.000,79,166.094,118.370,376.295
165.000,80,1433.964,634.122,345.032
165.000,81,759.758,60.267,286.025
165.000,82,1833.068,1513.692,458.084
165.000,83,132.683,608.684,181.801
165.000,84,263.469,1599.703,123.757
170.000,0,2149.606,1564.054,355.932
170.000,1,136.442,278.462,579.279
170.000,2,1874.696,1603.629,318.627
170.000,3,1477.520,319.727,551.333
170.000,4,235.513,1651.695,139.490
170.000,5,459.477,1799.003,455.759
170.000,6,2531.436,1610.082,172.482
170.000,7,1036.968,313.718,391.800
170.000,8,1736.917,327.192,374.303
170.000,9,1701.177,1344.867,526.566
170.000,10,2382.311,454.959,293.362
170.000,11,593.895,1646.946,439.447
170.000,12,1605.648,714.846,101.179
170.000,13,1656.667,916.397,132.708
170.000,14,2688.300,852.112,275.003
170.000,15,734.823,798.864,476.526
170.000,16,267.061,960.656,480.832
170.000,17,891.720,1022.368,435.867
170.000,18,729.856,1530.913,340.071
170.000,19,2907.370,1190.448,218.098
170.000,20,360.780,249.816,446.296
170.000,21,1117.336,1664.483,409.255
170.000,22,2188.439,1426.426,197.188
170.000,23,2484.237,442.312,292.499
170.000,24,291.597,1375.525,275.000
170.000,25,115.347,1673.110,305.170
170.000,26,2641.939,525.728,569.567
170.000,27,335.900,15.478,396.247
170.000,28,1263.031,2.526,496.165
170.000,29,1248.633,1045.824,325.492
170.000,30,2804.519,223.546,336.500
170.000,31,2113.782,450.157,148.899
170.000,32,2680.340,836.808,278.242
170.000,33,612.713,1775.497,375.257
170.000,34,1703.404,1287.441,461.810
170.000,35,1961.360,564.488,580.403
170.000,36,1249.126,1708.986,448.727
170.000,37,2456.169,856.414,216.147
170.000,38,187.249,1446.247,166.949
170.000,39,1216.654,942.768,437.919
170.000,40,1702.823,1640.207,598.963
170.000,41,229.919,1648.411,331.323
170.000,42,644.422,805.913,322.167
170.000,43,1314.753,802.417,531.396
170.000,44,263.358,680.313,289.615
170.000,45,2341.567,183.542,166.534
170.000,46,500.370,1133.118,423.404
170.000,47,349.408,1147.278,307.815
170.000,48,1245.997,1313.953,274.874
170.000,49,1033.423,1240.308,376.746
170.000,50,2445.100,806.119,563.146
170.000,51,2309.482,462.628,169.825
170.000,52,1469.702,141.493,512.298
170.000,53,1030.126,1217.548,375.564
170.000,54,1602.929,211.616,484.414
170.000,55,2271.679,1602.940,156.992
170.000,56,615.708,83.499,301.228
170.000,57,572.033,1543.874,421.791
170.000,58,634.183,449.826,256.502
170.000,59,144.389,789.779,274.456
170.000,60,421.929,1366.377,555.887
170.000,61,961.975,1136.523,281.807
170.000,62,145.702,1100.730,387.606
170.000,63,2894.499,998.904,435.380
170.000,64,169.722,384.023,307.108
170.000,65,1081.860,60.471,124.753
170.000,66,969.375,1729.326,351.221
170.000,67,767.511,1352.098,312.012
170.000,68,595.285,1497.003,243.014
170.000,69,354.804,41.694,178.575
170.000,70,433.757,400.468,599.610
170.000,71,248.265,1453.135,246.317
170.000,72,109.599,1307.079,185.222
170.000,73,182.985,332.743,215.049
170.000,74,765.248,1268.607,295.373
170.000,75,1512.541,1600.057,219.523
170.000,76,511.709,1726.191,224.296
170.000,77,2174.542,1118.045,168.759
170.000,78,174.150,971.053,214.455
170.000,79,286.563,109.644,376.010
170.000,80,1564.908,619.014,337.298
170.000,81,644.255,4.809,281.225
170.000,82,1726.221,1466.150,459.752
170.000,83,51.449,613.625,179.519
170.000,84,340.249,1658.875,120.378
175.000,0,2031.689,1485.066,354.353
175.000,1,225.611,274.549,578.917
175.000,2,1846.376,1500.053,314.720
175.000,3,1587.777,250.519,551.892
175.000,4,286.443,1761.613,144.232
175.000,5,348.311,1767.425,455.688
175.000,6,2524.319,1511.175,171.304
175.000,7,1132.525,216.229,400.319
175.000,8,1705.287,247.017,368.490
175.000,9,1761.059,1302.435,529.298
175.000,10,2497.980,441.010,293.316
175.000,11,607.178,1544.702,442.220
175.000,12,1570.731,579.138,103.967
175.000,13,1583.838,1016.391,139.966
175.000,14,2757.472,940.466,278.200
175.000,15,801.063,864.608,477.911
175.000,16,367.437,986.272,481.837
175.000,17,969.581,923.659,433.009
175.000,18,810.611,1486.361,339.143
175.000,19,2868.887,1079.235,215.542
175.000,20,249.111,195.870,449.110
175.000,21,1106.570,1765.647,408.609
175.000,22,2244.327,1312.066,201.273
175.000,23,2537.912,345.522,289.900
175.000,24,427.642,1329.790,266.900
175.000,25,44.920,1627.982,307.214
175.000,26,2677.892,408.884,573.721
175.000,27,299.855,85.004,395.798
175.000,28,1249.251,134.066,498.016
175.000,29,1282.504,1115.476,320.888
175.000,30,2696.843,153.610,332.290
175.000,31,2012.245,486.539,146.324
175.000,32,2636.291,931.415,280.572
175.000,33,548.035,1800.013,375.923
175.000,34,1646.412,1214.770,464.990
175.000,35,1855.205,512.062,582.203
175.000,36,1128.123,1757.985,442.842
175.000,37,2537.604,817.864,217.890
175.000,38,90.074,1549.538,166.806
175.000,39,1279.041,808.191,437.547
175.000,40,1800.468,1649.062,595.864
175.000,41,166.192,1772.577,326.643
175.000,42,612.308,700.946,326.644
175.000,43,1421.093,841.962,531.951
175.000,44,193.635,637.004,290.808
175.000,45,2280.174,97.491,163.407
175.000,46,402.561,1173.345,423.702
175.000,47,256.020,1137.823,311.847
175.000,48,1264.613,1225.821,272.335
175.000,49,920.356,1221.068,379.588
175.000,50,2352.186,874.628,561.478
175.000,51,2269.891,556.451,174.597
175.000,52,1384.127,27.208,513.088
175.000,53,953.171,1259.356,374.456
175.000,54,1627.587,114.776,483.680
175.000,55,2294.845,1522.261,156.366
175.000,56,697.071,167.019,297.305
175.000,57,611.859,1466.216,418.092
175.000,58,694.513,492.845,260.491
175.000,59,236.379,891.138,269.068
175.000,60,344.899,1465.846,551.112
175.000,61,995.344,1240.032,285.415
175.000,62,65.924,980.964,383.188
175.000,63,2873.312,866.352,434.606
175.000,64,161.926,277.158,310.400
175.000,65,1079.955,58.080,123.210
175.000,66,869.322,1778.494,355.724
175.000,67,652.599,1364.202,310.657
175.000,68,661.228,1574.935,241.361
175.000,69,393.766,126.098,173.894
175.000,70,452.510,299.686,597.766
175.000,71,199.626,1581.941,242.864
175.000,72,32.143,1206.350,183.613
175.000,73,278.291,368.028,220.366
175.000,74,881.082,1278.280,298.397
175.000,75,1556.783,1462.094,224.074
175.000,76,577.663,1783.215,223.586
175.000,77,2274.934,1181.027,169.789
175.000,78,83.050,970.962,211.452
175.000,79,404.382,120.781,380.669
175.000,80,1696.990,576.199,331.591
175.000,81,517.659,29.487,276.114
175.000,82,1613.867,1420.740,462.511
175.000,83,38.927,612.094,177.540
175.000,84,439.249,1691.348,118.917
180.000,0,1897.398,1443.828,349.165
180.000,1,307.507,281.021,579.837
180.000,2,1824.300,1402.352,310.818
180.000,3,1687.902,177.035,545.743
180.000,4,328.992,1722.189,147.283
180.000,5,227.403,1771.605,457.110
180.000,6,2548.162,1417.955,172.334
180.000,7,1215.388,110.798,410.160
180.000,8,1709.971,158.085,363.190
180.000,9,1811.392,1242.471,532.876
180.000,10,2606.033,489.031,290.068
180.000,11,625.688,1442.777,446.136
180.000,12,1525.542,442.912,107.442
180.000,13,1517.196,1120.716,146.978
180.000,14,2819.986,1028.328,278.992
180.000,15,868.735,921.375,478.783
180.000,16,472.622,969.960,482.950
180.000,17,1038.335,815.968,434.997
180.000,18,896.172,1447.190,338.401
180.000,19,2805.912,958.779,210.016
180.000,20,125.690,158.418,449.679
180.000,21,1050.329,1743.230,411.607
180.000,22,2306.938,1200.224,204.124
180.000,23,2598.109,257.312,282.104
180.000,24,543.088,1271.574,264.665
180.000,25,24.770,1569.688,313.721
180.000,26,2711.989,290.681,581.418
180.000,27,279.242,165.224,395.161
180.000,28,1266.432,266.661,500.869
180.000,29,1300.911,1192.852,316.888
180.000,30,2572.749,116.713,329.204
180.000,31,1898.788,499.157,144.325
180.000,32,2597.972,1029.577,285.418
180.000,33,476.830,1781.423,378.503
180.000,34,1599.979,1135.581,465.140
180.000,35,1750.281,476.168,585.680
180.000,36,1018.773,1755.099,439.248
180.000,37,2600.636,748.137,219.997
180.000,38,5.372,1648.639,167.277
180.000,39,1370.279,685.045,439.864
180.000,40,1895.386,1666.048,593.429
180.000,41,123.056,1695.932,317.966
180.000,42,583.457,586.888,334.322
180.000,43,1522.380,904.494,530.210
180.000,44,123.037,594.542,290.901
180.000,45,2229.403,15.301,160.787
180.000,46,339.654,1259.824,424.991
180.000,47,159.881,1123.890,315.376
180.000,48,1253.723,1126.125,269.711
180.000,49,804.089,1197.960,383.367
180.000,50,2277.440,955.842,559.027
180.000,51,2214.821,649.439,179.309
180.000,52,1296.252,87.750,514.319
180.000,53,873.080,1287.864,373.367
180.000,54,1630.814,13.608,484.302
180.000,55,2318.084,1436.474,157.473
180.000,56,787.465,256.333,290.782
180.000,57,666.247,1413.022,413.724
180.000,58,762.287,537.101,264.999
180.000,59,321.358,987.294,261.966
180.000,60,247.002,1555.547,545.962
180.000,61,1037.555,1347.952,290.625
180.000,62,5.788,842.889,376.248
180.000,63,2898.328,738.965,437.157
180.000,64,136.324,165.844,315.769
180.000,65,1085.134,156.289,120.607
180.000,66,757.413,1779.671,357.933
180.000,67,544.526,1346.874,313.375
180.000,68,729.626,1643.902,239.804
180.000,69,433.161,260.727,168.138
180.000,70,464.631,204.052,597.083
180.000,71,132.839,1705.517,237.228
180.000,72,73.280,1114.936,182.736
180.000,73,380.509,360.499,224.064
180.000,74,992.717,1249.256,300.491
180.000,75,1596.180,1323.209,224.970
180.000,76,627.067,1673.032,219.216
180.000,77,2365.096,1259.563,172.814
180.000,78,10.316,968.296,212.646
180.000,79,518.783,115.922,383.725
180.000,80,1826.859,544.323,325.970
180.000,81,384.362,62.058,270.185
180.000,82,1508.670,1363.916,465.965
180.000,83,118.011,590.694,172.858
180.000,84,520.887,1739.691,114.385
185.000,0,1766.826,1419.866,344.714
185.000,1,393.854,278.258,580.009
185.000,2,1803.163,1307.264,306.769
185.000,3,1779.551,87.785,545.759
185.000,4,397.640,1629.095,152.073
185.000,5,104.898,1772.095,459.683
185.000,6,2576.246,1323.857,172.101
185.000,7,1310.033,27.446,419.818
185.000,8,1712.595,70.477,360.391
185.000,9,1867.522,1196.046,533.036
185.000,10,2722.750,525.933,286.614
185.000,11,618.405,1340.182,452.731
185.000,12,1469.922,309.409,111.019
185.000,13,1427.773,1201.850,154.008
185.000,14,2902.315,1091.703,282.984
185.000,15,935.024,971.301,478.881
185.000,16,574.929,994.730,483.069
185.000,17,1104.221,711.316,438.889
185.000,18,992.202,1421.899,341.037
185.000,19,2736.331,846.758,210.885
185.000,20,22.766,121.804,453.189
185.000,21,1010.421,1649.587,414.651
185.000,22,2337.787,1085.400,203.918
185.000,23,2651.132,173.945,276.250
185.000,24,670.683,1227.230,259.873
185.000,25,89.166,1535.679,318.288
185.000,26,2706.716,170.610,587.038
185.000,27,251.132,234.941,393.989
185.000,28,1291.927,396.216,505.181
185.000,29,1342.962,1261.898,312.419
185.000,30,2456.363,79.298,321.826
185.000,31,1786.117,506.683,142.225
185.000,32,2549.213,1115.174,285.776
185.000,33,408.168,1752.640,381.614
185.000,34,1556.205,1052.571,465.523
185.000,35,1642.999,452.098,585.183
185.000,36,912.470,1675.966,436.023
185.000,37,2669.847,695.827,220.628
185.000,38,91.129,1753.173,171.537
185.000,39,1455.515,560.278,443.050
185.000,40,1993.704,1680.036,590.354
185.000,41,75.805,1555.704,312.338
185.000,42,541.251,479.169,337.791
185.000,43,1625.286,954.675,532.300
185.000,44,49.629,553.416,292.498
185.000,45,2199.181,114.918,156.118
185.000,46,231.220,1304.503,427.803
185.000,47,65.154,1104.477,316.621
185.000,48,1228.744,1027.726,265.983
185.000,49,688.441,1185.343,385.580
185.000,50,2202.324,1032.060,556.187
185.000,51,2162.602,744.875,183.252
185.000,52,1193.313,200.422,512.734
185.000,53,793.365,1310.966,373.890
185.000,54,1617.131,98.778,487.719
185.000,55,2328.637,1339.389,157.601
185.000,56,888.233,333.265,285.869
185.000,57,719.115,1348.922,412.883
185.000,58,826.514,589.118,268.831
185.000,59,400.755,1105.140,256.690
185.000,60,150.920,1635.825,542.998
185.000,61,1105.937,1430.781,295.240
185.000,62,91.377,711.452,375.953
185.000,63,2888.339,606.564,439.412
185.000,64,124.954,57.984,317.706
185.000,65,1087.547,245.925,116.363
185.000,66,643.418,1751.994,357.148
185.000,67,434.742,1340.548,315.142
185.000,68,790.216,1721.784,236.339
185.000,69,458.518,400.688,164.066
185.000,70,491.482,122.708,594.742
185.000,71,108.529,1759.681,232.680
185.000,72,166.269,1036.252,181.337
185.000,73,482.266,367.861,228.489
185.000,74,1102.151,1260.940,303.576
185.000,75,1636.599,1191.190,226.408
185.000,76,669.011,1560.334,214.628
185.000,77,2458.928,1335.799,174.989
185.000,78,96.705,997.160,211.974
185.000,79,639.868,115.453,384.359
185.000,80,1956.924,527.363,321.445
185.000,81,262.018,117.430,263.955
185.000,82,1409.087,1320.989,469.565
185.000,83,208.780,590.313,171.503
185.000,84,579.923,1787.442,111.674
190.000,0,1655.109,1358.681,341.192
190.000,1,481.187,283.296,581.594
190.000,2,1798.430,1209.264,305.722
190.000,3,1872.716,24.025,545.419
190.000,4,450.631,1518.389,155.944
190.000,5,31.435,1729.177,462.869
190.000,6,2614.531,1232.438,169.189
190.000,7,1392.984,69.625,425.709
190.000,8,1714.419,36.810,355.134
190.000,9,1931.783,1153.977,535.544
190.000,10,2825.882,577.151,286.859
190.000,11,629.519,1240.670,459.384
190.000,12,1445.106,158.140,115.824
190.000,13,1351.268,1300.104,158.148
190.000,14,2880.013,1183.107,287.456
190.000,15,1009.732,1023.158,480.893
190.000,16,673.164,1014.641,481.993
190.000,17,1188.602,630.829,439.468
190.000,18,1085.265,1397.639,340.576
190.000,19,2683.187,726.126,212.535
190.000,20,145.497,82.802,454.648
190.000,21,969.286,1542.787,413.559
190.000,22,2352.708,964.730,202.511
190.000,23,2727.610,112.934,273.272
190.000,24,791.893,1182.587,254.940
190.000,25,165.990,1488.599,323.520
190.000,26,2694.283,55.403,593.812
190.000,27,221.314,303.953,393.804
190.000,28,1314.363,530.623,509.414
190.000,29,1366.219,1343.393,306.789
190.000,30,2345.657,35.787,314.848
190.000,31,1681.340,536.483,139.926
190.000,32,2490.992,1204.383,288.037
190.000,33,342.515,1719.286,382.900
190.000,34,1489.421,984.355,468.052
190.000,35,1534.392,411.217,584.600
190.000,36,806.125,1615.847,431.004
190.000,37,2750.851,660.502,223.555
190.000,38,177.533,1740.933,175.080
190.000,39,1552.409,444.892,447.425
190.000,40,2091.165,1708.664,586.198
190.000,41,23.745,1424.851,305.405
190.000,42,508.562,366.581,340.625
190.000,43,1740.304,988.319,531.900
190.000,44,3.660,485.262,291.820
190.000,45,2168.484,216.058,153.809
190.000,46,139.037,1366.544,428.599
190.000,47,41.210,1099.682,317.859
190.000,48,1212.530,932.332,261.366
190.000,49,579.582,1163.436,387.539
190.000,50,2123.459,1116.881,553.170
190.000,51,2120.135,846.068,188.593
190.000,52,1110.122,324.411,509.735
190.000,53,713.829,1332.900,371.485
190.000,54,1625.686,209.020,489.328
190.000,55,2342.716,1238.320,159.272
190.000,56,982.708,407.850,281.251
190.000,57,769.099,1286.126,413.708
190.000,58,897.417,636.943,270.889
190.000,59,494.049,1197.618,249.852
190.000,60,82.943,1744.304,539.969
190.000,61,1158.823,1528.573,301.669
190.000,62,164.261,590.205,372.102
190.000,63,2885.476,476.721,441.895
190.000,64,139.667,57.806,321.994
190.000,65,1094.170,344.039,112.719
190.000,66,542.638,1716.331,353.914
190.000,67,329.750,1325.621,313.172
190.000,68,858.679,1795.479,231.230
190.000,69,516.639,527.063,158.593
190.000,70,476.183,31.307,592.970
190.000,71,82.757,1621.992,226.598
190.000,72,250.533,948.547,180.457
190.000,73,590.440,380.127,233.102
190.000,74,1217.650,1272.078,304.508
190.000,75,1685.398,1053.955,226.872
190.000,76,708.678,1454.095,210.022
190.000,77,2561.399,1400.273,178.556
190.000,78,190.897,988.625,213.004
190.000,79,754.431,101.421,385.758
190.000,80,2081.253,465.779,319.773
190.000,81,133.527,156.300,257.675
190.000,82,1302.390,1290.381,468.754
190.000,83,299.423,577.113,171.154
190.000,84,655.431,1709.648,106.517
