t_s,node,x,y,z
90.000,16,310.439,1398.950,566.124
90.000,17,1623.267,499.126,491.933
90.000,18,8.752,800.374,560.866
90.000,19,1824.981,465.280,144.601
90.000,20,1340.691,32.053,199.269
90.000,21,116.027,1012.965,309.226
90.000,22,684.690,1093.466,123.348
90.000,23,1329.819,10.524,415.137
90.000,24,2322.734,8.368,145.756
90.000,25,822.658,1392.288,466.036
90.000,26,1624.352,838.161,530.191
90.000,27,2023.521,1086.798,446.663
90.000,28,1004.983,946.724,504.549
90.000,29,1633.128,387.210,540.258
90.000,30,428.520,669.958,523.697
90.000,31,154.761,550.996,136.167
90.000,32,2001.439,1220.978,269.882
90.000,33,2584.606,559.660,308.133
90.000,34,2658.129,185.406,160.832
90.000,35,1117.786,479.107,176.485
90.000,36,1400.254,774.740,396.981
90.000,37,1611.980,14.787,563.813
90.000,38,1632.358,551.728,398.741
90.000,39,1470.738,1375.517,397.920
90.000,40,637.929,305.219,588.440
90.000,41,1646.251,216.509,506.676
90.000,42,296.318,16.844,283.458
90.000,43,2025.406,498.788,146.302
90.000,44,2629.928,555.295,469.851
90.000,45,734.775,739.068,283.623
90.000,46,2099.393,673.772,194.472
90.000,47,178.639,20.592,393.164
90.000,48,1875.000,789.654,563.644
90.000,49,1807.548,279.148,146.738
90.000,50,1054.435,1401.801,205.881
90.000,51,825.307,364.485,425.387
90.000,52,454.589,1313.073,172.949
90.000,53,2481.322,53.591,203.389
90.000,54,2559.550,1232.496,104.370
90.000,55,574.396,969.226,131.417
90.000,56,1220.855,1111.013,263.945
90.000,57,1819.291,967.212,502.037
90.000,58,1740.488,302.596,173.858
90.000,59,2135.498,1216.135,104.654
90.000,60,1336.169,843.307,240.073
90.000,61,2006.873,269.041,406.066
90.000,62,1379.303,612.067,137.645
90.000,63,1011.072,875.551,235.042
90.000,64,174.810,79.277,327.867
90.000,65,2498.685,276.555,572.314
90.000,66,2500.277,329.687,400.244
90.000,67,2790.357,1403.627,482.470
90.000,68,1295.372,963.577,261.188
90.000,69,2412.284,1354.914,431.222
90.000,70,2192.857,1018.825,312.663
90.000,71,1403.490,389.782,387.788
90.000,72,2254.165,487.729,361.027
90.000,73,279.802,727.072,274.525
90.000,74,1208.181,260.967,169.841
90.000,75,910.600,831.512,499.444
90.000,76,1638.631,172.213,509.250
90.000,77,2185.527,151.858,264.532
90.000,78,1169.373,967.861,110.969
90.000,79,1011.512,898.485,277.127
90.000,80,2156.847,1152.339,403.487
95.000,0,2381.134,287.902,572.602
95.000,1,784.029,238.045,538.302
95.000,2,1381.682,1292.788,583.854
95.000,3,1956.473,436.615,240.547
95.000,4,2048.687,461.952,505.715
95.000,5,2033.801,1314.370,263.879
95.000,6,2112.959,1408.673,263.487
95.000,7,1885.829,1177.250,365.597
95.000,8,2073.562,781.140,558.735
95.000,9,46.160,725.852,326.129
95.000,10,2001.066,649.596,491.260
95.000,11,711.790,1142.858,449.459
95.000,12,1167.669,1164.442,338.341
95.000,13,2452.506,623.807,176.950
95.000,14,1100.066,333.388,489.353
95.000,15,602.291,593.162,124.737
95.000,16,256.433,1326.592,568.020
95.000,17,1562.607,427.923,491.275
95.000,18,94.255,851.058,557.315
95.000,19,1833.932,353.681,141.241
95.000,20,1222.757,5.347,203.546
95.000,21,177.203,1099.626,309.222
95.000,22,643.077,965.316,125.650
95.000,23,1321.539,88.115,416.254
95.000,24,2256.403,107.318,144.589
95.000,25,923.524,1393.824,466.695
95.000,26,1753.877,859.180,539.622
95.000,27,1902.779,1068.911,442.809
95.000,28,927.500,991.937,509.453
95.000,29,1773.059,437.245,543.424
95.000,30,339.998,676.116,518.370
95.000,31,153.702,407.298,128.210
95.000,32,1889.543,1297.223,273.236
95.000,33,2650.961,513.534,306.862
95.000,34,2695.826,249.097,158.118
95.000,35,1071.591,410.950,176.122
95.000,36,1470.657,801.341,399.769
95.000,37,1741.657,46.408,564.884
95.000,38,1736.639,657.011,397.538
95.000,39,1496.647,1280.941,395.181
95.000,40,692.846,182.433,594.556
95.000,41,1790.233,233.440,502.616
95.000,42,344.519,60.736,281.126
95.000,43,2023.802,596.290,143.348
95.000,44,2571.097,644.521,467.751
95.000,45,645.667,659.412,290.776
95.000,46,2176.282,783.013,191.607
95.000,47,256.615,24.521,387.762
95.000,48,1804.084,750.901,564.281
95.000,49,1905.556,365.648,144.611
95.000,50,1041.044,1314.143,212.485
95.000,51,713.924,449.061,430.967
95.000,52,364.641,1318.440,170.719
95.000,53,2416.849,123.882,205.049
95.000,54,2559.375,1128.051,105.459
95.000,55,495.112,937.854,129.710
95.000,56,1353.870,1093.092,265.982
95.000,57,1962.303,975.167,500.580
95.000,58,1686.797,409.048,172.554
95.000,59,2071.477,1161.791,106.918
95.000,60,1257.791,846.540,239.241
95.000,61,1988.264,359.934,404.471
95.000,62,1304.082,499.527,141.384
95.000,63,1115.909,865.773,235.064
95.000,64,146.474,69.864,321.425
95.000,65,2436.423,379.627,569.574
95.000,66,2431.099,393.606,400.793
95.000,67,2783.601,1299.539,479.230
95.000,68,1226.130,1036.217,263.837
95.000,69,2526.306,1398.714,438.288
95.000,70,2266.115,1089.926,313.743
95.000,71,1481.219,481.592,381.839
95.000,72,2368.869,549.162,369.903
95.000,73,230.644,649.124,271.179
95.000,74,1111.296,278.679,170.840
95.000,75,949.379,703.454,496.957
95.000,76,1730.731,267.505,508.540
95.000,77,2108.459,162.209,264.734
95.000,78,1148.748,1058.627,113.746
95.000,79,1086.985,832.912,280.451
95.000,80,2149.148,1244.083,402.499
100.000,0,2373.477,169.010,576.289
100.000,1,675.054,232.401,536.923
100.000,2,1396.732,1216.038,580.056
100.000,3,1846.914,408.726,242.668
100.000,4,2176.117,405.854,504.865
100.000,5,2047.947,1229.089,259.953
100.000,6,2223.369,1412.553,264.108
100.000,7,1962.359,1281.597,368.429
100.000,8,2076.887,694.465,557.875
100.000,9,130.113,683.205,323.294
100.000,10,2055.536,715.159,486.507
100.000,11,718.445,1036.707,446.368
100.000,12,1222.697,1296.147,332.800
100.000,13,2314.545,567.116,183.364
100.000,14,998.625,397.647,492.118
100.000,15,466.885,627.720,132.021
100.000,16,199.022,1243.204,570.938
100.000,17,1498.478,364.875,492.550
100.000,18,202.005,869.841,555.400
100.000,19,1822.669,248.241,136.524
100.000,20,1105.114,28.552,208.280
100.000,21,245.402,1184.735,309.886
100.000,22,605.635,837.522,132.570
100.000,23,1323.785,183.455,418.974
100.000,24,2225.296,221.388,141.876
100.000,25,1026.420,1344.507,465.853
100.000,26,1884.235,891.161,546.317
100.000,27,1790.335,1045.484,437.739
100.000,28,860.730,1028.219,512.774
100.000,29,1914.527,478.803,546.019
100.000,30,245.573,692.513,516.447
100.000,31,122.232,264.862,121.774
100.000,32,1778.292,1355.006,278.851
100.000,33,2696.284,447.724,305.911
100.000,34,2707.799,323.808,156.441
100.000,35,1000.740,361.102,176.025
100.000,36,1551.456,813.988,401.705
100.000,37,1849.691,121.811,568.712
100.000,38,1850.909,740.351,390.867
100.000,39,1524.600,1186.873,395.113
100.000,40,775.120,75.652,597.900
100.000,41,1914.841,276.673,498.826
100.000,42,389.011,134.165,280.983
100.000,43,2003.692,695.181,139.416
100.000,44,2526.960,739.486,464.186
100.000,45,560.468,573.828,295.626
100.000,46,2277.782,871.961,187.262
100.000,47,327.225,8.888,384.249
100.000,48,1739.118,708.202,562.347
100.000,49,1995.280,453.839,144.662
100.000,50,1024.580,1197.548,219.403
100.000,51,636.360,559.345,440.269
100.000,52,274.099,1307.749,169.549
100.000,53,2335.023,171.173,207.313
100.000,54,2555.627,1021.132,106.799
100.000,55,423.071,927.396,129.262
100.000,56,1495.239,1114.911,271.694
100.000,57,2102.953,974.662,499.197
100.000,58,1645.504,523.321,170.990
100.000,59,1993.934,1127.585,109.396
100.000,60,1175.017,836.078,236.256
100.000,61,1960.826,456.142,401.888
100.000,62,1245.156,390.122,145.157
100.000,63,1222.450,868.521,233.778
100.000,64,126.116,215.688,318.869
100.000,65,2411.173,489.056,567.742
100.000,66,2381.338,458.109,400.746
100.000,67,2771.526,1162.740,474.670
100.000,68,1216.835,1131.777,266.049
100.000,69,2648.579,1408.782,444.139
100.000,70,2343.830,1154.926,313.769
100.000,71,1564.743,565.128,374.198
100.000,72,2490.021,597.215,374.411
100.000,73,179.782,580.604,269.100
100.000,74,1012.620,324.359,171.670
100.000,75,992.643,578.984,493.669
100.000,76,1815.635,362.859,505.302
100.000,77,2032.847,189.732,264.042
100.000,78,1107.842,1145.886,116.894
100.000,79,1163.830,773.147,282.969
100.000,80,2142.393,1332.285,401.539
105.000,0,2350.949,54.603,580.412
105.000,1,567.411,228.018,537.364
105.000,2,1414.514,1142.302,576.720
105.000,3,1733.123,385.085,239.534
105.000,4,2284.446,326.991,502.331
105.000,5,2050.978,1146.514,256.370
105.000,6,2325.571,1407.354,262.883
105.000,7,2048.184,1389.443,369.767
105.000,8,2084.519,603.531,557.032
105.000,9,205.304,621.497,317.973
105.000,10,2091.551,783.478,482.574
105.000,11,702.905,933.754,442.580
105.000,12,1271.716,1400.016,329.154
105.000,13,2184.579,499.060,187.022
105.000,14,921.504,477.657,494.707
105.000,15,347.398,682.605,136.926
105.000,16,145.369,1153.675,577.065
105.000,17,1444.053,293.097,493.373
105.000,18,301.429,892.792,551.930
105.000,19,1817.770,142.003,129.470
105.000,20,983.603,58.048,214.122
105.000,21,307.183,1271.747,310.591
105.000,22,565.700,714.631,137.927
105.000,23,1328.809,280.443,421.498
105.000,24,2177.303,323.563,142.323
105.000,25,1130.346,1308.194,465.194
105.000,26,2013.061,901.457,551.712
105.000,27,1676.111,1019.808,432.754
105.000,28,782.881,1066.408,514.578
105.000,29,2051.153,511.124,552.377
105.000,30,151.404,701.703,512.357
105.000,31,99.899,135.157,118.986
105.000,32,1658.644,1404.209,285.728
105.000,33,2737.919,387.789,305.450
105.000,34,2735.096,389.858,155.500
105.000,35,948.608,293.309,176.120
105.000,36,1617.244,839.161,403.055
105.000,37,1971.190,164.376,572.713
105.000,38,1957.108,836.751,387.420
105.000,39,1553.480,1100.795,394.042
105.000,40,849.112,33.606,593.979
105.000,41,2051.357,311.745,494.852
105.000,42,420.557,214.940,280.970
105.000,43,1995.570,801.166,136.836
105.000,44,2483.768,838.872,458.439
105.000,45,478.041,482.218,302.323
105.000,46,2371.525,976.275,182.512
105.000,47,403.159,6.493,380.938
105.000,48,1661.315,679.389,562.776
105.000,49,2082.512,544.595,142.865
105.000,50,1033.415,1087.210,224.098
105.000,51,538.644,652.356,450.076
105.000,52,184.541,1307.460,166.808
105.000,53,2276.997,241.971,208.794
105.000,54,2556.926,928.274,107.495
105.000,55,345.372,909.545,129.368
105.000,56,1633.029,1137.732,270.649
105.000,57,2238.656,934.235,495.629
105.000,58,1587.684,623.706,169.960
105.000,59,1928.135,1089.190,110.338
105.000,60,1095.380,820.904,235.027
105.000,61,1947.641,550.628,399.310
105.000,62,1192.562,275.348,150.204
105.000,63,1330.122,874.217,233.069
105.000,64,131.790,357.773,314.169
105.000,65,2367.775,596.918,566.924
105.000,66,2322.472,520.175,400.447
105.000,67,2761.137,1026.171,473.346
105.000,68,1191.546,1225.432,267.530
105.000,69,2767.735,1366.499,451.729
105.000,70,2445.256,1203.246,314.316
105.000,71,1641.282,659.052,367.089
105.000,72,2616.298,619.012,383.045
105.000,73,132.124,501.145,266.690
105.000,74,918.708,368.641,172.857
105.000,75,1064.395,464.785,491.072
105.000,76,1897.719,466.185,507.174
105.000,77,1959.965,208.713,263.349
105.000,78,1086.900,1238.024,122.256
105.000,79,1258.669,724.848,286.142
105.000,80,2131.248,1404.651,403.100
110.000,0,2329.131,78.010,583.828
110.000,1,449.875,224.400,539.242
110.000,2,1458.250,1083.955,575.010
110.000,3,1614.318,388.228,237.922
110.000,4,2411.466,271.964,504.490
110.000,5,2045.234,1056.473,252.756
110.000,6,2425.566,1418.804,260.419
110.000,7,2127.317,1340.325,371.870
110.000,8,2077.078,518.778,557.761
110.000,9,269.811,559.232,313.894
110.000,10,2150.243,842.417,479.108
110.000,11,680.283,825.031,436.955
110.000,12,1311.388,1258.787,321.975
110.000,13,2047.226,479.434,191.287
110.000,14,834.707,548.820,497.215
110.000,15,239.606,756.046,140.765
110.000,16,85.166,1065.103,579.957
110.000,17,1382.318,218.616,491.748
110.000,18,394.716,921.473,548.183
110.000,19,1806.579,34.505,123.655
110.000,20,869.533,101.113,219.442
110.000,21,349.512,1368.616,311.654
110.000,22,526.656,583.692,143.034
110.000,23,1340.508,374.446,424.565
110.000,24,2113.997,418.702,140.313
110.000,25,1236.952,1269.963,466.013
110.000,26,2130.878,945.030,558.565
110.000,27,1559.889,996.674,430.640
110.000,28,699.959,1089.444,519.295
110.000,29,2179.844,555.913,555.311
110.000,30,62.911,738.618,507.490
110.000,31,76.015,22.236,112.344
110.000,32,1556.826,1355.810,290.882
110.000,33,2789.066,332.699,304.197
110.000,34,2753.902,461.635,155.223
110.000,35,891.575,223.246,176.581
110.000,36,1680.982,876.636,405.060
110.000,37,2085.783,220.415,578.876
110.000,38,2064.658,926.827,386.634
110.000,39,1599.439,1020.869,392.137
110.000,40,942.298,138.872,589.983
110.000,41,2191.975,330.136,491.015
110.000,42,448.083,297.514,283.789
110.000,43,1962.953,896.239,135.294
110.000,44,2444.734,940.813,455.623
110.000,45,406.885,378.377,308.293
110.000,46,2460.203,1081.036,179.857
110.000,47,478.014,18.196,379.771
110.000,48,1588.589,650.842,561.983
110.000,49,2174.284,626.557,139.596
110.000,50,1024.060,981.253,229.914
110.000,51,424.291,735.977,454.510
110.000,52,91.130,1315.558,164.614
110.000,53,2214.746,314.237,212.202
110.000,54,2543.420,825.727,108.690
110.000,55,269.383,890.239,128.974
110.000,56,1776.880,1127.333,275.412
110.000,57,2373.059,936.349,491.169
110.000,58,1526.284,723.949,169.333
110.000,59,1848.359,1059.549,112.859
110.000,60,1020.557,799.536,233.017
110.000,61,1923.276,646.902,397.732
110.000,62,1110.673,162.582,156.566
110.000,63,1426.046,851.814,232.682
110.000,64,101.706,496.981,308.368
110.000,65,2340.506,699.639,566.731
110.000,66,2277.632,592.880,401.612
110.000,67,2778.554,900.402,468.161
110.000,68,1127.142,1303.749,269.657
110.000,69,2739.813,1347.450,456.826
110.000,70,2534.818,1260.420,314.492
110.000,71,1715.996,755.155,362.928
110.000,72,2730.368,665.832,389.890
110.000,73,67.255,440.022,263.751
110.000,74,824.941,419.826,174.373
110.000,75,1088.276,335.338,486.831
110.000,76,1966.913,585.664,508.594
110.000,77,1880.874,221.338,263.283
110.000,78,1064.499,1328.216,126.079
110.000,79,1341.321,662.671,290.249
110.000,80,2108.173,1316.744,403.084
115.000,0,2323.205,203.852,588.370
115.000,1,340.086,235.887,538.944
115.000,2,1482.567,1015.778,571.367
115.000,3,1501.213,401.536,241.180
115.000,4,2545.801,222.167,505.135
115.000,5,2033.332,976.498,248.980
115.000,6,2517.303,1411.096,257.634
115.000,7,2202.943,1235.868,375.017
115.000,8,2064.441,421.217,558.382
115.000,9,358.421,501.297,308.663
115.000,10,2198.771,909.321,476.322
115.000,11,687.652,715.617,433.305
115.000,12,1344.674,1120.605,314.597
115.000,13,1913.000,452.686,197.129
115.000,14,752.133,629.297,501.742
115.000,15,114.937,812.256,143.934
115.000,16,52.208,963.819,582.770
115.000,17,1314.038,156.907,491.521
115.000,18,489.626,954.194,541.645
115.000,19,1795.129,78.296,118.309
115.000,20,754.573,124.680,225.012
115.000,21,398.594,1360.973,314.872
115.000,22,499.742,453.508,149.350
115.000,23,1337.007,473.172,427.440
115.000,24,2040.685,512.945,137.964
115.000,25,1335.568,1220.808,468.026
115.000,26,2259.762,967.132,563.229
115.000,27,1439.060,969.776,426.350
115.000,28,617.654,1120.426,521.529
115.000,29,2299.719,624.778,557.280
115.000,30,44.973,751.286,501.257
115.000,31,36.020,156.873,106.502
115.000,32,1433.779,1306.386,301.155
115.000,33,2790.611,274.435,304.423
115.000,34,2771.087,530.402,154.752
115.000,35,831.727,169.524,177.790
115.000,36,1755.155,905.072,405.328
115.000,37,2201.287,285.106,582.760
115.000,38,2149.878,1045.570,388.210
115.000,39,1631.526,940.505,390.801
115.000,40,1047.253,227.234,585.697
115.000,41,2325.628,350.180,486.343
115.000,42,484.066,373.610,283.500
115.000,43,1947.653,990.327,132.196
115.000,44,2413.348,1037.207,453.370
115.000,45,329.109,285.567,315.725
115.000,46,2548.904,1187.580,178.543
115.000,47,553.944,35.342,376.515
115.000,48,1519.151,598.036,561.272
115.000,49,2262.669,721.876,135.851
115.000,50,1013.607,868.437,235.057
115.000,51,312.160,815.669,459.201
115.000,52,12.704,1319.881,161.160
115.000,53,2153.539,386.969,212.475
115.000,54,2529.462,727.166,110.024
115.000,55,192.486,877.013,130.644
115.000,56,1928.592,1133.700,277.581
115.000,57,2506.016,904.088,486.026
115.000,58,1476.015,829.999,170.433
115.000,59,1767.200,1034.529,114.880
115.000,60,945.847,778.590,230.427
115.000,61,1914.855,740.628,394.976
115.000,62,1026.378,59.618,161.949
115.000,63,1521.800,847.732,232.158
115.000,64,72.965,642.240,304.134
115.000,65,2307.474,804.935,566.451
115.000,66,2231.673,663.137,401.732
115.000,67,2779.113,764.191,464.581
115.000,68,1093.320,1389.327,270.089
115.000,69,2628.108,1293.583,461.767
115.000,70,2633.494,1313.949,316.885
115.000,71,1787.381,845.363,358.373
115.000,72,2754.505,706.648,395.736
115.000,73,8.992,370.894,262.997
115.000,74,728.011,445.868,173.887
115.000,75,1116.072,200.779,482.335
115.000,76,2059.377,673.060,508.928
115.000,77,1803.751,226.819,262.856
115.000,78,1051.659,1402.478,131.140
115.000,79,1419.191,594.150,292.707
115.000,80,2105.446,1225.732,403.375
120.000,0,2279.504,318.168,594.360
120.000,1,229.387,234.806,538.578
120.000,2,1518.822,944.626,568.319
120.000,3,1386.813,387.501,240.971
120.000,4,2669.053,157.613,505.821
120.000,5,2038.013,898.564,246.508
120.000,6,2615.612,1397.440,256.810
120.000,7,2289.893,1139.733,378.877
120.000,8,2061.991,327.588,557.919
120.000,9,423.859,428.219,305.722
120.000,10,2243.606,978.263,472.223
120.000,11,681.413,605.339,430.523
120.000,12,1401.235,984.060,304.249
120.000,13,1772.580,419.006,202.172
120.000,14,657.303,688.460,505.359
120.000,15,14.446,857.537,148.965
120.000,16,11.961,876.476,588.148
120.000,17,1262.582,83.987,492.484
120.000,18,589.641,953.320,536.903
120.000,19,1794.998,178.284,112.192
120.000,20,631.865,138.145,229.754
120.000,21,446.845,1265.937,315.718
120.000,22,483.417,326.089,153.562
120.000,23,1313.087,575.792,434.295
120.000,24,1978.306,615.891,135.184
120.000,25,1425.062,1159.363,469.491
120.000,26,2387.635,987.792,571.866
120.000,27,1329.135,933.404,422.166
120.000,28,542.376,1157.450,524.457
120.000,29,2441.125,667.977,559.492
120.000,30,132.775,781.753,494.997
120.000,31,9.121,297.220,101.311
120.000,32,1330.477,1232.660,306.861
120.000,33,2742.849,215.740,303.721
120.000,34,2805.065,601.504,153.381
120.000,35,773.119,103.666,178.721
120.000,36,1835.068,938.236,408.432
120.000,37,2309.082,347.338,586.685
120.000,38,2251.208,1145.073,387.128
120.000,39,1665.708,852.871,389.459
120.000,40,1131.520,332.835,578.030
120.000,41,2462.822,372.825,485.907
120.000,42,498.122,455.831,284.619
120.000,43,1956.235,1088.354,129.555
120.000,44,2371.262,1129.075,449.658
120.000,45,261.057,183.068,321.375
120.000,46,2636.643,1294.951,174.059
120.000,47,623.638,55.411,372.575
120.000,48,1439.292,562.623,561.954
120.000,49,2361.417,802.788,136.408
120.000,50,989.557,754.597,241.560
120.000,51,191.470,871.438,463.767
120.000,52,103.623,1318.819,158.268
120.000,53,2086.874,459.204,215.045
120.000,54,2538.808,626.709,111.051
120.000,55,114.291,864.479,129.522
120.000,56,2067.563,1158.267,279.381
120.000,57,2641.063,873.088,484.140
120.000,58,1400.020,929.686,169.206
120.000,59,1686.202,1010.011,116.917
120.000,60,873.435,754.800,228.835
120.000,61,1908.909,834.787,392.706
120.000,62,944.750,65.210,166.260
120.000,63,1618.707,860.101,232.399
120.000,64,35.807,780.785,302.642
120.000,65,2301.805,914.587,566.043
120.000,66,2179.150,726.749,400.381
120.000,67,2786.533,632.796,458.904
120.000,68,1060.166,1349.721,271.284
120.000,69,2513.554,1256.803,470.266
120.000,70,2724.079,1366.968,316.209
120.000,71,1872.277,926.532,355.353
120.000,72,2626.244,731.938,401.524
120.000,73,46.281,293.745,259.802
120.000,74,634.237,486.388,175.330
120.000,75,1149.560,73.241,481.648
120.000,76,2144.983,765.963,506.838
120.000,77,1729.171,241.431,262.215
120.000,78,1038.832,1312.431,134.281
120.000,79,1501.333,539.576,297.848
120.000,80,2093.876,1131.711,405.008
125.000,0,2255.397,435.096,599.221
125.000,1,117.982,237.051,536.799
125.000,2,1538.113,872.446,565.150
125.000,3,1277.753,362.242,238.914
125.000,4,2792.898,95.031,504.612
125.000,5,2046.427,820.561,242.221
125.000,6,2716.236,1387.897,255.634
125.000,7,2364.026,1028.759,382.412
125.000,8,2048.284,235.913,556.440
125.000,9,506.472,375.469,299.863
125.000,10,2281.217,1056.115,467.685
125.000,11,655.450,500.007,427.422
125.000,12,1433.470,848.297,296.200
125.000,13,1633.691,384.455,205.653
125.000,14,573.561,762.569,507.329
125.000,15,134.771,910.002,153.429
125.000,16,54.932,772.207,590.396
125.000,17,1199.101,9.278,491.601
125.000,18,694.233,985.649,533.366
125.000,19,1792.506,284.471,107.125
125.000,20,512.846,159.829,234.907
125.000,21,485.365,1161.195,314.973
125.000,22,448.042,198.373,156.118
125.000,23,1302.276,670.186,437.371
125.000,24,1929.047,722.310,133.344
125.000,25,1533.202,1110.728,469.193
125.000,26,2514.720,997.052,578.266
125.000,27,1214.435,916.883,416.718
125.000,28,462.796,1179.939,529.163
125.000,29,2569.510,724.213,562.330
125.000,30,225.968,800.610,489.422
125.000,31,9.406,438.998,103.125
125.000,32,1229.813,1148.626,313.155
125.000,33,2694.940,146.996,304.335
125.000,34,2804.575,673.244,151.646
125.000,35,714.355,47.514,178.405
125.000,36,1908.583,958.943,410.058
125.000,37,2423.004,397.105,592.915
125.000,38,2351.150,1239.975,387.803
125.000,39,1691.318,762.858,388.009
125.000,40,1217.116,438.184,572.157
125.000,41,2601.111,397.189,483.047
125.000,42,529.481,540.231,285.643
125.000,43,1953.152,1186.990,123.979
125.000,44,2321.164,1216.430,447.456
125.000,45,170.183,103.102,328.124
125.000,46,2726.349,1394.332,171.630
125.000,47,696.512,76.511,367.455
125.000,48,1362.689,535.904,560.363
125.000,49,2463.460,881.741,132.014
125.000,50,965.791,643.746,248.676
125.000,51,88.627,959.816,469.551
125.000,52,195.416,1336.325,156.110
125.000,53,2029.143,528.525,217.590
125.000,54,2545.683,531.450,109.451
125.000,55,38.775,843.887,129.189
125.000,56,2206.957,1158.174,280.986
125.000,57,2783.456,876.543,483.140
125.000,58,1356.432,1044.180,169.908
125.000,59,1605.037,992.224,117.504
125.000,60,800.303,733.620,226.290
125.000,61,1902.554,926.993,389.574
125.000,62,861.784,171.580,173.491
125.000,63,1719.228,861.531,231.996
125.000,64,2.849,918.694,300.654
125.000,65,2283.542,1028.628,564.739
125.000,66,2127.644,797.660,399.720
125.000,67,2786.926,502.147,455.709
125.000,68,1029.338,1262.806,272.745
125.000,69,2402.701,1204.672,476.154
125.000,70,2806.014,1384.249,313.589
125.000,71,1960.184,1012.621,351.034
125.000,72,2508.045,790.640,409.195
125.000,73,92.223,218.146,257.946
125.000,74,537.258,512.223,176.412
125.000,75,1210.502,67.684,479.023
125.000,76,2233.927,863.359,503.431
125.000,77,1651.781,257.491,262.884
125.000,78,1010.779,1226.484,138.275
125.000,79,1571.784,478.219,299.458
125.000,80,2094.463,1039.565,405.422
130.000,0,2232.594,562.689,597.434
130.000,1,4.420,234.683,537.353
130.000,2,1558.533,802.446,562.287
130.000,3,1165.337,346.551,236.836
130.000,4,2733.419,15.030,505.839
130.000,5,2053.548,738.583,241.622
130.000,6,2809.133,1370.817,253.325
130.000,7,2423.679,911.682,384.293
130.000,8,2024.954,148.936,557.828
130.000,9,589.153,320.932,296.435
130.000,10,2325.419,1127.424,463.489
130.000,11,634.526,389.923,422.426
130.000,12,1490.956,717.880,291.531
130.000,13,1494.373,346.104,210.710
130.000,14,485.596,833.488,511.579
130.000,15,261.407,952.001,156.304
130.000,16,116.838,683.285,597.706
130.000,17,1133.301,81.412,493.211
130.000,18,791.088,1019.234,530.596
130.000,19,1809.698,387.192,101.216
130.000,20,390.521,182.420,240.386
130.000,21,561.903,1087.692,316.129
130.000,22,417.669,66.122,158.735
130.000,23,1286.313,768.314,441.312
130.000,24,1881.756,829.775,133.610
130.000,25,1634.011,1065.397,471.755
130.000,26,2645.617,997.639,584.273
130.000,27,1099.773,896.719,412.017
130.000,28,385.006,1206.943,532.613
130.000,29,2693.046,799.638,566.265
130.000,30,309.467,826.339,485.719
130.000,31,28.562,579.836,110.226
130.000,32,1120.188,1089.748,319.416
130.000,33,2629.730,100.331,303.355
130.000,34,2770.985,740.730,149.583
130.000,35,655.483,12.739,179.583
130.000,36,1986.671,977.124,410.888
130.000,37,2541.561,453.459,597.263
130.000,38,2467.503,1324.210,385.565
130.000,39,1733.418,683.491,386.462
130.000,40,1283.826,556.584,566.385
130.000,41,2737.979,390.859,483.297
130.000,42,578.180,611.228,286.152
130.000,43,1942.856,1281.141,118.407
130.000,44,2275.157,1305.200,443.997
130.000,45,73.436,26.079,334.183
130.000,46,2801.893,1341.719,170.214
130.000,47,776.417,94.464,362.957
130.000,48,1288.563,498.091,560.412
130.000,49,2564.099,964.208,130.997
130.000,50,955.199,528.194,253.415
130.000,51,39.724,1040.941,477.078
130.000,52,292.545,1330.799,152.855
130.000,53,1969.179,609.169,218.695
130.000,54,2533.008,436.849,110.274
130.000,55,52.719,815.173,131.421
130.000,56,2343.387,1175.041,283.331
130.000,57,2700.335,879.406,479.897
130.000,58,1307.514,1152.276,169.513
130.000,59,1525.381,953.766,118.382
130.000,60,723.493,713.755,222.691
130.000,61,1905.281,1021.437,387.689
130.000,62,801.162,291.810,179.540
130.000,63,1820.464,854.728,231.572
130.000,64,44.524,1052.323,295.423
130.000,65,2243.240,1130.379,565.183
130.000,66,2086.115,869.068,400.733
130.000,67,2784.083,372.715,451.175
130.000,68,979.430,1175.916,273.821
130.000,69,2286.246,1169.325,482.064
130.000,70,2750.543,1316.631,313.143
130.000,71,2033.345,1106.181,345.623
130.000,72,2382.641,832.421,414.787
130.000,73,145.771,142.827,255.970
130.000,74,438.169,549.238,178.717
130.000,75,1231.207,208.313,476.152
130.000,76,2330.865,950.108,501.909
130.000,77,1578.112,264.585,262.132
130.000,78,996.371,1133.947,142.610
130.000,79,1652.879,421.984,301.337
130.000,80,2112.652,944.703,403.634
135.000,0,2190.032,677.632,593.513
135.000,1,118.837,250.930,539.193
135.000,2,1594.379,731.318,558.707
135.000,3,1054.630,338.023,237.225
135.000,4,2620.196,67.518,504.916
135.000,5,2069.354,656.160,239.004
135.000,6,2726.173,1376.337,253.933
135.000,7,2495.549,804.930,386.556
135.000,8,2023.963,62.544,558.262
135.000,9,672.539,263.318,291.292
135.000,10,2384.471,1187.330,461.539
135.000,11,610.409,279.298,417.988
135.000,12,1549.345,584.682,284.096
135.000,13,1375.632,282.671,214.751
135.000,14,390.927,893.342,514.433
135.000,15,375.525,1000.919,157.750
135.000,16,174.476,591.720,596.723
135.000,17,1057.816,145.095,492.472
135.000,18,880.578,1033.822,527.738
135.000,19,1818.207,498.733,103.560
135.000,20,273.354,208.076,245.288
135.000,21,630.269,1008.887,315.193
135.000,22,395.969,66.193,164.037
135.000,23,1268.079,863.510,447.136
