t_s,node,x,y,z
150.000,37,2265.123,655.013,506.755
150.000,38,2489.802,722.300,330.320
150.000,39,450.071,1965.030,285.403
150.000,40,1668.073,680.637,245.704
150.000,41,2377.008,1213.944,477.181
150.000,42,389.755,1346.850,550.781
150.000,43,2151.143,1100.441,459.341
150.000,44,1419.110,860.498,470.339
150.000,45,1309.743,715.840,264.860
150.000,46,504.094,1063.699,112.972
150.000,47,2448.132,73.281,522.560
150.000,48,2371.201,1530.742,274.807
150.000,49,698.841,640.461,558.662
150.000,50,2189.715,1116.194,164.841
150.000,51,300.409,1065.124,597.741
150.000,52,1812.764,1003.435,256.032
150.000,53,426.572,2069.587,567.644
150.000,54,993.669,1212.572,510.285
150.000,55,356.823,1594.964,372.199
150.000,56,2705.770,934.211,372.287
150.000,57,253.035,2076.864,547.577
150.000,58,1813.743,2051.241,160.863
150.000,59,1040.283,1032.828,464.303
150.000,60,377.807,1340.097,379.988
150.000,61,1353.224,1915.198,362.523
150.000,62,941.740,880.437,551.211
150.000,63,779.198,1625.720,306.666
150.000,64,340.226,1593.419,113.810
150.000,65,418.827,1833.626,310.169
150.000,66,4.768,428.920,592.398
150.000,67,512.741,912.717,255.984
150.000,68,173.632,1430.654,149.578
150.000,69,328.849,101.747,495.569
150.000,70,2793.410,109.307,322.605
150.000,71,1431.593,124.361,362.800
150.000,72,352.999,239.579,491.104
150.000,73,61.460,1821.799,208.142
150.000,74,196.398,86.782,539.063
150.000,75,2670.106,1135.733,397.589
150.000,76,540.797,712.533,578.426
150.000,77,2103.711,1720.575,474.610
150.000,78,2650.728,1174.828,242.761
150.000,79,1593.200,683.961,474.412
150.000,80,1669.492,792.321,534.672
150.000,81,819.535,968.509,415.754
150.000,82,291.466,1145.176,148.597
150.000,83,411.865,1215.418,216.039
150.000,84,140.323,408.299,481.107
150.000,85,1839.187,1973.553,371.877
150.000,86,1449.409,1788.140,524.252
155.000,0,2671.036,883.742,583.121
155.000,1,1358.445,1125.660,211.217
155.000,2,2433.603,300.559,143.268
155.000,3,1122.347,1587.624,250.222
155.000,4,1643.293,174.325,160.231
155.000,5,318.777,396.248,587.406
155.000,6,259.375,1994.604,507.305
155.000,7,128.509,1814.229,384.140
155.000,8,1430.001,2082.517,521.638
155.000,9,239.316,100.131,210.131
155.000,10,2554.980,1124.214,386.998
155.000,11,76.432,1953.033,252.762
155.000,12,1894.723,1299.224,179.668
155.000,13,151.629,1320.255,217.898
155.000,14,2221.424,378.636,300.254
155.000,15,1187.763,454.452,527.302
155.000,16,2441.209,1526.798,272.816
155.000,17,2212.241,805.889,224.141
155.000,18,2587.074,1497.019,303.903
155.000,19,2198.351,182.724,385.533
155.000,20,1482.768,1902.150,326.949
155.000,21,1860.740,1704.684,371.223
155.000,22,633.193,487.856,241.858
155.000,23,1521.135,1011.751,547.794
155.000,24,1222.911,15.033,470.334
155.000,25,530.869,863.131,461.576
155.000,26,192.090,1300.047,266.270
155.000,27,1325.003,1053.339,227.109
155.000,28,1535.173,1394.295,452.130
155.000,29,2756.747,996.516,118.338
155.000,30,1080.496,1480.357,111.051
155.000,31,2582.954,1111.808,206.540
155.000,32,2774.047,1592.765,387.848
155.000,33,1218.176,2063.261,502.213
155.000,34,1696.146,458.897,483.342
155.000,35,146.862,307.593,137.085
155.000,36,2723.826,1840.342,425.994
155.000,37,2320.648,585.341,509.535
155.000,38,2399.411,725.541,327.115
155.000,39,581.979,2025.088,290.579
155.000,40,1672.775,767.289,246.091
155.000,41,2473.446,1201.057,477.565
155.000,42,408.774,1458.398,553.753
155.000,43,2159.538,988.977,453.108
155.000,44,1481.662,896.282,469.494
155.000,45,1298.853,799.559,269.108
155.000,46,589.155,966.870,118.403
155.000,47,2389.184,31.695,519.023
155.000,48,2361.036,1450.595,273.112
155.000,49,785.487,639.159,564.093
155.000,50,2266.758,1221.767,162.597
155.000,51,258.628,1170.522,593.577
155.000,52,1840.744,899.836,258.062
155.000,53,453.810,1997.653,564.130
155.000,54,1037.253,1103.378,517.509
155.000,55,328.564,1707.187,365.434
155.000,56,2653.374,841.678,373.176
155.000,57,386.637,2071.706,542.097
155.000,58,1746.996,1932.935,164.669
155.000,59,966.297,991.841,464.833
155.000,60,311.477,1461.538,376.958
155.000,61,1427.837,1890.937,358.819
155.000,62,1025.366,834.822,545.791
155.000,63,763.279,1745.551,306.142
155.000,64,418.350,1635.955,110.476
155.000,65,340.290,1874.668,314.126
155.000,66,18.045,570.732,593.111
155.000,67,632.471,992.658,261.678
155.000,68,278.990,1345.431,148.223
155.000,69,228.687,104.297,497.292
155.000,70,2720.944,162.576,324.231
155.000,71,1474.888,31.868,365.112
155.000,72,433.070,165.405,487.690
155.000,73,80.259,1930.099,208.820
155.000,74,212.950,212.485,546.214
155.000,75,2696.657,1028.677,398.940
155.000,76,531.138,843.461,575.803
155.000,77,1964.504,1700.726,469.008
155.000,78,2738.423,1248.684,243.869
155.000,79,1468.306,735.911,480.156
155.000,80,1593.604,830.445,536.095
155.000,81,832.313,1063.286,415.560
155.000,82,400.012,1177.729,153.060
155.000,83,515.187,1247.130,219.240
155.000,84,141.780,514.044,476.710
155.000,85,1878.428,1856.474,365.942
155.000,86,1465.808,1678.937,526.135
160.000,0,2597.420,860.576,583.409
160.000,1,1273.530,1032.764,212.623
160.000,2,2544.181,228.591,138.078
160.000,3,1179.808,1677.111,251.019
160.000,4,1741.504,178.550,160.967
160.000,5,324.096,264.037,588.564
160.000,6,175.910,2059.648,510.501
160.000,7,232.574,1747.267,379.878
160.000,8,1445.604,1982.449,513.757
160.000,9,154.895,68.727,211.387
160.000,10,2646.358,1135.751,391.493
160.000,11,125.752,1893.312,253.437
160.000,12,1778.783,1336.485,172.507
160.000,13,239.212,1331.769,215.753
160.000,14,2223.985,302.114,299.903
160.000,15,1203.048,344.858,527.109
160.000,16,2557.516,1575.131,280.550
160.000,17,2071.837,763.020,231.556
160.000,18,2587.316,1569.451,303.550
160.000,19,2251.318,313.031,381.279
160.000,20,1459.184,2009.179,327.032
160.000,21,1782.538,1798.041,366.340
160.000,22,523.104,564.432,245.312
160.000,23,1543.984,923.529,550.048
160.000,24,1263.603,133.363,473.993
160.000,25,521.639,1014.474,454.516
160.000,26,93.096,1336.745,267.838
160.000,27,1362.926,909.558,223.137
160.000,28,1471.916,1298.708,447.365
160.000,29,2802.326,1064.336,115.390
160.000,30,995.751,1386.841,114.747
160.000,31,2690.016,1121.362,213.463
160.000,32,2723.846,1680.859,390.821
160.000,33,1192.548,1925.577,495.429
160.000,34,1654.983,523.074,479.459
160.000,35,228.773,298.105,137.603
160.000,36,2774.937,1786.368,422.264
160.000,37,2363.494,510.612,510.524
160.000,38,2302.192,755.665,326.333
160.000,39,705.869,2079.681,299.340
160.000,40,1677.033,849.710,246.020
160.000,41,2574.074,1174.632,479.171
160.000,42,402.172,1581.228,556.886
160.000,43,2163.189,883.437,448.228
160.000,44,1543.468,934.508,467.955
160.000,45,1283.012,880.033,270.946
160.000,46,666.243,860.627,123.181
160.000,47,2311.269,120.496,516.114
160.000,48,2317.672,1383.963,271.769
160.000,49,875.920,629.664,570.182
160.000,50,2380.224,1292.602,158.580
160.000,51,193.077,1277.649,588.776
160.000,52,1857.769,795.328,258.937
160.000,53,473.216,1926.985,563.506
160.000,54,1056.416,982.655,526.543
160.000,55,366.021,1818.112,362.881
160.000,56,2604.635,753.603,374.053
160.000,57,509.551,2000.781,533.999
160.000,58,1682.454,1810.304,165.429
160.000,59,893.267,953.032,466.078
160.000,60,298.686,1601.372,375.013
160.000,61,1504.672,1865.204,354.681
160.000,62,1106.122,783.880,543.859
160.000,63,748.852,1865.198,304.321
160.000,64,497.507,1685.562,105.725
160.000,65,261.504,1918.331,317.843
160.000,66,10.327,716.085,591.939
160.000,67,753.124,1062.358,262.332
160.000,68,375.612,1254.990,144.661
160.000,69,134.426,99.159,498.834
160.000,70,2603.243,220.588,329.122
160.000,71,1523.980,72.441,367.635
160.000,72,517.384,97.342,486.109
160.000,73,44.688,2039.977,211.670
160.000,74,228.082,335.760,547.741
160.000,75,2715.937,920.669,400.916
160.000,76,561.729,965.978,571.093
160.000,77,1828.994,1663.853,460.813
160.000,78,2780.197,1296.498,247.554
160.000,79,1338.509,765.278,484.395
160.000,80,1509.082,862.777,538.044
160.000,81,846.261,1154.016,415.834
160.000,82,516.880,1196.894,156.528
160.000,83,627.796,1268.578,219.239
160.000,84,143.537,617.339,474.874
160.000,85,1917.072,1741.931,361.688
160.000,86,1449.932,1571.778,526.433
165.000,0,2521.378,839.212,580.118
165.000,1,1197.528,952.419,216.142
165.000,2,2678.210,216.581,131.989
165.000,3,1254.999,1760.572,251.319
165.000,4,1836.654,204.889,165.262
165.000,5,334.707,124.734,583.249
165.000,6,97.138,2062.128,509.534
165.000,7,324.048,1651.527,377.333
165.000,8,1462.209,1885.440,508.198
165.000,9,64.746,37.819,212.636
165.000,10,2732.603,1147.621,396.048
165.000,11,162.862,1828.290,257.610
165.000,12,1658.525,1346.733,166.365
165.000,13,327.524,1353.783,215.046
165.000,14,2233.762,224.501,298.751
165.000,15,1207.304,227.392,526.773
165.000,16,2681.861,1594.829,286.185
165.000,17,1929.102,736.406,234.413
165.000,18,2614.678,1639.165,303.520
165.000,19,2291.130,443.758,378.303
165.000,20,1436.606,2070.446,324.972
165.000,21,1702.565,1883.631,365.185
165.000,22,434.117,669.546,247.978
165.000,23,1567.929,837.198,551.418
165.000,24,1262.670,256.331,475.306
165.000,25,495.407,1154.309,448.750
165.000,26,23.144,1411.364,270.132
165.000,27,1365.244,755.208,218.607
165.000,28,1402.825,1202.697,441.906
165.000,29,2732.734,1131.175,111.711
165.000,30,906.079,1307.326,116.416
165.000,31,2794.860,1134.745,219.511
165.000,32,2643.914,1726.149,393.529
165.000,33,1175.035,1781.827,488.543
165.000,34,1614.137,585.607,476.582
165.000,35,310.155,286.457,140.218
165.000,36,2648.071,1755.488,418.328
165.000,37,2412.940,425.463,511.565
165.000,38,2198.872,761.712,326.333
165.000,39,814.987,1994.603,306.812
165.000,40,1665.651,943.856,246.579
165.000,41,2680.097,1153.462,482.234
165.000,42,458.163,1690.775,561.704
165.000,43,2181.323,777.690,442.859
165.000,44,1611.172,961.690,465.581
165.000,45,1280.611,963.960,272.758
165.000,46,741.066,748.192,130.663
165.000,47,2243.237,205.070,509.983
165.000,48,2272.689,1317.964,267.772
165.000,49,964.507,630.375,573.488
165.000,50,2486.613,1365.263,157.029
165.000,51,113.031,1378.695,583.124
165.000,52,1854.891,689.058,258.984
165.000,53,495.061,1853.163,560.475
165.000,54,1082.860,868.466,531.568
165.000,55,403.122,1933.260,358.344
165.000,56,2547.328,673.713,376.046
165.000,57,627.805,1944.824,524.513
165.000,58,1600.954,1697.484,166.840
165.000,59,817.473,921.558,467.714
165.000,60,243.634,1726.067,373.010
165.000,61,1585.567,1835.849,351.119
165.000,62,1194.589,741.614,540.536
165.000,63,724.916,1974.303,302.216
165.000,64,584.677,1675.053,102.459
165.000,65,185.727,1967.001,320.996
165.000,66,7.513,864.486,590.429
165.000,67,871.735,1146.745,261.282
165.000,68,488.051,1173.453,135.881
165.000,69,36.463,120.034,498.834
165.000,70,2501.552,299.653,327.789
165.000,71,1578.851,167.938,370.437
165.000,72,597.355,28.653,485.798
165.000,73,52.917,2042.581,214.158
165.000,74,237.259,458.011,549.087
165.000,75,2750.427,810.878,399.947
165.000,76,515.299,1080.325,571.492
165.000,77,1693.435,1650.417,455.436
165.000,78,2681.259,1362.246,251.740
165.000,79,1208.275,771.599,491.810
165.000,80,1431.867,885.611,540.369
165.000,81,867.970,1246.962,416.255
165.000,82,636.857,1219.981,161.770
165.000,83,733.952,1276.623,222.917
165.000,84,165.450,727.153,474.278
165.000,85,1980.354,1642.136,357.622
165.000,86,1436.746,1461.760,529.279
170.000,0,2451.652,807.936,576.647
170.000,1,1144.964,843.253,215.351
170.000,2,2814.183,198.437,125.956
170.000,3,1322.163,1838.921,247.335
170.000,4,1941.114,198.456,167.336
170.000,5,356.570,40.811,582.317
170.000,6,8.742,1994.732,509.719
170.000,7,430.568,1572.579,372.544
170.000,8,1477.567,1789.504,503.994
170.000,9,36.921,10.987,214.826
170.000,10,2803.706,1144.235,398.755
170.000,11,212.614,1772.228,260.675
170.000,12,1534.253,1367.271,160.849
170.000,13,414.713,1361.220,215.372
170.000,14,2250.499,143.122,296.632
170.000,15,1205.927,108.690,527.193
170.000,16,2792.374,1641.615,293.521
170.000,17,1801.857,701.391,241.406
170.000,18,2614.421,1712.307,305.284
170.000,19,2280.714,573.742,374.775
170.000,20,1385.403,1972.573,322.889
170.000,21,1640.472,1973.403,360.324
170.000,22,353.056,776.814,248.235
170.000,23,1601.603,760.036,552.694
170.000,24,1293.732,379.658,479.153
170.000,25,471.173,1289.136,444.526
170.000,26,66.542,1482.108,270.100
170.000,27,1391.517,613.385,218.624
170.000,28,1343.062,1103.002,435.356
170.000,29,2652.431,1179.691,108.297
170.000,30,810.752,1232.143,119.317
170.000,31,2740.598,1164.402,224.298
170.000,32,2565.310,1766.977,395.824
170.000,33,1139.458,1640.730,482.563
170.000,34,1561.255,645.641,473.721
170.000,35,386.973,274.276,141.337
170.000,36,2517.096,1764.845,416.063
170.000,37,2470.588,348.399,512.540
170.000,38,2098.186,772.284,326.993
170.000,39,954.328,1954.407,312.526
170.000,40,1678.810,1026.675,246.621
170.000,41,2771.924,1100.845,485.210
170.000,42,507.801,1803.782,564.758
170.000,43,2180.227,673.497,435.982
170.000,44,1679.631,999.322,461.626
170.000,45,1239.991,1042.019,274.228
170.000,46,842.826,662.947,133.150
170.000,47,2182.236,298.374,502.246
170.000,48,2231.511,1250.035,267.647
170.000,49,1055.868,617.929,575.265
170.000,50,2582.244,1449.417,153.858
170.000,51,56.653,1488.519,578.532
170.000,52,1866.763,579.047,256.331
170.000,53,510.688,1782.812,558.879
170.000,54,1100.269,757.203,535.701
170.000,55,425.624,2045.516,351.353
170.000,56,2500.036,583.357,377.263
170.000,57,743.165,1867.860,520.405
170.000,58,1529.738,1588.458,164.945
170.000,59,756.457,879.380,467.922
170.000,60,208.713,1847.277,369.745
170.000,61,1665.775,1816.017,347.484
170.000,62,1285.696,708.097,535.414
170.000,63,700.280,2092.339,299.958
170.000,64,667.339,1698.994,100.382
170.000,65,101.812,2013.312,324.456
170.000,66,14.590,1018.470,592.750
170.000,67,1003.585,1209.878,260.880
170.000,68,604.327,1096.215,129.408
170.000,69,79.446,111.739,501.982
170.000,70,2384.148,334.096,332.705
170.000,71,1608.063,270.460,375.230
170.000,72,678.951,57.224,486.391
170.000,73,60.144,1928.803,215.394
170.000,74,234.818,581.107,554.776
170.000,75,2775.571,705.295,402.317
170.000,76,463.605,1193.293,568.729
170.000,77,1570.550,1619.493,454.189
170.000,78,2575.219,1414.528,254.916
170.000,79,1081.979,798.155,497.052
170.000,80,1349.633,890.636,541.953
170.000,81,876.036,1348.178,415.611
170.000,82,748.868,1273.098,166.638
170.000,83,835.312,1283.069,224.129
170.000,84,175.889,834.873,470.432
170.000,85,2019.418,1536.385,356.669
170.000,86,1430.799,1357.506,529.806
175.000,0,2373.128,788.140,575.634
175.000,1,1067.667,749.927,214.597
175.000,2,2681.119,156.059,118.048
175.000,3,1390.018,1920.315,244.207
175.000,4,2045.487,196.767,171.290
175.000,5,388.444,178.874,579.690
175.000,6,103.742,1943.250,513.900
175.000,7,498.894,1452.495,365.197
175.000,8,1525.007,1702.202,502.766
175.000,9,134.642,20.102,214.919
175.000,10,2714.756,1167.167,399.603
175.000,11,252.259,1704.225,264.086
175.000,12,1417.137,1410.973,155.798
175.000,13,501.795,1361.800,214.464
175.000,14,2275.437,65.802,297.387
175.000,15,1246.214,18.189,527.226
175.000,16,2726.691,1689.040,298.527
175.000,17,1677.589,650.192,249.282
175.000,18,2623.455,1780.945,307.927
175.000,19,2322.239,700.176,374.509
175.000,20,1346.457,1874.678,322.518
175.000,21,1571.930,2062.868,353.285
175.000,22,235.872,836.535,245.780
175.000,23,1635.580,682.408,553.395
175.000,24,1326.712,508.632,482.367
175.000,25,422.247,1420.113,438.750
175.000,26,139.725,1558.807,270.153
175.000,27,1436.571,478.880,220.011
175.000,28,1275.518,997.265,430.827
175.000,29,2575.199,1240.856,104.266
175.000,30,724.930,1137.485,123.725
175.000,31,2627.593,1163.472,229.725
175.000,32,2488.531,1820.854,399.688
175.000,33,1106.606,1509.837,473.059
175.000,34,1540.481,719.575,470.334
175.000,35,467.531,263.304,142.209
175.000,36,2379.705,1755.032,413.112
175.000,37,2529.870,278.909,513.233
175.000,38,2002.633,777.332,325.357
175.000,39,1074.564,1874.859,319.714
175.000,40,1675.836,1116.087,247.331
175.000,41,2752.836,1062.159,487.675
175.000,42,562.077,1904.743,569.149
175.000,43,2197.673,563.751,429.342
175.000,44,1747.017,1034.285,458.555
175.000,45,1218.134,1128.187,277.568
175.000,46,959.765,597.585,139.494
175.000,47,2087.284,367.483,497.754
175.000,48,2208.272,1166.675,268.258
175.000,49,1150.821,613.507,579.489
175.000,50,2653.225,1562.081,152.663
175.000,51,25.712,1579.596,575.610
175.000,52,1913.762,486.907,255.673
175.000,53,539.504,1710.040,557.128
175.000,54,1105.408,641.893,542.460
175.000,55,434.783,2016.894,348.327
175.000,56,2475.529,481.569,377.520
175.000,57,859.109,1800.046,514.969
175.000,58,1446.334,1487.836,164.340
175.000,59,684.302,840.518,467.479
175.000,60,174.069,1978.651,363.570
175.000,61,1748.949,1786.152,344.348
175.000,62,1356.585,655.880,532.092
175.000,63,669.091,1976.676,297.087
175.000,64,758.357,1712.738,106.679
175.000,65,18.902,2060.509,329.509
175.000,66,36.123,1156.308,596.017
175.000,67,1143.049,1259.402,264.215
175.000,68,713.138,1018.186,125.062
175.000,69,179.857,92.138,502.456
175.000,70,2259.448,378.285,333.634
175.000,71,1630.102,370.187,377.643
175.000,72,766.738,130.959,485.188
175.000,73,36.585,1817.005,215.308
175.000,74,264.072,701.578,559.166
175.000,75,2805.704,597.452,401.119
175.000,76,476.438,1316.572,564.937
175.000,77,1438.312,1602.724,450.546
175.000,78,2477.945,1468.167,257.818
175.000,79,963.415,822.419,503.329
175.000,80,1269.534,901.374,543.055
175.000,81,911.266,1435.514,415.142
175.000,82,864.685,1316.306,169.273
175.000,83,932.867,1266.961,228.119
175.000,84,174.305,940.798,469.919
175.000,85,2036.354,1419.215,354.137
175.000,86,1421.453,1251.228,529.060
180.000,0,2297.397,786.321,573.279
180.000,1,986.226,661.177,214.295
180.000,2,2559.107,92.250,111.564
180.000,3,1456.267,1999.271,241.332
180.000,4,2151.074,178.841,175.716
180.000,5,434.865,317.114,580.296
180.000,6,198.924,1877.791,519.356
180.000,7,596.566,1354.556,357.898
180.000,8,1556.258,1604.392,498.004
180.000,9,230.163,24.266,217.333
180.000,10,2628.464,1195.712,401.722
180.000,11,290.549,1638.981,267.954
180.000,12,1301.955,1442.626,151.578
180.000,13,588.444,1383.468,214.495
180.000,14,2290.748,10.626,296.758
180.000,15,1249.875,127.814,527.793
180.000,16,2610.670,1734.793,302.209
180.000,17,1539.658,595.117,256.623
180.000,18,2636.853,1848.823,308.455
180.000,19,2356.803,826.157,371.817
180.000,20,1320.453,1775.433,322.520
180.000,21,1510.208,2025.544,349.209
180.000,22,110.054,902.473,248.735
180.000,23,1669.146,599.223,552.205
180.000,24,1356.537,633.577,482.695
180.000,25,405.870,1565.576,437.194
180.000,26,237.623,1618.829,273.688
180.000,27,1494.978,344.218,220.281
180.000,28,1201.952,910.531,426.948
180.000,29,2518.145,1306.256,100.395
180.000,30,616.293,1060.472,128.511
180.000,31,2516.514,1159.180,237.198
180.000,32,2419.187,1866.552,402.670
180.000,33,1107.496,1375.927,465.671
180.000,34,1519.095,786.412,467.688
180.000,35,549.168,247.699,144.074
180.000,36,2249.393,1702.517,406.929
180.000,37,2594.271,222.623,514.703
180.000,38,1895.381,782.385,326.848
180.000,39,1200.877,1814.927,323.562
180.000,40,1676.370,1208.874,246.098
180.000,41,2655.801,1025.603,488.166
180.000,42,616.930,2021.948,574.423
180.000,43,2218.066,458.913,422.707
180.000,44,1822.633,1064.324,456.085
180.000,45,1181.953,1204.083,280.130
180.000,46,1051.301,496.638,145.524
180.000,47,2035.084,459.919,496.354
180.000,48,2191.328,1084.927,265.747
180.000,49,1245.482,624.824,586.141
180.000,50,2720.716,1666.365,151.360
180.000,51,94.356,1681.617,571.395
180.000,52,1969.373,400.219,256.134
180.000,53,556.537,1643.361,557.310
180.000,54,1095.444,525.289,547.271
180.000,55,459.463,1884.727,345.009
180.000,56,2441.130,384.179,380.082
180.000,57,975.215,1728.942,509.519
180.000,58,1385.339,1361.358,161.637
180.000,59,612.079,803.144,466.990
180.000,60,135.736,2063.154,359.332
180.000,61,1828.206,1746.330,338.654
180.000,62,1452.584,621.828,531.717
180.000,63,618.755,1860.561,290.057
180.000,64,838.078,1740.016,110.976
180.000,65,73.055,2075.632,334.168
180.000,66,34.004,1297.000,596.041
180.000,67,1271.991,1333.671,266.757
180.000,68,803.639,915.125,118.110
180.000,69,279.057,82.458,504.002
180.000,70,2138.398,414.626,335.228
180.000,71,1684.262,460.278,381.125
180.000,72,843.262,218.366,484.021
180.000,73,30.666,1713.096,213.932
180.000,74,249.406,836.666,564.695
180.000,75,2778.263,491.607,398.060
180.000,76,456.895,1435.029,564.605
180.000,77,1300.129,1574.942,446.188
180.000,78,2365.968,1484.946,258.978
180.000,79,837.684,845.257,508.756
180.000,80,1188.407,907.328,543.489
180.000,81,941.379,1527.158,413.787
180.000,82,984.755,1353.591,171.800
180.000,83,1037.898,1286.320,231.197
180.000,84,164.788,1040.324,465.804
180.000,85,2090.311,1310.456,351.411
180.000,86,1409.656,1152.126,530.804
185.000,0,2228.816,772.244,572.037
185.000,1,922.976,559.772,217.346
185.000,2,2424.244,59.144,105.112
185.000,3,1514.854,2074.061,237.420
185.000,4,2246.137,180.395,178.480
185.000,5,480.726,450.216,576.185
185.000,6,301.423,1832.771,524.664
185.000,7,696.062,1255.120,355.181
185.000,8,1558.933,1503.323,492.271
185.000,9,328.050,27.481,222.300
185.000,10,2537.518,1191.342,404.421
185.000,11,352.044,1597.802,271.640
185.000,12,1188.967,1470.805,145.209
185.000,13,675.908,1393.690,214.144
185.000,14,2298.839,81.557,294.731
185.000,15,1254.620,247.574,526.176
185.000,16,2493.026,1757.635,305.961
185.000,17,1412.241,533.088,265.201
185.000,18,2629.777,1920.667,310.246
185.000,19,2376.798,956.835,368.904
185.000,20,1266.674,1678.933,324.645
185.000,21,1419.802,1949.198,348.583
185.000,22,11.526,964.204,251.929
185.000,23,1708.518,518.176,552.442
185.000,24,1408.276,749.930,485.276
185.000,25,395.299,1705.878,435.568
185.000,26,341.566,1660.958,271.568
185.000,27,1579.358,235.026,221.307
185.000,28,1125.582,823.210,421.283
185.000,29,2453.294,1376.375,104.371
185.000,30,514.901,973.375,130.046
185.000,31,2408.531,1167.483,242.874
185.000,32,2350.184,1922.990,405.077
185.000,33,1042.746,1235.805,459.462
185.000,34,1505.102,855.720,466.192
185.000,35,633.177,219.167,145.531
185.000,36,2113.288,1691.440,401.300
185.000,37,2660.715,162.825,517.948
185.000,38,1797.654,794.236,324.867
185.000,39,1325.639,1734.644,331.575
185.000,40,1688.228,1305.340,246.058
185.000,41,2560.451,986.086,487.014
185.000,42,659.985,2048.238,579.588
185.000,43,2230.522,340.917,416.643
185.000,44,1888.682,1113.271,454.558
185.000,45,1164.354,1283.869,281.438
185.000,46,1152.550,400.623,154.184
185.000,47,1977.226,549.609,490.801
185.000,48,2161.442,1013.472,261.058
185.000,49,1334.402,633.681,589.349
185.000,50,2810.133,1752.259,149.547
185.000,51,178.098,1768.641,567.029
185.000,52,1991.314,292.456,255.316
185.000,53,568.944,1573.842,557.446
185.000,54,1092.691,405.962,552.363
185.000,55,440.324,1767.103,341.539
185.000,56,2423.419,286.730,381.618
185.000,57,1096.201,1664.971,503.846
185.000,58,1298.159,1257.975,162.088
185.000,59,531.674,775.422,467.237
185.000,60,78.418,1935.197,352.738
185.000,61,1909.125,1733.450,334.846
185.000,62,1524.384,577.743,528.772
185.000,63,569.487,1754.746,288.927
185.000,64,927.630,1751.942,115.786
185.000,65,163.840,2051.189,337.557
185.000,66,54.378,1441.850,598.910
185.000,67,1397.824,1404.945,270.373
185.000,68,904.583,826.396,112.552
185.000,69,378.417,81.630,503.538
185.000,70,2023.965,469.309,336.733
185.000,71,1743.773,553.139,385.791
185.000,72,926.568,289.646,481.844
185.000,73,34.033,1606.698,213.894
185.000,74,271.951,964.380,572.380
185.000,75,2730.436,391.386,400.619
185.000,76,441.787,1565.716,562.226
185.000,77,1173.883,1535.010,439.578
185.000,78,2261.118,1510.347,260.321
185.000,79,704.273,839.036,510.903
185.000,80,1098.610,907.645,543.506
185.000,81,945.696,1630.734,413.917
185.000,82,1097.321,1406.180,178.654
185.000,83,1151.953,1299.321,235.823
185.000,84,164.926,1142.634,464.303
185.000,85,2144.802,1213.967,347.607
185.000,86,1423.565,1052.196,532.417
190.000,0,2159.619,769.370,571.225
190.000,1,829.700,479.542,218.569
190.000,2,2299.438,3.533,101.261
190.000,3,1566.589,2043.054,234.051
190.000,4,2345.666,168.550,180.313
190.000,5,505.807,578.580,573.420
190.000,6,392.202,1777.789,524.079
190.000,7,769.498,1146.042,348.804
190.000,8,1583.458,1414.349,487.974
190.000,9,424.929,38.067,223.436
190.000,10,2446.712,1190.267,407.260
190.000,11,402.950,1541.485,274.404
190.000,12,1071.929,1500.207,139.144
190.000,13,759.262,1411.419,214.620
190.000,14,2301.818,157.859,291.901
190.000,15,1286.008,362.774,525.527
190.000,16,2369.222,1762.516,312.117
190.000,17,1278.370,477.085,270.905
190.000,18,2612.922,1992.713,310.588
190.000,19,2373.084,1090.980,368.465
190.000,20,1234.176,1580.041,322.842
190.000,21,1367.507,1846.415,344.436
190.000,22,97.975,1075.025,252.676
190.000,23,1742.591,436.226,551.158
190.000,24,1463.089,867.435,490.601
190.000,25,419.146,1847.684,433.988
190.000,26,442.476,1694.695,272.270
190.000,27,1635.356,97.282,219.866
190.000,28,1053.891,733.129,417.225
190.000,29,2367.866,1424.955,107.253
190.000,30,440.452,868.078,134.597
190.000,31,2299.348,1171.364,250.481
190.000,32,2266.085,1966.159,406.433
190.000,33,990.963,1098.216,454.000
190.000,34,1480.825,926.891,464.767
190.000,35,715.981,194.588,149.004
190.000,36,1983.821,1695.485,395.853
190.000,37,2725.854,96.225,519.896
190.000,38,1700.268,783.572,323.187
190.000,39,1445.499,1662.283,335.964
190.000,40,1697.879,1388.617,245.435
190.000,41,2462.763,956.823,486.871
190.000,42,720.057,1936.155,585.863
190.000,43,2210.478,232.663,414.025
190.000,44,1960.247,1153.507,453.962
190.000,45,1135.459,1363.882,284.100
190.000,46,1236.644,296.705,162.457
190.000,47,1896.144,623.650,480.489
190.000,48,2122.973,947.851,259.365
190.000,49,1417.783,648.159,591.013
190.000,50,2723.328,1848.232,148.709
190.000,51,251.799,1866.898,565.488
190.000,52,2012.361,190.614,253.410
190.000,53,600.380,1511.590,557.242
190.000,54,1107.544,294.227,555.250
190.000,55,441.615,1646.778,337.307
190.000,56,2398.174,184.076,386.499
190.000,57,1221.167,1595.899,498.016
190.000,58,1237.578,1152.390,165.276
190.000,59,463.718,736.925,467.742
190.000,60,31.459,1807.227,349.060
190.000,61,1995.871,1717.361,330.720
190.000,62,1595.850,534.648,524.486
190.000,63,540.015,1637.325,287.594
190.000,64,1016.965,1788.164,121.460
190.000,65,244.974,2004.299,341.947
190.000,66,65.104,1591.675,596.609
190.000,67,1525.749,1470.610,268.492
190.000,68,1019.954,754.347,105.687
190.000,69,478.472,51.924,503.829
