t_s,node,x,y,z
150.000,29,176.096,257.757,586.595
150.000,30,996.392,522.561,383.732
150.000,31,1634.612,136.362,312.661
150.000,32,2144.441,693.209,532.146
150.000,33,490.727,1003.966,431.554
150.000,34,253.407,111.277,190.904
150.000,35,856.581,98.461,137.222
150.000,36,1229.607,912.275,474.807
150.000,37,385.019,713.474,192.619
150.000,38,729.064,1238.464,480.797
150.000,39,1516.029,1353.903,316.682
150.000,40,204.185,1236.899,281.140
150.000,41,1067.848,1017.262,293.034
150.000,42,802.721,1028.121,406.767
150.000,43,944.043,231.779,170.483
150.000,44,1749.265,1263.719,561.540
150.000,45,878.884,251.106,258.755
150.000,46,1201.241,872.602,398.267
150.000,47,391.448,1229.825,287.295
150.000,48,1554.374,291.247,284.485
150.000,49,2178.154,115.751,476.435
150.000,50,757.312,747.974,248.207
150.000,51,404.278,513.525,154.111
150.000,52,1597.614,1494.664,224.037
150.000,53,1362.426,371.969,426.293
150.000,54,673.992,1310.832,272.728
150.000,55,509.768,476.846,223.335
150.000,56,794.712,354.736,561.487
150.000,57,1597.092,459.731,195.443
150.000,58,1042.567,428.984,152.428
150.000,59,1552.642,579.522,202.965
150.000,60,1734.702,684.130,268.073
150.000,61,220.214,698.163,464.098
150.000,62,2273.682,850.898,248.050
150.000,63,1774.773,1004.097,565.545
150.000,64,872.178,1328.093,333.977
150.000,65,283.219,7.226,414.574
150.000,66,394.225,730.921,388.091
150.000,67,1762.558,110.044,250.777
150.000,68,1498.883,682.664,400.052
150.000,69,2097.721,1325.200,383.282
150.000,70,1217.512,1493.151,145.739
150.000,71,291.794,677.814,406.973
150.000,72,939.006,123.583,419.474
150.000,73,234.563,660.990,324.160
150.000,74,1511.454,433.264,268.243
150.000,75,780.875,245.394,566.410
150.000,76,221.253,1480.949,271.716
150.000,77,1733.653,108.875,411.750
150.000,78,1734.766,232.034,577.016
150.000,79,680.285,914.832,443.343
150.000,80,1328.228,790.094,392.010
150.000,81,1068.494,431.727,336.819
150.000,82,1092.629,694.717,552.712
150.000,83,328.571,1260.192,397.855
150.000,84,552.589,169.091,290.940
155.000,0,582.731,539.927,119.250
155.000,1,1144.500,411.283,587.963
155.000,2,1241.723,1487.656,330.542
155.000,3,2228.805,1190.488,562.639
155.000,4,2140.737,202.338,449.410
155.000,5,2168.662,1229.549,452.454
155.000,6,1203.632,1111.166,587.972
155.000,7,70.978,1292.398,329.405
155.000,8,2115.521,1154.456,134.363
155.000,9,1343.215,48.545,442.108
155.000,10,1325.494,1196.082,340.509
155.000,11,710.540,369.072,280.036
155.000,12,2100.937,451.029,271.084
155.000,13,1230.865,1491.278,473.698
155.000,14,1850.560,413.058,160.898
155.000,15,1483.816,1217.071,529.032
155.000,16,9.491,1010.358,442.038
155.000,17,1280.582,221.488,281.515
155.000,18,2026.023,1369.622,475.742
155.000,19,1020.370,211.868,566.834
155.000,20,2274.965,1027.645,545.889
155.000,21,1123.127,372.847,187.513
155.000,22,719.854,1142.296,348.882
155.000,23,38.573,1000.839,547.758
155.000,24,1335.416,803.793,432.876
155.000,25,240.773,463.304,331.313
155.000,26,170.855,179.297,298.683
155.000,27,2170.249,550.008,272.007
155.000,28,1995.048,1485.950,354.129
155.000,29,108.584,325.839,581.019
155.000,30,1103.887,510.061,387.932
155.000,31,1701.982,179.493,312.070
155.000,32,2210.460,774.282,530.756
155.000,33,404.749,1042.595,434.133
155.000,34,241.513,26.852,186.720
155.000,35,734.591,77.694,139.748
155.000,36,1303.934,818.740,476.804
155.000,37,391.862,617.609,196.247
155.000,38,732.600,1156.134,476.968
155.000,39,1470.713,1486.448,310.612
155.000,40,159.171,1175.899,278.119
155.000,41,1117.051,972.666,292.447
155.000,42,857.211,929.309,404.630
155.000,43,1033.065,276.959,174.218
155.000,44,1783.366,1392.246,559.857
155.000,45,983.632,308.838,264.022
155.000,46,1333.826,859.065,393.725
155.000,47,486.423,1265.524,290.189
155.000,48,1431.812,351.963,282.715
155.000,49,2249.703,83.009,473.541
155.000,50,630.012,800.790,247.959
155.000,51,295.462,609.568,158.835
155.000,52,1598.689,1373.260,220.124
155.000,53,1274.782,475.241,429.617
155.000,54,584.026,1341.603,270.421
155.000,55,598.310,399.576,224.896
155.000,56,709.596,320.806,563.142
155.000,57,1580.311,324.063,195.070
155.000,58,939.100,374.078,152.002
155.000,59,1675.377,656.419,202.682
155.000,60,1739.738,608.754,271.681
155.000,61,237.527,627.171,460.325
155.000,62,2273.623,968.196,249.649
155.000,63,1666.103,1024.999,570.248
155.000,64,780.604,1290.283,335.617
155.000,65,189.854,11.784,419.284
155.000,66,288.242,744.836,390.418
155.000,67,1803.275,9.156,247.082
155.000,68,1400.627,756.303,401.817
155.000,69,2160.598,1257.399,383.024
155.000,70,1283.414,1499.958,140.683
155.000,71,291.099,819.449,412.287
155.000,72,953.540,36.337,422.112
155.000,73,140.851,762.445,329.546
155.000,74,1439.523,311.876,265.737
155.000,75,889.461,270.687,570.893
155.000,76,126.289,1377.737,265.701
155.000,77,1694.263,37.092,407.132
155.000,78,1665.366,317.469,574.440
155.000,79,744.422,992.146,442.689
155.000,80,1243.561,662.964,387.232
155.000,81,1094.389,334.640,340.564
155.000,82,1049.075,790.768,557.083
155.000,83,437.178,1327.431,395.690
155.000,84,613.715,229.279,284.731
160.000,0,679.176,494.993,119.715
160.000,1,1123.496,296.826,581.951
160.000,2,1362.423,1500.861,327.832
160.000,3,2260.229,1137.063,564.803
160.000,4,2277.096,154.016,445.235
160.000,5,2190.571,1362.717,453.229
160.000,6,1111.507,1174.498,591.866
160.000,7,205.972,1295.174,327.882
160.000,8,2210.124,1237.097,131.998
160.000,9,1433.764,59.243,442.711
160.000,10,1287.821,1119.315,340.480
160.000,11,638.144,451.532,277.311
160.000,12,2114.996,358.311,269.832
160.000,13,1139.977,1529.735,476.045
160.000,14,1890.895,528.904,159.612
160.000,15,1537.259,1305.379,537.057
160.000,16,38.410,927.328,444.122
160.000,17,1393.835,283.169,279.309
160.000,18,2027.513,1288.173,476.137
160.000,19,953.817,166.048,570.186
160.000,20,2276.220,1142.645,550.285
160.000,21,986.076,374.561,187.375
160.000,22,794.028,1029.822,345.034
160.000,23,167.796,1027.156,553.944
160.000,24,1395.831,745.603,430.512
160.000,25,279.766,562.527,334.071
160.000,26,257.060,274.509,302.322
160.000,27,2129.060,492.700,273.538
160.000,28,1904.746,1538.100,359.072
160.000,29,30.655,392.471,578.736
160.000,30,1210.820,506.083,395.354
160.000,31,1769.650,209.139,313.811
160.000,32,2270.178,858.177,532.693
160.000,33,314.754,1073.164,432.966
160.000,34,223.415,59.672,186.674
160.000,35,621.496,39.256,144.608
160.000,36,1405.680,730.991,481.977
160.000,37,387.730,518.482,199.965
160.000,38,735.348,1082.408,475.343
160.000,39,1427.121,1435.291,305.335
160.000,40,114.341,1114.266,273.561
160.000,41,1174.242,929.911,292.824
160.000,42,913.503,843.107,405.099
160.000,43,1122.911,334.704,179.387
160.000,44,1779.881,1522.167,560.009
160.000,45,1080.699,390.872,270.107
160.000,46,1468.850,845.337,383.611
160.000,47,573.237,1297.042,293.208
160.000,48,1302.462,401.011,277.778
160.000,49,2126.718,61.388,471.063
160.000,50,490.736,797.014,248.590
160.000,51,171.502,680.502,162.204
160.000,52,1593.053,1254.274,218.403
160.000,53,1168.349,572.923,432.833
160.000,54,494.569,1381.921,272.752
160.000,55,650.102,297.681,227.976
160.000,56,623.223,286.083,563.205
160.000,57,1565.904,179.137,193.337
160.000,58,845.770,306.884,150.215
160.000,59,1776.807,737.881,206.747
160.000,60,1744.698,531.338,273.319
160.000,61,266.688,559.037,459.084
160.000,62,2247.307,1079.364,252.162
160.000,63,1553.276,1043.083,575.930
160.000,64,699.454,1230.195,335.373
160.000,65,95.825,23.201,422.637
160.000,66,190.328,764.610,393.454
160.000,67,1844.297,121.664,243.896
160.000,68,1313.823,824.428,402.061
160.000,69,2224.096,1189.474,380.974
160.000,70,1341.370,1415.177,134.675
160.000,71,252.483,955.854,418.360
160.000,72,961.892,57.644,423.400
160.000,73,10.827,822.484,330.907
160.000,74,1380.180,187.971,270.321
160.000,75,995.500,292.614,575.764
160.000,76,34.607,1268.785,258.682
160.000,77,1658.846,46.962,403.689
160.000,78,1589.778,393.589,570.667
160.000,79,800.263,1077.238,440.199
160.000,80,1143.341,548.441,381.433
160.000,81,1090.222,236.495,344.240
160.000,82,1035.679,901.420,558.043
160.000,83,545.708,1407.359,391.977
160.000,84,667.663,289.843,282.003
165.000,0,784.687,452.664,119.433
165.000,1,1125.224,172.643,575.216
165.000,2,1478.722,1521.092,321.962
165.000,3,2191.832,1084.171,567.520
165.000,4,2149.196,101.833,437.800
165.000,5,2203.009,1505.591,450.117
165.000,6,1053.304,1280.073,597.827
165.000,7,349.238,1324.300,327.118
165.000,8,2253.748,1308.288,129.852
165.000,9,1532.405,56.420,443.269
165.000,10,1250.483,1037.554,338.122
165.000,11,549.200,522.182,277.540
165.000,12,2131.893,266.913,271.257
165.000,13,1058.563,1512.314,479.264
165.000,14,1951.900,627.382,155.780
165.000,15,1615.769,1375.334,540.573
165.000,16,70.644,832.595,448.935
165.000,17,1510.850,348.912,273.165
165.000,18,2034.204,1214.034,476.121
165.000,19,880.884,131.127,570.469
165.000,20,2249.532,1250.428,556.171
165.000,21,845.296,409.774,186.939
165.000,22,877.546,918.244,340.539
165.000,23,296.070,1067.077,563.503
165.000,24,1464.167,703.158,427.386
165.000,25,328.626,659.529,336.102
165.000,26,336.540,379.535,301.883
165.000,27,2080.372,446.927,274.992
165.000,28,1821.130,1497.710,363.668
165.000,29,59.434,459.658,573.078
165.000,30,1322.069,500.329,400.165
165.000,31,1842.407,233.713,314.457
165.000,32,2216.767,934.521,532.878
165.000,33,213.514,1089.354,434.263
165.000,34,207.952,139.775,186.618
165.000,35,498.695,17.073,150.744
165.000,36,1484.290,637.631,486.074
165.000,37,387.747,416.114,201.938
165.000,38,722.545,1003.833,471.966
165.000,39,1399.199,1299.836,299.185
165.000,40,75.285,1045.745,269.501
165.000,41,1225.054,882.550,293.004
165.000,42,965.544,747.637,405.930
165.000,43,1219.633,381.449,183.806
165.000,44,1816.717,1417.353,563.093
165.000,45,1154.840,482.710,274.843
165.000,46,1593.603,881.856,378.710
165.000,47,661.213,1331.893,299.202
165.000,48,1210.028,494.364,270.098
165.000,49,1999.775,14.967,467.438
165.000,50,366.117,811.652,248.747
165.000,51,62.636,776.522,166.024
165.000,52,1558.410,1141.943,214.463
165.000,53,1073.864,673.760,432.737
165.000,54,402.985,1401.717,271.952
165.000,55,680.589,188.337,228.761
165.000,56,538.849,245.626,565.873
165.000,57,1531.541,41.590,195.409
165.000,58,748.095,259.756,146.905
165.000,59,1882.259,819.778,211.280
165.000,60,1745.481,456.884,279.028
165.000,61,291.941,487.552,456.560
165.000,62,2227.369,1187.096,254.032
165.000,63,1447.015,1068.239,577.918
165.000,64,609.016,1189.617,337.478
165.000,65,2.297,3.822,428.717
165.000,66,88.067,781.427,394.698
165.000,67,1879.475,220.993,238.761
165.000,68,1217.782,889.426,405.102
165.000,69,2265.176,1108.971,380.797
165.000,70,1386.604,1319.577,129.525
165.000,71,248.388,1098.191,426.129
165.000,72,992.865,143.710,425.972
165.000,73,108.367,898.037,335.739
165.000,74,1311.573,65.936,271.671
165.000,75,1075.953,361.399,580.858
165.000,76,50.039,1146.875,249.048
165.000,77,1623.303,119.105,400.468
165.000,78,1503.644,461.996,563.870
165.000,79,844.726,1166.102,437.366
165.000,80,1038.456,442.875,376.734
165.000,81,1089.820,137.108,348.724
165.000,82,992.983,991.420,562.237
165.000,83,648.876,1492.986,388.878
165.000,84,723.837,348.842,277.662
170.000,0,896.048,430.831,118.502
170.000,1,1103.611,45.533,573.149
170.000,2,1592.413,1521.692,320.100
170.000,3,2110.482,1024.771,569.360
170.000,4,2014.315,82.257,436.502
170.000,5,2214.384,1421.372,447.702
170.000,6,997.057,1392.528,595.251
170.000,7,489.089,1294.268,328.885
170.000,8,2170.057,1402.865,126.480
170.000,9,1631.813,71.570,445.720
170.000,10,1212.817,957.111,337.345
170.000,11,484.436,612.978,277.211
170.000,12,2156.820,175.118,271.068
170.000,13,979.695,1468.310,481.203
170.000,14,1958.915,746.627,149.456
170.000,15,1688.620,1453.828,546.231
170.000,16,109.200,745.796,453.684
170.000,17,1609.254,437.820,271.366
170.000,18,2040.204,1135.677,476.221
170.000,19,818.764,87.142,571.324
170.000,20,2224.268,1367.918,560.402
170.000,21,703.964,410.115,184.514
170.000,22,951.341,808.177,337.000
170.000,23,431.658,1084.209,567.333
170.000,24,1534.187,652.215,423.771
170.000,25,356.010,772.722,338.751
170.000,26,422.056,470.655,301.113
170.000,27,2040.457,376.646,278.954
170.000,28,1726.297,1483.047,365.306
170.000,29,128.999,532.731,568.301
170.000,30,1429.688,472.461,403.001
170.000,31,1910.901,266.271,314.875
170.000,32,2171.868,1020.609,535.173
170.000,33,116.175,1098.963,434.973
170.000,34,203.074,216.547,187.035
170.000,35,385.652,23.360,155.096
170.000,36,1542.517,526.605,491.118
170.000,37,410.382,317.875,205.599
170.000,38,708.113,918.997,469.862
170.000,39,1352.554,1172.750,293.756
170.000,40,47.546,964.642,264.555
170.000,41,1282.215,844.006,293.470
170.000,42,1007.636,648.443,406.329
170.000,43,1318.443,414.205,188.931
170.000,44,1842.836,1282.431,561.966
170.000,45,1226.044,580.166,278.612
170.000,46,1729.462,891.738,370.905
170.000,47,756.922,1358.983,304.488
170.000,48,1109.985,579.713,268.107
170.000,49,1883.299,15.445,465.350
170.000,50,235.263,845.735,247.012
170.000,51,34.616,899.145,169.528
170.000,52,1526.458,1028.851,208.653
170.000,53,963.110,757.669,433.402
170.000,54,333.042,1459.348,271.033
170.000,55,738.410,95.828,228.763
170.000,56,444.751,240.770,567.291
170.000,57,1501.232,89.059,194.553
170.000,58,628.840,227.964,144.171
170.000,59,1992.645,900.283,210.995
170.000,60,1752.851,380.932,283.088
170.000,61,320.472,420.904,454.723
170.000,62,2216.257,1296.498,255.753
170.000,63,1340.487,1087.260,580.403
170.000,64,513.653,1156.875,336.848
170.000,65,97.369,5.637,433.893
170.000,66,26.435,785.323,397.063
170.000,67,1917.923,332.987,235.274
170.000,68,1133.926,965.945,405.111
170.000,69,2258.350,1025.006,382.548
170.000,70,1427.155,1223.062,124.935
170.000,71,224.228,1240.049,431.244
170.000,72,1022.541,229.329,425.479
170.000,73,246.267,935.256,343.000
170.000,74,1219.798,43.090,271.931
170.000,75,1169.161,405.904,585.983
170.000,76,134.355,1019.720,244.314
170.000,77,1583.345,190.020,396.912
170.000,78,1415.902,521.071,558.676
170.000,79,882.924,1263.246,435.634
170.000,80,920.154,344.795,368.495
170.000,81,1096.915,45.729,350.179
170.000,82,940.350,1083.786,562.939
170.000,83,750.075,1499.449,386.535
170.000,84,792.716,402.275,272.212
175.000,0,1004.073,400.300,120.076
175.000,1,1094.613,95.188,568.510
175.000,2,1713.418,1492.358,318.335
175.000,3,2034.146,958.679,572.017
175.000,4,1874.789,58.203,436.209
175.000,5,2243.323,1287.852,448.671
175.000,6,948.409,1498.504,593.306
175.000,7,622.735,1269.140,331.558
175.000,8,2068.750,1467.218,123.133
175.000,9,1727.127,78.681,444.973
175.000,10,1182.271,871.528,334.827
175.000,11,390.181,686.964,274.666
175.000,12,2178.851,86.535,271.732
175.000,13,894.700,1436.195,485.201
175.000,14,1990.274,858.607,147.869
175.000,15,1756.941,1537.783,552.314
175.000,16,154.140,658.680,453.978
175.000,17,1713.629,527.853,263.286
175.000,18,2072.736,1069.970,477.953
175.000,19,751.975,46.253,573.882
175.000,20,2204.125,1479.665,564.767
175.000,21,565.718,398.540,182.730
175.000,22,1004.692,692.154,333.195
175.000,23,566.651,1095.046,574.158
175.000,24,1596.594,592.134,422.049
175.000,25,395.848,882.297,343.712
175.000,26,515.042,556.114,302.900
175.000,27,1981.834,331.833,281.356
175.000,28,1629.327,1462.270,371.184
175.000,29,204.634,602.136,560.888
175.000,30,1533.099,448.206,408.321
175.000,31,1974.126,303.095,315.086
175.000,32,2142.480,1126.736,535.048
175.000,33,29.460,1138.676,433.658
175.000,34,178.627,287.998,186.588
175.000,35,268.592,59.156,157.429
175.000,36,1609.102,416.584,496.157
175.000,37,434.107,221.748,208.946
175.000,38,689.880,845.156,466.542
175.000,39,1320.585,1037.345,287.997
175.000,40,10.668,888.443,262.089
175.000,41,1347.315,811.298,294.572
175.000,42,1061.701,540.904,405.572
175.000,43,1408.905,440.118,192.517
175.000,44,1880.630,1160.118,562.809
175.000,45,1315.549,665.701,282.950
175.000,46,1864.199,922.615,361.552
175.000,47,844.998,1403.197,310.471
175.000,48,996.887,646.419,266.732
175.000,49,1761.282,21.156,460.781
175.000,50,104.898,829.507,248.052
175.000,51,139.655,999.951,171.987
175.000,52,1509.316,912.252,205.463
175.000,53,868.094,840.293,433.082
175.000,54,248.544,1511.070,272.619
175.000,55,808.148,14.297,230.225
175.000,56,363.807,228.713,571.611
175.000,57,1514.169,234.663,198.578
175.000,58,517.396,180.437,142.454
175.000,59,2117.479,968.749,209.377
175.000,60,1747.196,309.076,288.647
175.000,61,359.711,355.648,450.900
175.000,62,2192.324,1404.781,257.165
175.000,63,1234.602,1115.587,582.584
175.000,64,433.527,1098.247,338.543
175.000,65,194.200,3.526,439.578
175.000,66,131.543,823.529,398.777
175.000,67,1951.043,448.967,233.433
175.000,68,1023.920,1011.259,407.206
175.000,69,2211.276,946.802,383.349
175.000,70,1465.057,1119.425,118.657
175.000,71,192.364,1381.994,438.250
175.000,72,1031.565,318.388,427.327
175.000,73,344.539,1031.575,346.673
175.000,74,1119.905,153.439,275.581
175.000,75,1271.684,442.543,589.607
175.000,76,229.909,919.932,240.893
175.000,77,1537.342,251.204,395.085
175.000,78,1336.902,586.381,556.146
175.000,79,961.963,1330.497,435.062
175.000,80,804.172,270.725,359.033
175.000,81,1097.020,65.877,355.334
175.000,82,908.564,1183.697,565.733
175.000,83,857.878,1429.920,381.961
175.000,84,846.661,463.686,268.166
180.000,0,1103.801,375.592,118.713
180.000,1,1084.299,219.685,561.448
180.000,2,1834.971,1469.537,316.702
180.000,3,1958.522,912.725,575.832
180.000,4,1736.598,44.914,435.291
180.000,5,2252.746,1151.934,449.074
180.000,6,889.545,1479.384,587.682
180.000,7,761.536,1256.084,330.626
180.000,8,1970.570,1530.562,120.245
180.000,9,1818.675,83.956,444.838
180.000,10,1135.228,796.964,334.986
180.000,11,289.401,741.035,270.858
180.000,12,2200.188,16.043,270.622
180.000,13,821.392,1387.031,490.417
180.000,14,2041.440,956.508,143.897
180.000,15,1821.080,1458.318,556.999
180.000,16,198.783,577.744,454.651
180.000,17,1823.633,615.658,256.230
180.000,18,2082.638,994.562,477.507
180.000,19,679.036,6.633,573.773
180.000,20,2161.738,1469.516,569.288
180.000,21,426.450,385.780,182.302
180.000,22,1060.736,571.974,330.163
180.000,23,705.536,1114.166,579.665
180.000,24,1685.796,573.414,419.683
180.000,25,427.366,995.364,346.785
180.000,26,588.034,666.500,303.313
180.000,27,1932.729,282.321,283.827
180.000,28,1535.289,1432.334,376.338
180.000,29,289.531,671.150,555.542
180.000,30,1647.980,436.017,411.818
180.000,31,2025.802,353.821,315.327
180.000,32,2095.735,1222.862,534.447
180.000,33,62.055,1174.274,433.974
180.000,34,144.899,365.724,185.870
180.000,35,161.687,100.008,161.694
180.000,36,1680.483,313.757,501.658
180.000,37,427.607,115.370,214.475
180.000,38,688.147,761.845,465.762
180.000,39,1320.901,902.719,283.171
180.000,40,25.106,810.543,258.366
180.000,41,1416.877,779.176,294.381
180.000,42,1100.043,439.675,408.012
180.000,43,1488.503,489.857,196.863
180.000,44,1911.702,1029.531,560.871
180.000,45,1400.003,764.235,292.276
180.000,46,1988.607,964.067,356.240
180.000,47,936.954,1415.011,316.298
180.000,48,878.464,708.962,262.135
180.000,49,1646.012,70.847,456.117
180.000,50,25.131,823.836,248.276
180.000,51,259.251,1077.526,178.837
180.000,52,1503.858,793.206,200.193
180.000,53,780.197,949.681,437.163
180.000,54,173.008,1508.934,271.900
180.000,55,888.740,74.072,233.501
180.000,56,284.800,185.280,576.153
180.000,57,1510.218,369.286,199.238
180.000,58,404.346,141.044,141.441
180.000,59,2232.518,1050.263,211.101
180.000,60,1746.230,233.892,292.904
180.000,61,372.410,279.157,447.386
180.000,62,2159.241,1518.218,252.717
180.000,63,1125.301,1131.763,586.828
180.000,64,332.721,1058.135,340.124
180.000,65,283.788,3.232,443.134
180.000,66,236.370,844.759,401.977
180.000,67,1980.466,568.331,231.339
180.000,68,908.826,1059.509,408.903
180.000,69,2139.401,878.581,380.738
180.000,70,1540.788,1044.991,114.144
180.000,71,191.431,1518.702,445.428
180.000,72,1038.097,413.106,427.714
180.000,73,462.285,1118.149,352.828
180.000,74,1022.792,252.220,278.054
180.000,75,1364.341,489.470,596.611
180.000,76,321.000,797.800,232.527
180.000,77,1511.656,319.012,392.463
180.000,78,1262.900,663.540,552.749
180.000,79,1029.257,1402.509,433.090
180.000,80,691.655,179.471,353.249
180.000,81,1118.404,162.101,358.833
180.000,82,851.340,1272.398,568.962
180.000,83,964.487,1348.026,380.297
180.000,84,890.283,516.669,266.682
185.000,0,1208.118,331.255,118.114
185.000,1,1068.392,345.133,555.203
185.000,2,1954.105,1453.266,317.017
185.000,3,1881.094,859.782,576.008
185.000,4,1597.715,25.670,433.176
185.000,5,2271.115,1024.330,447.756
185.000,6,825.171,1390.848,584.498
185.000,7,903.418,1278.206,327.272
185.000,8,1873.892,1467.415,119.709
185.000,9,1912.661,106.029,445.825
185.000,10,1111.200,704.856,334.549
185.000,11,221.459,839.089,267.247
185.000,12,2239.075,87.674,269.197
185.000,13,740.547,1354.660,494.735
185.000,14,2062.343,1070.609,139.423
185.000,15,1885.679,1375.380,563.655
185.000,16,232.351,492.667,457.191
185.000,17,1934.853,688.217,249.501
185.000,18,2102.667,916.769,479.683
185.000,19,612.685,39.195,574.277
185.000,20,2122.191,1359.495,572.146
185.000,21,284.005,398.002,181.005
185.000,22,1112.993,449.165,328.991
185.000,23,834.250,1140.019,587.008
185.000,24,1764.076,535.805,415.672
185.000,25,459.906,1114.622,350.766
185.000,26,645.734,769.255,303.063
185.000,27,1872.267,230.247,285.078
185.000,28,1438.414,1389.795,379.929
185.000,29,390.904,720.891,551.668
185.000,30,1763.854,421.769,416.303
185.000,31,2084.357,396.702,316.098
185.000,32,2041.631,1308.341,534.342
185.000,33,150.293,1202.973,432.538
185.000,34,132.438,446.678,183.576
185.000,35,46.248,139.581,168.861
185.000,36,1770.473,231.711,504.745
185.000,37,430.140,14.013,216.956
185.000,38,677.251,688.762,463.203
185.000,39,1297.807,764.739,275.214
185.000,40,60.517,740.153,255.672
185.000,41,1485.161,736.781,296.522
185.000,42,1160.336,344.609,409.243
185.000,43,1582.766,541.693,202.101
185.000,44,1939.659,897.296,561.868
185.000,45,1462.423,865.015,298.554
185.000,46,2117.387,988.681,351.144
185.000,47,1026.970,1448.330,318.155
185.000,48,761.778,774.909,259.476
185.000,49,1535.985,116.248,453.379
185.000,50,160.625,834.848,248.525
185.000,51,375.707,1170.241,184.035
185.000,52,1513.868,671.149,196.722
185.000,53,688.303,1058.377,441.574
185.000,54,84.176,1487.630,269.980
185.000,55,975.774,154.270,234.537
185.000,56,202.283,150.536,578.114
185.000,57,1478.207,509.282,198.740
185.000,58,294.872,102.514,141.567
185.000,59,2214.390,1130.379,213.259
185.000,60,1770.469,165.289,297.739
185.000,61,395.391,211.900,446.203
185.000,62,2148.339,1428.307,253.245
185.000,63,1024.747,1144.976,590.688
185.000,64,252.614,983.160,343.232
185.000,65,379.328,26.583,447.480
185.000,66,345.333,853.185,406.218
185.000,67,1996.740,680.066,229.360
185.000,68,795.938,1105.256,412.127
185.000,69,2066.389,824.423,381.378
185.000,70,1582.877,952.978,109.931
185.000,71,202.657,1401.600,450.835
185.000,72,1059.453,502.580,430.661
185.000,73,579.279,1209.656,354.595
185.000,74,932.162,356.530,277.116
185.000,75,1469.325,510.426,597.312
185.000,76,410.005,675.185,227.260
185.000,77,1472.763,384.341,389.327
185.000,78,1188.300,732.666,547.568
185.000,79,1106.666,1465.938,430.782
185.000,80,585.930,83.798,351.122
185.000,81,1133.289,261.385,364.101
185.000,82,814.224,1377.148,571.950
185.000,83,1079.270,1294.000,379.335
185.000,84,947.832,562.183,264.149
190.000,0,1313.925,299.558,116.473
190.000,1,1040.945,467.215,550.502
190.000,2,2066.790,1430.737,311.332
190.000,3,1802.270,800.144,576.894
190.000,4,1454.437,4.702,431.604
190.000,5,2276.919,889.894,447.782
190.000,6,789.546,1278.623,578.460
190.000,7,1046.224,1269.328,330.735
190.000,8,1800.999,1387.598,116.042
190.000,9,2005.523,136.791,445.665
190.000,10,1053.671,634.864,331.839
190.000,11,156.401,931.766,266.688
190.000,12,2274.086,170.527,266.943
190.000,13,661.604,1321.643,498.269
190.000,14,2119.539,1178.247,138.512
190.000,15,1971.464,1309.202,569.602
190.000,16,250.580,403.514,461.457
190.000,17,2036.943,766.274,246.660
190.000,18,2126.689,837.695,480.597
190.000,19,548.069,91.851,575.653
190.000,20,2055.157,1266.684,575.483
190.000,21,153.345,429.007,176.270
190.000,22,1175.910,336.674,327.588
190.000,23,958.846,1158.219,590.657
190.000,24,1827.603,489.993,412.374
190.000,25,495.993,1226.983,352.671
190.000,26,732.129,846.278,306.094
190.000,27,1817.123,188.771,288.023
190.000,28,1349.601,1364.476,383.157
190.000,29,496.080,755.420,545.786
190.000,30,1872.382,399.058,419.593
190.000,31,2147.291,438.947,317.030
190.000,32,1994.312,1400.405,534.817
190.000,33,250.344,1228.541,431.593
190.000,34,118.306,531.537,183.283
190.000,35,88.336,183.213,175.169
190.000,36,1861.672,148.489,507.252
190.000,37,434.077,88.457,219.337
190.000,38,666.229,606.677,459.877
190.000,39,1291.479,623.763,268.009
190.000,40,94.614,662.106,252.861
190.000,41,1546.101,688.929,296.457
190.000,42,1204.513,242.028,410.778
190.000,43,1665.011,600.799,208.400
190.000,44,1983.946,773.452,557.506
190.000,45,1529.689,957.413,303.632
190.000,46,2232.500,1035.644,345.924
190.000,47,1119.219,1474.030,321.163
190.000,48,650.519,846.394,257.646
190.000,49,1412.148,159.299,448.370
190.000,50,294.437,839.441,250.614
190.000,51,477.045,1282.220,187.661
190.000,52,1499.486,542.740,195.034
190.000,53,581.899,1154.428,447.145
190.000,54,3.464,1461.315,268.454
190.000,55,1049.242,237.036,237.018
190.000,56,120.218,112.586,579.358
190.000,57,1466.125,650.871,201.160
190.000,58,188.219,48.901,141.774
190.000,59,2103.584,1201.341,216.638
190.000,60,1786.150,90.760,301.926
190.000,61,413.634,139.574,442.995
190.000,62,2132.400,1313.514,253.981
190.000,63,925.340,1186.065,592.711
190.000,64,168.933,924.095,344.993
190.000,65,483.033,21.943,450.003
190.000,66,443.138,883.097,409.761
190.000,67,2023.849,789.046,227.788
190.000,68,676.330,1147.508,412.553
190.000,69,2016.370,744.232,383.593
190.000,70,1606.681,853.697,106.015
190.000,71,183.222,1264.453,455.479
190.000,72,1077.684,595.682,431.914
190.000,73,701.379,1279.974,356.828
190.000,74,830.963,451.658,277.226
190.000,75,1557.431,578.857,588.451
190.000,76,475.419,548.332,220.881
190.000,77,1424.900,440.653,387.786
190.000,78,1104.134,801.045,542.811
190.000,79,1172.163,1504.780,428.363
190.000,80,478.419,44.471,343.560
190.000,81,1159.737,356.405,368.891
190.000,82,782.884,1482.459,576.368
190.000,83,1184.386,1207.529,379.223
190.000,84,997.716,620.667,262.223
195.000,0,1429.638,282.625,117.959
195.000,1,1002.938,586.083,546.462
195.000,2,2179.384,1403.031,305.981
195.000,3,1726.645,744.245,577.855
