t_s,node,x,y,z
285.000,21,477.344,491.430,173.339
285.000,22,1420.026,455.208,105.557
285.000,23,1052.091,219.167,560.310
285.000,24,816.152,718.588,238.677
285.000,25,411.535,814.681,533.919
290.000,0,105.584,1090.557,409.580
290.000,1,212.996,782.592,128.529
290.000,2,1613.901,331.074,271.234
290.000,3,979.976,554.491,393.976
290.000,4,529.494,1156.180,458.802
290.000,5,1197.109,57.385,482.102
290.000,6,400.386,243.560,478.675
290.000,7,569.709,639.461,500.250
290.000,8,24.649,364.807,285.264
290.000,9,1669.203,1149.494,260.671
290.000,10,690.097,803.364,264.359
290.000,11,1593.537,1185.173,237.668
290.000,12,308.587,791.553,444.824
290.000,13,253.375,696.156,308.759
290.000,14,1598.898,235.158,160.326
290.000,15,295.793,300.770,535.800
290.000,16,1633.629,95.057,189.981
290.000,17,297.611,209.284,408.971
290.000,18,98.070,591.461,255.314
290.000,19,8.453,326.484,518.786
290.000,20,253.624,771.256,255.625
290.000,21,359.614,445.771,167.773
290.000,22,1496.128,361.866,113.815
290.000,23,948.586,253.801,560.847
290.000,24,726.185,794.529,234.775
290.000,25,409.750,728.449,528.506
295.000,0,99.328,977.134,406.847
295.000,1,161.003,849.253,130.288
295.000,2,1616.571,224.028,266.201
295.000,3,902.521,558.728,391.315
295.000,4,587.621,1068.602,462.536
295.000,5,1269.701,93.835,486.415
295.000,6,345.611,341.099,481.266
295.000,7,488.929,648.403,501.233
295.000,8,52.635,386.429,285.504
295.000,9,1565.084,1112.872,264.949
295.000,10,644.507,898.523,262.286
295.000,11,1521.395,1091.115,236.446
295.000,12,234.929,829.875,441.813
295.000,13,162.040,600.720,310.522
295.000,14,1640.270,218.779,156.416
295.000,15,304.906,389.171,538.821
295.000,16,1529.873,28.560,184.723
295.000,17,279.297,300.880,406.711
295.000,18,183.331,531.423,262.453
295.000,19,69.216,413.132,524.935
295.000,20,150.365,681.601,262.707
295.000,21,229.412,406.318,160.080
295.000,22,1556.157,253.773,119.779
295.000,23,853.596,290.918,562.307
295.000,24,617.343,851.077,229.732
295.000,25,384.505,638.074,523.169
