t_s,node,x,y,z
165.000,12,1033.714,800.143,334.297
165.000,13,972.264,1565.640,193.943
165.000,14,546.873,65.228,590.301
165.000,15,1550.591,1089.151,205.616
165.000,16,1479.394,983.638,305.875
165.000,17,392.183,789.993,404.229
165.000,18,592.438,1102.498,227.952
165.000,19,917.340,316.873,167.201
165.000,20,2505.956,345.139,295.991
165.000,21,2147.079,156.481,408.943
165.000,22,2131.547,397.679,387.258
165.000,23,1418.435,1716.489,407.423
165.000,24,591.792,1072.786,231.875
165.000,25,2286.573,1220.609,344.392
165.000,26,461.110,1039.980,346.067
165.000,27,968.178,533.848,362.704
165.000,28,1831.047,710.204,576.354
165.000,29,1362.544,480.604,148.167
165.000,30,117.127,98.144,330.278
165.000,31,1920.992,1661.254,496.299
165.000,32,737.284,14.020,382.050
165.000,33,1418.190,1652.816,409.073
165.000,34,1223.344,1627.189,132.611
165.000,35,53.045,226.292,198.131
165.000,36,2130.528,1522.788,428.981
165.000,37,633.147,1386.817,565.046
165.000,38,214.785,1169.238,402.169
165.000,39,2202.232,872.408,483.784
165.000,40,18.062,823.258,368.680
165.000,41,2473.787,1713.078,166.203
165.000,42,1041.694,598.194,417.734
165.000,43,1908.184,1212.933,109.182
170.000,0,2425.457,1556.847,513.169
170.000,1,1847.317,587.191,490.741
170.000,2,722.884,1431.866,597.663
170.000,3,134.164,1007.799,533.557
170.000,4,1346.134,1419.525,426.436
170.000,5,2194.201,899.001,453.486
170.000,6,1491.765,1580.432,507.173
170.000,7,137.195,1127.746,472.080
170.000,8,1988.791,443.840,471.708
170.000,9,2224.018,1381.870,270.216
170.000,10,1294.762,1272.509,374.800
170.000,11,1658.846,849.434,138.705
170.000,12,963.233,875.032,331.879
170.000,13,883.359,1622.643,195.487
170.000,14,474.532,40.007,590.251
170.000,15,1516.358,968.474,202.371
170.000,16,1445.284,1091.800,300.644
170.000,17,423.396,875.860,401.724
170.000,18,728.205,1111.427,221.476
170.000,19,965.804,398.890,165.044
170.000,20,2417.938,262.255,300.317
170.000,21,2223.379,209.208,412.120
170.000,22,2192.939,306.322,385.419
170.000,23,1327.855,1691.017,408.181
170.000,24,624.223,927.720,232.539
170.000,25,2320.115,1284.760,349.105
170.000,26,538.182,1158.773,340.113
170.000,27,865.436,568.354,367.362
170.000,28,1929.838,796.381,576.181
170.000,29,1334.337,586.435,144.611
170.000,30,18.655,147.042,333.512
170.000,31,1872.304,1543.294,491.460
170.000,32,752.635,127.737,387.262
170.000,33,1336.498,1618.234,411.346
170.000,34,1236.681,1743.686,130.281
170.000,35,36.245,152.806,196.928
170.000,36,2006.334,1518.506,423.401
170.000,37,692.870,1479.719,565.428
170.000,38,115.509,1236.079,400.414
170.000,39,2166.734,990.882,490.496
170.000,40,7.873,895.803,373.249
170.000,41,2452.022,1765.685,161.357
170.000,42,971.359,678.919,412.258
170.000,43,1836.282,1280.520,104.614
175.000,0,2526.439,1477.203,508.097
175.000,1,1803.390,522.509,489.851
175.000,2,801.927,1483.663,599.483
175.000,3,200.667,921.675,534.066
175.000,4,1487.530,1421.919,431.133
175.000,5,2091.372,889.597,453.248
175.000,6,1557.124,1447.253,510.402
175.000,7,230.547,1193.491,465.023
175.000,8,2000.686,341.233,474.121
175.000,9,2196.723,1272.281,271.553
175.000,10,1368.812,1223.752,380.017
175.000,11,1580.852,956.665,136.944
175.000,12,895.416,959.873,328.240
175.000,13,794.659,1661.819,196.234
175.000,14,397.857,16.175,589.809
175.000,15,1513.067,844.823,199.925
175.000,16,1430.708,1202.922,296.824
175.000,17,450.429,968.707,398.350
175.000,18,841.347,1159.434,218.169
175.000,19,1048.956,448.655,163.718
175.000,20,2325.188,189.311,302.760
175.000,21,2306.095,248.965,414.539
175.000,22,2261.968,217.909,382.970
175.000,23,1247.739,1658.796,407.944
175.000,24,667.565,786.128,234.686
175.000,25,2376.084,1347.936,351.334
175.000,26,638.327,1259.291,334.727
175.000,27,762.797,614.055,374.070
175.000,28,2023.600,897.926,579.549
175.000,29,1314.765,704.631,142.878
175.000,30,70.530,224.671,338.030
175.000,31,1806.176,1421.554,485.630
175.000,32,764.131,227.644,393.148
175.000,33,1257.596,1581.559,412.952
175.000,34,1237.171,1742.140,125.588
175.000,35,19.742,88.093,195.549
175.000,36,1882.864,1537.838,415.873
175.000,37,740.231,1582.781,563.882
175.000,38,18.633,1307.956,400.280
175.000,39,2162.484,1109.553,493.792
175.000,40,34.003,972.710,374.108
175.000,41,2443.327,1634.843,159.608
175.000,42,888.289,759.671,406.485
175.000,43,1755.471,1327.940,101.386
180.000,0,2596.633,1384.321,502.945
180.000,1,1774.880,453.696,489.330
180.000,2,865.391,1546.403,597.278
180.000,3,255.730,818.051,531.928
180.000,4,1631.244,1415.050,439.435
180.000,5,1992.585,890.933,451.601
180.000,6,1615.724,1313.824,512.387
180.000,7,302.764,1279.816,459.327
180.000,8,2002.094,226.536,475.981
180.000,9,2148.513,1169.652,270.715
180.000,10,1435.094,1165.437,382.709
180.000,11,1508.339,1059.371,132.220
180.000,12,815.439,1020.771,324.500
180.000,13,702.997,1694.671,198.584
180.000,14,326.593,14.765,590.620
180.000,15,1489.806,735.677,199.339
180.000,16,1405.973,1312.244,293.969
180.000,17,467.449,1066.217,395.352
180.000,18,961.430,1196.442,209.392
180.000,19,1122.069,515.638,160.165
180.000,20,2242.996,113.795,306.040
180.000,21,2375.319,303.342,419.124
180.000,22,2306.464,119.985,381.967
180.000,23,1179.994,1609.409,408.123
180.000,24,709.803,638.591,232.863
180.000,25,2421.953,1420.451,353.933
180.000,26,736.177,1356.751,329.549
180.000,27,651.267,625.385,378.431
180.000,28,2114.239,1002.175,582.075
180.000,29,1273.888,814.610,141.315
180.000,30,155.601,296.472,341.397
180.000,31,1761.401,1293.540,481.067
180.000,32,773.635,337.386,395.798
180.000,33,1180.018,1549.651,415.878
180.000,34,1209.943,1631.347,122.369
180.000,35,11.804,15.774,192.926
180.000,36,1757.966,1571.432,411.096
180.000,37,782.918,1693.330,561.644
180.000,38,68.111,1395.846,399.469
180.000,39,2146.425,1227.971,495.401
180.000,40,78.847,1034.503,376.316
180.000,41,2436.090,1504.619,157.571
180.000,42,831.016,870.190,402.601
180.000,43,1683.225,1388.862,103.704
185.000,0,2515.655,1290.723,496.872
185.000,1,1755.871,375.960,490.065
185.000,2,931.127,1602.761,592.312
185.000,3,339.505,739.629,535.583
185.000,4,1764.106,1429.045,445.921
185.000,5,1886.133,885.154,449.499
185.000,6,1689.781,1179.917,514.330
185.000,7,374.842,1364.650,458.116
185.000,8,1991.855,111.149,472.448
185.000,9,2121.466,1063.532,269.511
185.000,10,1493.502,1105.869,386.766
185.000,11,1436.493,1166.498,131.548
185.000,12,736.034,1093.116,320.667
185.000,13,620.304,1742.636,201.774
185.000,14,247.881,51.262,594.972
185.000,15,1480.587,616.859,196.198
185.000,16,1396.012,1416.133,288.702
185.000,17,501.306,1155.786,394.395
185.000,18,1090.314,1186.744,199.653
185.000,19,1191.153,580.921,157.284
185.000,20,2160.705,40.443,308.572
185.000,21,2439.134,349.556,424.218
185.000,22,2381.180,40.341,381.751
185.000,23,1097.526,1588.043,408.493
185.000,24,730.120,496.750,230.059
185.000,25,2481.260,1486.617,356.443
185.000,26,824.100,1463.688,323.591
185.000,27,543.549,648.342,382.850
185.000,28,2235.575,1079.990,587.794
185.000,29,1256.772,932.120,137.962
185.000,30,233.410,364.319,343.474
185.000,31,1699.602,1180.008,471.633
185.000,32,755.741,453.339,401.113
185.000,33,1120.943,1488.353,418.444
185.000,34,1193.344,1517.998,117.095
185.000,35,9.444,60.930,191.155
185.000,36,1634.974,1601.662,406.419
185.000,37,836.681,1791.248,558.844
185.000,38,157.584,1485.968,399.742
185.000,39,2132.335,1347.288,499.996
185.000,40,125.147,1087.322,379.297
185.000,41,2433.231,1379.857,157.811
185.000,42,754.484,948.650,398.735
185.000,43,1616.203,1449.069,108.616
190.000,0,2431.878,1204.922,492.066
190.000,1,1722.708,296.772,488.572
190.000,2,1010.039,1649.223,588.129
190.000,3,414.407,668.300,537.059
190.000,4,1903.136,1436.764,454.761
190.000,5,1780.963,894.646,451.461
190.000,6,1765.330,1060.625,520.487
190.000,7,443.343,1460.526,453.463
190.000,8,1973.534,5.562,469.409
190.000,9,2091.964,952.957,269.975
190.000,10,1556.748,1049.120,389.506
190.000,11,1352.415,1263.757,128.217
190.000,12,670.770,1178.186,320.152
190.000,13,531.784,1775.535,205.325
190.000,14,170.417,79.380,596.927
190.000,15,1468.271,504.251,192.903
190.000,16,1362.105,1509.111,285.805
190.000,17,533.327,1250.276,394.288
190.000,18,1210.784,1225.721,192.402
190.000,19,1259.581,643.381,156.185
190.000,20,2068.639,38.410,312.371
190.000,21,2526.518,371.199,430.383
190.000,22,2442.766,52.548,382.004
190.000,23,1013.897,1559.980,408.135
190.000,24,782.105,367.703,231.363
190.000,25,2533.440,1545.122,359.462
190.000,26,898.302,1583.957,316.850
190.000,27,437.378,679.024,389.517
190.000,28,2348.642,1163.578,591.689
190.000,29,1227.860,1042.595,131.663
190.000,30,302.741,445.786,346.222
190.000,31,1630.270,1063.423,465.440
190.000,32,752.673,561.538,404.531
190.000,33,1051.996,1434.544,419.379
190.000,34,1152.915,1400.133,114.785
190.000,35,16.415,137.020,188.799
190.000,36,1507.382,1596.872,402.228
190.000,37,901.059,1714.864,555.302
190.000,38,248.033,1566.430,404.508
190.000,39,2112.840,1462.413,504.755
190.000,40,155.547,1159.684,383.555
190.000,41,2405.154,1256.559,154.083
190.000,42,677.420,1031.853,393.999
190.000,43,1544.251,1510.212,114.574
195.000,0,2352.029,1114.721,488.580
195.000,1,1681.155,227.055,488.071
195.000,2,1077.939,1698.831,584.764
195.000,3,463.310,571.401,536.884
195.000,4,2040.154,1396.225,461.890
195.000,5,1683.176,882.240,451.875
195.000,6,1849.324,940.440,526.845
195.000,7,532.321,1540.077,447.174
195.000,8,1959.895,120.416,469.232
195.000,9,2079.273,843.293,268.932
195.000,10,1625.154,1000.823,392.404
195.000,11,1278.899,1369.611,125.017
195.000,12,604.043,1266.802,317.777
195.000,13,449.327,1775.122,207.087
195.000,14,96.916,111.345,599.469
195.000,15,1450.456,392.486,188.831
195.000,16,1324.098,1615.468,284.245
195.000,17,581.793,1331.419,392.349
195.000,18,1340.184,1249.763,188.885
195.000,19,1351.693,688.475,154.012
195.000,20,1996.434,123.729,316.600
195.000,21,2608.152,401.186,433.840
195.000,22,2498.172,135.216,379.903
195.000,23,936.872,1507.343,409.141
195.000,24,820.511,232.998,227.713
195.000,25,2578.734,1609.135,363.964
195.000,26,976.479,1692.444,310.893
195.000,27,327.280,702.031,394.840
195.000,28,2462.443,1253.054,593.863
195.000,29,1213.324,1157.218,126.205
195.000,30,382.246,519.197,352.161
195.000,31,1565.074,944.808,458.413
195.000,32,768.627,665.253,410.785
195.000,33,979.244,1381.449,421.219
195.000,34,1115.098,1285.317,111.156
195.000,35,34.350,213.521,186.976
195.000,36,1380.899,1613.040,395.134
195.000,37,955.457,1613.419,551.553
195.000,38,318.061,1665.281,406.018
195.000,39,2062.819,1567.141,507.297
195.000,40,177.821,1225.879,386.332
195.000,41,2389.571,1122.041,153.395
195.000,42,594.712,1115.852,394.521
195.000,43,1468.155,1567.774,119.690
200.000,0,2283.115,1006.496,485.955
200.000,1,1664.679,147.016,488.166
200.000,2,1141.170,1751.892,579.658
200.000,3,529.264,480.434,536.132
200.000,4,2170.229,1365.953,468.650
200.000,5,1583.245,875.064,453.973
200.000,6,1908.629,810.353,530.303
200.000,7,598.043,1631.231,444.196
200.000,8,1948.865,238.692,471.072
200.000,9,2058.076,739.421,268.253
200.000,10,1704.208,963.592,396.777
200.000,11,1192.262,1469.000,122.121
200.000,12,531.922,1346.361,314.422
200.000,13,359.252,1743.622,209.771
200.000,14,20.021,133.365,599.331
200.000,15,1424.078,273.710,185.646
200.000,16,1283.783,1718.972,279.914
200.000,17,622.368,1419.950,391.704
200.000,18,1463.685,1260.290,183.255
200.000,19,1433.888,749.490,150.113
200.000,20,1924.039,206.734,316.861
200.000,21,2530.239,432.702,439.121
200.000,22,2557.617,229.399,375.377
200.000,23,857.253,1484.521,411.256
200.000,24,885.569,108.984,224.988
200.000,25,2601.028,1680.134,367.195
200.000,26,1057.453,1785.962,306.146
200.000,27,218.706,703.867,399.271
200.000,28,2594.113,1310.994,599.382
200.000,29,1211.550,1272.119,119.933
200.000,30,471.325,580.960,355.480
200.000,31,1513.725,814.913,450.122
200.000,32,756.889,773.941,415.854
200.000,33,910.051,1323.919,423.227
200.000,34,1059.747,1182.531,108.973
200.000,35,69.658,281.200,184.817
200.000,36,1253.198,1643.491,391.921
200.000,37,1013.884,1514.565,548.894
200.000,38,409.678,1744.896,404.807
200.000,39,2037.948,1688.099,509.676
200.000,40,208.212,1300.373,389.484
200.000,41,2400.730,991.784,154.547
200.000,42,533.844,1209.175,391.259
200.000,43,1404.654,1632.013,124.881
205.000,0,2186.494,925.625,482.304
205.000,1,1643.650,70.695,488.427
205.000,2,1213.824,1803.385,576.435
205.000,3,612.624,401.635,533.968
205.000,4,2305.872,1335.049,472.185
205.000,5,1475.751,879.924,456.226
205.000,6,1983.987,677.325,532.023
205.000,7,671.598,1716.980,441.254
205.000,8,1930.215,348.031,472.647
205.000,9,2007.059,632.365,269.542
205.000,10,1776.525,920.187,399.495
205.000,11,1109.098,1560.778,118.331
205.000,12,467.457,1438.579,313.597
205.000,13,270.965,1693.124,212.846
205.000,14,54.774,179.054,598.408
205.000,15,1406.930,155.741,184.314
205.000,16,1235.834,1777.966,275.403
205.000,17,662.812,1505.854,389.859
205.000,18,1588.218,1268.240,175.785
205.000,19,1491.404,822.591,148.375
205.000,20,1848.318,290.028,319.053
205.000,21,2450.434,481.647,444.295
205.000,22,2581.130,315.397,373.563
205.000,23,782.882,1431.732,411.548
205.000,24,925.606,51.405,224.066
205.000,25,2553.149,1758.688,370.960
205.000,26,1145.338,1683.299,300.895
205.000,27,118.495,743.730,401.046
205.000,28,2525.316,1405.832,596.481
205.000,29,1165.529,1369.975,116.801
205.000,30,549.830,644.768,358.729
205.000,31,1472.699,688.693,445.981
205.000,32,770.047,882.110,420.506
205.000,33,845.397,1262.458,426.650
205.000,34,1035.756,1069.507,104.400
205.000,35,82.422,358.255,183.551
205.000,36,1128.612,1648.175,388.038
205.000,37,1088.139,1426.130,544.858
205.000,38,512.458,1795.596,406.888
205.000,39,1969.878,1797.822,515.288
205.000,40,227.109,1374.823,391.270
205.000,41,2403.777,855.036,150.787
205.000,42,448.948,1282.466,387.502
205.000,43,1331.274,1689.330,129.119
210.000,0,2091.946,841.045,474.631
210.000,1,1632.725,11.461,488.957
210.000,2,1283.252,1738.032,571.164
210.000,3,676.670,316.043,532.326
210.000,4,2438.056,1324.713,482.105
210.000,5,1367.582,866.898,456.056
210.000,6,2043.975,538.249,540.205
210.000,7,763.746,1780.334,439.477
210.000,8,1929.453,463.989,475.836
210.000,9,1988.253,524.481,270.343
210.000,10,1842.697,860.165,402.614
210.000,11,1027.042,1653.350,112.367
210.000,12,421.260,1531.925,309.756
210.000,13,195.940,1629.197,213.959
210.000,14,120.811,229.095,597.401
210.000,15,1398.293,42.806,181.699
210.000,16,1219.627,1668.537,269.931
210.000,17,677.452,1608.537,388.207
210.000,18,1709.475,1290.129,170.285
210.000,19,1556.280,892.735,147.239
210.000,20,1759.634,361.181,320.263
210.000,21,2373.018,515.943,448.531
210.000,22,2516.966,402.530,371.428
210.000,23,712.110,1371.055,410.037
210.000,24,985.817,182.873,222.309
210.000,25,2507.420,1771.772,373.778
210.000,26,1208.670,1561.806,296.465
210.000,27,12.238,789.972,406.310
210.000,28,2419.657,1513.761,597.681
210.000,29,1156.792,1480.364,114.442
210.000,30,642.601,700.255,361.912
210.000,31,1411.366,564.175,439.326
210.000,32,792.260,996.159,421.837
210.000,33,785.786,1194.174,428.038
210.000,34,1031.291,958.099,101.832
210.000,35,100.806,429.860,181.711
210.000,36,1004.726,1652.245,381.882
210.000,37,1165.829,1341.648,541.649
210.000,38,616.447,1726.957,408.071
210.000,39,1946.680,1682.492,516.779
210.000,40,250.167,1454.620,394.193
210.000,41,2406.357,717.412,148.457
210.000,42,373.513,1362.305,382.458
210.000,43,1272.410,1759.382,132.401
215.000,0,2001.735,759.532,472.629
215.000,1,1598.093,84.203,488.809
215.000,2,1342.369,1666.911,565.150
215.000,3,734.659,225.074,532.995
215.000,4,2575.076,1321.394,490.596
215.000,5,1265.518,866.211,455.190
215.000,6,2136.707,421.492,547.602
215.000,7,832.562,1740.477,434.299
215.000,8,1918.770,578.284,476.668
215.000,9,1968.000,409.240,268.839
215.000,10,1909.935,810.409,404.753
215.000,11,947.298,1755.818,109.413
215.000,12,371.571,1625.143,305.790
215.000,13,109.070,1589.156,214.448
215.000,14,186.483,276.678,596.118
215.000,15,1393.722,95.963,177.736
215.000,16,1184.790,1572.183,265.605
215.000,17,723.275,1694.182,386.600
215.000,18,1837.714,1315.243,163.666
215.000,19,1641.282,939.372,144.385
215.000,20,1671.330,437.261,321.502
215.000,21,2292.238,557.743,453.358
215.000,22,2440.751,477.987,367.251
215.000,23,637.999,1322.621,412.065
215.000,24,1049.477,316.617,223.214
215.000,25,2453.622,1713.682,376.874
215.000,26,1264.151,1435.308,289.827
215.000,27,102.099,822.091,413.719
215.000,28,2315.602,1609.172,598.833
215.000,29,1157.060,1594.189,107.643
215.000,30,736.844,763.286,367.142
215.000,31,1359.282,436.067,429.222
215.000,32,824.580,1105.104,426.732
215.000,33,710.399,1141.084,430.613
215.000,34,1027.324,840.708,102.568
215.000,35,103.818,509.490,179.515
215.000,36,882.547,1663.363,377.732
215.000,37,1228.842,1243.326,538.194
215.000,38,700.864,1641.662,407.358
215.000,39,1930.603,1566.163,519.394
215.000,40,285.311,1522.303,396.390
215.000,41,2396.168,584.613,148.723
215.000,42,316.270,1458.077,379.167
215.000,43,1203.983,1779.176,139.182
220.000,0,1929.137,661.127,467.460
220.000,1,1567.878,166.413,488.493
220.000,2,1408.340,1607.464,562.226
220.000,3,787.660,126.323,537.863
220.000,4,2490.116,1309.069,496.020
220.000,5,1158.458,846.564,453.950
220.000,6,2222.988,307.256,549.217
220.000,7,913.855,1665.046,431.004
220.000,8,1910.800,680.929,478.119
220.000,9,1971.029,287.269,268.509
220.000,10,1989.191,771.610,407.427
220.000,11,854.389,1757.036,106.190
220.000,12,326.698,1719.972,303.845
220.000,13,17.699,1558.333,215.955
220.000,14,253.774,317.281,595.420
220.000,15,1386.607,210.464,175.912
220.000,16,1156.578,1465.492,261.480
220.000,17,746.298,1779.144,386.669
220.000,18,1953.051,1363.981,157.998
220.000,19,1720.796,1001.488,141.916
220.000,20,1585.824,501.643,323.422
220.000,21,2212.777,587.053,456.290
220.000,22,2383.582,571.587,365.585
220.000,23,559.022,1284.174,412.165
220.000,24,1090.050,452.133,223.165
220.000,25,2396.329,1656.017,380.455
220.000,26,1365.586,1340.037,283.547
220.000,27,198.734,877.290,420.156
220.000,28,2215.706,1708.111,593.825
220.000,29,1142.544,1712.258,103.086
220.000,30,825.146,828.320,372.432
220.000,31,1296.406,318.111,420.242
220.000,32,840.131,1212.880,433.132
220.000,33,640.442,1106.999,432.660
220.000,34,1030.532,727.351,106.970
220.000,35,114.309,586.642,179.341
220.000,36,761.152,1675.156,371.060
220.000,37,1273.147,1142.954,534.193
220.000,38,793.861,1556.176,413.609
220.000,39,1911.418,1447.916,521.958
220.000,40,305.498,1585.820,401.009
220.000,41,2400.874,449.002,147.046
220.000,42,241.584,1537.096,374.627
220.000,43,1127.757,1709.528,145.696
225.000,0,1840.970,567.795,461.681
225.000,1,1546.051,248.400,488.642
225.000,2,1474.297,1540.224,558.221
225.000,3,843.173,27.434,540.116
225.000,4,2357.256,1268.028,498.024
225.000,5,1050.123,814.031,451.460
225.000,6,2305.932,190.218,551.382
225.000,7,979.357,1574.441,429.043
225.000,8,1890.034,787.648,475.809
225.000,9,1949.058,171.160,270.295
225.000,10,2059.531,718.583,409.874
225.000,11,782.797,1656.621,102.181
225.000,12,241.874,1790.932,297.596
225.000,13,84.672,1522.787,218.028
225.000,14,315.986,353.092,594.895
225.000,15,1382.824,324.998,172.578
225.000,16,1139.288,1353.203,258.264
225.000,17,792.604,1726.288,385.614
225.000,18,2076.263,1386.272,153.204
225.000,19,1794.713,1069.631,141.697
225.000,20,1490.872,579.373,323.954
225.000,21,2137.506,624.551,459.659
225.000,22,2323.331,658.937,363.860
225.000,23,485.455,1237.706,410.391
225.000,24,1126.831,585.317,226.425
225.000,25,2356.528,1586.462,383.329
225.000,26,1441.841,1224.897,279.613
225.000,27,315.764,893.261,425.233
225.000,28,2116.002,1805.073,590.825
225.000,29,1159.727,1780.706,101.983
225.000,30,917.700,889.232,376.164
225.000,31,1252.466,198.686,414.568
225.000,32,843.364,1319.514,440.595
225.000,33,572.788,1061.384,435.976
225.000,34,1027.679,616.411,109.719
225.000,35,131.539,661.483,177.991
225.000,36,636.283,1693.354,365.783
225.000,37,1312.150,1038.805,532.521
225.000,38,872.899,1471.831,416.648
225.000,39,1871.950,1337.708,526.809
225.000,40,334.161,1659.088,406.106
225.000,41,2383.089,314.801,147.071
225.000,42,157.638,1612.916,371.626
225.000,43,1051.132,1649.990,152.245
230.000,0,1743.179,500.171,454.867
230.000,1,1509.018,321.677,487.925
230.000,2,1553.556,1502.539,554.983
230.000,3,921.245,65.151,542.437
230.000,4,2220.049,1232.414,506.987
230.000,5,947.306,807.206,449.931
230.000,6,2382.967,60.840,557.450
230.000,7,1060.957,1509.260,424.253
230.000,8,1866.926,897.875,474.082
230.000,9,1929.319,63.682,269.844
230.000,10,2134.437,665.675,413.036
230.000,11,706.029,1551.819,100.351
230.000,12,166.478,1729.664,294.413
230.000,13,177.450,1480.594,221.653
230.000,14,388.832,374.436,594.387
230.000,15,1338.461,433.339,169.502
230.000,16,1113.226,1252.373,253.444
230.000,17,807.100,1639.433,385.614
230.000,18,2199.742,1393.188,147.038
230.000,19,1877.642,1125.951,140.068
230.000,20,1397.010,651.319,324.360
230.000,21,2061.293,651.016,463.695
230.000,22,2258.745,745.444,359.592
230.000,23,406.924,1199.527,411.677
230.000,24,1178.002,709.249,227.802
230.000,25,2324.025,1505.412,386.331
230.000,26,1550.713,1131.356,275.478
230.000,27,422.828,920.325,428.779
230.000,28,2009.312,1722.662,589.995
230.000,29,1162.560,1671.457,105.787
230.000,30,1002.240,956.956,381.320
230.000,31,1196.252,75.893,407.135
230.000,32,843.741,1421.015,447.406
230.000,33,497.763,1016.416,440.963
230.000,34,985.809,508.224,113.556
230.000,35,144.211,742.290,177.455
230.000,36,507.669,1694.250,358.181
230.000,37,1386.581,959.037,531.398
230.000,38,953.961,1380.647,416.324
230.000,39,1828.460,1234.198,531.192
230.000,40,353.329,1735.435,410.236
230.000,41,2390.806,183.704,147.410
230.000,42,99.534,1711.898,368.321
230.000,43,979.894,1588.935,154.950
235.000,0,1660.642,409.014,450.789
235.000,1,1464.099,387.510,487.446
235.000,2,1630.678,1454.917,549.389
235.000,3,1007.042,144.105,543.244
235.000,4,2082.119,1211.666,514.679
235.000,5,837.954,787.940,448.188
235.000,6,2470.173,65.668,560.866
235.000,7,1109.596,1414.186,417.265
235.000,8,1877.595,1007.831,474.272
235.000,9,1900.624,63.949,270.478
235.000,10,2227.164,646.175,417.947
235.000,11,613.546,1470.933,103.394
235.000,12,103.912,1646.831,293.625
235.000,13,255.050,1432.217,225.532
235.000,14,459.437,386.826,594.708
235.000,15,1323.280,552.835,167.702
235.000,16,1089.437,1142.389,245.731
235.000,17,825.020,1545.467,382.794
235.000,18,2327.290,1394.478,140.265
235.000,19,1979.243,1163.915,135.585
235.000,20,1304.937,717.513,330.917
235.000,21,1997.702,699.546,469.116
235.000,22,2215.651,845.649,356.509
235.000,23,322.427,1159.375,411.011
235.000,24,1219.138,842.049,229.817
235.000,25,2270.781,1441.659,389.386
235.000,26,1625.870,1013.546,266.095
235.000,27,523.037,967.689,432.453
235.000,28,1926.421,1611.960,588.404
235.000,29,1162.462,1551.251,111.264
235.000,30,1086.132,1023.965,384.175
235.000,31,1127.203,54.380,397.389
235.000,32,834.721,1518.075,453.154
235.000,33,431.748,961.979,443.418
235.000,34,970.473,388.839,116.467
235.000,35,154.247,810.193,176.443
235.000,36,381.533,1696.080,353.244
235.000,37,1446.786,858.905,528.618
235.000,38,1039.754,1284.448,420.846
235.000,39,1802.217,1116.070,535.964
235.000,40,376.074,1782.902,411.211
235.000,41,2381.611,59.119,145.319
235.000,42,29.220,1804.298,365.081
235.000,43,911.210,1530.904,160.478
240.000,0,1581.400,310.556,446.638
240.000,1,1431.152,472.347,485.717
240.000,2,1703.717,1406.313,544.827
240.000,3,1056.970,239.346,541.370
240.000,4,1942.335,1196.254,522.236
240.000,5,736.473,771.620,445.971
240.000,6,2540.606,193.986,566.815
240.000,7,1171.467,1322.573,411.920
240.000,8,1869.870,1117.489,473.587
240.000,9,1882.223,174.853,268.692
240.000,10,2301.967,602.316,419.626
240.000,11,549.806,1357.634,105.330
240.000,12,48.245,1555.052,290.936
240.000,13,333.268,1388.605,229.648
240.000,14,534.025,411.323,590.977
240.000,15,1298.922,669.169,165.844
240.000,16,1071.169,1033.940,242.495
240.000,17,824.265,1446.604,380.956
240.000,18,2454.616,1407.670,132.476
240.000,19,2072.042,1209.981,130.764
240.000,20,1213.820,782.844,334.441
240.000,21,1929.684,751.464,472.430
240.000,22,2162.105,933.897,355.121
240.000,23,237.783,1129.943,411.282
240.000,24,1258.631,979.234,229.347
240.000,25,2227.637,1370.449,391.867
240.000,26,1706.809,894.061,259.964
240.000,27,627.795,1004.127,437.016
240.000,28,1827.386,1506.867,589.128
240.000,29,1153.806,1434.569,112.685
240.000,30,1173.861,1097.037,386.393
240.000,31,1071.539,168.883,390.117
240.000,32,834.928,1615.648,458.551
240.000,33,365.798,913.608,443.962
240.000,34,953.132,270.982,120.948
240.000,35,165.638,891.654,174.956
240.000,36,255.345,1717.133,346.806
240.000,37,1505.951,755.362,525.682
240.000,38,1129.615,1202.365,419.483
240.000,39,1808.702,992.783,543.960
240.000,40,396.546,1710.897,413.970
240.000,41,2373.167,80.604,145.821
240.000,42,42.000,1713.187,360.654
240.000,43,840.788,1469.217,165.101
245.000,0,1476.832,228.106,440.599
245.000,1,1393.793,539.132,484.982
245.000,2,1779.015,1350.085,542.633
245.000,3,1137.674,320.210,540.650
245.000,4,1810.714,1177.413,526.356
245.000,5,639.525,755.974,445.211
245.000,6,2582.132,329.625,569.774
245.000,7,1232.545,1230.068,405.197
245.000,8,1880.158,1231.056,474.273
245.000,9,1865.886,286.351,270.693
245.000,10,2373.713,542.315,422.359
245.000,11,468.390,1266.514,108.266
245.000,12,36.614,1475.257,287.687
245.000,13,422.038,1357.570,231.161
245.000,14,606.755,440.551,588.839
245.000,15,1269.422,778.008,162.005
245.000,16,1047.769,928.661,236.226
245.000,17,836.689,1348.162,380.290
245.000,18,2573.904,1463.714,126.712
245.000,19,2150.194,1267.642,129.566
245.000,20,1128.317,864.442,337.680
245.000,21,1853.029,802.461,477.199
245.000,22,2096.718,1020.951,352.428
245.000,23,164.364,1092.957,411.210
245.000,24,1281.121,1126.071,227.438
245.000,25,2188.226,1297.139,393.512
245.000,26,1815.698,791.757,252.829
245.000,27,722.901,1063.418,441.407
245.000,28,1717.857,1407.909,590.133
245.000,29,1134.142,1317.464,118.868
245.000,30,1268.799,1163.829,389.327
245.000,31,999.243,285.401,386.440
245.000,32,848.693,1717.888,463.088
245.000,33,309.613,852.674,445.766
245.000,34,914.948,156.553,123.810
245.000,35,167.184,970.290,172.328
245.000,36,130.650,1755.841,341.051
245.000,37,1579.633,673.944,522.582
