t_s,node,x,y,z
120.000,44,221.306,151.763,439.344
120.000,45,463.117,1454.250,179.139
120.000,46,232.718,1227.873,378.996
120.000,47,623.141,506.693,128.560
120.000,48,575.532,1463.935,486.085
120.000,49,359.085,878.614,205.109
120.000,50,210.959,757.836,490.935
120.000,51,1158.874,1196.901,575.118
120.000,52,1128.340,886.445,111.704
120.000,53,530.293,156.246,423.907
120.000,54,1145.504,1077.853,242.647
120.000,55,1714.766,1236.520,397.928
120.000,56,1505.233,1345.139,387.752
120.000,57,1704.186,1324.686,267.208
120.000,58,773.945,577.291,243.031
120.000,59,447.796,1516.576,401.769
125.000,0,1020.436,1483.419,415.883
125.000,1,1453.163,268.758,221.428
125.000,2,1818.485,708.542,598.233
125.000,3,1942.286,16.371,342.210
125.000,4,670.112,1484.998,271.498
125.000,5,435.547,739.881,390.172
125.000,6,233.491,902.746,339.004
125.000,7,950.842,781.255,111.833
125.000,8,1108.004,166.272,264.043
125.000,9,1812.914,936.816,227.591
125.000,10,1203.613,1183.006,288.199
125.000,11,518.346,933.271,594.970
125.000,12,2022.049,967.723,109.215
125.000,13,1780.405,342.031,257.877
125.000,14,2140.688,662.870,173.229
125.000,15,316.325,643.456,325.174
125.000,16,789.833,1310.270,270.445
125.000,17,1275.311,358.070,458.287
125.000,18,414.486,119.810,525.795
125.000,19,1061.002,758.946,308.720
125.000,20,311.887,506.597,502.542
125.000,21,2016.719,370.879,487.336
125.000,22,765.178,404.411,350.666
125.000,23,1297.631,109.962,525.376
125.000,24,1234.473,540.064,196.735
125.000,25,1609.885,1069.328,134.866
125.000,26,375.677,637.813,172.434
125.000,27,702.166,413.962,476.980
125.000,28,265.676,719.974,137.518
125.000,29,982.475,892.606,395.949
125.000,30,2162.242,832.850,213.316
125.000,31,1536.932,746.260,129.485
125.000,32,1021.868,10.572,513.882
125.000,33,1933.789,52.857,572.767
125.000,34,1783.895,462.655,136.348
125.000,35,768.951,854.412,488.594
125.000,36,538.565,1170.459,463.685
125.000,37,1432.274,731.661,251.716
125.000,38,806.608,516.276,362.074
125.000,39,1999.701,434.595,276.573
125.000,40,326.496,797.635,158.678
125.000,41,592.438,237.248,477.017
125.000,42,1030.989,1421.802,466.730
125.000,43,248.792,312.928,439.533
125.000,44,176.445,83.191,436.983
125.000,45,403.367,1477.665,180.643
125.000,46,259.296,1100.107,374.141
125.000,47,522.074,520.220,124.359
125.000,48,690.580,1491.685,484.180
125.000,49,368.288,970.711,200.543
125.000,50,222.169,889.844,487.833
125.000,51,1049.183,1109.311,576.031
125.000,52,1122.062,1016.292,110.838
125.000,53,546.627,261.577,419.139
125.000,54,1275.519,1044.929,242.252
125.000,55,1855.804,1240.676,394.964
125.000,56,1369.437,1306.394,385.601
125.000,57,1615.989,1323.413,267.596
125.000,58,677.697,620.206,242.869
125.000,59,373.081,1477.973,397.060
130.000,0,1002.683,1385.746,413.788
130.000,1,1339.121,180.894,221.387
130.000,2,1762.111,594.718,598.991
130.000,3,1828.288,79.597,339.758
130.000,4,662.947,1408.526,271.691
130.000,5,519.637,759.241,388.062
130.000,6,277.526,985.892,338.452
130.000,7,1019.467,664.407,111.468
130.000,8,1063.431,62.545,266.413
130.000,9,1734.044,1056.431,228.361
130.000,10,1271.629,1067.244,286.498
130.000,11,516.819,1068.489,589.414
130.000,12,2023.813,898.531,110.269
130.000,13,1791.909,446.968,260.342
130.000,14,2048.825,609.794,173.581
130.000,15,211.764,668.606,327.238
130.000,16,844.287,1256.413,268.269
130.000,17,1342.982,293.537,455.796
130.000,18,497.846,67.491,526.868
130.000,19,956.602,719.665,315.824
130.000,20,195.581,505.105,505.328
130.000,21,2088.125,482.460,491.325
130.000,22,818.005,477.640,353.353
130.000,23,1380.050,104.727,522.348
130.000,24,1091.286,543.034,192.815
130.000,25,1518.934,1087.104,138.527
130.000,26,351.511,507.361,178.996
130.000,27,616.924,474.455,478.116
130.000,28,376.470,682.030,140.770
130.000,29,914.314,757.007,392.027
130.000,30,2149.686,762.089,212.618
130.000,31,1648.439,750.413,122.272
130.000,32,1062.666,111.643,511.344
130.000,33,1907.656,183.746,570.715
130.000,34,1723.594,540.868,140.804
130.000,35,749.001,938.976,484.159
130.000,36,533.077,1309.568,459.058
130.000,37,1508.838,778.440,250.775
130.000,38,819.919,655.539,365.248
130.000,39,1925.658,431.981,274.933
130.000,40,321.352,887.284,164.427
130.000,41,595.910,111.024,474.443
130.000,42,1136.856,1349.976,468.614
130.000,43,110.847,371.605,442.070
130.000,44,109.336,27.980,435.422
130.000,45,333.693,1378.106,183.067
130.000,46,276.876,976.223,368.486
130.000,47,428.784,559.947,123.263
130.000,48,808.545,1495.385,483.415
130.000,49,391.973,1061.120,197.120
130.000,50,205.701,1024.660,485.501
130.000,51,960.585,1012.968,578.952
130.000,52,1087.832,1147.096,107.012
130.000,53,564.165,367.301,414.965
130.000,54,1406.546,1020.006,241.674
130.000,55,1987.107,1213.692,390.314
130.000,56,1241.181,1272.074,384.952
130.000,57,1527.247,1312.297,266.511
130.000,58,583.052,686.141,245.718
130.000,59,292.853,1440.215,394.418
135.000,0,965.544,1287.748,409.852
135.000,1,1238.806,82.767,225.968
135.000,2,1722.832,469.490,599.764
135.000,3,1732.334,166.375,336.754
135.000,4,628.390,1282.195,273.509
135.000,5,599.158,787.868,387.133
135.000,6,315.537,1067.200,336.921
135.000,7,1069.659,543.861,110.707
135.000,8,996.076,32.377,265.583
135.000,9,1668.401,1182.168,224.467
135.000,10,1338.226,950.194,283.724
135.000,11,516.526,1202.877,585.286
135.000,12,2012.766,822.032,109.589
135.000,13,1831.950,545.217,263.543
135.000,14,1941.693,570.642,171.897
135.000,15,106.575,665.979,331.784
135.000,16,919.840,1231.889,266.739
135.000,17,1414.060,221.692,454.824
135.000,18,582.969,25.409,526.105
135.000,19,852.978,663.891,318.776
135.000,20,87.202,477.172,507.342
135.000,21,2153.877,599.200,495.145
135.000,22,848.521,557.373,355.753
135.000,23,1462.780,102.979,518.524
135.000,24,958.225,548.649,191.203
135.000,25,1425.462,1113.903,139.375
135.000,26,297.952,380.805,186.626
135.000,27,555.822,553.417,476.306
135.000,28,473.263,616.082,142.493
135.000,29,839.877,633.430,389.320
135.000,30,2133.657,687.494,212.834
135.000,31,1761.534,761.109,118.069
135.000,32,1105.828,217.235,509.908
135.000,33,1897.481,319.664,571.482
135.000,34,1660.142,611.418,144.330
135.000,35,742.804,1021.393,481.279
135.000,36,544.943,1439.728,454.979
135.000,37,1591.170,830.705,247.024
135.000,38,828.523,787.422,366.563
135.000,39,1847.508,423.094,272.757
135.000,40,332.328,969.330,170.039
135.000,41,629.212,15.831,471.343
135.000,42,1229.686,1261.561,471.348
135.000,43,49.029,416.848,444.120
135.000,44,46.991,27.177,433.989
135.000,45,285.806,1265.522,184.713
135.000,46,292.493,851.056,362.827
135.000,47,335.487,594.393,121.989
135.000,48,925.827,1511.828,487.768
135.000,49,432.324,1155.995,192.449
135.000,50,164.651,1152.649,482.262
135.000,51,916.035,889.163,581.226
135.000,52,1071.487,1282.539,106.300
135.000,53,578.364,472.192,409.282
135.000,54,1528.653,950.048,243.343
135.000,55,2126.451,1219.119,387.447
135.000,56,1121.222,1220.674,383.368
135.000,57,1434.642,1298.642,265.731
135.000,58,490.106,750.155,246.132
135.000,59,220.511,1396.018,392.353
140.000,0,930.377,1188.939,404.797
140.000,1,1130.928,15.919,229.106
140.000,2,1670.712,350.154,599.042
140.000,3,1636.985,242.610,333.667
140.000,4,607.580,1163.129,272.340
140.000,5,677.264,811.541,388.001
140.000,6,339.142,1154.649,334.603
140.000,7,1117.034,427.489,113.364
140.000,8,945.919,132.563,267.076
140.000,9,1555.491,1267.641,219.065
140.000,10,1387.752,832.999,283.033
140.000,11,507.499,1338.596,580.960
140.000,12,1993.244,742.314,110.585
140.000,13,1855.306,647.917,268.624
140.000,14,1845.861,520.599,172.749
140.000,15,16.367,682.265,334.737
140.000,16,983.483,1198.532,264.255
140.000,17,1459.350,135.239,453.799
140.000,18,660.818,30.611,524.980
140.000,19,747.935,620.139,322.546
140.000,20,39.470,460.602,510.972
140.000,21,2081.514,715.072,500.675
140.000,22,901.846,622.877,354.413
140.000,23,1545.118,124.404,514.668
140.000,24,815.024,560.976,189.846
140.000,25,1329.709,1128.531,141.924
140.000,26,275.722,249.013,192.836
140.000,27,504.853,628.242,474.700
140.000,28,568.883,548.477,143.721
140.000,29,760.301,514.278,390.241
140.000,30,2115.713,615.747,213.965
140.000,31,1875.066,785.188,112.915
140.000,32,1150.643,312.347,507.046
140.000,33,1895.922,453.271,569.807
140.000,34,1612.655,694.021,149.380
140.000,35,720.823,1104.197,477.336
140.000,36,549.849,1438.824,450.202
140.000,37,1673.276,870.917,245.208
140.000,38,818.496,922.587,369.164
140.000,39,1767.454,410.572,270.614
140.000,40,314.640,1058.708,174.408
140.000,41,657.098,145.690,467.096
140.000,42,1325.926,1179.039,471.322
140.000,43,185.242,457.807,445.282
140.000,44,28.155,79.828,433.957
140.000,45,210.173,1165.264,187.520
140.000,46,328.017,726.377,359.429
140.000,47,235.944,609.274,119.183
140.000,48,1035.981,1514.476,490.105
140.000,49,447.945,1248.044,188.986
140.000,50,158.107,1286.820,482.062
140.000,51,804.203,805.955,586.093
140.000,52,1041.308,1421.572,109.730
140.000,53,563.238,576.657,401.905
140.000,54,1663.793,910.873,246.596
140.000,55,2072.748,1216.906,384.799
140.000,56,1006.319,1151.591,380.078
140.000,57,1343.492,1263.229,263.623
140.000,58,416.883,824.010,245.501
140.000,59,141.641,1365.665,388.086
145.000,0,902.665,1093.956,402.046
145.000,1,1007.611,90.182,230.240
145.000,2,1618.946,242.471,597.665
145.000,3,1525.382,322.520,329.942
145.000,4,563.956,1043.549,273.406
145.000,5,763.221,839.188,387.829
145.000,6,375.909,1243.813,333.194
145.000,7,1155.264,307.970,116.775
145.000,8,889.041,220.777,268.984
145.000,9,1476.659,1384.682,217.269
145.000,10,1434.452,710.254,281.641
145.000,11,482.359,1470.552,577.259
145.000,12,1993.762,666.457,109.489
145.000,13,1880.578,754.263,273.492
145.000,14,1746.910,471.899,174.001
145.000,15,124.159,709.897,340.259
145.000,16,1053.263,1163.974,262.234
145.000,17,1516.862,51.122,453.889
145.000,18,750.448,78.646,526.058
145.000,19,650.505,569.891,331.941
145.000,20,152.114,444.209,514.093
145.000,21,2011.777,820.667,507.013
145.000,22,939.781,695.198,354.070
145.000,23,1626.635,116.844,511.891
145.000,24,670.274,537.800,188.221
145.000,25,1234.973,1161.181,143.628
145.000,26,255.955,112.949,196.474
145.000,27,447.872,707.496,470.994
145.000,28,671.089,480.052,144.887
145.000,29,713.545,385.897,386.102
145.000,30,2086.172,545.302,214.880
145.000,31,1994.399,779.277,107.852
145.000,32,1184.859,417.495,505.816
145.000,33,1883.062,580.524,565.409
145.000,34,1548.540,765.243,153.868
145.000,35,697.006,1188.743,474.768
145.000,36,559.846,1297.334,445.154
145.000,37,1750.825,911.613,243.565
145.000,38,810.769,1056.884,370.645
145.000,39,1693.662,415.444,268.581
145.000,40,322.483,1137.681,177.247
145.000,41,650.495,277.150,461.324
145.000,42,1431.861,1110.608,469.639
145.000,43,324.884,525.090,445.816
145.000,44,84.168,140.560,433.428
145.000,45,133.238,1065.225,191.759
145.000,46,371.175,601.645,356.612
145.000,47,143.902,650.717,118.205
145.000,48,1145.325,1512.341,492.417
145.000,49,458.302,1346.348,184.149
145.000,50,127.663,1416.828,478.744
145.000,51,695.796,722.949,587.175
145.000,52,1029.400,1480.286,112.815
145.000,53,560.548,683.509,397.723
145.000,54,1801.297,874.515,246.627
145.000,55,1937.085,1233.532,381.574
145.000,56,897.275,1091.629,374.174
145.000,57,1256.674,1250.897,264.461
145.000,58,332.419,889.474,243.174
145.000,59,77.555,1313.274,383.249
150.000,0,877.977,991.760,399.658
150.000,1,909.576,193.104,230.209
150.000,2,1573.125,120.766,597.158
150.000,3,1418.371,393.657,328.210
150.000,4,538.740,919.600,275.588
150.000,5,841.884,870.877,387.954
150.000,6,414.024,1326.409,332.925
150.000,7,1209.425,186.736,119.128
150.000,8,835.375,319.116,270.833
150.000,9,1418.422,1509.527,218.465
150.000,10,1512.531,594.570,280.745
150.000,11,465.945,1422.389,571.068
150.000,12,1997.313,589.116,109.110
150.000,13,1901.804,859.817,277.658
150.000,14,1639.334,447.789,175.884
150.000,15,234.649,734.617,346.655
150.000,16,1121.417,1131.324,260.702
150.000,17,1580.958,37.692,452.505
150.000,18,833.590,106.744,524.992
150.000,19,543.988,523.927,335.247
150.000,20,265.906,429.625,519.413
150.000,21,1922.588,926.859,513.400
150.000,22,983.301,775.977,353.846
150.000,23,1715.980,131.296,507.750
150.000,24,525.273,544.094,183.224
150.000,25,1136.372,1184.003,146.095
150.000,26,226.095,30.161,200.884
150.000,27,375.212,777.518,469.936
150.000,28,759.046,391.620,145.060
150.000,29,630.768,273.691,380.433
150.000,30,2068.961,470.030,216.174
150.000,31,2114.069,788.592,101.296
150.000,32,1216.035,521.459,501.799
150.000,33,1881.030,718.345,563.701
150.000,34,1463.225,810.594,157.338
150.000,35,704.623,1274.633,470.918
150.000,36,576.318,1166.624,439.046
150.000,37,1839.562,950.280,239.042
150.000,38,782.810,1191.087,370.058
150.000,39,1624.853,407.039,267.140
150.000,40,339.701,1225.724,178.838
150.000,41,668.875,395.183,458.109
150.000,42,1520.891,1009.804,468.898
150.000,43,453.188,594.026,447.611
150.000,44,136.880,203.400,432.472
150.000,45,36.539,983.672,195.421
150.000,46,387.477,473.694,350.703
150.000,47,54.200,683.883,114.199
150.000,48,1263.225,1517.624,492.865
150.000,49,493.299,1435.089,177.419
150.000,50,117.405,1496.138,477.990
150.000,51,610.094,626.357,590.332
150.000,52,1020.729,1338.832,113.104
150.000,53,558.329,788.904,392.193
150.000,54,1932.104,843.072,247.025
150.000,55,1801.625,1246.935,375.762
150.000,56,769.391,1052.812,369.987
150.000,57,1176.149,1205.016,263.925
150.000,58,235.630,938.614,242.939
150.000,59,6.524,1277.610,380.259
155.000,0,849.480,891.970,394.953
155.000,1,782.581,263.444,232.673
155.000,2,1536.847,15.128,597.725
155.000,3,1312.291,470.032,325.484
155.000,4,531.723,794.613,279.909
155.000,5,921.771,890.224,386.537
155.000,6,447.526,1412.316,333.490
155.000,7,1267.752,75.215,121.446
155.000,8,769.888,409.645,269.752
155.000,9,1360.416,1411.679,216.204
155.000,10,1588.148,483.113,277.659
155.000,11,470.233,1291.830,564.204
155.000,12,2003.543,516.289,108.589
155.000,13,1926.269,963.539,280.522
155.000,14,1540.686,409.752,175.860
155.000,15,348.408,753.236,351.543
155.000,16,1191.245,1096.962,258.344
155.000,17,1646.124,113.162,449.132
155.000,18,917.774,144.112,526.070
155.000,19,446.531,476.477,339.464
155.000,20,380.863,395.890,523.904
155.000,21,1829.968,1020.017,519.315
155.000,22,1026.107,847.253,353.387
155.000,23,1800.482,152.546,505.702
155.000,24,384.925,537.738,179.979
155.000,25,1044.485,1212.841,149.015
155.000,26,218.186,162.990,204.389
155.000,27,309.526,851.658,468.937
155.000,28,839.794,306.579,144.226
155.000,29,520.336,173.368,375.187
155.000,30,2057.962,392.419,217.655
155.000,31,2118.049,784.290,101.329
155.000,32,1254.326,622.614,502.210
155.000,33,1875.444,848.073,561.347
155.000,34,1391.930,877.246,162.115
155.000,35,716.949,1358.702,467.541
155.000,36,575.701,1030.482,435.694
155.000,37,1929.332,996.363,234.639
155.000,38,796.234,1335.401,369.115
155.000,39,1548.990,403.527,263.753
155.000,40,334.714,1307.488,182.333
155.000,41,698.610,515.940,454.148
155.000,42,1634.196,950.129,470.717
155.000,43,594.011,633.145,449.152
155.000,44,212.386,253.395,430.221
155.000,45,51.994,890.055,197.232
155.000,46,407.983,351.626,347.384
155.000,47,54.581,692.469,108.414
155.000,48,1378.009,1516.481,491.896
155.000,49,525.324,1503.762,176.273
155.000,50,114.370,1361.894,476.466
155.000,51,511.963,532.883,592.473
155.000,52,1020.375,1200.867,112.072
155.000,53,547.387,892.992,387.075
155.000,54,2060.874,807.619,247.899
155.000,55,1667.021,1245.804,372.761
155.000,56,655.983,977.394,367.135
155.000,57,1087.615,1178.246,262.176
155.000,58,135.387,998.614,237.987
155.000,59,96.030,1258.306,378.907
160.000,0,811.271,795.533,392.292
160.000,1,675.026,349.296,233.038
160.000,2,1502.871,137.468,596.066
160.000,3,1219.956,550.734,325.493
160.000,4,506.080,663.969,280.066
160.000,5,1003.533,894.845,383.799
160.000,6,468.952,1495.124,332.305
160.000,7,1311.494,56.731,122.710
160.000,8,711.069,501.603,268.181
160.000,9,1301.890,1276.886,214.549
160.000,10,1685.158,381.650,275.523
160.000,11,435.957,1160.343,560.309
160.000,12,2009.513,442.083,108.802
160.000,13,1955.270,1071.950,285.098
160.000,14,1448.627,357.820,175.019
160.000,15,457.667,756.810,357.785
160.000,16,1263.785,1079.180,257.058
160.000,17,1718.534,178.985,449.130
160.000,18,996.826,184.822,526.930
160.000,19,348.989,417.619,346.859
160.000,20,492.757,351.732,527.974
160.000,21,1734.636,1118.469,526.813
160.000,22,1072.698,922.171,353.055
160.000,23,1890.427,157.900,502.345
160.000,24,242.177,521.223,175.034
160.000,25,948.432,1225.380,151.020
160.000,26,171.736,288.136,210.484
160.000,27,247.458,920.013,464.971
160.000,28,908.428,213.539,147.021
160.000,29,433.862,53.234,372.249
160.000,30,2040.068,314.635,218.846
160.000,31,2003.731,803.213,106.452
160.000,32,1273.847,723.664,501.448
160.000,33,1872.114,981.803,559.980
160.000,34,1331.439,948.289,167.756
160.000,35,716.583,1444.101,465.204
160.000,36,575.731,894.709,429.005
160.000,37,2025.699,1028.532,232.906
160.000,38,780.394,1476.873,370.734
160.000,39,1474.462,400.686,263.069
160.000,40,333.974,1398.796,187.507
160.000,41,701.792,638.399,449.905
160.000,42,1720.506,851.344,473.727
160.000,43,737.066,646.987,448.133
160.000,44,267.644,316.124,428.448
160.000,45,132.150,799.679,201.887
160.000,46,457.296,236.544,347.989
160.000,47,148.530,714.774,104.857
160.000,48,1485.304,1504.033,491.743
160.000,49,549.771,1407.026,172.711
160.000,50,102.988,1226.153,476.331
160.000,51,409.935,454.203,592.778
160.000,52,1014.758,1057.050,110.980
160.000,53,539.557,1004.578,381.256
160.000,54,2141.397,783.929,248.825
160.000,55,1532.520,1224.435,366.880
160.000,56,525.110,950.422,365.809
160.000,57,994.283,1156.815,261.514
160.000,58,46.677,1058.321,236.797
160.000,59,180.830,1224.780,375.622
165.000,0,780.237,695.645,389.337
165.000,1,563.328,440.550,237.406
165.000,2,1443.183,248.898,596.322
165.000,3,1122.002,633.020,321.880
165.000,4,464.853,542.529,282.207
165.000,5,1087.337,895.246,382.658
165.000,6,496.261,1457.934,332.613
165.000,7,1358.098,177.502,125.041
165.000,8,647.403,583.157,268.976
165.000,9,1223.991,1151.935,210.220
165.000,10,1774.749,275.207,270.821
165.000,11,430.815,1012.809,559.588
165.000,12,1998.517,371.058,107.200
165.000,13,1986.227,1176.295,289.891
165.000,14,1357.662,303.650,173.010
165.000,15,568.795,787.021,360.138
165.000,16,1335.447,1053.960,253.641
165.000,17,1790.373,251.022,447.759
165.000,18,1071.360,242.175,526.018
165.000,19,247.857,372.418,350.610
165.000,20,610.885,333.844,530.116
165.000,21,1658.677,1231.187,534.254
165.000,22,1131.400,984.883,354.548
165.000,23,1979.456,164.772,499.183
165.000,24,99.629,520.147,168.913
165.000,25,852.056,1239.738,152.777
165.000,26,152.295,426.137,212.684
165.000,27,194.623,993.801,463.558
165.000,28,1016.716,168.531,147.434
165.000,29,345.484,74.049,366.969
165.000,30,2018.438,241.837,220.349
165.000,31,1887.574,789.144,110.460
165.000,32,1329.523,811.162,501.158
165.000,33,1889.797,1118.116,557.168
165.000,34,1251.513,999.869,174.342
165.000,35,708.080,1504.699,461.584
165.000,36,605.728,765.429,423.758
165.000,37,2103.359,1082.830,229.895
165.000,38,778.674,1418.474,371.210
165.000,39,1399.087,399.927,261.893
165.000,40,322.599,1487.085,191.388
165.000,41,711.552,766.420,443.740
165.000,42,1804.802,758.991,476.421
165.000,43,884.529,664.030,447.756
165.000,44,321.893,378.441,425.281
165.000,45,216.120,712.667,202.379
165.000,46,482.419,108.488,341.335
165.000,47,232.576,757.737,103.712
165.000,48,1603.590,1500.284,493.181
165.000,49,561.457,1313.602,167.372
165.000,50,85.905,1094.170,474.937
165.000,51,322.338,358.070,595.413
165.000,52,993.543,926.733,107.639
165.000,53,529.971,1107.149,375.789
165.000,54,2009.460,745.160,249.113
165.000,55,1383.408,1215.849,362.101
165.000,56,395.620,918.494,360.850
165.000,57,901.070,1143.975,261.960
165.000,58,70.548,1112.024,236.658
165.000,59,259.521,1179.916,372.123
170.000,0,765.930,597.250,384.649
170.000,1,457.815,527.470,236.229
170.000,2,1398.212,367.280,597.861
170.000,3,1006.420,703.450,319.700
170.000,4,444.768,410.856,277.915
170.000,5,1166.784,927.755,382.154
170.000,6,510.239,1371.998,331.145
170.000,7,1404.126,301.662,125.415
170.000,8,586.959,676.188,267.614
170.000,9,1145.260,1042.690,208.213
170.000,10,1834.788,153.468,270.664
170.000,11,411.335,880.607,555.946
170.000,12,2008.410,302.447,106.833
170.000,13,2020.989,1278.423,292.316
170.000,14,1249.688,258.527,171.255
170.000,15,678.366,789.460,365.404
170.000,16,1395.880,1006.008,250.406
170.000,17,1863.320,314.747,448.427
170.000,18,1152.122,283.374,528.943
170.000,19,151.706,313.890,356.874
170.000,20,722.176,293.470,533.998
170.000,21,1601.945,1353.173,539.214
170.000,22,1185.289,1053.032,353.564
170.000,23,2067.079,175.089,494.983
170.000,24,37.678,559.079,163.263
170.000,25,750.776,1241.288,153.792
170.000,26,129.611,557.541,215.980
170.000,27,130.375,1064.934,462.209
170.000,28,1119.316,109.431,148.300
170.000,29,252.004,184.343,363.203
170.000,30,1992.162,180.041,223.422
170.000,31,1766.607,804.090,114.311
170.000,32,1388.500,902.556,500.893
170.000,33,1857.074,1253.148,552.131
170.000,34,1201.614,1076.614,179.804
170.000,35,699.178,1420.321,457.675
170.000,36,607.907,626.769,418.522
170.000,37,2154.608,1130.391,227.766
170.000,38,788.553,1279.360,370.780
170.000,39,1327.337,405.047,259.487
170.000,40,317.347,1451.763,195.073
170.000,41,727.082,898.338,442.570
170.000,42,1893.441,668.864,476.172
170.000,43,1029.011,707.687,446.186
170.000,44,388.813,437.576,423.087
170.000,45,287.676,619.621,204.326
170.000,46,517.644,13.434,340.916
170.000,47,321.899,777.145,100.922
170.000,48,1716.681,1505.227,493.454
170.000,49,562.224,1229.099,163.097
170.000,50,52.393,965.248,474.219
170.000,51,232.966,254.598,597.440
170.000,52,1002.720,797.335,107.012
170.000,53,504.359,1209.318,371.326
170.000,54,1867.536,735.904,248.493
170.000,55,1242.460,1223.160,359.708
170.000,56,271.905,873.948,356.752
170.000,57,806.046,1117.470,263.445
170.000,58,163.008,1173.992,235.547
170.000,59,338.318,1151.401,369.555
175.000,0,724.623,508.359,380.333
175.000,1,355.369,608.246,236.920
175.000,2,1339.124,485.966,595.317
175.000,3,897.833,784.827,317.466
175.000,4,429.116,286.782,279.786
175.000,5,1240.087,967.939,382.237
175.000,6,524.831,1274.719,329.993
175.000,7,1451.925,419.545,126.736
175.000,8,513.510,753.375,265.869
175.000,9,1066.252,924.996,206.136
175.000,10,1897.908,35.260,269.901
175.000,11,360.490,752.283,551.935
175.000,12,2015.937,228.152,106.465
175.000,13,2035.193,1384.673,295.363
175.000,14,1145.958,212.522,174.469
175.000,15,784.964,779.224,372.189
175.000,16,1464.456,972.685,247.944
175.000,17,1925.164,390.418,447.276
175.000,18,1246.394,299.199,530.842
175.000,19,42.308,283.334,363.666
175.000,20,839.853,285.364,537.222
175.000,21,1507.834,1451.601,545.285
175.000,22,1219.991,1135.496,353.427
175.000,23,2154.582,171.563,491.613
175.000,24,170.156,567.471,161.309
175.000,25,655.360,1256.989,156.858
175.000,26,88.553,687.877,222.280
175.000,27,55.021,1134.705,463.281
175.000,28,1206.772,29.264,150.196
175.000,29,190.925,316.254,360.958
175.000,30,1976.489,108.178,224.878
175.000,31,1650.778,821.395,118.221
175.000,32,1440.957,1007.513,500.022
175.000,33,1826.541,1379.024,551.169
175.000,34,1148.132,1157.700,184.494
175.000,35,697.019,1337.775,454.477
175.000,36,632.947,490.225,415.296
175.000,37,2085.715,1186.356,224.982
175.000,38,781.276,1148.595,372.759
175.000,39,1256.731,394.314,258.673
175.000,40,309.626,1365.535,198.883
175.000,41,751.512,1026.279,440.973
175.000,42,1983.265,580.281,479.036
175.000,43,1168.452,741.869,447.635
175.000,44,452.697,499.380,422.243
175.000,45,350.735,510.848,207.440
175.000,46,553.890,127.384,337.756
175.000,47,416.634,817.465,102.149
175.000,48,1830.678,1482.731,495.957
175.000,49,576.078,1137.757,159.102
175.000,50,29.783,838.746,472.459
175.000,51,153.012,143.332,597.893
175.000,52,969.700,665.036,107.370
175.000,53,486.842,1318.446,367.083
175.000,54,1733.451,729.703,249.197
175.000,55,1108.668,1219.448,355.022
175.000,56,146.936,834.076,352.767
175.000,57,711.318,1122.743,263.940
175.000,58,220.045,1264.624,232.269
175.000,59,419.983,1124.203,367.476
180.000,0,678.954,416.152,375.234
180.000,1,271.077,719.820,238.055
180.000,2,1294.917,601.617,593.195
180.000,3,800.371,861.668,313.701
180.000,4,401.324,160.913,279.421
180.000,5,1327.254,999.950,378.412
180.000,6,544.451,1193.358,330.213
180.000,7,1490.774,541.336,128.813
180.000,8,459.181,849.140,265.474
180.000,9,985.256,811.797,202.176
180.000,10,1955.367,109.191,267.210
180.000,11,358.495,623.342,550.729
180.000,12,2018.552,159.415,105.196
180.000,13,2074.511,1487.637,297.938
180.000,14,1031.420,183.456,178.537
180.000,15,896.198,793.121,376.901
180.000,16,1529.273,931.281,245.695
180.000,17,1973.056,474.301,444.503
180.000,18,1330.228,336.309,531.193
180.000,19,87.776,249.238,369.701
180.000,20,958.786,290.960,541.433
180.000,21,1429.002,1483.816,547.929
180.000,22,1268.504,1205.329,354.655
180.000,23,2106.542,185.151,487.708
180.000,24,303.171,601.830,161.689
180.000,25,562.813,1282.031,157.710
180.000,26,53.588,818.498,225.989
180.000,27,19.500,1210.399,460.179
180.000,28,1297.263,43.527,150.984
180.000,29,132.592,449.775,355.766
180.000,30,1961.748,36.407,225.545
180.000,31,1536.186,829.091,121.900
180.000,32,1487.124,1108.739,498.319
180.000,33,1812.948,1521.031,549.023
180.000,34,1089.988,1238.066,186.701
180.000,35,698.342,1257.728,450.666
180.000,36,643.762,350.639,408.875
180.000,37,2021.776,1255.572,223.105
180.000,38,784.470,1011.755,374.594
180.000,39,1179.088,378.711,258.110
180.000,40,313.221,1282.000,202.293
180.000,41,756.361,1158.182,436.795
180.000,42,2087.839,516.522,478.993
180.000,43,1307.825,770.847,450.861
180.000,44,504.755,566.339,420.707
180.000,45,426.889,414.095,209.166
180.000,46,557.101,253.914,330.500
180.000,47,511.572,852.090,106.616
180.000,48,1945.800,1482.442,496.452
180.000,49,572.591,1043.527,152.990
180.000,50,17.244,713.552,469.577
180.000,51,65.673,32.445,593.358
180.000,52,958.448,525.682,109.008
180.000,53,482.115,1422.907,359.242
180.000,54,1607.264,676.865,250.812
180.000,55,976.150,1232.367,351.690
180.000,56,24.256,817.244,349.991
180.000,57,615.504,1109.766,264.212
180.000,58,303.180,1338.598,231.760
180.000,59,500.880,1096.576,362.976
185.000,0,639.400,316.598,370.531
185.000,1,162.320,803.672,237.461
185.000,2,1262.525,723.822,593.311
185.000,3,708.070,944.787,310.627
185.000,4,368.853,43.586,278.760
185.000,5,1408.445,1008.721,376.819
185.000,6,561.413,1104.587,328.641
185.000,7,1535.383,657.172,127.001
