t_s,node,x,y,z
135.000,27,2072.836,6.022,496.590
135.000,28,263.457,42.821,386.298
135.000,29,84.531,393.766,369.896
135.000,30,1365.952,149.043,127.604
135.000,31,2262.583,643.706,420.266
135.000,32,205.512,787.988,476.316
135.000,33,2431.843,749.556,213.188
135.000,34,1863.189,76.401,153.439
135.000,35,831.712,820.546,183.536
135.000,36,2444.146,289.969,286.146
135.000,37,1685.908,1000.258,342.270
135.000,38,409.502,146.826,522.748
135.000,39,1701.864,846.358,172.079
135.000,40,2159.315,924.742,396.286
135.000,41,1368.919,43.000,267.310
135.000,42,2059.567,479.809,152.293
135.000,43,2357.613,191.581,114.053
135.000,44,1388.085,757.529,281.640
135.000,45,2305.677,459.517,548.067
135.000,46,468.080,1110.935,336.540
135.000,47,278.628,749.663,165.778
135.000,48,2321.772,816.458,597.955
135.000,49,651.706,58.150,114.399
135.000,50,1154.678,501.793,174.916
135.000,51,205.696,420.777,294.975
135.000,52,2808.151,401.561,588.028
135.000,53,2538.547,591.796,172.391
140.000,0,915.670,968.627,296.633
140.000,1,2917.410,838.501,225.403
140.000,2,1840.874,466.878,369.022
140.000,3,2207.026,899.046,574.883
140.000,4,1393.715,925.377,466.624
140.000,5,2163.643,1004.972,331.441
140.000,6,2141.199,696.091,373.742
140.000,7,2526.787,662.391,463.591
140.000,8,1953.479,622.860,347.956
140.000,9,1059.066,677.849,490.569
140.000,10,1172.736,651.838,276.422
140.000,11,445.948,17.245,471.586
140.000,12,1789.251,34.579,419.320
140.000,13,100.311,112.005,176.076
140.000,14,575.791,404.487,205.325
140.000,15,1776.535,171.961,443.548
140.000,16,514.196,24.152,563.503
140.000,17,1894.104,814.092,178.662
140.000,18,2314.139,490.632,335.280
140.000,19,191.763,998.395,581.268
140.000,20,2367.571,155.581,328.086
140.000,21,162.758,1020.662,184.252
140.000,22,2284.081,196.838,494.823
140.000,23,2788.626,989.152,226.346
140.000,24,2131.004,588.194,485.969
140.000,25,2323.748,595.290,207.194
140.000,26,1247.792,596.865,280.792
140.000,27,2148.870,68.686,499.808
140.000,28,385.257,54.963,384.580
140.000,29,183.486,443.368,368.727
140.000,30,1443.304,209.734,122.005
140.000,31,2359.493,666.570,421.923
140.000,32,285.125,713.746,473.070
140.000,33,2414.268,631.377,208.934
140.000,34,1860.552,48.013,143.412
140.000,35,758.008,755.878,185.377
140.000,36,2480.498,364.781,290.657
140.000,37,1548.196,1052.524,343.288
140.000,38,513.062,127.642,518.298
140.000,39,1590.068,792.317,166.865
140.000,40,2238.758,954.710,394.512
140.000,41,1284.002,1.946,264.606
140.000,42,2032.955,555.239,154.261
140.000,43,2357.948,340.087,105.703
140.000,44,1466.949,730.796,280.643
140.000,45,2205.751,521.444,551.282
140.000,46,456.654,1015.479,335.297
140.000,47,416.453,738.954,164.973
140.000,48,2248.039,779.391,593.847
140.000,49,626.862,22.304,112.121
140.000,50,1029.532,487.460,177.815
140.000,51,207.077,527.150,300.348
140.000,52,2814.038,521.898,584.145
140.000,53,2552.930,702.988,175.325
145.000,0,841.756,1050.338,300.974
145.000,1,2901.471,732.702,222.544
145.000,2,1714.295,530.200,371.735
145.000,3,2316.244,935.626,577.648
145.000,4,1499.237,914.350,474.233
145.000,5,2037.147,1042.324,329.497
145.000,6,2053.345,782.961,376.066
145.000,7,2545.217,580.121,466.692
145.000,8,1837.154,603.084,350.436
145.000,9,1160.443,648.438,490.406
145.000,10,1221.524,746.665,282.865
145.000,11,366.121,30.415,475.378
145.000,12,1891.722,59.554,413.597
145.000,13,85.382,10.928,178.899
145.000,14,486.938,450.503,206.127
145.000,15,1832.437,102.494,444.020
145.000,16,637.848,82.593,561.661
145.000,17,1909.327,931.441,176.724
145.000,18,2261.007,412.644,337.604
145.000,19,305.742,951.863,582.523
145.000,20,2325.737,259.924,326.495
145.000,21,117.808,1104.675,187.607
145.000,22,2371.312,151.761,493.101
145.000,23,2874.727,880.218,233.080
145.000,24,2168.550,657.746,486.694
145.000,25,2344.025,675.969,205.948
145.000,26,1140.539,660.728,285.046
145.000,27,2232.208,119.168,502.793
145.000,28,511.577,83.939,382.945
145.000,29,288.350,468.306,370.077
145.000,30,1529.685,250.235,118.006
145.000,31,2450.275,684.094,427.088
145.000,32,376.191,650.069,468.381
145.000,33,2373.323,510.575,207.293
145.000,34,1864.375,168.631,138.723
145.000,35,698.317,674.711,185.896
145.000,36,2535.283,427.497,295.215
145.000,37,1409.486,1109.980,348.345
145.000,38,615.069,113.889,516.329
145.000,39,1468.528,755.230,162.151
145.000,40,2306.547,998.221,394.103
145.000,41,1199.346,53.353,262.928
145.000,42,2003.051,626.363,154.832
145.000,43,2377.678,487.527,105.830
145.000,44,1534.941,681.805,279.170
145.000,45,2104.165,588.147,555.741
145.000,46,452.201,916.281,333.184
145.000,47,553.585,703.882,161.698
145.000,48,2173.628,737.375,590.113
145.000,49,594.920,102.066,108.401
145.000,50,911.066,444.867,181.787
145.000,51,231.351,639.517,305.809
145.000,52,2799.523,646.788,578.742
145.000,53,2570.338,823.940,178.337
150.000,0,771.194,1085.202,304.108
150.000,1,2892.288,627.377,216.016
150.000,2,1578.033,584.258,375.254
150.000,3,2419.607,1000.048,581.336
150.000,4,1604.275,903.210,478.786
150.000,5,1920.019,1087.780,330.639
150.000,6,2030.338,920.787,377.724
150.000,7,2558.141,507.208,469.759
150.000,8,1732.774,554.729,350.177
150.000,9,1255.065,600.185,491.045
150.000,10,1283.295,837.509,287.374
150.000,11,289.887,24.773,479.868
150.000,12,1983.041,166.413,408.246
150.000,13,85.487,88.196,178.660
150.000,14,397.739,501.350,205.267
150.000,15,1903.596,38.577,445.041
150.000,16,769.185,123.540,560.408
150.000,17,1941.779,1039.608,177.992
150.000,18,2214.811,321.657,341.232
150.000,19,410.959,911.554,580.455
150.000,20,2289.671,362.387,326.087
150.000,21,82.736,1056.078,191.681
150.000,22,2466.667,118.288,491.861
150.000,23,2947.090,765.846,237.641
150.000,24,2211.017,726.340,484.689
150.000,25,2396.779,747.531,206.892
150.000,26,1057.792,753.908,290.508
150.000,27,2310.318,176.837,503.782
150.000,28,632.424,104.695,382.222
150.000,29,392.175,493.749,369.488
150.000,30,1598.191,308.982,115.932
150.000,31,2549.097,701.086,431.503
150.000,32,453.807,572.125,462.964
150.000,33,2361.177,383.416,208.305
150.000,34,1868.447,294.196,133.832
150.000,35,628.091,590.392,189.232
150.000,36,2567.471,507.665,300.220
150.000,37,1281.334,1097.194,351.258
150.000,38,700.304,74.634,515.238
150.000,39,1341.234,752.767,159.152
150.000,40,2370.397,1055.233,393.052
150.000,41,1098.690,94.407,263.816
150.000,42,1974.173,702.943,156.826
150.000,43,2407.655,631.780,113.614
150.000,44,1612.014,651.486,278.798
150.000,45,1992.884,638.356,561.329
150.000,46,471.395,811.833,329.005
150.000,47,683.198,667.629,161.893
150.000,48,2101.391,693.491,587.837
150.000,49,573.667,176.128,107.226
150.000,50,781.982,418.988,184.878
150.000,51,249.047,750.227,309.190
150.000,52,2805.625,763.952,571.997
150.000,53,2559.536,938.099,184.073
155.000,0,708.959,990.784,304.391
155.000,1,2875.605,514.112,206.265
155.000,2,1450.285,646.225,382.058
155.000,3,2528.927,1061.112,582.568
155.000,4,1716.492,898.588,484.484
155.000,5,1795.946,1112.245,333.512
155.000,6,1989.240,1044.337,376.910
155.000,7,2550.229,434.366,470.949
155.000,8,1618.426,522.415,351.828
155.000,9,1351.023,544.523,492.729
155.000,10,1335.086,934.969,293.999
155.000,11,215.975,24.344,481.661
155.000,12,2082.059,261.688,404.014
155.000,13,84.404,187.845,178.850
155.000,14,317.353,552.192,203.871
155.000,15,1973.056,42.627,447.264
155.000,16,911.534,146.744,554.450
155.000,17,1975.721,1100.712,177.381
155.000,18,2153.777,243.398,343.946
155.000,19,517.235,860.019,579.191
155.000,20,2254.345,459.715,325.722
155.000,21,19.046,971.178,195.106
155.000,22,2556.127,73.887,490.270
155.000,23,2944.211,658.067,242.310
155.000,24,2239.070,799.043,486.394
155.000,25,2446.394,824.308,203.970
155.000,26,953.336,824.873,291.636
155.000,27,2389.196,242.944,505.805
155.000,28,756.930,126.604,374.763
155.000,29,500.466,490.558,369.349
155.000,30,1678.976,355.630,113.169
155.000,31,2645.445,732.514,434.978
155.000,32,523.282,494.965,458.320
155.000,33,2315.260,258.276,210.501
155.000,34,1880.288,413.748,127.100
155.000,35,586.672,502.800,192.898
155.000,36,2627.692,572.143,303.182
155.000,37,1156.878,1032.973,351.855
155.000,38,798.375,44.324,511.900
155.000,39,1216.991,723.428,152.769
155.000,40,2450.027,1095.834,393.239
155.000,41,1005.791,133.115,262.751
155.000,42,1939.843,785.421,159.812
155.000,43,2413.804,775.188,122.716
155.000,44,1674.765,595.780,276.191
155.000,45,1897.718,707.799,566.056
155.000,46,475.511,710.641,324.479
155.000,47,821.525,642.704,158.992
155.000,48,2021.175,648.512,585.643
155.000,49,550.509,246.580,104.710
155.000,50,651.991,393.667,186.902
155.000,51,269.434,860.566,311.924
155.000,52,2806.260,880.476,565.148
155.000,53,2552.137,1049.821,190.514
160.000,0,658.347,892.400,308.506
160.000,1,2831.652,415.945,201.436
160.000,2,1324.118,721.370,382.735
160.000,3,2653.878,1097.529,584.641
160.000,4,1832.873,894.333,490.190
160.000,5,1662.464,1120.020,335.558
160.000,6,1922.108,1101.931,376.986
160.000,7,2574.854,354.450,471.842
160.000,8,1508.465,478.574,352.534
160.000,9,1454.547,516.432,495.531
160.000,10,1400.045,1020.504,299.835
160.000,11,140.087,19.383,484.390
160.000,12,2160.785,369.834,398.827
160.000,13,80.679,283.801,178.151
160.000,14,229.011,608.538,202.492
160.000,15,2020.947,116.539,448.338
160.000,16,1041.781,187.704,552.284
160.000,17,1993.591,988.523,181.701
160.000,18,2080.375,169.994,347.366
160.000,19,623.164,810.626,577.902
160.000,20,2216.366,561.513,327.316
160.000,21,33.322,887.923,200.291
160.000,22,2645.383,32.353,488.070
160.000,23,2872.265,540.087,253.892
160.000,24,2282.806,865.446,487.959
160.000,25,2495.312,897.950,204.074
160.000,26,859.041,906.167,298.719
160.000,27,2466.444,305.212,507.895
160.000,28,888.585,144.570,369.814
160.000,29,606.462,504.580,368.867
160.000,30,1773.284,395.078,110.911
160.000,31,2737.737,774.294,440.360
160.000,32,586.286,410.385,457.113
160.000,33,2316.338,130.496,212.358
160.000,34,1879.912,539.435,117.912
160.000,35,524.983,419.760,195.916
160.000,36,2683.590,644.001,306.716
160.000,37,1021.746,994.270,357.064
160.000,38,899.338,30.484,509.077
160.000,39,1091.649,689.962,141.338
160.000,40,2517.955,1091.280,392.025
160.000,41,920.452,174.363,260.375
160.000,42,1910.215,867.782,161.104
160.000,43,2425.027,914.738,127.380
160.000,44,1747.761,538.646,273.686
160.000,45,1799.109,783.462,572.583
160.000,46,469.187,610.325,320.029
160.000,47,954.763,652.382,156.521
160.000,48,1939.212,607.571,583.233
160.000,49,519.413,318.766,101.015
160.000,50,520.228,405.666,184.221
160.000,51,274.763,973.952,312.986
160.000,52,2842.924,993.764,557.003
160.000,53,2558.091,1070.882,195.934
165.000,0,627.434,785.077,308.051
165.000,1,2827.435,307.655,196.110
165.000,2,1193.389,798.204,382.351
165.000,3,2766.990,1110.207,590.569
165.000,4,1939.713,903.319,495.135
165.000,5,1524.757,1110.489,337.126
165.000,6,1888.204,980.873,376.584
165.000,7,2593.281,273.570,471.596
165.000,8,1393.296,422.488,351.438
165.000,9,1531.349,434.681,496.993
165.000,10,1453.107,1103.232,305.381
165.000,11,67.509,39.857,486.129
165.000,12,2241.747,473.260,396.621
165.000,13,97.552,380.561,179.034
165.000,14,134.600,653.233,201.215
165.000,15,2067.951,190.694,447.349
165.000,16,1183.818,212.534,550.845
165.000,17,2003.888,879.104,182.921
165.000,18,2012.889,97.886,349.613
165.000,19,731.913,775.306,575.776
165.000,20,2179.590,660.359,326.089
165.000,21,90.738,811.080,204.021
165.000,22,2730.524,29.674,486.028
165.000,23,2800.599,430.442,261.846
165.000,24,2313.627,940.377,488.282
165.000,25,2536.844,975.777,204.325
165.000,26,760.508,989.948,304.180
165.000,27,2535.450,369.575,510.611
165.000,28,1011.198,188.767,365.017
165.000,29,715.368,500.530,366.220
165.000,30,1857.631,444.885,107.635
165.000,31,2832.794,793.191,444.024
165.000,32,671.988,326.564,453.872
165.000,33,2275.148,5.988,214.205
165.000,34,1877.308,661.656,108.260
165.000,35,449.118,348.992,197.607
165.000,36,2714.803,722.065,309.373
165.000,37,892.846,948.193,359.262
165.000,38,998.086,27.711,507.252
165.000,39,960.681,669.971,132.909
165.000,40,2576.772,1032.133,389.765
165.000,41,830.806,202.734,260.142
165.000,42,1898.525,943.602,162.435
165.000,43,2411.771,1063.524,135.335
165.000,44,1819.094,487.690,273.062
165.000,45,1688.164,832.156,579.167
165.000,46,452.086,522.849,317.387
165.000,47,1094.390,644.796,156.492
165.000,48,1858.895,574.624,581.271
165.000,49,490.507,396.779,100.715
165.000,50,404.700,375.841,185.780
165.000,51,292.080,1086.511,313.547
165.000,52,2852.932,1113.128,553.384
165.000,53,2576.978,952.329,199.188
170.000,0,559.319,691.904,309.419
170.000,1,2799.706,203.978,193.672
170.000,2,1068.978,865.482,384.118
170.000,3,2887.656,1081.595,595.893
170.000,4,2044.000,897.241,502.738
170.000,5,1398.181,1070.474,339.863
170.000,6,1840.834,858.048,376.689
170.000,7,2624.441,200.174,474.126
170.000,8,1284.369,376.985,351.879
170.000,9,1614.220,369.621,496.196
170.000,10,1506.981,1046.752,310.808
170.000,11,9.519,53.862,489.312
170.000,12,2320.338,589.204,388.407
170.000,13,77.941,479.027,180.519
170.000,14,37.889,700.136,199.746
170.000,15,2117.673,259.856,446.898
170.000,16,1315.163,265.192,552.264
170.000,17,2034.535,773.302,182.341
170.000,18,1943.539,29.969,350.957
170.000,19,845.064,726.311,577.396
170.000,20,2156.899,766.162,322.830
170.000,21,143.187,736.021,207.020
170.000,22,2818.894,77.885,487.594
170.000,23,2733.357,314.474,269.814
170.000,24,2353.797,1002.252,490.334
170.000,25,2590.596,1050.854,201.875
170.000,26,670.596,1087.539,310.319
170.000,27,2623.642,418.259,511.876
170.000,28,1142.498,217.981,362.050
170.000,29,818.232,517.433,363.777
170.000,30,1932.379,506.451,103.673
170.000,31,2927.762,794.763,447.970
170.000,32,756.677,244.669,448.613
170.000,33,2242.637,131.189,212.796
170.000,34,1891.965,781.322,103.245
170.000,35,405.340,255.407,199.195
170.000,36,2763.916,788.561,313.734
170.000,37,770.557,906.988,363.457
170.000,38,1096.906,18.863,503.745
170.000,39,837.899,639.493,128.409
170.000,40,2639.496,979.138,389.321
170.000,41,746.113,264.626,261.005
170.000,42,1873.623,1020.025,162.440
170.000,43,2417.841,1036.580,142.622
170.000,44,1893.682,439.641,271.018
170.000,45,1580.436,885.502,583.658
170.000,46,405.098,440.316,315.054
170.000,47,1229.174,671.329,157.342
170.000,48,1780.707,544.256,576.142
170.000,49,463.210,474.102,103.912
170.000,50,283.221,338.146,188.399
170.000,51,290.646,1040.537,315.351
170.000,52,2859.656,1015.560,546.997
170.000,53,2577.850,838.939,205.091
175.000,0,502.772,592.824,310.280
175.000,1,2776.243,97.485,188.237
175.000,2,937.601,930.305,384.902
175.000,3,2955.236,1061.466,599.963
175.000,4,2145.145,900.354,506.669
175.000,5,1260.204,1077.864,341.743
175.000,6,1780.715,742.273,373.748
175.000,7,2635.768,124.556,475.300
175.000,8,1165.646,365.863,351.578
175.000,9,1699.901,297.068,497.449
175.000,10,1566.858,956.196,313.672
175.000,11,83.499,55.925,492.925
175.000,12,2408.772,690.483,379.785
175.000,13,59.047,582.384,179.071
175.000,14,64.093,759.781,197.937
175.000,15,2161.967,328.779,447.450
175.000,16,1455.671,308.793,548.981
175.000,17,2057.448,663.489,182.290
175.000,18,1886.686,51.200,355.815
175.000,19,958.175,706.851,576.259
175.000,20,2123.611,874.847,322.305
175.000,21,194.733,647.520,210.042
175.000,22,2916.799,121.375,486.017
175.000,23,2694.843,179.976,275.803
175.000,24,2395.419,1069.831,490.901
175.000,25,2631.655,1112.776,200.472
175.000,26,593.193,1047.296,317.346
175.000,27,2708.633,464.957,512.668
175.000,28,1273.029,231.499,358.132
175.000,29,919.831,540.855,363.194
175.000,30,1997.496,559.429,101.047
175.000,31,2932.691,818.313,451.649
175.000,32,828.555,156.430,442.806
175.000,33,2198.428,250.865,212.929
175.000,34,1902.506,897.456,101.298
175.000,35,358.152,153.408,202.085
175.000,36,2812.479,859.304,315.306
175.000,37,644.028,851.287,367.128
175.000,38,1189.633,21.364,504.128
175.000,39,714.483,638.772,123.707
175.000,40,2703.109,920.149,386.730
175.000,41,663.112,310.342,261.611
175.000,42,1840.198,1087.861,164.285
175.000,43,2439.235,881.887,153.095
175.000,44,1967.490,403.504,270.840
175.000,45,1481.818,942.139,587.488
175.000,46,393.836,340.593,312.842
175.000,47,1374.656,675.979,160.480
175.000,48,1700.912,505.901,573.697
175.000,49,432.473,544.676,107.869
175.000,50,154.040,310.005,190.870
175.000,51,305.821,923.718,318.391
175.000,52,2855.821,888.545,539.756
175.000,53,2566.639,722.062,211.500
180.000,0,440.171,492.070,311.707
180.000,1,2786.661,29.622,182.969
180.000,2,825.409,1013.981,387.038
180.000,3,2839.144,1011.561,595.201
180.000,4,2250.538,909.312,512.419
180.000,5,1132.832,1044.052,343.049
180.000,6,1742.166,617.410,371.862
180.000,7,2654.941,53.301,476.349
180.000,8,1064.747,300.621,348.105
180.000,9,1781.861,224.388,501.054
180.000,10,1625.234,866.237,319.063
180.000,11,159.807,66.834,495.636
180.000,12,2517.854,766.435,371.835
180.000,13,50.690,682.916,179.322
180.000,14,147.088,813.499,197.178
180.000,15,2211.955,410.586,449.974
180.000,16,1594.218,354.306,546.625
180.000,17,2064.371,550.130,181.363
180.000,18,1823.516,125.006,358.003
180.000,19,1068.409,658.942,575.170
180.000,20,2076.397,974.707,319.431
180.000,21,244.712,576.873,212.612
180.000,22,2955.077,165.628,486.495
180.000,23,2635.267,56.046,283.826
180.000,24,2429.670,1096.409,490.118
180.000,25,2666.374,1029.003,201.366
180.000,26,500.892,963.495,324.831
180.000,27,2784.725,518.746,517.056
180.000,28,1401.380,252.501,356.179
180.000,29,1011.231,588.248,361.443
180.000,30,2074.191,614.545,104.443
180.000,31,2840.382,838.188,454.617
180.000,32,891.896,63.972,438.088
180.000,33,2180.405,380.820,214.557
180.000,34,1871.697,1009.945,104.058
180.000,35,310.863,58.224,203.820
180.000,36,2853.615,944.269,318.318
180.000,37,521.739,792.746,370.315
180.000,38,1284.005,20.217,502.899
180.000,39,589.293,608.435,118.058
180.000,40,2775.041,864.616,384.711
180.000,41,584.863,366.500,260.052
180.000,42,1813.500,1078.735,165.549
180.000,43,2470.587,739.346,159.402
180.000,44,2039.062,362.510,269.876
180.000,45,1389.902,1007.245,591.363
180.000,46,375.134,245.576,309.003
180.000,47,1508.068,656.275,160.603
180.000,48,1624.386,452.555,569.851
180.000,49,404.863,621.461,111.809
180.000,50,24.122,281.070,195.138
180.000,51,331.988,810.811,320.378
180.000,52,2845.595,766.504,536.404
180.000,53,2566.988,607.625,217.963
185.000,0,380.413,392.740,311.929
185.000,1,2794.114,141.729,176.042
185.000,2,701.806,1081.564,386.076
185.000,3,2725.956,962.467,592.791
185.000,4,2352.828,923.254,513.941
185.000,5,997.979,1053.451,345.383
185.000,6,1685.318,505.486,371.952
185.000,7,2687.921,23.046,477.986
185.000,8,952.137,244.067,348.587
185.000,9,1873.039,168.254,504.147
185.000,10,1693.720,785.355,323.448
185.000,11,229.965,85.363,498.328
185.000,12,2609.714,861.178,367.503
185.000,13,27.966,787.752,179.728
185.000,14,251.596,832.909,197.376
185.000,15,2250.046,489.460,450.222
185.000,16,1723.359,413.544,545.268
185.000,17,2087.299,444.120,182.461
185.000,18,1747.308,179.567,357.812
185.000,19,1154.915,582.395,573.164
185.000,20,2020.177,1077.820,316.739
185.000,21,312.001,504.267,218.377
185.000,22,2852.227,202.862,485.904
185.000,23,2574.707,78.498,291.140
185.000,24,2465.414,1024.847,491.476
185.000,25,2696.444,944.771,201.868
185.000,26,407.656,872.152,333.676
185.000,27,2862.937,574.254,518.621
185.000,28,1533.126,251.730,353.920
185.000,29,1114.904,613.691,359.401
185.000,30,2152.916,666.752,104.942
185.000,31,2746.636,848.938,459.055
185.000,32,966.249,31.658,432.876
185.000,33,2143.080,502.943,211.709
185.000,34,1854.132,1124.897,109.704
185.000,35,253.040,35.894,203.286
185.000,36,2901.764,1011.558,321.907
185.000,37,391.843,747.049,371.474
185.000,38,1380.736,31.789,501.975
185.000,39,455.373,604.840,111.446
185.000,40,2818.319,794.140,384.970
185.000,41,500.662,397.963,259.210
185.000,42,1768.732,1005.628,168.416
185.000,43,2518.220,600.444,163.291
185.000,44,2115.197,338.722,267.606
185.000,45,1276.681,1053.112,595.801
185.000,46,363.214,148.999,305.286
185.000,47,1651.765,675.633,159.299
185.000,48,1546.135,414.545,567.630
185.000,49,381.750,689.290,112.908
185.000,50,94.611,227.769,197.274
185.000,51,336.012,695.989,320.699
185.000,52,2850.298,645.482,527.639
185.000,53,2567.034,488.197,227.124
190.000,0,329.573,297.815,311.305
190.000,1,2771.520,246.369,171.814
190.000,2,571.197,1114.847,392.608
190.000,3,2600.083,947.884,590.269
190.000,4,2464.577,924.180,517.807
190.000,5,862.911,1058.056,345.210
190.000,6,1625.013,393.019,373.207
190.000,7,2699.013,105.861,478.690
190.000,8,831.790,213.915,346.220
190.000,9,1972.941,123.772,505.114
190.000,10,1743.208,694.117,328.408
190.000,11,304.616,89.261,501.247
190.000,12,2682.771,964.909,363.017
190.000,13,9.898,884.275,182.502
190.000,14,345.186,885.521,195.879
190.000,15,2295.931,567.655,450.572
190.000,16,1857.270,480.070,543.959
190.000,17,2104.318,330.894,183.275
190.000,18,1690.422,254.402,359.333
190.000,19,1272.615,556.316,572.048
190.000,20,1988.450,1056.060,316.323
190.000,21,347.469,417.143,221.749
190.000,22,2759.021,245.151,485.744
190.000,23,2484.335,183.777,299.779
190.000,24,2507.176,957.039,491.183
190.000,25,2719.914,864.541,201.069
190.000,26,329.603,774.440,336.070
190.000,27,2951.104,609.733,522.853
190.000,28,1662.932,253.269,349.198
190.000,29,1220.310,632.416,358.531
190.000,30,2227.869,734.260,106.313
190.000,31,2662.217,887.258,464.425
190.000,32,1051.231,94.331,429.019
190.000,33,2107.122,626.952,207.050
190.000,34,1856.279,1003.506,115.848
190.000,35,186.365,109.086,204.960
190.000,36,2963.611,1072.643,328.181
190.000,37,254.629,721.307,372.825
190.000,38,1472.071,69.364,500.415
190.000,39,332.911,589.455,105.143
190.000,40,2882.886,736.181,383.278
190.000,41,417.494,435.677,259.037
190.000,42,1732.907,930.942,171.501
190.000,43,2529.778,448.823,169.840
190.000,44,2199.106,303.454,266.574
190.000,45,1175.059,1108.681,598.912
190.000,46,359.554,48.687,304.483
190.000,47,1788.882,646.770,156.688
190.000,48,1467.705,359.400,563.797
190.000,49,366.179,769.488,115.395
190.000,50,221.241,204.501,201.006
190.000,51,323.527,584.579,323.341
190.000,52,2831.905,527.957,519.935
190.000,53,2572.856,374.117,229.153
195.000,0,261.366,206.547,311.618
195.000,1,2761.795,356.945,164.296
195.000,2,447.278,1044.813,395.279
195.000,3,2485.834,913.312,587.850
195.000,4,2575.273,939.357,524.393
195.000,5,735.821,1005.983,346.815
195.000,6,1568.855,279.168,374.520
195.000,7,2718.211,181.351,480.762
195.000,8,723.109,194.818,345.672
195.000,9,2069.416,84.128,507.438
195.000,10,1784.684,602.829,332.190
195.000,11,378.740,88.426,505.077
195.000,12,2770.317,1061.349,359.100
195.000,13,2.926,995.480,183.454
195.000,14,441.329,921.665,194.043
195.000,15,2367.323,629.363,452.286
195.000,16,1995.801,544.812,539.351
195.000,17,2113.142,213.532,182.651
195.000,18,1631.391,339.605,358.954
195.000,19,1389.338,531.820,569.057
195.000,20,1958.995,959.714,317.584
195.000,21,398.790,340.177,223.036
195.000,22,2669.683,306.462,482.716
195.000,23,2400.329,284.938,304.320
195.000,24,2549.392,891.561,491.225
195.000,25,2768.113,790.932,200.795
195.000,26,235.078,684.873,339.154
195.000,27,2950.125,667.848,524.107
195.000,28,1796.562,263.211,342.827
195.000,29,1315.097,650.585,355.645
195.000,30,2306.066,786.577,110.177
195.000,31,2569.784,909.446,467.313
195.000,32,1132.036,162.192,426.904
195.000,33,2076.673,748.186,201.664
195.000,34,1860.769,879.446,123.853
195.000,35,133.816,195.397,203.683
195.000,36,2951.732,1115.737,332.271
195.000,37,117.247,683.871,373.295
195.000,38,1570.217,105.125,498.847
195.000,39,211.324,551.566,100.254
195.000,40,2954.776,703.333,382.643
195.000,41,324.945,465.471,259.273
195.000,42,1717.801,844.718,173.035
195.000,43,2577.522,306.465,178.093
195.000,44,2250.449,233.555,266.920
195.000,45,1084.403,1053.182,595.657
195.000,46,351.568,51.699,300.613
195.000,47,1923.619,644.891,151.429
195.000,48,1398.664,298.194,560.516
195.000,49,320.256,835.284,118.596
195.000,50,350.334,181.556,203.824
195.000,51,342.248,469.822,325.347
195.000,52,2829.200,408.424,514.593
195.000,53,2569.256,265.521,233.235
200.000,0,191.777,124.168,312.255
200.000,1,2765.175,467.802,157.236
200.000,2,320.127,970.682,400.738
200.000,3,2360.954,887.715,583.869
200.000,4,2675.820,976.417,529.728
200.000,5,600.512,988.091,348.084
200.000,6,1507.747,164.906,375.430
200.000,7,2711.091,257.716,482.106
200.000,8,613.690,148.531,345.823
200.000,9,2166.305,30.083,508.080
200.000,10,1856.268,528.308,335.596
200.000,11,458.091,97.210,509.532
200.000,12,2880.698,1109.313,351.332
200.000,13,41.397,1095.710,185.534
200.000,14,544.162,967.563,192.905
200.000,15,2403.714,709.159,454.371
200.000,16,2134.152,604.543,535.016
200.000,17,2132.601,105.835,181.782
200.000,18,1569.345,424.083,360.724
200.000,19,1497.511,473.028,568.005
200.000,20,1900.868,869.197,319.726
200.000,21,443.966,254.515,226.265
200.000,22,2565.676,341.676,483.577
200.000,23,2311.039,390.450,312.238
200.000,24,2574.398,819.653,492.349
200.000,25,2817.352,705.924,201.209
200.000,26,138.780,605.422,344.939
200.000,27,2871.634,726.023,526.587
200.000,28,1929.212,246.780,336.592
200.000,29,1410.217,675.763,356.217
200.000,30,2379.692,848.579,112.111
200.000,31,2474.586,920.096,472.438
200.000,32,1208.841,248.926,420.932
200.000,33,2042.518,864.652,197.273
200.000,34,1824.182,760.494,127.095
200.000,35,93.222,281.652,205.736
200.000,36,2919.294,1038.592,336.611
200.000,37,39.682,649.486,376.922
200.000,38,1670.342,112.649,495.679
200.000,39,90.001,524.494,102.673
200.000,40,2963.712,646.828,381.181
200.000,41,239.694,510.520,259.593
200.000,42,1683.343,764.393,175.057
200.000,43,2603.125,161.174,188.204
200.000,44,2330.810,199.504,263.734
200.000,45,987.807,994.423,591.115
200.000,46,365.746,150.229,295.837
200.000,47,2064.379,666.523,149.308
200.000,48,1313.834,268.672,557.544
200.000,49,301.974,907.318,121.576
200.000,50,469.243,139.567,206.454
200.000,51,320.522,356.785,327.401
200.000,52,2847.913,286.367,507.376
200.000,53,2588.157,146.326,238.461
205.000,0,130.249,18.526,311.840
205.000,1,2746.837,575.417,150.920
205.000,2,187.414,914.891,403.621
205.000,3,2245.950,844.636,582.434
205.000,4,2780.935,993.835,535.831
205.000,5,473.062,968.863,348.220
205.000,6,1470.353,41.867,375.122
205.000,7,2734.479,328.528,483.798
205.000,8,506.040,92.807,341.104
205.000,9,2270.644,8.223,507.276
205.000,10,1890.363,434.707,338.970
205.000,11,537.178,107.093,511.274
205.000,12,2969.951,1029.715,346.497
205.000,13,48.370,1050.310,184.607
205.000,14,637.664,1012.623,192.960
