t_s,node,x,y,z
175.000,17,1978.525,832.584,163.344
175.000,18,1549.823,469.920,484.673
175.000,19,2238.470,315.571,176.890
175.000,20,223.728,516.217,424.575
175.000,21,279.355,1160.861,519.583
175.000,22,2202.112,872.598,451.529
175.000,23,37.813,564.448,486.412
175.000,24,651.728,856.700,197.022
175.000,25,336.991,978.419,233.841
175.000,26,1845.214,998.868,374.108
175.000,27,827.372,1136.132,548.143
175.000,28,1234.234,207.598,533.825
175.000,29,1139.226,885.284,324.129
175.000,30,1884.972,790.078,246.007
175.000,31,1669.399,192.449,563.436
175.000,32,104.350,544.011,557.688
175.000,33,1391.070,303.356,409.373
175.000,34,1171.080,918.934,163.626
175.000,35,2239.441,456.370,255.393
175.000,36,877.531,1037.687,422.656
175.000,37,1682.071,496.790,227.781
175.000,38,325.877,921.366,192.693
175.000,39,850.351,1012.950,242.206
175.000,40,1092.478,1029.430,318.379
175.000,41,1788.991,756.497,137.115
180.000,0,1415.779,644.830,510.419
180.000,1,1187.973,580.180,362.233
180.000,2,103.242,643.052,569.586
180.000,3,1886.342,1152.113,471.285
180.000,4,894.778,676.351,452.931
180.000,5,688.512,1132.403,501.289
180.000,6,1287.383,1138.059,488.370
180.000,7,95.018,1048.922,180.956
180.000,8,2242.175,677.014,344.184
180.000,9,1655.169,991.040,312.016
180.000,10,1376.067,646.308,542.573
180.000,11,433.523,997.896,110.308
180.000,12,1199.100,1095.879,546.981
180.000,13,1965.261,352.430,336.278
180.000,14,1631.317,1121.789,546.897
180.000,15,2118.657,1186.148,401.835
180.000,16,1731.353,335.633,281.173
180.000,17,1996.052,756.734,164.721
180.000,18,1524.599,543.924,481.162
180.000,19,2207.756,234.299,182.752
180.000,20,174.085,441.956,425.314
180.000,21,197.794,1156.625,513.011
180.000,22,2223.211,826.321,448.410
180.000,23,26.473,424.038,491.583
180.000,24,628.968,729.350,203.877
180.000,25,309.236,1109.050,239.199
180.000,26,1726.692,1026.939,373.502
180.000,27,784.085,1215.783,549.786
180.000,28,1276.735,316.787,535.104
180.000,29,1091.230,965.296,321.827
180.000,30,1986.218,790.555,247.587
180.000,31,1553.051,266.921,558.805
180.000,32,200.697,542.626,560.008
180.000,33,1300.752,284.077,411.585
180.000,34,1031.948,963.751,162.256
180.000,35,2182.053,434.235,253.745
180.000,36,970.744,920.811,423.617
180.000,37,1700.892,589.844,229.743
180.000,38,220.984,980.448,194.413
180.000,39,813.405,880.437,235.704
180.000,40,1224.014,1066.404,315.776
180.000,41,1820.336,862.467,140.007
185.000,0,1302.100,643.624,513.082
185.000,1,1309.655,594.680,368.338
185.000,2,119.407,717.621,568.931
185.000,3,1917.196,1067.571,476.859
185.000,4,890.561,545.360,452.750
185.000,5,602.534,1040.365,506.097
185.000,6,1328.994,1027.973,489.637
185.000,7,173.500,1122.814,182.236
185.000,8,2155.386,681.308,345.060
185.000,9,1547.183,1009.009,314.011
185.000,10,1262.395,625.209,534.971
185.000,11,350.526,935.582,107.600
185.000,12,1160.415,1201.853,540.376
185.000,13,2072.460,307.637,333.237
185.000,14,1733.943,1050.261,552.403
185.000,15,2038.725,1139.709,400.389
185.000,16,1788.458,268.614,281.754
185.000,17,2017.777,683.907,167.411
185.000,18,1498.857,625.745,478.668
185.000,19,2066.469,200.046,188.233
185.000,20,125.427,376.796,427.861
185.000,21,129.600,1028.548,504.251
185.000,22,2089.303,791.853,443.688
185.000,23,78.638,283.468,496.366
185.000,24,633.992,605.176,210.632
185.000,25,273.129,1184.243,247.029
185.000,26,1622.926,1058.433,373.241
185.000,27,730.266,1153.316,548.695
185.000,28,1291.659,426.732,533.123
185.000,29,1025.962,1018.804,318.711
185.000,30,2091.803,802.164,248.423
185.000,31,1475.548,367.830,555.427
185.000,32,294.004,545.114,563.608
185.000,33,1211.493,240.822,413.597
185.000,34,903.453,1015.921,164.809
185.000,35,2048.830,371.402,245.381
185.000,36,1049.403,809.514,425.888
185.000,37,1755.968,682.211,235.506
185.000,38,117.370,1015.249,196.092
185.000,39,774.960,754.132,229.499
185.000,40,1344.183,1146.665,312.992
185.000,41,1880.838,957.476,141.329
190.000,0,1183.102,655.069,519.111
190.000,1,1420.565,547.717,369.703
190.000,2,119.138,792.296,568.897
190.000,3,1949.266,988.609,482.261
190.000,4,878.091,421.743,453.955
190.000,5,509.272,953.464,511.941
190.000,6,1381.825,921.955,487.740
190.000,7,252.113,1193.241,182.578
190.000,8,2062.821,686.678,346.030
190.000,9,1435.857,1028.963,316.831
190.000,10,1155.008,599.699,533.416
190.000,11,305.524,838.320,102.796
190.000,12,1107.645,1056.529,539.425
190.000,13,2184.905,258.512,332.299
190.000,14,1845.994,1006.246,557.870
190.000,15,1957.230,1037.768,398.325
190.000,16,1821.809,181.664,288.623
190.000,17,2055.449,617.943,169.500
190.000,18,1464.925,699.835,476.205
190.000,19,1932.031,134.738,198.458
190.000,20,75.207,303.557,428.524
190.000,21,34.858,916.077,494.453
190.000,22,1951.680,775.274,441.179
190.000,23,153.724,152.885,500.771
190.000,24,581.961,482.557,214.643
190.000,25,204.395,1069.817,251.759
190.000,26,1521.218,1117.337,374.886
190.000,27,698.966,1079.161,548.243
190.000,28,1321.820,537.799,535.770
190.000,29,971.208,1073.012,317.566
190.000,30,2193.915,801.657,248.872
190.000,31,1386.102,452.971,551.891
190.000,32,380.046,534.980,567.309
190.000,33,1121.800,195.521,415.222
190.000,34,796.960,1082.236,168.055
190.000,35,1906.734,347.881,240.532
190.000,36,1137.445,702.843,426.275
190.000,37,1775.580,789.792,242.217
190.000,38,36.117,1095.600,194.851
190.000,39,708.288,649.270,222.826
190.000,40,1465.370,1215.834,307.378
190.000,41,1939.342,1064.777,143.213
195.000,0,1063.870,631.859,526.104
195.000,1,1533.880,496.052,373.799
195.000,2,119.670,861.645,571.470
195.000,3,1965.196,907.826,487.288
195.000,4,884.044,294.644,455.959
195.000,5,427.138,860.358,518.401
195.000,6,1443.470,829.412,486.265
195.000,7,337.396,1184.536,182.390
195.000,8,1967.360,681.959,347.925
195.000,9,1328.277,1007.699,321.443
195.000,10,1052.234,562.629,533.471
195.000,11,249.408,756.187,100.369
195.000,12,1069.726,920.695,538.163
195.000,13,2254.750,216.792,330.752
195.000,14,1956.784,984.626,561.758
195.000,15,1888.425,929.078,396.992
195.000,16,1830.940,91.615,292.669
195.000,17,2099.370,560.838,170.758
195.000,18,1432.710,778.156,473.448
195.000,19,1802.650,58.876,207.057
195.000,20,12.130,254.234,426.573
195.000,21,69.405,806.832,488.401
195.000,22,1827.520,745.264,438.425
195.000,23,160.509,2.599,505.847
195.000,24,555.417,367.332,222.856
195.000,25,156.339,955.841,257.365
195.000,26,1420.649,1174.508,371.124
195.000,27,676.148,993.100,546.803
195.000,28,1371.403,641.034,538.627
195.000,29,927.017,1137.729,314.686
195.000,30,2262.302,785.989,250.803
195.000,31,1281.804,542.224,546.421
195.000,32,462.932,528.308,570.079
195.000,33,1022.311,191.853,417.654
195.000,34,675.348,1144.790,167.205
195.000,35,1769.039,278.347,239.820
195.000,36,1208.343,574.582,431.407
195.000,37,1788.053,901.547,248.440
195.000,38,59.707,1176.830,195.215
195.000,39,612.720,552.612,222.498
195.000,40,1602.062,1190.110,308.391
195.000,41,1980.629,1169.055,147.208
200.000,0,949.846,659.767,534.193
200.000,1,1652.081,446.202,377.779
200.000,2,126.346,933.921,571.046
200.000,3,1979.759,831.592,490.146
200.000,4,861.320,177.291,458.607
200.000,5,318.540,796.798,524.110
200.000,6,1485.315,728.630,486.211
200.000,7,403.135,1097.540,181.889
200.000,8,1876.897,678.248,350.657
200.000,9,1220.803,1012.825,327.359
200.000,10,940.885,565.607,532.942
200.000,11,221.385,653.890,102.481
200.000,12,1013.533,788.295,535.593
200.000,13,2132.795,188.649,328.553
200.000,14,2064.250,952.638,565.590
200.000,15,1802.687,827.322,399.133
200.000,16,1837.963,1.137,294.992
200.000,17,2125.999,490.594,171.826
200.000,18,1393.537,857.286,468.680
200.000,19,1680.980,32.210,212.656
200.000,20,33.143,192.840,426.815
200.000,21,93.769,658.030,481.926
200.000,22,1710.071,694.131,437.710
200.000,23,246.369,118.833,514.394
200.000,24,539.285,243.787,231.375
200.000,25,117.868,842.238,263.236
200.000,26,1319.429,1206.815,369.139
200.000,27,653.090,912.713,545.225
200.000,28,1425.492,729.128,540.835
200.000,29,891.779,1203.316,309.116
200.000,30,2154.418,759.900,251.090
200.000,31,1200.147,655.589,539.062
200.000,32,544.683,497.914,572.398
200.000,33,930.925,155.163,423.392
200.000,34,548.022,1179.883,161.944
200.000,35,1619.155,264.513,234.710
200.000,36,1253.464,437.387,433.378
200.000,37,1821.411,991.056,254.019
200.000,38,161.806,1200.763,200.898
200.000,39,529.390,444.938,215.967
200.000,40,1742.246,1144.903,310.354
200.000,41,2022.805,1171.845,148.183
205.000,0,833.877,646.796,537.896
205.000,1,1782.839,431.183,377.998
205.000,2,138.069,1011.962,573.079
205.000,3,2023.798,760.623,495.062
205.000,4,806.016,76.252,461.065
205.000,5,201.740,744.200,531.900
205.000,6,1484.857,622.095,487.954
205.000,7,476.407,1025.070,181.775
205.000,8,1784.274,661.671,350.987
205.000,9,1122.522,1027.077,331.445
205.000,10,835.608,548.204,528.161
205.000,11,171.215,549.029,107.420
205.000,12,961.113,650.465,533.119
205.000,13,2013.484,155.195,329.196
205.000,14,2176.373,927.818,570.875
205.000,15,1708.371,731.329,393.632
205.000,16,1876.827,85.059,298.663
205.000,17,2152.893,406.095,171.860
205.000,18,1332.441,929.410,464.174
205.000,19,1558.573,102.252,214.162
205.000,20,82.032,121.347,427.868
205.000,21,188.319,541.618,475.307
205.000,22,1586.894,660.295,436.806
205.000,23,310.161,257.299,517.293
205.000,24,539.432,121.416,238.373
205.000,25,65.769,734.145,269.364
205.000,26,1213.334,1161.351,366.444
205.000,27,624.173,828.123,546.250
205.000,28,1470.213,829.112,539.285
205.000,29,840.742,1162.745,306.266
205.000,30,2044.765,750.395,248.707
205.000,31,1138.334,775.971,531.334
205.000,32,620.846,460.520,575.466
205.000,33,854.741,100.909,428.179
205.000,34,426.472,1177.936,159.496
205.000,35,1463.614,233.517,226.260
205.000,36,1302.754,304.468,436.538
205.000,37,1844.224,1088.342,257.342
205.000,38,270.536,1140.367,205.074
205.000,39,480.611,316.541,210.526
205.000,40,1857.747,1078.796,311.544
205.000,41,2065.558,1074.776,146.862
210.000,0,711.256,650.282,545.628
210.000,1,1905.155,401.900,378.692
210.000,2,127.241,1088.169,575.005
210.000,3,2052.466,679.249,499.069
210.000,4,778.962,56.456,463.676
210.000,5,99.705,664.486,540.312
210.000,6,1497.711,514.493,487.981
210.000,7,568.011,982.326,185.017
210.000,8,1697.818,686.599,353.151
210.000,9,1014.075,1039.144,335.576
210.000,10,735.746,526.040,522.692
210.000,11,127.354,446.573,112.138
210.000,12,901.132,528.278,535.673
210.000,13,1893.772,133.257,327.847
210.000,14,2252.556,901.421,577.415
210.000,15,1584.100,673.469,393.981
210.000,16,1911.985,164.193,300.173
210.000,17,2167.602,327.626,172.876
210.000,18,1285.529,1005.007,457.803
210.000,19,1410.956,140.470,221.299
210.000,20,135.939,50.782,426.099
210.000,21,298.389,450.891,467.711
210.000,22,1452.514,659.014,435.511
210.000,23,400.412,377.954,516.781
210.000,24,514.139,7.940,244.203
210.000,25,14.484,633.916,276.967
210.000,26,1108.190,1128.949,362.300
210.000,27,589.805,753.742,546.368
210.000,28,1496.203,937.849,538.303
210.000,29,803.819,1081.186,303.252
210.000,30,1940.999,728.425,251.134
210.000,31,1060.860,886.094,524.543
210.000,32,706.971,452.304,579.469
210.000,33,767.212,61.110,433.045
210.000,34,298.132,1195.264,156.845
210.000,35,1322.943,193.498,216.966
210.000,36,1399.451,185.790,437.227
210.000,37,1848.365,1182.697,259.209
210.000,38,383.444,1117.451,206.451
210.000,39,423.677,199.196,208.715
210.000,40,1978.181,1017.257,309.533
210.000,41,2099.433,969.166,143.639
215.000,0,594.431,657.945,551.758
215.000,1,2021.435,371.310,380.289
215.000,2,101.881,1168.291,575.587
215.000,3,2074.329,596.583,499.878
215.000,4,797.399,174.250,462.967
215.000,5,17.104,600.996,543.800
215.000,6,1548.512,415.466,486.849
215.000,7,653.971,933.812,183.278
215.000,8,1616.582,707.625,358.258
215.000,9,907.508,1059.770,338.724
215.000,10,626.232,481.529,514.389
215.000,11,67.546,357.146,116.556
215.000,12,846.378,401.065,536.187
215.000,13,1772.196,125.725,326.522
215.000,14,2144.270,864.363,585.853
215.000,15,1506.855,554.951,390.503
215.000,16,1933.412,238.802,301.406
215.000,17,2181.853,248.820,173.540
215.000,18,1253.820,1093.426,452.578
215.000,19,1277.848,209.757,223.586
215.000,20,178.188,39.814,425.325
215.000,21,392.278,342.902,464.976
215.000,22,1325.432,675.272,436.489
215.000,23,441.909,530.849,516.493
215.000,24,488.678,129.313,248.473
215.000,25,34.076,517.091,284.763
215.000,26,996.507,1126.494,359.522
215.000,27,552.550,673.288,547.485
215.000,28,1534.388,1036.016,537.109
215.000,29,757.566,1006.678,299.744
215.000,30,1831.676,719.327,251.223
215.000,31,1010.007,1007.049,520.695
215.000,32,793.018,442.637,582.051
215.000,33,687.070,31.496,433.920
215.000,34,177.731,1136.929,150.348
215.000,35,1188.522,164.577,205.776
215.000,36,1476.884,59.136,441.670
215.000,37,1870.109,1146.678,262.226
215.000,38,483.766,1045.743,209.215
215.000,39,403.509,76.415,203.617
215.000,40,2091.266,944.322,309.467
215.000,41,2157.092,870.115,142.102
220.000,0,487.089,683.643,555.932
220.000,1,2138.948,360.361,381.199
220.000,2,96.963,1193.486,576.377
220.000,3,2069.675,515.423,501.623
220.000,4,820.534,299.122,462.836
220.000,5,133.703,543.430,549.719
220.000,6,1580.123,305.639,485.405
220.000,7,725.567,875.863,182.237
220.000,8,1539.604,721.347,361.323
220.000,9,815.272,1082.542,341.911
220.000,10,513.908,472.548,508.731
220.000,11,8.556,262.312,117.245
220.000,12,801.501,261.640,535.550
220.000,13,1655.890,127.812,323.883
220.000,14,2043.960,801.905,589.440
220.000,15,1428.563,451.517,391.234
220.000,16,1975.190,316.459,302.427
220.000,17,2222.092,177.478,174.140
220.000,18,1190.113,1164.498,447.760
220.000,19,1154.186,301.111,230.967
220.000,20,209.904,120.115,425.899
220.000,21,476.639,218.091,459.180
220.000,22,1203.512,654.409,439.170
220.000,23,503.410,671.152,524.674
220.000,24,451.177,245.707,252.235
220.000,25,88.267,408.999,287.245
220.000,26,893.217,1131.168,355.659
220.000,27,513.639,602.504,548.200
220.000,28,1590.940,1122.338,536.317
220.000,29,705.672,930.652,298.115
220.000,30,1726.719,719.564,250.417
220.000,31,951.287,1115.779,515.124
220.000,32,878.173,457.748,583.618
220.000,33,600.970,6.249,433.644
220.000,34,48.269,1100.748,149.927
220.000,35,1043.372,148.606,204.002
220.000,36,1562.698,82.812,442.962
220.000,37,1892.396,1047.497,269.549
220.000,38,596.402,1022.136,208.054
220.000,39,354.615,49.658,200.121
220.000,40,2190.659,862.666,310.056
220.000,41,2231.862,772.393,140.706
225.000,0,372.818,717.752,562.510
225.000,1,2255.608,367.465,383.667
225.000,2,101.514,1111.592,577.146
225.000,3,2078.346,431.257,505.550
225.000,4,796.569,424.303,465.366
225.000,5,235.086,468.383,555.141
225.000,6,1579.951,194.574,486.579
225.000,7,812.382,830.798,181.499
225.000,8,1457.727,707.745,365.256
225.000,9,706.128,1081.209,342.427
225.000,10,408.185,438.031,505.999
225.000,11,55.606,172.800,120.692
225.000,12,770.368,130.340,534.050
225.000,13,1535.506,152.190,321.889
225.000,14,1935.576,788.734,591.723
225.000,15,1345.181,349.611,392.315
225.000,16,2004.555,399.532,305.104
225.000,17,2243.421,103.543,174.673
225.000,18,1137.052,1189.299,446.413
225.000,19,1015.986,364.952,238.306
225.000,20,245.551,192.011,425.062
225.000,21,547.649,93.735,451.922
225.000,22,1081.306,610.504,438.707
225.000,23,535.407,820.059,527.939
225.000,24,406.981,371.058,257.949
225.000,25,169.102,304.778,291.795
225.000,26,784.238,1137.279,354.907
225.000,27,469.617,531.680,552.389
225.000,28,1601.697,1203.380,536.219
225.000,29,654.161,861.564,294.317
225.000,30,1622.129,700.513,251.215
225.000,31,869.174,1212.427,508.630
225.000,32,967.242,457.841,589.882
225.000,33,519.990,41.598,437.247
225.000,34,97.152,1065.369,151.003
225.000,35,907.653,100.290,204.289
225.000,36,1638.816,209.514,444.342
225.000,37,1905.643,946.577,273.502
225.000,38,713.728,993.883,211.046
225.000,39,277.764,151.969,194.562
225.000,40,2256.909,805.913,308.976
225.000,41,2267.805,657.259,140.158
230.000,0,260.622,748.031,568.217
230.000,1,2183.539,330.633,385.703
230.000,2,105.709,1025.454,576.876
230.000,3,2104.490,350.447,510.033
230.000,4,787.845,556.136,464.675
230.000,5,332.471,379.091,560.229
230.000,6,1603.138,89.577,489.640
230.000,7,891.174,776.594,179.295
230.000,8,1376.944,698.701,368.737
230.000,9,597.758,1097.468,343.405
230.000,10,292.700,410.911,506.656
230.000,11,130.054,89.595,125.170
230.000,12,694.534,25.204,536.103
230.000,13,1412.732,125.594,321.367
230.000,14,1819.844,763.257,595.313
230.000,15,1251.788,266.850,391.143
230.000,16,2017.708,491.835,308.655
230.000,17,2271.863,26.818,174.661
230.000,18,1097.973,1114.569,442.948
230.000,19,871.005,389.930,243.946
230.000,20,301.165,255.171,425.160
230.000,21,625.133,67.662,450.842
230.000,22,958.368,537.701,436.168
230.000,23,573.980,965.285,531.411
230.000,24,409.174,503.212,267.095
230.000,25,245.614,199.163,299.593
230.000,26,684.079,1104.030,353.504
230.000,27,421.582,464.274,553.464
230.000,28,1634.433,1103.875,535.445
230.000,29,591.032,801.451,292.276
230.000,30,1530.444,647.769,253.628
230.000,31,770.644,1121.792,504.766
230.000,32,1057.587,446.054,596.269
230.000,33,440.309,90.351,441.376
230.000,34,222.743,1019.048,152.890
230.000,35,758.268,78.285,203.050
230.000,36,1739.472,325.360,447.339
230.000,37,1923.462,849.066,276.445
230.000,38,812.221,910.026,212.935
230.000,39,245.968,276.659,190.217
230.000,40,2133.769,762.583,308.390
230.000,41,2239.939,553.333,139.401
235.000,0,145.433,749.092,574.076
235.000,1,2062.200,314.513,386.176
235.000,2,94.919,949.364,577.564
235.000,3,2120.113,267.759,511.607
235.000,4,759.652,687.394,464.881
235.000,5,444.989,312.453,566.060
235.000,6,1658.962,11.304,490.159
235.000,7,982.031,733.297,180.090
235.000,8,1299.048,698.425,371.880
235.000,9,493.789,1111.267,344.162
235.000,10,177.794,384.589,502.455
235.000,11,169.044,24.679,128.545
235.000,12,634.836,113.796,533.341
235.000,13,1296.215,76.882,319.765
235.000,14,1712.265,735.540,597.891
235.000,15,1156.157,179.150,390.368
235.000,16,2023.013,578.047,311.841
235.000,17,2257.639,49.026,174.460
235.000,18,1065.046,1034.034,441.004
235.000,19,749.379,458.216,253.131
235.000,20,355.671,327.869,422.840
235.000,21,717.533,176.195,443.997
235.000,22,825.386,485.272,432.776
235.000,23,648.385,1093.627,539.431
235.000,24,431.941,629.191,271.317
235.000,25,313.495,93.729,305.396
235.000,26,581.081,1076.177,353.995
235.000,27,410.538,386.903,554.488
235.000,28,1697.464,1013.112,532.385
235.000,29,551.079,727.660,292.325
235.000,30,1444.358,609.548,255.761
235.000,31,687.460,1019.445,499.921
235.000,32,1138.146,463.715,599.587
235.000,33,360.440,152.260,444.362
235.000,34,338.564,942.554,151.159
235.000,35,607.349,55.438,193.053
235.000,36,1860.863,415.533,448.025
235.000,37,1926.256,751.088,279.009
235.000,38,915.520,843.552,217.728
235.000,39,166.222,389.577,185.403
235.000,40,2017.603,692.732,305.915
235.000,41,2196.734,451.703,140.703
240.000,0,33.613,723.514,580.497
240.000,1,1941.153,287.263,387.101
240.000,2,119.195,877.511,579.572
240.000,3,2140.327,194.199,513.275
240.000,4,751.846,808.618,465.041
240.000,5,549.178,255.772,569.468
240.000,6,1717.543,117.372,494.035
240.000,7,1061.771,675.548,182.290
240.000,8,1220.458,714.214,374.513
240.000,9,399.078,1156.688,344.500
240.000,10,65.528,394.701,498.128
240.000,11,219.232,114.515,132.082
240.000,12,594.857,248.935,534.159
240.000,13,1171.542,58.675,317.424
240.000,14,1601.071,686.064,596.664
240.000,15,1091.640,72.802,388.307
240.000,16,2052.454,664.265,316.406
240.000,17,2208.470,118.027,174.527
240.000,18,1040.871,947.226,437.026
240.000,19,610.876,502.997,258.947
240.000,20,392.838,402.786,423.044
240.000,21,844.274,249.047,436.735
240.000,22,687.101,456.839,429.078
240.000,23,690.649,1183.924,544.439
240.000,24,410.626,744.256,275.790
240.000,25,369.222,27.001,309.284
240.000,26,471.894,1081.387,353.793
240.000,27,379.662,314.654,553.407
240.000,28,1742.070,911.310,531.674
240.000,29,513.478,652.505,290.764
240.000,30,1356.938,580.973,256.216
240.000,31,625.104,907.737,491.882
240.000,32,1228.953,463.098,594.658
240.000,33,263.571,153.259,447.788
240.000,34,464.958,875.158,149.098
240.000,35,469.001,18.340,187.267
240.000,36,1989.261,481.661,450.323
240.000,37,1919.228,652.482,282.708
240.000,38,1017.482,780.838,221.362
240.000,39,109.462,513.381,183.297
240.000,40,1893.223,649.017,307.665
240.000,41,2149.612,345.822,140.494
245.000,0,82.431,715.136,585.836
245.000,1,1829.486,254.094,389.191
245.000,2,140.355,808.492,578.687
245.000,3,2158.511,117.130,514.735
245.000,4,728.992,940.759,468.931
245.000,5,654.967,186.444,575.278
245.000,6,1763.986,230.151,495.256
245.000,7,1144.870,618.815,181.634
245.000,8,1139.618,734.878,379.414
245.000,9,289.631,1186.321,345.054
245.000,10,42.321,414.853,494.734
245.000,11,272.118,201.737,137.925
245.000,12,529.983,368.512,531.187
245.000,13,1046.347,38.367,316.110
245.000,14,1481.459,674.595,588.397
245.000,15,1004.365,36.472,388.869
245.000,16,2075.193,743.407,318.507
245.000,17,2164.127,181.528,176.006
245.000,18,1009.307,872.787,433.043
245.000,19,478.686,556.386,261.910
245.000,20,433.835,481.146,425.088
245.000,21,964.445,322.898,431.179
245.000,22,549.993,424.759,430.691
245.000,23,738.925,1036.636,548.727
245.000,24,395.262,870.148,279.907
245.000,25,421.528,145.551,313.000
245.000,26,373.367,1111.806,352.315
245.000,27,341.556,235.516,555.250
245.000,28,1803.402,814.992,533.405
245.000,29,477.047,586.710,290.144
245.000,30,1253.856,552.929,258.444
245.000,31,537.630,806.291,482.892
245.000,32,1315.942,485.269,590.128
245.000,33,171.236,156.881,447.337
245.000,34,591.976,831.555,148.403
245.000,35,321.233,13.829,182.703
245.000,36,2104.013,575.809,451.785
245.000,37,1945.498,542.946,290.098
245.000,38,1104.850,698.826,221.706
245.000,39,62.689,644.045,178.681
245.000,40,1756.506,607.817,309.408
245.000,41,2114.147,239.356,142.102
250.000,0,188.050,734.207,590.495
250.000,1,1717.326,212.436,391.800
250.000,2,152.387,729.400,579.463
250.000,3,2163.775,36.158,515.863
250.000,4,698.740,1058.148,473.750
250.000,5,758.156,112.328,583.210
250.000,6,1813.889,339.433,494.852
250.000,7,1216.360,557.029,182.276
250.000,8,1047.860,738.523,380.816
250.000,9,185.050,1177.308,346.821
250.000,10,141.545,383.973,491.509
250.000,11,319.914,291.540,141.185
250.000,12,479.232,496.969,531.866
250.000,13,928.184,20.217,315.899
250.000,14,1359.407,657.932,581.187
250.000,15,917.883,133.406,386.712
250.000,16,2093.231,823.843,320.841
250.000,17,2133.829,266.735,174.210
250.000,18,982.048,794.586,430.012
250.000,19,335.911,594.270,267.298
250.000,20,462.887,557.457,426.654
250.000,21,1080.157,418.002,430.317
250.000,22,428.297,371.387,430.079
250.000,23,782.662,888.826,549.683
250.000,24,370.236,985.846,285.641
250.000,25,464.062,263.616,319.203
250.000,26,267.493,1112.335,352.872
250.000,27,305.627,147.464,557.216
250.000,28,1831.477,708.892,534.224
250.000,29,413.110,529.476,289.814
250.000,30,1148.838,554.649,261.053
250.000,31,473.203,689.331,480.803
250.000,32,1401.221,504.887,586.869
250.000,33,88.332,193.503,449.398
250.000,34,706.030,755.609,147.338
250.000,35,171.488,44.028,176.516
250.000,36,2190.632,689.666,453.340
250.000,37,1970.409,440.729,295.717
250.000,38,1196.122,626.455,227.006
250.000,39,15.584,762.525,172.765
250.000,40,1655.818,519.296,305.973
250.000,41,2056.473,144.882,143.651
255.000,0,297.183,769.520,593.928
255.000,1,1603.582,193.432,394.783
255.000,2,157.091,660.775,581.210
255.000,3,2180.528,49.776,518.391
255.000,4,689.931,1182.646,473.589
255.000,5,843.819,9.487,591.027
255.000,6,1871.290,434.392,496.231
255.000,7,1276.860,484.524,182.185
255.000,8,959.708,729.039,382.342
255.000,9,79.143,1186.629,349.112
255.000,10,247.570,382.067,487.959
255.000,11,367.950,382.910,145.489
255.000,12,428.785,620.610,533.658
255.000,13,807.909,15.333,317.847
255.000,14,1242.144,632.744,575.514
255.000,15,829.177,225.748,386.159
255.000,16,2127.573,900.315,324.085
255.000,17,2108.865,352.761,173.369
255.000,18,932.791,717.344,424.585
255.000,19,202.045,639.544,275.824
255.000,20,486.582,633.516,428.055
255.000,21,1169.312,541.703,424.083
255.000,22,289.108,367.018,428.786
255.000,23,828.614,760.431,551.719
255.000,24,379.609,1103.359,293.024
255.000,25,508.965,383.605,327.795
255.000,26,169.453,1079.488,352.818
255.000,27,238.847,93.600,557.267
255.000,28,1850.855,601.911,534.605
255.000,29,366.439,455.793,287.359
255.000,30,1041.456,546.804,262.873
255.000,31,409.753,570.988,480.024
255.000,32,1486.530,526.244,584.062
255.000,33,0.923,231.324,454.448
255.000,34,817.347,687.048,142.832
255.000,35,26.929,13.536,171.483
255.000,36,2279.313,808.808,450.979
255.000,37,1994.918,345.025,298.755
255.000,38,1273.625,527.442,230.085
255.000,39,52.557,887.476,172.854
255.000,40,1520.246,501.484,306.368
255.000,41,2012.987,41.032,144.022
260.000,0,411.302,799.806,599.288
260.000,1,1483.796,179.228,396.395
260.000,2,139.464,588.727,582.183
260.000,3,2200.682,134.428,520.515
260.000,4,677.716,1112.112,474.755
260.000,5,945.989,73.986,593.068
260.000,6,1898.567,545.489,496.964
260.000,7,1365.863,443.375,179.684
260.000,8,874.753,704.017,384.012
260.000,9,42.073,1217.397,354.418
260.000,10,359.128,381.080,485.223
260.000,11,405.333,471.143,146.327
260.000,12,386.750,757.429,534.685
260.000,13,680.121,51.827,320.360
260.000,14,1122.512,626.119,572.156
260.000,15,772.494,338.294,387.625
260.000,16,2166.781,976.139,327.658
260.000,17,2069.352,438.946,175.356
260.000,18,904.107,637.082,421.061
260.000,19,85.529,728.067,282.195
260.000,20,529.872,715.269,432.033
260.000,21,1257.819,647.603,417.794
260.000,22,151.832,354.690,427.364
260.000,23,868.716,625.673,557.259
260.000,24,359.817,1186.080,299.683
260.000,25,565.183,492.651,335.305
260.000,26,74.915,1026.551,353.714
260.000,27,180.270,30.016,555.785
260.000,28,1901.721,499.114,536.036
260.000,29,323.668,383.503,286.878
260.000,30,938.708,547.601,262.613
260.000,31,335.858,454.550,476.976
260.000,32,1571.732,537.149,582.866
260.000,33,80.056,272.108,459.818
260.000,34,947.170,634.112,134.748
260.000,35,146.554,41.587,166.831
260.000,36,2179.219,928.897,450.676
260.000,37,2033.478,252.135,301.763
260.000,38,1390.454,481.522,230.500
260.000,39,101.546,1008.847,169.582
260.000,40,1394.710,452.032,309.472
260.000,41,1972.678,73.173,142.953
265.000,0,536.672,801.619,595.179
265.000,1,1371.358,144.478,398.368
265.000,2,145.789,510.016,584.132
265.000,3,2231.748,205.027,525.277
265.000,4,625.010,1012.126,477.059
265.000,5,1029.593,166.586,591.726
265.000,6,1939.815,651.511,496.713
265.000,7,1443.130,397.071,180.615
265.000,8,792.626,712.485,386.495
