t_s,node,x,y,z
255.000,23,975.618,136.218,362.563
255.000,24,907.496,2497.818,289.878
255.000,25,2266.633,1942.060,453.818
255.000,26,1594.885,573.093,540.926
255.000,27,104.595,455.322,471.020
260.000,0,831.805,350.714,534.918
260.000,1,683.017,2843.444,280.983
260.000,2,1247.695,1962.499,150.947
260.000,3,580.883,2104.690,120.901
260.000,4,190.318,297.803,304.421
260.000,5,1099.814,2323.598,407.067
260.000,6,971.022,536.784,410.059
260.000,7,981.668,2566.615,449.644
260.000,8,1318.261,1714.629,566.152
260.000,9,1116.345,2117.293,530.865
260.000,10,931.101,2842.254,190.569
260.000,11,488.864,65.337,243.230
260.000,12,1723.613,895.275,502.276
260.000,13,1704.353,515.054,187.770
260.000,14,97.668,1353.093,389.460
260.000,15,2304.021,246.561,335.776
260.000,16,1540.134,1239.859,343.550
260.000,17,1525.395,269.420,111.456
260.000,18,1135.689,738.806,281.578
260.000,19,1157.545,124.798,304.579
260.000,20,1600.309,364.376,239.135
260.000,21,1399.352,2286.614,454.706
260.000,22,380.534,2377.639,429.577
260.000,23,862.053,214.538,366.617
260.000,24,969.862,2362.918,289.868
260.000,25,2232.049,1850.379,457.811
260.000,26,1459.836,543.509,543.392
260.000,27,221.802,528.629,469.816
265.000,0,900.197,262.214,532.225
265.000,1,590.628,2770.062,285.013
265.000,2,1358.507,1977.029,145.261
265.000,3,719.872,2148.228,122.014
265.000,4,83.433,307.285,308.583
265.000,5,1014.978,2342.688,406.321
265.000,6,937.577,439.507,409.393
265.000,7,885.953,2467.249,452.882
265.000,8,1219.876,1603.820,573.593
265.000,9,1037.159,2153.401,536.471
265.000,10,865.914,2800.050,193.245
265.000,11,529.726,159.350,241.465
265.000,12,1641.506,816.499,507.747
265.000,13,1703.378,422.936,188.734
265.000,14,53.138,1409.556,392.063
265.000,15,2203.227,287.116,335.892
265.000,16,1486.475,1314.947,347.448
265.000,17,1403.934,221.371,111.926
265.000,18,1016.557,778.639,282.818
265.000,19,1094.551,204.643,306.484
265.000,20,1682.068,447.287,236.248
265.000,21,1493.278,2402.793,458.986
265.000,22,469.730,2459.992,427.387
265.000,23,763.366,302.152,367.773
265.000,24,1007.722,2222.207,288.572
265.000,25,2194.218,1750.692,462.092
265.000,26,1334.379,536.266,548.131
265.000,27,332.915,609.308,471.443
270.000,0,965.189,173.088,530.778
270.000,1,532.942,2669.988,290.807
270.000,2,1478.943,1973.193,138.012
270.000,3,866.153,2170.746,128.240
270.000,4,18.903,333.345,313.841
270.000,5,917.809,2354.850,401.988
270.000,6,883.159,339.375,404.807
270.000,7,774.119,2395.063,457.010
270.000,8,1168.362,1475.737,579.422
270.000,9,977.191,2213.709,539.346
270.000,10,805.647,2750.655,196.738
270.000,11,569.638,250.933,240.542
270.000,12,1582.872,725.022,509.967
270.000,13,1707.609,328.278,187.702
270.000,14,12.378,1466.887,395.009
270.000,15,2108.895,322.912,335.032
270.000,16,1427.209,1384.478,352.146
270.000,17,1285.788,156.348,111.929
270.000,18,898.991,824.529,284.167
270.000,19,1032.916,293.315,307.155
270.000,20,1784.924,503.201,233.148
270.000,21,1611.644,2483.174,465.137
270.000,22,556.089,2546.390,423.960
270.000,23,652.900,373.846,370.955
270.000,24,1024.692,2082.224,287.372
270.000,25,2174.782,1647.515,468.299
270.000,26,1204.510,523.076,552.288
270.000,27,462.479,668.799,474.816
275.000,0,1041.791,100.534,529.481
275.000,1,466.289,2573.098,296.633
275.000,2,1591.970,1977.063,130.248
275.000,3,1005.725,2223.960,132.863
275.000,4,123.381,331.749,317.974
275.000,5,821.430,2348.809,401.476
275.000,6,851.635,226.978,398.994
275.000,7,655.665,2318.834,464.520
275.000,8,1110.481,1342.462,583.780
275.000,9,921.180,2290.723,541.348
275.000,10,741.129,2703.802,200.215
275.000,11,620.431,328.959,240.481
275.000,12,1507.525,647.422,510.881
275.000,13,1710.306,236.968,183.869
275.000,14,48.376,1520.087,396.193
275.000,15,2027.568,373.356,335.128
275.000,16,1354.263,1437.677,356.219
275.000,17,1193.363,74.124,109.898
275.000,18,784.201,874.399,285.376
275.000,19,964.889,368.522,305.863
275.000,20,1860.727,590.736,229.868
275.000,21,1722.393,2575.961,469.915
275.000,22,621.512,2650.895,423.267
275.000,23,535.771,436.107,376.891
275.000,24,1068.594,1949.125,285.615
275.000,25,2172.905,1542.772,470.009
275.000,26,1070.066,502.435,556.963
275.000,27,551.276,785.210,484.203
280.000,0,1088.778,16.127,524.401
280.000,1,394.827,2495.609,300.998
280.000,2,1703.223,1961.420,124.650
280.000,3,1147.982,2262.529,141.516
280.000,4,230.723,340.329,324.811
280.000,5,729.207,2349.070,401.752
280.000,6,797.514,129.130,396.233
280.000,7,566.041,2221.239,472.420
280.000,8,1003.345,1232.061,589.953
280.000,9,856.484,2366.189,545.542
280.000,10,676.209,2648.797,201.753
280.000,11,673.742,398.223,240.813
280.000,12,1430.813,575.087,513.728
280.000,13,1758.499,151.480,183.513
280.000,14,119.417,1563.961,399.730
280.000,15,1944.287,429.299,334.607
280.000,16,1276.598,1484.310,355.912
280.000,17,1074.606,46.305,108.204
280.000,18,663.119,931.275,286.749
280.000,19,901.547,431.521,305.116
280.000,20,1921.132,686.176,227.136
280.000,21,1810.803,2674.827,476.050
280.000,22,701.502,2745.399,420.644
280.000,23,411.961,480.737,383.770
280.000,24,1094.214,1809.965,284.135
280.000,25,2182.731,1442.174,474.367
280.000,26,928.023,497.961,557.558
280.000,27,633.617,910.863,488.344
285.000,0,1148.335,107.079,521.213
285.000,1,316.158,2422.615,308.193
285.000,2,1815.676,1936.611,121.099
285.000,3,1294.426,2290.914,144.879
285.000,4,334.631,378.255,330.847
285.000,5,644.061,2350.470,400.317
285.000,6,745.398,36.870,395.151
285.000,7,457.406,2143.360,483.406
285.000,8,886.439,1137.628,596.436
285.000,9,785.201,2430.405,548.572
285.000,10,603.068,2600.075,203.481
285.000,11,696.418,495.116,240.752
285.000,12,1344.305,505.793,517.439
285.000,13,1799.815,65.043,181.023
285.000,14,187.470,1611.893,405.520
285.000,15,1853.620,482.462,336.457
285.000,16,1189.340,1517.842,357.574
285.000,17,946.575,0.537,102.953
285.000,18,525.281,967.661,284.721
285.000,19,826.251,496.242,305.062
285.000,20,1982.294,785.298,220.591
285.000,21,1900.476,2777.444,477.562
285.000,22,764.540,2828.631,416.407
285.000,23,280.120,522.221,387.247
285.000,24,1133.493,1664.498,286.061
285.000,25,2164.152,1340.730,480.266
285.000,26,790.434,501.345,560.677
285.000,27,731.263,1012.823,487.921
290.000,0,1214.623,192.668,518.673
290.000,1,262.799,2324.767,314.052
290.000,2,1936.829,1932.558,116.923
290.000,3,1443.146,2310.798,147.621
290.000,4,437.238,411.752,334.701
290.000,5,547.175,2360.968,398.430
290.000,6,678.870,53.867,392.314
290.000,7,340.321,2077.769,487.861
290.000,8,795.433,1025.534,596.427
290.000,9,735.389,2506.945,553.393
290.000,10,533.053,2556.084,203.573
290.000,11,707.943,597.681,238.585
290.000,12,1270.710,422.779,519.517
290.000,13,1829.964,32.814,178.077
290.000,14,254.964,1660.282,409.321
290.000,15,1759.992,532.362,335.524
290.000,16,1093.026,1544.915,358.817
290.000,17,835.695,63.611,101.028
290.000,18,399.080,998.453,284.979
290.000,19,737.157,549.878,307.965
290.000,20,2009.272,895.347,214.784
290.000,21,1999.246,2810.241,481.450
290.000,22,861.041,2739.846,411.524
290.000,23,157.090,587.235,388.915
290.000,24,1179.453,1520.486,284.978
290.000,25,2108.572,1261.407,484.167
290.000,26,651.781,477.872,564.680
290.000,27,830.198,1112.673,490.371
295.000,0,1267.106,294.877,516.864
295.000,1,216.250,2224.403,318.683
295.000,2,2046.497,1950.090,110.828
295.000,3,1583.107,2311.867,151.288
295.000,4,543.070,446.748,337.768
295.000,5,459.944,2388.967,395.359
295.000,6,606.534,138.986,391.695
295.000,7,225.550,1992.642,490.832
295.000,8,709.245,905.989,591.142
295.000,9,661.609,2557.973,558.482
295.000,10,456.803,2515.779,204.626
295.000,11,767.054,678.577,240.382
295.000,12,1201.974,336.991,523.072
295.000,13,1825.562,125.132,176.372
295.000,14,320.551,1702.247,409.352
295.000,15,1691.755,595.625,329.024
295.000,16,997.384,1561.193,361.153
295.000,17,723.599,116.534,103.253
295.000,18,281.881,1027.842,283.073
295.000,19,647.071,596.699,309.465
295.000,20,2052.255,1007.763,208.791
295.000,21,2086.628,2703.385,486.003
295.000,22,955.770,2652.610,406.564
295.000,23,35.112,645.161,392.563
295.000,24,1258.422,1394.598,284.369
295.000,25,2035.337,1200.328,485.285
295.000,26,513.198,475.168,569.129
295.000,27,911.962,1230.772,486.628
