t_s,node,x,y,z
90.000,16,2323.537,404.398,462.165
90.000,17,617.704,478.758,284.476
90.000,18,1316.310,127.419,132.109
90.000,19,2188.839,54.619,404.015
90.000,20,206.216,1204.064,101.538
90.000,21,2368.015,1297.797,131.857
90.000,22,465.150,306.916,361.695
90.000,23,2761.071,1399.567,303.879
90.000,24,1282.395,17.595,105.506
90.000,25,2562.056,1066.597,227.382
90.000,26,182.242,1047.869,141.341
90.000,27,261.457,487.016,561.581
90.000,28,1082.490,436.193,398.957
90.000,29,1420.163,1032.194,524.141
90.000,30,1393.379,1404.856,136.528
90.000,31,2599.768,343.694,155.575
90.000,32,2147.967,623.343,114.211
90.000,33,1580.889,638.004,494.657
90.000,34,401.176,739.547,115.538
90.000,35,372.576,622.881,594.282
90.000,36,1152.481,660.731,598.228
90.000,37,2053.361,1148.843,429.509
90.000,38,2573.170,1294.960,347.057
90.000,39,2046.127,652.852,583.451
90.000,40,933.456,1226.715,493.853
90.000,41,598.511,18.026,518.469
90.000,42,1081.143,513.233,425.954
90.000,43,2368.424,1317.284,463.426
90.000,44,262.224,313.506,336.176
90.000,45,62.417,1150.920,318.411
90.000,46,2334.433,1156.351,578.974
90.000,47,2000.314,206.597,371.870
90.000,48,1106.814,128.266,415.733
90.000,49,1820.780,217.699,570.527
90.000,50,2457.623,484.991,598.902
90.000,51,2530.542,75.231,431.529
90.000,52,347.085,933.703,148.661
90.000,53,28.946,49.552,120.524
90.000,54,2436.541,1187.892,295.411
90.000,55,2297.041,702.491,217.929
90.000,56,272.972,162.828,119.107
90.000,57,2008.799,835.608,374.892
90.000,58,451.475,1083.608,499.060
90.000,59,379.297,150.929,422.057
90.000,60,2650.400,635.109,189.465
90.000,61,360.005,1322.696,180.288
90.000,62,317.256,259.532,166.612
90.000,63,1391.375,425.279,582.627
90.000,64,1562.529,1083.451,178.021
90.000,65,1498.922,499.350,174.488
90.000,66,2450.857,1380.974,432.050
90.000,67,498.451,1358.282,294.434
90.000,68,1529.656,165.050,188.712
90.000,69,2147.603,2.360,400.785
90.000,70,628.547,330.904,536.245
90.000,71,2532.628,422.557,560.987
90.000,72,1741.488,119.960,336.382
90.000,73,2107.990,1246.854,542.163
90.000,74,992.019,1034.525,146.045
90.000,75,1629.949,1125.570,596.982
90.000,76,963.466,91.370,508.056
90.000,77,1490.760,144.663,426.670
90.000,78,1348.647,353.667,230.074
90.000,79,1595.718,147.614,437.383
90.000,80,2096.714,1380.220,446.386
95.000,0,726.063,1043.097,313.338
95.000,1,2671.940,1212.962,427.701
95.000,2,952.291,297.074,196.765
95.000,3,8.864,1052.151,502.004
95.000,4,994.185,762.980,213.615
95.000,5,2011.254,1028.776,405.726
95.000,6,1831.695,480.626,255.371
95.000,7,912.412,721.869,183.343
95.000,8,1113.422,784.664,206.647
95.000,9,2449.358,1268.728,549.162
95.000,10,565.717,352.462,565.230
95.000,11,2018.142,1199.022,214.971
95.000,12,1564.271,1412.529,441.811
95.000,13,2292.660,1146.922,108.601
95.000,14,2264.005,429.282,194.299
95.000,15,1783.392,732.295,536.562
95.000,16,2241.919,477.795,465.883
95.000,17,665.333,373.979,277.515
95.000,18,1380.368,91.963,135.152
95.000,19,2192.767,53.723,405.449
95.000,20,262.960,1300.797,104.130
95.000,21,2478.223,1353.703,127.162
95.000,22,323.043,289.495,359.325
95.000,23,2660.017,1338.557,308.050
95.000,24,1288.908,114.419,101.099
95.000,25,2608.365,1141.526,224.488
95.000,26,55.607,1060.704,139.520
95.000,27,136.999,425.507,564.649
95.000,28,1037.974,345.646,398.284
95.000,29,1464.465,1125.765,522.523
95.000,30,1457.899,1351.049,139.180
95.000,31,2628.234,434.583,153.995
95.000,32,2276.322,635.707,114.936
95.000,33,1707.180,635.902,492.968
95.000,34,326.529,737.128,116.770
95.000,35,368.348,547.569,595.695
95.000,36,1256.380,615.308,597.907
95.000,37,2147.211,1196.236,430.072
95.000,38,2478.224,1246.458,343.892
95.000,39,1996.984,529.176,587.530
95.000,40,982.984,1299.387,495.321
95.000,41,487.619,55.980,524.239
95.000,42,1184.381,509.769,426.351
95.000,43,2419.445,1404.464,467.315
95.000,44,252.773,234.376,339.048
95.000,45,133.807,1188.677,314.354
95.000,46,2407.652,1072.666,576.253
95.000,47,1926.663,128.846,366.061
95.000,48,1002.025,113.811,415.028
95.000,49,1755.470,97.125,577.762
95.000,50,2373.244,561.464,595.474
95.000,51,2442.874,129.388,429.407
95.000,52,254.854,834.723,150.411
95.000,53,28.525,125.953,121.618
95.000,54,2384.515,1294.344,295.003
95.000,55,2349.469,620.934,216.711
95.000,56,133.847,200.504,125.263
95.000,57,2051.323,738.019,379.326
95.000,58,397.989,1175.906,506.073
95.000,59,427.036,252.836,418.706
95.000,60,2562.102,533.666,187.627
95.000,61,279.741,1400.887,183.597
95.000,62,393.960,269.775,170.488
95.000,63,1373.592,525.966,586.599
95.000,64,1488.401,1183.939,176.192
95.000,65,1580.378,435.116,179.358
95.000,66,2438.474,1365.280,435.479
95.000,67,414.391,1241.545,297.587
95.000,68,1641.027,177.352,185.747
95.000,69,2029.290,81.875,401.906
95.000,70,702.961,295.251,533.359
95.000,71,2529.892,299.501,554.374
95.000,72,1696.412,223.029,338.545
95.000,73,2190.908,1291.835,542.336
95.000,74,1079.358,1063.493,145.377
95.000,75,1700.379,1005.098,590.356
95.000,76,987.290,25.903,506.631
95.000,77,1520.554,245.139,423.228
95.000,78,1314.262,243.544,231.677
95.000,79,1527.087,262.843,430.044
95.000,80,2118.680,1368.739,444.664
100.000,0,638.041,1066.145,314.536
100.000,1,2625.136,1276.208,427.408
100.000,2,841.567,245.560,197.357
100.000,3,31.322,971.068,503.613
100.000,4,899.791,789.267,214.996
100.000,5,2122.677,1009.161,407.463
100.000,6,1811.299,371.739,256.571
100.000,7,964.264,666.608,184.378
100.000,8,1029.416,730.717,203.949
100.000,9,2540.146,1225.981,553.835
100.000,10,525.201,269.291,566.859
100.000,11,1933.340,1107.903,218.417
100.000,12,1480.438,1322.984,445.907
100.000,13,2382.914,1104.816,106.557
100.000,14,2244.656,566.176,193.458
100.000,15,1902.491,718.229,531.743
100.000,16,2143.350,539.106,470.657
100.000,17,715.310,274.226,272.355
100.000,18,1447.875,55.251,139.771
100.000,19,2186.071,141.508,407.598
100.000,20,303.922,1400.573,107.088
100.000,21,2569.083,1390.028,123.487
100.000,22,171.319,295.683,356.297
100.000,23,2547.888,1254.588,314.972
100.000,24,1307.238,215.352,103.480
100.000,25,2634.503,1227.849,223.872
100.000,26,74.650,1064.504,142.714
100.000,27,21.894,348.548,564.647
100.000,28,987.593,255.554,398.115
100.000,29,1527.549,1206.101,516.029
100.000,30,1526.524,1293.135,142.104
100.000,31,2658.651,519.898,152.403
100.000,32,2402.428,616.527,115.436
100.000,33,1829.994,618.871,492.852
100.000,34,246.594,733.312,117.458
100.000,35,377.640,472.072,597.242
100.000,36,1366.365,588.347,599.033
100.000,37,2229.002,1251.825,430.314
100.000,38,2377.746,1205.241,339.750
100.000,39,1954.943,407.097,591.913
100.000,40,1036.530,1364.993,496.416
100.000,41,412.027,158.119,527.729
100.000,42,1283.992,487.263,428.403
100.000,43,2447.289,1330.161,469.815
100.000,44,213.049,162.928,342.262
100.000,45,204.374,1220.599,309.810
100.000,46,2454.288,969.880,574.057
100.000,47,1847.336,54.883,361.111
100.000,48,889.045,93.181,410.579
100.000,49,1668.959,28.553,583.970
100.000,50,2287.011,628.450,588.510
100.000,51,2365.808,183.524,428.963
100.000,52,159.674,728.704,151.603
100.000,53,23.528,198.671,125.336
100.000,54,2345.395,1408.705,290.873
100.000,55,2417.222,547.843,213.972
100.000,56,26.364,246.369,129.536
100.000,57,2065.319,637.833,381.261
100.000,58,365.109,1266.550,510.102
100.000,59,480.026,352.636,419.945
100.000,60,2500.944,412.498,188.143
100.000,61,202.998,1287.638,188.595
100.000,62,473.566,276.191,173.222
100.000,63,1352.181,628.620,589.879
100.000,64,1430.406,1280.533,175.407
100.000,65,1658.235,378.938,182.559
100.000,66,2405.413,1279.757,436.954
100.000,67,334.747,1132.289,299.018
100.000,68,1747.781,174.361,183.643
100.000,69,1895.184,148.631,402.511
100.000,70,783.531,266.869,528.935
100.000,71,2510.964,185.209,549.802
100.000,72,1620.166,310.806,345.723
100.000,73,2271.022,1337.443,543.489
100.000,74,1150.476,1104.582,143.580
100.000,75,1770.740,884.166,584.091
100.000,76,1002.752,127.189,504.003
100.000,77,1544.579,348.326,416.244
100.000,78,1282.483,133.452,233.077
100.000,79,1450.230,377.032,425.139
100.000,80,2144.564,1286.482,444.757
105.000,0,552.930,1080.231,314.853
105.000,1,2594.979,1351.834,427.636
105.000,2,718.337,187.269,194.789
105.000,3,16.994,893.379,504.272
105.000,4,825.025,821.065,215.527
105.000,5,2226.867,971.676,408.034
105.000,6,1778.285,264.412,256.154
105.000,7,1014.213,609.100,185.735
105.000,8,943.179,679.465,202.429
105.000,9,2619.202,1148.020,559.879
105.000,10,501.781,180.300,570.400
105.000,11,1852.128,1021.018,224.562
105.000,12,1396.687,1231.001,448.434
105.000,13,2485.831,1078.539,102.060
105.000,14,2209.948,710.169,195.852
105.000,15,2016.645,675.007,526.951
105.000,16,2056.440,598.978,475.806
105.000,17,771.690,179.942,267.247
105.000,18,1523.638,19.098,144.867
105.000,19,2183.789,234.909,409.911
105.000,20,358.444,1346.212,112.174
105.000,21,2668.361,1315.409,121.563
105.000,22,24.984,287.581,350.134
105.000,23,2468.508,1143.267,317.699
105.000,24,1315.064,320.121,107.061
105.000,25,2656.892,1303.994,222.988
105.000,26,201.614,1052.034,142.458
105.000,27,109.901,254.456,566.757
105.000,28,949.946,165.446,398.750
105.000,29,1583.441,1289.878,509.928
105.000,30,1588.662,1222.337,143.038
105.000,31,2711.920,604.483,152.388
105.000,32,2535.435,584.174,116.372
105.000,33,1947.219,627.332,493.766
105.000,34,170.539,749.322,116.734
105.000,35,382.063,398.710,598.497
105.000,36,1478.738,545.234,599.684
105.000,37,2318.494,1297.678,433.161
105.000,38,2292.721,1144.368,339.244
105.000,39,1911.650,286.961,598.953
105.000,40,1092.311,1396.010,496.414
105.000,41,317.136,243.742,533.848
105.000,42,1393.948,477.994,429.915
105.000,43,2471.790,1233.232,472.607
105.000,44,205.884,91.507,344.735
105.000,45,285.018,1247.637,307.276
105.000,46,2510.721,880.534,572.678
105.000,47,1786.688,55.207,357.847
105.000,48,782.013,104.367,408.709
105.000,49,1622.902,158.855,594.283
105.000,50,2194.194,682.889,581.817
105.000,51,2284.330,242.615,428.454
105.000,52,46.220,644.913,150.521
105.000,53,35.880,268.729,127.937
105.000,54,2319.596,1283.765,290.958
105.000,55,2472.969,460.339,214.276
105.000,56,160.240,294.840,130.673
105.000,57,2102.439,536.812,387.803
105.000,58,309.907,1363.334,513.956
105.000,59,519.557,459.432,419.599
105.000,60,2418.257,300.869,186.871
105.000,61,112.952,1181.437,189.745
105.000,62,544.820,305.612,176.850
105.000,63,1328.989,731.167,595.194
105.000,64,1367.334,1378.104,174.312
105.000,65,1726.021,304.068,188.622
105.000,66,2385.336,1195.603,441.165
105.000,67,238.330,1022.698,301.087
105.000,68,1847.701,171.653,182.053
105.000,69,1762.108,215.198,404.995
105.000,70,862.376,251.302,525.654
105.000,71,2492.735,65.788,546.104
105.000,72,1555.184,408.779,350.063
105.000,73,2352.871,1380.349,543.464
105.000,74,1232.388,1156.322,144.003
105.000,75,1836.534,760.528,578.810
105.000,76,1026.344,231.126,503.412
105.000,77,1544.385,450.866,412.451
105.000,78,1233.914,27.556,235.729
105.000,79,1383.780,492.208,420.999
105.000,80,2169.287,1203.547,442.498
110.000,0,462.178,1101.495,314.731
110.000,1,2545.567,1396.644,427.098
110.000,2,610.179,117.390,192.014
110.000,3,7.773,814.788,505.620
110.000,4,737.605,826.025,215.689
110.000,5,2332.709,952.847,405.889
110.000,6,1770.709,158.153,255.397
110.000,7,1064.892,554.157,189.894
110.000,8,862.043,613.646,201.113
110.000,9,2720.034,1100.303,563.700
110.000,10,473.457,97.149,573.292
110.000,11,1749.042,951.750,226.903
110.000,12,1320.103,1142.063,452.501
110.000,13,2581.751,1042.424,101.451
110.000,14,2187.378,848.374,197.366
110.000,15,2139.044,658.759,523.181
110.000,16,1966.477,651.369,482.130
110.000,17,825.248,86.258,261.042
110.000,18,1583.166,36.621,149.449
110.000,19,2188.507,333.002,411.014
110.000,20,405.342,1247.278,117.485
110.000,21,2772.929,1245.953,118.948
110.000,22,144.580,311.401,348.135
110.000,23,2355.365,1053.274,319.420
110.000,24,1305.252,419.171,108.859
110.000,25,2694.765,1377.541,223.455
110.000,26,329.387,1076.385,142.442
110.000,27,228.497,174.496,572.679
110.000,28,924.959,65.678,396.199
110.000,29,1653.110,1368.467,505.208
110.000,30,1661.159,1163.575,145.366
110.000,31,2764.387,679.273,150.118
110.000,32,2664.427,598.592,118.881
110.000,33,2067.272,606.504,494.640
110.000,34,103.283,767.367,116.937
110.000,35,373.415,327.553,599.566
110.000,36,1582.916,489.090,597.939
110.000,37,2409.180,1347.924,434.178
110.000,38,2204.928,1081.373,337.907
110.000,39,1864.173,160.498,594.106
110.000,40,1136.936,1321.292,497.613
110.000,41,230.095,341.523,540.981
110.000,42,1496.921,462.301,432.009
110.000,43,2523.793,1151.963,478.513
110.000,44,193.938,12.244,350.885
110.000,45,367.709,1264.035,304.089
110.000,46,2585.807,789.475,569.784
110.000,47,1718.280,144.521,350.276
110.000,48,673.210,98.678,407.795
110.000,49,1565.771,292.226,598.266
110.000,50,2129.172,767.796,576.327
110.000,51,2205.338,303.061,427.069
110.000,52,73.497,552.613,150.547
110.000,53,44.304,338.721,130.268
110.000,54,2270.818,1171.253,290.241
110.000,55,2498.993,362.732,214.631
110.000,56,296.557,337.807,136.004
110.000,57,2129.971,441.629,393.425
110.000,58,255.061,1376.404,518.326
110.000,59,579.650,555.796,419.460
110.000,60,2336.036,195.873,185.030
110.000,61,11.929,1076.165,187.180
110.000,62,617.030,321.777,179.281
110.000,63,1306.964,834.676,599.118
110.000,64,1299.470,1352.868,173.937
110.000,65,1799.151,236.887,194.398
110.000,66,2337.808,1117.840,444.935
110.000,67,168.376,900.386,305.490
110.000,68,1954.669,173.782,180.808
110.000,69,1635.122,286.103,404.333
110.000,70,947.356,232.656,521.483
110.000,71,2509.142,60.296,539.968
110.000,72,1484.281,506.535,355.913
110.000,73,2428.892,1400.148,544.373
110.000,74,1314.723,1183.262,142.794
110.000,75,1910.942,644.664,573.156
110.000,76,1044.394,331.117,501.344
110.000,77,1589.673,552.664,407.558
110.000,78,1165.552,83.219,239.458
110.000,79,1302.744,600.602,415.229
110.000,80,2201.785,1122.147,441.505
115.000,0,375.118,1116.490,316.827
115.000,1,2501.878,1329.514,426.122
115.000,2,497.138,48.557,191.662
115.000,3,5.275,735.779,506.180
115.000,4,655.990,818.620,215.834
115.000,5,2436.448,916.198,405.865
115.000,6,1771.565,53.629,256.826
115.000,7,1114.268,491.704,194.955
115.000,8,785.164,550.715,197.405
115.000,9,2790.150,1025.084,569.521
115.000,10,449.912,13.991,577.971
115.000,11,1662.317,865.143,232.206
115.000,12,1252.613,1037.698,456.730
115.000,13,2672.124,999.900,105.053
115.000,14,2162.091,988.986,198.763
115.000,15,2259.960,637.656,517.416
115.000,16,1880.906,715.542,486.042
115.000,17,879.563,10.099,256.765
115.000,18,1653.261,67.799,153.086
115.000,19,2195.537,428.521,411.052
115.000,20,468.488,1150.720,123.052
115.000,21,2746.308,1184.181,117.829
115.000,22,294.460,294.289,343.517
115.000,23,2255.049,956.711,322.303
115.000,24,1313.921,520.238,110.884
115.000,25,2707.504,1375.342,222.967
115.000,26,454.965,1086.331,143.906
115.000,27,334.782,83.942,576.195
115.000,28,874.555,30.225,394.044
115.000,29,1727.979,1381.766,501.515
115.000,30,1720.304,1099.842,146.715
115.000,31,2811.843,760.596,146.085
115.000,32,2786.077,594.174,119.702
115.000,33,2181.735,599.933,494.352
115.000,34,31.272,773.362,116.764
115.000,35,371.843,248.506,596.410
115.000,36,1702.800,453.001,596.804
115.000,37,2498.383,1399.958,436.661
115.000,38,2106.905,1034.861,336.280
115.000,39,1833.944,34.671,589.776
115.000,40,1179.591,1243.134,498.867
115.000,41,142.786,441.883,546.975
115.000,42,1599.884,462.723,430.710
115.000,43,2569.561,1063.366,482.284
115.000,44,179.856,72.854,353.782
115.000,45,433.828,1294.147,301.056
115.000,46,2629.939,687.427,568.076
115.000,47,1646.136,232.419,344.656
115.000,48,566.456,101.675,406.499
115.000,49,1488.374,410.429,591.757
115.000,50,2054.428,843.706,571.185
115.000,51,2131.980,370.548,426.790
115.000,52,167.009,448.781,150.925
115.000,53,45.093,417.340,132.992
115.000,54,2236.187,1055.557,288.760
115.000,55,2559.259,276.351,212.756
115.000,56,430.302,399.417,139.176
115.000,57,2157.842,340.229,396.404
115.000,58,197.459,1288.918,519.550
115.000,59,636.672,652.299,418.814
115.000,60,2250.960,103.638,183.049
115.000,61,93.387,951.624,187.924
115.000,62,688.588,340.981,180.592
115.000,63,1280.939,940.477,595.359
115.000,64,1232.334,1250.550,171.898
115.000,65,1876.523,186.050,199.407
115.000,66,2313.696,1035.138,449.055
115.000,67,102.972,767.596,307.171
115.000,68,2062.245,186.680,179.144
115.000,69,1513.003,361.032,404.219
115.000,70,1028.273,219.708,518.543
115.000,71,2503.569,182.629,535.944
115.000,72,1416.377,605.292,361.819
115.000,73,2509.024,1357.935,545.447
115.000,74,1395.053,1214.718,143.054
115.000,75,1957.756,515.274,567.665
115.000,76,1057.955,444.511,499.426
115.000,77,1613.689,658.818,400.286
115.000,78,1116.094,183.098,241.162
115.000,79,1237.789,722.275,409.560
115.000,80,2215.922,1038.147,440.597
120.000,0,285.726,1145.237,317.768
120.000,1,2456.787,1264.662,426.791
120.000,2,388.844,25.250,191.520
120.000,3,6.230,651.142,508.848
120.000,4,568.077,833.666,216.309
120.000,5,2549.421,912.731,406.346
120.000,6,1769.537,56.308,259.592
120.000,7,1167.038,431.592,199.872
120.000,8,702.590,486.835,194.539
120.000,9,2758.870,966.387,575.224
120.000,10,417.515,74.948,582.214
120.000,11,1578.789,779.970,236.680
120.000,12,1156.375,956.227,460.631
120.000,13,2761.812,963.794,106.534
120.000,14,2164.524,1132.950,199.687
120.000,15,2384.962,613.189,516.614
120.000,16,1788.500,772.683,492.279
120.000,17,926.778,111.231,251.913
120.000,18,1719.625,110.740,157.701
120.000,19,2210.688,517.962,411.013
120.000,20,510.802,1056.798,127.262
120.000,21,2647.718,1113.248,115.380
120.000,22,441.806,283.005,338.472
120.000,23,2150.213,863.473,326.681
120.000,24,1344.871,616.323,113.424
120.000,25,2746.799,1307.878,221.703
120.000,26,587.718,1103.836,145.437
120.000,27,455.160,9.572,580.876
120.000,28,804.641,103.068,394.529
120.000,29,1795.883,1299.857,496.774
120.000,30,1788.903,1045.712,148.227
120.000,31,2776.225,849.049,144.327
120.000,32,2704.058,590.865,118.966
120.000,33,2302.172,584.513,492.336
120.000,34,58.350,774.745,116.694
120.000,35,378.032,180.592,594.242
120.000,36,1818.962,419.819,596.991
120.000,37,2596.042,1397.429,438.603
120.000,38,2004.222,1003.197,334.876
120.000,39,1808.016,111.718,585.747
120.000,40,1212.934,1162.298,500.631
120.000,41,43.364,528.463,553.852
120.000,42,1699.950,474.104,430.924
120.000,43,2624.144,973.780,485.281
120.000,44,173.219,159.187,356.029
120.000,45,515.700,1324.816,298.133
120.000,46,2682.959,597.855,563.674
120.000,47,1560.699,301.180,338.920
120.000,48,463.875,102.837,405.077
120.000,49,1420.180,537.912,584.697
120.000,50,1975.411,912.333,566.516
120.000,51,2045.085,416.986,426.664
120.000,52,272.475,353.304,150.812
120.000,53,55.503,489.629,135.634
120.000,54,2180.109,949.925,288.872
120.000,55,2626.612,198.722,210.953
120.000,56,560.908,472.998,142.080
120.000,57,2210.768,245.051,402.459
120.000,58,138.992,1201.942,521.871
120.000,59,685.076,754.208,418.648
120.000,60,2146.627,13.744,185.036
120.000,61,181.378,844.037,188.108
120.000,62,762.506,367.265,183.296
120.000,63,1237.017,1035.241,592.964
120.000,64,1172.912,1140.712,172.227
120.000,65,1957.847,143.523,202.287
120.000,66,2279.532,954.829,451.134
120.000,67,23.372,650.470,311.174
120.000,68,2165.762,186.529,177.667
120.000,69,1395.795,443.264,403.554
120.000,70,1107.348,186.609,517.058
120.000,71,2496.930,300.744,529.238
120.000,72,1358.619,704.589,366.424
120.000,73,2584.235,1317.129,550.082
120.000,74,1469.029,1257.342,141.808
120.000,75,2012.108,391.886,562.062
120.000,76,1074.112,548.221,496.524
120.000,77,1613.216,765.208,396.902
120.000,78,1076.525,295.870,247.481
120.000,79,1181.568,848.324,402.540
120.000,80,2247.860,955.897,438.406
125.000,0,199.503,1178.553,318.531
125.000,1,2410.380,1200.174,426.851
125.000,2,268.845,72.410,190.020
125.000,3,28.507,567.272,512.106
125.000,4,477.688,832.679,217.124
125.000,5,2658.966,907.902,405.914
125.000,6,1788.662,172.114,260.228
125.000,7,1220.885,375.608,202.781
125.000,8,611.446,433.201,192.232
125.000,9,2652.569,930.463,580.623
125.000,10,389.445,163.222,585.173
125.000,11,1479.469,708.568,240.238
125.000,12,1091.207,851.350,466.291
125.000,13,2759.578,933.934,109.531
125.000,14,2204.520,1274.178,202.799
125.000,15,2510.883,589.281,509.548
125.000,16,1691.416,837.024,498.407
125.000,17,984.137,209.146,245.200
125.000,18,1789.415,141.930,161.344
125.000,19,2188.091,613.354,411.876
125.000,20,558.248,960.152,132.625
125.000,21,2539.641,1061.495,111.215
125.000,22,585.723,285.112,331.712
125.000,23,2044.961,769.007,331.907
125.000,24,1361.766,724.479,117.395
125.000,25,2789.396,1233.508,220.550
125.000,26,706.761,1142.264,143.962
125.000,27,561.112,102.960,584.329
125.000,28,763.611,189.263,393.398
125.000,29,1868.476,1228.174,489.786
125.000,30,1862.323,994.859,151.880
125.000,31,2748.717,939.507,141.958
125.000,32,2572.106,579.363,118.274
125.000,33,2431.491,582.933,487.826
125.000,34,129.645,790.647,116.703
125.000,35,385.314,107.372,592.397
125.000,36,1933.417,383.357,596.612
125.000,37,2695.880,1349.386,441.426
125.000,38,1901.971,972.015,334.791
125.000,39,1768.400,241.499,577.813
125.000,40,1244.208,1080.266,500.767
125.000,41,57.688,620.251,558.359
125.000,42,1797.069,477.271,427.582
125.000,43,2660.698,880.351,487.454
125.000,44,160.384,235.008,358.809
125.000,45,596.090,1349.888,297.959
125.000,46,2743.656,497.251,563.005
125.000,47,1498.808,393.018,334.246
125.000,48,351.965,99.833,403.171
125.000,49,1357.958,668.667,578.746
125.000,50,1898.595,989.270,560.796
125.000,51,1972.134,481.357,424.194
125.000,52,378.771,259.262,151.871
125.000,53,61.925,555.414,137.588
125.000,54,2138.490,836.094,289.111
125.000,55,2681.627,113.449,210.658
125.000,56,694.259,514.751,147.190
125.000,57,2240.260,144.661,405.665
125.000,58,109.656,1097.359,525.086
125.000,59,742.783,848.138,416.264
125.000,60,2025.762,59.315,184.138
125.000,61,278.329,747.894,192.195
125.000,62,837.865,373.484,187.157
125.000,63,1208.012,1135.496,588.794
125.000,64,1101.730,1046.678,174.157
125.000,65,2030.110,77.825,206.352
125.000,66,2245.823,868.107,451.939
125.000,67,89.689,547.693,311.203
125.000,68,2267.782,185.662,176.829
125.000,69,1268.443,511.270,406.291
125.000,70,1189.374,173.136,512.658
125.000,71,2502.667,419.580,522.634
125.000,72,1298.696,808.489,373.311
125.000,73,2661.130,1266.463,549.041
125.000,74,1548.636,1298.382,139.482
125.000,75,2087.909,274.384,558.229
125.000,76,1099.509,650.104,496.509
125.000,77,1642.218,873.413,391.688
125.000,78,1010.919,390.172,250.223
125.000,79,1100.777,959.387,396.269
125.000,80,2282.670,890.371,437.051
130.000,0,120.531,1213.449,317.080
130.000,1,2356.262,1140.260,425.104
130.000,2,173.047,149.216,187.447
130.000,3,37.378,481.424,513.615
130.000,4,384.361,840.500,216.691
130.000,5,2770.825,885.819,405.069
130.000,6,1791.445,290.419,259.549
130.000,7,1273.743,324.680,205.823
130.000,8,514.072,393.426,191.388
130.000,9,2543.588,892.792,585.651
130.000,10,365.670,246.349,587.993
130.000,11,1374.530,637.241,244.725
130.000,12,1018.883,757.859,469.953
130.000,13,2655.955,900.305,111.748
130.000,14,2191.354,1389.595,201.959
130.000,15,2641.514,576.707,506.393
130.000,16,1609.493,905.773,502.291
130.000,17,1030.462,301.732,239.972
130.000,18,1861.792,165.041,165.016
130.000,19,2167.106,708.894,410.241
130.000,20,610.309,863.866,138.372
130.000,21,2434.955,1006.694,110.986
130.000,22,724.992,265.124,329.189
130.000,23,1946.828,685.449,335.539
130.000,24,1364.197,832.366,119.345
130.000,25,2812.211,1151.531,219.868
130.000,26,832.278,1137.280,144.075
130.000,27,683.623,176.414,586.066
130.000,28,716.961,276.515,392.724
130.000,29,1933.577,1144.597,482.135
130.000,30,1936.614,942.913,153.255
130.000,31,2741.905,1037.429,140.438
130.000,32,2449.573,552.916,119.593
130.000,33,2548.671,573.178,486.573
130.000,34,203.670,797.310,115.576
130.000,35,385.122,32.457,588.340
130.000,36,2053.342,361.775,593.585
130.000,37,2791.527,1309.246,444.765
130.000,38,1797.472,933.258,333.105
130.000,39,1705.114,358.123,571.414
130.000,40,1279.162,996.191,501.386
130.000,41,133.175,726.765,562.793
130.000,42,1901.087,471.565,427.764
130.000,43,2713.595,788.682,492.502
130.000,44,147.181,315.565,362.529
130.000,45,675.478,1361.708,294.086
130.000,46,2799.138,403.786,560.120
130.000,47,1429.734,478.189,329.189
130.000,48,237.323,121.245,400.860
130.000,49,1271.541,780.976,575.483
130.000,50,1828.792,1071.604,557.090
130.000,51,1891.507,540.340,425.136
130.000,52,493.326,175.546,152.307
130.000,53,61.219,630.148,139.387
130.000,54,2106.405,722.199,288.536
130.000,55,2760.185,52.223,211.438
130.000,56,840.690,521.006,151.546
130.000,57,2239.716,40.058,410.655
130.000,58,57.387,996.170,529.782
130.000,59,812.393,945.968,415.898
130.000,60,1925.319,158.682,186.162
130.000,61,374.567,646.336,193.551
130.000,62,915.313,379.562,192.060
130.000,63,1154.424,1221.355,582.702
130.000,64,1047.972,937.031,170.873
130.000,65,2114.189,34.931,209.898
130.000,66,2227.771,780.931,453.893
130.000,67,165.406,420.614,311.871
130.000,68,2369.977,165.708,173.346
130.000,69,1145.541,591.748,406.916
130.000,70,1270.854,138.421,509.630
130.000,71,2469.448,532.207,515.923
130.000,72,1247.632,917.411,378.880
130.000,73,2731.910,1217.435,550.686
130.000,74,1631.579,1331.968,139.560
130.000,75,2158.137,160.339,553.960
130.000,76,1147.289,743.218,495.081
130.000,77,1683.122,968.746,388.247
130.000,78,968.595,491.349,251.767
130.000,79,1012.090,1067.908,391.527
130.000,80,2313.105,814.204,435.882
135.000,0,39.235,1248.428,316.997
135.000,1,2301.845,1076.929,423.616
135.000,2,71.183,220.686,185.067
135.000,3,35.824,398.742,515.977
135.000,4,300.008,871.663,217.735
135.000,5,2750.890,849.444,405.365
135.000,6,1801.567,412.709,260.399
135.000,7,1312.155,260.828,207.352
135.000,8,418.108,354.928,191.659
135.000,9,2457.789,831.710,592.009
135.000,10,342.793,333.749,590.666
135.000,11,1286.262,545.034,249.457
135.000,12,942.640,663.087,470.493
135.000,13,2562.292,853.094,114.768
135.000,14,2199.730,1242.590,203.965
135.000,15,2766.748,559.124,502.321
135.000,16,1523.052,966.581,504.756
135.000,17,1064.744,403.535,234.427
135.000,18,1926.558,209.482,168.081
135.000,19,2171.550,806.263,408.673
135.000,20,647.339,760.824,142.740
135.000,21,2330.516,934.761,108.068
135.000,22,876.334,257.613,326.529
135.000,23,1833.420,595.338,337.076
135.000,24,1359.736,931.386,122.095
