t_s,node,x,y,z
155.000,21,1334.317,1237.576,358.897
155.000,22,355.524,275.683,592.913
155.000,23,1946.425,1205.538,552.199
155.000,24,232.659,1771.782,414.121
155.000,25,741.743,112.708,261.346
155.000,26,1419.899,1193.538,149.932
155.000,27,742.822,951.329,272.502
155.000,28,1772.234,90.196,562.565
155.000,29,1811.685,30.662,355.380
155.000,30,1925.410,122.948,553.338
155.000,31,1388.736,1010.234,530.894
155.000,32,108.115,105.756,583.620
155.000,33,1512.940,1592.211,516.651
155.000,34,970.038,387.232,373.350
155.000,35,1232.727,1254.816,228.649
155.000,36,1059.016,237.005,252.225
155.000,37,384.457,1084.516,492.185
155.000,38,520.235,310.142,203.315
155.000,39,1182.006,1456.884,419.325
155.000,40,1608.347,1040.264,339.640
155.000,41,1830.387,78.587,284.329
155.000,42,53.313,493.829,344.945
155.000,43,1060.836,614.726,348.520
155.000,44,1070.247,1573.682,260.403
155.000,45,339.796,1367.464,579.871
155.000,46,278.406,539.865,416.374
160.000,0,958.959,595.470,137.706
160.000,1,861.294,1547.531,109.742
160.000,2,1994.497,1678.001,340.890
160.000,3,1611.035,694.518,269.562
160.000,4,539.092,676.837,115.950
160.000,5,344.980,993.002,222.089
160.000,6,387.595,963.189,279.632
160.000,7,1453.841,967.918,474.920
160.000,8,1265.059,1053.745,518.435
160.000,9,1768.817,741.453,240.207
160.000,10,1243.685,543.214,466.953
160.000,11,756.685,1511.696,451.839
160.000,12,1616.633,1492.891,482.859
160.000,13,1579.508,1052.137,452.100
160.000,14,458.644,631.329,260.335
160.000,15,783.858,735.960,562.815
160.000,16,215.222,807.767,397.535
160.000,17,1409.006,884.414,565.099
160.000,18,133.035,465.560,390.496
160.000,19,509.171,511.504,177.311
160.000,20,721.237,729.021,266.925
160.000,21,1319.700,1315.783,355.157
160.000,22,472.358,248.424,589.927
160.000,23,1964.882,1253.823,556.382
160.000,24,145.957,1722.954,418.174
160.000,25,634.493,111.212,259.927
160.000,26,1461.124,1332.783,150.472
160.000,27,663.927,977.646,268.282
160.000,28,1699.242,75.680,561.173
160.000,29,1930.496,27.649,357.250
160.000,30,1802.469,83.817,554.881
160.000,31,1532.719,1040.810,531.839
160.000,32,42.515,152.526,586.411
160.000,33,1653.518,1639.270,519.094
160.000,34,1027.450,263.232,373.263
160.000,35,1173.318,1206.810,227.938
160.000,36,987.207,346.003,250.858
160.000,37,451.775,971.737,493.706
160.000,38,564.364,428.160,196.670
160.000,39,1079.206,1463.972,422.811
160.000,40,1506.273,975.608,344.786
160.000,41,1787.496,133.811,282.563
160.000,42,33.762,376.346,346.525
160.000,43,963.495,634.490,346.989
160.000,44,1174.491,1616.555,261.227
160.000,45,293.085,1299.462,581.947
160.000,46,285.777,630.030,418.603
165.000,0,879.691,501.131,135.839
165.000,1,902.644,1638.280,115.453
165.000,2,1934.426,1566.687,339.515
165.000,3,1553.861,633.181,267.540
165.000,4,555.582,599.955,118.323
165.000,5,354.703,897.095,225.653
165.000,6,388.072,1108.484,280.800
165.000,7,1377.613,902.321,476.321
165.000,8,1335.722,927.126,512.423
165.000,9,1775.063,839.996,243.428
165.000,10,1344.829,602.688,467.279
165.000,11,856.391,1612.510,450.274
165.000,12,1547.492,1448.436,485.016
165.000,13,1679.857,1076.792,452.152
165.000,14,383.024,610.442,260.476
165.000,15,922.410,752.518,569.555
165.000,16,347.891,844.861,402.331
165.000,17,1270.463,907.987,559.698
165.000,18,19.216,453.879,391.652
165.000,19,612.516,478.609,175.873
165.000,20,821.739,762.385,260.830
165.000,21,1311.925,1389.383,350.177
165.000,22,592.672,230.619,583.132
165.000,23,1875.451,1288.700,560.158
165.000,24,59.699,1688.046,423.071
165.000,25,529.727,90.016,257.842
165.000,26,1519.101,1461.748,151.242
165.000,27,580.078,1012.157,263.273
165.000,28,1623.562,65.402,561.119
165.000,29,1952.559,72.461,358.843
165.000,30,1682.579,47.228,557.276
165.000,31,1677.650,1055.923,534.484
165.000,32,19.562,210.339,588.146
165.000,33,1788.747,1685.791,522.723
165.000,34,1075.166,139.855,371.059
165.000,35,1111.713,1174.856,227.681
165.000,36,892.501,437.012,251.436
165.000,37,506.809,850.567,496.943
165.000,38,615.981,538.339,190.456
165.000,39,974.397,1470.863,425.594
165.000,40,1391.021,934.579,350.944
165.000,41,1736.352,191.266,279.616
165.000,42,121.397,267.931,345.491
165.000,43,872.967,649.909,344.734
165.000,44,1284.816,1670.532,264.089
165.000,45,245.639,1239.914,585.316
165.000,46,309.082,720.645,418.014
170.000,0,798.011,411.230,134.236
170.000,1,952.914,1724.999,120.708
170.000,2,1852.651,1449.085,340.592
170.000,3,1496.091,579.728,264.431
170.000,4,578.235,529.022,119.569
170.000,5,372.987,798.515,227.949
170.000,6,377.478,1249.157,279.447
170.000,7,1299.510,832.976,478.174
170.000,8,1398.564,802.028,507.218
170.000,9,1794.919,939.530,247.647
170.000,10,1432.003,682.227,467.960
170.000,11,961.839,1715.667,446.775
170.000,12,1502.065,1392.688,489.113
170.000,13,1780.597,1094.717,449.891
170.000,14,313.180,585.352,262.451
170.000,15,1065.787,745.648,575.489
170.000,16,479.258,901.790,407.141
170.000,17,1129.258,917.559,554.519
170.000,18,163.484,468.590,391.158
170.000,19,714.681,434.294,174.919
170.000,20,928.412,788.316,255.299
170.000,21,1291.303,1468.177,344.179
170.000,22,712.709,210.202,576.769
170.000,23,1779.283,1307.293,562.544
170.000,24,27.188,1658.659,427.429
170.000,25,435.480,56.835,256.011
170.000,26,1562.859,1602.341,150.797
170.000,27,496.057,1046.995,259.510
170.000,28,1551.185,77.285,559.929
170.000,29,1832.519,115.580,363.776
170.000,30,1560.382,9.981,558.762
170.000,31,1822.584,1056.097,538.003
170.000,32,84.066,257.945,589.654
170.000,33,1921.998,1752.611,522.691
170.000,34,1138.234,25.055,371.699
170.000,35,1038.795,1138.064,225.448
170.000,36,831.179,551.153,248.821
170.000,37,577.848,741.243,498.087
170.000,38,686.035,644.185,183.826
170.000,39,873.293,1480.279,431.546
170.000,40,1283.426,887.389,355.941
170.000,41,1680.968,237.531,275.810
170.000,42,216.905,167.079,343.647
170.000,43,789.166,681.935,344.118
170.000,44,1395.107,1724.670,264.217
170.000,45,184.319,1188.274,588.433
170.000,46,324.706,808.654,419.604
175.000,0,709.339,337.834,133.918
175.000,1,994.572,1821.357,125.205
175.000,2,1744.353,1357.448,338.598
175.000,3,1439.581,525.585,260.830
175.000,4,593.105,459.669,120.233
175.000,5,393.879,698.979,233.251
175.000,6,407.721,1390.895,282.246
175.000,7,1220.623,767.522,481.930
175.000,8,1489.500,691.008,501.530
175.000,9,1817.726,1041.605,252.553
175.000,10,1531.054,741.605,465.240
175.000,11,1047.686,1822.009,444.968
175.000,12,1434.491,1354.517,492.630
175.000,13,1881.303,1104.266,444.270
175.000,14,241.530,551.456,262.620
175.000,15,1198.294,770.498,584.744
175.000,16,617.405,919.412,412.767
175.000,17,987.885,909.760,548.687
175.000,18,300.717,461.302,392.766
175.000,19,814.682,392.892,174.755
175.000,20,1039.135,826.749,248.633
175.000,21,1287.203,1545.373,341.696
175.000,22,835.620,192.148,570.065
175.000,23,1682.621,1339.194,565.455
175.000,24,110.194,1615.157,431.332
175.000,25,338.784,31.910,253.778
175.000,26,1591.877,1739.777,151.690
175.000,27,418.955,1083.408,254.059
175.000,28,1481.631,84.259,557.657
175.000,29,1706.413,158.527,366.421
175.000,30,1439.655,12.628,562.398
175.000,31,1970.703,1080.407,542.339
175.000,32,136.373,321.904,591.800
175.000,33,1944.224,1821.716,527.077
175.000,34,1196.000,117.377,371.201
175.000,35,971.821,1104.490,224.890
175.000,36,746.499,653.832,248.048
175.000,37,655.499,634.360,500.402
175.000,38,730.744,759.959,177.560
175.000,39,768.561,1487.079,436.577
175.000,40,1165.360,856.620,361.340
175.000,41,1631.399,298.120,273.143
175.000,42,303.135,64.387,341.833
175.000,43,695.290,691.340,342.762
175.000,44,1506.736,1779.190,266.340
175.000,45,128.508,1126.553,592.370
175.000,46,354.666,896.752,422.034
180.000,0,624.094,247.233,131.575
180.000,1,1031.552,1779.797,130.822
180.000,2,1650.120,1252.373,336.051
180.000,3,1383.130,475.032,257.048
180.000,4,607.285,391.513,121.708
180.000,5,410.468,603.856,234.789
180.000,6,412.430,1531.857,285.905
180.000,7,1153.832,690.553,486.112
180.000,8,1572.129,568.415,496.623
180.000,9,1844.545,1141.116,255.947
180.000,10,1607.246,829.452,465.011
180.000,11,1117.109,1760.738,444.396
180.000,12,1385.369,1305.086,495.693
180.000,13,1972.557,1122.644,440.424
180.000,14,171.206,524.412,263.398
180.000,15,1332.300,804.035,589.443
180.000,16,755.887,954.332,418.076
180.000,17,851.560,900.056,545.061
180.000,18,437.396,482.514,393.818
180.000,19,908.597,347.754,173.363
180.000,20,1144.749,852.509,244.497
180.000,21,1281.618,1630.258,337.017
180.000,22,956.376,175.472,565.969
180.000,23,1587.343,1373.169,571.768
180.000,24,205.548,1580.784,436.899
180.000,25,242.365,16.771,250.466
180.000,26,1638.413,1819.983,151.762
180.000,27,342.192,1112.957,250.366
180.000,28,1414.351,82.824,556.633
180.000,29,1584.528,200.465,368.252
180.000,30,1325.643,60.388,565.556
180.000,31,1885.193,1090.092,542.273
180.000,32,193.735,379.446,592.906
180.000,33,1803.753,1852.633,530.645
180.000,34,1263.345,234.535,370.899
180.000,35,909.489,1064.727,224.762
180.000,36,647.807,734.799,249.701
180.000,37,712.978,510.847,504.989
180.000,38,793.197,868.888,172.886
180.000,39,666.084,1503.519,441.043
180.000,40,1067.215,789.036,364.390
180.000,41,1582.853,352.725,271.719
180.000,42,389.992,44.360,341.825
180.000,43,600.264,702.860,342.598
180.000,44,1607.540,1849.724,267.227
180.000,45,70.071,1068.739,595.569
180.000,46,373.805,996.039,423.139
185.000,0,539.038,157.501,130.072
185.000,1,1081.733,1690.512,135.051
185.000,2,1549.195,1145.249,334.181
185.000,3,1323.753,421.165,253.287
185.000,4,622.434,310.624,122.908
185.000,5,410.156,507.500,238.736
185.000,6,418.225,1679.373,286.461
185.000,7,1089.143,612.116,487.760
185.000,8,1660.857,445.276,489.864
185.000,9,1851.597,1245.633,260.449
185.000,10,1688.092,919.108,465.800
185.000,11,1222.945,1674.550,443.744
185.000,12,1330.142,1255.198,499.072
185.000,13,1933.549,1135.465,438.090
185.000,14,94.348,500.697,265.038
185.000,15,1466.833,847.129,595.147
185.000,16,890.246,991.212,420.924
185.000,17,707.580,918.216,540.193
185.000,18,573.216,492.787,395.967
185.000,19,998.765,305.141,174.675
185.000,20,1257.624,892.759,237.823
185.000,21,1265.258,1707.518,332.630
185.000,22,1082.134,164.023,560.547
185.000,23,1494.136,1395.524,575.592
185.000,24,292.452,1549.504,440.338
185.000,25,142.358,11.404,251.032
185.000,26,1701.343,1690.474,151.606
185.000,27,268.721,1146.702,246.783
185.000,28,1336.703,88.304,553.362
185.000,29,1487.019,276.857,371.878
185.000,30,1203.460,83.895,569.972
185.000,31,1738.087,1108.360,547.669
185.000,32,244.767,443.038,594.549
185.000,33,1674.060,1793.501,534.104
185.000,34,1310.667,363.126,367.982
185.000,35,843.436,1031.073,224.295
185.000,36,546.687,822.785,250.899
185.000,37,794.767,403.893,505.903
185.000,38,865.732,967.264,167.569
185.000,39,560.133,1499.125,444.005
185.000,40,961.256,750.814,369.086
185.000,41,1529.824,405.039,268.686
185.000,42,486.395,145.086,341.249
185.000,43,497.868,705.273,340.548
185.000,44,1701.860,1788.659,266.632
185.000,45,22.368,1002.347,599.183
185.000,46,398.877,1087.839,423.853
190.000,0,461.091,69.477,125.649
190.000,1,1118.151,1597.349,137.914
190.000,2,1439.970,1056.719,333.487
190.000,3,1275.134,364.672,251.020
190.000,4,635.492,237.491,123.553
190.000,5,430.341,412.970,239.941
190.000,6,411.188,1829.550,286.918
190.000,7,1015.456,541.457,489.534
190.000,8,1728.806,318.571,483.919
190.000,9,1852.753,1351.368,265.593
190.000,10,1780.797,998.343,465.205
190.000,11,1328.876,1587.464,440.328
190.000,12,1273.191,1205.420,501.226
190.000,13,1837.632,1164.218,435.900
190.000,14,14.025,484.035,264.370
190.000,15,1598.147,886.298,599.480
190.000,16,1029.026,1027.983,429.884
190.000,17,570.213,919.417,535.449
190.000,18,710.617,501.754,396.312
190.000,19,1099.412,268.873,174.972
190.000,20,1365.694,928.449,232.229
190.000,21,1258.950,1783.269,328.202
190.000,22,1206.772,153.078,554.407
190.000,23,1403.792,1419.420,579.067
190.000,24,378.484,1503.279,443.721
190.000,25,38.892,25.341,248.900
190.000,26,1750.584,1555.203,151.098
190.000,27,184.189,1175.554,243.801
190.000,28,1265.552,86.415,550.599
190.000,29,1364.524,313.137,375.197
190.000,30,1093.908,123.791,573.616
190.000,31,1592.148,1108.002,550.287
190.000,32,304.411,496.053,596.431
190.000,33,1538.070,1745.094,537.890
190.000,34,1395.843,469.569,368.157
190.000,35,767.546,999.284,222.808
190.000,36,456.742,918.728,251.146
190.000,37,869.275,287.813,505.353
190.000,38,906.842,1090.307,163.742
190.000,39,453.032,1503.969,449.923
190.000,40,864.073,686.865,372.980
190.000,41,1483.754,461.937,267.240
190.000,42,576.373,245.617,339.805
190.000,43,400.978,707.905,338.490
190.000,44,1799.373,1731.056,264.851
190.000,45,41.458,943.556,596.893
190.000,46,424.021,1184.872,424.787
195.000,0,374.852,12.943,122.992
195.000,1,1166.852,1503.085,142.838
195.000,2,1333.402,957.707,331.589
195.000,3,1218.009,309.177,248.063
195.000,4,659.034,164.436,125.392
195.000,5,426.434,309.988,243.127
195.000,6,411.302,1742.415,288.748
195.000,7,942.165,479.077,492.484
195.000,8,1808.966,189.309,473.359
195.000,9,1871.523,1451.057,270.442
195.000,10,1866.321,1084.667,466.136
195.000,11,1426.491,1490.645,436.366
195.000,12,1207.231,1163.144,504.993
195.000,13,1745.266,1175.942,434.436
195.000,14,76.439,463.106,266.473
195.000,15,1737.917,915.720,593.263
195.000,16,1164.633,1066.469,436.342
195.000,17,434.619,931.854,530.192
195.000,18,849.767,505.928,400.304
195.000,19,1190.802,219.794,173.793
195.000,20,1473.436,942.003,229.282
195.000,21,1237.752,1843.218,325.650
195.000,22,1331.598,143.614,546.314
195.000,23,1314.580,1457.603,581.767
195.000,24,465.759,1467.313,448.834
195.000,25,66.851,40.965,245.481
195.000,26,1782.973,1404.701,152.615
195.000,27,106.610,1212.916,237.987
195.000,28,1192.893,79.357,549.647
195.000,29,1250.630,360.805,378.304
195.000,30,977.523,158.081,575.687
195.000,31,1451.053,1115.946,552.849
195.000,32,370.382,541.620,596.251
195.000,33,1401.947,1699.555,539.713
195.000,34,1450.987,597.039,367.082
195.000,35,700.358,951.246,222.104
195.000,36,370.250,1022.803,252.018
195.000,37,933.484,170.302,505.916
195.000,38,972.153,1199.653,157.403
195.000,39,349.305,1486.166,454.692
195.000,40,743.897,646.995,379.762
195.000,41,1433.851,521.435,263.463
195.000,42,647.406,362.954,339.613
195.000,43,307.017,711.264,336.665
195.000,44,1887.840,1655.801,265.687
195.000,45,104.608,894.651,593.686
195.000,46,458.060,1270.787,425.461
200.000,0,286.644,86.603,121.165
200.000,1,1215.070,1410.847,147.635
200.000,2,1228.705,860.898,330.660
200.000,3,1160.963,247.207,244.052
200.000,4,681.649,94.735,126.830
200.000,5,439.170,210.608,245.428
200.000,6,410.799,1594.087,289.947
200.000,7,866.877,415.622,493.856
200.000,8,1881.065,60.390,466.858
200.000,9,1880.424,1553.855,274.481
200.000,10,1976.828,1131.223,466.719
200.000,11,1537.327,1408.771,434.307
200.000,12,1151.060,1117.556,507.186
200.000,13,1642.418,1176.152,431.838
200.000,14,153.965,438.796,267.633
200.000,15,1870.116,939.859,588.903
200.000,16,1296.409,1118.952,444.681
200.000,17,300.134,950.597,528.481
200.000,18,987.007,489.662,403.795
200.000,19,1288.760,171.023,173.757
200.000,20,1574.318,981.869,224.675
200.000,21,1211.761,1765.595,321.159
200.000,22,1455.209,134.426,540.669
200.000,23,1219.476,1480.863,586.182
200.000,24,555.975,1420.095,453.710
200.000,25,170.822,61.297,241.778
200.000,26,1835.708,1262.853,151.913
200.000,27,19.450,1240.796,232.238
200.000,28,1113.810,85.505,547.858
200.000,29,1131.102,409.690,382.391
200.000,30,863.774,197.030,578.448
200.000,31,1304.879,1114.267,557.013
200.000,32,424.296,608.527,598.194
200.000,33,1273.244,1646.947,544.656
200.000,34,1521.521,716.535,363.400
200.000,35,635.257,907.001,220.152
200.000,36,279.137,1111.568,249.752
200.000,37,1012.876,60.367,508.510
200.000,38,1021.139,1319.132,152.003
200.000,39,240.720,1492.305,459.986
200.000,40,640.399,585.093,383.744
200.000,41,1378.918,567.948,260.777
200.000,42,740.857,456.335,336.684
200.000,43,211.048,733.716,336.219
200.000,44,1983.062,1592.306,262.145
200.000,45,164.777,848.399,592.533
200.000,46,490.052,1360.141,427.955
205.000,0,191.689,161.961,117.734
205.000,1,1264.307,1318.825,150.982
205.000,2,1126.355,758.597,330.371
205.000,3,1097.424,195.103,241.224
205.000,4,719.083,25.116,127.073
205.000,5,457.833,106.931,247.672
205.000,6,414.474,1454.312,292.460
205.000,7,790.784,342.566,496.355
205.000,8,1953.018,69.925,460.727
205.000,9,1903.895,1653.523,279.036
205.000,10,1938.022,1217.605,467.758
205.000,11,1622.234,1297.429,432.592
205.000,12,1103.546,1058.619,510.097
205.000,13,1546.073,1208.713,429.626
205.000,14,218.360,405.312,268.328
205.000,15,1981.976,960.710,582.614
205.000,16,1433.886,1148.796,450.960
205.000,17,158.837,930.402,521.995
205.000,18,1129.035,497.613,405.267
205.000,19,1377.718,117.453,173.880
205.000,20,1679.066,1006.515,219.199
205.000,21,1205.453,1692.670,318.554
205.000,22,1577.973,148.447,535.186
205.000,23,1129.046,1519.113,590.566
205.000,24,635.141,1370.683,459.599
205.000,25,270.758,84.513,238.934
205.000,26,1887.147,1120.045,151.644
205.000,27,68.556,1269.991,227.759
205.000,28,1044.071,92.501,547.441
205.000,29,1010.691,436.710,384.200
205.000,30,747.111,231.382,580.683
205.000,31,1163.049,1085.838,559.062
205.000,32,484.076,660.344,598.425
205.000,33,1137.203,1600.440,549.054
205.000,34,1581.349,833.407,360.217
205.000,35,569.968,872.825,218.743
205.000,36,187.000,1199.942,246.555
205.000,37,1079.509,70.242,510.012
205.000,38,1091.236,1426.958,147.637
205.000,39,131.462,1511.074,462.756
205.000,40,535.918,523.815,388.650
205.000,41,1327.613,627.478,258.000
205.000,42,838.891,553.004,334.281
205.000,43,112.823,742.227,333.983
205.000,44,1925.594,1517.816,263.790
205.000,45,214.774,782.153,588.417
205.000,46,508.455,1453.338,430.317
210.000,0,98.049,230.032,116.774
210.000,1,1327.599,1236.236,156.087
210.000,2,1020.110,661.479,326.708
210.000,3,1037.501,145.087,239.649
210.000,4,740.788,56.539,128.998
210.000,5,469.356,9.828,250.040
210.000,6,398.109,1309.312,291.217
210.000,7,732.866,257.480,499.547
210.000,8,1972.348,194.039,454.898
210.000,9,1922.526,1755.966,283.589
210.000,10,1836.170,1287.353,468.223
210.000,11,1727.769,1205.992,429.203
210.000,12,1045.223,1010.044,513.025
210.000,13,1444.950,1238.176,427.530
210.000,14,286.216,384.690,270.248
210.000,15,1846.690,995.761,577.823
210.000,16,1569.071,1185.483,455.132
210.000,17,16.486,928.472,516.664
210.000,18,1274.837,490.383,405.551
210.000,19,1477.177,78.235,174.855
210.000,20,1787.829,1039.229,212.678
210.000,21,1202.609,1617.004,314.569
210.000,22,1696.736,113.602,531.040
210.000,23,1039.299,1558.149,594.455
210.000,24,720.701,1328.327,463.894
210.000,25,367.154,130.038,236.049
210.000,26,1936.227,986.518,155.496
210.000,27,151.960,1303.679,222.252
210.000,28,968.229,106.588,546.063
210.000,29,906.449,505.044,385.890
210.000,30,637.215,286.818,582.296
210.000,31,1018.627,1061.853,562.614
210.000,32,542.110,711.748,598.355
210.000,33,1006.129,1549.608,551.150
210.000,34,1640.922,956.777,357.069
210.000,35,504.691,827.603,218.615
210.000,36,90.346,1281.799,246.584
210.000,37,1138.921,191.360,513.100
210.000,38,1151.739,1540.334,141.712
210.000,39,27.316,1511.403,469.084
210.000,40,423.663,481.662,396.769
210.000,41,1269.348,673.242,253.817
210.000,42,933.414,654.073,335.926
210.000,43,16.845,744.223,331.661
210.000,44,1812.925,1476.577,264.958
210.000,45,264.200,721.041,584.494
210.000,46,514.262,1547.873,431.472
215.000,0,27.476,325.332,114.522
215.000,1,1369.583,1143.390,161.093
215.000,2,912.857,571.963,324.634
215.000,3,971.143,102.292,239.452
215.000,4,746.915,128.173,129.810
215.000,5,489.904,109.274,250.743
215.000,6,385.998,1168.768,290.750
215.000,7,652.716,193.455,504.148
215.000,8,1888.577,312.047,450.197
215.000,9,1926.519,1837.739,287.658
215.000,10,1739.321,1355.703,469.186
215.000,11,1827.696,1108.155,428.953
215.000,12,993.584,959.962,517.426
215.000,13,1342.738,1249.835,421.836
215.000,14,353.060,348.475,270.855
215.000,15,1707.452,1025.427,574.197
215.000,16,1711.022,1213.892,461.224
215.000,17,123.198,898.793,512.101
215.000,18,1416.863,505.581,405.338
215.000,19,1577.303,44.406,172.577
215.000,20,1897.166,1065.223,209.116
215.000,21,1195.340,1534.814,310.514
215.000,22,1812.072,83.518,527.101
215.000,23,947.539,1579.904,599.822
215.000,24,810.302,1287.921,468.502
215.000,25,471.278,148.857,233.374
215.000,26,1967.735,845.021,154.999
215.000,27,228.180,1347.286,217.132
215.000,28,890.005,101.244,544.082
215.000,29,801.955,570.504,388.396
215.000,30,526.103,338.529,585.513
215.000,31,875.225,1062.360,564.387
215.000,32,603.478,764.865,596.449
215.000,33,877.304,1483.351,553.431
215.000,34,1708.603,1069.283,356.178
215.000,35,440.065,782.843,218.118
215.000,36,1.747,1372.815,246.553
215.000,37,1202.689,307.016,512.697
215.000,38,1216.259,1650.525,134.889
215.000,39,85.053,1502.555,474.233
215.000,40,331.810,416.940,402.899
215.000,41,1217.624,729.886,251.177
215.000,42,1023.164,764.037,334.174
215.000,43,90.401,764.135,328.500
215.000,44,1698.759,1432.306,263.602
215.000,45,317.806,665.187,579.609
215.000,46,528.774,1636.719,433.728
220.000,0,70.768,402.987,112.755
220.000,1,1418.422,1046.494,167.432
220.000,2,809.099,481.583,320.631
220.000,3,915.036,47.898,235.836
220.000,4,772.339,198.211,130.985
220.000,5,487.477,208.891,251.097
220.000,6,368.714,1027.649,291.826
220.000,7,583.019,129.100,506.467
220.000,8,1798.976,423.271,443.217
220.000,9,1940.744,1738.810,291.985
220.000,10,1646.055,1431.484,469.851
220.000,11,1924.911,1022.024,429.571
220.000,12,937.930,911.291,518.448
220.000,13,1242.389,1269.696,418.157
220.000,14,422.764,318.165,271.317
220.000,15,1573.171,1056.191,569.431
220.000,16,1828.255,1299.809,468.135
220.000,17,264.533,897.563,505.043
220.000,18,1551.577,485.651,406.591
220.000,19,1673.092,10.215,171.767
220.000,20,1984.051,1080.340,203.673
220.000,21,1177.180,1458.281,305.943
220.000,22,1926.955,64.271,519.782
220.000,23,855.017,1616.742,595.893
220.000,24,896.755,1257.953,472.773
220.000,25,567.991,186.629,232.363
220.000,26,1973.919,712.767,153.966
220.000,27,299.804,1401.387,213.647
220.000,28,812.164,98.913,541.954
220.000,29,689.073,621.981,388.967
220.000,30,417.614,395.834,588.130
220.000,31,733.668,1043.311,566.354
220.000,32,662.212,816.056,595.029
220.000,33,753.339,1409.374,557.564
220.000,34,1764.906,1186.599,355.422
220.000,35,369.165,743.840,216.154
220.000,36,82.696,1470.427,247.657
220.000,37,1265.244,429.673,513.687
220.000,38,1276.935,1765.293,127.671
220.000,39,190.715,1504.589,478.394
220.000,40,226.321,358.101,409.798
220.000,41,1165.585,784.982,247.206
220.000,42,1105.615,875.246,332.780
220.000,43,186.059,785.685,325.544
220.000,44,1584.904,1386.711,265.391
220.000,45,382.588,609.097,575.545
220.000,46,567.227,1722.958,434.407
225.000,0,166.655,476.454,112.861
225.000,1,1479.187,958.866,171.572
225.000,2,701.969,385.393,320.958
225.000,3,852.298,6.003,233.504
225.000,4,788.316,271.891,132.614
225.000,5,506.511,301.828,254.474
225.000,6,357.982,884.839,294.153
225.000,7,503.612,67.812,510.077
225.000,8,1723.560,556.432,435.393
225.000,9,1952.072,1635.959,295.795
225.000,10,1549.787,1504.981,470.360
225.000,11,1971.293,939.849,426.732
225.000,12,878.846,864.334,520.341
225.000,13,1146.517,1282.116,414.218
225.000,14,487.509,289.258,272.618
225.000,15,1436.419,1083.679,563.144
225.000,16,1968.022,1341.061,470.138
225.000,17,403.981,919.551,497.909
225.000,18,1688.110,499.619,410.570
225.000,19,1777.872,29.747,172.104
225.000,20,1873.889,1108.891,200.119
225.000,21,1162.399,1371.724,301.675
225.000,22,1953.183,45.770,512.082
225.000,23,763.038,1651.340,591.069
225.000,24,988.411,1227.415,477.981
225.000,25,660.275,217.160,230.155
225.000,26,1937.066,578.098,154.193
225.000,27,379.321,1432.812,209.823
225.000,28,732.698,93.015,540.123
225.000,29,571.635,679.675,393.889
225.000,30,296.993,429.554,588.865
225.000,31,587.452,1025.406,572.055
225.000,32,724.822,876.996,593.585
225.000,33,621.707,1350.083,561.730
225.000,34,1820.295,1314.429,356.019
225.000,35,305.392,712.477,215.609
225.000,36,150.535,1580.469,247.757
225.000,37,1332.370,545.724,512.818
225.000,38,1347.127,1834.359,118.256
225.000,39,294.827,1522.582,482.738
225.000,40,109.295,322.786,416.480
225.000,41,1114.057,840.461,243.756
225.000,42,1176.402,988.541,329.827
225.000,43,278.856,792.122,324.195
225.000,44,1479.024,1322.820,266.867
225.000,45,444.241,550.508,572.045
225.000,46,589.556,1811.068,437.376
230.000,0,246.110,570.957,111.701
230.000,1,1520.783,868.364,176.415
230.000,2,617.530,268.099,318.763
230.000,3,798.789,65.079,230.648
230.000,4,808.140,349.315,132.795
230.000,5,512.218,402.807,256.427
230.000,6,371.330,746.387,295.842
230.000,7,433.809,18.990,512.841
230.000,8,1653.375,677.206,431.063
230.000,9,1957.604,1536.513,302.091
230.000,10,1440.338,1559.329,469.061
230.000,11,1878.582,835.205,424.863
230.000,12,835.371,804.127,522.578
230.000,13,1049.770,1301.975,410.291
230.000,14,561.009,269.955,273.667
230.000,15,1297.092,1105.849,559.280
230.000,16,1895.120,1387.500,475.957
230.000,17,540.086,940.927,493.174
230.000,18,1831.793,507.416,410.176
230.000,19,1865.021,88.649,169.927
230.000,20,1762.805,1130.641,195.160
230.000,21,1146.908,1289.623,298.925
230.000,22,1833.128,17.752,503.377
230.000,23,666.088,1673.322,587.587
230.000,24,1074.099,1194.994,481.553
230.000,25,763.799,216.442,226.445
230.000,26,1892.288,440.484,153.143
230.000,27,456.567,1468.750,206.225
230.000,28,664.790,93.195,539.211
230.000,29,466.513,750.437,397.441
230.000,30,184.264,474.534,590.956
230.000,31,441.629,1027.201,578.488
230.000,32,777.284,934.487,591.532
230.000,33,498.555,1281.519,564.065
230.000,34,1871.090,1441.126,353.587
230.000,35,241.085,669.253,216.204
230.000,36,248.562,1660.976,248.447
230.000,37,1390.467,672.134,515.676
230.000,38,1419.291,1726.890,113.247
230.000,39,402.773,1527.226,486.940
230.000,40,24.159,267.885,421.128
230.000,41,1065.859,896.262,240.882
230.000,42,1260.013,1104.091,329.854
230.000,43,373.808,801.463,321.906
230.000,44,1367.382,1291.439,266.764
230.000,45,486.381,486.297,569.253
230.000,46,618.530,1791.992,440.301
235.000,0,337.492,649.916,110.432
235.000,1,1555.984,764.024,180.226
235.000,2,526.658,161.947,318.105
235.000,3,744.770,112.409,227.877
235.000,4,823.870,423.364,135.035
235.000,5,522.200,499.912,260.358
235.000,6,390.075,609.261,295.868
235.000,7,364.459,89.992,516.000
235.000,8,1581.870,801.445,426.819
