t_s,node,x,y,z
155.000,14,928.554,1637.273,406.905
155.000,15,1478.099,957.338,254.626
155.000,16,1795.743,137.676,176.160
155.000,17,618.264,46.533,245.504
155.000,18,154.517,343.022,518.567
155.000,19,1583.188,1534.082,378.515
155.000,20,276.696,575.599,166.574
155.000,21,532.471,1745.756,483.572
155.000,22,1800.661,1225.124,453.408
155.000,23,1186.445,1633.029,490.882
155.000,24,1980.916,307.321,168.923
155.000,25,228.978,1030.297,270.079
155.000,26,1446.164,661.099,524.387
155.000,27,608.346,690.548,259.414
155.000,28,213.823,1646.027,166.590
155.000,29,1015.138,761.061,526.089
155.000,30,33.057,1430.739,409.500
155.000,31,954.174,1837.705,130.776
155.000,32,408.168,605.551,429.220
155.000,33,194.597,1738.469,402.675
155.000,34,972.312,717.117,344.407
155.000,35,1856.440,840.233,497.122
155.000,36,864.746,314.753,253.638
155.000,37,1406.476,396.547,272.004
155.000,38,237.171,932.291,588.818
155.000,39,19.582,1567.913,226.357
155.000,40,1111.356,1172.732,444.528
155.000,41,568.761,1721.128,429.459
155.000,42,432.154,1044.368,434.061
155.000,43,813.549,1360.842,172.938
155.000,44,379.016,1013.186,313.672
155.000,45,120.772,1509.604,174.429
155.000,46,1788.773,1160.091,421.072
160.000,0,1710.192,894.052,566.113
160.000,1,942.362,1311.252,171.165
160.000,2,1944.146,301.723,188.609
160.000,3,1373.017,587.765,479.699
160.000,4,1767.393,1526.171,540.654
160.000,5,894.095,1809.643,513.929
160.000,6,827.545,1036.921,179.351
160.000,7,1166.133,749.115,303.766
160.000,8,1639.589,1501.878,547.248
160.000,9,453.042,592.722,262.586
160.000,10,595.770,1191.452,180.602
160.000,11,76.502,1293.213,169.819
160.000,12,252.819,1340.541,581.560
160.000,13,58.576,1021.704,160.918
160.000,14,811.835,1644.660,407.411
160.000,15,1596.696,876.027,251.842
160.000,16,1706.051,137.192,173.136
160.000,17,567.789,173.618,245.582
160.000,18,19.083,298.971,516.728
160.000,19,1584.010,1645.310,380.235
160.000,20,211.226,531.710,168.620
160.000,21,474.142,1832.189,480.773
160.000,22,1906.978,1262.691,448.004
160.000,23,1062.757,1573.095,492.644
160.000,24,2002.482,392.968,173.263
160.000,25,295.793,1086.521,269.747
160.000,26,1564.025,735.483,518.710
160.000,27,583.242,767.274,262.895
160.000,28,267.079,1577.482,167.124
160.000,29,897.796,690.610,532.169
160.000,30,67.757,1404.725,414.469
160.000,31,848.996,1808.791,125.963
160.000,32,386.401,713.147,435.236
160.000,33,204.923,1631.073,401.958
160.000,34,876.666,691.535,347.068
160.000,35,1728.350,820.059,495.333
160.000,36,791.083,286.053,254.199
160.000,37,1405.565,282.915,274.931
160.000,38,150.503,925.765,590.051
160.000,39,107.306,1565.128,227.377
160.000,40,1076.831,1251.248,442.790
160.000,41,526.818,1641.651,428.617
160.000,42,529.087,960.823,429.779
160.000,43,849.328,1260.161,176.437
160.000,44,323.663,1122.068,312.182
160.000,45,200.131,1558.365,173.067
160.000,46,1822.492,1267.345,423.357
165.000,0,1649.049,963.385,564.020
165.000,1,854.934,1280.944,174.123
165.000,2,1849.184,224.383,187.013
165.000,3,1407.782,510.887,477.716
165.000,4,1633.348,1517.021,542.800
165.000,5,801.262,1769.189,520.678
165.000,6,912.794,1086.726,173.339
165.000,7,1228.891,695.692,305.697
165.000,8,1613.908,1589.008,546.535
165.000,9,488.839,692.179,261.742
165.000,10,515.263,1272.616,183.711
165.000,11,141.964,1361.523,175.621
165.000,12,257.438,1212.830,578.650
165.000,13,117.023,907.997,163.121
165.000,14,691.141,1640.510,404.451
165.000,15,1711.979,786.932,244.024
165.000,16,1615.564,151.783,170.478
165.000,17,510.609,299.524,246.898
165.000,18,131.430,284.246,513.257
165.000,19,1579.024,1756.597,381.759
165.000,20,140.688,499.672,170.288
165.000,21,401.137,1789.538,478.836
165.000,22,1979.747,1293.414,440.782
165.000,23,936.750,1513.360,495.188
165.000,24,1963.987,462.736,177.919
165.000,25,345.541,1157.855,271.286
165.000,26,1687.522,777.585,515.191
165.000,27,571.802,855.103,266.682
165.000,28,317.332,1512.290,169.312
165.000,29,780.993,634.916,538.421
165.000,30,144.158,1371.942,418.169
165.000,31,736.535,1749.432,124.018
165.000,32,363.685,818.292,440.817
165.000,33,231.014,1529.923,401.082
165.000,34,783.038,689.996,349.616
165.000,35,1601.786,787.629,493.129
165.000,36,713.864,253.407,253.250
165.000,37,1415.871,170.692,276.479
165.000,38,59.473,923.691,593.205
165.000,39,216.022,1569.290,228.746
165.000,40,1048.000,1333.449,442.694
165.000,41,486.157,1571.632,427.981
165.000,42,608.163,857.087,421.737
165.000,43,880.317,1153.505,179.143
165.000,44,274.027,1252.719,311.916
165.000,45,276.561,1621.679,174.388
165.000,46,1877.543,1366.558,426.564
170.000,0,1585.245,1035.101,563.398
170.000,1,762.978,1280.043,174.427
170.000,2,1753.641,140.656,184.099
170.000,3,1442.074,435.857,476.180
170.000,4,1494.567,1491.864,549.181
170.000,5,723.181,1645.707,526.737
170.000,6,1001.258,1140.755,168.688
170.000,7,1295.197,666.176,307.779
170.000,8,1581.457,1677.230,546.726
170.000,9,507.194,799.120,260.628
170.000,10,463.406,1377.351,189.667
170.000,11,204.002,1421.341,180.435
170.000,12,286.288,1089.311,574.271
170.000,13,137.021,784.970,164.524
170.000,14,569.760,1667.791,406.348
170.000,15,1806.108,680.810,236.728
170.000,16,1523.023,141.049,166.324
170.000,17,470.311,433.278,247.530
170.000,18,265.855,255.568,511.807
170.000,19,1570.150,1844.587,384.245
170.000,20,70.718,450.051,171.703
170.000,21,338.449,1692.873,476.880
170.000,22,1864.227,1317.127,435.324
170.000,23,811.706,1463.061,495.382
170.000,24,1940.551,544.645,181.799
170.000,25,389.579,1230.580,272.755
170.000,26,1810.029,846.446,509.259
170.000,27,545.639,940.995,272.077
170.000,28,363.489,1443.786,171.150
170.000,29,664.234,581.636,543.440
170.000,30,223.078,1335.707,422.108
170.000,31,631.200,1684.586,121.935
170.000,32,367.883,930.022,447.012
170.000,33,247.965,1424.462,400.970
170.000,34,696.264,665.188,351.019
170.000,35,1476.182,756.189,490.189
170.000,36,642.335,213.778,252.007
170.000,37,1417.404,54.012,278.342
170.000,38,41.891,925.165,594.928
170.000,39,327.696,1560.625,230.933
170.000,40,990.975,1406.097,440.838
170.000,41,441.635,1494.743,425.720
170.000,42,718.309,781.011,417.448
170.000,43,905.580,1042.613,180.151
170.000,44,215.697,1373.968,314.274
170.000,45,362.507,1676.098,174.175
170.000,46,1927.337,1468.347,430.740
175.000,0,1526.549,1107.973,560.924
175.000,1,672.045,1254.771,176.286
175.000,2,1674.009,55.459,180.896
175.000,3,1467.522,353.693,475.553
175.000,4,1358.020,1457.672,556.032
175.000,5,632.107,1530.685,529.089
175.000,6,1093.072,1187.346,164.273
175.000,7,1359.249,625.091,311.127
175.000,8,1553.650,1770.256,548.659
175.000,9,523.847,900.710,262.679
175.000,10,391.291,1468.563,195.310
175.000,11,279.474,1475.435,183.824
175.000,12,333.671,965.504,570.644
175.000,13,160.446,662.103,166.515
175.000,14,439.754,1667.328,406.576
175.000,15,1918.710,584.559,229.271
175.000,16,1434.231,139.723,162.671
175.000,17,425.776,563.114,249.118
175.000,18,400.704,224.029,512.189
175.000,19,1558.499,1736.167,387.247
175.000,20,13.905,411.064,173.879
175.000,21,268.200,1609.971,475.497
175.000,22,1747.897,1336.160,432.720
175.000,23,680.762,1421.320,498.018
175.000,24,1899.870,618.361,186.752
175.000,25,445.037,1292.570,272.451
175.000,26,1929.005,896.495,503.846
175.000,27,525.361,1029.965,276.129
175.000,28,424.387,1385.719,170.935
175.000,29,555.397,510.517,550.627
175.000,30,309.712,1310.281,425.289
175.000,31,534.695,1621.353,118.522
175.000,32,365.108,1039.022,453.075
175.000,33,251.384,1326.478,401.080
175.000,34,610.324,631.778,355.158
175.000,35,1338.351,744.737,489.036
175.000,36,573.459,186.714,253.617
175.000,37,1410.139,75.259,280.437
175.000,38,123.738,926.989,595.261
175.000,39,441.742,1580.403,234.487
175.000,40,940.906,1482.039,439.552
175.000,41,385.928,1425.373,425.398
175.000,42,813.441,684.831,410.077
175.000,43,903.172,927.321,181.843
175.000,44,141.640,1482.566,314.207
175.000,45,444.307,1727.071,174.114
175.000,46,1950.912,1581.148,436.305
180.000,0,1474.030,1183.534,560.042
180.000,1,584.310,1246.165,179.140
180.000,2,1594.586,41.684,177.876
180.000,3,1488.494,270.831,472.828
180.000,4,1221.165,1432.183,564.072
180.000,5,562.996,1400.508,535.724
180.000,6,1186.569,1232.385,159.880
180.000,7,1417.043,572.572,313.701
180.000,8,1523.098,1846.009,551.142
180.000,9,558.648,993.379,262.602
180.000,10,327.651,1567.151,200.119
180.000,11,352.137,1530.013,187.778
180.000,12,344.157,830.107,565.362
180.000,13,176.410,530.625,168.996
180.000,14,316.983,1686.804,405.949
180.000,15,1967.797,487.042,223.259
180.000,16,1338.192,136.663,156.419
180.000,17,406.658,696.043,251.803
180.000,18,520.240,159.668,511.270
180.000,19,1578.705,1629.154,390.822
180.000,20,93.139,378.158,174.358
180.000,21,200.849,1526.400,475.193
180.000,22,1628.352,1365.896,428.971
180.000,23,543.723,1384.553,500.862
180.000,24,1886.975,699.725,189.612
180.000,25,510.262,1346.860,273.454
180.000,26,1958.865,960.541,500.603
180.000,27,525.230,1119.699,278.808
180.000,28,472.740,1316.244,172.963
180.000,29,439.790,456.420,557.509
180.000,30,397.924,1285.906,430.027
180.000,31,429.472,1568.871,112.229
180.000,32,351.027,1147.981,458.786
180.000,33,285.962,1220.447,400.480
180.000,34,520.313,613.784,357.628
180.000,35,1204.538,720.706,484.896
180.000,36,498.113,151.029,253.153
180.000,37,1429.449,192.245,279.923
180.000,38,214.415,920.631,596.785
180.000,39,548.971,1591.447,236.939
180.000,40,903.317,1567.585,438.795
180.000,41,348.259,1343.206,425.695
180.000,42,916.870,603.264,403.290
180.000,43,940.500,820.370,185.374
180.000,44,81.333,1592.589,314.262
180.000,45,524.713,1783.474,173.330
180.000,46,1979.346,1701.049,442.936
185.000,0,1427.146,1260.602,561.569
185.000,1,490.647,1232.826,180.930
185.000,2,1496.469,110.385,175.189
185.000,3,1516.571,184.571,468.526
185.000,4,1081.072,1432.679,570.340
185.000,5,483.541,1276.915,544.419
185.000,6,1284.797,1265.740,156.675
185.000,7,1481.066,531.421,313.835
185.000,8,1487.061,1760.519,551.118
185.000,9,599.900,1092.262,261.990
185.000,10,270.191,1675.243,204.173
185.000,11,427.888,1577.975,192.699
185.000,12,342.937,686.579,558.997
185.000,13,189.149,401.855,170.870
185.000,14,195.176,1704.125,405.514
185.000,15,1885.481,365.086,217.247
185.000,16,1241.140,142.009,152.175
185.000,17,377.432,832.139,253.154
185.000,18,657.913,122.311,512.164
185.000,19,1588.203,1521.393,395.216
185.000,20,172.101,356.178,175.834
185.000,21,128.946,1449.879,474.049
185.000,22,1511.292,1384.214,424.641
185.000,23,417.235,1341.718,502.099
185.000,24,1851.317,780.201,192.488
185.000,25,574.694,1406.728,274.514
185.000,26,1843.889,1033.216,496.911
185.000,27,517.653,1200.192,282.057
185.000,28,531.882,1245.947,172.748
185.000,29,325.168,385.033,563.314
185.000,30,478.876,1270.578,434.396
185.000,31,320.983,1512.395,104.520
185.000,32,360.551,1257.887,464.238
185.000,33,312.386,1124.650,400.943
185.000,34,420.359,610.800,359.841
185.000,35,1067.410,737.969,480.575
185.000,36,426.165,114.969,251.916
185.000,37,1446.001,302.219,280.392
185.000,38,298.556,900.035,597.503
185.000,39,662.854,1592.468,240.850
185.000,40,870.075,1648.566,436.902
185.000,41,332.327,1254.018,426.177
185.000,42,1017.678,517.086,395.506
185.000,43,965.948,712.344,186.513
185.000,44,25.769,1712.882,312.326
185.000,45,602.807,1843.365,173.088
185.000,46,1972.681,1812.289,447.517
190.000,0,1372.967,1338.882,561.668
190.000,1,406.439,1203.339,183.506
190.000,2,1397.035,176.332,171.927
190.000,3,1549.725,104.767,465.057
190.000,4,945.262,1411.209,577.166
190.000,5,406.415,1151.548,551.285
190.000,6,1370.927,1331.311,153.469
190.000,7,1547.827,496.193,315.499
190.000,8,1462.453,1671.421,551.349
190.000,9,613.494,1199.071,261.081
190.000,10,215.148,1770.040,206.359
190.000,11,493.652,1636.200,198.323
190.000,12,363.636,550.311,554.274
190.000,13,218.841,279.030,170.717
190.000,14,73.452,1708.742,406.071
190.000,15,1758.921,285.107,209.857
190.000,16,1149.481,135.091,148.089
190.000,17,330.283,955.750,253.724
190.000,18,780.559,67.075,512.341
190.000,19,1606.477,1410.911,397.087
190.000,20,251.662,336.963,176.855
190.000,21,42.575,1384.971,472.583
190.000,22,1396.380,1408.617,420.147
190.000,23,286.542,1297.241,504.975
190.000,24,1825.412,863.450,196.944
190.000,25,633.657,1466.410,274.822
190.000,26,1727.691,1102.957,494.238
190.000,27,485.488,1274.365,284.265
190.000,28,591.763,1181.560,173.970
190.000,29,208.935,310.586,569.706
190.000,30,559.900,1227.981,436.137
190.000,31,221.323,1436.025,101.566
190.000,32,368.654,1364.736,469.933
190.000,33,342.008,1020.572,401.347
190.000,34,329.331,590.973,363.844
190.000,35,942.325,706.395,479.493
190.000,36,355.765,81.893,251.717
190.000,37,1478.679,412.603,283.416
190.000,38,386.189,896.001,597.779
190.000,39,777.183,1608.701,244.648
190.000,40,825.177,1722.700,434.593
190.000,41,306.751,1168.214,424.158
190.000,42,1120.065,446.250,391.246
190.000,43,990.370,606.640,189.434
190.000,44,48.354,1826.819,312.479
190.000,45,685.388,1818.407,172.352
190.000,46,1940.962,1770.115,452.002
195.000,0,1306.461,1404.156,561.306
195.000,1,319.822,1176.182,185.664
195.000,2,1315.870,266.835,171.200
195.000,3,1584.582,30.829,464.247
195.000,4,804.740,1391.971,583.841
195.000,5,325.468,1030.334,559.456
195.000,6,1468.758,1379.043,148.560
195.000,7,1614.965,455.936,318.127
195.000,8,1428.623,1585.711,551.255
195.000,9,635.168,1298.869,260.222
195.000,10,145.975,1848.003,213.616
195.000,11,576.680,1687.413,201.613
195.000,12,388.871,414.739,549.304
195.000,13,234.911,153.718,173.706
195.000,14,75.746,1714.953,404.497
195.000,15,1656.937,187.604,204.511
195.000,16,1054.316,125.854,143.969
195.000,17,284.059,1086.020,254.945
195.000,18,895.403,22.850,511.666
195.000,19,1621.187,1300.294,400.040
195.000,20,320.157,299.318,178.714
195.000,21,38.342,1305.341,470.862
195.000,22,1289.275,1444.553,417.185
195.000,23,170.337,1225.723,507.574
195.000,24,1801.448,944.573,200.146
195.000,25,696.634,1518.764,276.199
195.000,26,1607.451,1158.841,488.346
195.000,27,475.546,1353.674,287.927
195.000,28,648.075,1116.354,174.579
195.000,29,86.753,257.439,576.913
195.000,30,639.636,1187.359,438.985
195.000,31,107.855,1380.659,103.851
195.000,32,365.011,1477.853,477.182
195.000,33,348.598,917.383,399.579
195.000,34,233.716,567.240,367.038
195.000,35,818.210,656.302,475.403
195.000,36,294.159,36.586,250.437
195.000,37,1496.860,519.906,286.557
195.000,38,472.209,884.900,599.168
195.000,39,888.682,1633.204,245.786
195.000,40,807.080,1812.123,435.145
195.000,41,274.559,1082.475,421.432
195.000,42,1224.694,364.200,384.922
195.000,43,1002.423,497.005,192.746
195.000,44,107.932,1756.260,312.987
195.000,45,768.553,1757.349,170.509
195.000,46,1903.148,1659.753,457.595
200.000,0,1250.191,1471.689,560.896
200.000,1,229.750,1143.446,189.373
200.000,2,1230.183,352.680,169.602
200.000,3,1607.691,61.754,461.859
200.000,4,665.701,1372.583,591.825
200.000,5,233.401,927.326,565.802
200.000,6,1571.398,1411.106,147.241
200.000,7,1676.917,418.316,320.350
200.000,8,1387.524,1498.309,551.659
200.000,9,667.867,1397.630,259.050
200.000,10,68.181,1761.293,215.012
200.000,11,649.674,1737.625,206.926
200.000,12,390.089,287.275,546.088
200.000,13,267.945,29.971,176.115
200.000,14,198.636,1735.459,406.027
200.000,15,1538.956,100.229,198.087
200.000,16,953.587,115.589,136.538
200.000,17,227.492,1214.239,252.898
200.000,18,1027.802,69.334,508.716
200.000,19,1645.589,1192.626,402.684
200.000,20,392.666,268.950,181.023
200.000,21,100.311,1216.723,470.132
200.000,22,1173.469,1470.888,412.901
200.000,23,35.938,1179.845,512.174
200.000,24,1778.672,1026.981,205.084
200.000,25,760.458,1579.186,276.453
200.000,26,1486.984,1212.689,485.690
200.000,27,445.529,1426.540,291.812
200.000,28,697.233,1053.163,175.124
200.000,29,40.884,189.935,582.038
200.000,30,719.406,1153.344,442.494
200.000,31,16.655,1331.202,108.925
200.000,32,353.861,1585.571,482.331
200.000,33,376.577,816.262,398.914
200.000,34,143.544,557.502,370.507
200.000,35,691.716,640.055,472.442
200.000,36,217.941,11.007,251.042
200.000,37,1496.423,634.538,287.667
200.000,38,558.569,887.628,598.661
200.000,39,1002.551,1644.043,248.880
200.000,40,775.926,1813.924,434.323
200.000,41,231.536,1002.164,420.835
200.000,42,1337.429,302.181,380.224
200.000,43,1028.547,389.630,194.108
200.000,44,156.102,1631.171,312.250
200.000,45,848.419,1699.729,169.728
200.000,46,1861.661,1554.652,462.375
205.000,0,1191.288,1536.091,559.387
205.000,1,147.153,1115.312,191.309
205.000,2,1137.230,435.908,168.403
205.000,3,1648.451,137.380,461.880
205.000,4,530.641,1348.692,595.971
205.000,5,142.000,814.028,574.006
205.000,6,1675.511,1447.913,140.507
205.000,7,1740.166,375.922,322.161
205.000,8,1365.950,1411.595,551.764
205.000,9,699.653,1496.581,260.622
205.000,10,37.335,1681.632,221.238
205.000,11,711.048,1800.596,210.852
205.000,12,410.153,156.565,542.133
205.000,13,295.057,104.286,180.459
205.000,14,320.386,1757.846,405.869
205.000,15,1428.383,2.106,188.878
205.000,16,860.374,129.917,133.643
205.000,17,168.815,1337.655,252.982
205.000,18,1159.924,104.154,508.306
205.000,19,1649.752,1084.144,408.711
205.000,20,468.246,238.102,182.265
205.000,21,186.880,1146.241,466.642
205.000,22,1061.055,1497.342,407.494
205.000,23,114.287,1134.759,516.052
205.000,24,1745.246,1098.989,210.529
205.000,25,813.722,1642.314,277.114
205.000,26,1367.003,1251.243,483.556
205.000,27,417.485,1501.990,296.097
205.000,28,748.583,981.490,176.145
205.000,29,164.895,136.138,588.763
205.000,30,805.532,1127.079,446.120
205.000,31,119.445,1256.144,114.725
205.000,32,344.683,1703.631,490.270
205.000,33,384.427,718.182,398.293
205.000,34,48.584,538.740,372.445
205.000,35,560.351,604.165,467.010
205.000,36,141.163,31.720,249.610
205.000,37,1511.745,755.368,289.705
205.000,38,639.161,866.069,596.475
205.000,39,1111.007,1633.522,252.082
205.000,40,727.072,1730.051,433.985
205.000,41,184.639,920.568,420.613
205.000,42,1433.510,199.461,375.271
205.000,43,1050.046,278.231,195.617
205.000,44,223.458,1515.486,313.559
205.000,45,924.412,1629.307,168.816
205.000,46,1818.264,1451.120,465.663
210.000,0,1122.815,1598.692,560.320
210.000,1,58.091,1083.554,194.662
210.000,2,1044.738,512.383,166.310
210.000,3,1694.284,221.021,457.875
210.000,4,400.258,1316.628,598.320
210.000,5,66.703,690.044,581.195
210.000,6,1779.411,1471.484,134.836
210.000,7,1806.962,330.868,324.564
210.000,8,1339.247,1328.795,550.485
210.000,9,743.725,1594.522,260.273
210.000,10,110.919,1596.721,225.853
210.000,11,796.222,1846.206,215.206
210.000,12,457.158,28.762,535.715
210.000,13,311.640,236.990,181.346
210.000,14,440.559,1792.194,405.964
210.000,15,1326.616,114.500,184.199
210.000,16,773.189,150.858,129.362
210.000,17,97.966,1457.191,250.471
210.000,18,1295.669,132.784,508.047
210.000,19,1668.104,979.483,413.347
210.000,20,541.441,200.566,182.790
210.000,21,247.633,1058.412,463.202
210.000,22,944.349,1506.811,400.650
210.000,23,247.271,1096.998,518.293
210.000,24,1712.100,1173.401,213.451
210.000,25,866.520,1708.661,278.663
210.000,26,1250.816,1316.735,477.633
210.000,27,403.515,1587.587,299.806
210.000,28,790.598,906.212,176.739
210.000,29,278.149,72.439,596.646
210.000,30,892.223,1094.168,449.656
210.000,31,228.087,1198.984,119.644
210.000,32,342.542,1816.166,496.480
210.000,33,411.606,619.512,396.074
210.000,34,68.727,502.264,375.923
210.000,35,427.750,578.285,467.873
210.000,36,70.853,69.898,249.629
210.000,37,1531.300,869.365,290.010
210.000,38,728.106,849.221,596.811
210.000,39,1218.742,1648.591,254.714
210.000,40,693.635,1650.745,431.415
210.000,41,132.753,844.929,418.287
210.000,42,1548.714,139.803,368.064
210.000,43,1074.789,168.823,198.496
210.000,44,311.875,1411.707,313.830
210.000,45,1006.407,1576.138,168.747
210.000,46,1778.102,1338.434,470.176
215.000,0,1065.804,1672.123,560.722
215.000,1,41.361,1065.143,197.656
215.000,2,957.587,576.785,164.471
215.000,3,1732.747,303.010,455.090
215.000,4,261.814,1309.061,594.423
215.000,5,40.496,584.301,589.765
215.000,6,1882.781,1513.649,132.890
215.000,7,1873.100,286.578,327.126
215.000,8,1314.501,1241.561,551.024
215.000,9,773.723,1691.611,260.568
215.000,10,165.927,1489.613,231.094
215.000,11,865.361,1800.900,219.549
215.000,12,471.462,110.618,530.750
215.000,13,306.795,365.712,182.251
215.000,14,562.450,1808.939,404.005
215.000,15,1208.870,202.110,177.892
215.000,16,679.948,142.426,126.194
215.000,17,29.315,1573.237,248.947
215.000,18,1436.808,156.091,508.374
215.000,19,1685.933,870.600,418.790
215.000,20,620.234,169.993,183.898
215.000,21,324.263,984.896,462.207
215.000,22,831.197,1543.597,397.307
215.000,23,378.283,1053.033,522.444
215.000,24,1691.182,1250.945,216.906
215.000,25,913.203,1779.531,280.840
215.000,26,1109.190,1363.227,473.964
215.000,27,383.184,1662.190,302.022
215.000,28,841.863,840.523,175.877
215.000,29,383.131,20.135,597.550
215.000,30,969.185,1054.122,452.489
215.000,31,352.160,1154.375,126.169
215.000,32,334.845,1775.010,501.287
215.000,33,434.493,514.031,396.476
215.000,34,157.845,461.951,379.901
215.000,35,296.193,580.193,465.211
215.000,36,10.528,101.473,250.222
215.000,37,1542.532,988.015,291.805
215.000,38,813.395,836.163,595.533
215.000,39,1335.838,1637.426,256.769
215.000,40,647.793,1572.967,430.499
215.000,41,92.437,770.146,418.103
215.000,42,1637.464,38.248,360.295
215.000,43,1103.978,61.440,200.222
215.000,44,367.695,1289.454,313.962
215.000,45,1088.919,1524.022,167.383
215.000,46,1751.775,1224.315,475.000
220.000,0,1018.550,1747.416,561.531
220.000,1,130.258,1032.529,199.931
220.000,2,870.144,654.919,160.351
220.000,3,1761.032,388.927,451.743
220.000,4,124.715,1306.612,588.972
220.000,5,120.896,461.110,598.485
220.000,6,1974.407,1565.259,129.129
220.000,7,1934.967,229.619,329.615
220.000,8,1289.689,1153.241,550.376
220.000,9,807.937,1798.717,260.792
220.000,10,238.579,1395.354,235.053
220.000,11,936.169,1752.141,224.512
220.000,12,506.379,242.419,524.836
220.000,13,318.336,498.140,181.482
220.000,14,680.882,1812.921,403.971
220.000,15,1115.067,310.592,174.163
220.000,16,591.578,150.362,121.686
220.000,17,28.982,1697.062,249.557
220.000,18,1566.248,213.884,508.999
220.000,19,1684.203,762.061,423.005
220.000,20,699.488,144.881,186.171
220.000,21,394.578,901.282,460.467
220.000,22,721.154,1577.688,393.800
220.000,23,497.866,988.019,524.099
220.000,24,1666.327,1331.158,221.970
220.000,25,962.753,1843.943,282.357
220.000,26,994.839,1433.049,471.689
220.000,27,360.553,1737.239,305.872
220.000,28,890.816,772.884,177.489
220.000,29,494.868,93.168,592.971
220.000,30,1048.873,1022.947,455.455
220.000,31,456.251,1090.719,133.031
220.000,32,330.495,1663.685,506.214
220.000,33,458.274,409.621,394.260
220.000,34,245.035,431.059,382.308
220.000,35,158.920,570.634,463.996
220.000,36,77.164,147.417,251.462
220.000,37,1553.979,1100.718,292.326
220.000,38,901.305,841.905,594.944
220.000,39,1444.365,1666.112,257.169
220.000,40,620.454,1486.052,428.291
220.000,41,54.394,692.285,419.178
220.000,42,1751.462,44.014,354.920
220.000,43,1122.339,62.943,204.024
220.000,44,446.961,1174.752,314.152
220.000,45,1170.231,1463.732,165.279
220.000,46,1721.625,1115.323,478.959
225.000,0,956.888,1819.203,562.250
225.000,1,215.818,1001.076,203.382
225.000,2,785.553,737.219,157.830
225.000,3,1795.896,468.082,448.824
225.000,4,14.828,1305.621,581.820
225.000,5,197.810,336.183,594.475
225.000,6,1937.136,1625.284,124.756
225.000,7,1998.818,191.102,331.828
225.000,8,1261.147,1070.972,549.616
225.000,9,843.339,1816.936,260.768
225.000,10,306.901,1293.604,240.021
225.000,11,1013.048,1698.752,230.081
225.000,12,502.340,375.429,522.336
225.000,13,347.444,621.743,182.158
225.000,14,804.048,1830.309,401.976
225.000,15,1004.402,411.219,167.081
225.000,16,500.340,145.724,117.222
225.000,17,51.364,1829.378,248.315
225.000,18,1696.683,258.688,506.545
225.000,19,1698.934,646.187,425.692
225.000,20,772.542,101.452,187.729
225.000,21,478.572,828.866,459.818
225.000,22,604.592,1582.788,389.185
225.000,23,632.069,964.266,524.320
225.000,24,1643.570,1405.443,225.158
225.000,25,1021.620,1797.614,283.575
225.000,26,872.349,1491.194,470.257
225.000,27,339.269,1817.109,309.840
225.000,28,936.404,700.573,180.283
225.000,29,607.133,162.722,586.992
225.000,30,1133.118,983.100,458.570
225.000,31,564.269,1032.081,139.313
225.000,32,330.374,1551.290,512.270
225.000,33,478.988,307.742,393.977
225.000,34,335.610,414.391,383.164
225.000,35,27.769,546.025,463.032
225.000,36,148.050,191.879,251.393
225.000,37,1556.594,1214.197,292.883
225.000,38,987.207,831.024,593.276
225.000,39,1551.320,1666.229,257.401
225.000,40,571.292,1411.084,425.393
225.000,41,10.914,614.797,418.600
225.000,42,1856.705,129.561,350.507
225.000,43,1135.767,171.596,205.933
225.000,44,476.288,1049.998,311.648
225.000,45,1239.162,1400.505,162.277
225.000,46,1678.659,1006.927,483.517
230.000,0,900.783,1811.503,562.426
230.000,1,294.031,972.065,205.942
230.000,2,703.445,829.044,156.091
230.000,3,1839.372,545.082,447.036
230.000,4,146.794,1282.784,574.276
230.000,5,267.953,210.546,588.452
230.000,6,1840.579,1676.987,122.019
230.000,7,1945.628,155.939,333.936
230.000,8,1220.201,988.860,550.554
230.000,9,879.185,1717.122,260.596
230.000,10,374.438,1196.559,245.496
230.000,11,1080.871,1640.160,233.724
230.000,12,521.118,512.962,515.801
230.000,13,376.947,748.358,183.744
230.000,14,929.645,1849.743,400.537
230.000,15,890.709,500.321,162.826
230.000,16,407.515,146.232,114.078
230.000,17,114.533,1758.965,250.105
230.000,18,1822.427,304.639,507.820
230.000,19,1711.349,533.288,428.774
230.000,20,851.231,76.556,189.182
230.000,21,562.374,756.605,457.590
230.000,22,486.535,1613.469,385.471
230.000,23,763.875,908.374,527.626
230.000,24,1619.964,1488.304,229.410
230.000,25,1070.915,1734.117,284.771
230.000,26,752.629,1547.816,467.768
230.000,27,328.823,1799.444,314.567
230.000,28,994.140,635.536,181.559
230.000,29,716.276,231.124,579.713
230.000,30,1218.069,945.201,460.149
230.000,31,674.730,975.826,146.756
230.000,32,334.128,1444.401,517.552
230.000,33,502.355,205.767,393.801
230.000,34,426.600,387.109,386.516
230.000,35,104.541,523.592,457.482
230.000,36,214.701,230.460,251.829
230.000,37,1581.116,1330.119,293.232
230.000,38,1064.525,818.738,592.834
230.000,39,1659.868,1665.491,259.427
230.000,40,536.353,1330.254,424.121
230.000,41,30.175,532.521,416.262
230.000,42,1963.586,207.563,347.627
230.000,43,1143.490,279.626,205.799
230.000,44,548.447,942.845,310.182
230.000,45,1316.562,1337.407,161.954
230.000,46,1637.523,900.028,489.293
235.000,0,846.204,1731.985,562.087
235.000,1,379.673,945.149,209.249
