t_s,node,x,y,z
85.000,74,798.210,1250.557,479.822
85.000,75,1241.549,1792.786,367.229
85.000,76,674.144,958.173,254.719
85.000,77,767.606,204.400,203.591
85.000,78,32.841,365.918,414.080
85.000,79,347.572,1727.126,297.910
85.000,80,314.884,449.952,543.584
85.000,81,908.805,514.653,491.318
85.000,82,1435.620,1305.361,325.286
90.000,0,1457.951,214.935,215.822
90.000,1,594.157,1515.807,590.067
90.000,2,109.924,868.331,518.933
90.000,3,410.092,550.868,164.782
90.000,4,1133.424,1456.071,482.120
90.000,5,1724.706,482.009,460.227
90.000,6,507.639,497.964,547.980
90.000,7,785.269,493.675,220.101
90.000,8,982.778,217.048,192.112
90.000,9,1578.278,1167.596,270.395
90.000,10,1173.474,845.626,379.071
90.000,11,1383.620,632.287,127.332
90.000,12,1714.980,1128.474,144.943
90.000,13,843.250,78.076,542.450
90.000,14,161.408,1389.644,124.806
90.000,15,1653.883,353.908,555.853
90.000,16,783.137,557.750,171.368
90.000,17,589.426,1047.420,258.089
90.000,18,1041.234,1.190,484.825
90.000,19,391.969,892.280,481.539
90.000,20,538.294,873.504,363.833
90.000,21,1638.653,1595.279,561.415
90.000,22,1486.491,822.097,160.031
90.000,23,1632.939,594.578,529.131
90.000,24,7.231,453.847,443.964
90.000,25,637.679,1228.722,224.730
90.000,26,1508.263,478.100,358.985
90.000,27,793.859,1244.077,410.848
90.000,28,1132.496,1494.018,129.499
90.000,29,177.856,135.645,219.023
90.000,30,730.232,485.840,387.183
90.000,31,1623.012,282.862,420.501
90.000,32,557.799,29.666,215.831
90.000,33,1143.450,74.154,581.716
90.000,34,1298.577,1657.716,239.912
90.000,35,1151.616,1655.256,367.328
90.000,36,221.907,1328.269,333.213
90.000,37,717.184,512.366,191.894
90.000,38,1282.936,1560.611,165.391
90.000,39,817.915,1295.638,461.632
90.000,40,678.611,360.115,227.680
90.000,41,228.089,1133.841,584.822
90.000,42,399.208,495.761,342.153
90.000,43,362.199,921.475,194.884
90.000,44,871.948,829.709,178.743
90.000,45,1660.202,1166.056,196.138
90.000,46,546.187,1803.773,352.201
90.000,47,150.360,1188.679,104.911
90.000,48,35.947,1164.932,243.486
90.000,49,262.277,211.117,444.751
90.000,50,1239.858,1421.494,237.648
90.000,51,211.661,33.747,430.827
90.000,52,1033.513,1684.908,101.524
90.000,53,77.334,1092.310,451.325
90.000,54,120.250,1536.477,505.982
90.000,55,1189.671,1310.727,412.673
90.000,56,376.246,62.262,265.603
90.000,57,138.867,396.626,504.059
90.000,58,888.966,1768.297,489.113
90.000,59,17.570,1494.748,157.861
90.000,60,1484.933,1420.593,310.710
90.000,61,1631.264,1337.829,366.797
90.000,62,1689.171,3.729,534.277
90.000,63,1209.565,1176.305,384.945
90.000,64,1507.980,1140.837,228.351
90.000,65,1602.243,896.370,391.588
90.000,66,109.377,1544.838,198.003
90.000,67,1395.665,130.656,432.822
90.000,68,164.723,1543.526,573.835
90.000,69,152.543,707.858,422.489
90.000,70,1341.374,1359.732,128.260
90.000,71,43.704,96.574,142.306
90.000,72,1592.527,578.884,317.676
90.000,73,743.698,901.323,379.080
90.000,74,716.799,1303.539,476.954
90.000,75,1298.950,1770.595,364.954
90.000,76,755.796,986.873,251.964
90.000,77,737.277,284.799,208.659
90.000,78,81.390,307.648,416.269
90.000,79,414.830,1657.838,299.982
90.000,80,313.500,369.390,544.214
90.000,81,944.399,580.862,488.995
90.000,82,1525.463,1299.039,324.133
95.000,0,1532.048,164.845,211.849
95.000,1,607.163,1393.813,588.454
95.000,2,203.153,951.903,520.173
95.000,3,381.619,629.157,163.630
95.000,4,1129.469,1540.266,483.637
95.000,5,1678.068,355.621,462.361
95.000,6,453.736,587.995,548.991
95.000,7,919.653,436.536,227.264
95.000,8,1062.485,208.332,191.440
95.000,9,1485.140,1139.624,267.497
95.000,10,1198.829,967.922,378.623
95.000,11,1472.418,599.136,129.978
95.000,12,1584.906,1086.208,147.422
95.000,13,796.285,167.710,544.751
95.000,14,169.845,1503.162,115.044
95.000,15,1650.231,485.510,551.396
95.000,16,688.009,618.279,174.408
95.000,17,465.555,1054.581,263.451
95.000,18,1145.698,62.418,488.906
95.000,19,337.005,966.370,477.762
95.000,20,472.039,779.314,353.264
95.000,21,1729.897,1680.693,561.010
95.000,22,1385.533,886.218,163.572
95.000,23,1687.983,546.746,523.566
95.000,24,67.287,402.309,444.092
95.000,25,584.839,1185.962,226.985
95.000,26,1440.361,598.606,359.811
95.000,27,666.256,1223.638,403.974
95.000,28,1245.294,1403.811,139.248
95.000,29,100.078,149.341,223.291
95.000,30,607.407,515.546,394.760
95.000,31,1718.281,294.620,417.454
95.000,32,635.448,0.793,213.952
95.000,33,1149.156,197.795,583.599
95.000,34,1224.069,1632.065,241.336
95.000,35,1125.510,1759.974,362.735
95.000,36,370.637,1342.505,323.286
95.000,37,651.352,413.392,196.954
95.000,38,1275.110,1666.156,171.314
95.000,39,788.524,1419.876,461.997
95.000,40,618.831,466.789,226.632
95.000,41,253.489,1244.844,586.063
95.000,42,287.747,580.166,333.178
95.000,43,282.011,935.493,193.872
95.000,44,955.974,957.827,174.865
95.000,45,1538.844,1190.822,201.552
95.000,46,618.236,1759.786,357.181
95.000,47,213.164,1086.679,110.875
95.000,48,16.919,1058.311,244.904
95.000,49,305.537,115.556,444.116
95.000,50,1305.527,1463.211,229.733
95.000,51,126.047,4.769,431.584
95.000,52,953.668,1586.030,100.289
95.000,53,57.089,1034.014,456.472
95.000,54,10.367,1563.581,503.005
95.000,55,1155.951,1446.776,406.882
95.000,56,376.653,18.826,267.492
95.000,57,181.588,278.363,499.926
95.000,58,1012.299,1804.828,486.994
95.000,59,121.291,1408.594,157.463
95.000,60,1633.110,1446.305,318.108
95.000,61,1546.018,1377.648,364.710
95.000,62,1684.854,37.252,535.266
95.000,63,1251.114,1093.487,389.709
95.000,64,1538.266,1030.452,227.739
95.000,65,1564.698,973.957,390.240
95.000,66,203.539,1538.852,202.014
95.000,67,1513.545,76.706,433.158
95.000,68,160.510,1445.073,575.929
95.000,69,155.241,789.396,426.531
95.000,70,1250.223,1426.648,130.835
95.000,71,19.934,168.470,143.779
95.000,72,1722.060,552.338,318.228
95.000,73,729.048,977.777,382.595
95.000,74,620.892,1349.320,474.473
95.000,75,1339.715,1674.499,363.602
95.000,76,843.499,1015.574,249.786
95.000,77,725.465,380.928,213.030
95.000,78,143.462,260.777,417.963
95.000,79,487.796,1594.040,301.328
95.000,80,286.287,290.537,545.582
95.000,81,952.518,647.945,487.636
95.000,82,1612.050,1280.652,323.610
100.000,0,1597.798,127.400,209.009
100.000,1,648.908,1282.407,590.530
100.000,2,316.440,1007.080,524.755
100.000,3,374.111,712.888,160.860
100.000,4,1117.515,1619.774,484.627
100.000,5,1640.303,233.983,465.424
100.000,6,397.966,677.299,552.120
100.000,7,1040.602,356.187,235.082
100.000,8,1144.221,210.834,190.710
100.000,9,1402.427,1110.570,264.984
100.000,10,1233.945,1101.004,378.737
100.000,11,1566.522,571.786,131.349
100.000,12,1449.757,1081.153,154.048
100.000,13,756.884,260.686,550.463
100.000,14,181.142,1618.162,108.260
100.000,15,1630.749,611.730,546.644
100.000,16,589.777,670.255,177.021
100.000,17,353.811,1018.150,268.361
100.000,18,1242.135,140.850,494.472
100.000,19,287.995,1054.365,475.463
100.000,20,400.493,678.267,346.809
100.000,21,1650.227,1786.693,561.130
100.000,22,1297.535,970.535,164.850
100.000,23,1547.602,525.117,518.693
100.000,24,130.813,366.709,442.403
100.000,25,539.507,1133.554,230.736
100.000,26,1386.665,716.207,364.157
100.000,27,528.929,1200.955,395.863
100.000,28,1375.241,1333.571,146.602
100.000,29,24.213,189.047,225.983
100.000,30,490.660,530.027,396.924
100.000,31,1604.118,335.961,412.472
100.000,32,715.454,26.834,212.730
100.000,33,1176.895,313.939,584.702
100.000,34,1143.618,1591.463,240.413
100.000,35,1092.551,1798.743,361.377
100.000,36,508.625,1355.418,314.735
100.000,37,606.077,310.307,198.456
100.000,38,1257.133,1761.403,176.752
100.000,39,742.562,1532.090,463.836
100.000,40,582.967,586.472,225.876
100.000,41,307.464,1348.042,586.212
100.000,42,150.020,634.793,327.005
100.000,43,203.682,940.961,192.058
100.000,44,1030.307,1091.165,169.897
100.000,45,1412.342,1174.587,210.212
100.000,46,692.120,1712.188,361.644
100.000,47,261.529,979.370,116.682
100.000,48,9.767,948.801,247.149
100.000,49,370.869,31.798,445.046
100.000,50,1371.033,1516.904,223.996
100.000,51,39.291,41.220,429.750
100.000,52,869.050,1498.055,101.568
100.000,53,173.261,962.306,461.555
100.000,54,102.389,1585.650,498.905
100.000,55,1127.580,1583.521,404.272
100.000,56,358.976,98.017,271.261
100.000,57,223.462,151.157,496.167
100.000,58,1132.095,1820.102,488.301
100.000,59,197.135,1301.982,160.285
100.000,60,1686.810,1481.661,324.842
100.000,61,1458.898,1388.755,361.878
100.000,62,1588.054,59.337,539.858
100.000,63,1265.509,1004.989,393.042
100.000,64,1583.274,930.425,226.048
100.000,65,1549.445,1066.053,388.045
100.000,66,302.253,1520.872,203.537
100.000,67,1637.132,44.696,428.070
100.000,68,156.423,1343.383,577.337
100.000,69,144.178,860.959,429.732
100.000,70,1147.361,1470.404,130.236
100.000,71,37.892,232.955,144.478
100.000,72,1621.780,519.134,320.487
100.000,73,733.307,1045.621,386.412
100.000,74,521.180,1386.658,474.687
100.000,75,1383.449,1573.165,363.149
100.000,76,920.625,1056.714,246.827
100.000,77,678.272,475.646,219.618
100.000,78,192.614,194.040,418.487
100.000,79,558.899,1521.972,298.680
100.000,80,253.360,215.102,549.206
100.000,81,957.026,728.133,487.359
100.000,82,1697.444,1259.852,321.603
105.000,0,1653.307,74.147,205.521
105.000,1,689.396,1175.153,593.107
105.000,2,399.561,1096.586,529.870
105.000,3,383.111,794.109,159.962
105.000,4,1108.407,1706.385,488.493
105.000,5,1658.171,108.134,470.713
105.000,6,335.814,755.252,553.160
105.000,7,1147.070,274.513,242.163
105.000,8,1225.988,191.163,192.816
105.000,9,1316.723,1080.141,262.154
105.000,10,1285.859,1230.045,378.745
105.000,11,1657.035,545.471,131.895
105.000,12,1317.020,1049.816,157.492
105.000,13,698.651,346.453,556.706
105.000,14,190.326,1732.545,100.281
105.000,15,1622.013,738.199,541.707
105.000,16,479.785,712.523,181.396
105.000,17,246.064,988.737,272.134
105.000,18,1360.650,181.230,496.652
105.000,19,243.602,1143.998,472.121
105.000,20,357.697,560.487,339.215
105.000,21,1558.374,1759.570,562.223
105.000,22,1228.705,1069.182,168.559
105.000,23,1413.320,495.945,509.985
105.000,24,178.432,309.999,440.277
105.000,25,479.659,1102.172,235.272
105.000,26,1326.921,836.695,365.636
105.000,27,406.912,1135.993,389.433
105.000,28,1475.748,1244.424,153.851
105.000,29,57.474,229.035,226.942
105.000,30,367.316,555.098,402.229
105.000,31,1490.667,357.751,406.522
105.000,32,790.855,62.404,214.147
105.000,33,1186.923,437.708,585.711
105.000,34,1061.758,1550.681,239.314
105.000,35,1061.170,1706.124,358.792
105.000,36,649.990,1360.796,307.735
105.000,37,534.142,226.818,198.567
105.000,38,1242.408,1800.424,181.946
105.000,39,700.584,1650.852,464.702
105.000,40,524.351,690.978,227.634
105.000,41,351.044,1454.056,587.785
105.000,42,17.767,673.196,319.425
105.000,43,126.934,964.277,189.871
105.000,44,1134.927,1201.378,163.177
105.000,45,1291.625,1163.844,216.132
105.000,46,771.158,1696.399,364.638
105.000,47,327.850,877.108,122.203
105.000,48,0.954,841.512,247.896
105.000,49,419.337,62.389,446.304
105.000,50,1444.869,1563.574,218.985
105.000,51,49.341,90.527,428.353
105.000,52,799.644,1391.362,100.790
105.000,53,291.721,889.793,467.230
105.000,54,221.940,1589.914,495.086
105.000,55,1091.461,1718.291,396.816
105.000,56,351.358,177.051,275.386
105.000,57,267.386,33.895,491.784
105.000,58,1255.302,1805.301,489.725
105.000,59,287.710,1218.430,165.127
105.000,60,1549.149,1535.981,331.303
105.000,61,1364.367,1413.591,360.959
105.000,62,1491.155,76.865,542.892
105.000,63,1286.461,920.070,397.314
105.000,64,1620.720,818.040,222.082
105.000,65,1512.005,1150.711,385.504
105.000,66,394.608,1528.446,204.847
105.000,67,1689.743,11.691,428.572
105.000,68,124.922,1249.959,580.193
105.000,69,111.330,933.318,432.418
105.000,70,1047.669,1500.455,134.485
105.000,71,88.247,290.184,144.091
105.000,72,1503.937,470.991,322.597
105.000,73,726.303,1108.810,387.645
105.000,74,441.278,1441.054,474.091
105.000,75,1441.552,1470.371,366.708
105.000,76,1005.347,1103.883,241.313
105.000,77,650.799,571.374,224.370
105.000,78,249.442,132.583,417.543
105.000,79,601.786,1433.750,299.735
105.000,80,226.079,135.475,548.729
105.000,81,991.024,809.706,489.189
105.000,82,1679.101,1249.128,317.974
110.000,0,1717.364,32.537,202.658
110.000,1,699.593,1059.385,598.132
110.000,2,484.521,1193.272,538.496
110.000,3,378.661,882.582,161.422
110.000,4,1109.602,1779.849,491.593
110.000,5,1633.739,12.832,475.402
110.000,6,262.047,835.038,554.902
110.000,7,1280.093,215.764,247.166
110.000,8,1299.195,166.321,190.887
110.000,9,1233.708,1054.749,257.051
110.000,10,1361.512,1343.472,374.576
110.000,11,1721.837,522.221,133.112
110.000,12,1184.354,1023.953,159.817
110.000,13,663.672,436.256,561.051
110.000,14,191.534,1806.038,108.633
110.000,15,1610.983,868.002,538.307
110.000,16,377.272,737.793,186.190
110.000,17,134.332,955.234,277.260
110.000,18,1478.742,232.688,498.023
110.000,19,224.225,1242.497,471.190
110.000,20,325.265,442.230,334.315
110.000,21,1480.178,1662.516,560.388
110.000,22,1193.735,1184.432,170.566
110.000,23,1272.236,481.315,498.525
110.000,24,226.981,246.797,437.324
110.000,25,424.894,1052.882,239.429
110.000,26,1280.750,962.389,368.036
110.000,27,290.342,1080.432,383.550
110.000,28,1590.075,1167.374,162.178
110.000,29,144.417,239.397,231.124
110.000,30,240.484,568.524,405.185
110.000,31,1371.767,356.690,403.565
110.000,32,851.229,106.752,216.200
110.000,33,1192.013,561.962,583.343
110.000,34,988.312,1513.075,240.621
110.000,35,1012.734,1608.418,357.128
110.000,36,798.246,1372.733,299.398
110.000,37,464.852,120.320,201.260
110.000,38,1259.862,1706.706,185.393
110.000,39,682.919,1769.030,464.343
110.000,40,470.113,807.564,227.717
110.000,41,352.859,1572.461,586.753
110.000,42,129.180,715.077,309.067
110.000,43,49.527,988.290,188.163
110.000,44,1246.729,1296.789,161.240
110.000,45,1168.963,1154.450,220.393
110.000,46,844.659,1664.543,365.499
110.000,47,399.591,777.843,127.043
110.000,48,42.855,743.623,249.344
110.000,49,440.961,164.189,448.206
110.000,50,1510.394,1617.391,214.949
110.000,51,127.012,147.618,428.634
110.000,52,741.037,1282.803,100.128
110.000,53,410.715,817.028,474.446
110.000,54,327.243,1626.978,493.695
110.000,55,1089.432,1800.686,390.472
110.000,56,329.034,258.011,278.800
110.000,57,301.112,107.461,484.370
110.000,58,1375.210,1763.201,493.669
110.000,59,380.032,1130.197,167.208
110.000,60,1417.463,1586.462,339.297
110.000,61,1263.901,1403.875,361.388
110.000,62,1399.766,115.609,546.544
110.000,63,1293.567,826.917,402.058
110.000,64,1647.797,704.855,223.296
110.000,65,1498.811,1244.725,383.326
110.000,66,496.551,1527.397,204.039
110.000,67,1559.716,6.321,429.648
110.000,68,93.074,1155.007,582.040
110.000,69,86.439,1010.105,433.627
110.000,70,964.574,1555.795,135.822
110.000,71,139.347,343.502,144.115
110.000,72,1376.970,435.218,325.968
110.000,73,710.547,1177.673,388.131
110.000,74,357.630,1494.709,471.209
110.000,75,1487.756,1369.887,369.374
110.000,76,1087.620,1162.706,237.688
110.000,77,630.624,663.992,228.048
110.000,78,302.132,72.295,416.548
110.000,79,663.916,1358.776,299.388
110.000,80,199.015,67.853,548.147
110.000,81,1000.964,889.675,489.669
110.000,82,1600.762,1209.664,315.192
115.000,0,1682.700,13.015,200.569
115.000,1,718.576,939.235,598.053
115.000,2,594.315,1265.226,546.136
115.000,3,368.060,968.882,159.900
115.000,4,1075.213,1806.392,495.009
115.000,5,1598.098,141.775,479.911
115.000,6,165.600,904.084,558.862
115.000,7,1379.332,111.189,247.467
115.000,8,1370.612,156.043,189.521
115.000,9,1164.046,1010.079,252.205
115.000,10,1418.713,1465.326,371.925
115.000,11,1638.053,480.993,133.292
115.000,12,1053.899,996.874,161.654
115.000,13,615.866,526.336,564.052
115.000,14,183.410,1692.765,114.400
115.000,15,1605.423,992.512,536.556
115.000,16,280.916,798.022,191.467
115.000,17,17.452,936.072,280.228
115.000,18,1558.906,320.941,495.890
115.000,19,181.066,1328.532,470.359
115.000,20,253.018,336.972,328.282
115.000,21,1402.667,1559.429,557.230
115.000,22,1120.557,1281.531,177.081
115.000,23,1134.646,515.890,489.196
115.000,24,285.885,195.843,435.563
115.000,25,369.018,1015.696,241.537
115.000,26,1248.461,1093.335,370.379
115.000,27,170.330,1055.098,378.247
115.000,28,1705.484,1108.920,166.606
115.000,29,225.305,268.490,234.990
115.000,30,115.597,560.210,407.894
115.000,31,1254.779,367.242,401.712
115.000,32,905.681,157.209,216.510
115.000,33,1209.491,692.038,584.823
115.000,34,928.651,1457.634,242.586
115.000,35,979.661,1515.587,353.429
115.000,36,946.111,1392.664,289.681
115.000,37,379.547,23.859,202.524
115.000,38,1270.358,1609.363,188.565
115.000,39,676.021,1771.074,464.559
115.000,40,442.263,926.455,224.570
115.000,41,372.343,1686.840,588.146
115.000,42,276.551,757.963,298.640
115.000,43,44.074,1011.083,185.068
115.000,44,1344.448,1412.948,163.951
115.000,45,1050.264,1127.468,226.734
115.000,46,901.359,1623.665,366.422
115.000,47,483.898,684.755,133.721
115.000,48,82.233,650.014,253.004
115.000,49,482.925,253.889,450.440
115.000,50,1570.772,1680.705,212.205
115.000,51,207.891,201.093,429.158
115.000,52,673.286,1174.926,102.646
115.000,53,535.253,766.068,481.717
115.000,54,436.444,1640.716,490.010
115.000,55,1095.197,1659.196,384.533
115.000,56,319.346,341.002,283.357
115.000,57,349.628,226.426,475.522
115.000,58,1485.554,1713.575,495.269
115.000,59,467.022,1027.331,165.973
115.000,60,1279.351,1632.242,345.931
115.000,61,1171.707,1402.363,364.156
115.000,62,1320.778,167.819,547.672
115.000,63,1324.088,737.744,409.432
115.000,64,1700.636,600.610,224.133
115.000,65,1477.841,1336.518,383.051
115.000,66,588.994,1543.854,204.129
115.000,67,1443.174,43.050,429.944
115.000,68,58.903,1059.614,583.351
115.000,69,51.026,1080.304,434.899
115.000,70,870.793,1611.125,134.189
115.000,71,173.589,412.600,144.788
115.000,72,1247.286,399.980,322.715
115.000,73,715.959,1242.988,388.313
115.000,74,259.936,1533.071,467.761
115.000,75,1538.375,1271.031,368.308
115.000,76,1172.519,1214.378,235.155
115.000,77,598.874,747.428,230.236
115.000,78,351.755,23.407,417.294
115.000,79,691.103,1268.015,299.105
115.000,80,189.266,9.051,545.837
115.000,81,1028.108,957.408,490.961
115.000,82,1507.501,1192.803,312.981
120.000,0,1608.326,46.777,201.152
120.000,1,726.795,819.794,595.453
120.000,2,685.306,1368.555,546.760
120.000,3,382.579,1058.599,159.566
120.000,4,1062.334,1730.295,497.927
120.000,5,1553.706,268.470,484.934
120.000,6,80.583,978.678,560.202
120.000,7,1496.108,22.113,250.262
120.000,8,1439.412,147.292,188.246
120.000,9,1072.005,970.888,248.372
120.000,10,1417.203,1605.499,368.594
120.000,11,1546.778,457.280,132.033
120.000,12,915.813,997.124,167.469
120.000,13,560.596,603.198,568.300
120.000,14,164.749,1585.569,122.503
120.000,15,1604.145,1122.625,534.712
120.000,16,186.958,865.333,196.922
120.000,17,110.153,888.358,287.124
120.000,18,1644.129,409.001,496.768
120.000,19,115.708,1407.025,467.142
120.000,20,182.593,247.936,323.164
120.000,21,1316.812,1461.443,552.851
120.000,22,1035.974,1372.714,181.980
120.000,23,1003.129,552.472,478.459
120.000,24,346.514,145.662,434.162
120.000,25,310.719,974.748,243.927
120.000,26,1250.599,1231.012,373.131
120.000,27,46.379,1045.312,370.119
120.000,28,1650.830,1052.614,171.981
120.000,29,307.360,294.722,237.067
120.000,30,22.626,582.104,410.593
120.000,31,1138.238,385.592,398.184
120.000,32,974.523,191.050,217.537
120.000,33,1222.691,820.742,583.650
120.000,34,858.628,1422.430,243.150
120.000,35,934.755,1425.823,352.856
120.000,36,1089.974,1380.474,283.908
120.000,37,289.844,80.828,204.900
120.000,38,1275.093,1512.680,193.643
120.000,39,666.427,1656.355,465.622
120.000,40,380.249,1030.129,223.562
120.000,41,416.285,1798.659,588.371
120.000,42,409.322,795.480,295.338
120.000,43,126.579,1029.123,181.961
120.000,44,1466.926,1502.904,167.385
120.000,45,932.710,1120.847,232.403
120.000,46,983.590,1590.205,368.684
120.000,47,551.110,586.213,139.664
120.000,48,128.276,554.539,255.710
120.000,49,515.403,342.751,453.177
120.000,50,1620.501,1758.409,208.690
120.000,51,288.038,248.535,430.123
120.000,52,599.593,1077.939,102.073
120.000,53,634.788,685.044,485.360
120.000,54,551.432,1667.639,482.929
120.000,55,1060.774,1526.921,375.151
120.000,56,310.728,415.534,286.603
120.000,57,387.495,341.956,473.742
120.000,58,1606.678,1669.090,493.085
120.000,59,570.876,956.731,165.633
120.000,60,1169.154,1716.854,347.984
120.000,61,1084.535,1425.302,366.935
120.000,62,1232.659,211.781,548.689
120.000,63,1339.773,644.712,415.209
120.000,64,1733.940,492.396,220.102
120.000,65,1444.264,1420.104,382.412
120.000,66,674.972,1589.410,208.518
120.000,67,1316.831,77.154,431.532
120.000,68,25.566,964.511,586.984
120.000,69,18.109,1147.764,436.339
120.000,70,774.654,1665.426,134.787
120.000,71,205.691,483.932,146.006
120.000,72,1124.181,346.050,323.688
120.000,73,730.206,1316.200,386.448
120.000,74,158.841,1566.784,468.209
120.000,75,1589.747,1173.690,367.510
120.000,76,1261.558,1248.171,232.980
120.000,77,542.983,822.556,233.451
120.000,78,396.123,43.569,418.420
120.000,79,738.298,1179.970,296.375
120.000,80,144.078,72.705,547.903
120.000,81,1037.255,1035.065,490.555
120.000,82,1417.039,1178.585,309.341
125.000,0,1543.533,105.579,199.960
125.000,1,757.396,709.855,593.988
125.000,2,769.979,1467.934,549.112
125.000,3,383.232,1153.087,158.082
125.000,4,1052.357,1653.449,500.992
125.000,5,1497.954,383.659,483.589
125.000,6,8.189,1043.001,560.406
125.000,7,1606.940,72.077,252.060
125.000,8,1517.205,119.344,185.667
125.000,9,987.679,922.625,246.147
125.000,10,1437.169,1746.303,369.662
125.000,11,1447.384,443.019,131.914
125.000,12,783.171,992.060,169.715
125.000,13,508.908,676.784,571.585
125.000,14,170.668,1469.971,129.203
125.000,15,1583.099,1253.661,532.568
125.000,16,89.572,921.534,202.630
125.000,17,226.920,837.453,293.785
125.000,18,1710.238,470.174,498.721
125.000,19,70.299,1488.478,463.852
125.000,20,145.937,130.086,318.448
125.000,21,1222.971,1386.119,548.600
125.000,22,944.880,1464.136,185.965
125.000,23,860.205,549.842,466.322
125.000,24,386.258,76.918,432.784
125.000,25,246.879,927.977,247.569
125.000,26,1232.009,1369.117,377.976
125.000,27,97.858,1036.678,359.561
125.000,28,1520.970,1032.628,177.407
125.000,29,395.745,297.786,239.314
125.000,30,154.549,569.801,415.370
125.000,31,1031.683,416.797,395.694
125.000,32,1048.399,224.824,215.198
125.000,33,1247.226,941.267,583.336
125.000,34,785.592,1395.955,243.441
125.000,35,907.182,1327.528,353.144
125.000,36,1233.218,1441.119,279.599
125.000,37,231.310,183.071,206.845
125.000,38,1291.094,1409.421,199.079
125.000,39,626.079,1545.823,466.419
125.000,40,329.350,1135.025,225.466
125.000,41,464.578,1726.847,588.995
125.000,42,522.270,870.877,290.269
125.000,43,210.725,1050.020,180.388
125.000,44,1593.107,1581.537,167.920
125.000,45,809.685,1105.270,236.708
125.000,46,1062.712,1547.983,372.237
125.000,47,614.482,484.754,144.843
125.000,48,144.036,447.199,258.516
125.000,49,524.426,447.807,453.264
125.000,50,1690.894,1801.023,204.295
125.000,51,373.225,283.795,429.847
125.000,52,553.114,959.937,100.884
125.000,53,760.203,638.650,490.146
125.000,54,657.542,1702.960,475.442
125.000,55,1078.714,1387.576,367.093
125.000,56,325.177,487.184,290.309
125.000,57,441.864,457.565,470.389
125.000,58,1727.405,1656.686,492.578
125.000,59,683.919,893.713,160.349
125.000,60,1036.587,1759.335,354.934
125.000,61,987.220,1424.609,368.211
125.000,62,1137.947,245.575,552.116
125.000,63,1357.594,549.012,418.875
125.000,64,1722.776,379.148,218.748
125.000,65,1401.709,1501.031,379.350
125.000,66,771.963,1587.653,211.153
125.000,67,1182.428,104.298,431.328
125.000,68,3.866,862.541,588.056
125.000,69,12.101,1229.370,437.972
125.000,70,679.684,1726.877,135.728
125.000,71,217.716,567.303,146.101
125.000,72,1006.712,290.865,325.124
125.000,73,723.518,1396.750,385.536
125.000,74,55.324,1593.542,467.230
125.000,75,1639.351,1081.780,367.170
125.000,76,1349.356,1284.931,231.740
125.000,77,492.762,897.765,234.295
125.000,78,451.721,88.135,418.378
125.000,79,790.593,1107.259,295.645
125.000,80,117.089,142.417,548.491
125.000,81,1055.849,1110.878,492.103
125.000,82,1322.350,1154.879,304.325
130.000,0,1475.132,138.863,198.047
130.000,1,773.207,588.043,588.974
130.000,2,858.354,1559.134,551.961
130.000,3,385.403,1239.316,157.237
130.000,4,1041.184,1578.541,502.834
130.000,5,1478.795,506.452,488.045
130.000,6,51.981,1139.710,562.708
130.000,7,1712.189,170.952,260.415
130.000,8,1589.434,87.259,185.567
130.000,9,912.811,873.531,245.001
130.000,10,1473.929,1775.393,369.274
130.000,11,1351.070,408.892,133.915
130.000,12,663.450,953.723,172.006
130.000,13,459.644,758.777,575.473
130.000,14,183.266,1355.141,135.218
130.000,15,1587.021,1378.506,528.595
130.000,16,1.810,973.736,206.581
130.000,17,347.334,832.742,299.895
130.000,18,1593.947,530.116,499.734
130.000,19,21.175,1558.637,461.580
130.000,20,94.303,18.099,312.657
130.000,21,1138.035,1295.431,546.279
130.000,22,877.977,1573.632,189.718
130.000,23,734.659,499.218,458.905
130.000,24,436.636,24.392,429.930
130.000,25,200.849,864.041,252.211
130.000,26,1217.084,1497.231,381.025
130.000,27,229.694,1041.274,352.101
130.000,28,1391.761,1013.914,184.226
130.000,29,473.251,334.665,242.507
130.000,30,273.867,566.618,422.400
130.000,31,926.952,467.456,394.226
130.000,32,1121.850,254.480,215.226
130.000,33,1266.894,1063.840,586.737
130.000,34,719.223,1367.452,243.447
130.000,35,894.755,1230.174,350.223
130.000,36,1367.389,1498.518,271.609
130.000,37,161.862,287.891,204.289
130.000,38,1305.306,1307.563,205.358
130.000,39,599.013,1432.381,466.869
130.000,40,259.975,1241.002,226.740
130.000,41,525.427,1627.134,593.904
130.000,42,652.207,933.202,286.839
130.000,43,298.867,1051.787,179.143
130.000,44,1692.480,1684.959,168.926
130.000,45,688.805,1081.745,243.324
130.000,46,1137.673,1508.173,375.433
130.000,47,681.957,389.259,150.617
130.000,48,159.729,338.707,260.655
130.000,49,518.437,551.353,453.171
130.000,50,1710.848,1793.677,200.137
130.000,51,457.969,330.540,426.567
130.000,52,503.138,850.946,104.219
130.000,53,888.424,591.746,497.676
130.000,54,765.621,1715.428,468.838
130.000,55,1072.073,1240.579,356.372
130.000,56,325.817,554.662,292.774
130.000,57,497.136,571.835,467.748
130.000,58,1609.237,1653.524,494.382
130.000,59,795.242,834.500,163.995
130.000,60,897.341,1789.904,359.372
130.000,61,902.482,1448.262,370.355
130.000,62,1039.134,277.474,551.098
130.000,63,1366.842,456.348,424.084
130.000,64,1699.767,273.149,217.132
130.000,65,1361.352,1577.594,375.938
