t_s,node,x,y,z
130.000,14,294.406,576.269,511.167
130.000,15,2248.369,1562.345,354.510
130.000,16,2362.120,173.734,108.107
130.000,17,39.968,1356.305,193.801
130.000,18,1271.368,1465.168,273.392
130.000,19,812.467,636.159,158.775
130.000,20,258.542,655.394,389.567
130.000,21,1403.211,772.933,445.170
130.000,22,1486.442,1358.510,111.828
130.000,23,2699.923,1844.917,357.063
130.000,24,80.104,1598.488,152.232
130.000,25,2408.272,1394.598,465.610
130.000,26,2841.339,457.530,529.172
130.000,27,40.788,809.068,113.170
130.000,28,2191.348,166.920,191.148
130.000,29,880.463,475.689,175.785
130.000,30,1775.973,732.199,261.753
130.000,31,1493.619,672.866,425.239
130.000,32,1890.928,691.533,305.039
130.000,33,2818.740,203.590,248.001
130.000,34,2038.657,409.742,200.486
130.000,35,2028.620,1460.303,161.944
130.000,36,1147.110,164.065,157.293
130.000,37,1519.340,1598.077,400.838
130.000,38,1560.731,947.519,264.872
130.000,39,2577.334,766.944,549.425
130.000,40,132.623,1692.688,246.672
130.000,41,346.575,1292.866,140.820
130.000,42,223.762,719.064,144.227
130.000,43,1679.122,23.867,554.490
130.000,44,2803.785,1180.128,594.870
130.000,45,41.361,1440.410,563.879
130.000,46,245.821,721.090,395.949
130.000,47,1529.882,1748.161,470.977
130.000,48,741.966,970.262,591.579
130.000,49,2839.667,822.352,417.402
130.000,50,2643.741,814.046,287.951
130.000,51,247.666,405.876,594.070
130.000,52,797.245,112.195,465.744
130.000,53,292.096,280.571,447.204
130.000,54,2715.547,724.143,505.266
130.000,55,30.899,1198.795,581.540
135.000,0,1214.066,1517.490,280.077
135.000,1,142.575,759.225,560.665
135.000,2,1087.591,1294.572,392.843
135.000,3,1702.145,1084.829,429.773
135.000,4,1194.280,1101.196,455.697
135.000,5,2466.928,1326.257,573.393
135.000,6,1243.265,1349.586,171.605
135.000,7,2891.595,513.431,331.579
135.000,8,953.627,632.997,247.422
135.000,9,2585.598,1435.253,311.320
135.000,10,419.987,660.491,495.111
135.000,11,2940.127,1226.077,499.149
135.000,12,2756.925,1500.222,464.950
135.000,13,1401.157,676.582,263.269
135.000,14,404.564,589.749,508.411
135.000,15,2327.219,1574.179,358.985
135.000,16,2424.175,256.558,103.657
135.000,17,110.996,1439.858,191.593
135.000,18,1319.874,1408.892,274.505
135.000,19,762.445,736.068,154.001
135.000,20,220.543,733.075,385.428
135.000,21,1476.244,726.847,443.046
135.000,22,1581.387,1331.576,107.284
135.000,23,2807.450,1791.759,351.024
135.000,24,62.156,1483.964,149.183
135.000,25,2341.897,1476.669,463.300
135.000,26,2761.306,384.794,533.012
135.000,27,66.146,734.439,115.375
135.000,28,2158.599,283.745,189.524
135.000,29,946.172,443.912,174.280
135.000,30,1888.527,664.261,269.856
135.000,31,1478.919,558.730,417.571
135.000,32,1824.272,732.294,306.523
135.000,33,2785.963,271.952,249.137
135.000,34,1988.665,319.114,202.722
135.000,35,1884.629,1453.148,165.142
135.000,36,1227.018,133.429,155.556
135.000,37,1636.361,1534.737,397.019
135.000,38,1468.193,968.438,264.272
135.000,39,2498.911,823.340,548.482
135.000,40,149.093,1831.299,251.979
135.000,41,441.797,1346.882,136.771
135.000,42,223.790,857.921,150.040
135.000,43,1690.261,146.669,561.152
135.000,44,2794.100,1314.994,596.873
135.000,45,18.114,1369.807,567.787
135.000,46,159.150,741.706,399.502
135.000,47,1580.419,1874.394,467.619
135.000,48,759.146,1043.445,593.713
135.000,49,2785.233,894.132,420.738
135.000,50,2715.694,870.357,287.393
135.000,51,169.642,294.225,590.227
135.000,52,900.012,37.358,459.537
135.000,53,199.374,349.933,448.664
135.000,54,2679.996,796.984,507.712
135.000,55,7.417,1088.625,580.114
140.000,0,1151.839,1654.614,285.392
140.000,1,48.195,772.024,559.036
140.000,2,1092.902,1195.906,393.168
140.000,3,1742.916,1149.560,430.425
140.000,4,1148.796,1024.086,453.719
140.000,5,2459.628,1176.648,572.648
140.000,6,1262.407,1229.453,174.143
140.000,7,2853.765,587.844,331.311
140.000,8,997.826,693.888,247.224
140.000,9,2677.357,1410.827,306.738
140.000,10,480.821,574.377,492.364
140.000,11,2944.627,1366.063,494.689
140.000,12,2820.922,1605.723,465.363
140.000,13,1462.459,625.284,263.504
140.000,14,511.451,615.582,505.079
140.000,15,2399.765,1611.528,363.879
140.000,16,2519.752,293.536,104.959
140.000,17,205.332,1508.278,189.767
140.000,18,1364.321,1338.822,273.693
140.000,19,707.234,823.983,149.889
140.000,20,158.275,801.536,382.236
140.000,21,1554.641,676.514,443.592
140.000,22,1672.572,1310.881,101.797
140.000,23,2921.244,1730.039,347.787
140.000,24,58.902,1367.292,144.566
140.000,25,2282.071,1557.577,463.581
140.000,26,2660.039,346.701,536.898
140.000,27,150.590,649.125,119.940
140.000,28,2119.486,394.645,188.728
140.000,29,1013.743,414.301,173.407
140.000,30,2003.677,626.612,276.094
140.000,31,1444.358,452.755,411.768
140.000,32,1742.300,767.188,308.082
140.000,33,2757.207,345.760,249.107
140.000,34,1954.124,223.861,202.629
140.000,35,1746.936,1489.205,168.226
140.000,36,1323.924,126.274,155.070
140.000,37,1723.397,1441.687,392.008
140.000,38,1378.156,992.195,262.575
140.000,39,2406.723,871.227,545.791
140.000,40,176.005,1859.032,256.000
140.000,41,536.193,1403.020,132.885
140.000,42,202.066,996.832,157.869
140.000,43,1729.591,258.305,565.745
140.000,44,2798.696,1445.101,598.529
140.000,45,7.038,1290.170,570.638
140.000,46,76.987,786.177,403.571
140.000,47,1603.035,1814.706,465.907
140.000,48,764.493,1121.487,593.389
140.000,49,2712.422,938.191,420.925
140.000,50,2779.776,931.991,287.515
140.000,51,60.753,213.475,592.719
140.000,52,999.257,53.278,453.589
140.000,53,107.304,420.253,449.049
140.000,54,2653.687,877.750,510.555
140.000,55,33.761,974.800,577.620
145.000,0,1076.180,1784.665,288.846
145.000,1,46.632,764.043,558.005
145.000,2,1113.297,1092.522,389.793
145.000,3,1808.558,1203.883,429.880
145.000,4,1094.192,957.378,451.665
145.000,5,2477.728,1024.905,569.668
145.000,6,1283.807,1106.043,177.686
145.000,7,2834.554,663.155,333.183
145.000,8,1049.678,749.825,247.002
145.000,9,2773.220,1402.189,300.170
145.000,10,558.651,489.725,490.134
145.000,11,2933.444,1503.886,488.864
145.000,12,2898.795,1713.169,465.737
145.000,13,1524.926,568.118,260.780
145.000,14,616.949,635.136,500.465
145.000,15,2478.349,1629.160,369.925
145.000,16,2610.561,355.255,103.503
145.000,17,291.494,1589.743,191.708
145.000,18,1421.308,1287.513,277.202
145.000,19,655.239,918.288,143.155
145.000,20,113.855,879.236,378.128
145.000,21,1617.854,614.270,444.163
145.000,22,1767.167,1290.157,104.527
145.000,23,2879.914,1667.726,343.689
145.000,24,56.021,1248.874,139.895
145.000,25,2216.562,1633.157,461.333
145.000,26,2556.816,296.021,539.717
145.000,27,223.398,549.675,121.811
145.000,28,2062.106,499.795,187.647
145.000,29,1090.814,390.736,173.581
145.000,30,2123.512,580.252,284.408
145.000,31,1408.047,351.960,405.823
145.000,32,1665.765,795.942,307.627
145.000,33,2729.260,424.734,248.648
145.000,34,1933.192,126.592,204.982
145.000,35,1607.816,1531.668,170.324
145.000,36,1408.121,131.800,149.466
145.000,37,1848.208,1391.502,388.451
145.000,38,1297.062,1047.714,258.351
145.000,39,2327.859,933.842,547.570
145.000,40,176.469,1721.341,259.884
145.000,41,636.633,1438.351,127.360
145.000,42,183.900,1129.684,164.204
145.000,43,1746.339,370.327,573.654
145.000,44,2801.803,1581.231,597.683
145.000,45,28.472,1218.236,571.584
145.000,46,29.117,823.419,406.295
145.000,47,1603.323,1682.094,464.489
145.000,48,798.594,1188.643,591.715
145.000,49,2644.816,979.605,423.156
145.000,50,2857.208,978.639,286.335
145.000,51,57.108,135.316,590.554
145.000,52,1124.215,105.908,449.792
145.000,53,5.781,477.101,450.192
145.000,54,2616.904,949.487,513.367
145.000,55,63.368,863.638,574.108
150.000,0,1001.168,1909.523,290.241
150.000,1,138.560,736.466,556.869
150.000,2,1143.211,998.196,387.903
150.000,3,1858.460,1264.857,428.125
150.000,4,1054.515,894.271,450.450
150.000,5,2483.029,882.491,568.615
150.000,6,1338.545,989.074,177.720
150.000,7,2799.102,726.275,336.494
150.000,8,1089.927,808.345,246.735
150.000,9,2867.506,1397.072,297.721
150.000,10,642.836,406.744,482.206
150.000,11,2910.977,1640.741,483.257
150.000,12,2943.475,1811.994,467.189
150.000,13,1591.566,519.302,260.440
150.000,14,729.136,655.938,498.239
150.000,15,2555.762,1651.170,375.438
150.000,16,2705.746,404.062,105.928
150.000,17,350.411,1683.272,191.769
150.000,18,1461.932,1214.756,277.901
150.000,19,606.087,1014.042,138.834
150.000,20,57.563,945.933,374.048
150.000,21,1678.651,559.552,444.458
150.000,22,1853.333,1259.119,108.797
150.000,23,2775.209,1597.284,339.942
150.000,24,43.784,1131.813,138.353
150.000,25,2152.671,1719.419,458.984
150.000,26,2473.410,219.519,541.772
150.000,27,307.650,446.328,127.567
150.000,28,1974.619,588.005,185.384
150.000,29,1160.868,352.035,172.752
150.000,30,2239.588,527.565,293.024
150.000,31,1355.048,253.068,402.514
150.000,32,1585.266,827.622,309.940
150.000,33,2697.010,491.015,252.025
150.000,34,1875.014,43.897,204.837
150.000,35,1474.430,1575.735,173.477
150.000,36,1490.420,130.994,145.380
150.000,37,1953.716,1314.378,384.120
150.000,38,1211.514,1083.213,254.703
150.000,39,2273.297,1024.839,547.071
150.000,40,186.808,1575.951,260.517
150.000,41,737.459,1495.094,122.130
150.000,42,211.854,1262.305,171.197
150.000,43,1777.586,479.328,578.223
150.000,44,2812.347,1722.980,592.944
150.000,45,52.883,1150.565,573.699
150.000,46,118.552,849.108,409.048
150.000,47,1630.096,1547.563,462.613
150.000,48,830.164,1252.200,590.457
150.000,49,2586.971,1038.650,423.636
150.000,50,2924.529,1031.908,285.407
150.000,51,168.122,50.507,586.808
150.000,52,1221.124,202.012,444.424
150.000,53,99.564,543.916,449.925
150.000,54,2565.321,1016.689,518.251
150.000,55,105.453,750.786,575.364
155.000,0,938.011,1804.378,289.213
155.000,1,230.257,724.000,555.265
155.000,2,1178.460,907.198,386.699
155.000,3,1891.210,1334.321,425.716
155.000,4,1013.964,830.066,448.359
155.000,5,2475.042,738.512,568.918
155.000,6,1418.401,883.587,179.116
155.000,7,2774.182,800.015,337.408
155.000,8,1136.563,865.128,244.918
155.000,9,2948.792,1375.019,294.747
155.000,10,701.516,312.695,476.121
155.000,11,2874.450,1766.049,481.621
155.000,12,2889.283,1921.269,465.550
155.000,13,1641.907,462.484,258.745
155.000,14,834.146,661.772,493.328
155.000,15,2634.843,1655.784,380.360
155.000,16,2802.926,454.135,100.713
155.000,17,430.119,1761.816,191.761
155.000,18,1510.165,1142.236,279.169
155.000,19,525.781,1102.012,133.880
155.000,20,47.177,1037.254,371.895
155.000,21,1733.616,490.752,442.822
155.000,22,1949.418,1246.004,111.817
155.000,23,2663.901,1545.579,336.029
155.000,24,57.353,1025.763,133.884
155.000,25,2074.141,1792.993,459.242
155.000,26,2394.510,146.106,544.885
155.000,27,395.342,361.301,128.979
155.000,28,1940.347,706.505,181.627
155.000,29,1224.280,321.147,172.640
155.000,30,2361.949,494.194,299.575
155.000,31,1318.920,155.915,396.228
155.000,32,1515.792,865.131,312.944
155.000,33,2645.462,565.004,255.884
155.000,34,1838.004,64.319,207.181
155.000,35,1338.350,1614.167,175.443
155.000,36,1578.795,144.935,140.375
155.000,37,2059.578,1237.119,380.506
155.000,38,1125.413,1126.348,251.073
155.000,39,2197.099,1103.190,545.051
155.000,40,197.798,1436.823,258.850
155.000,41,834.953,1545.328,120.906
155.000,42,225.362,1398.977,180.064
155.000,43,1808.017,585.994,583.864
155.000,44,2821.199,1848.770,586.087
155.000,45,71.215,1076.234,576.615
155.000,46,198.144,894.546,411.481
155.000,47,1672.763,1415.895,463.413
155.000,48,885.195,1316.672,588.744
155.000,49,2526.867,1099.120,422.138
155.000,50,2899.039,1079.041,287.002
155.000,51,279.139,43.530,585.837
155.000,52,1330.100,281.653,438.595
155.000,53,197.353,602.989,452.983
155.000,54,2534.107,1094.676,522.816
155.000,55,129.821,628.626,572.503
160.000,0,868.329,1673.120,291.733
160.000,1,321.940,708.207,553.693
160.000,2,1200.891,814.756,383.890
160.000,3,1941.224,1393.988,425.094
160.000,4,969.163,766.891,445.479
160.000,5,2462.619,597.974,570.431
160.000,6,1434.135,767.586,177.814
160.000,7,2737.575,858.471,339.582
160.000,8,1174.428,937.759,245.392
160.000,9,2847.995,1365.391,290.419
160.000,10,782.438,234.190,467.898
160.000,11,2863.128,1901.728,477.701
160.000,12,2825.114,1809.841,463.392
160.000,13,1703.504,427.489,258.067
160.000,14,934.682,686.645,486.833
160.000,15,2706.611,1667.679,383.964
160.000,16,2900.310,508.532,100.560
160.000,17,540.143,1826.524,187.638
160.000,18,1551.097,1059.553,281.128
160.000,19,464.672,1192.785,131.066
160.000,20,2.506,1118.595,369.161
160.000,21,1805.608,442.042,441.764
160.000,22,2040.440,1221.878,115.082
160.000,23,2567.678,1475.641,334.160
160.000,24,84.750,910.800,127.959
160.000,25,2034.276,1887.911,456.973
160.000,26,2285.477,98.093,549.638
160.000,27,493.208,284.535,130.701
160.000,28,1889.898,813.003,178.568
160.000,29,1291.043,300.689,172.454
160.000,30,2464.449,421.292,303.742
160.000,31,1308.299,35.919,389.719
160.000,32,1434.425,893.352,316.527
160.000,33,2608.119,642.694,256.366
160.000,34,1795.482,158.866,210.588
160.000,35,1184.470,1638.050,176.900
160.000,36,1667.693,133.050,136.850
160.000,37,2177.228,1182.944,377.427
160.000,38,1030.418,1134.515,248.465
160.000,39,2119.072,1175.920,542.710
160.000,40,268.385,1311.897,260.542
160.000,41,938.789,1582.542,119.945
160.000,42,243.551,1529.143,185.029
160.000,43,1827.012,697.884,586.849
160.000,44,2825.073,1877.910,583.406
160.000,45,90.508,997.097,579.201
160.000,46,275.766,939.482,413.105
160.000,47,1720.033,1288.450,463.595
160.000,48,934.437,1382.850,587.362
160.000,49,2451.805,1143.940,423.607
160.000,50,2829.338,1135.231,287.688
160.000,51,368.028,149.523,581.278
160.000,52,1432.526,375.630,432.042
160.000,53,295.650,668.389,452.746
160.000,54,2496.119,1171.680,526.803
160.000,55,141.716,514.748,569.016
165.000,0,776.785,1563.675,295.921
165.000,1,419.550,696.073,553.274
165.000,2,1205.171,708.754,382.450
165.000,3,1987.313,1458.591,424.158
165.000,4,924.598,691.833,444.756
165.000,5,2469.267,455.811,569.677
165.000,6,1468.938,653.439,179.547
165.000,7,2729.845,931.794,339.371
165.000,8,1225.439,989.180,244.609
165.000,9,2755.843,1365.025,286.654
165.000,10,850.712,146.123,460.067
165.000,11,2843.249,1796.735,471.804
165.000,12,2772.739,1692.680,462.078
165.000,13,1759.302,368.342,257.231
165.000,14,1045.322,692.578,480.641
165.000,15,2778.229,1703.022,389.029
165.000,16,2919.717,564.899,100.823
165.000,17,622.927,1906.968,185.665
165.000,18,1609.810,988.827,283.999
165.000,19,393.457,1277.952,128.283
165.000,20,44.394,1192.583,367.083
165.000,21,1840.643,362.348,437.948
165.000,22,2140.609,1209.519,120.085
165.000,23,2458.857,1406.891,331.806
165.000,24,91.798,795.097,124.251
165.000,25,1969.640,1882.067,456.859
165.000,26,2192.784,43.170,553.146
165.000,27,578.156,183.678,131.908
165.000,28,1838.221,917.966,173.667
165.000,29,1352.475,256.726,171.602
165.000,30,2571.083,344.568,307.499
165.000,31,1286.696,82.411,382.346
165.000,32,1350.689,920.951,323.064
165.000,33,2590.951,724.002,257.186
165.000,34,1764.266,257.123,212.039
165.000,35,1032.257,1643.627,177.902
165.000,36,1745.952,108.808,134.305
165.000,37,2302.050,1136.127,377.881
165.000,38,935.897,1156.638,246.181
165.000,39,2035.797,1251.218,542.059
165.000,40,262.335,1178.554,263.950
165.000,41,1042.868,1617.270,115.252
165.000,42,242.131,1659.938,186.764
165.000,43,1837.875,813.413,590.551
165.000,44,2848.574,1755.515,579.225
165.000,45,104.156,914.348,583.529
165.000,46,358.860,980.888,420.488
165.000,47,1747.034,1152.345,463.216
165.000,48,975.428,1447.606,587.625
165.000,49,2380.942,1187.165,425.843
165.000,50,2750.979,1183.569,290.460
165.000,51,464.534,244.690,581.439
165.000,52,1542.416,456.788,425.815
165.000,53,402.863,722.439,455.950
165.000,54,2457.243,1239.974,528.953
165.000,55,163.509,405.390,566.308
170.000,0,698.357,1447.900,300.325
170.000,1,504.881,690.539,551.911
170.000,2,1210.964,605.007,381.543
170.000,3,2031.264,1529.918,423.350
170.000,4,894.212,608.197,443.753
170.000,5,2507.088,318.726,569.793
170.000,6,1497.691,533.006,180.149
170.000,7,2723.212,1006.653,341.239
170.000,8,1279.514,1034.341,244.238
170.000,9,2670.078,1329.616,281.788
170.000,10,917.052,56.567,452.342
170.000,11,2813.386,1668.922,462.509
170.000,12,2693.280,1581.833,462.801
170.000,13,1819.698,320.451,256.033
170.000,14,1148.581,715.160,475.037
170.000,15,2858.319,1704.148,394.439
170.000,16,2824.326,601.756,101.162
170.000,17,712.217,1862.528,186.050
170.000,18,1659.280,922.616,285.757
170.000,19,349.576,1382.910,123.585
170.000,20,93.464,1268.599,362.995
170.000,21,1896.973,297.778,435.461
170.000,22,2229.542,1190.771,125.734
170.000,23,2346.335,1352.210,327.456
170.000,24,106.193,688.301,120.670
170.000,25,1927.270,1783.046,455.782
170.000,26,2101.449,26.609,556.975
170.000,27,666.292,98.510,133.720
170.000,28,1756.493,1002.005,170.992
170.000,29,1427.697,235.122,169.305
170.000,30,2682.753,279.419,311.105
170.000,31,1257.986,192.332,375.325
170.000,32,1278.545,962.551,327.543
170.000,33,2569.795,802.643,258.440
170.000,34,1734.134,348.196,211.937
170.000,35,884.043,1658.335,176.886
170.000,36,1834.881,104.467,130.964
170.000,37,2406.502,1070.630,375.157
170.000,38,842.861,1168.550,243.546
170.000,39,1952.433,1313.643,540.807
170.000,40,295.216,1034.894,265.162
170.000,41,1151.496,1652.394,111.159
170.000,42,260.013,1790.382,188.478
170.000,43,1873.161,923.115,596.767
170.000,44,2853.367,1617.642,575.068
170.000,45,130.481,845.800,586.908
170.000,46,443.344,1010.782,423.696
170.000,47,1740.539,1005.293,462.419
170.000,48,1008.933,1523.715,587.292
170.000,49,2310.835,1235.489,428.721
170.000,50,2688.228,1249.456,293.634
170.000,51,585.637,305.064,582.174
170.000,52,1661.359,505.100,421.736
170.000,53,504.903,785.612,457.591
170.000,54,2420.361,1316.308,529.677
170.000,55,184.354,294.292,565.691
175.000,0,614.355,1339.617,302.047
175.000,1,602.491,673.012,551.472
175.000,2,1249.763,507.033,379.724
175.000,3,2051.180,1608.613,422.086
175.000,4,832.625,548.674,443.578
175.000,5,2493.238,165.318,566.193
175.000,6,1552.541,419.651,181.475
175.000,7,2704.427,1086.307,342.068
175.000,8,1313.976,1096.506,246.090
175.000,9,2578.590,1307.954,275.227
175.000,10,979.431,35.853,447.375
175.000,11,2803.804,1543.322,455.899
175.000,12,2616.211,1479.684,466.300
175.000,13,1876.437,269.177,257.038
175.000,14,1263.694,698.822,472.008
175.000,15,2939.467,1723.587,400.166
175.000,16,2721.650,642.896,103.134
175.000,17,804.259,1802.657,186.933
175.000,18,1703.866,847.859,287.430
175.000,19,277.333,1474.084,114.630
175.000,20,119.886,1364.165,360.376
175.000,21,1959.420,238.600,434.975
175.000,22,2324.586,1162.672,131.015
175.000,23,2234.561,1305.341,323.096
175.000,24,113.724,568.393,115.095
175.000,25,1876.353,1689.937,456.196
175.000,26,1997.216,88.663,560.695
175.000,27,731.240,26.294,135.396
175.000,28,1691.865,1102.216,167.872
175.000,29,1501.474,202.283,166.518
175.000,30,2806.058,237.915,317.976
175.000,31,1224.424,301.604,365.623
175.000,32,1207.841,996.310,329.580
175.000,33,2545.265,879.334,258.878
175.000,34,1686.008,433.333,214.397
175.000,35,757.718,1735.308,178.494
175.000,36,1917.973,76.184,128.729
175.000,37,2505.577,988.227,377.019
175.000,38,752.104,1175.464,240.037
175.000,39,1868.494,1372.995,539.989
175.000,40,315.318,894.898,267.363
175.000,41,1237.736,1715.111,106.294
175.000,42,309.552,1916.249,192.146
175.000,43,1920.479,1030.958,597.597
175.000,44,2861.513,1489.794,572.235
175.000,45,159.199,771.376,589.318
175.000,46,531.028,1050.361,429.211
175.000,47,1748.721,862.192,455.928
175.000,48,1044.878,1600.650,585.846
175.000,49,2251.053,1298.042,431.885
175.000,50,2623.533,1317.213,295.367
175.000,51,696.971,398.683,581.598
175.000,52,1763.812,591.473,413.321
175.000,53,613.294,834.275,458.758
175.000,54,2392.067,1394.817,531.679
175.000,55,202.813,176.417,565.020
180.000,0,552.408,1204.900,302.925
180.000,1,691.963,639.388,552.023
180.000,2,1277.803,414.636,378.186
180.000,3,2095.593,1682.595,421.891
180.000,4,768.859,490.428,443.456
180.000,5,2467.851,19.659,563.454
180.000,6,1618.263,313.049,183.001
180.000,7,2657.705,1149.180,343.930
180.000,8,1382.200,1134.597,246.190
180.000,9,2488.060,1276.914,270.800
180.000,10,1049.862,121.001,442.337
180.000,11,2787.122,1412.386,448.544
180.000,12,2536.014,1380.965,468.514
180.000,13,1953.332,234.382,255.971
180.000,14,1363.592,718.774,468.975
180.000,15,2892.144,1738.437,402.962
180.000,16,2634.432,685.982,105.101
180.000,17,898.321,1734.267,188.745
180.000,18,1764.719,791.588,290.777
180.000,19,218.950,1562.468,108.550
180.000,20,159.484,1448.232,356.527
180.000,21,2026.199,185.649,431.283
180.000,22,2420.390,1146.842,135.063
180.000,23,2124.249,1245.952,320.518
180.000,24,123.999,449.887,109.664
180.000,25,1829.935,1587.152,452.857
180.000,26,1891.608,119.574,563.320
180.000,27,821.130,112.762,138.217
180.000,28,1625.498,1198.859,163.977
180.000,29,1555.896,160.191,166.729
180.000,30,2932.612,213.160,325.080
180.000,31,1204.230,411.208,357.353
180.000,32,1134.836,1034.602,331.682
180.000,33,2520.874,951.226,260.238
180.000,34,1642.073,528.281,214.772
180.000,35,624.607,1781.576,181.006
180.000,36,1996.901,72.508,127.782
180.000,37,2621.487,920.934,378.002
180.000,38,661.183,1190.147,237.773
180.000,39,1801.878,1455.941,539.279
180.000,40,326.382,761.823,273.005
180.000,41,1327.645,1760.768,101.120
180.000,42,319.708,1773.667,197.740
180.000,43,1970.764,1141.177,589.555
180.000,44,2864.405,1367.300,566.291
180.000,45,165.534,683.447,593.884
180.000,46,624.526,1087.051,432.023
180.000,47,1778.769,729.073,454.150
180.000,48,1105.380,1655.640,585.467
180.000,49,2195.916,1352.360,434.401
180.000,50,2550.503,1375.237,294.600
180.000,51,809.994,477.036,580.532
180.000,52,1855.725,684.675,406.619
180.000,53,706.066,905.141,458.966
180.000,54,2343.909,1458.238,535.034
180.000,55,221.883,54.744,564.662
185.000,0,484.773,1071.916,305.667
185.000,1,780.020,620.503,550.031
185.000,2,1305.958,319.515,376.987
185.000,3,2148.992,1743.799,420.495
185.000,4,711.042,433.172,441.000
185.000,5,2463.609,138.853,561.887
185.000,6,1659.472,191.227,185.094
185.000,7,2643.446,1227.887,344.747
185.000,8,1425.829,1205.407,246.859
185.000,9,2388.606,1265.411,268.392
185.000,10,1118.381,204.732,441.225
185.000,11,2734.776,1287.485,440.524
185.000,12,2464.491,1270.054,468.912
185.000,13,2008.090,178.309,253.903
185.000,14,1467.089,730.213,463.901
185.000,15,2809.740,1737.004,407.516
185.000,16,2564.266,757.671,108.238
185.000,17,986.737,1666.804,187.918
185.000,18,1812.522,726.998,293.149
185.000,19,161.720,1655.933,102.458
185.000,20,213.232,1516.946,351.092
185.000,21,2086.588,124.034,427.221
185.000,22,2499.616,1101.848,139.153
185.000,23,2014.421,1190.499,316.342
185.000,24,132.223,334.616,101.493
185.000,25,1773.219,1502.580,451.559
185.000,26,1792.815,155.454,565.134
185.000,27,892.032,211.727,139.075
185.000,28,1539.398,1297.430,162.429
185.000,29,1630.055,137.764,167.239
185.000,30,2864.502,163.694,327.593
185.000,31,1174.227,517.483,348.073
185.000,32,1071.745,1081.170,335.151
185.000,33,2483.265,1020.014,260.580
185.000,34,1599.413,616.789,217.921
185.000,35,487.870,1854.890,177.428
185.000,36,2085.872,59.134,123.560
185.000,37,2733.349,859.411,374.199
185.000,38,566.068,1195.086,234.363
185.000,39,1730.423,1536.432,539.843
185.000,40,366.003,630.287,279.381
185.000,41,1416.023,1804.337,100.721
185.000,42,293.801,1641.041,204.439
185.000,43,1994.804,1255.317,583.964
185.000,44,2862.577,1242.419,563.638
185.000,45,179.788,611.883,595.948
185.000,46,704.834,1125.140,436.002
185.000,47,1823.741,606.900,455.173
185.000,48,1159.884,1717.871,586.111
185.000,49,2124.238,1399.835,438.952
185.000,50,2491.396,1439.001,297.936
185.000,51,917.112,564.164,578.143
185.000,52,1976.577,741.155,404.684
185.000,53,815.660,970.417,457.069
185.000,54,2294.312,1522.514,537.642
185.000,55,265.214,73.435,563.884
190.000,0,411.961,944.513,306.125
190.000,1,873.384,620.593,551.468
190.000,2,1328.016,215.815,374.029
190.000,3,2198.493,1805.316,420.016
190.000,4,651.459,372.568,438.889
190.000,5,2480.949,289.179,561.099
190.000,6,1706.364,78.689,186.106
190.000,7,2619.638,1304.554,345.241
190.000,8,1474.772,1263.057,246.858
190.000,9,2285.680,1244.009,266.820
190.000,10,1197.514,286.638,434.986
190.000,11,2708.627,1159.537,434.276
190.000,12,2398.098,1159.838,469.139
190.000,13,2067.631,124.404,252.360
190.000,14,1575.439,758.918,460.711
190.000,15,2734.303,1756.192,411.962
190.000,16,2476.148,816.348,108.450
190.000,17,1073.485,1590.868,186.890
190.000,18,1868.982,662.234,295.964
190.000,19,120.484,1758.195,103.684
190.000,20,262.737,1591.221,347.427
190.000,21,2143.337,67.093,423.288
190.000,22,2589.229,1080.924,144.085
190.000,23,1912.777,1119.899,312.212
190.000,24,140.302,216.843,104.270
190.000,25,1699.349,1425.721,449.847
190.000,26,1693.814,208.225,566.301
190.000,27,990.184,288.095,140.017
190.000,28,1469.190,1408.626,156.627
190.000,29,1702.528,104.818,166.805
190.000,30,2763.387,89.621,331.654
190.000,31,1128.719,626.151,340.846
190.000,32,987.529,1122.209,339.006
190.000,33,2455.523,1095.807,261.713
190.000,34,1555.330,718.447,221.072
190.000,35,358.525,1911.854,177.618
190.000,36,2166.917,44.211,121.969
190.000,37,2829.229,780.393,370.287
190.000,38,477.260,1214.821,230.149
190.000,39,1651.081,1603.032,539.448
190.000,40,394.421,493.680,280.197
190.000,41,1513.931,1830.515,103.156
190.000,42,296.281,1500.783,208.713
190.000,43,2016.134,1368.983,580.426
190.000,44,2884.941,1111.458,558.843
190.000,45,201.970,538.028,597.411
190.000,46,794.233,1160.404,436.810
190.000,47,1851.816,469.479,456.920
190.000,48,1200.679,1789.429,585.290
190.000,49,2052.785,1445.530,443.794
190.000,50,2430.430,1504.344,302.506
190.000,51,1022.862,643.902,578.843
190.000,52,2078.618,816.652,401.586
190.000,53,913.794,1039.286,457.074
190.000,54,2242.478,1595.061,541.098
190.000,55,303.528,183.830,560.327
195.000,0,354.947,817.230,308.859
195.000,1,966.653,612.567,552.833
195.000,2,1337.641,108.457,372.519
195.000,3,2266.158,1856.619,418.835
195.000,4,592.152,303.758,435.483
195.000,5,2470.456,436.373,559.624
195.000,6,1761.164,46.738,186.442
195.000,7,2577.081,1373.581,347.058
195.000,8,1519.042,1325.664,246.267
195.000,9,2193.508,1216.902,264.713
195.000,10,1273.085,370.597,428.508
195.000,11,2665.860,1033.117,423.995
195.000,12,2346.706,1051.042,469.575
195.000,13,2136.427,92.166,249.494
195.000,14,1678.837,769.964,459.123
195.000,15,2654.285,1775.226,417.776
