t_s,node,x,y,z
285.000,18,1742.988,2193.648,300.197
285.000,19,1180.244,541.530,587.668
285.000,20,2345.630,1298.560,431.276
285.000,21,1960.909,1307.581,512.433
285.000,22,2015.674,2485.629,400.007
285.000,23,1411.179,1076.291,574.052
285.000,24,768.307,482.481,202.179
290.000,0,2143.123,525.572,209.790
290.000,1,2112.277,1772.589,526.106
290.000,2,1919.179,1425.256,586.394
290.000,3,398.967,476.459,398.115
290.000,4,541.584,2266.750,408.469
290.000,5,1938.776,2073.043,279.129
290.000,6,1161.021,2517.728,508.100
290.000,7,745.406,1937.235,416.507
290.000,8,2478.494,2560.582,420.927
290.000,9,1502.221,1062.553,523.980
290.000,10,1460.230,2193.691,329.907
290.000,11,2034.940,2007.631,517.534
290.000,12,883.952,178.351,502.838
290.000,13,949.965,913.042,312.950
290.000,14,772.788,815.086,536.381
290.000,15,2013.421,470.253,536.541
290.000,16,2303.977,765.615,142.009
290.000,17,1449.493,330.265,216.480
290.000,18,1772.849,2314.878,302.689
290.000,19,1305.040,570.591,579.060
290.000,20,2341.071,1184.369,433.478
290.000,21,1917.559,1444.074,511.726
290.000,22,2106.534,2459.673,401.691
290.000,23,1320.540,1070.375,567.955
290.000,24,625.305,461.346,202.328
295.000,0,2157.185,650.159,218.693
295.000,1,2093.088,1664.834,528.240
295.000,2,1909.907,1337.697,590.321
295.000,3,321.648,407.600,404.541
295.000,4,657.050,2347.105,414.606
295.000,5,2007.156,2191.733,280.945
295.000,6,1137.457,2392.117,504.853
295.000,7,883.420,1932.576,424.697
295.000,8,2467.419,2615.165,419.399
295.000,9,1388.873,1038.597,528.255
295.000,10,1330.757,2222.276,326.585
295.000,11,2024.445,2096.132,516.911
295.000,12,973.270,241.526,511.315
295.000,13,853.476,882.704,307.541
295.000,14,832.433,850.478,541.889
295.000,15,1959.342,342.168,541.770
295.000,16,2215.715,665.340,141.816
295.000,17,1364.952,310.859,219.663
295.000,18,1826.765,2432.160,307.921
295.000,19,1434.556,604.747,573.207
295.000,20,2330.050,1072.696,434.268
295.000,21,1879.777,1592.245,507.678
295.000,22,2197.833,2434.022,404.105
295.000,23,1228.861,1074.106,564.506
295.000,24,486.103,492.094,201.602
