t_s,node,x,y,z
185.000,9,965.614,1169.735,300.427
185.000,10,647.019,521.527,221.586
185.000,11,542.360,98.686,464.109
185.000,12,1114.344,753.181,117.940
185.000,13,365.597,831.783,341.740
185.000,14,1087.139,25.580,454.464
185.000,15,1126.739,1633.635,156.312
185.000,16,290.550,839.820,541.111
185.000,17,385.031,376.808,173.980
185.000,18,1377.478,107.287,423.922
185.000,19,946.475,739.228,482.189
185.000,20,712.871,964.702,599.484
185.000,21,1013.807,1424.702,517.969
185.000,22,812.704,1452.157,437.883
185.000,23,90.549,1595.624,252.989
185.000,24,373.198,1052.990,396.257
185.000,25,701.936,800.302,153.178
185.000,26,623.203,559.318,301.234
185.000,27,88.996,908.266,407.128
185.000,28,631.354,1529.728,247.602
185.000,29,960.289,1160.416,302.991
185.000,30,644.891,1119.695,316.121
185.000,31,849.722,1321.496,516.473
185.000,32,1066.783,229.000,384.167
185.000,33,619.794,731.204,167.808
185.000,34,1515.213,745.875,406.145
185.000,35,694.506,1261.952,506.595
185.000,36,296.961,1300.316,526.969
185.000,37,335.090,397.676,240.652
185.000,38,990.583,426.859,226.931
185.000,39,104.294,182.836,102.274
190.000,0,347.609,87.255,106.311
190.000,1,393.301,685.287,341.754
190.000,2,217.854,687.778,406.196
190.000,3,980.822,194.608,413.400
190.000,4,819.371,823.003,374.918
190.000,5,694.994,930.166,131.161
190.000,6,1091.340,368.105,498.223
190.000,7,289.641,1016.359,557.407
190.000,8,108.628,1339.840,197.293
190.000,9,933.662,1240.702,304.337
190.000,10,616.374,629.109,214.685
190.000,11,541.885,233.539,467.289
190.000,12,1150.462,858.880,122.125
190.000,13,292.575,915.832,345.873
190.000,14,1178.165,60.411,452.733
190.000,15,1201.042,1580.503,153.521
190.000,16,294.857,983.118,545.190
190.000,17,365.050,461.176,170.171
190.000,18,1390.813,23.586,424.122
190.000,19,934.346,646.101,482.607
190.000,20,791.406,941.734,598.060
190.000,21,1095.466,1458.995,512.860
190.000,22,862.205,1390.261,439.361
190.000,23,90.437,1597.480,253.491
190.000,24,473.853,987.184,391.753
190.000,25,590.703,816.913,157.284
190.000,26,700.322,535.817,304.448
190.000,27,11.157,931.353,406.671
190.000,28,498.173,1542.014,251.410
190.000,29,966.574,1237.832,302.462
190.000,30,598.339,1006.123,313.074
190.000,31,807.724,1453.426,522.095
190.000,32,1139.259,350.068,393.422
190.000,33,501.421,673.948,164.219
190.000,34,1498.170,634.897,403.537
190.000,35,824.913,1246.147,500.832
190.000,36,372.781,1285.028,530.141
190.000,37,389.167,520.427,232.773
190.000,38,934.139,507.493,227.404
190.000,39,179.313,296.621,101.701
195.000,0,411.662,162.743,102.136
195.000,1,397.352,557.777,343.153
195.000,2,227.471,546.747,401.107
195.000,3,1043.334,252.043,416.742
195.000,4,750.479,913.498,381.996
195.000,5,706.832,855.262,131.174
195.000,6,1084.661,292.684,503.129
195.000,7,403.367,1033.209,551.212
195.000,8,66.969,1263.718,199.987
195.000,9,881.415,1313.757,308.774
195.000,10,579.075,737.584,210.920
195.000,11,584.518,354.127,469.934
195.000,12,1163.467,967.598,127.017
195.000,13,208.836,994.015,349.772
195.000,14,1272.959,76.090,449.305
195.000,15,1278.690,1480.041,151.433
195.000,16,278.867,1125.291,547.428
195.000,17,351.704,544.047,166.691
195.000,18,1389.643,75.156,421.821
195.000,19,893.660,560.817,483.393
195.000,20,863.562,921.006,596.080
195.000,21,1187.172,1473.788,511.191
195.000,22,906.776,1321.761,440.000
195.000,23,86.404,1463.091,253.628
195.000,24,567.880,918.865,388.833
195.000,25,474.835,829.303,161.523
195.000,26,775.695,503.208,306.515
195.000,27,117.807,949.018,403.711
195.000,28,369.123,1541.603,256.383
195.000,29,944.337,1316.287,300.672
195.000,30,544.067,892.156,310.621
195.000,31,803.655,1587.669,528.495
195.000,32,1224.846,459.863,400.454
195.000,33,389.294,596.650,160.650
195.000,34,1423.006,526.337,402.466
195.000,35,951.113,1235.244,493.979
195.000,36,454.292,1289.433,534.354
195.000,37,440.618,645.350,226.035
195.000,38,896.955,590.915,227.574
195.000,39,226.478,421.561,105.348
200.000,0,459.784,254.979,102.592
200.000,1,398.895,431.974,346.004
200.000,2,194.946,411.097,393.125
200.000,3,1106.392,299.694,420.238
200.000,4,663.529,990.820,387.654
200.000,5,721.253,783.424,131.479
200.000,6,1082.278,219.486,507.328
200.000,7,508.188,1063.072,545.060
200.000,8,40.344,1190.279,202.422
200.000,9,844.262,1392.819,311.719
200.000,10,545.719,843.865,206.190
200.000,11,617.526,486.644,470.467
200.000,12,1208.432,1073.133,130.241
200.000,13,135.320,1082.437,355.044
200.000,14,1362.253,111.631,448.606
200.000,15,1363.685,1387.777,151.966
200.000,16,275.463,1266.705,549.728
200.000,17,342.314,622.757,164.302
200.000,18,1393.864,159.548,419.643
200.000,19,848.132,474.442,482.757
200.000,20,935.226,900.974,593.237
200.000,21,1267.679,1512.527,506.823
200.000,22,951.311,1255.721,441.457
200.000,23,88.366,1339.436,254.291
200.000,24,671.916,857.025,385.227
200.000,25,360.716,822.462,166.662
200.000,26,856.807,468.396,311.067
200.000,27,220.044,952.016,401.973
200.000,28,238.191,1549.962,259.664
200.000,29,940.331,1396.646,300.939
200.000,30,482.696,780.786,308.287
200.000,31,772.925,1589.003,537.233
200.000,32,1312.446,567.288,405.417
200.000,33,282.042,512.936,159.645
200.000,34,1352.128,415.673,405.426
200.000,35,1075.934,1241.023,491.794
200.000,36,532.358,1290.790,537.914
200.000,37,481.527,769.398,218.366
200.000,38,847.071,664.305,226.146
200.000,39,288.282,538.373,107.713
205.000,0,513.250,340.869,107.014
205.000,1,400.036,308.659,347.544
205.000,2,161.605,281.004,385.985
205.000,3,1171.284,337.108,423.007
205.000,4,604.619,1081.678,392.343
205.000,5,738.645,707.715,131.075
205.000,6,1082.975,138.905,510.527
205.000,7,619.844,1069.984,540.480
205.000,8,11.613,1114.061,205.974
205.000,9,795.104,1460.584,314.140
205.000,10,504.299,946.297,199.732
205.000,11,642.125,617.152,474.225
205.000,12,1224.265,1175.731,134.482
205.000,13,67.249,1178.263,360.353
205.000,14,1452.030,151.215,447.502
205.000,15,1435.321,1289.271,151.681
205.000,16,268.975,1408.082,554.836
205.000,17,342.254,707.202,162.396
205.000,18,1385.630,248.991,417.960
205.000,19,807.812,379.730,483.603
205.000,20,1011.204,879.939,590.470
205.000,21,1353.009,1534.113,503.352
205.000,22,985.280,1185.658,443.347
205.000,23,55.737,1225.209,254.055
205.000,24,775.412,787.898,382.802
205.000,25,252.667,822.491,172.128
205.000,26,937.056,434.897,313.548
205.000,27,317.444,958.892,400.289
205.000,28,108.441,1575.723,261.814
205.000,29,951.156,1468.108,297.960
205.000,30,440.017,659.172,303.933
205.000,31,754.585,1461.341,542.188
205.000,32,1388.189,678.181,411.248
205.000,33,176.882,432.981,157.321
205.000,34,1281.198,305.368,402.292
205.000,35,1199.450,1250.685,486.660
205.000,36,611.960,1298.524,541.366
205.000,37,519.506,894.885,215.248
205.000,38,809.133,747.417,224.969
205.000,39,357.096,647.752,111.379
210.000,0,582.013,419.649,112.805
210.000,1,427.266,182.456,348.094
210.000,2,151.530,147.454,379.438
210.000,3,1233.276,390.565,427.019
210.000,4,540.327,1172.724,395.259
210.000,5,754.551,630.706,130.709
210.000,6,1072.839,68.699,512.796
210.000,7,735.376,1081.981,537.248
210.000,8,31.986,1034.014,208.794
210.000,9,755.627,1532.718,317.864
210.000,10,471.760,1049.541,195.664
210.000,11,666.566,752.113,477.577
210.000,12,1279.581,1278.912,141.812
210.000,13,28.407,1284.285,364.329
210.000,14,1533.322,192.226,445.066
210.000,15,1533.420,1211.823,150.090
210.000,16,245.552,1545.589,558.150
210.000,17,336.431,783.227,158.013
210.000,18,1374.048,336.128,416.897
210.000,19,766.618,291.319,483.029
210.000,20,1084.179,849.286,588.442
210.000,21,1435.922,1575.993,499.176
210.000,22,1044.239,1128.406,442.166
210.000,23,51.722,1100.346,257.886
210.000,24,878.812,725.260,378.761
210.000,25,139.832,838.865,176.734
210.000,26,1018.597,397.150,316.405
210.000,27,414.263,955.366,395.275
210.000,28,31.359,1605.674,266.018
210.000,29,960.769,1542.034,297.514
210.000,30,375.362,552.170,301.376
210.000,31,745.087,1327.840,546.281
210.000,32,1440.458,803.095,419.526
210.000,33,52.239,376.327,155.790
210.000,34,1186.181,200.760,401.284
210.000,35,1322.669,1252.682,481.308
210.000,36,694.214,1301.640,544.019
210.000,37,563.132,1013.297,210.637
210.000,38,761.449,825.557,224.793
210.000,39,422.572,765.553,113.896
215.000,0,648.318,500.522,116.244
215.000,1,438.700,53.065,348.072
215.000,2,110.821,13.446,372.907
215.000,3,1309.417,428.396,430.427
215.000,4,454.904,1252.405,397.582
215.000,5,765.376,554.578,130.471
215.000,6,1068.262,20.216,516.280
215.000,7,851.111,1093.532,530.971
215.000,8,73.552,963.438,211.640
215.000,9,708.138,1597.026,321.398
215.000,10,444.757,1149.553,189.461
215.000,11,662.545,883.805,480.436
215.000,12,1321.026,1383.960,147.292
215.000,13,42.926,1390.843,371.054
215.000,14,1478.758,226.181,442.004
215.000,15,1501.221,1108.327,148.277
215.000,16,220.086,1600.071,559.976
215.000,17,337.322,867.658,154.471
215.000,18,1354.489,417.367,416.776
215.000,19,725.064,201.420,481.366
215.000,20,1159.367,827.512,584.278
215.000,21,1510.715,1628.617,495.496
215.000,22,1088.273,1063.436,444.612
215.000,23,47.625,978.462,257.138
215.000,24,971.969,653.466,374.777
215.000,25,22.946,841.457,181.556
215.000,26,1100.440,368.928,319.537
215.000,27,514.325,960.111,393.902
215.000,28,164.350,1631.957,267.782
215.000,29,966.937,1620.643,296.546
215.000,30,308.660,441.881,296.370
215.000,31,735.413,1192.124,554.852
215.000,32,1496.936,931.399,427.209
215.000,33,72.297,319.842,155.097
215.000,34,1134.431,73.834,400.033
215.000,35,1447.216,1266.006,475.646
215.000,36,775.261,1285.759,545.010
215.000,37,597.854,1139.616,204.761
215.000,38,734.204,917.068,225.480
215.000,39,496.447,877.828,118.071
220.000,0,712.751,584.538,118.479
220.000,1,444.166,78.496,344.969
220.000,2,100.676,152.149,366.360
220.000,3,1381.903,471.715,433.124
220.000,4,390.515,1347.351,401.861
220.000,5,793.141,486.432,129.871
220.000,6,1072.853,96.875,520.759
220.000,7,965.790,1130.061,524.801
220.000,8,100.315,884.922,215.494
220.000,9,669.994,1637.364,325.371
220.000,10,401.726,1246.283,184.398
220.000,11,708.515,1001.848,481.824
220.000,12,1372.183,1491.050,154.465
220.000,13,114.168,1489.465,376.010
220.000,14,1388.702,254.178,440.623
220.000,15,1416.815,1014.736,146.657
220.000,16,197.858,1453.293,561.144
220.000,17,324.371,949.482,150.229
220.000,18,1353.056,502.593,415.771
220.000,19,685.039,111.316,480.591
220.000,20,1237.300,811.218,581.020
220.000,21,1518.753,1630.387,492.004
220.000,22,1136.581,995.693,447.623
220.000,23,40.460,862.171,259.315
220.000,24,1082.174,595.299,373.049
220.000,25,85.289,855.908,185.364
220.000,26,1181.874,334.226,324.366
220.000,27,612.503,966.290,392.342
220.000,28,298.542,1642.236,269.830
220.000,29,964.223,1602.373,295.537
220.000,30,270.396,321.867,293.644
220.000,31,695.997,1061.219,558.692
220.000,32,1552.776,1054.784,433.514
220.000,33,198.084,267.102,155.908
220.000,34,1055.888,40.047,400.203
220.000,35,1519.564,1254.464,472.267
220.000,36,852.048,1274.928,547.800
220.000,37,639.704,1263.545,200.841
220.000,38,689.997,1000.857,225.334
220.000,39,550.500,996.963,123.416
225.000,0,759.299,675.833,121.861
225.000,1,434.960,212.075,346.862
225.000,2,94.518,294.679,361.626
225.000,3,1450.926,508.162,436.101
225.000,4,338.130,1443.188,406.942
225.000,5,811.527,414.275,129.177
225.000,6,1065.380,173.112,522.958
225.000,7,1077.182,1136.632,520.765
225.000,8,118.630,802.539,219.235
225.000,9,626.202,1563.012,328.401
225.000,10,353.966,1340.910,181.192
225.000,11,735.687,1129.180,486.161
225.000,12,1374.012,1602.844,158.297
225.000,13,188.303,1581.358,380.703
225.000,14,1303.839,308.207,437.699
225.000,15,1318.042,937.359,144.562
225.000,16,234.009,1315.632,562.887
225.000,17,321.661,1033.541,147.377
225.000,18,1335.578,589.151,413.440
225.000,19,651.766,18.335,477.772
225.000,20,1313.796,788.328,577.799
225.000,21,1442.490,1592.340,488.400
225.000,22,1188.509,925.871,447.080
225.000,23,16.605,739.008,257.582
225.000,24,1178.115,524.067,366.328
225.000,25,197.355,858.304,191.207
225.000,26,1262.278,299.720,328.955
225.000,27,706.587,990.781,392.361
225.000,28,434.404,1626.660,275.029
225.000,29,970.829,1525.087,295.055
225.000,30,208.024,215.845,292.272
225.000,31,682.189,922.406,564.105
225.000,32,1494.553,1175.145,437.032
225.000,33,315.921,193.207,153.211
225.000,34,972.142,139.366,399.107
225.000,35,1392.748,1231.028,467.704
225.000,36,931.320,1262.314,551.964
225.000,37,674.502,1393.542,196.305
225.000,38,647.151,1084.979,224.191
225.000,39,611.522,1113.665,128.534
230.000,0,824.112,752.911,124.412
230.000,1,462.843,340.612,348.706
230.000,2,84.590,432.474,353.192
230.000,3,1514.138,557.427,439.410
230.000,4,267.937,1534.449,412.635
230.000,5,827.079,341.293,127.896
230.000,6,1069.050,255.406,527.176
230.000,7,1188.734,1164.785,516.436
230.000,8,151.961,728.880,222.874
230.000,9,587.647,1483.419,332.202
230.000,10,315.809,1441.553,176.231
230.000,11,767.751,1255.502,491.794
230.000,12,1413.205,1598.488,163.143
230.000,13,260.375,1631.090,383.444
230.000,14,1218.038,352.387,436.426
230.000,15,1238.239,833.815,145.939
230.000,16,201.905,1179.287,565.455
230.000,17,317.444,1111.803,146.113
230.000,18,1337.450,675.935,412.060
230.000,19,623.628,73.634,477.400
230.000,20,1390.311,775.989,575.742
230.000,21,1363.184,1551.432,484.545
230.000,22,1243.127,861.200,448.219
230.000,23,11.422,615.685,258.027
230.000,24,1277.044,459.949,361.115
230.000,25,304.199,833.408,195.722
230.000,26,1344.674,268.748,332.520
230.000,27,806.987,999.826,389.974
230.000,28,566.869,1600.471,279.309
230.000,29,980.535,1448.168,294.030
230.000,30,146.426,98.838,288.630
230.000,31,668.802,786.857,568.603
230.000,32,1454.572,1306.474,444.234
230.000,33,429.750,128.582,148.203
230.000,34,872.667,230.799,398.114
230.000,35,1266.748,1225.458,464.384
230.000,36,1009.666,1268.571,557.085
230.000,37,720.833,1515.532,189.929
230.000,38,597.327,1162.934,224.730
230.000,39,658.308,1243.000,128.957
235.000,0,878.506,842.384,128.820
235.000,1,462.642,470.552,349.594
235.000,2,60.071,570.393,345.866
235.000,3,1522.120,605.766,442.631
235.000,4,187.585,1618.421,418.999
235.000,5,829.812,266.158,128.254
235.000,6,1056.015,335.099,531.766
235.000,7,1307.751,1167.974,511.714
235.000,8,163.918,644.014,223.627
235.000,9,535.513,1428.559,334.945
235.000,10,264.987,1541.861,173.315
235.000,11,788.097,1382.840,496.534
235.000,12,1418.397,1482.981,169.503
235.000,13,329.850,1540.423,389.909
235.000,14,1125.605,395.723,433.769
235.000,15,1136.719,760.801,143.393
235.000,16,206.122,1039.770,566.633
235.000,17,306.452,1194.633,142.861
235.000,18,1334.601,759.907,410.782
235.000,19,585.836,161.128,476.306
235.000,20,1467.876,753.244,571.552
235.000,21,1295.652,1496.271,481.421
235.000,22,1285.157,783.849,447.240
235.000,23,15.268,496.043,259.953
235.000,24,1381.449,404.250,356.280
235.000,25,420.569,849.182,199.917
235.000,26,1429.998,238.269,335.256
235.000,27,909.025,1005.007,388.079
235.000,28,705.436,1608.212,286.157
235.000,29,987.504,1365.251,292.766
235.000,30,84.996,12.855,287.722
235.000,31,682.254,650.966,577.049
235.000,32,1367.312,1413.779,449.368
235.000,33,554.662,75.365,144.784
235.000,34,796.825,342.986,398.365
235.000,35,1140.226,1216.035,459.921
235.000,36,1088.840,1256.882,559.969
235.000,37,762.268,1643.275,185.127
235.000,38,542.272,1238.824,223.472
235.000,39,736.050,1345.535,131.996
240.000,0,941.152,923.703,132.122
240.000,1,472.578,592.397,350.206
240.000,2,61.691,708.590,339.203
240.000,3,1453.435,648.889,445.877
240.000,4,117.507,1603.084,423.509
240.000,5,847.436,197.108,128.296
240.000,6,1052.325,413.014,533.803
240.000,7,1420.558,1196.814,509.548
240.000,8,206.648,568.942,225.529
240.000,9,471.264,1370.451,339.318
240.000,10,232.934,1653.654,168.842
240.000,11,822.745,1515.725,500.259
240.000,12,1445.656,1371.863,175.507
240.000,13,407.287,1447.364,395.451
240.000,14,1029.121,420.638,430.609
240.000,15,1047.579,677.543,143.177
240.000,16,191.824,898.509,568.169
240.000,17,300.581,1280.028,140.458
240.000,18,1338.156,839.730,408.521
240.000,19,554.692,249.706,476.324
240.000,20,1539.705,715.868,569.035
240.000,21,1213.713,1473.193,477.594
240.000,22,1319.437,705.735,445.236
240.000,23,8.896,375.545,263.277
240.000,24,1489.655,353.107,351.648
240.000,25,529.147,877.587,204.741
240.000,26,1513.764,219.234,338.075
240.000,27,1007.256,1018.329,385.737
240.000,28,842.369,1592.145,291.192
240.000,29,998.199,1285.450,291.563
240.000,30,37.571,126.691,283.710
240.000,31,663.152,518.658,582.203
240.000,32,1310.123,1536.880,455.690
240.000,33,692.007,50.277,140.104
240.000,34,719.297,455.893,397.424
240.000,35,1016.713,1205.360,456.645
240.000,36,1169.275,1240.597,563.359
240.000,37,785.691,1541.566,179.883
240.000,38,505.085,1327.159,224.046
240.000,39,801.944,1450.959,133.013
245.000,0,1000.008,1003.725,134.407
245.000,1,495.520,720.143,350.741
245.000,2,50.307,843.973,332.471
245.000,3,1385.784,693.784,448.737
245.000,4,54.707,1508.629,426.704
245.000,5,877.026,122.259,128.301
245.000,6,1051.527,493.822,538.014
245.000,7,1528.676,1202.938,506.133
245.000,8,235.547,488.002,228.895
245.000,9,437.866,1299.850,345.108
245.000,10,197.730,1550.527,166.516
245.000,11,865.312,1640.714,502.614
245.000,12,1468.632,1262.026,181.834
245.000,13,481.469,1361.308,399.170
245.000,14,931.697,451.508,428.131
245.000,15,964.936,580.670,141.672
245.000,16,192.690,755.080,571.917
245.000,17,290.841,1369.040,136.108
245.000,18,1343.846,925.774,405.831
245.000,19,522.848,337.859,477.416
245.000,20,1493.910,697.284,567.048
245.000,21,1130.787,1435.635,472.326
245.000,22,1366.368,638.314,444.770
245.000,23,24.943,259.660,264.197
245.000,24,1520.025,276.378,347.938
245.000,25,638.305,887.220,208.110
245.000,26,1495.023,196.775,342.177
245.000,27,1105.194,1024.065,381.909
245.000,28,973.194,1569.059,293.733
245.000,29,1011.071,1210.270,290.903
245.000,30,23.347,243.978,279.576
245.000,31,609.996,388.525,590.231
245.000,32,1245.316,1652.653,463.033
245.000,33,818.382,18.270,139.346
245.000,34,641.428,568.838,398.043
245.000,35,888.411,1218.465,452.520
245.000,36,1248.294,1237.393,567.169
245.000,37,807.722,1415.173,173.995
245.000,38,467.523,1416.165,224.782
245.000,39,852.928,1570.889,135.857
250.000,0,1060.441,1090.132,137.840
250.000,1,499.707,842.765,351.329
250.000,2,25.896,982.999,328.904
250.000,3,1333.039,751.388,450.658
250.000,4,17.314,1420.015,431.450
250.000,5,895.002,46.496,127.131
250.000,6,1045.119,575.986,543.521
250.000,7,1455.445,1219.711,500.816
250.000,8,281.003,413.034,234.998
250.000,9,397.680,1224.483,348.662
250.000,10,145.159,1449.140,160.860
250.000,11,884.914,1541.038,504.157
250.000,12,1468.172,1149.019,188.354
250.000,13,533.329,1252.749,404.648
250.000,14,838.268,491.780,427.594
250.000,15,877.510,490.695,139.572
250.000,16,189.933,617.744,574.253
250.000,17,276.179,1451.904,133.972
250.000,18,1339.648,1008.168,404.663
250.000,19,487.738,427.711,476.058
250.000,20,1416.589,680.072,565.286
250.000,21,1046.352,1408.748,469.064
250.000,22,1402.889,565.625,444.019
250.000,23,24.990,137.124,265.662
250.000,24,1415.782,211.504,344.712
250.000,25,751.261,882.923,212.146
250.000,26,1416.087,165.409,346.033
250.000,27,1202.664,1012.085,380.403
250.000,28,1106.256,1535.003,297.170
250.000,29,1022.063,1133.726,289.541
250.000,30,90.879,355.771,273.992
250.000,31,594.803,254.430,595.991
250.000,32,1174.654,1533.928,471.914
250.000,33,928.351,92.290,138.423
250.000,34,539.451,666.024,393.375
250.000,35,767.375,1188.853,447.137
250.000,36,1327.787,1228.685,569.127
250.000,37,852.507,1288.011,169.786
250.000,38,415.674,1501.467,225.405
250.000,39,926.636,1607.076,136.417
255.000,0,1123.452,1180.997,141.797
255.000,1,487.866,974.758,353.081
255.000,2,21.382,1116.355,323.431
255.000,3,1264.776,801.517,454.695
255.000,4,77.178,1320.650,435.791
255.000,5,913.558,35.448,126.286
255.000,6,1036.048,654.818,547.320
255.000,7,1334.830,1227.015,495.913
255.000,8,307.733,336.162,237.791
255.000,9,361.883,1148.600,350.357
255.000,10,78.581,1363.514,157.716
255.000,11,901.527,1408.263,507.037
255.000,12,1495.539,1042.650,189.697
255.000,13,589.645,1149.479,408.765
255.000,14,744.496,519.241,427.007
255.000,15,789.598,398.116,137.747
255.000,16,159.309,473.995,579.560
255.000,17,264.816,1529.952,129.807
255.000,18,1323.473,1084.833,404.361
255.000,19,465.645,511.225,474.882
255.000,20,1352.345,641.821,562.632
255.000,21,970.673,1379.996,462.859
255.000,22,1457.720,502.464,443.788
255.000,23,16.850,16.123,265.126
255.000,24,1301.029,163.638,341.925
255.000,25,861.484,864.314,217.038
255.000,26,1338.130,126.791,349.161
255.000,27,1300.821,1015.252,378.304
255.000,28,1232.894,1499.052,299.395
255.000,29,1038.998,1058.516,289.269
255.000,30,137.774,462.680,271.305
255.000,31,569.981,120.146,596.757
255.000,32,1087.943,1418.566,479.489
255.000,33,1037.563,178.808,134.996
255.000,34,449.680,763.630,391.868
255.000,35,642.117,1199.503,439.463
255.000,36,1407.706,1222.166,574.617
255.000,37,905.332,1165.077,168.067
255.000,38,355.824,1573.370,224.715
255.000,39,1012.424,1502.881,138.985
260.000,0,1187.188,1264.319,144.964
260.000,1,495.716,1101.106,352.275
260.000,2,16.367,1252.082,317.193
260.000,3,1183.879,844.160,457.879
260.000,4,138.997,1228.303,439.561
260.000,5,935.606,114.450,126.128
260.000,6,1025.244,732.439,552.124
260.000,7,1217.032,1243.136,492.690
260.000,8,346.147,265.819,242.402
260.000,9,341.454,1065.739,355.148
260.000,10,23.307,1269.289,151.611
260.000,11,938.403,1281.610,509.707
260.000,12,1528.823,932.365,193.650
260.000,13,642.676,1040.844,412.261
260.000,14,657.232,560.034,424.201
260.000,15,701.372,306.896,135.432
260.000,16,146.630,336.481,582.606
260.000,17,267.782,1613.143,126.678
260.000,18,1325.973,1166.514,403.210
260.000,19,444.223,606.293,475.475
260.000,20,1278.233,618.224,560.781
260.000,21,883.037,1360.413,458.313
260.000,22,1500.519,438.826,444.230
260.000,23,10.283,114.494,266.789
260.000,24,1196.774,95.774,338.842
260.000,25,977.660,874.401,221.128
260.000,26,1258.520,106.373,352.677
260.000,27,1397.510,1029.132,376.355
260.000,28,1370.879,1497.357,303.919
260.000,29,1053.492,977.279,287.317
260.000,30,199.832,567.461,266.988
260.000,31,549.600,18.202,590.647
260.000,32,997.246,1308.204,485.135
260.000,33,1161.647,243.159,129.531
260.000,34,368.818,876.212,392.253
260.000,35,520.598,1186.266,434.617
260.000,36,1491.512,1216.308,578.812
260.000,37,934.366,1041.036,164.314
260.000,38,307.868,1652.693,225.325
260.000,39,1081.222,1390.823,141.011
265.000,0,1250.204,1344.131,147.543
265.000,1,502.134,1227.998,351.947
265.000,2,15.293,1390.833,312.019
265.000,3,1112.772,885.601,461.230
265.000,4,216.413,1146.530,445.250
265.000,5,942.594,191.128,125.311
265.000,6,1014.454,807.677,557.230
265.000,7,1096.890,1238.778,488.951
265.000,8,372.544,183.864,245.979
265.000,9,296.245,996.425,358.758
265.000,10,24.700,1169.378,147.410
265.000,11,983.990,1160.164,511.948
265.000,12,1552.713,823.125,200.415
265.000,13,716.282,947.685,416.010
265.000,14,575.335,599.719,424.840
265.000,15,635.809,203.885,134.900
265.000,16,142.645,196.585,582.819
265.000,17,267.830,1609.175,121.267
265.000,18,1318.439,1250.708,401.391
265.000,19,418.555,698.854,476.689
265.000,20,1207.311,581.150,558.566
265.000,21,808.031,1321.096,455.080
265.000,22,1541.509,372.437,443.580
265.000,23,10.480,240.569,269.635
265.000,24,1108.552,15.477,335.402
265.000,25,1088.504,890.830,222.243
265.000,26,1174.430,80.941,357.300
265.000,27,1492.271,1059.193,372.473
265.000,28,1496.131,1470.651,309.736
265.000,29,1053.145,897.836,284.998
265.000,30,261.904,675.491,264.552
265.000,31,546.275,158.827,587.059
265.000,32,954.201,1173.063,489.695
265.000,33,1265.548,332.874,127.075
265.000,34,288.111,987.760,388.139
265.000,35,394.350,1195.897,430.711
265.000,36,1537.902,1208.065,581.490
265.000,37,975.516,916.562,161.135
265.000,38,267.564,1567.560,226.795
265.000,39,1151.556,1283.050,145.424
270.000,0,1307.914,1423.626,153.254
270.000,1,505.343,1354.272,351.493
270.000,2,7.471,1529.628,308.684
270.000,3,1055.246,951.172,463.684
270.000,4,305.504,1069.342,450.630
270.000,5,955.112,264.724,124.644
270.000,6,1006.104,885.225,562.433
270.000,7,989.069,1246.542,483.108
270.000,8,410.839,102.310,250.039
270.000,9,257.767,920.239,362.804
270.000,10,55.747,1068.456,141.850
270.000,11,1021.990,1034.733,515.253
270.000,12,1513.587,720.259,204.827
270.000,13,781.795,846.790,422.637
270.000,14,486.235,636.731,423.608
270.000,15,572.282,97.898,132.673
270.000,16,136.713,54.557,586.279
270.000,17,263.646,1519.069,117.726
270.000,18,1312.177,1335.573,400.372
270.000,19,383.493,790.137,474.923
270.000,20,1132.192,551.767,555.355
270.000,21,717.720,1300.082,451.601
270.000,22,1513.005,304.776,445.259
270.000,23,4.559,360.436,270.197
270.000,24,1001.647,51.049,331.252
270.000,25,1200.211,899.796,226.938
270.000,26,1086.351,48.345,360.913
270.000,27,1509.439,1064.054,368.247
270.000,28,1463.324,1429.035,313.695
270.000,29,1048.026,816.210,282.535
270.000,30,307.130,794.148,262.051
270.000,31,529.630,291.428,580.584
270.000,32,880.382,1062.785,497.955
270.000,33,1381.597,405.456,124.422
270.000,34,191.855,1083.449,389.144
270.000,35,269.744,1207.652,427.596
270.000,36,1458.376,1201.977,584.657
270.000,37,1018.792,789.257,154.497
270.000,38,228.978,1477.525,227.713
270.000,39,1230.764,1179.259,151.461
275.000,0,1353.298,1517.364,156.913
275.000,1,516.072,1486.791,353.026
275.000,2,18.252,1639.655,301.075
275.000,3,985.251,1005.201,465.909
275.000,4,393.711,999.042,456.914
275.000,5,985.977,330.734,123.187
275.000,6,1001.442,958.235,565.389
275.000,7,873.340,1261.293,479.585
275.000,8,447.163,24.050,253.699
275.000,9,219.512,848.103,366.791
275.000,10,104.418,966.492,137.817
275.000,11,1038.128,902.818,517.300
275.000,12,1496.107,612.237,208.580
275.000,13,857.448,755.139,426.643
275.000,14,395.322,665.866,422.259
275.000,15,480.749,16.522,130.154
275.000,16,137.763,108.642,588.829
275.000,17,256.523,1432.457,114.416
275.000,18,1310.561,1417.658,399.117
275.000,19,353.160,880.358,476.108
275.000,20,1057.935,532.670,554.031
275.000,21,634.787,1261.429,447.756
275.000,22,1460.066,244.121,444.244
275.000,23,30.248,487.528,270.381
275.000,24,901.589,108.625,325.845
275.000,25,1316.718,903.749,230.991
275.000,26,1001.473,22.969,362.711
275.000,27,1413.216,1057.949,364.532
275.000,28,1328.060,1412.164,321.467
275.000,29,1041.791,740.684,281.154
275.000,30,371.692,902.945,259.481
275.000,31,536.704,421.499,576.213
275.000,32,812.693,944.171,504.651
275.000,33,1493.624,484.206,120.317
