t_s,node,x,y,z
245.000,26,417.253,28.388,267.442
245.000,27,682.723,41.801,547.651
245.000,28,108.475,363.328,229.767
245.000,29,1258.956,687.013,442.230
250.000,0,0.317,926.574,516.464
250.000,1,1171.430,358.737,350.114
250.000,2,517.383,582.150,494.508
250.000,3,1456.045,230.071,509.275
250.000,4,815.437,205.283,313.692
250.000,5,414.241,1065.797,438.102
250.000,6,98.954,1081.208,411.561
250.000,7,1278.787,223.613,562.548
250.000,8,945.928,404.306,218.739
250.000,9,1290.577,1290.446,248.023
250.000,10,409.879,703.184,468.656
250.000,11,1276.111,1208.850,100.146
250.000,12,1216.333,866.853,371.072
250.000,13,746.281,760.564,396.184
250.000,14,238.933,145.750,112.521
250.000,15,773.953,732.564,106.295
250.000,16,298.924,550.895,137.363
250.000,17,912.925,722.313,155.366
250.000,18,1028.058,260.487,435.118
250.000,19,1568.090,267.569,501.137
250.000,20,467.388,593.343,387.713
250.000,21,1450.482,1257.754,563.583
250.000,22,1064.926,1172.597,170.614
250.000,23,1332.113,455.667,380.990
250.000,24,626.699,1190.991,462.064
250.000,25,1398.495,801.945,509.794
250.000,26,396.043,69.396,268.832
250.000,27,575.309,35.149,554.539
250.000,28,234.378,428.520,230.391
250.000,29,1279.906,774.103,439.002
255.000,0,72.494,849.607,512.749
255.000,1,1269.732,386.700,343.426
255.000,2,448.038,570.046,497.559
255.000,3,1335.827,289.045,512.344
255.000,4,781.237,286.036,310.146
255.000,5,527.315,1103.950,435.955
255.000,6,18.969,1066.137,414.998
255.000,7,1307.966,301.549,560.671
255.000,8,963.310,316.301,219.655
255.000,9,1216.372,1293.411,250.021
255.000,10,433.724,774.243,470.881
255.000,11,1198.186,1288.328,102.321
255.000,12,1316.796,838.428,368.472
255.000,13,644.958,797.990,394.306
255.000,14,374.738,97.016,104.343
255.000,15,894.632,651.300,105.219
255.000,16,332.794,439.018,143.355
255.000,17,842.229,757.809,153.074
255.000,18,1113.487,311.605,432.503
255.000,19,1576.291,362.659,494.725
255.000,20,364.562,618.070,383.370
255.000,21,1366.552,1346.061,560.180
255.000,22,1161.944,1080.430,171.519
255.000,23,1317.063,347.708,385.810
255.000,24,725.282,1231.457,463.896
255.000,25,1467.799,841.724,508.585
255.000,26,371.355,165.905,271.915
255.000,27,467.691,100.494,561.953
255.000,28,348.460,494.954,229.871
255.000,29,1304.428,873.544,436.353
260.000,0,143.370,783.338,514.252
260.000,1,1359.251,421.774,338.559
260.000,2,373.836,550.776,500.898
260.000,3,1230.836,361.769,512.879
260.000,4,754.533,372.067,305.975
260.000,5,634.734,1135.502,434.734
260.000,6,118.294,1063.973,417.435
260.000,7,1345.474,380.849,560.234
260.000,8,975.457,227.783,223.285
260.000,9,1141.250,1286.044,252.182
260.000,10,477.736,838.017,474.172
260.000,11,1126.291,1353.603,100.297
260.000,12,1418.929,797.493,364.001
260.000,13,545.807,847.324,391.935
260.000,14,494.864,6.067,100.830
260.000,15,1024.629,596.020,107.161
260.000,16,379.598,333.118,148.794
260.000,17,770.689,799.832,153.258
260.000,18,1206.754,343.678,429.492
260.000,19,1562.809,456.539,489.863
260.000,20,253.665,627.807,381.429
260.000,21,1276.276,1233.282,556.614
260.000,22,1268.123,1000.828,169.754
260.000,23,1298.759,240.020,392.233
260.000,24,821.703,1248.896,463.794
260.000,25,1535.945,884.979,508.415
260.000,26,352.850,251.299,275.758
260.000,27,354.502,156.118,571.097
260.000,28,468.283,570.699,232.922
260.000,29,1364.259,949.023,435.441
265.000,0,217.302,701.052,516.013
265.000,1,1453.323,460.102,334.906
265.000,2,295.401,551.402,503.827
265.000,3,1114.321,419.874,513.445
265.000,4,717.935,452.772,307.080
265.000,5,741.042,1167.282,432.211
265.000,6,207.800,1053.292,418.511
265.000,7,1366.127,464.600,559.886
265.000,8,1005.920,143.643,227.374
265.000,9,1065.683,1295.962,255.907
265.000,10,520.408,909.768,477.819
265.000,11,1053.887,1278.493,100.533
265.000,12,1524.838,755.774,361.524
265.000,13,442.524,883.925,389.576
265.000,14,604.596,77.733,109.318
265.000,15,1154.431,540.026,108.418
265.000,16,387.052,217.270,154.482
265.000,17,709.195,857.349,154.553
265.000,18,1293.346,381.778,427.062
265.000,19,1545.852,555.262,484.456
265.000,20,143.359,651.935,379.408
265.000,21,1169.194,1131.304,552.255
265.000,22,1398.321,960.909,166.591
265.000,23,1297.959,135.875,394.153
265.000,24,917.622,1270.915,465.755
265.000,25,1561.109,923.645,506.940
265.000,26,314.884,340.573,279.407
265.000,27,246.243,213.109,575.168
265.000,28,590.571,620.689,230.878
265.000,29,1401.398,1030.205,433.300
270.000,0,290.167,635.941,514.706
270.000,1,1558.686,464.062,330.317
270.000,2,217.201,541.367,505.493
270.000,3,1014.083,504.201,515.478
270.000,4,692.712,540.749,304.954
270.000,5,844.106,1212.117,432.848
270.000,6,297.903,1036.370,422.673
270.000,7,1365.557,553.367,559.149
270.000,8,1025.505,68.195,229.521
270.000,9,991.591,1293.513,256.921
270.000,10,554.800,984.620,482.900
270.000,11,977.324,1205.109,101.215
270.000,12,1519.751,725.467,356.296
270.000,13,342.897,924.266,390.407
270.000,14,703.863,173.707,118.510
270.000,15,1291.772,504.135,106.769
270.000,16,428.595,109.441,160.605
270.000,17,647.896,907.230,154.553
270.000,18,1380.823,415.034,426.136
270.000,19,1507.382,647.862,478.540
270.000,20,35.803,661.001,377.436
270.000,21,1086.944,1009.628,550.082
270.000,22,1516.174,879.259,162.415
270.000,23,1292.938,35.801,396.536
270.000,24,1010.243,1311.230,466.309
270.000,25,1495.030,950.687,504.106
270.000,26,285.078,430.869,279.999
270.000,27,141.092,287.340,582.507
270.000,28,721.397,662.269,232.575
270.000,29,1412.953,1117.909,429.781
275.000,0,330.126,539.978,514.625
275.000,1,1501.595,477.403,325.222
275.000,2,151.206,523.659,507.486
275.000,3,910.604,581.537,517.788
275.000,4,658.097,627.379,301.078
275.000,5,953.743,1261.744,433.079
275.000,6,393.288,1010.156,427.088
275.000,7,1384.684,641.944,557.840
275.000,8,1047.742,19.425,232.376
275.000,9,918.453,1288.400,256.313
275.000,10,580.326,1055.516,486.738
275.000,11,898.428,1136.644,100.831
275.000,12,1414.355,695.151,352.544
275.000,13,240.733,942.268,389.774
275.000,14,833.193,239.796,125.979
275.000,15,1421.877,437.230,106.147
275.000,16,425.474,11.758,163.654
275.000,17,584.024,958.664,155.032
275.000,18,1468.486,446.193,423.774
275.000,19,1491.646,737.727,474.594
275.000,20,79.440,674.428,371.945
275.000,21,1005.994,892.990,549.231
275.000,22,1520.627,797.497,162.695
275.000,23,1286.136,101.941,399.955
275.000,24,1113.027,1340.463,470.644
275.000,25,1426.561,988.683,500.727
275.000,26,253.527,522.398,279.347
275.000,27,32.214,371.861,587.757
275.000,28,854.578,712.225,231.440
275.000,29,1426.991,1207.972,428.858
280.000,0,389.192,459.628,515.005
280.000,1,1407.403,496.006,320.972
280.000,2,74.936,505.474,509.880
280.000,3,818.227,664.256,517.963
280.000,4,608.843,701.549,299.360
280.000,5,1069.263,1265.013,434.697
280.000,6,485.548,1021.863,429.298
280.000,7,1387.146,730.668,556.400
280.000,8,1076.803,96.075,234.441
280.000,9,845.729,1274.386,259.867
280.000,10,606.417,1119.548,489.599
280.000,11,832.984,1060.905,100.182
280.000,12,1306.146,666.501,349.639
280.000,13,143.690,973.253,386.809
280.000,14,944.594,335.543,130.633
280.000,15,1551.789,393.945,105.928
280.000,16,437.218,127.394,170.917
280.000,17,528.853,1007.510,153.704
280.000,18,1551.724,500.740,420.146
280.000,19,1475.292,825.916,471.836
280.000,20,195.670,682.122,366.416
280.000,21,906.440,796.146,547.264
280.000,22,1398.808,731.959,161.546
280.000,23,1284.217,208.452,401.450
280.000,24,1213.113,1360.527,473.706
280.000,25,1354.308,1020.173,499.319
280.000,26,234.787,615.267,281.319
280.000,27,80.748,447.061,593.894
280.000,28,979.905,777.683,234.166
280.000,29,1443.396,1307.997,428.687
285.000,0,452.581,384.248,515.856
285.000,1,1310.013,518.734,315.116
285.000,2,4.979,487.007,512.013
285.000,3,691.582,713.570,516.079
285.000,4,582.122,786.139,295.628
285.000,5,1168.109,1300.143,437.471
285.000,6,578.805,1023.563,430.893
285.000,7,1399.362,812.329,555.902
285.000,8,1097.078,176.399,236.293
285.000,9,769.450,1269.452,262.527
285.000,10,643.308,1188.366,491.130
285.000,11,760.663,987.523,101.679
285.000,12,1199.033,650.108,346.068
285.000,13,34.553,997.092,386.665
285.000,14,1072.167,415.953,138.335
285.000,15,1482.430,336.241,102.192
285.000,16,462.074,244.567,175.624
285.000,17,478.837,1070.243,154.396
285.000,18,1521.170,553.129,415.722
285.000,19,1459.109,913.287,467.515
285.000,20,302.768,719.448,362.524
285.000,21,802.005,698.894,544.655
285.000,22,1260.211,690.735,159.895
285.000,23,1274.601,319.171,405.909
285.000,24,1307.715,1308.184,474.873
285.000,25,1293.870,1056.402,497.303
285.000,26,214.747,710.808,284.023
285.000,27,181.823,516.012,596.161
285.000,28,1102.071,841.070,237.037
285.000,29,1469.463,1308.841,425.666
290.000,0,501.087,290.564,514.606
290.000,1,1216.925,557.720,308.942
290.000,2,79.702,484.238,514.903
290.000,3,565.766,751.121,517.209
290.000,4,558.032,871.498,291.669
290.000,5,1271.373,1344.774,436.643
290.000,6,676.817,1023.134,435.310
290.000,7,1420.779,898.148,554.282
290.000,8,1120.156,256.781,237.363
290.000,9,698.186,1281.142,263.963
290.000,10,683.518,1253.568,494.176
290.000,11,683.134,918.416,102.957
290.000,12,1090.471,627.087,343.131
290.000,13,78.727,1037.979,385.674
290.000,14,1193.490,500.613,146.164
290.000,15,1359.618,253.443,101.833
290.000,16,460.670,361.592,178.606
290.000,17,431.912,1132.447,154.865
290.000,18,1440.054,600.689,410.969
290.000,19,1432.673,998.777,464.872
290.000,20,410.808,741.443,356.980
290.000,21,713.912,586.073,539.676
290.000,22,1138.646,639.307,157.831
290.000,23,1269.561,424.259,411.728
290.000,24,1408.577,1258.989,479.094
290.000,25,1239.766,1100.306,495.893
290.000,26,198.980,816.437,285.163
290.000,27,293.368,570.954,590.544
290.000,28,1214.708,908.633,236.281
290.000,29,1505.414,1214.229,423.454
295.000,0,577.340,227.312,514.590
295.000,1,1128.223,599.463,305.018
295.000,2,153.450,470.001,517.842
295.000,3,446.444,792.424,516.983
295.000,4,520.825,950.297,290.461
295.000,5,1368.368,1304.211,435.924
295.000,6,770.033,1022.510,437.874
295.000,7,1452.251,984.002,554.210
295.000,8,1142.416,335.888,240.167
295.000,9,624.894,1284.555,266.151
295.000,10,717.629,1318.892,496.476
295.000,11,601.685,846.067,103.600
295.000,12,969.701,603.801,340.156
295.000,13,172.533,1090.960,386.087
295.000,14,1307.822,589.911,155.592
295.000,15,1244.995,169.657,102.557
295.000,16,486.352,477.422,182.060
295.000,17,382.700,1194.746,155.565
295.000,18,1360.034,646.052,409.486
295.000,19,1414.916,1088.617,459.504
295.000,20,523.653,741.628,351.664
295.000,21,613.292,480.216,536.856
295.000,22,1024.236,559.529,158.349
295.000,23,1278.299,536.767,413.821
295.000,24,1506.494,1209.619,478.509
295.000,25,1190.407,1157.544,496.143
295.000,26,175.188,913.943,286.424
295.000,27,392.750,642.288,582.303
295.000,28,1331.545,982.168,238.595
295.000,29,1514.387,1117.302,422.780
