t_s,node,x,y,z
285.000,9,659.214,299.035,316.505
285.000,10,947.514,1262.107,545.259
285.000,11,1207.203,789.873,338.415
285.000,12,593.037,506.800,459.049
285.000,13,1505.800,866.925,452.633
285.000,14,496.388,558.801,402.039
285.000,15,1581.849,1658.615,377.927
285.000,16,1030.710,1202.455,138.888
285.000,17,491.666,154.070,317.029
285.000,18,1017.180,1043.274,547.050
285.000,19,1550.067,602.991,270.640
285.000,20,205.038,99.406,393.247
285.000,21,839.162,615.337,599.035
285.000,22,1202.370,915.179,524.446
285.000,23,1010.462,1436.046,511.133
285.000,24,1049.829,129.143,477.396
285.000,25,975.001,1259.161,514.718
290.000,0,1126.228,527.987,300.396
290.000,1,233.796,986.294,148.261
290.000,2,236.273,1456.491,536.326
290.000,3,841.508,310.022,419.761
290.000,4,847.450,1242.901,173.519
290.000,5,975.060,37.938,404.689
290.000,6,539.294,1172.252,598.487
290.000,7,906.742,1407.018,415.184
290.000,8,1243.838,1603.173,211.690
290.000,9,558.139,344.613,314.086
290.000,10,874.646,1369.485,545.141
290.000,11,1169.979,864.596,343.001
290.000,12,524.923,576.997,462.021
290.000,13,1591.307,828.640,453.098
290.000,14,381.350,469.678,397.193
290.000,15,1566.842,1594.362,373.572
290.000,16,1078.326,1335.841,142.562
290.000,17,388.407,176.905,316.042
290.000,18,921.927,1054.317,546.582
290.000,19,1462.962,509.773,269.798
290.000,20,116.346,169.851,393.396
290.000,21,692.577,647.805,591.528
290.000,22,1299.081,948.543,523.269
290.000,23,1092.640,1546.361,506.554
290.000,24,1136.292,53.619,479.131
290.000,25,1002.357,1146.405,518.991
295.000,0,1063.710,464.471,299.479
295.000,1,199.685,1058.679,144.378
295.000,2,160.473,1473.689,533.313
295.000,3,886.535,220.389,419.338
295.000,4,939.423,1166.581,179.661
295.000,5,969.927,122.587,402.933
295.000,6,560.361,1085.844,599.421
295.000,7,837.305,1466.080,411.867
295.000,8,1136.835,1617.072,211.621
295.000,9,458.409,399.024,313.403
295.000,10,804.299,1467.715,545.608
295.000,11,1117.847,933.454,346.397
295.000,12,452.003,648.214,466.475
295.000,13,1549.896,781.617,453.860
295.000,14,254.868,389.428,388.629
295.000,15,1559.447,1505.778,366.823
295.000,16,1107.200,1470.344,146.454
295.000,17,286.962,183.443,314.620
295.000,18,840.436,1093.169,543.519
295.000,19,1376.730,409.556,271.540
295.000,20,30.195,234.512,396.441
295.000,21,545.074,642.840,578.978
295.000,22,1412.117,950.463,519.859
295.000,23,1195.565,1629.581,504.398
295.000,24,1206.292,41.126,482.515
295.000,25,1009.604,1019.456,520.552
