t_s,node,x,y,z
245.000,26,1996.457,896.588,286.189
245.000,27,1056.461,192.812,266.972
245.000,28,1715.547,2513.295,352.305
250.000,0,1240.075,2611.546,396.941
250.000,1,2059.894,1002.550,376.226
250.000,2,1368.074,1674.036,143.240
250.000,3,1036.437,1466.642,397.435
250.000,4,1218.519,1308.813,205.216
250.000,5,2539.214,1480.256,591.141
250.000,6,55.910,1852.260,470.952
250.000,7,1526.171,386.086,188.707
250.000,8,1916.162,1673.555,521.644
250.000,9,866.623,1561.259,342.755
250.000,10,1225.683,527.448,323.061
250.000,11,173.692,1234.205,147.014
250.000,12,25.237,2127.590,439.989
250.000,13,948.409,332.972,365.113
250.000,14,1106.075,990.062,103.300
250.000,15,262.703,1291.398,386.597
250.000,16,342.700,2056.241,191.627
250.000,17,846.387,1220.142,569.524
250.000,18,450.164,2428.195,383.520
250.000,19,2015.503,1608.671,277.872
250.000,20,1769.009,2555.641,564.285
250.000,21,1174.694,11.153,367.402
250.000,22,1520.855,59.253,376.847
250.000,23,2421.604,1793.395,490.602
250.000,24,1342.680,2516.356,489.852
250.000,25,921.791,1956.227,460.137
250.000,26,2031.747,767.117,286.499
250.000,27,1085.723,318.213,270.796
250.000,28,1821.648,2419.919,346.523
255.000,0,1303.852,2555.227,393.148
255.000,1,2007.415,1057.668,373.788
255.000,2,1277.808,1661.306,148.201
255.000,3,919.332,1441.860,398.966
255.000,4,1095.783,1301.130,207.474
255.000,5,2591.102,1567.932,590.859
255.000,6,17.680,1764.867,473.743
255.000,7,1652.252,443.448,195.062
255.000,8,1891.304,1555.109,522.752
255.000,9,960.541,1556.354,344.410
255.000,10,1115.595,452.872,326.642
255.000,11,215.690,1304.388,148.152
255.000,12,72.730,2088.584,444.087
255.000,13,1079.728,357.783,362.243
255.000,14,1059.531,1111.387,109.584
255.000,15,217.303,1397.954,388.819
255.000,16,377.672,1987.078,189.618
255.000,17,873.625,1111.563,564.931
255.000,18,359.781,2435.364,382.256
255.000,19,2085.990,1671.714,274.590
255.000,20,1634.280,2572.860,565.880
255.000,21,1105.435,112.601,369.279
255.000,22,1547.112,172.971,372.598
255.000,23,2545.358,1758.790,483.820
255.000,24,1437.235,2525.037,484.723
255.000,25,885.410,2061.957,462.158
255.000,26,2015.781,637.725,290.420
255.000,27,1144.731,437.300,274.644
255.000,28,1903.809,2311.815,343.278
260.000,0,1376.848,2507.272,389.041
260.000,1,1945.243,1107.827,372.143
260.000,2,1186.868,1635.782,153.620
260.000,3,818.909,1387.127,396.620
260.000,4,981.330,1315.751,213.426
260.000,5,2653.993,1653.333,592.200
260.000,6,32.392,1677.105,475.186
260.000,7,1776.259,511.726,200.742
260.000,8,1863.028,1440.161,523.291
260.000,9,1061.297,1560.398,344.357
260.000,10,987.089,414.394,326.975
260.000,11,240.957,1370.018,146.865
260.000,12,168.817,2038.159,445.798
260.000,13,1195.420,394.109,360.827
260.000,14,1043.163,1234.607,116.215
260.000,15,168.045,1491.204,385.740
260.000,16,388.626,1907.114,188.064
260.000,17,909.265,994.817,561.762
260.000,18,271.676,2423.583,380.183
260.000,19,2156.028,1745.889,271.033
260.000,20,1518.159,2586.935,566.881
260.000,21,1063.652,224.688,366.987
260.000,22,1534.851,293.186,370.970
260.000,23,2668.263,1745.631,480.300
260.000,24,1538.707,2533.284,482.216
260.000,25,832.713,2154.794,464.865
260.000,26,2033.701,495.177,291.799
260.000,27,1178.728,555.828,278.312
260.000,28,1978.743,2200.646,343.787
265.000,0,1444.377,2457.598,385.541
265.000,1,1895.573,1162.966,369.018
265.000,2,1089.283,1623.017,161.542
265.000,3,706.520,1362.803,398.194
265.000,4,854.607,1295.337,218.050
265.000,5,2628.330,1737.776,594.040
265.000,6,45.549,1578.529,478.757
265.000,7,1897.685,551.485,201.755
265.000,8,1881.315,1313.911,524.221
265.000,9,1164.842,1566.772,345.993
265.000,10,883.234,327.797,327.291
265.000,11,282.631,1438.622,147.043
265.000,12,258.452,1995.455,448.480
265.000,13,1306.720,439.925,362.285
265.000,14,992.630,1344.429,118.388
265.000,15,111.873,1573.509,385.299
265.000,16,408.829,1829.970,185.791
265.000,17,954.547,893.164,556.148
265.000,18,186.176,2424.406,378.278
265.000,19,2240.406,1797.753,268.644
265.000,20,1389.202,2604.552,572.402
265.000,21,1008.135,336.509,367.040
265.000,22,1551.667,411.062,367.854
265.000,23,2550.137,1711.919,478.172
265.000,24,1641.984,2539.917,477.209
265.000,25,748.081,2223.137,470.015
265.000,26,2030.491,359.017,290.168
265.000,27,1235.975,672.212,285.605
265.000,28,2068.103,2091.808,344.416
270.000,0,1503.496,2400.751,381.977
270.000,1,1860.118,1230.803,367.095
270.000,2,996.873,1606.070,169.550
270.000,3,603.880,1298.803,400.907
270.000,4,728.891,1302.587,218.937
270.000,5,2564.837,1815.817,593.237
270.000,6,70.583,1490.345,481.441
270.000,7,2031.687,569.275,206.850
270.000,8,1908.517,1204.977,522.979
270.000,9,1270.206,1581.278,349.548
270.000,10,760.790,263.298,329.062
270.000,11,323.842,1509.621,147.774
270.000,12,358.724,1975.157,450.677
270.000,13,1416.707,482.601,361.666
270.000,14,950.692,1463.947,123.081
270.000,15,88.869,1669.238,384.527
270.000,16,417.631,1759.596,183.722
270.000,17,985.542,779.698,550.197
270.000,18,95.766,2421.572,377.337
270.000,19,2315.031,1846.844,266.006
270.000,20,1266.416,2618.384,577.204
270.000,21,957.899,450.687,368.176
270.000,22,1545.772,526.457,365.493
270.000,23,2440.918,1649.183,475.948
270.000,24,1741.908,2539.606,474.002
270.000,25,682.134,2306.934,473.876
270.000,26,2050.505,226.597,290.112
270.000,27,1302.246,793.874,289.891
270.000,28,2164.622,1998.616,340.969
275.000,0,1563.896,2341.304,378.104
275.000,1,1816.245,1296.917,364.262
275.000,2,907.019,1601.457,174.332
275.000,3,484.226,1268.242,404.162
275.000,4,611.430,1332.808,224.690
275.000,5,2503.877,1899.034,594.132
275.000,6,108.565,1408.081,483.306
275.000,7,2169.694,589.084,210.520
275.000,8,1925.765,1089.056,523.995
275.000,9,1362.191,1613.423,351.309
275.000,10,646.816,194.990,333.070
275.000,11,354.952,1585.262,150.645
275.000,12,453.363,1935.903,456.284
275.000,13,1540.376,502.787,360.541
275.000,14,881.162,1566.160,125.530
275.000,15,38.056,1772.310,382.932
275.000,16,433.717,1686.094,181.081
275.000,17,1015.497,675.621,545.707
275.000,18,12.009,2430.707,375.705
275.000,19,2376.490,1908.798,260.715
275.000,20,1143.499,2591.665,580.104
275.000,21,901.783,549.174,370.019
275.000,22,1558.983,637.085,362.741
275.000,23,2313.905,1605.751,470.834
275.000,24,1837.424,2573.104,469.441
275.000,25,618.307,2401.437,474.870
275.000,26,2076.280,90.573,291.754
275.000,27,1375.118,910.976,291.895
275.000,28,2257.976,1904.753,337.961
280.000,0,1623.935,2279.745,373.211
280.000,1,1761.050,1348.963,361.532
280.000,2,817.659,1579.049,178.231
280.000,3,370.300,1224.380,406.864
280.000,4,488.950,1327.424,232.447
280.000,5,2432.712,1981.870,593.364
280.000,6,148.054,1327.926,486.306
280.000,7,2298.503,643.402,214.575
280.000,8,1921.322,973.280,525.714
280.000,9,1454.226,1612.502,353.590
280.000,10,529.148,127.773,336.215
280.000,11,383.351,1657.673,150.607
280.000,12,551.005,1906.694,458.539
280.000,13,1656.748,559.280,361.723
280.000,14,819.547,1682.801,130.153
280.000,15,3.102,1877.750,380.925
280.000,16,446.534,1607.636,179.537
280.000,17,1073.087,576.897,540.079
280.000,18,80.975,2424.943,373.384
280.000,19,2464.101,1946.839,256.797
280.000,20,1039.859,2520.410,583.256
280.000,21,845.523,653.081,371.485
280.000,22,1580.100,754.730,359.929
280.000,23,2190.647,1568.742,462.728
280.000,24,1942.639,2566.734,466.143
280.000,25,553.198,2492.478,477.232
280.000,26,2090.895,66.790,293.178
280.000,27,1406.423,1039.817,298.562
280.000,28,2382.744,1825.785,335.673
285.000,0,1690.476,2224.017,369.533
285.000,1,1715.658,1404.107,360.954
285.000,2,734.419,1533.943,183.071
285.000,3,269.034,1188.922,406.767
285.000,4,366.325,1361.055,236.627
285.000,5,2355.615,2057.646,595.014
285.000,6,164.824,1238.241,490.183
285.000,7,2413.987,716.171,219.950
285.000,8,1907.231,854.983,528.595
285.000,9,1546.704,1607.073,355.433
285.000,10,421.543,47.518,338.957
285.000,11,418.268,1725.720,150.750
285.000,12,652.922,1889.936,462.960
285.000,13,1769.408,619.415,361.826
285.000,14,779.058,1811.698,132.410
285.000,15,32.134,1982.061,378.246
285.000,16,473.126,1541.428,177.563
285.000,17,1096.920,468.211,532.465
285.000,18,171.646,2405.720,373.160
285.000,19,2536.749,1995.612,254.068
285.000,20,918.596,2476.791,587.617
285.000,21,788.421,758.573,371.604
285.000,22,1598.924,876.778,356.818
285.000,23,2060.181,1545.365,455.064
285.000,24,2041.543,2571.070,463.626
285.000,25,489.039,2576.550,480.432
285.000,26,2073.856,212.488,293.360
285.000,27,1480.552,1143.308,307.398
285.000,28,2503.666,1750.830,332.892
290.000,0,1755.506,2167.600,366.107
290.000,1,1648.941,1443.227,357.566
290.000,2,642.524,1507.879,185.464
290.000,3,160.074,1152.915,404.350
290.000,4,242.529,1338.797,239.473
290.000,5,2302.000,2142.263,596.390
290.000,6,203.208,1151.900,494.237
290.000,7,2550.273,743.494,222.801
290.000,8,1892.346,735.989,528.791
290.000,9,1639.321,1621.148,355.955
290.000,10,297.887,28.087,338.162
290.000,11,469.353,1780.389,152.399
290.000,12,751.229,1835.851,464.225
290.000,13,1874.780,683.129,364.922
290.000,14,713.472,1919.910,133.285
290.000,15,45.464,2084.045,379.061
290.000,16,496.832,1470.567,175.450
290.000,17,1144.826,367.225,527.598
290.000,18,249.776,2395.006,370.904
290.000,19,2612.478,2047.050,250.148
290.000,20,795.992,2446.735,589.329
290.000,21,715.620,857.907,375.931
290.000,22,1599.368,998.282,353.821
290.000,23,1925.852,1547.915,446.123
290.000,24,2135.840,2566.090,458.437
290.000,25,416.439,2605.291,483.897
290.000,26,2104.066,344.160,296.487
290.000,27,1530.255,1255.225,311.945
290.000,28,2612.867,1670.751,327.779
295.000,0,1822.094,2114.178,366.005
295.000,1,1602.434,1494.639,353.742
295.000,2,557.077,1499.921,188.170
295.000,3,40.692,1141.107,405.096
295.000,4,123.106,1343.902,241.378
295.000,5,2238.428,2230.799,596.527
295.000,6,251.004,1066.062,500.014
295.000,7,2652.195,738.707,227.081
295.000,8,1894.934,625.473,527.686
295.000,9,1742.888,1638.305,360.090
295.000,10,190.167,105.322,337.250
295.000,11,508.981,1851.806,153.600
295.000,12,847.436,1795.330,468.150
295.000,13,1993.373,717.652,362.251
295.000,14,665.035,2040.444,134.315
295.000,15,54.022,2194.597,377.103
295.000,16,541.751,1401.833,171.445
295.000,17,1199.506,277.360,520.703
295.000,18,340.147,2401.929,369.531
295.000,19,2631.397,2105.546,244.841
295.000,20,678.202,2394.861,593.312
295.000,21,635.512,950.810,374.763
295.000,22,1635.699,1113.213,352.286
295.000,23,1801.029,1545.514,440.291
295.000,24,2233.234,2570.864,453.545
295.000,25,352.435,2519.585,488.342
295.000,26,2106.709,483.113,301.371
295.000,27,1571.563,1384.062,315.060
295.000,28,2606.700,1584.714,326.500
