t_s,node,x,y,z
225.000,22,848.982,439.396,557.756
225.000,23,1901.904,1866.946,434.452
225.000,24,1146.642,2093.415,101.270
225.000,25,499.054,42.886,462.512
225.000,26,496.439,389.703,426.047
225.000,27,1073.551,1352.167,275.431
225.000,28,379.289,2132.470,125.891
225.000,29,1227.666,700.551,105.446
225.000,30,1609.921,66.287,400.954
225.000,31,1444.212,1434.441,574.257
230.000,0,1971.203,1802.554,138.801
230.000,1,947.823,623.083,419.992
230.000,2,617.956,1456.256,544.056
230.000,3,914.741,1093.834,466.527
230.000,4,1101.642,1025.499,356.642
230.000,5,1969.635,219.562,180.852
230.000,6,1253.662,2229.780,176.873
230.000,7,1395.911,876.990,405.548
230.000,8,365.531,1672.033,446.929
230.000,9,77.490,1754.588,454.014
230.000,10,684.680,1343.712,557.463
230.000,11,848.095,239.569,351.894
230.000,12,1868.333,929.529,178.166
230.000,13,762.121,1841.058,480.291
230.000,14,1959.744,1970.052,498.342
230.000,15,2027.038,907.976,467.615
230.000,16,633.469,2147.975,201.725
230.000,17,1641.437,1927.056,157.176
230.000,18,1257.605,773.712,161.327
230.000,19,659.610,1824.294,247.093
230.000,20,927.172,1729.863,179.673
230.000,21,839.295,1247.860,185.507
230.000,22,864.348,571.262,556.211
230.000,23,1778.580,1847.975,425.671
230.000,24,1047.847,2098.703,103.055
230.000,25,576.354,74.302,461.774
230.000,26,478.587,515.742,428.853
230.000,27,1168.049,1325.918,277.550
230.000,28,441.156,2054.172,125.531
230.000,29,1364.794,699.642,100.837
230.000,30,1717.331,102.306,393.264
230.000,31,1330.940,1478.656,569.973
235.000,0,1942.594,1941.602,129.916
235.000,1,1023.819,625.523,422.182
235.000,2,479.156,1463.603,537.588
235.000,3,926.459,998.086,464.483
235.000,4,1027.146,1147.788,358.412
235.000,5,2072.954,292.285,186.252
235.000,6,1346.283,2141.714,178.289
235.000,7,1332.226,916.914,400.295
235.000,8,446.791,1605.318,446.789
235.000,9,162.864,1759.095,450.784
235.000,10,654.509,1465.659,559.798
235.000,11,836.968,362.587,356.565
235.000,12,1996.206,877.327,175.560
235.000,13,743.278,1733.787,477.310
235.000,14,1952.311,1847.346,497.837
235.000,15,2075.894,814.986,469.841
235.000,16,718.223,2164.645,202.899
235.000,17,1560.269,1840.353,157.294
235.000,18,1126.341,856.633,165.922
235.000,19,769.827,1904.624,243.781
235.000,20,1019.399,1746.361,176.610
235.000,21,957.136,1245.672,189.672
235.000,22,830.042,703.865,552.620
235.000,23,1648.190,1820.429,417.758
235.000,24,947.312,2118.893,109.285
235.000,25,653.724,119.239,461.857
235.000,26,467.965,643.051,428.131
235.000,27,1255.341,1299.964,280.095
235.000,28,475.687,1968.109,124.567
235.000,29,1503.361,706.845,103.439
235.000,30,1811.582,158.305,389.926
235.000,31,1218.357,1522.995,568.347
240.000,0,1981.527,2072.327,124.065
240.000,1,1100.981,609.547,426.823
240.000,2,346.305,1406.276,532.658
240.000,3,966.637,922.291,465.500
240.000,4,944.213,1260.228,359.884
240.000,5,1995.901,353.586,194.594
240.000,6,1450.975,2068.797,179.372
240.000,7,1268.499,964.974,396.846
240.000,8,533.092,1555.062,446.484
240.000,9,252.904,1748.430,447.421
240.000,10,625.118,1585.768,561.541
240.000,11,823.864,485.898,365.424
240.000,12,2074.094,851.848,175.781
240.000,13,698.316,1631.380,477.399
240.000,14,1937.101,1727.125,492.556
240.000,15,2080.730,718.708,472.277
240.000,16,808.472,2161.887,206.694
240.000,17,1469.447,1763.105,160.166
240.000,18,1005.801,943.236,173.998
240.000,19,885.293,1968.887,237.439
240.000,20,1114.464,1755.768,173.956
240.000,21,1073.270,1263.306,194.749
240.000,22,794.099,835.999,549.606
240.000,23,1516.432,1808.547,413.834
240.000,24,846.521,2105.321,114.461
240.000,25,733.596,135.785,459.228
240.000,26,463.903,777.020,432.665
240.000,27,1347.938,1264.162,283.223
240.000,28,510.232,1891.814,125.770
240.000,29,1642.840,687.041,104.800
240.000,30,1911.496,211.692,391.394
240.000,31,1115.124,1572.127,566.663
245.000,0,1990.014,2222.644,115.420
245.000,1,1181.239,594.699,428.463
245.000,2,212.180,1374.808,530.481
245.000,3,990.841,834.416,466.886
245.000,4,855.836,1377.424,363.954
245.000,5,1899.959,429.295,200.217
245.000,6,1559.093,1998.800,182.913
245.000,7,1192.726,994.240,396.092
245.000,8,622.320,1495.673,443.020
245.000,9,344.117,1760.930,445.236
245.000,10,595.680,1698.137,564.673
245.000,11,809.334,608.318,370.520
245.000,12,1939.211,830.466,174.166
245.000,13,673.231,1529.378,477.443
245.000,14,1916.744,1600.080,491.547
245.000,15,2034.965,627.796,474.255
245.000,16,889.247,2169.812,209.992
245.000,17,1381.527,1684.097,162.506
245.000,18,869.073,989.299,181.566
245.000,19,982.542,2039.649,232.839
245.000,20,1204.143,1767.290,171.843
245.000,21,1192.851,1289.703,200.584
245.000,22,744.157,960.585,545.600
245.000,23,1379.287,1816.813,408.093
245.000,24,742.516,2085.951,117.080
245.000,25,814.601,160.960,460.368
245.000,26,475.680,902.240,436.867
245.000,27,1440.422,1227.819,285.900
245.000,28,545.588,1814.611,124.560
245.000,29,1779.091,672.585,106.665
245.000,30,2020.484,232.119,385.017
245.000,31,1006.046,1612.609,565.523
250.000,0,2003.304,2080.009,108.424
250.000,1,1252.321,563.624,431.856
250.000,2,79.839,1393.615,530.372
250.000,3,982.103,742.005,467.285
250.000,4,794.091,1507.062,363.264
250.000,5,1802.883,488.672,206.310
250.000,6,1639.778,1911.111,185.669
250.000,7,1129.223,1046.263,394.921
250.000,8,704.906,1437.426,439.295
250.000,9,424.461,1775.401,442.625
250.000,10,542.618,1809.879,570.146
250.000,11,762.752,729.464,378.993
250.000,12,1801.723,833.485,174.368
250.000,13,621.978,1434.852,476.766
250.000,14,1878.829,1492.422,489.457
250.000,15,1971.805,545.180,473.912
250.000,16,973.509,2189.222,212.185
250.000,17,1286.420,1623.967,160.209
250.000,18,749.422,1070.218,187.491
250.000,19,1070.436,2140.748,224.836
250.000,20,1295.877,1788.784,166.648
250.000,21,1314.838,1281.796,203.943
250.000,22,708.569,1090.968,544.958
250.000,23,1251.629,1811.970,400.500
250.000,24,654.996,2060.458,121.354
250.000,25,885.476,185.899,460.075
250.000,26,481.337,1029.018,441.126
250.000,27,1533.033,1181.247,289.759
250.000,28,594.664,1740.971,121.848
250.000,29,1909.663,635.423,109.469
250.000,30,2045.688,236.011,379.539
250.000,31,882.767,1631.292,563.268
255.000,0,1982.280,1938.506,101.958
255.000,1,1328.075,559.688,435.144
255.000,2,78.762,1385.381,528.055
255.000,3,987.050,645.836,468.704
255.000,4,720.527,1626.808,364.373
255.000,5,1701.981,553.132,210.799
255.000,6,1725.240,1809.063,191.358
255.000,7,1070.268,1085.583,392.228
255.000,8,800.300,1397.390,437.241
255.000,9,498.515,1757.817,441.408
255.000,10,495.077,1912.177,575.529
255.000,11,763.796,852.144,383.395
255.000,12,1669.141,819.187,173.632
255.000,13,570.512,1337.859,474.971
255.000,14,1839.677,1369.912,486.922
255.000,15,1923.091,450.321,479.633
255.000,16,1062.928,2204.957,216.064
255.000,17,1185.337,1570.590,162.229
255.000,18,630.013,1160.683,189.419
255.000,19,1180.900,2218.138,220.383
255.000,20,1389.735,1830.082,163.810
255.000,21,1435.387,1307.874,207.905
255.000,22,654.035,1214.671,545.926
255.000,23,1130.311,1772.684,393.764
255.000,24,562.196,2049.249,121.889
255.000,25,960.299,212.983,458.541
255.000,26,473.408,1148.342,441.380
255.000,27,1618.441,1134.031,293.624
255.000,28,620.416,1649.578,119.100
255.000,29,2042.051,631.170,109.914
255.000,30,1951.609,293.518,376.624
255.000,31,770.647,1694.807,560.766
260.000,0,1971.062,1791.351,103.463
260.000,1,1407.587,542.997,437.180
260.000,2,222.065,1348.556,527.403
260.000,3,1012.338,563.349,469.590
260.000,4,651.394,1754.970,365.834
260.000,5,1585.631,601.310,213.037
260.000,6,1797.932,1690.517,194.516
260.000,7,997.229,1115.522,386.878
260.000,8,897.070,1342.688,435.413
260.000,9,578.044,1752.046,440.965
260.000,10,475.570,2030.673,579.098
260.000,11,770.434,976.539,388.100
260.000,12,1538.778,813.606,175.474
260.000,13,540.504,1232.882,472.580
260.000,14,1802.757,1249.312,483.834
260.000,15,1863.099,362.376,483.740
260.000,16,1146.901,2216.500,220.242
260.000,17,1074.647,1519.531,163.550
260.000,18,489.606,1228.323,193.375
260.000,19,1279.003,2157.168,214.475
260.000,20,1487.269,1833.048,162.819
260.000,21,1544.140,1315.186,214.060
260.000,22,631.545,1350.902,542.796
260.000,23,1007.397,1743.370,388.333
260.000,24,471.075,2035.113,123.427
260.000,25,1030.415,248.246,458.382
260.000,26,429.435,1271.079,443.434
260.000,27,1714.555,1096.511,295.694
260.000,28,636.876,1561.045,119.422
260.000,29,2009.972,624.058,111.870
260.000,30,1849.686,323.706,373.009
260.000,31,655.980,1755.025,557.270
265.000,0,1936.804,1649.717,108.084
265.000,1,1488.036,517.150,439.135
265.000,2,365.062,1313.505,522.574
265.000,3,1054.098,484.872,471.128
265.000,4,602.809,1900.493,369.609
265.000,5,1483.466,643.573,218.433
265.000,6,1889.379,1589.392,198.250
265.000,7,929.056,1156.112,382.344
265.000,8,991.126,1286.361,438.219
265.000,9,656.088,1758.027,439.673
265.000,10,440.136,2150.541,581.316
265.000,11,766.001,1108.143,394.328
265.000,12,1410.333,783.924,177.717
265.000,13,513.684,1123.408,472.333
265.000,14,1794.641,1130.639,480.053
265.000,15,1802.598,280.008,486.959
265.000,16,1228.585,2215.877,223.141
265.000,17,978.527,1462.197,167.019
265.000,18,362.798,1296.571,203.255
265.000,19,1348.589,2049.936,205.730
265.000,20,1582.945,1850.210,161.127
265.000,21,1656.179,1337.163,217.185
265.000,22,601.934,1483.664,538.722
265.000,23,874.240,1732.612,385.559
265.000,24,383.531,2034.331,126.438
265.000,25,1105.870,282.975,458.102
265.000,26,387.260,1389.300,443.743
265.000,27,1819.346,1082.527,298.803
265.000,28,694.503,1492.928,118.953
265.000,29,1875.074,648.834,111.695
265.000,30,1747.128,354.709,368.028
265.000,31,536.169,1769.670,555.081
270.000,0,1885.640,1517.206,116.383
270.000,1,1570.845,509.405,442.940
270.000,2,504.709,1323.032,520.939
270.000,3,1078.108,391.447,473.531
270.000,4,542.864,2032.887,373.684
270.000,5,1386.621,708.583,227.463
270.000,6,1999.569,1510.449,203.474
270.000,7,862.070,1192.305,378.944
270.000,8,1070.087,1218.593,438.636
270.000,9,734.430,1762.878,439.463
270.000,10,414.068,2191.476,586.002
270.000,11,753.479,1239.420,400.830
270.000,12,1279.869,771.754,176.225
270.000,13,473.475,1020.410,471.675
270.000,14,1741.381,1016.573,475.220
270.000,15,1771.793,180.558,488.954
270.000,16,1310.343,2171.786,223.492
270.000,17,882.238,1379.623,172.388
270.000,18,247.506,1383.422,213.317
270.000,19,1432.599,1964.907,198.510
270.000,20,1681.689,1860.004,159.635
270.000,21,1775.570,1375.092,221.661
270.000,22,583.958,1629.920,536.238
270.000,23,743.581,1701.647,381.686
270.000,24,292.780,2037.489,128.685
270.000,25,1173.498,317.040,458.302
270.000,26,381.911,1519.776,440.639
270.000,27,1895.099,1036.154,300.026
270.000,28,737.875,1401.522,120.063
270.000,29,1740.415,691.369,110.849
270.000,30,1639.305,379.355,363.700
270.000,31,411.095,1782.308,552.479
275.000,0,1867.337,1369.308,119.232
275.000,1,1656.394,512.948,446.593
275.000,2,635.416,1347.095,520.655
275.000,3,1111.265,313.310,473.603
275.000,4,461.991,2153.372,373.255
275.000,5,1287.812,762.557,230.989
275.000,6,2098.344,1417.877,206.723
275.000,7,804.219,1224.968,375.240
275.000,8,1143.859,1148.242,442.040
275.000,9,814.122,1757.131,435.329
275.000,10,371.909,2088.114,589.132
275.000,11,757.071,1356.834,404.826
275.000,12,1143.458,763.741,174.282
275.000,13,467.401,910.199,470.351
275.000,14,1722.754,885.807,471.082
275.000,15,1720.619,79.858,495.505
275.000,16,1398.748,2142.357,225.360
275.000,17,808.144,1285.185,174.902
275.000,18,129.214,1468.934,218.013
275.000,19,1526.547,1874.134,189.177
275.000,20,1766.435,1908.323,154.915
275.000,21,1898.484,1388.613,226.405
275.000,22,575.806,1763.366,532.675
275.000,23,617.478,1677.734,375.445
275.000,24,202.956,2062.791,131.284
275.000,25,1242.275,347.922,455.849
275.000,26,379.480,1642.855,437.131
275.000,27,1992.551,1003.029,305.230
275.000,28,776.789,1317.255,122.504
275.000,29,1606.286,660.302,112.223
275.000,30,1535.119,383.623,359.635
275.000,31,292.779,1823.632,552.254
280.000,0,1858.029,1217.602,124.374
280.000,1,1736.681,504.097,448.372
280.000,2,777.421,1335.592,516.909
280.000,3,1118.847,224.139,476.442
280.000,4,381.879,2197.834,374.115
280.000,5,1202.286,842.281,236.618
280.000,6,1998.719,1340.684,211.249
280.000,7,733.674,1261.170,370.637
280.000,8,1221.414,1073.538,443.458
280.000,9,898.953,1742.042,431.254
280.000,10,326.079,1984.980,590.141
280.000,11,728.752,1476.222,410.611
280.000,12,1011.442,739.775,175.128
280.000,13,411.132,809.140,467.842
280.000,14,1734.917,752.408,466.513
280.000,15,1656.343,12.983,497.743
280.000,16,1493.172,2120.411,226.516
280.000,17,710.413,1218.130,174.769
280.000,18,9.646,1534.128,224.545
280.000,19,1632.528,1796.682,185.161
280.000,20,1858.214,1954.976,154.248
280.000,21,2006.701,1417.183,227.257
280.000,22,555.287,1897.762,530.271
280.000,23,485.662,1655.942,368.355
280.000,24,104.293,2075.816,133.725
280.000,25,1310.104,380.288,452.854
280.000,26,387.916,1759.747,439.355
280.000,27,2081.600,952.214,311.568
280.000,28,786.434,1231.232,124.848
280.000,29,1473.829,622.835,115.040
280.000,30,1439.786,420.898,355.611
280.000,31,170.355,1860.387,549.512
285.000,0,1879.231,1075.443,134.735
285.000,1,1813.868,479.240,449.659
285.000,2,914.442,1299.401,514.397
285.000,3,1147.380,141.955,475.317
285.000,4,302.878,2075.501,378.461
285.000,5,1101.273,900.078,241.774
285.000,6,1892.626,1253.167,215.558
285.000,7,656.498,1279.560,366.452
285.000,8,1315.766,1009.520,445.578
285.000,9,977.802,1716.579,430.061
285.000,10,264.543,1882.781,591.896
285.000,11,687.726,1594.650,416.783
285.000,12,885.925,703.673,177.482
285.000,13,338.997,737.104,468.762
285.000,14,1745.622,622.680,459.130
285.000,15,1637.264,121.492,501.320
285.000,16,1585.091,2101.888,227.441
285.000,17,612.608,1158.188,173.712
285.000,18,154.912,1572.041,230.306
285.000,19,1733.428,1715.581,175.752
285.000,20,1953.372,1971.533,152.776
285.000,21,2071.247,1436.548,231.560
285.000,22,519.893,2026.372,530.789
285.000,23,351.221,1655.010,361.723
285.000,24,16.396,2079.770,138.387
285.000,25,1374.844,419.380,451.110
285.000,26,377.081,1884.246,440.585
285.000,27,2019.512,933.928,317.785
285.000,28,789.072,1140.241,126.285
285.000,29,1333.132,594.441,118.271
285.000,30,1338.549,451.366,352.066
285.000,31,60.163,1920.237,548.634
290.000,0,1899.364,926.525,141.843
290.000,1,1897.782,474.005,451.705
290.000,2,1057.122,1302.802,510.845
290.000,3,1169.988,49.429,474.558
290.000,4,196.328,1976.470,383.107
290.000,5,984.130,936.759,245.887
290.000,6,1785.141,1180.624,218.806
290.000,7,588.306,1317.607,363.434
290.000,8,1391.646,940.227,445.835
290.000,9,1061.147,1717.566,427.225
290.000,10,229.303,1774.157,596.217
290.000,11,672.252,1722.014,424.510
290.000,12,761.523,657.657,176.585
290.000,13,277.235,648.754,466.536
290.000,14,1759.414,499.090,454.078
290.000,15,1604.288,214.780,503.902
290.000,16,1675.359,2087.027,230.773
290.000,17,505.698,1111.671,178.185
290.000,18,272.313,1641.509,231.847
290.000,19,1809.953,1602.201,168.390
290.000,20,2045.573,2008.567,149.930
290.000,21,1957.721,1454.659,235.059
290.000,22,495.778,2154.268,530.393
290.000,23,226.747,1619.465,357.990
290.000,24,90.566,2057.355,143.643
290.000,25,1436.177,462.264,450.709
290.000,26,348.133,2002.201,442.690
290.000,27,1930.963,898.107,324.283
290.000,28,840.005,1073.145,126.180
290.000,29,1198.756,560.232,118.922
290.000,30,1239.271,497.551,347.297
290.000,31,80.046,1969.551,547.763
295.000,0,1867.383,781.431,153.108
295.000,1,1985.325,476.201,456.788
295.000,2,1193.561,1298.047,508.847
295.000,3,1187.403,52.471,476.399
295.000,4,134.506,1844.957,390.952
295.000,5,875.693,989.585,252.303
295.000,6,1669.742,1114.643,222.296
295.000,7,524.214,1359.313,359.853
295.000,8,1470.277,868.609,446.385
295.000,9,1146.712,1727.180,421.864
295.000,10,182.042,1675.232,599.022
295.000,11,646.531,1851.551,430.223
295.000,12,632.764,640.446,175.761
295.000,13,257.405,547.832,464.932
295.000,14,1753.825,377.466,452.219
295.000,15,1565.883,310.984,507.158
295.000,16,1770.990,2070.258,234.330
295.000,17,421.382,1040.525,179.096
295.000,18,407.806,1672.044,234.703
295.000,19,1904.568,1504.708,163.124
295.000,20,2057.798,2045.261,147.128
295.000,21,1841.444,1478.492,235.904
295.000,22,440.992,2181.254,530.926
295.000,23,99.859,1603.576,349.492
295.000,24,183.089,2055.217,148.553
295.000,25,1508.691,482.674,451.840
295.000,26,339.024,2123.773,443.561
295.000,27,1860.675,823.889,332.731
295.000,28,872.219,996.056,124.663
295.000,29,1062.038,534.083,119.356
295.000,30,1135.620,531.541,340.629
295.000,31,194.979,2013.092,545.812
