t_s,node,x,y,z
260.000,22,786.856,32.151,337.144
260.000,23,297.669,182.885,559.177
260.000,24,418.764,966.195,578.192
260.000,25,680.307,910.310,335.116
260.000,26,237.797,1607.046,100.805
260.000,27,929.818,923.938,273.935
265.000,0,1010.485,1299.345,112.320
265.000,1,1153.836,443.568,551.764
265.000,2,883.646,1282.431,134.931
265.000,3,1450.993,2261.200,257.098
265.000,4,343.488,313.068,544.215
265.000,5,1339.819,709.682,368.684
265.000,6,1059.780,748.412,265.507
265.000,7,908.797,8.748,389.024
265.000,8,627.973,1798.464,159.175
265.000,9,628.746,874.628,413.558
265.000,10,905.101,1224.795,269.666
265.000,11,1296.559,1492.919,197.731
265.000,12,751.141,1656.310,589.808
265.000,13,762.319,1774.790,471.867
265.000,14,1455.718,312.280,539.739
265.000,15,528.228,2117.098,315.577
265.000,16,1145.770,167.296,310.610
265.000,17,1469.180,554.414,433.615
265.000,18,964.979,1693.448,388.846
265.000,19,270.364,1394.774,583.889
265.000,20,605.575,897.394,544.844
265.000,21,1287.552,930.456,109.976
265.000,22,800.561,168.761,337.964
265.000,23,381.268,198.413,563.873
265.000,24,317.813,988.245,578.942
265.000,25,754.965,835.617,335.835
265.000,26,207.528,1705.849,103.439
265.000,27,868.848,842.051,273.348
270.000,0,947.334,1216.604,115.937
270.000,1,1074.825,455.196,555.122
270.000,2,877.211,1411.474,138.646
270.000,3,1312.691,2260.682,260.608
270.000,4,473.811,348.601,546.017
270.000,5,1350.612,796.534,370.477
270.000,6,1090.320,672.260,269.667
270.000,7,784.855,18.998,382.886
270.000,8,506.893,1807.102,154.713
270.000,9,573.439,953.301,414.517
270.000,10,949.208,1299.944,266.916
270.000,11,1169.707,1437.764,201.198
270.000,12,818.393,1614.243,588.185
270.000,13,866.212,1743.837,474.220
270.000,14,1367.987,400.219,543.746
270.000,15,623.410,2107.890,317.739
270.000,16,1219.714,268.674,309.476
270.000,17,1347.665,481.301,426.094
270.000,18,900.060,1757.365,389.762
270.000,19,169.185,1366.624,588.554
270.000,20,746.648,854.844,539.342
270.000,21,1181.070,972.660,104.967
270.000,22,813.138,301.331,340.103
270.000,23,469.521,216.028,567.333
270.000,24,215.682,1016.264,580.878
270.000,25,825.296,758.870,334.787
270.000,26,176.881,1803.882,107.352
270.000,27,809.722,767.306,271.784
275.000,0,900.400,1129.413,115.800
275.000,1,999.629,458.550,557.684
275.000,2,866.603,1543.359,143.053
275.000,3,1173.468,2267.484,261.499
275.000,4,601.789,405.089,549.558
275.000,5,1362.936,890.908,369.488
275.000,6,1130.043,604.529,272.453
275.000,7,663.002,18.249,378.266
275.000,8,388.284,1825.932,149.940
275.000,9,527.208,1036.135,415.658
275.000,10,994.354,1377.778,265.368
275.000,11,1032.224,1406.138,206.729
275.000,12,885.662,1567.248,588.227
275.000,13,973.503,1702.621,478.437
275.000,14,1308.593,514.243,550.513
275.000,15,723.323,2103.596,319.233
275.000,16,1298.140,362.802,308.788
275.000,17,1213.428,425.696,422.343
275.000,18,817.048,1782.655,392.050
275.000,19,64.901,1330.592,594.260
275.000,20,877.496,805.552,532.058
275.000,21,1088.111,1036.943,101.022
275.000,22,845.249,438.220,344.567
275.000,23,550.061,223.621,569.378
275.000,24,109.507,1028.012,583.210
275.000,25,891.359,680.078,336.606
275.000,26,148.212,1899.125,113.405
275.000,27,745.046,695.933,273.065
280.000,0,862.442,1040.410,115.405
280.000,1,922.128,450.531,559.166
280.000,2,878.720,1673.277,147.819
280.000,3,1030.463,2247.946,264.725
280.000,4,732.795,461.775,553.333
280.000,5,1390.811,977.513,368.396
280.000,6,1156.776,527.907,275.316
280.000,7,552.770,13.638,375.547
280.000,8,266.160,1838.627,146.824
280.000,9,490.111,1117.159,415.334
280.000,10,1045.076,1457.134,263.909
280.000,11,900.762,1375.569,210.860
280.000,12,953.509,1523.209,589.399
280.000,13,1072.786,1653.261,481.389
280.000,14,1235.989,619.388,555.652
280.000,15,820.637,2096.135,321.986
280.000,16,1376.212,460.339,306.526
280.000,17,1086.419,358.343,414.635
280.000,18,749.653,1839.973,391.801
280.000,19,40.207,1283.239,596.625
280.000,20,1017.977,776.433,525.436
280.000,21,983.455,1082.998,105.025
280.000,22,858.583,572.672,345.478
280.000,23,632.183,252.364,572.294
280.000,24,5.077,1051.080,584.138
280.000,25,984.972,626.560,337.910
280.000,26,121.570,1996.575,118.637
280.000,27,682.671,619.839,273.552
285.000,0,809.970,966.074,115.009
285.000,1,839.508,453.257,562.988
285.000,2,872.217,1807.097,150.663
285.000,3,891.990,2252.200,267.331
285.000,4,872.372,494.329,557.523
285.000,5,1408.827,1074.516,367.329
285.000,6,1175.680,454.600,277.774
285.000,7,436.012,25.866,371.184
285.000,8,149.601,1841.913,142.475
285.000,9,423.939,1187.759,416.292
285.000,10,1092.068,1535.210,261.565
285.000,11,767.850,1338.792,214.088
285.000,12,1028.402,1489.075,589.675
285.000,13,1170.380,1601.874,483.703
285.000,14,1156.201,728.034,560.047
285.000,15,920.794,2098.483,327.020
285.000,16,1445.777,553.514,305.089
285.000,17,965.098,284.222,409.881
285.000,18,678.625,1889.866,393.273
285.000,19,138.780,1242.320,597.477
285.000,20,1141.154,715.976,520.430
285.000,21,884.752,1142.711,110.798
285.000,22,856.132,705.559,344.364
285.000,23,711.433,274.321,576.339
285.000,24,106.619,1074.106,583.830
285.000,25,1076.915,566.945,340.801
285.000,26,98.463,2098.173,124.366
285.000,27,612.142,546.987,273.759
290.000,0,763.939,881.754,116.404
290.000,1,754.193,475.289,564.870
290.000,2,864.572,1938.416,154.096
290.000,3,752.981,2241.534,270.729
290.000,4,1013.484,508.973,563.916
290.000,5,1400.526,1169.256,368.115
290.000,6,1209.761,381.237,280.353
290.000,7,315.903,30.065,366.753
290.000,8,31.661,1832.331,136.816
290.000,9,369.909,1274.515,416.811
290.000,10,1124.073,1612.300,259.762
290.000,11,637.843,1300.555,219.748
290.000,12,1099.159,1447.568,589.810
290.000,13,1274.757,1564.799,485.914
290.000,14,1068.467,821.507,565.799
290.000,15,1018.965,2102.142,329.302
290.000,16,1496.719,663.984,303.786
290.000,17,832.447,230.049,404.845
290.000,18,602.087,1937.440,395.675
290.000,19,233.628,1185.265,592.632
290.000,20,1275.469,679.309,513.392
290.000,21,785.854,1187.933,117.137
290.000,22,859.543,838.753,344.446
290.000,23,796.655,283.587,579.530
290.000,24,213.075,1098.257,585.901
290.000,25,1157.912,498.149,341.768
290.000,26,68.843,2196.917,127.780
290.000,27,540.896,476.408,271.745
295.000,0,713.395,796.388,115.561
295.000,1,673.987,488.026,566.909
295.000,2,850.395,2065.795,156.234
295.000,3,620.741,2207.527,272.680
295.000,4,1142.994,567.680,565.753
295.000,5,1426.717,1256.099,368.171
295.000,6,1251.118,316.478,284.159
295.000,7,195.791,53.351,363.681
295.000,8,96.692,1863.220,134.488
295.000,9,330.663,1368.328,416.613
295.000,10,1165.099,1685.829,258.400
295.000,11,506.672,1232.593,225.219
295.000,12,1172.551,1402.929,590.466
295.000,13,1376.339,1519.639,487.197
295.000,14,991.062,927.538,571.325
295.000,15,1124.277,2101.884,332.481
295.000,16,1488.421,767.539,302.306
295.000,17,716.412,158.013,398.342
295.000,18,524.721,1983.025,397.351
295.000,19,326.451,1137.525,589.208
295.000,20,1408.746,653.333,507.204
295.000,21,684.650,1244.641,124.688
295.000,22,885.074,982.804,344.279
295.000,23,877.000,305.788,581.989
295.000,24,318.685,1099.320,584.375
295.000,25,1232.913,426.225,342.867
295.000,26,50.784,2247.855,134.120
295.000,27,482.755,395.496,271.852
