t_s,node,x,y,z
190.000,32,1370.281,467.725,301.984
190.000,33,1655.468,199.127,433.425
190.000,34,165.178,1291.357,531.457
190.000,35,37.672,560.993,204.979
190.000,36,757.912,1458.024,318.536
190.000,37,592.979,1412.797,552.180
195.000,0,277.621,440.862,434.642
195.000,1,748.532,380.001,306.333
195.000,2,843.224,961.200,217.598
195.000,3,1637.776,31.437,492.560
195.000,4,243.472,710.223,358.847
195.000,5,1483.979,1184.940,111.085
195.000,6,862.641,1493.573,208.181
195.000,7,1230.682,1107.890,371.932
195.000,8,1633.609,1577.407,373.068
195.000,9,220.903,924.927,486.114
195.000,10,186.973,853.736,448.147
195.000,11,1626.484,428.621,411.705
195.000,12,1116.181,1425.190,512.320
195.000,13,1854.998,416.437,502.494
195.000,14,1742.016,1384.012,359.174
195.000,15,1807.428,1790.149,560.332
195.000,16,1386.488,1201.829,264.404
195.000,17,1425.822,486.359,170.138
195.000,18,1610.940,717.723,552.566
195.000,19,1153.445,1809.773,215.620
195.000,20,12.343,798.380,487.868
195.000,21,583.067,1283.138,587.076
195.000,22,389.660,1150.552,209.391
195.000,23,820.633,97.202,385.333
195.000,24,534.145,696.983,146.603
195.000,25,754.269,616.230,535.071
195.000,26,1709.376,358.252,217.162
195.000,27,1053.557,1469.224,478.164
195.000,28,645.449,1805.322,500.215
195.000,29,1320.393,469.734,224.027
195.000,30,351.470,1211.643,241.042
195.000,31,573.817,1279.639,160.292
195.000,32,1343.577,580.303,297.199
195.000,33,1754.323,147.074,436.364
195.000,34,308.665,1325.890,534.635
195.000,35,84.802,471.251,206.752
195.000,36,723.227,1314.419,322.297
195.000,37,639.409,1488.377,554.947
200.000,0,180.835,431.294,432.973
200.000,1,634.430,439.443,307.550
200.000,2,818.302,1057.188,216.028
200.000,3,1589.202,107.656,498.769
200.000,4,157.881,787.125,358.602
200.000,5,1503.707,1260.972,107.182
200.000,6,765.314,1488.010,209.192
200.000,7,1296.509,1176.114,375.574
200.000,8,1565.114,1694.240,369.513
200.000,9,104.117,862.283,486.151
200.000,10,56.606,890.663,444.722
200.000,11,1578.142,522.705,412.560
200.000,12,1167.263,1300.492,515.102
200.000,13,1870.181,296.428,499.572
200.000,14,1823.293,1441.116,356.576
200.000,15,1855.069,1772.552,556.114
200.000,16,1337.093,1147.012,269.493
200.000,17,1542.730,479.183,174.528
200.000,18,1652.125,853.768,564.415
200.000,19,1071.673,1753.186,212.770
200.000,20,87.457,818.629,489.884
200.000,21,708.495,1234.479,589.150
200.000,22,469.002,1110.384,207.087
200.000,23,949.837,73.058,388.760
200.000,24,502.662,585.167,139.313
200.000,25,636.194,687.215,537.288
200.000,26,1628.062,375.710,219.238
200.000,27,958.126,1497.147,481.422
200.000,28,772.267,1732.203,506.945
200.000,29,1279.931,403.694,227.270
200.000,30,253.108,1305.370,242.565
200.000,31,533.980,1209.655,156.271
200.000,32,1311.847,693.726,292.416
200.000,33,1845.809,71.097,436.978
200.000,34,452.941,1339.481,535.097
200.000,35,189.799,383.467,207.895
200.000,36,694.379,1175.910,328.528
200.000,37,653.458,1585.017,559.250
205.000,0,77.679,442.091,432.018
205.000,1,552.838,538.178,313.731
205.000,2,801.953,1152.899,216.358
205.000,3,1499.183,213.735,502.578
205.000,4,86.198,869.974,358.622
205.000,5,1513.336,1331.719,105.241
205.000,6,670.471,1483.541,210.293
205.000,7,1373.020,1243.651,379.533
205.000,8,1514.697,1809.640,368.460
205.000,9,16.644,789.746,482.297
205.000,10,85.188,932.850,440.961
205.000,11,1541.785,616.315,412.047
205.000,12,1253.066,1188.129,519.461
205.000,13,1868.283,178.221,496.887
205.000,14,1840.596,1465.972,352.386
205.000,15,1774.957,1657.609,551.927
205.000,16,1275.061,1103.322,272.392
205.000,17,1658.959,463.625,178.734
205.000,18,1724.187,982.464,574.741
205.000,19,986.288,1658.370,208.632
205.000,20,185.567,834.219,493.956
205.000,21,833.727,1179.658,595.066
205.000,22,529.972,1068.726,204.995
205.000,23,1088.373,57.638,391.700
205.000,24,483.259,470.750,132.952
205.000,25,533.580,759.041,541.654
205.000,26,1545.141,389.401,219.317
205.000,27,854.710,1521.826,485.194
205.000,28,912.712,1694.117,514.594
205.000,29,1246.297,341.183,229.360
205.000,30,132.911,1361.430,241.386
205.000,31,493.595,1142.817,151.258
205.000,32,1267.520,803.193,286.919
205.000,33,1800.303,1.168,436.358
205.000,34,585.557,1404.480,541.978
205.000,35,297.911,294.349,210.279
205.000,36,673.459,1036.257,335.324
205.000,37,704.495,1675.257,563.458
210.000,0,51.783,450.816,429.230
210.000,1,497.587,668.081,316.740
210.000,2,773.557,1254.978,220.571
210.000,3,1433.186,340.726,507.993
210.000,4,14.169,947.590,357.861
210.000,5,1511.941,1404.804,103.101
210.000,6,577.134,1497.531,208.622
210.000,7,1446.242,1332.870,380.242
210.000,8,1435.950,1728.772,366.253
210.000,9,154.288,735.458,478.869
210.000,10,223.568,959.522,436.671
210.000,11,1475.643,695.645,409.157
210.000,12,1327.505,1065.975,518.419
210.000,13,1854.944,64.608,491.305
210.000,14,1743.595,1481.132,348.637
210.000,15,1664.129,1581.531,550.024
210.000,16,1219.193,1060.121,274.832
210.000,17,1765.726,433.094,181.298
210.000,18,1797.758,1103.269,581.909
210.000,19,885.838,1569.793,203.565
210.000,20,282.353,853.557,498.923
210.000,21,943.592,1119.522,597.842
210.000,22,592.196,1014.030,199.058
210.000,23,1215.853,23.113,393.158
210.000,24,441.150,373.858,126.723
210.000,25,419.186,808.733,546.990
210.000,26,1462.266,385.739,220.795
210.000,27,756.941,1557.182,489.876
210.000,28,1027.482,1619.542,524.616
210.000,29,1227.614,278.177,231.822
210.000,30,19.079,1421.887,240.989
210.000,31,455.388,1069.675,146.971
210.000,32,1202.471,911.092,279.412
210.000,33,1704.451,73.708,437.045
210.000,34,733.766,1406.008,544.629
210.000,35,400.476,208.217,211.714
210.000,36,648.063,898.779,342.543
210.000,37,759.167,1742.063,563.976
215.000,0,155.542,454.535,427.947
215.000,1,416.439,777.666,320.668
215.000,2,719.422,1348.790,219.753
215.000,3,1367.824,465.575,513.728
215.000,4,46.081,1039.534,356.272
215.000,5,1535.602,1480.181,100.619
215.000,6,484.736,1499.296,210.523
215.000,7,1540.344,1370.718,381.699
215.000,8,1392.263,1611.533,361.343
215.000,9,285.361,681.123,473.483
215.000,10,359.238,991.919,433.782
215.000,11,1423.103,787.697,407.106
215.000,12,1457.073,1005.277,520.950
215.000,13,1846.510,69.400,490.129
215.000,14,1646.565,1509.790,348.075
215.000,15,1558.961,1509.965,551.713
215.000,16,1168.681,995.406,277.959
215.000,17,1873.255,401.433,186.962
215.000,18,1880.467,1226.583,587.494
215.000,19,787.782,1483.380,199.102
215.000,20,380.873,860.382,501.888
215.000,21,1031.988,1030.592,593.418
215.000,22,666.323,984.028,195.819
215.000,23,1345.373,33.119,396.295
215.000,24,391.288,275.048,121.046
215.000,25,315.737,886.815,547.527
215.000,26,1392.261,367.839,221.487
215.000,27,669.960,1608.793,493.057
215.000,28,1150.320,1561.089,536.260
215.000,29,1210.602,211.129,237.304
215.000,30,114.539,1486.762,240.091
215.000,31,415.972,991.628,142.675
215.000,32,1146.750,1010.692,274.174
215.000,33,1609.444,144.127,434.556
215.000,34,877.665,1445.482,547.634
215.000,35,475.508,99.250,211.657
215.000,36,597.115,760.041,351.515
215.000,37,821.666,1798.392,566.324
220.000,0,249.073,489.961,426.992
220.000,1,334.735,894.569,321.441
220.000,2,696.395,1434.190,218.620
220.000,3,1301.481,596.916,516.820
220.000,4,78.202,1144.153,356.439
220.000,5,1541.358,1563.237,100.757
220.000,6,393.867,1485.743,211.463
220.000,7,1632.037,1404.207,388.083
220.000,8,1335.859,1503.018,360.072
220.000,9,411.637,617.950,472.884
220.000,10,490.287,1034.308,431.845
220.000,11,1357.977,875.520,406.369
220.000,12,1546.549,907.562,522.730
220.000,13,1813.483,192.317,485.365
220.000,14,1547.748,1529.563,345.702
220.000,15,1456.166,1430.891,549.984
220.000,16,1106.367,950.669,281.636
220.000,17,1755.685,404.731,189.741
220.000,18,1829.053,1367.022,594.593
220.000,19,698.439,1395.162,193.021
220.000,20,472.319,877.280,504.808
220.000,21,1111.203,922.599,589.556
220.000,22,724.356,917.459,191.659
220.000,23,1476.844,7.653,395.836
220.000,24,363.280,170.514,115.870
220.000,25,205.738,959.929,551.844
220.000,26,1317.408,353.643,222.756
220.000,27,572.274,1650.866,494.482
220.000,28,1284.723,1510.033,537.028
220.000,29,1173.911,148.199,241.241
220.000,30,211.845,1583.968,238.544
220.000,31,369.918,921.398,138.012
220.000,32,1101.045,1119.666,267.366
220.000,33,1497.286,193.018,437.888
220.000,34,1010.540,1491.890,548.129
220.000,35,558.658,20.545,210.246
220.000,36,564.050,615.176,358.044
220.000,37,882.593,1789.095,570.938
225.000,0,352.102,512.851,426.728
225.000,1,237.046,992.522,325.176
225.000,2,682.490,1530.276,217.043
225.000,3,1241.198,733.524,523.167
225.000,4,132.675,1239.665,354.126
225.000,5,1558.871,1642.094,103.014
225.000,6,296.198,1509.419,215.387
225.000,7,1712.387,1464.974,391.190
225.000,8,1270.756,1386.008,357.829
225.000,9,538.277,560.486,469.957
225.000,10,624.450,1071.227,427.891
225.000,11,1295.651,960.437,408.120
225.000,12,1616.995,781.676,523.200
225.000,13,1804.562,315.866,480.480
225.000,14,1455.846,1577.564,340.779
225.000,15,1355.378,1350.911,550.086
225.000,16,1041.348,916.224,285.035
225.000,17,1643.722,402.980,190.979
225.000,18,1811.692,1513.991,599.628
225.000,19,606.482,1305.335,189.659
225.000,20,554.103,896.804,508.096
225.000,21,1162.061,803.303,584.236
225.000,22,788.478,864.044,189.722
225.000,23,1604.278,49.730,396.864
225.000,24,331.009,63.620,109.408
225.000,25,108.592,1033.576,553.047
225.000,26,1239.550,347.159,223.653
225.000,27,473.069,1679.113,495.238
225.000,28,1414.153,1453.183,541.520
225.000,29,1137.843,86.874,244.458
225.000,30,306.784,1674.781,241.764
225.000,31,330.516,851.392,133.747
225.000,32,1084.642,1245.929,260.298
225.000,33,1380.162,229.587,441.774
225.000,34,1144.078,1520.238,547.204
225.000,35,658.573,101.656,208.794
225.000,36,524.336,473.722,366.855
225.000,37,948.851,1712.600,575.256
230.000,0,455.026,528.168,426.277
230.000,1,131.008,1069.685,325.443
230.000,2,696.022,1620.254,216.272
230.000,3,1179.224,865.278,525.217
230.000,4,176.965,1349.888,356.506
230.000,5,1586.716,1712.043,107.326
230.000,6,191.505,1503.974,217.331
230.000,7,1801.572,1503.663,397.377
230.000,8,1174.554,1284.263,360.135
230.000,9,640.583,470.758,467.367
230.000,10,768.232,1073.819,423.695
230.000,11,1249.999,1053.568,407.262
230.000,12,1704.566,673.387,523.667
230.000,13,1768.268,439.246,479.232
230.000,14,1365.432,1624.792,335.319
230.000,15,1278.209,1266.545,547.956
230.000,16,979.986,886.590,285.683
230.000,17,1539.166,375.957,191.480
230.000,18,1758.833,1658.576,596.705
230.000,19,517.143,1213.022,182.651
230.000,20,647.997,904.005,511.625
230.000,21,1251.928,702.118,576.502
230.000,22,852.978,806.769,189.048
230.000,23,1737.247,49.776,399.515
230.000,24,300.640,49.513,103.750
230.000,25,6.175,1117.883,554.202
230.000,26,1158.475,354.711,222.764
230.000,27,376.217,1727.553,495.520
230.000,28,1522.219,1363.041,543.232
230.000,29,1095.292,21.120,248.743
230.000,30,409.328,1748.361,246.080
230.000,31,302.472,775.551,128.020
230.000,32,1045.947,1359.144,258.376
230.000,33,1270.688,279.652,443.356
230.000,34,1282.808,1494.111,548.337
230.000,35,758.532,191.586,209.263
230.000,36,495.605,333.523,377.965
230.000,37,1002.131,1627.843,580.771
235.000,0,549.264,513.601,427.179
235.000,1,21.600,1143.477,325.486
235.000,2,695.431,1712.456,214.653
235.000,3,1111.479,992.102,530.286
235.000,4,249.852,1434.099,358.862
235.000,5,1596.529,1786.287,108.346
235.000,6,98.084,1506.925,217.519
235.000,7,1880.403,1567.618,403.197
235.000,8,1092.059,1179.377,360.673
235.000,9,750.417,391.899,465.977
235.000,10,905.624,1098.108,421.427
235.000,11,1186.157,1132.303,407.564
235.000,12,1795.939,574.127,523.422
235.000,13,1743.105,557.110,474.440
235.000,14,1274.360,1658.866,331.353
235.000,15,1189.775,1181.117,546.842
235.000,16,915.853,850.871,285.674
235.000,17,1429.776,379.422,192.167
235.000,18,1717.184,1806.275,587.122
235.000,19,435.386,1122.310,178.251
235.000,20,737.462,925.514,515.653
235.000,21,1363.994,634.737,571.673
235.000,22,930.859,766.720,184.537
235.000,23,1874.203,65.249,401.162
235.000,24,272.311,145.431,102.444
235.000,25,111.397,1200.247,556.260
235.000,26,1078.783,369.510,223.051
235.000,27,284.155,1789.855,497.757
235.000,28,1630.309,1272.192,551.711
235.000,29,1064.735,69.498,252.433
235.000,30,505.903,1805.297,249.922
235.000,31,280.841,700.606,123.585
235.000,32,1000.776,1469.553,256.158
235.000,33,1179.146,355.278,446.674
235.000,34,1419.813,1492.185,547.179
235.000,35,847.806,300.266,209.315
235.000,36,448.084,196.256,381.637
235.000,37,1059.465,1540.079,583.228
240.000,0,656.198,522.035,426.380
240.000,1,73.692,1227.720,328.527
240.000,2,724.786,1803.713,214.434
240.000,3,1080.607,1129.107,534.211
240.000,4,313.603,1528.010,360.727
240.000,5,1605.769,1785.329,111.269
240.000,6,17.593,1526.560,213.900
240.000,7,1818.146,1656.520,408.396
240.000,8,1018.635,1064.698,360.984
240.000,9,874.510,335.800,467.915
240.000,10,1046.652,1109.234,418.899
240.000,11,1095.679,1191.020,406.299
240.000,12,1876.307,454.479,524.923
240.000,13,1737.024,671.143,469.655
240.000,14,1185.578,1698.165,328.396
240.000,15,1096.933,1090.162,547.943
240.000,16,865.542,806.458,287.538
240.000,17,1314.482,360.618,193.557
240.000,18,1639.424,1712.386,579.253
240.000,19,343.908,1033.464,175.884
240.000,20,826.635,960.395,518.677
240.000,21,1475.093,554.934,566.199
240.000,22,1004.418,722.493,179.505
240.000,23,1740.420,99.439,402.076
240.000,24,235.729,235.739,105.474
240.000,25,235.370,1245.745,561.384
240.000,26,1001.161,379.675,225.496
240.000,27,200.217,1799.919,499.434
240.000,28,1754.810,1219.491,559.248
240.000,29,1032.992,150.629,255.424
240.000,30,614.680,1727.488,252.675
240.000,31,256.785,628.437,119.714
240.000,32,979.193,1590.128,250.821
240.000,33,1084.546,410.928,451.624
240.000,34,1562.287,1516.788,548.568
240.000,35,957.109,395.552,208.790
240.000,36,383.717,75.976,386.057
240.000,37,1125.009,1484.884,587.568
245.000,0,761.510,512.729,424.835
245.000,1,162.900,1304.547,328.618
245.000,2,727.250,1743.969,213.840
245.000,3,1017.665,1250.875,540.656
245.000,4,386.205,1621.712,362.181
245.000,5,1623.329,1708.688,114.934
245.000,6,115.786,1537.618,215.605
245.000,7,1744.846,1729.946,412.614
245.000,8,928.566,960.792,361.573
245.000,9,993.506,275.296,469.998
245.000,10,1188.242,1142.115,417.987
245.000,11,996.176,1231.167,405.147
245.000,12,1807.533,330.498,526.167
245.000,13,1731.919,784.828,466.473
245.000,14,1102.702,1722.638,325.803
245.000,15,999.019,1009.146,547.644
245.000,16,812.402,760.873,291.631
245.000,17,1200.846,377.256,194.822
245.000,18,1568.819,1587.217,568.102
245.000,19,265.437,940.641,170.009
245.000,20,914.575,988.557,517.227
245.000,21,1553.138,443.955,562.676
245.000,22,1089.724,686.786,174.120
245.000,23,1621.163,178.128,406.232
245.000,24,202.351,333.277,111.613
245.000,25,339.057,1316.009,565.610
245.000,26,930.833,393.250,226.439
245.000,27,99.906,1777.628,500.454
245.000,28,1874.930,1143.808,566.268
245.000,29,1012.819,227.144,258.008
245.000,30,738.203,1678.674,254.083
245.000,31,244.382,551.249,117.080
245.000,32,946.408,1711.857,245.521
245.000,33,984.094,470.203,453.516
245.000,34,1682.650,1574.204,549.907
245.000,35,1052.720,495.744,209.650
245.000,36,355.828,72.164,394.443
245.000,37,1173.436,1414.776,591.033
250.000,0,868.182,502.252,422.320
250.000,1,271.880,1391.531,334.191
250.000,2,710.397,1654.364,210.717
250.000,3,942.340,1374.202,548.354
250.000,4,433.414,1734.639,360.853
250.000,5,1651.048,1646.981,117.495
250.000,6,219.157,1533.433,215.607
250.000,7,1657.191,1771.186,415.710
250.000,8,849.743,857.600,360.446
250.000,9,1114.519,228.114,467.060
250.000,10,1322.728,1166.994,414.900
250.000,11,906.962,1304.616,405.101
250.000,12,1731.207,216.616,526.166
250.000,13,1701.798,902.729,464.920
250.000,14,1021.540,1764.702,320.821
250.000,15,908.249,923.379,549.353
250.000,16,748.865,723.237,296.499
250.000,17,1093.165,372.746,197.445
250.000,18,1509.892,1450.242,556.889
250.000,19,163.205,872.143,165.269
250.000,20,995.975,1035.595,518.858
250.000,21,1663.921,375.302,559.748
250.000,22,1171.356,644.743,167.174
250.000,23,1482.998,202.273,410.470
250.000,24,203.468,444.282,119.468
250.000,25,449.593,1391.571,571.253
250.000,26,854.813,402.422,226.307
250.000,27,28.398,1751.482,502.398
250.000,28,1733.961,1114.576,569.488
250.000,29,996.677,298.669,261.128
250.000,30,864.421,1641.005,256.414
250.000,31,240.166,473.509,114.271
250.000,32,879.062,1815.188,240.468
250.000,33,891.866,536.720,457.194
250.000,34,1815.383,1611.225,553.984
250.000,35,1140.849,596.098,210.344
250.000,36,327.854,211.386,400.725
250.000,37,1231.936,1343.902,595.607
255.000,0,978.662,505.623,420.060
255.000,1,369.562,1489.056,335.717
255.000,2,682.788,1567.982,207.508
255.000,3,861.082,1483.492,553.284
255.000,4,472.791,1802.822,360.424
255.000,5,1681.058,1573.809,120.797
255.000,6,323.033,1552.514,218.058
255.000,7,1578.928,1821.996,418.051
255.000,8,749.622,777.741,357.381
255.000,9,1240.733,173.089,464.498
255.000,10,1460.337,1200.882,413.198
255.000,11,851.916,1393.919,404.883
255.000,12,1660.389,83.731,524.440
255.000,13,1708.058,1024.294,462.089
255.000,14,929.895,1790.712,313.830
255.000,15,820.660,840.744,546.480
255.000,16,695.003,676.511,299.899
255.000,17,981.652,352.979,195.493
255.000,18,1422.420,1324.278,547.761
255.000,19,79.443,783.655,161.318
255.000,20,1091.957,1043.936,521.548
255.000,21,1771.023,312.907,556.322
255.000,22,1246.182,605.736,162.551
255.000,23,1355.147,251.945,414.186
255.000,24,186.533,543.237,120.923
255.000,25,550.177,1478.852,575.926
255.000,26,777.039,401.556,225.419
255.000,27,122.725,1698.487,504.293
255.000,28,1598.700,1070.086,576.932
255.000,29,967.947,374.969,265.630
255.000,30,964.996,1543.891,261.939
255.000,31,208.570,399.546,110.569
255.000,32,829.692,1721.240,235.950
255.000,33,786.801,589.822,456.482
255.000,34,1813.656,1657.123,555.391
255.000,35,1265.843,671.703,209.312
255.000,36,260.499,344.948,409.440
255.000,37,1304.036,1276.618,599.948
260.000,0,1076.535,510.219,417.879
260.000,1,447.782,1584.986,341.799
260.000,2,686.762,1476.521,207.817
260.000,3,800.529,1607.316,556.944
260.000,4,535.656,1700.261,361.555
260.000,5,1685.786,1495.971,125.551
260.000,6,421.043,1582.772,219.213
260.000,7,1499.478,1756.742,421.181
260.000,8,661.437,679.961,355.289
260.000,9,1357.894,119.660,459.292
260.000,10,1600.676,1218.268,409.382
260.000,11,773.530,1462.944,403.942
260.000,12,1579.747,35.592,523.899
260.000,13,1711.869,1143.143,457.140
260.000,14,844.307,1826.099,308.995
260.000,15,710.244,783.601,543.863
260.000,16,640.352,632.611,303.052
260.000,17,869.402,360.770,195.036
260.000,18,1377.541,1179.311,537.922
260.000,19,21.888,698.518,157.632
260.000,20,1198.107,1055.553,526.400
260.000,21,1882.080,250.745,546.644
260.000,22,1322.720,565.642,157.494
260.000,23,1216.233,258.214,417.247
260.000,24,136.236,640.114,124.448
260.000,25,637.833,1586.462,580.227
260.000,26,694.250,399.969,226.940
260.000,27,217.868,1666.736,507.613
260.000,28,1478.934,1012.058,584.286
260.000,29,906.993,435.689,268.545
260.000,30,1039.116,1436.610,262.530
260.000,31,151.044,341.663,107.498
260.000,32,809.431,1600.558,231.437
260.000,33,682.842,650.411,459.004
260.000,34,1686.667,1702.610,556.728
260.000,35,1343.287,784.589,210.422
260.000,36,199.381,483.351,419.065
260.000,37,1362.315,1192.797,596.435
265.000,0,1177.260,492.982,417.860
265.000,1,517.902,1692.241,346.437
265.000,2,666.331,1380.909,206.445
265.000,3,738.240,1729.806,562.467
265.000,4,603.261,1601.173,359.340
265.000,5,1683.539,1420.589,125.696
265.000,6,523.040,1617.769,220.055
265.000,7,1421.106,1703.745,423.443
265.000,8,604.316,560.652,354.826
265.000,9,1484.422,95.193,457.029
265.000,10,1731.308,1274.497,405.325
265.000,11,687.055,1532.242,406.272
265.000,12,1468.143,114.925,526.590
265.000,13,1696.849,1254.751,454.601
265.000,14,763.597,1766.996,305.539
265.000,15,609.464,695.323,541.917
265.000,16,584.282,585.357,304.574
265.000,17,754.162,379.097,196.621
265.000,18,1308.628,1047.801,531.650
265.000,19,122.237,599.132,155.594
265.000,20,1283.777,1094.428,528.215
265.000,21,1764.968,189.293,543.261
265.000,22,1386.435,514.848,153.790
265.000,23,1083.559,274.730,416.909
265.000,24,106.068,741.526,129.065
265.000,25,741.914,1671.214,582.664
265.000,26,608.261,388.766,227.421
265.000,27,311.774,1619.686,507.137
265.000,28,1354.463,956.542,589.634
265.000,29,868.242,497.113,270.375
265.000,30,1118.478,1340.491,269.874
265.000,31,113.164,273.160,104.148
265.000,32,759.818,1501.891,224.741
265.000,33,569.434,694.602,459.573
265.000,34,1556.669,1751.764,558.937
265.000,35,1409.191,883.986,211.239
265.000,36,144.969,614.266,425.522
265.000,37,1437.589,1137.317,594.782
270.000,0,1287.759,494.621,414.664
270.000,1,617.435,1793.822,348.942
270.000,2,642.419,1284.171,201.979
270.000,3,660.974,1779.439,567.149
270.000,4,690.083,1520.728,357.797
270.000,5,1710.986,1351.227,129.471
270.000,6,620.126,1620.383,218.608
270.000,7,1334.215,1669.065,426.389
270.000,8,544.227,450.012,350.726
270.000,9,1616.488,47.000,458.477
270.000,10,1873.625,1291.309,402.442
270.000,11,597.295,1579.059,404.753
270.000,12,1372.524,216.733,526.486
270.000,13,1710.957,1375.101,455.648
270.000,14,678.722,1722.342,298.378
270.000,15,518.627,618.357,538.196
270.000,16,530.392,533.456,305.105
270.000,17,633.782,366.903,199.405
270.000,18,1260.163,898.277,522.007
270.000,19,206.981,501.297,151.776
270.000,20,1370.199,1132.760,528.802
270.000,21,1677.320,93.854,537.004
270.000,22,1449.115,459.879,151.049
270.000,23,944.440,264.705,417.060
270.000,24,67.379,850.806,131.013
270.000,25,876.537,1718.183,587.335
270.000,26,525.086,391.270,225.907
270.000,27,410.210,1584.797,510.320
270.000,28,1214.596,912.409,593.386
270.000,29,822.807,557.695,273.376
270.000,30,1198.350,1240.714,275.185
270.000,31,86.439,205.892,101.329
270.000,32,738.094,1382.175,218.919
270.000,33,455.760,733.844,458.143
270.000,34,1422.755,1779.977,561.885
270.000,35,1512.006,965.618,209.780
270.000,36,79.769,749.594,436.093
270.000,37,1506.009,1082.090,590.641
275.000,0,1397.988,500.614,413.102
275.000,1,726.850,1789.754,350.842
275.000,2,628.594,1189.336,200.862
275.000,3,631.842,1637.889,571.342
275.000,4,782.032,1442.198,359.521
275.000,5,1739.320,1286.028,131.229
275.000,6,720.979,1625.211,217.206
275.000,7,1262.440,1599.308,432.229
275.000,8,474.017,334.615,351.452
275.000,9,1745.121,14.835,457.005
275.000,10,1743.072,1316.407,398.526
275.000,11,539.441,1660.831,403.620
275.000,12,1306.822,338.549,525.192
275.000,13,1695.856,1490.970,451.282
275.000,14,600.882,1668.878,293.806
275.000,15,433.988,528.168,535.339
275.000,16,479.885,485.037,307.205
275.000,17,513.280,382.626,199.455
275.000,18,1250.405,753.869,515.705
275.000,19,302.983,419.702,145.918
275.000,20,1465.170,1142.578,532.416
275.000,21,1581.523,5.841,532.924
275.000,22,1526.365,425.742,145.937
275.000,23,808.687,273.853,416.832
275.000,24,50.266,963.132,132.721
275.000,25,989.660,1798.006,592.056
275.000,26,443.563,408.439,225.420
275.000,27,508.617,1547.428,514.675
275.000,28,1093.033,853.100,596.440
275.000,29,803.654,626.506,275.727
275.000,30,1298.192,1161.989,277.035
275.000,31,53.235,136.141,102.444
275.000,32,691.672,1260.270,210.047
275.000,33,358.909,794.693,459.792
275.000,34,1293.393,1787.250,563.397
275.000,35,1627.151,1032.728,206.451
275.000,36,17.577,884.998,444.576
275.000,37,1553.268,1001.774,588.645
280.000,0,1505.004,487.312,412.310
280.000,1,829.340,1708.070,352.785
280.000,2,622.490,1096.861,199.709
280.000,3,547.788,1530.476,575.766
280.000,4,853.696,1356.361,358.974
280.000,5,1750.087,1220.622,134.229
280.000,6,820.196,1604.198,216.679
280.000,7,1200.374,1525.610,436.127
280.000,8,409.356,217.959,355.549
280.000,9,1856.135,53.315,455.373
280.000,10,1613.307,1366.855,397.231
280.000,11,463.415,1732.677,402.188
280.000,12,1224.508,461.549,526.843
280.000,13,1694.401,1612.206,446.834
280.000,14,516.327,1636.332,291.784
280.000,15,357.351,432.071,532.520
280.000,16,438.959,427.551,309.383
280.000,17,392.780,365.029,198.128
280.000,18,1212.721,615.935,508.665
280.000,19,407.733,358.507,142.063
280.000,20,1568.947,1156.407,535.117
280.000,21,1483.680,89.628,526.276
280.000,22,1602.523,400.950,143.540
280.000,23,681.036,320.442,419.726
280.000,24,9.451,1061.595,136.442
280.000,25,1097.678,1780.741,594.853
280.000,26,361.987,431.704,226.878
280.000,27,601.041,1508.048,517.715
280.000,28,967.721,802.451,599.950
280.000,29,779.788,696.475,278.333
280.000,30,1411.181,1092.031,278.883
280.000,31,46.748,49.473,108.081
280.000,32,658.489,1149.117,201.378
280.000,33,276.995,881.743,461.630
280.000,34,1168.038,1811.130,564.792
280.000,35,1739.400,1105.740,204.320
280.000,36,46.672,1020.169,451.756
280.000,37,1621.395,943.075,586.677
285.000,0,1613.336,514.584,410.655
285.000,1,943.239,1633.610,359.503
285.000,2,604.571,998.880,198.453
285.000,3,456.140,1420.286,583.167
285.000,4,931.291,1255.235,358.118
285.000,5,1765.074,1149.691,135.973
285.000,6,924.174,1580.597,217.541
285.000,7,1128.318,1462.705,440.346
285.000,8,344.545,101.201,358.188
285.000,9,1778.787,90.432,454.150
285.000,10,1477.834,1409.743,392.859
285.000,11,380.260,1798.913,403.960
285.000,12,1159.528,588.288,528.785
285.000,13,1701.477,1734.151,445.137
285.000,14,419.451,1628.669,287.634
285.000,15,260.153,359.003,529.987
285.000,16,377.506,375.555,311.848
285.000,17,271.785,378.457,200.198
285.000,18,1154.053,473.683,502.443
285.000,19,524.162,309.370,136.242
285.000,20,1671.621,1167.798,537.644
285.000,21,1379.545,163.185,522.994
285.000,22,1660.294,345.331,140.088
285.000,23,549.832,375.175,424.786
285.000,24,42.017,1156.668,141.119
285.000,25,1217.137,1725.160,595.552
285.000,26,274.887,414.383,229.294
285.000,27,703.151,1474.816,518.303
285.000,28,838.156,766.526,592.294
285.000,29,745.597,757.602,283.530
285.000,30,1507.871,1006.952,278.593
285.000,31,33.284,44.703,112.572
285.000,32,635.558,1027.920,196.094
285.000,33,197.547,973.916,461.533
285.000,34,1028.863,1790.138,561.340
285.000,35,1854.461,1184.910,206.850
285.000,36,89.055,1161.274,457.684
285.000,37,1688.513,883.163,584.167
290.000,0,1717.077,526.574,407.155
290.000,1,1031.088,1526.964,364.814
290.000,2,597.726,898.104,199.443
290.000,3,377.242,1295.492,585.290
290.000,4,1012.961,1160.168,359.565
290.000,5,1781.778,1067.697,137.703
290.000,6,1018.879,1596.570,216.791
290.000,7,1044.389,1413.574,443.275
290.000,8,322.634,46.759,355.911
