seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
2,112.0000,60,14,684.6159,-88.1884,-0.3483,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
2,112.0000,60,15,702.0297,-86.4777,-0.2193,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
2,112.0000,60,17,674.4318,-87.5028,0.7065,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
2,112.0000,60,18,762.1409,-88.3600,0.3350,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,112.0000,60,22,856.7756,-86.8004,-1.4245,10,0.2500,1.0000,4,8,8,0,0,8,8,0.0000
2,112.0000,60,23,731.9343,-87.7651,1.0370,7,0.1750,1.0000,6,2,2,0,0,2,2,0.0000
2,112.0000,60,27,586.1547,-85.1309,-0.1016,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
2,112.0000,60,28,898.6009,-88.3055,-0.4166,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
2,112.0000,60,29,639.1652,-87.0090,-0.4432,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,112.0000,60,31,693.8374,-88.0625,-0.7523,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
2,112.0000,60,33,818.4656,-88.0110,-0.3112,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
2,112.0000,60,35,441.7081,-82.7751,-0.7226,21,0.5250,0.6667,6,7,4,0,0,7,4,0.4286
2,112.0000,60,41,138.2989,-69.9802,-0.7783,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
2,112.0000,60,43,560.9022,-86.2276,0.7537,7,0.1750,1.0000,8,6,4,0,0,6,4,0.3333
2,112.0000,60,44,757.7705,-87.0057,0.1009,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,112.0000,60,45,859.4216,-88.2519,0.8050,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
2,112.0000,60,47,60.9642,-63.9612,2.4926,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
2,112.0000,60,51,237.1788,-76.5969,-0.8603,32,0.8000,0.0000,4,5,2,0,0,5,2,0.6000
2,112.0000,60,52,822.5650,-87.9622,0.2770,5,0.1250,1.0000,2,6,6,0,0,6,6,0.0000
2,112.0000,60,53,701.2110,-88.0931,0.8802,8,0.2000,0.8750,8,7,6,0,0,7,6,0.1429
2,112.0000,60,55,503.3838,-85.2876,0.7691,7,0.1750,0.8750,8,8,7,0,0,8,7,0.1250
2,112.0000,60,58,593.4131,-85.6874,0.3366,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
2,112.0000,60,59,461.2722,-83.2919,0.3515,24,0.6000,1.0000,10,7,5,0,0,7,5,0.2857
2,112.0000,60,61,295.4063,-81.0042,1.0548,18,0.4500,0.4286,7,4,0,0,0,4,0,1.0000
2,112.0000,60,62,685.5235,-86.2548,-0.0124,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
2,112.0000,60,66,478.5504,-84.4877,0.0763,13,0.3250,0.8000,5,9,8,0,0,9,8,0.1111
2,112.0000,60,68,661.7854,-87.3871,0.3979,10,0.2500,1.0000,6,6,6,0,0,6,6,0.0000
2,112.0000,60,69,695.4101,-87.8278,1.8953,6,0.1500,1.0000,2,7,6,0,0,7,6,0.1429
2,112.0000,61,1,358.5905,-80.8953,-0.2421,22,0.5500,0.8750,8,6,3,0,0,6,3,0.5000
2,112.0000,61,4,554.2707,-84.6825,-1.5385,11,0.2750,0.8750,8,7,6,0,0,7,6,0.1429
2,112.0000,61,7,503.1111,-85.6011,0.2493,10,0.2500,1.0000,8,7,5,0,0,7,5,0.2857
2,112.0000,61,14,640.0484,-86.0205,-4.2620,5,0.1250,1.0000,7,7,7,0,0,7,7,0.0000
2,112.0000,61,17,438.7100,-83.4323,-0.3936,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
2,112.0000,61,18,803.7428,-87.6242,-4.8722,3,0.0750,1.0000,6,10,10,0,0,10,10,0.0000
2,112.0000,61,23,437.2273,-82.2261,-0.5195,16,0.4000,0.7500,8,7,6,0,0,7,6,0.1429
2,112.0000,61,24,756.1494,-86.9707,0.0846,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
2,112.0000,61,27,813.2044,-87.8568,-0.4950,5,0.1250,,0,6,6,0,0,6,6,0.0000
2,112.0000,61,29,647.2681,-86.2511,2.5428,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
2,112.0000,61,31,472.1361,-84.2723,0.6697,11,0.2750,0.6667,6,7,6,0,0,7,6,0.1429
2,112.0000,61,35,693.1935,-87.0091,0.8954,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
2,112.0000,61,37,793.5325,-88.5590,-0.2618,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
2,112.0000,61,41,427.8203,-81.9681,-0.2842,17,0.4250,0.8571,7,7,6,0,0,7,6,0.1429
2,112.0000,61,43,549.7710,-84.9097,-0.0804,7,0.1750,0.6667,6,8,8,0,0,8,8,0.0000
2,112.0000,61,44,540.1287,-85.4047,0.5621,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
2,112.0000,61,47,350.2829,-80.3431,-0.1154,18,0.4500,0.5714,7,7,5,0,0,7,5,0.2857
2,112.0000,61,49,876.9957,-88.7803,-0.3369,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
2,112.0000,61,51,395.8611,-82.5516,-0.4177,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
2,112.0000,61,53,782.4744,-87.4143,-0.2203,4,0.1000,1.0000,2,5,4,0,0,5,4,0.2000
2,112.0000,61,55,330.7516,-78.7351,-0.8646,19,0.4750,0.4545,55,6,3,0,0,6,3,0.5000
2,112.0000,61,58,602.9350,-86.4091,1.1497,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
2,112.0000,61,59,756.4356,-87.1080,-0.2132,3,0.0750,1.0000,4,10,10,0,0,10,10,0.0000
2,112.0000,61,60,295.4063,-81.5350,0.5353,14,0.3500,1.0000,8,7,5,0,0,7,5,0.2857
2,112.0000,61,62,752.9366,-87.1776,0.2240,8,0.2000,0.8571,7,4,4,0,0,4,4,0.0000
2,112.0000,61,66,762.6851,-88.4505,0.3790,4,0.1000,,0,8,8,0,0,8,8,0.0000
2,112.0000,61,68,468.7222,-83.9951,-0.2341,16,0.4000,0.8750,8,8,7,0,0,8,7,0.1250
2,112.0000,61,69,526.2832,-85.4663,0.1025,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
2,112.0000,62,6,557.6267,-83.6178,0.1713,8,0.2000,0.7500,8,8,8,0,0,8,8,0.0000
2,112.0000,62,9,531.1086,-84.9454,1.3823,4,0.1000,0.8333,6,7,6,0,0,7,6,0.1429
2,112.0000,62,12,739.6784,-85.9921,-0.2479,4,0.1000,0.8889,9,7,7,0,0,7,7,0.0000
2,112.0000,62,15,239.5980,-78.6876,0.2526,29,0.7250,0.4000,5,5,2,0,0,5,2,0.6000
2,112.0000,62,28,405.1364,-82.5246,0.6038,13,0.3250,0.5714,7,6,3,0,0,6,3,0.5000
2,112.0000,62,35,510.7309,-83.8818,-1.0400,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
2,112.0000,62,43,324.2375,-81.1154,1.4929,15,0.3750,0.6250,8,5,1,0,0,5,1,0.8000
2,112.0000,62,47,663.2401,-86.7733,1.0059,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
2,112.0000,62,49,543.2429,-84.4553,0.6008,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,112.0000,62,51,533.1458,-87.4448,-0.5675,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,112.0000,62,58,182.7652,-75.1447,-0.6163,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
2,112.0000,62,60,685.5235,-85.5259,-0.8042,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
2,112.0000,62,66,723.2852,-86.2686,1.2557,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,112.0000,63,0,572.5782,-85.4501,-0.2301,18,0.4500,0.7143,7,7,5,0,0,7,5,0.2857
2,112.0000,63,2,704.1985,-85.9013,-0.2660,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
2,112.0000,63,5,497.8194,-84.3116,-0.6812,20,0.5000,0.6667,6,5,2,0,0,5,2,0.6000
2,112.0000,63,8,524.8867,-85.2449,0.8256,15,0.3750,1.0000,8,9,6,0,0,9,6,0.3333
2,112.0000,63,9,751.8325,-86.5844,1.4370,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
2,112.0000,63,17,952.4533,-88.5930,0.6023,4,0.1000,1.0000,2,2,2,0,0,2,2,0.0000
2,112.0000,63,20,532.1471,-86.3339,0.0450,11,0.2750,0.7143,7,7,6,0,0,7,6,0.1429
2,112.0000,63,25,290.4862,-77.7952,-1.5779,35,0.8750,0.4286,7,5,2,0,0,5,2,0.6000
2,112.0000,63,30,408.4835,-83.2269,0.0893,25,0.6250,0.5714,7,6,3,0,0,6,3,0.5000
2,112.0000,63,31,702.8929,-86.5669,-0.0819,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
2,112.0000,63,32,595.1770,-85.7671,-0.7494,15,0.3750,0.8571,7,7,6,0,0,7,6,0.1429
2,112.0000,63,36,628.1460,-85.2473,-0.5824,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
2,112.0000,63,38,564.3916,-85.6850,0.0123,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
2,112.0000,63,39,589.3495,-84.7513,-0.9675,24,0.6000,1.0000,8,8,8,0,0,8,8,0.0000
2,112.0000,63,40,568.9279,-86.3035,-1.0504,16,0.4000,0.8571,7,7,5,0,0,7,5,0.2857
2,112.0000,63,42,650.6810,-85.9241,0.0251,12,0.3000,0.8571,7,8,7,0,0,8,7,0.1250
2,112.0000,63,43,1049.2988,-88.4085,-0.4865,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
2,112.0000,63,50,560.3652,-83.8650,-0.8066,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
2,112.0000,63,54,599.8775,-84.9588,-0.5911,19,0.4750,0.6667,6,8,8,0,0,8,8,0.0000
2,112.0000,63,64,272.9074,-78.7963,0.0913,28,0.7000,0.2000,5,5,2,0,0,5,2,0.6000
2,112.0000,63,67,757.8268,-88.0210,-1.4010,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
2,112.0000,64,0,820.0659,-87.2074,-0.0049,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
2,112.0000,64,5,671.1735,-85.5185,0.4107,7,0.1750,1.0000,8,5,4,0,0,5,4,0.2000
2,112.0000,64,8,618.1675,-85.8336,-1.0093,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
2,112.0000,64,13,643.4922,-86.8600,0.9126,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
2,112.0000,64,20,351.6894,-82.0466,0.1093,19,0.4750,0.8571,7,5,2,0,0,5,2,0.6000
2,112.0000,64,23,606.1037,-85.7921,-0.1512,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,112.0000,64,25,555.3970,-84.3752,0.1469,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
2,112.0000,64,26,581.1557,-86.6708,0.5216,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
2,112.0000,64,30,486.6703,-83.2519,-0.7969,18,0.4500,0.6667,6,6,4,0,0,6,4,0.3333
2,112.0000,64,31,600.7044,-84.3795,-1.2323,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
2,112.0000,64,32,574.0665,-85.2195,-0.3462,10,0.2500,0.8571,7,6,4,0,0,6,4,0.3333
2,112.0000,64,36,814.7922,-86.2860,-0.4622,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
2,112.0000,64,38,673.6035,-86.0748,-1.5837,3,0.0750,1.0000,4,6,3,0,0,6,3,0.5000
2,112.0000,64,39,847.7608,-85.7675,-0.4501,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
2,112.0000,64,42,602.7349,-85.9096,-0.0917,14,0.3500,0.7143,7,8,8,0,0,8,8,0.0000
2,112.0000,64,50,652.3822,-85.1803,-1.6878,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
2,112.0000,64,54,814.6656,-86.0677,-0.7366,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
2,112.0000,64,63,272.9074,-79.1968,0.1886,31,0.7750,0.2000,5,6,3,0,0,6,3,0.5000
2,112.0000,64,67,602.5582,-85.0579,0.6418,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
2,112.0000,65,3,42.6605,-67.0371,2.9072,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
2,112.0000,65,6,730.7796,-86.4918,0.7964,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,112.0000,65,10,540.8204,-84.9737,-0.7177,20,0.5000,0.7143,7,7,5,0,0,7,5,0.2857
2,112.0000,65,11,461.9149,-82.4549,-0.4402,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
2,112.0000,65,12,502.1949,-83.6951,-1.0270,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
2,112.0000,65,21,502.6255,-84.4585,0.2271,13,0.3250,0.7143,7,6,3,0,0,6,3,0.5000
2,112.0000,65,22,403.2677,-82.1295,-0.2354,22,0.5500,0.3333,6,7,4,0,0,7,4,0.4286
2,112.0000,65,27,730.8967,-86.8209,1.1034,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,112.0000,65,34,513.4898,-84.1015,-0.6740,18,0.4500,0.6667,6,7,5,0,0,7,5,0.2857
2,112.0000,65,35,747.0111,-85.6349,-0.4582,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,112.0000,65,46,475.6429,-82.8047,-0.6180,20,0.5000,0.8750,8,7,6,0,0,7,6,0.1429
2,112.0000,65,57,907.6404,-86.8151,0.9135,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,112.0000,65,59,573.5547,-83.8378,-0.6847,10,0.2500,0.8571,7,8,7,0,0,8,7,0.1250
2,112.0000,65,66,626.6565,-84.5882,-1.1080,7,0.1750,0.7143,7,8,8,0,0,8,8,0.0000
2,112.0000,66,3,636.2436,-85.8496,-0.1445,13,0.3333,1.0000,8,8,8,0,0,8,8,0.0000
2,112.0000,66,6,518.4480,-85.2155,-0.2194,11,0.2821,0.7143,7,7,6,0,0,7,6,0.1429
2,112.0000,66,10,900.0020,-87.8758,-0.8411,3,0.0769,1.0000,4,2,2,0,0,2,2,0.0000
2,112.0000,66,11,410.1021,-83.6210,-0.7466,17,0.4359,0.4000,5,8,8,0,0,8,8,0.0000
2,112.0000,66,12,439.1073,-82.9923,-0.4157,20,0.5128,0.6667,6,7,4,0,0,7,4,0.4286
2,112.0000,66,15,649.5113,-86.0353,-1.5750,7,0.1795,1.0000,8,8,7,0,0,8,7,0.1250
2,112.0000,66,21,524.4370,-84.9440,0.6628,10,0.2564,0.8750,8,7,6,0,0,7,6,0.1429
2,112.0000,66,22,513.4355,-83.6044,-0.0451,21,0.5385,0.8750,8,7,6,0,0,7,6,0.1429
2,112.0000,66,27,602.7219,-85.4830,0.1293,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
2,112.0000,66,34,734.2860,-87.0770,-0.5587,9,0.2308,1.0000,4,8,8,0,0,8,8,0.0000
2,112.0000,66,35,226.0856,-76.6960,-0.1865,31,0.7949,0.5000,6,7,6,0,0,7,6,0.1429
2,112.0000,66,41,344.7726,-82.0661,1.4324,15,0.3846,0.7500,8,8,6,0,0,8,6,0.2500
2,112.0000,66,43,730.4167,-86.9340,-1.7145,4,0.1026,1.0000,6,6,6,0,0,6,6,0.0000
2,112.0000,66,46,599.3610,-86.1906,0.6822,10,0.2564,1.0000,8,8,8,0,0,8,8,0.0000
2,112.0000,66,47,418.4127,-82.7260,1.2794,9,0.2308,1.0000,8,7,6,0,0,7,6,0.1429
2,112.0000,66,51,510.1871,-84.4880,0.3233,12,0.3077,0.8750,8,7,6,0,0,7,6,0.1429
2,112.0000,66,57,814.0695,-88.0417,-0.0509,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
2,112.0000,66,58,753.6113,-87.3535,0.2903,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
2,112.0000,66,59,147.1544,-73.7159,0.2112,32,0.8205,0.0000,4,5,2,0,0,5,2,0.6000
2,112.0000,66,60,478.5504,-84.2900,1.0957,8,0.2051,1.0000,8,8,7,0,0,8,7,0.1250
2,112.0000,66,62,723.2852,-86.7848,-0.3485,8,0.2051,0.8571,7,7,6,0,0,7,6,0.1429
2,112.0000,66,65,626.6565,-84.7027,-0.4493,16,0.4103,0.7143,7,8,8,0,0,8,8,0.0000
2,112.0000,67,5,797.6295,-87.0299,-0.1272,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
2,112.0000,67,8,619.5218,-85.8557,-0.1018,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
2,112.0000,67,13,554.0146,-85.6768,-0.3383,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
2,112.0000,67,19,672.6030,-85.9668,0.1110,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
2,112.0000,67,20,263.7404,-77.7604,-1.0224,34,0.8500,0.2000,5,6,3,0,0,6,3,0.5000
2,112.0000,67,26,408.6003,-82.3484,-0.3120,24,0.6000,0.5714,7,6,4,0,0,6,4,0.3333
2,112.0000,67,30,539.9537,-84.4638,-0.2391,15,0.3750,0.7143,7,6,4,0,0,6,4,0.3333
2,112.0000,67,32,418.1452,-83.4625,-0.7437,24,0.6000,0.6667,6,5,1,0,0,5,1,0.8000
2,112.0000,67,37,615.4241,-84.8793,-1.0214,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
2,112.0000,67,42,282.2103,-79.9892,-0.2168,34,0.8500,0.7143,7,4,0,0,0,4,0,1.0000
2,112.0000,67,48,736.9772,-87.0351,0.0846,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
2,112.0000,67,63,757.8268,-87.5116,-0.6621,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,112.0000,67,64,602.5582,-84.6424,0.1545,7,0.1750,0.8750,8,8,7,0,0,8,7,0.1250
2,112.0000,68,1,150.1647,-74.9529,1.3083,37,0.9250,0.4000,5,5,1,0,0,5,1,0.8000
2,112.0000,68,4,129.0801,-65.1862,-3.8367,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
2,112.0000,68,7,163.1465,-74.7037,0.1965,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
2,112.0000,68,14,369.1391,-82.1630,0.4203,21,0.5250,0.7500,8,6,3,0,0,6,3,0.5000
2,112.0000,68,16,687.7108,-87.0025,0.7847,8,0.2000,0.8571,7,6,6,0,0,6,6,0.0000
2,112.0000,68,17,425.7042,-82.4502,0.3142,17,0.4250,0.8571,7,8,7,53,49,61,56,0.0820
2,112.0000,68,18,604.3599,-85.0390,-0.2169,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
2,112.0000,68,19,727.4465,-86.9514,0.0937,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
2,112.0000,68,23,477.4506,-84.7621,0.5206,12,0.3000,0.8571,7,6,3,0,0,6,3,0.5000
2,112.0000,68,24,409.0604,-82.7512,0.3116,20,0.5000,0.6667,6,6,4,66,53,72,57,0.2083
2,112.0000,68,29,522.1028,-85.1341,0.3151,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
2,112.0000,68,33,613.0796,-86.5932,0.3949,10,0.2500,1.0000,8,5,4,0,0,5,4,0.2000
2,112.0000,68,37,620.0355,-86.3450,0.8284,9,0.2250,1.0000,6,8,7,0,0,8,7,0.1250
2,112.0000,68,41,767.1984,-86.4031,-0.2575,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
2,112.0000,68,44,191.8051,-78.0877,0.9666,39,0.9750,0.4000,5,4,0,0,0,4,0,1.0000
2,112.0000,68,47,716.1629,-86.0005,-0.8681,8,0.2000,0.9878,82,4,4,12,12,16,16,0.0000
2,112.0000,68,48,709.4515,-86.6672,0.1660,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
2,112.0000,68,52,665.2770,-86.0062,-0.3253,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
2,112.0000,68,53,693.5552,-86.4499,0.3503,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
2,112.0000,68,55,721.8721,-86.8335,-1.9214,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
2,112.0000,68,56,747.7172,-86.8821,-0.3997,9,0.2250,1.0000,8,4,4,0,0,4,4,0.0000
2,112.0000,68,61,468.7222,-84.1205,-0.5169,8,0.2000,0.9765,85,7,6,0,0,7,6,0.1429
2,112.0000,68,69,229.0230,-79.0761,0.7569,35,0.8750,0.0000,4,6,2,0,0,6,2,0.6667
2,112.0000,69,1,226.5051,-78.6995,-0.0498,27,0.6750,0.0000,4,5,1,0,0,5,1,0.8000
2,112.0000,69,4,303.9772,-80.2220,-0.0149,24,0.6000,0.4000,5,7,4,0,0,7,4,0.4286
2,112.0000,69,7,134.8348,-77.0856,1.3921,37,0.9250,0.4000,5,4,0,0,0,4,0,1.0000
2,112.0000,69,13,785.0653,-85.7931,-1.5155,7,0.1750,1.0000,4,2,2,0,0,2,2,0.0000
2,112.0000,69,14,484.7997,-85.0558,0.4082,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
2,112.0000,69,17,331.0626,-79.2069,-0.7595,26,0.6500,0.5000,6,8,7,0,0,8,7,0.1250
2,112.0000,69,18,678.4598,-87.3460,-0.1349,4,0.1000,1.0000,6,8,7,0,0,8,7,0.1250
2,112.0000,69,19,743.1416,-86.3451,-0.3446,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
2,112.0000,69,23,534.7985,-84.0363,0.1883,9,0.2250,0.6000,5,7,6,0,0,7,6,0.1429
2,112.0000,69,24,264.9609,-76.9338,-1.2625,34,0.8500,0.0000,4,6,3,0,0,6,3,0.5000
2,112.0000,69,26,791.5735,-85.9509,0.1134,5,0.1250,0.8571,7,6,6,0,0,6,6,0.0000
2,112.0000,69,29,675.1945,-86.5057,-0.1543,4,0.1000,0.8000,5,8,6,0,0,8,6,0.2500
2,112.0000,69,33,656.9554,-86.9766,0.3668,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
2,112.0000,69,37,568.0766,-84.9379,-0.6575,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
2,112.0000,69,44,406.9579,-82.1848,-0.2603,19,0.4750,1.0000,8,7,5,0,0,7,5,0.2857
2,112.0000,69,48,765.7832,-87.3475,-0.2819,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
2,112.0000,69,52,795.1556,-86.6323,2.5645,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
2,112.0000,69,55,726.5738,-86.8474,-2.0757,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
2,112.0000,69,61,526.2832,-84.2044,0.6184,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,112.0000,69,68,229.0230,-78.9554,0.8857,29,0.7250,0.4000,5,5,1,0,0,5,1,0.8000
2,116.0000,0,2,297.5769,-77.7665,-1.5724,39,0.9750,0.4000,5,5,2,0,0,5,2,0.6000
2,116.0000,0,5,168.7237,-77.3062,1.3400,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
2,116.0000,0,8,454.8767,-83.4385,-0.3127,22,0.5500,0.5000,4,8,4,0,0,8,4,0.5000
2,116.0000,0,25,218.3294,-78.6426,0.6381,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
2,116.0000,0,30,430.2072,-84.0433,0.2940,19,0.4750,0.5000,6,6,4,0,0,6,4,0.3333
2,116.0000,0,32,755.1818,-86.9086,1.2060,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
2,116.0000,0,36,550.9272,-85.3271,0.8158,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
2,116.0000,0,38,660.8065,-86.9449,-2.0253,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,116.0000,0,39,444.7784,-82.8825,-0.1830,27,0.6750,0.4286,7,6,4,0,0,6,4,0.3333
2,116.0000,0,40,50.5454,-61.2346,-0.9662,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
2,116.0000,0,54,517.1598,-83.7976,0.0225,18,0.4500,0.5714,7,6,3,0,0,6,3,0.5000
2,116.0000,0,63,568.1873,-85.5489,-0.5341,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
2,116.0000,1,4,256.9111,-78.4864,-0.2173,37,0.9024,0.0000,4,5,1,0,0,5,1,0.8000
2,116.0000,1,7,206.7429,-74.5529,-0.9888,39,0.9512,0.0000,4,7,5,0,0,7,5,0.2857
2,116.0000,1,13,997.5241,-87.5937,2.0022,3,0.0732,1.0000,6,4,4,0,0,4,4,0.0000
2,116.0000,1,14,185.4017,-78.8282,2.0095,27,0.6585,0.4000,5,5,1,0,0,5,1,0.8000
2,116.0000,1,16,520.8442,-85.3301,-0.0198,10,0.2439,0.7500,8,7,6,0,0,7,6,0.1429
2,116.0000,1,17,584.2177,-84.0640,-1.1957,12,0.2927,0.8750,8,8,8,0,0,8,8,0.0000
2,116.0000,1,18,439.2079,-84.0800,-0.0818,15,0.3659,0.7143,7,7,5,0,0,7,5,0.2857
2,116.0000,1,19,876.4465,-87.8057,0.3139,3,0.0732,,0,4,4,0,0,4,4,0.0000
2,116.0000,1,23,626.1380,-84.8009,0.6170,9,0.2195,0.8750,8,8,8,0,0,8,8,0.0000
2,116.0000,1,24,489.0233,-83.8568,-0.3995,22,0.5366,1.0000,8,6,4,0,0,6,4,0.3333
2,116.0000,1,26,1047.5701,-88.4426,0.4869,3,0.0732,,0,4,4,0,0,4,4,0.0000
2,116.0000,1,29,360.9724,-83.3187,0.8223,19,0.4634,0.8571,7,6,2,0,0,6,2,0.6667
2,116.0000,1,31,717.9011,-86.2398,0.6017,9,0.2195,0.6667,6,10,10,0,0,10,10,0.0000
2,116.0000,1,33,450.9948,-84.8576,0.2622,11,0.2683,0.8571,7,6,4,0,0,6,4,0.3333
2,116.0000,1,37,692.9649,-86.2061,0.4477,8,0.1951,1.0000,4,8,8,0,0,8,8,0.0000
2,116.0000,1,41,687.5159,-87.3468,0.5027,4,0.0976,1.0000,8,6,5,0,0,6,5,0.1667
2,116.0000,1,44,300.1748,-80.1688,0.0113,30,0.7317,0.0000,3,6,1,0,0,6,1,0.8333
2,116.0000,1,47,667.0603,-86.1781,-0.8333,9,0.2195,1.0000,8,6,6,0,0,6,6,0.0000
2,116.0000,1,48,909.5292,-87.4443,0.6757,4,0.0976,1.0000,2,2,2,0,0,2,2,0.0000
2,116.0000,1,51,801.8839,-87.7605,-0.3381,4,0.0976,1.0000,10,4,4,0,0,4,4,0.0000
2,116.0000,1,52,499.2546,-85.7572,0.8865,18,0.4390,1.0000,8,7,6,0,0,7,6,0.1429
2,116.0000,1,53,461.9852,-85.4165,0.1229,12,0.2927,1.0000,8,6,4,0,0,6,4,0.3333
2,116.0000,1,55,807.9093,-86.6651,-0.9343,5,0.1220,1.0000,4,6,6,0,0,6,6,0.0000
2,116.0000,1,56,713.1857,-88.1763,-0.4214,8,0.1951,0.8571,7,8,7,0,0,8,7,0.1250
