t_s,node,x,y,z
100.000,61,1093.181,1470.190,489.226
100.000,62,1478.620,1902.136,481.380
100.000,63,1583.165,473.891,583.199
100.000,64,1306.007,434.013,573.779
100.000,65,1537.299,2491.272,329.355
100.000,66,1491.062,2279.316,219.623
100.000,67,687.838,489.186,338.663
100.000,68,393.631,1693.169,401.610
100.000,69,336.360,1095.387,202.631
105.000,0,1771.046,135.538,315.735
105.000,1,682.663,1382.789,353.034
105.000,2,1683.146,197.456,248.803
105.000,3,1539.401,2790.303,281.177
105.000,4,523.960,1560.410,423.173
105.000,5,1196.295,45.235,226.554
105.000,6,1822.932,2103.423,449.704
105.000,7,343.099,1647.926,240.297
105.000,8,1225.676,78.523,178.220
105.000,9,1416.099,1081.905,401.758
105.000,10,1702.409,2723.211,586.364
105.000,11,1326.957,2444.968,515.402
105.000,12,1657.059,2254.060,455.568
105.000,13,304.478,874.873,554.074
105.000,14,278.360,1990.208,402.177
105.000,15,1823.982,1745.936,255.492
105.000,16,94.854,2196.501,399.172
105.000,17,557.498,1194.774,254.295
105.000,18,113.210,1996.058,332.338
105.000,19,263.803,717.167,438.105
105.000,20,666.523,518.460,390.913
105.000,21,1820.682,2322.619,288.221
105.000,22,1434.829,2419.392,502.802
105.000,23,950.709,1228.895,554.841
105.000,24,492.802,1071.590,105.547
105.000,25,1411.416,394.582,474.381
105.000,26,436.987,690.260,180.279
105.000,27,949.223,2296.320,499.142
105.000,28,1743.653,1423.412,128.647
105.000,29,372.859,2056.904,571.439
105.000,30,1121.984,267.467,331.889
105.000,31,1330.412,1098.107,496.659
105.000,32,875.163,87.291,572.796
105.000,33,84.960,1993.516,239.908
105.000,34,1814.838,2714.200,595.537
105.000,35,1372.583,2127.713,349.527
105.000,36,1657.612,760.001,190.438
105.000,37,680.753,737.807,307.234
105.000,38,1655.527,698.140,124.613
105.000,39,1689.138,351.068,398.649
105.000,40,1746.516,130.588,296.568
105.000,41,1082.859,1762.579,348.309
105.000,42,804.973,225.142,311.946
105.000,43,1531.157,1303.976,330.272
105.000,44,476.138,1230.958,570.083
105.000,45,350.922,2584.319,187.442
105.000,46,1812.780,2577.197,501.024
105.000,47,975.796,1754.401,389.088
105.000,48,342.777,791.356,572.801
105.000,49,1603.900,1336.318,204.977
105.000,50,1486.068,750.729,426.324
105.000,51,996.096,1906.216,591.579
105.000,52,245.335,2258.644,521.358
105.000,53,369.032,2317.387,510.715
105.000,54,1581.264,631.941,259.154
105.000,55,1048.110,1400.245,478.470
105.000,56,37.892,1898.473,418.846
105.000,57,636.919,2348.366,293.946
105.000,58,1513.041,1679.430,547.486
105.000,59,1294.484,2346.274,287.458
105.000,60,1031.116,1967.455,421.179
105.000,61,1010.746,1491.093,487.941
105.000,62,1572.424,1789.715,484.914
105.000,63,1435.222,487.927,579.348
105.000,64,1177.277,499.561,573.979
105.000,65,1454.884,2603.536,326.650
105.000,66,1403.010,2229.727,216.243
105.000,67,637.234,386.684,341.449
105.000,68,432.284,1597.382,399.780
105.000,69,428.546,1203.474,197.830
110.000,0,1644.370,105.769,321.943
110.000,1,611.875,1492.792,354.835
110.000,2,1723.665,118.530,245.268
110.000,3,1418.187,2779.526,279.201
110.000,4,411.370,1543.791,419.823
110.000,5,1278.559,92.911,223.458
110.000,6,1777.681,2142.467,446.962
110.000,7,433.604,1555.977,249.216
110.000,8,1154.264,99.847,180.091
110.000,9,1544.007,1088.904,408.395
110.000,10,1796.190,2744.136,589.143
110.000,11,1204.980,2421.217,514.647
110.000,12,1610.268,2313.307,460.832
110.000,13,351.562,766.013,552.454
110.000,14,320.953,1853.125,401.071
110.000,15,1719.491,1676.682,256.915
110.000,16,136.901,2103.367,396.108
110.000,17,711.187,1216.718,246.619
110.000,18,237.659,2019.446,330.732
110.000,19,197.193,772.215,435.938
110.000,20,718.752,440.458,390.905
110.000,21,1757.678,2391.721,286.761
110.000,22,1524.426,2458.671,508.834
110.000,23,825.871,1170.888,557.116
110.000,24,413.644,1171.007,102.400
110.000,25,1449.358,319.936,476.561
110.000,26,527.413,634.823,182.528
110.000,27,838.788,2333.141,506.066
110.000,28,1790.856,1524.235,125.334
110.000,29,399.684,1976.883,573.962
110.000,30,1078.976,190.412,333.198
110.000,31,1203.511,1125.890,505.375
110.000,32,834.895,20.849,569.525
110.000,33,189.521,2002.165,235.193
110.000,34,1768.692,2617.150,599.226
110.000,35,1388.990,2053.858,352.408
110.000,36,1709.439,659.565,193.985
110.000,37,600.773,816.576,310.228
110.000,38,1527.553,715.931,125.256
110.000,39,1766.713,345.354,400.400
110.000,40,1623.106,83.637,304.726
110.000,41,1068.883,1876.130,343.392
110.000,42,785.726,118.460,309.372
110.000,43,1463.155,1408.869,331.117
110.000,44,433.286,1357.315,576.354
110.000,45,455.013,2501.054,195.460
110.000,46,1733.194,2506.234,499.898
110.000,47,1029.147,1825.831,390.137
110.000,48,213.038,808.796,564.708
110.000,49,1637.267,1200.057,208.984
110.000,50,1522.090,851.821,420.386
110.000,51,1127.736,1839.496,587.733
110.000,52,255.101,2122.777,524.990
110.000,53,392.050,2192.658,509.647
110.000,54,1691.696,560.028,263.026
110.000,55,1132.406,1354.645,475.087
110.000,56,11.589,2012.870,427.383
110.000,57,560.931,2418.437,294.028
110.000,58,1495.339,1562.745,547.050
110.000,59,1222.539,2254.760,286.187
110.000,60,1027.831,1858.781,419.258
110.000,61,937.119,1528.304,487.441
110.000,62,1636.073,1661.932,491.323
110.000,63,1291.849,452.340,572.981
110.000,64,1046.795,567.524,573.798
110.000,65,1399.820,2723.519,320.284
110.000,66,1317.520,2176.587,214.308
110.000,67,568.988,282.915,345.167
110.000,68,456.235,1496.206,402.845
110.000,69,485.579,1341.793,188.922
115.000,0,1529.153,69.746,326.362
115.000,1,528.748,1590.420,358.691
115.000,2,1776.825,41.986,240.295
115.000,3,1291.723,2749.904,277.611
115.000,4,294.337,1533.119,415.028
115.000,5,1375.087,133.281,218.380
115.000,6,1718.415,2191.287,445.359
115.000,7,520.142,1451.078,259.331
115.000,8,1091.928,133.584,181.401
115.000,9,1673.573,1095.129,412.416
115.000,10,1776.826,2770.449,591.997
115.000,11,1090.997,2364.887,511.561
115.000,12,1575.948,2384.941,463.482
115.000,13,396.858,655.259,550.469
115.000,14,349.241,1718.519,400.475
115.000,15,1608.546,1588.049,259.188
115.000,16,154.040,2010.924,393.723
115.000,17,857.837,1182.946,237.970
115.000,18,363.126,2031.046,325.995
115.000,19,128.769,818.488,433.714
115.000,20,771.078,372.703,391.452
115.000,21,1699.760,2470.949,286.255
115.000,22,1622.572,2461.953,512.730
115.000,23,722.452,1073.404,565.824
115.000,24,304.322,1243.155,105.443
115.000,25,1474.164,239.274,480.053
115.000,26,627.261,592.505,184.609
115.000,27,731.555,2385.864,513.922
115.000,28,1815.226,1608.162,123.603
115.000,29,422.374,1895.593,578.518
115.000,30,1076.251,102.992,335.147
115.000,31,1078.781,1152.630,511.297
115.000,32,795.043,57.382,566.151
115.000,33,307.522,2002.536,234.192
115.000,34,1712.799,2504.202,597.224
115.000,35,1424.433,1977.420,356.069
115.000,36,1736.508,564.130,198.261
115.000,37,526.330,897.684,314.403
115.000,38,1394.684,682.882,128.469
115.000,39,1827.700,366.755,401.243
115.000,40,1501.422,39.646,312.105
115.000,41,1070.873,1984.167,339.799
115.000,42,770.291,9.531,308.814
115.000,43,1398.549,1515.862,331.732
115.000,44,362.597,1472.839,583.402
115.000,45,558.676,2406.822,202.552
115.000,46,1641.183,2448.890,502.786
115.000,47,1097.095,1887.608,391.426
115.000,48,81.034,839.391,557.166
115.000,49,1640.576,1057.296,210.076
115.000,50,1565.190,957.506,416.671
115.000,51,1253.428,1758.727,582.976
115.000,52,225.233,1992.452,526.390
115.000,53,418.703,2059.543,510.044
115.000,54,1810.777,486.512,264.932
115.000,55,1231.104,1312.096,474.332
115.000,56,49.504,2131.408,434.933
115.000,57,467.958,2468.843,293.060
115.000,58,1524.401,1450.620,544.600
115.000,59,1119.371,2179.626,283.672
115.000,60,1012.642,1747.121,415.042
115.000,61,881.886,1578.542,487.775
115.000,62,1716.015,1536.457,494.696
115.000,63,1150.268,419.990,566.315
115.000,64,904.220,581.951,577.726
115.000,65,1313.893,2767.013,316.792
115.000,66,1227.152,2141.540,212.173
115.000,67,510.532,169.946,344.692
115.000,68,460.320,1392.470,403.821
115.000,69,539.171,1486.930,181.750
120.000,0,1405.643,52.281,329.935
120.000,1,429.588,1660.400,357.447
120.000,2,1816.958,46.322,236.130
120.000,3,1175.323,2690.164,276.238
120.000,4,184.805,1525.391,408.699
120.000,5,1474.678,179.652,213.183
120.000,6,1658.164,2252.664,442.947
120.000,7,610.515,1347.868,263.996
120.000,8,1025.621,159.614,184.554
120.000,9,1791.565,1108.375,418.360
120.000,10,1678.075,2783.679,594.421
120.000,11,994.961,2286.665,505.843
120.000,12,1528.984,2454.217,467.451
120.000,13,411.587,533.594,551.083
120.000,14,387.184,1586.583,401.713
120.000,15,1487.972,1525.518,263.431
120.000,16,178.147,1913.003,389.475
120.000,17,1007.659,1175.198,227.345
120.000,18,485.940,2008.660,323.310
120.000,19,53.661,869.126,432.316
120.000,20,817.161,294.802,391.742
120.000,21,1639.912,2543.200,286.294
120.000,22,1723.164,2479.806,513.749
120.000,23,657.769,943.291,570.221
120.000,24,203.893,1324.151,108.303
120.000,25,1494.454,157.948,482.457
120.000,26,719.910,529.259,189.434
120.000,27,613.601,2421.507,517.421
120.000,28,1742.372,1702.064,119.863
120.000,29,438.227,1811.876,580.788
120.000,30,1069.867,26.689,333.565
120.000,31,952.336,1186.545,520.136
120.000,32,757.899,122.294,563.009
120.000,33,412.079,2008.190,231.679
120.000,34,1656.145,2388.194,595.512
120.000,35,1445.564,1890.804,359.243
120.000,36,1792.039,477.316,203.245
120.000,37,448.439,970.418,322.660
120.000,38,1249.495,688.019,127.722
120.000,39,1767.341,383.159,403.066
120.000,40,1391.560,32.283,317.997
120.000,41,1074.490,2079.659,336.563
120.000,42,774.189,118.795,308.385
120.000,43,1334.855,1617.814,333.036
120.000,44,293.088,1574.695,584.092
120.000,45,692.693,2366.978,210.059
120.000,46,1557.495,2367.044,504.732
120.000,47,1147.339,1956.763,391.983
120.000,48,52.387,870.745,551.403
120.000,49,1702.896,931.520,212.059
120.000,50,1602.764,1059.850,412.303
120.000,51,1363.122,1658.390,579.096
120.000,52,162.916,1882.488,522.021
120.000,53,418.058,1941.557,509.888
120.000,54,1730.151,417.563,268.566
120.000,55,1328.081,1272.305,470.896
120.000,56,110.544,2231.685,438.616
120.000,57,391.235,2546.208,293.544
120.000,58,1525.861,1333.512,543.414
120.000,59,1017.625,2100.041,280.090
120.000,60,1000.177,1640.741,410.936
120.000,61,820.798,1630.688,488.177
120.000,62,1809.709,1410.747,494.806
120.000,63,999.052,387.752,560.503
120.000,64,767.444,611.756,578.417
120.000,65,1262.356,2667.876,315.213
120.000,66,1134.127,2104.834,209.418
120.000,67,470.329,53.741,348.267
120.000,68,487.732,1295.178,404.761
120.000,69,598.016,1613.217,174.820
125.000,0,1291.400,37.269,336.383
125.000,1,335.754,1736.717,357.288
125.000,2,1804.874,123.963,233.395
125.000,3,1070.452,2640.879,275.757
125.000,4,81.849,1541.856,403.614
125.000,5,1579.866,218.082,208.856
125.000,6,1577.573,2283.481,441.228
125.000,7,717.521,1263.860,273.244
125.000,8,965.552,194.201,184.462
125.000,9,1763.333,1130.392,421.066
125.000,10,1590.889,2792.059,594.659
125.000,11,892.822,2222.980,505.303
125.000,12,1482.281,2521.221,471.674
125.000,13,437.898,415.937,549.114
125.000,14,396.225,1442.026,398.053
125.000,15,1369.863,1466.537,268.466
125.000,16,192.907,1809.800,386.813
125.000,17,1148.757,1184.587,220.032
125.000,18,593.082,2007.016,321.522
125.000,19,20.227,903.757,432.561
125.000,20,861.564,217.615,392.952
125.000,21,1595.632,2608.634,286.430
125.000,22,1818.880,2507.460,515.935
125.000,23,588.583,819.271,574.394
125.000,24,120.534,1409.157,113.439
125.000,25,1485.200,75.735,483.907
125.000,26,793.952,453.396,193.611
125.000,27,499.662,2462.871,524.589
125.000,28,1661.465,1790.653,119.693
125.000,29,463.241,1731.686,583.616
125.000,30,1073.287,63.309,333.048
125.000,31,826.425,1221.955,529.700
125.000,32,730.678,194.064,561.901
125.000,33,527.826,2018.547,229.800
125.000,34,1612.720,2265.053,597.576
125.000,35,1478.680,1811.093,359.455
125.000,36,1819.967,373.977,205.999
125.000,37,384.155,1057.786,329.280
125.000,38,1114.615,715.473,125.108
125.000,39,1693.600,408.017,403.595
125.000,40,1290.627,102.434,328.359
125.000,41,1069.102,2183.092,332.150
125.000,42,756.380,219.291,309.667
125.000,43,1257.864,1720.299,335.394
125.000,44,219.411,1687.725,586.975
125.000,45,796.918,2284.781,216.913
125.000,46,1491.840,2282.682,504.038
125.000,47,1187.344,2038.867,393.181
125.000,48,180.733,902.797,543.667
125.000,49,1777.476,805.841,213.408
125.000,50,1626.892,1169.738,408.353
125.000,51,1497.434,1607.168,577.143
125.000,52,179.236,1744.706,524.060
125.000,53,413.142,1813.224,512.331
125.000,54,1600.966,394.142,272.170
125.000,55,1410.353,1222.781,465.586
125.000,56,115.986,2333.538,444.848
125.000,57,311.643,2623.969,294.985
125.000,58,1538.909,1217.831,539.729
125.000,59,924.730,2017.863,276.134
125.000,60,977.497,1535.859,408.155
125.000,61,762.691,1689.770,489.199
125.000,62,1784.258,1283.358,499.113
125.000,63,858.123,365.519,556.773
125.000,64,638.473,676.277,580.222
125.000,65,1185.029,2581.236,313.039
125.000,66,1052.451,2048.478,207.753
125.000,67,417.383,62.567,352.081
125.000,68,512.808,1184.730,403.113
125.000,69,638.189,1748.351,168.655
130.000,0,1177.190,1.621,346.066
130.000,1,237.706,1822.898,359.407
130.000,2,1749.448,196.234,228.465
130.000,3,950.023,2613.306,270.886
130.000,4,37.424,1565.420,399.690
130.000,5,1674.959,260.328,205.883
130.000,6,1497.638,2310.453,440.384
130.000,7,835.056,1195.124,275.758
130.000,8,897.973,220.093,185.075
130.000,9,1641.775,1127.320,428.438
130.000,10,1494.954,2760.561,597.075
130.000,11,780.898,2166.643,506.176
130.000,12,1440.687,2587.977,477.083
130.000,13,496.747,305.500,543.722
130.000,14,441.049,1306.359,398.465
130.000,15,1261.738,1385.492,271.500
130.000,16,209.470,1708.524,384.596
130.000,17,1283.912,1129.173,217.991
130.000,18,706.408,2010.441,318.821
130.000,19,90.095,941.226,432.602
130.000,20,897.048,140.118,392.562
130.000,21,1531.358,2664.127,286.603
130.000,22,1739.183,2551.034,518.749
130.000,23,490.489,717.613,579.539
130.000,24,22.069,1490.026,117.727
130.000,25,1478.048,10.887,487.575
130.000,26,859.853,375.510,200.659
130.000,27,384.876,2502.555,530.433
130.000,28,1595.137,1886.822,119.117
130.000,29,490.622,1658.391,589.251
130.000,30,1082.299,153.577,331.575
130.000,31,700.535,1256.767,537.176
130.000,32,705.897,260.692,561.636
130.000,33,642.398,2002.732,228.805
130.000,34,1561.898,2147.048,593.708
130.000,35,1508.730,1734.550,362.875
130.000,36,1838.340,274.312,209.486
130.000,37,300.842,1132.678,333.353
130.000,38,972.475,739.235,124.973
130.000,39,1618.104,399.078,405.519
130.000,40,1168.196,118.276,337.004
130.000,41,1070.044,2294.967,324.735
130.000,42,743.134,321.081,309.791
130.000,43,1180.038,1825.502,335.807
130.000,44,132.734,1781.229,591.416
130.000,45,909.278,2215.513,227.896
130.000,46,1416.810,2206.804,504.557
130.000,47,1252.698,2100.903,395.025
130.000,48,304.457,889.989,533.507
130.000,49,1824.238,677.621,215.120
130.000,50,1683.084,1274.532,405.091
130.000,51,1615.310,1530.520,574.985
130.000,52,175.141,1610.447,524.326
130.000,53,399.661,1673.280,511.050
130.000,54,1476.547,366.556,276.690
130.000,55,1498.019,1191.894,460.150
130.000,56,134.964,2439.356,448.003
130.000,57,216.141,2694.380,294.733
130.000,58,1573.646,1110.274,536.113
130.000,59,823.205,1956.386,268.623
130.000,60,967.435,1426.270,404.774
130.000,61,685.620,1732.368,488.672
130.000,62,1702.880,1163.106,501.897
130.000,63,721.205,354.652,557.005
130.000,64,504.899,698.375,584.037
130.000,65,1084.627,2510.365,307.343
130.000,66,953.981,2022.259,205.724
130.000,67,356.805,177.201,351.844
130.000,68,537.821,1072.599,405.879
130.000,69,723.026,1869.039,162.177
135.000,0,1061.211,46.449,351.508
135.000,1,131.859,1904.875,357.884
135.000,2,1698.720,266.810,226.018
135.000,3,830.317,2573.543,268.101
135.000,4,156.872,1561.992,391.380
135.000,5,1770.767,298.833,202.046
135.000,6,1426.154,2363.566,436.821
135.000,7,968.365,1165.014,281.518
135.000,8,821.957,255.298,187.608
135.000,9,1513.351,1126.562,431.744
135.000,10,1388.232,2741.026,597.667
135.000,11,664.876,2117.360,511.085
135.000,12,1391.824,2663.075,482.257
135.000,13,585.626,218.471,541.207
135.000,14,494.152,1177.311,401.457
135.000,15,1145.803,1295.902,273.109
135.000,16,249.756,1620.107,381.253
135.000,17,1432.400,1090.326,214.308
135.000,18,824.407,1996.703,316.513
135.000,19,168.848,964.290,431.203
135.000,20,952.560,61.767,391.768
135.000,21,1474.908,2737.680,288.002
135.000,22,1644.823,2592.343,519.390
135.000,23,419.461,604.818,583.990
135.000,24,87.038,1571.815,119.690
135.000,25,1479.654,95.686,489.125
135.000,26,945.248,312.524,205.532
135.000,27,285.735,2542.810,536.561
135.000,28,1524.558,1963.600,114.192
135.000,29,530.597,1591.644,593.508
135.000,30,1083.341,239.129,332.111
135.000,31,583.989,1324.070,542.954
135.000,32,664.106,325.217,559.606
135.000,33,748.352,1995.230,225.837
135.000,34,1504.722,2016.994,588.706
135.000,35,1554.896,1659.644,365.128
135.000,36,1832.894,179.643,210.468
135.000,37,219.530,1217.389,339.068
135.000,38,832.817,764.901,123.598
135.000,39,1538.042,397.637,406.835
135.000,40,1048.885,128.946,342.101
135.000,41,1049.341,2401.449,318.490
135.000,42,729.570,422.347,309.347
135.000,43,1102.508,1934.055,337.196
135.000,44,58.258,1893.158,594.954
135.000,45,1029.830,2142.763,234.788
135.000,46,1325.762,2135.208,508.599
135.000,47,1305.564,2176.199,393.167
135.000,48,436.623,921.862,523.429
135.000,49,1808.847,548.027,219.139
135.000,50,1731.169,1378.505,405.583
135.000,51,1729.979,1436.018,568.717
135.000,52,168.505,1480.404,523.507
135.000,53,414.281,1551.059,511.073
135.000,54,1353.032,316.067,277.271
135.000,55,1585.089,1161.422,457.549
135.000,56,185.022,2538.843,451.480
135.000,57,134.154,2762.335,295.818
135.000,58,1574.276,996.457,534.021
135.000,59,743.761,1860.409,265.471
135.000,60,934.250,1316.333,400.751
135.000,61,600.487,1740.185,487.501
135.000,62,1630.561,1042.044,507.513
135.000,63,578.231,312.903,553.453
135.000,64,377.936,764.606,584.767
135.000,65,999.181,2420.688,303.570
135.000,66,866.786,1978.296,203.564
135.000,67,290.381,281.138,353.663
135.000,68,554.249,969.207,408.494
135.000,69,818.798,1977.607,152.374
140.000,0,947.947,74.862,356.795
140.000,1,28.644,1984.922,359.566
140.000,2,1651.904,334.253,220.138
140.000,3,701.527,2561.907,268.484
140.000,4,270.485,1554.763,386.087
140.000,5,1812.351,355.753,194.835
140.000,6,1370.331,2431.339,435.177
140.000,7,1070.032,1091.581,288.850
140.000,8,752.451,286.263,190.836
140.000,9,1385.026,1110.682,436.055
140.000,10,1290.859,2739.134,597.712
140.000,11,559.948,2050.784,512.183
140.000,12,1343.355,2744.172,488.082
140.000,13,654.836,117.800,536.272
140.000,14,529.727,1050.018,402.146
140.000,15,1012.763,1247.646,273.719
140.000,16,245.884,1514.889,378.227
140.000,17,1576.865,1042.469,206.897
140.000,18,948.248,1995.224,315.289
140.000,19,245.947,987.566,426.516
140.000,20,978.375,37.801,391.869
140.000,21,1405.849,2792.220,289.554
140.000,22,1549.175,2606.938,519.133
140.000,23,336.693,495.045,591.238
140.000,24,196.236,1617.735,123.854
140.000,25,1473.981,177.728,491.791
140.000,26,1027.014,250.913,211.121
140.000,27,179.740,2568.389,537.144
140.000,28,1464.020,2048.412,111.202
140.000,29,556.651,1528.079,597.026
140.000,30,1084.827,322.449,329.529
140.000,31,465.920,1369.301,548.535
140.000,32,645.427,391.351,557.857
140.000,33,860.175,1963.951,219.804
140.000,34,1435.533,1900.187,584.116
140.000,35,1594.359,1580.691,368.757
140.000,36,1818.014,73.550,213.690
140.000,37,149.304,1308.220,346.530
140.000,38,700.058,745.786,124.439
140.000,39,1469.754,388.729,407.401
140.000,40,921.520,156.927,344.269
140.000,41,1063.631,2510.231,313.727
140.000,42,713.582,529.119,306.516
140.000,43,1049.674,2040.541,342.065
140.000,44,21.858,2022.082,595.632
140.000,45,1160.027,2090.467,241.283
140.000,46,1252.249,2044.595,514.347
140.000,47,1340.800,2264.263,392.377
140.000,48,575.401,938.658,515.738
140.000,49,1753.476,414.246,224.027
140.000,50,1759.833,1485.988,402.401
140.000,51,1823.015,1327.069,566.298
140.000,52,158.238,1352.167,522.186
140.000,53,442.678,1438.319,511.059
140.000,54,1239.446,258.859,280.012
140.000,55,1665.564,1118.050,456.610
140.000,56,224.251,2645.415,454.349
140.000,57,53.053,2738.736,294.744
140.000,58,1585.260,885.625,535.238
140.000,59,657.498,1789.322,263.104
140.000,60,903.824,1219.868,398.415
140.000,61,504.914,1754.419,486.429
140.000,62,1551.344,929.142,511.910
140.000,63,431.457,291.354,551.277
140.000,64,239.146,794.898,583.904
140.000,65,908.526,2332.911,299.753
140.000,66,778.474,1925.234,198.498
140.000,67,237.667,398.063,354.958
140.000,68,581.822,860.424,413.280
140.000,69,887.321,2102.587,145.637
145.000,0,841.285,122.512,363.694
145.000,1,78.555,2077.832,357.820
145.000,2,1606.271,403.495,218.731
145.000,3,574.183,2529.851,268.657
145.000,4,388.970,1547.242,379.936
145.000,5,1724.277,404.551,190.112
145.000,6,1317.935,2501.476,432.840
145.000,7,1152.247,993.151,291.190
145.000,8,685.781,311.057,194.079
145.000,9,1255.457,1116.260,437.700
145.000,10,1192.289,2717.357,596.294
145.000,11,439.524,2019.315,508.472
145.000,12,1306.238,2756.954,493.206
145.000,13,709.096,9.969,534.673
145.000,14,561.096,929.633,402.241
145.000,15,888.740,1201.672,279.509
145.000,16,264.840,1408.425,377.926
145.000,17,1693.794,964.084,202.941
145.000,18,1067.533,2008.847,309.435
145.000,19,312.937,1020.795,426.245
145.000,20,1039.175,101.116,392.199
145.000,21,1359.241,2720.490,289.758
145.000,22,1449.916,2635.978,517.970
145.000,23,247.149,388.897,595.096
145.000,24,309.344,1668.576,127.365
145.000,25,1496.737,259.689,492.730
145.000,26,1116.194,205.244,215.370
145.000,27,79.147,2640.347,540.302
145.000,28,1394.839,2130.577,109.552
145.000,29,594.056,1444.815,597.411
145.000,30,1075.137,404.149,329.769
145.000,31,340.178,1368.204,551.233
145.000,32,611.634,451.403,557.179
145.000,33,973.125,1973.186,217.812
145.000,34,1400.395,1776.082,578.859
145.000,35,1618.094,1503.007,369.821
145.000,36,1791.875,51.006,217.661
145.000,37,78.441,1389.624,350.936
145.000,38,577.511,800.731,124.368
145.000,39,1392.853,409.742,406.845
145.000,40,790.784,197.015,348.550
145.000,41,1047.701,2614.818,306.597
145.000,42,676.621,628.384,303.195
145.000,43,992.145,2154.362,348.895
145.000,44,44.581,2140.882,597.570
145.000,45,1251.598,1999.547,246.881
145.000,46,1177.120,1958.067,516.667
145.000,47,1399.280,2335.229,391.583
145.000,48,709.985,946.786,508.940
145.000,49,1702.628,291.897,228.246
145.000,50,1799.027,1586.420,398.148
145.000,51,1721.645,1242.192,562.703
145.000,52,155.973,1220.696,521.046
145.000,53,476.427,1333.927,510.141
145.000,54,1135.451,169.164,284.687
145.000,55,1738.776,1044.105,454.671
145.000,56,276.882,2747.931,452.942
145.000,57,44.742,2659.300,297.881
145.000,58,1583.073,772.663,537.639
145.000,59,569.463,1720.153,260.787
145.000,60,885.726,1108.114,398.454
145.000,61,427.749,1776.308,486.283
145.000,62,1469.713,811.148,517.862
145.000,63,289.020,293.716,547.816
145.000,64,98.168,821.009,579.333
145.000,65,846.292,2234.771,299.457
145.000,66,690.602,1872.080,199.372
145.000,67,209.892,513.174,355.792
145.000,68,654.218,761.678,415.765
145.000,69,967.002,2228.019,140.162
150.000,0,731.729,173.342,370.270
150.000,1,156.234,2172.226,357.014
150.000,2,1566.983,478.163,215.060
150.000,3,442.975,2532.836,265.808
150.000,4,507.625,1535.830,375.098
150.000,5,1630.644,446.825,183.748
150.000,6,1251.765,2536.453,429.798
150.000,7,1247.090,907.203,293.718
150.000,8,622.335,331.681,194.988
150.000,9,1135.460,1141.729,441.659
150.000,10,1074.729,2714.898,592.465
150.000,11,332.541,1946.059,507.903
150.000,12,1273.965,2668.501,500.648
150.000,13,759.869,128.893,532.859
150.000,14,590.399,788.620,403.464
150.000,15,774.393,1140.298,286.884
150.000,16,280.297,1309.404,376.336
150.000,17,1809.557,943.586,192.156
150.000,18,1188.216,1999.248,306.404
150.000,19,388.482,1051.805,425.611
150.000,20,1094.887,170.970,393.196
150.000,21,1324.537,2636.260,290.174
150.000,22,1349.270,2681.632,522.199
150.000,23,146.144,299.345,599.561
150.000,24,418.130,1740.063,130.081
150.000,25,1493.538,339.009,494.026
150.000,26,1201.151,141.813,224.208
150.000,27,27.996,2695.323,544.687
150.000,28,1309.900,2215.469,108.678
150.000,29,638.340,1368.510,593.962
150.000,30,1064.724,491.677,330.334
150.000,31,222.178,1394.825,557.211
150.000,32,599.128,518.267,556.081
150.000,33,1077.605,1955.448,217.000
150.000,34,1358.545,1648.712,574.427
150.000,35,1630.594,1412.759,371.000
150.000,36,1769.940,147.625,220.827
150.000,37,13.892,1452.742,355.664
150.000,38,441.171,793.419,126.009
150.000,39,1307.994,419.736,409.068
150.000,40,666.450,228.484,352.001
150.000,41,1019.249,2720.462,300.902
150.000,42,667.975,725.304,302.847
150.000,43,956.318,2277.992,352.585
150.000,44,82.864,2268.113,588.264
150.000,45,1365.793,1940.832,253.515
150.000,46,1096.148,1881.026,519.220
150.000,47,1467.553,2411.697,391.238
150.000,48,832.940,977.782,500.759
150.000,49,1640.401,162.356,231.210
150.000,50,1831.336,1689.140,390.908
150.000,51,1596.553,1160.734,553.914
150.000,52,142.916,1097.214,519.847
150.000,53,486.256,1215.481,508.841
150.000,54,1015.103,136.853,290.169
150.000,55,1820.958,994.204,452.247
150.000,56,325.590,2719.523,454.937
150.000,57,135.097,2597.806,300.516
150.000,58,1591.099,663.769,537.980
150.000,59,479.667,1645.766,257.708
150.000,60,877.147,992.559,399.946
150.000,61,338.845,1784.726,488.848
150.000,62,1400.397,683.991,519.473
150.000,63,145.906,290.641,546.933
150.000,64,39.321,832.336,575.685
150.000,65,788.499,2124.200,300.999
150.000,66,619.258,1797.700,197.469
150.000,67,181.554,628.697,357.543
150.000,68,718.515,671.493,419.061
150.000,69,1014.392,2363.690,134.384
155.000,0,608.760,199.834,378.770
155.000,1,253.659,2264.045,357.111
155.000,2,1521.310,560.387,211.384
155.000,3,316.717,2564.336,259.847
155.000,4,621.538,1489.455,370.457
155.000,5,1533.434,504.073,177.160
155.000,6,1181.062,2556.460,428.585
155.000,7,1330.289,816.072,300.703
155.000,8,558.305,366.169,196.682
155.000,9,1001.539,1158.905,446.710
155.000,10,977.837,2680.244,587.361
155.000,11,218.309,1894.412,502.710
155.000,12,1236.726,2590.945,505.095
155.000,13,824.300,239.831,529.910
155.000,14,609.717,637.165,402.742
155.000,15,661.365,1070.317,294.271
155.000,16,306.362,1221.360,373.415
155.000,17,1661.454,936.441,190.498
155.000,18,1299.363,1967.412,306.789
155.000,19,459.818,1099.451,424.535
155.000,20,1140.511,239.492,392.885
