t_s,node,x,y,z
220.000,24,1793.957,480.402,446.286
220.000,25,1381.226,1318.733,189.892
220.000,26,1682.921,220.541,413.387
220.000,27,1587.792,824.115,462.011
220.000,28,2300.741,100.875,328.673
220.000,29,658.631,830.249,575.007
220.000,30,1077.022,586.405,512.355
220.000,31,720.163,162.665,542.462
220.000,32,181.009,1348.165,564.031
225.000,0,513.453,133.304,541.619
225.000,1,1252.665,1411.915,214.813
225.000,2,386.535,767.734,355.830
225.000,3,1662.679,1575.293,231.725
225.000,4,660.183,712.710,510.159
225.000,5,1659.698,1562.625,298.543
225.000,6,1079.584,1456.942,523.502
225.000,7,1817.473,619.854,566.277
225.000,8,503.864,494.342,212.822
225.000,9,487.136,209.174,397.427
225.000,10,138.409,176.397,215.711
225.000,11,1442.302,1228.951,352.938
225.000,12,553.779,285.244,328.141
225.000,13,458.074,1245.309,234.780
225.000,14,2270.557,309.178,110.123
225.000,15,890.632,1083.191,257.663
225.000,16,2240.618,1031.019,511.062
225.000,17,1890.932,997.148,326.848
225.000,18,1266.883,1296.876,431.485
225.000,19,558.398,6.139,319.991
225.000,20,535.293,764.054,464.278
225.000,21,1962.408,862.583,258.250
225.000,22,2142.462,187.939,438.668
225.000,23,1992.293,610.657,122.826
225.000,24,1856.390,582.882,442.651
225.000,25,1520.292,1293.521,188.189
225.000,26,1681.191,139.497,412.086
225.000,27,1697.804,891.580,463.440
225.000,28,2209.171,104.618,327.095
225.000,29,784.211,882.642,578.040
225.000,30,1189.458,636.206,507.278
225.000,31,779.106,80.381,539.240
225.000,32,195.647,1482.162,554.867
230.000,0,616.886,45.431,542.643
230.000,1,1339.098,1411.748,217.434
230.000,2,447.346,864.085,362.024
230.000,3,1684.922,1487.008,228.946
230.000,4,584.352,791.788,509.385
230.000,5,1692.327,1607.987,301.093
230.000,6,1154.300,1419.027,526.962
230.000,7,1929.703,594.295,561.274
230.000,8,482.080,424.750,210.325
230.000,9,431.732,119.167,403.292
230.000,10,47.555,279.585,212.584
230.000,11,1442.482,1135.402,354.953
230.000,12,647.831,305.258,325.944
230.000,13,421.574,1324.603,235.401
230.000,14,2144.469,275.463,112.738
230.000,15,766.252,1016.882,254.700
230.000,16,2158.576,1048.247,513.488
230.000,17,1956.171,1109.415,328.377
230.000,18,1336.776,1180.915,438.488
230.000,19,534.886,135.438,320.812
230.000,20,499.977,875.939,462.069
230.000,21,2050.352,914.282,260.900
230.000,22,2182.957,288.374,441.215
230.000,23,1980.647,692.993,121.123
230.000,24,1928.497,682.372,438.267
230.000,25,1664.834,1279.898,188.351
230.000,26,1678.208,55.663,411.744
230.000,27,1821.859,928.146,463.050
230.000,28,2115.338,101.787,322.357
230.000,29,915.656,918.622,585.618
230.000,30,1316.204,643.806,499.763
230.000,31,837.700,11.552,535.505
230.000,32,274.937,1599.461,548.542
235.000,0,723.562,55.391,543.882
235.000,1,1418.163,1390.475,222.124
235.000,2,511.729,955.099,364.254
235.000,3,1705.091,1399.627,227.573
235.000,4,509.945,864.943,505.869
235.000,5,1708.973,1531.083,304.803
235.000,6,1224.077,1344.921,531.977
235.000,7,2042.683,613.037,556.877
235.000,8,452.484,352.096,204.893
235.000,9,389.644,22.090,409.974
235.000,10,69.460,341.717,209.137
235.000,11,1437.058,1028.699,358.472
235.000,12,740.403,333.377,324.054
235.000,13,387.471,1412.316,234.946
235.000,14,2032.259,202.424,115.539
235.000,15,640.419,946.755,253.924
235.000,16,2083.540,1075.749,516.299
235.000,17,2020.702,1234.187,327.702
235.000,18,1369.030,1050.960,445.713
235.000,19,534.473,272.437,322.362
235.000,20,449.246,981.146,459.066
235.000,21,2141.368,952.955,261.453
235.000,22,2213.282,398.310,443.515
235.000,23,1960.081,767.036,121.347
235.000,24,2009.091,765.454,434.409
235.000,25,1816.829,1299.308,189.014
235.000,26,1668.871,34.539,411.306
235.000,27,1932.538,985.442,461.649
235.000,28,2021.603,118.854,319.325
235.000,29,1046.201,973.579,594.536
235.000,30,1435.186,646.077,500.878
235.000,31,893.785,106.052,531.519
235.000,32,307.615,1487.875,541.267
240.000,0,814.867,161.614,544.526
240.000,1,1502.867,1371.912,224.701
240.000,2,549.664,1058.376,369.300
240.000,3,1749.549,1324.985,228.356
240.000,4,431.987,932.818,505.121
240.000,5,1698.653,1448.629,309.734
240.000,6,1290.580,1279.613,537.061
240.000,7,2157.704,619.589,550.579
240.000,8,426.060,276.069,201.441
240.000,9,375.321,81.443,413.165
240.000,10,171.574,419.418,203.886
240.000,11,1458.232,935.624,359.681
240.000,12,824.415,369.637,323.827
240.000,13,322.090,1488.212,234.351
240.000,14,1920.027,138.873,114.359
240.000,15,523.333,866.837,250.756
240.000,16,2003.407,1100.377,519.292
240.000,17,2080.865,1361.937,322.570
240.000,18,1432.960,927.311,450.596
240.000,19,521.977,413.262,326.035
240.000,20,435.625,1098.928,456.224
240.000,21,2218.878,1009.191,264.544
240.000,22,2258.263,504.224,443.096
240.000,23,1966.208,857.509,120.713
240.000,24,2073.126,860.177,430.301
240.000,25,1959.957,1294.611,187.166
240.000,26,1657.524,122.838,409.750
240.000,27,2053.554,1016.189,458.504
240.000,28,1930.350,131.962,318.331
240.000,29,1178.833,1000.290,598.266
240.000,30,1560.697,677.845,493.750
240.000,31,971.650,179.525,528.224
240.000,32,304.764,1352.293,533.887
245.000,0,912.533,264.071,546.625
245.000,1,1586.204,1406.757,230.521
245.000,2,586.132,1171.019,370.810
245.000,3,1777.839,1245.193,226.822
245.000,4,355.880,1002.568,504.089
245.000,5,1713.757,1371.613,316.037
245.000,6,1336.657,1199.932,541.632
245.000,7,2262.075,646.173,545.798
245.000,8,413.795,202.071,198.428
245.000,9,326.652,170.326,416.279
245.000,10,282.738,473.915,196.629
245.000,11,1459.871,838.306,360.017
245.000,12,910.823,376.790,321.631
245.000,13,252.699,1553.661,233.292
245.000,14,1811.670,68.361,111.153
245.000,15,416.002,776.977,249.668
245.000,16,1930.269,1132.337,522.982
245.000,17,2162.939,1468.074,321.148
245.000,18,1452.022,786.749,453.908
245.000,19,495.497,550.206,326.184
245.000,20,373.315,1202.822,454.293
245.000,21,2302.867,1056.950,267.883
245.000,22,2286.818,614.199,442.519
245.000,23,1963.522,947.117,120.289
245.000,24,2156.557,933.715,423.561
245.000,25,2097.357,1296.170,185.685
245.000,26,1652.802,216.809,411.309
245.000,27,2174.118,1062.417,458.447
245.000,28,1839.163,127.281,316.848
245.000,29,1298.550,1070.012,593.549
245.000,30,1665.279,742.239,491.292
245.000,31,1014.305,268.876,523.224
245.000,32,332.586,1210.966,529.078
250.000,0,1030.834,328.234,546.658
250.000,1,1677.176,1415.195,235.675
250.000,2,637.522,1281.749,374.062
250.000,3,1798.995,1157.944,226.639
250.000,4,306.070,1090.290,500.828
250.000,5,1726.417,1292.538,320.417
250.000,6,1393.719,1119.192,546.387
250.000,7,2370.663,654.593,542.194
250.000,8,393.425,130.594,195.340
250.000,9,286.618,269.517,418.935
250.000,10,390.710,537.182,192.464
250.000,11,1444.903,740.942,359.672
250.000,12,1000.724,385.926,319.338
250.000,13,190.262,1622.728,231.590
250.000,14,1689.011,26.268,110.360
250.000,15,291.747,693.181,248.049
250.000,16,1850.089,1162.319,525.737
250.000,17,2240.913,1588.852,318.944
250.000,18,1534.470,683.384,461.133
250.000,19,476.637,686.870,326.281
250.000,20,335.801,1313.557,454.151
250.000,21,2366.408,1117.807,268.668
250.000,22,2331.573,716.346,440.523
250.000,23,1948.633,1027.151,120.533
250.000,24,2234.757,1014.640,417.685
250.000,25,2233.810,1293.918,182.857
250.000,26,1645.478,308.691,411.074
250.000,27,2276.627,1131.204,455.708
250.000,28,1746.641,145.775,316.815
250.000,29,1432.544,1120.114,587.676
250.000,30,1778.635,793.650,487.055
250.000,31,1057.063,356.200,517.648
250.000,32,348.037,1066.553,520.550
255.000,0,1155.627,366.946,545.526
255.000,1,1764.724,1428.335,240.015
255.000,2,692.138,1389.361,376.827
255.000,3,1819.035,1069.923,227.721
255.000,4,269.454,1183.094,498.764
255.000,5,1762.421,1218.148,323.700
255.000,6,1473.135,1063.102,549.727
255.000,7,2261.933,677.390,539.307
255.000,8,367.500,57.911,191.423
255.000,9,248.267,366.561,423.633
255.000,10,507.583,610.037,187.839
255.000,11,1418.365,661.534,360.587
255.000,12,1082.574,389.340,318.175
255.000,13,155.093,1542.983,230.011
255.000,14,1582.931,47.401,113.740
255.000,15,163.860,641.585,246.036
255.000,16,1768.360,1182.630,530.438
255.000,17,2323.743,1538.254,318.015
255.000,18,1605.023,567.815,466.439
255.000,19,447.039,816.512,324.601
255.000,20,287.701,1419.585,451.650
255.000,21,2285.725,1166.731,272.253
255.000,22,2360.079,828.313,441.610
255.000,23,1925.942,1107.824,118.299
255.000,24,2308.718,1103.532,408.934
255.000,25,2367.768,1347.168,181.464
255.000,26,1618.054,391.139,412.364
255.000,27,2359.489,1197.920,451.812
255.000,28,1646.421,141.891,316.381
255.000,29,1565.964,1141.357,581.194
255.000,30,1891.120,848.100,485.506
255.000,31,1116.537,430.303,515.845
255.000,32,326.940,929.238,510.318
260.000,0,1276.391,428.952,548.084
260.000,1,1855.422,1429.211,241.677
260.000,2,754.851,1489.661,378.576
260.000,3,1835.131,987.451,228.475
260.000,4,207.975,1266.007,496.630
260.000,5,1785.428,1138.072,328.202
260.000,6,1548.618,1004.285,554.950
260.000,7,2147.895,702.011,536.745
260.000,8,362.928,15.516,186.122
260.000,9,225.866,464.778,427.501
260.000,10,622.913,668.322,186.126
260.000,11,1395.271,574.946,360.614
260.000,12,1170.809,399.473,318.049
260.000,13,104.719,1467.435,230.699
260.000,14,1471.074,107.675,116.519
260.000,15,55.271,548.847,242.547
260.000,16,1694.953,1212.869,533.305
260.000,17,2314.902,1438.599,317.272
260.000,18,1656.627,438.281,477.505
260.000,19,433.052,950.147,323.593
260.000,20,248.079,1530.189,448.556
260.000,21,2213.194,1232.339,275.023
260.000,22,2362.230,947.620,443.027
260.000,23,1923.342,1185.542,116.186
260.000,24,2363.188,1208.119,402.180
260.000,25,2228.418,1359.950,180.895
260.000,26,1617.493,471.703,413.778
260.000,27,2248.449,1260.725,451.675
260.000,28,1558.591,160.367,314.330
260.000,29,1684.551,1197.676,576.861
260.000,30,2003.840,907.023,482.314
260.000,31,1144.994,534.848,510.373
260.000,32,361.581,801.000,502.616
265.000,0,1393.989,504.213,548.311
265.000,1,1947.443,1428.125,246.159
265.000,2,813.684,1585.449,380.793
265.000,3,1839.323,893.050,229.707
265.000,4,145.021,1343.519,495.730
265.000,5,1814.207,1059.443,333.577
265.000,6,1612.316,942.137,559.045
265.000,7,2034.959,722.738,532.640
265.000,8,320.780,76.536,183.723
265.000,9,201.001,567.585,431.595
265.000,10,726.904,746.770,183.181
265.000,11,1387.460,488.430,362.359
265.000,12,1263.226,416.870,311.941
265.000,13,38.979,1391.657,232.548
265.000,14,1363.667,185.910,119.510
265.000,15,67.151,451.101,238.914
265.000,16,1616.073,1234.712,536.318
265.000,17,2227.579,1333.484,316.443
265.000,18,1697.102,299.246,486.291
265.000,19,413.293,1087.724,321.876
265.000,20,227.624,1596.896,446.455
265.000,21,2151.828,1307.893,278.236
265.000,22,2351.304,1055.102,444.246
265.000,23,1926.441,1267.802,115.726
265.000,24,2283.334,1281.146,396.194
265.000,25,2089.029,1345.574,181.763
265.000,26,1590.585,561.758,413.296
265.000,27,2125.837,1296.200,450.963
265.000,28,1467.263,190.923,312.518
265.000,29,1808.118,1243.406,568.538
265.000,30,2101.176,988.003,479.573
265.000,31,1190.680,633.235,505.648
265.000,32,394.425,664.737,495.400
270.000,0,1500.579,581.024,550.256
270.000,1,2035.143,1429.588,248.718
270.000,2,879.760,1560.837,384.160
270.000,3,1867.264,813.742,228.256
270.000,4,84.266,1416.413,493.428
270.000,5,1829.538,979.895,335.080
270.000,6,1674.110,876.136,563.774
270.000,7,1923.580,746.089,526.177
270.000,8,310.212,155.322,179.016
270.000,9,151.847,662.035,437.525
270.000,10,842.244,815.849,181.367
270.000,11,1368.020,402.019,365.402
270.000,12,1349.975,423.788,309.555
270.000,13,24.650,1317.974,233.356
270.000,14,1248.992,250.077,123.207
270.000,15,181.320,364.702,235.783
270.000,16,1534.742,1266.848,538.275
270.000,17,2149.694,1220.316,315.942
270.000,18,1742.988,163.267,491.802
270.000,19,382.745,1211.772,321.038
270.000,20,211.923,1478.195,444.903
270.000,21,2076.064,1375.589,279.836
270.000,22,2300.733,1156.892,443.290
270.000,23,1908.568,1344.655,114.625
270.000,24,2201.753,1359.080,387.899
270.000,25,1944.941,1332.145,182.146
270.000,26,1585.322,646.526,413.410
270.000,27,2018.281,1371.281,450.185
270.000,28,1382.169,230.977,312.154
270.000,29,1941.951,1273.092,559.863
270.000,30,2227.914,1019.569,475.926
270.000,31,1243.687,714.997,501.022
270.000,32,451.021,544.696,487.219
275.000,0,1617.010,645.362,552.037
275.000,1,2126.239,1422.836,253.564
275.000,2,939.222,1462.988,389.655
275.000,3,1880.750,734.299,227.522
275.000,4,7.339,1485.789,490.069
275.000,5,1818.529,891.479,339.299
275.000,6,1743.551,816.566,565.882
275.000,7,1813.596,772.031,521.885
275.000,8,305.114,239.545,175.231
275.000,9,131.969,763.785,444.343
275.000,10,965.230,872.144,180.838
275.000,11,1357.648,304.428,366.527
275.000,12,1436.173,429.168,310.368
275.000,13,96.654,1248.338,232.512
275.000,14,1130.883,307.344,125.675
275.000,15,303.625,282.825,233.677
275.000,16,1461.167,1297.025,541.357
275.000,17,2071.383,1113.416,315.575
275.000,18,1804.661,41.786,497.420
275.000,19,373.453,1352.689,322.559
275.000,20,189.906,1362.957,446.161
275.000,21,1994.877,1427.956,281.601
275.000,22,2286.909,1267.859,442.492
275.000,23,1892.481,1424.063,113.421
275.000,24,2122.767,1439.509,379.944
275.000,25,1798.887,1353.250,181.582
275.000,26,1577.131,723.502,413.988
275.000,27,1913.112,1430.697,449.534
275.000,28,1289.080,241.551,310.419
275.000,29,2068.153,1318.044,552.393
275.000,30,2341.628,1084.735,470.831
275.000,31,1278.439,806.554,496.918
275.000,32,458.919,408.698,479.796
280.000,0,1742.339,701.344,552.974
280.000,1,2219.690,1422.665,257.494
280.000,2,992.800,1371.952,392.559
280.000,3,1912.521,660.928,227.315
280.000,4,83.623,1555.122,487.798
280.000,5,1830.542,812.958,341.830
280.000,6,1814.647,749.772,568.465
280.000,7,1700.250,793.855,516.275
280.000,8,285.081,315.120,171.132
280.000,9,102.225,856.428,446.758
280.000,10,1076.786,934.308,179.617
280.000,11,1351.650,220.364,368.439
280.000,12,1523.241,450.583,307.582
280.000,13,141.566,1161.503,232.864
280.000,14,1039.903,387.333,128.761
280.000,15,395.961,172.959,229.738
280.000,16,1388.603,1332.475,546.116
280.000,17,2003.290,992.325,313.926
280.000,18,1855.479,90.515,503.798
280.000,19,345.978,1483.849,323.943
280.000,20,167.730,1248.773,443.902
280.000,21,1914.490,1489.931,282.233
280.000,22,2256.416,1373.231,443.139
280.000,23,1875.448,1502.762,112.164
280.000,24,2071.973,1550.946,373.137
280.000,25,1649.572,1349.308,180.537
280.000,26,1561.582,803.222,413.149
280.000,27,1795.968,1469.181,448.353
280.000,28,1188.312,240.134,307.550
280.000,29,2194.237,1359.271,547.761
280.000,30,2261.717,1123.874,468.692
280.000,31,1332.687,889.839,494.363
280.000,32,463.273,282.716,474.189
285.000,0,1864.257,755.425,553.907
285.000,1,2309.806,1415.742,261.361
285.000,2,1047.214,1270.572,396.127
285.000,3,1926.578,579.471,226.257
285.000,4,144.358,1602.644,484.630
285.000,5,1853.792,734.425,344.902
285.000,6,1874.820,672.193,573.507
285.000,7,1590.516,824.340,512.490
285.000,8,267.758,389.913,168.719
285.000,9,74.377,953.248,449.708
285.000,10,1174.837,1033.634,175.666
285.000,11,1332.303,128.558,369.543
285.000,12,1607.651,453.341,303.427
285.000,13,176.589,1066.995,232.680
285.000,14,916.299,432.673,128.944
285.000,15,485.405,58.325,226.192
285.000,16,1321.506,1381.014,549.392
285.000,17,1922.218,885.114,312.021
285.000,18,1928.793,202.537,510.255
285.000,19,305.860,1612.754,325.236
285.000,20,144.992,1128.232,443.925
285.000,21,1846.370,1559.254,286.370
285.000,22,2220.216,1478.100,444.358
285.000,23,1879.531,1580.858,109.766
285.000,24,2019.146,1582.502,369.083
285.000,25,1508.148,1354.873,180.608
285.000,26,1563.355,880.492,411.610
285.000,27,1665.463,1505.495,449.960
285.000,28,1097.920,264.589,305.717
285.000,29,2324.029,1407.328,543.068
285.000,30,2146.422,1181.556,462.597
285.000,31,1389.407,977.384,490.796
285.000,32,470.241,141.229,467.013
290.000,0,1982.574,814.481,555.254
290.000,1,2334.481,1399.207,263.936
290.000,2,1094.506,1171.320,400.258
290.000,3,1959.789,508.238,226.961
290.000,4,224.722,1539.208,480.363
290.000,5,1867.318,652.714,347.762
290.000,6,1939.681,600.867,575.710
290.000,7,1483.180,828.578,508.118
290.000,8,230.788,459.956,169.024
290.000,9,61.107,1049.924,455.023
290.000,10,1276.436,1112.472,173.042
290.000,11,1317.112,36.910,372.559
290.000,12,1695.595,468.111,302.229
290.000,13,228.417,988.484,231.279
290.000,14,814.043,510.347,128.084
290.000,15,596.073,41.389,224.683
290.000,16,1246.273,1417.162,552.949
290.000,17,1840.451,778.537,311.275
290.000,18,2015.519,316.704,517.211
290.000,19,287.634,1479.417,323.926
290.000,20,110.488,1017.319,444.388
290.000,21,1776.326,1598.411,289.803
290.000,22,2203.680,1599.612,448.634
290.000,23,1875.589,1578.790,109.195
290.000,24,1929.879,1505.729,365.604
290.000,25,1366.346,1343.842,175.179
290.000,26,1559.949,963.742,411.600
290.000,27,1546.568,1555.196,446.928
290.000,28,998.607,283.051,303.954
290.000,29,2280.590,1477.760,539.642
290.000,30,2024.845,1190.043,458.096
290.000,31,1457.206,1046.631,488.182
290.000,32,484.765,28.325,460.095
295.000,0,2090.894,898.696,555.679
295.000,1,2244.568,1401.517,268.955
295.000,2,1164.368,1090.166,404.316
295.000,3,1999.097,428.869,224.770
295.000,4,303.198,1474.209,477.011
295.000,5,1880.426,575.992,351.673
295.000,6,2017.779,541.929,578.773
295.000,7,1373.163,836.758,502.214
295.000,8,224.620,537.549,167.483
295.000,9,40.252,1147.873,457.776
295.000,10,1366.291,1204.365,169.867
295.000,11,1308.720,73.298,373.150
295.000,12,1782.512,488.902,299.393
295.000,13,295.220,922.208,230.130
295.000,14,717.095,585.990,127.395
295.000,15,703.051,137.780,221.523
295.000,16,1172.363,1452.296,559.465
295.000,17,1765.605,665.082,307.762
295.000,18,2091.272,431.565,526.455
295.000,19,236.230,1352.468,321.944
295.000,20,66.222,920.164,444.822
295.000,21,1691.707,1551.840,292.061
295.000,22,2183.217,1505.597,451.381
295.000,23,1870.011,1499.522,106.792
295.000,24,1832.868,1439.830,361.508
295.000,25,1229.531,1344.060,171.814
295.000,26,1546.164,1051.699,413.112
295.000,27,1422.723,1585.567,445.160
295.000,28,904.681,290.205,303.468
295.000,29,2158.423,1536.552,537.636
295.000,30,1900.372,1238.382,455.979
295.000,31,1517.410,1132.234,481.468
295.000,32,537.116,166.222,456.211
