t_s,node,x,y,z
95.000,39,783.693,326.839,378.751
95.000,40,1109.075,638.371,118.833
95.000,41,1003.084,192.696,255.456
95.000,42,691.244,243.800,343.399
95.000,43,336.875,899.339,272.159
95.000,44,498.447,810.127,154.912
95.000,45,305.993,729.345,136.469
95.000,46,734.313,653.708,364.544
95.000,47,279.003,673.610,513.723
95.000,48,1024.550,147.413,266.571
95.000,49,457.639,544.434,544.819
95.000,50,1082.773,631.432,536.177
95.000,51,627.613,51.441,591.918
95.000,52,667.339,46.200,560.579
95.000,53,115.521,803.994,489.936
95.000,54,823.695,912.557,441.055
95.000,55,749.986,494.899,183.316
95.000,56,1051.774,6.611,463.699
95.000,57,528.541,1024.521,345.737
95.000,58,264.733,985.557,564.079
95.000,59,421.524,961.768,592.422
95.000,60,858.281,358.448,310.525
95.000,61,697.335,262.591,124.962
95.000,62,972.690,880.408,232.734
95.000,63,216.065,454.447,457.384
95.000,64,141.101,413.818,286.765
95.000,65,199.480,519.218,555.360
95.000,66,734.089,635.900,540.504
95.000,67,984.557,384.722,529.927
95.000,68,1077.610,843.764,265.588
95.000,69,756.597,334.185,436.165
95.000,70,852.472,682.618,128.452
95.000,71,196.733,36.383,118.269
95.000,72,328.558,362.955,279.613
95.000,73,745.190,36.051,559.369
95.000,74,1174.658,329.691,531.557
95.000,75,291.337,3.426,573.620
95.000,76,21.821,693.026,173.607
95.000,77,1084.359,872.335,341.292
95.000,78,595.576,44.675,265.495
100.000,0,100.184,806.311,381.149
100.000,1,436.544,351.163,308.460
100.000,2,834.290,501.586,192.798
100.000,3,287.835,464.975,149.687
100.000,4,277.631,821.292,102.807
100.000,5,703.021,289.354,393.219
100.000,6,247.091,151.464,429.264
100.000,7,59.727,572.238,531.615
100.000,8,290.860,273.294,390.436
100.000,9,397.659,702.765,284.816
100.000,10,765.895,473.152,258.862
100.000,11,117.308,288.410,173.261
100.000,12,922.909,1017.632,189.538
100.000,13,785.005,864.022,486.460
100.000,14,248.609,542.471,273.007
100.000,15,978.918,0.760,337.518
100.000,16,1122.473,823.733,365.737
100.000,17,644.516,23.979,321.693
100.000,18,711.408,767.300,571.956
100.000,19,1155.162,76.920,368.567
100.000,20,134.052,354.497,102.226
100.000,21,531.182,243.123,550.344
100.000,22,595.341,216.777,524.541
100.000,23,175.849,395.886,402.616
100.000,24,1037.601,511.316,273.788
100.000,25,701.515,198.473,384.972
100.000,26,660.707,403.419,429.627
100.000,27,204.574,479.860,319.004
100.000,28,113.100,780.293,173.506
100.000,29,988.506,62.482,595.981
100.000,30,137.142,632.466,534.923
100.000,31,715.458,818.067,406.584
100.000,32,1126.003,897.685,205.029
100.000,33,503.324,904.597,243.543
100.000,34,21.565,146.344,411.137
100.000,35,661.583,601.480,434.978
100.000,36,100.366,160.469,151.148
100.000,37,486.425,834.391,146.192
100.000,38,120.180,532.697,265.215
100.000,39,890.105,394.625,372.301
100.000,40,1129.505,681.810,122.635
100.000,41,875.363,161.002,261.640
100.000,42,809.364,287.531,339.456
100.000,43,346.293,1007.581,271.793
100.000,44,562.416,943.366,158.728
100.000,45,180.097,812.963,134.764
100.000,46,844.354,584.872,359.863
100.000,47,404.133,710.030,509.404
100.000,48,1104.234,211.266,265.854
100.000,49,320.985,558.648,550.428
100.000,50,1081.685,531.137,532.874
100.000,51,558.712,94.656,596.352
100.000,52,561.392,89.557,561.903
100.000,53,238.893,826.837,489.209
100.000,54,810.612,1004.415,444.003
100.000,55,631.918,533.253,185.332
100.000,56,997.259,41.508,462.590
100.000,57,417.729,970.645,346.828
100.000,58,350.866,967.598,561.839
100.000,59,335.109,912.158,590.568
100.000,60,857.537,238.057,312.987
100.000,61,573.901,288.546,127.657
100.000,62,1033.647,835.047,229.713
100.000,63,321.900,534.294,452.177
100.000,64,216.089,309.300,282.093
100.000,65,248.633,391.354,553.437
100.000,66,781.045,737.579,535.737
100.000,67,1006.629,305.007,531.026
100.000,68,989.893,794.569,260.798
100.000,69,711.977,414.770,438.778
100.000,70,737.797,686.996,126.981
100.000,71,153.055,105.530,120.945
100.000,72,285.201,285.503,284.713
100.000,73,789.392,59.902,564.969
100.000,74,1070.722,251.226,537.379
100.000,75,319.095,112.679,567.276
100.000,76,77.739,722.297,173.795
100.000,77,1111.094,759.876,335.565
100.000,78,667.587,152.395,263.755
105.000,0,87.375,670.919,376.084
105.000,1,578.358,382.607,309.737
105.000,2,864.430,406.818,191.846
105.000,3,342.004,405.467,151.112
105.000,4,265.519,722.837,100.976
105.000,5,676.531,424.579,397.144
105.000,6,232.285,14.738,425.164
105.000,7,59.010,626.295,527.478
105.000,8,348.963,196.956,393.939
105.000,9,505.135,771.696,281.189
105.000,10,907.701,494.988,266.419
105.000,11,9.900,197.407,176.236
105.000,12,994.564,998.447,188.020
105.000,13,845.075,943.138,487.012
105.000,14,287.770,458.596,270.617
105.000,15,1035.066,105.710,332.302
105.000,16,1050.819,798.537,364.823
105.000,17,687.499,61.770,326.209
105.000,18,609.904,845.171,572.902
105.000,19,1109.236,147.914,363.591
105.000,20,183.437,254.683,101.195
105.000,21,639.573,229.453,550.225
105.000,22,547.762,327.899,523.737
105.000,23,167.782,475.134,404.083
105.000,24,933.767,547.825,277.290
105.000,25,811.597,120.551,381.714
105.000,26,588.366,453.365,426.096
105.000,27,332.723,501.178,315.436
105.000,28,108.713,870.074,169.559
105.000,29,1097.376,40.357,593.024
105.000,30,62.055,713.061,529.806
105.000,31,588.926,878.404,410.407
105.000,32,1105.795,939.840,200.254
105.000,33,572.051,855.792,242.619
105.000,34,67.266,211.744,406.401
105.000,35,572.724,598.464,431.090
105.000,36,37.450,263.345,152.443
105.000,37,390.091,768.958,151.227
105.000,38,32.701,468.049,263.988
105.000,39,983.112,471.192,368.551
105.000,40,1020.128,716.135,129.912
105.000,41,745.726,117.049,264.799
105.000,42,934.660,327.841,340.144
105.000,43,351.660,921.800,272.862
105.000,44,649.538,969.972,160.654
105.000,45,35.101,858.730,133.036
105.000,46,967.638,525.929,356.556
105.000,47,533.244,749.754,508.657
105.000,48,1152.235,264.972,264.723
105.000,49,181.013,563.756,555.782
105.000,50,1102.814,437.629,530.331
105.000,51,490.577,222.475,597.130
105.000,52,445.166,119.239,564.748
105.000,53,368.667,851.912,489.412
105.000,54,809.046,890.153,444.239
105.000,55,523.918,594.484,187.986
105.000,56,930.428,67.505,460.784
105.000,57,302.514,921.660,349.798
105.000,58,450.219,979.095,559.364
105.000,59,253.036,864.593,588.504
105.000,60,843.730,116.388,316.604
105.000,61,440.630,300.883,129.472
105.000,62,1092.940,772.545,227.454
105.000,63,427.175,600.519,448.531
105.000,64,285.797,201.326,272.354
105.000,65,294.398,267.373,549.662
105.000,66,843.850,839.978,532.186
105.000,67,1033.926,226.017,531.017
105.000,68,907.529,744.348,256.140
105.000,69,661.653,491.251,442.272
105.000,70,618.810,689.791,126.223
105.000,71,101.558,171.801,124.180
105.000,72,248.055,204.602,289.073
105.000,73,819.223,160.458,570.376
105.000,74,973.521,172.255,542.455
105.000,75,344.812,222.407,560.266
105.000,76,171.578,754.599,175.109
105.000,77,1132.515,644.612,332.310
105.000,78,753.188,264.855,261.343
110.000,0,51.264,541.695,372.632
110.000,1,715.298,430.647,313.619
110.000,2,891.927,313.105,190.389
110.000,3,402.784,348.140,152.052
110.000,4,266.994,625.230,102.700
110.000,5,639.144,550.107,405.850
110.000,6,209.650,123.801,421.194
110.000,7,179.196,664.514,525.694
110.000,8,402.333,117.158,396.525
110.000,9,596.993,846.860,276.968
110.000,10,1038.792,532.065,275.792
110.000,11,110.141,107.150,179.828
110.000,12,1053.826,969.679,187.270
110.000,13,897.309,1019.768,486.976
110.000,14,311.469,371.797,267.233
110.000,15,1088.062,220.480,327.758
110.000,16,979.377,764.620,362.053
110.000,17,727.498,139.816,330.668
110.000,18,489.849,897.092,575.609
110.000,19,1039.582,223.804,360.410
110.000,20,240.123,156.698,102.753
110.000,21,735.009,206.985,549.578
110.000,22,488.482,442.306,522.667
110.000,23,165.025,557.412,406.287
110.000,24,819.570,582.218,282.214
110.000,25,936.974,77.268,375.937
110.000,26,534.170,517.501,421.293
110.000,27,468.035,502.947,310.858
110.000,28,121.219,959.048,168.326
110.000,29,1138.477,14.161,590.808
110.000,30,11.559,807.465,523.759
110.000,31,455.904,922.926,411.122
110.000,32,1029.412,1018.494,195.535
110.000,33,653.934,815.674,244.328
110.000,34,153.618,289.125,400.798
110.000,35,480.247,600.963,427.909
110.000,36,22.484,358.878,153.404
110.000,37,280.975,714.995,155.485
110.000,38,54.330,388.971,261.516
110.000,39,1078.732,549.613,361.660
110.000,40,905.510,749.560,134.901
110.000,41,613.726,96.741,268.117
110.000,42,1045.096,378.526,340.056
110.000,43,342.157,816.805,275.760
110.000,44,759.462,868.143,163.325
110.000,45,114.352,899.618,130.794
110.000,46,1094.237,464.595,354.441
110.000,47,669.291,746.276,504.457
110.000,48,1069.727,327.201,265.102
110.000,49,40.991,581.134,560.166
110.000,50,1116.503,340.383,526.195
110.000,51,404.297,333.941,597.522
110.000,52,331.901,150.089,565.432
110.000,53,497.047,871.001,487.407
110.000,54,778.586,783.207,442.706
110.000,55,413.528,652.579,191.027
110.000,56,867.165,102.486,457.455
110.000,57,173.751,884.780,353.276
110.000,58,542.519,963.057,556.350
110.000,59,168.634,810.093,589.708
110.000,60,829.288,17.453,320.324
110.000,61,309.283,316.168,127.707
110.000,62,1149.447,719.746,223.081
110.000,63,518.027,679.412,445.747
110.000,64,374.805,106.167,266.709
110.000,65,329.352,138.297,547.639
110.000,66,888.733,940.262,526.601
110.000,67,1066.786,143.101,532.872
110.000,68,825.828,689.960,251.215
110.000,69,633.576,579.583,444.383
110.000,70,502.630,722.329,124.515
110.000,71,72.528,244.305,126.546
110.000,72,203.599,115.464,291.532
110.000,73,853.733,258.310,574.029
110.000,74,878.580,92.715,546.445
110.000,75,354.891,336.530,554.983
110.000,76,252.498,790.374,175.750
110.000,77,1169.858,547.422,328.552
110.000,78,825.336,370.376,262.005
115.000,0,13.381,416.479,369.781
115.000,1,858.471,436.429,315.724
115.000,2,938.546,228.978,188.526
115.000,3,475.711,321.729,153.311
115.000,4,261.255,521.535,106.822
115.000,5,583.005,671.382,410.991
115.000,6,224.703,270.028,418.191
115.000,7,300.974,713.024,522.743
115.000,8,441.722,27.349,401.187
115.000,9,684.648,937.893,273.800
115.000,10,1167.143,595.315,279.235
115.000,11,204.849,4.379,184.447
115.000,12,1125.862,935.372,185.681
115.000,13,935.127,927.762,488.935
115.000,14,318.094,281.145,266.327
115.000,15,1135.609,328.999,320.362
115.000,16,913.417,726.034,360.173
115.000,17,789.441,199.658,336.080
115.000,18,377.176,958.809,577.893
115.000,19,987.288,311.166,356.580
115.000,20,312.327,77.509,102.769
115.000,21,839.093,219.325,551.525
115.000,22,445.081,559.275,523.296
115.000,23,159.536,638.155,409.069
115.000,24,707.546,596.199,287.787
115.000,25,1063.257,3.130,366.818
115.000,26,459.051,550.883,416.210
115.000,27,600.845,551.210,301.279
115.000,28,132.075,1007.650,165.457
115.000,29,1025.941,45.030,590.739
115.000,30,71.086,900.787,518.735
115.000,31,333.606,991.649,414.553
115.000,32,934.802,982.303,188.889
115.000,33,725.893,767.483,246.184
115.000,34,247.505,354.168,395.687
115.000,35,389.050,605.296,425.299
115.000,36,76.605,476.906,158.093
115.000,37,192.398,633.241,163.559
115.000,38,143.869,315.062,258.764
115.000,39,1163.672,626.247,355.516
115.000,40,798.874,810.970,136.879
115.000,41,485.976,72.437,273.763
115.000,42,1152.048,440.654,339.889
115.000,43,335.108,714.065,277.885
115.000,44,845.294,746.788,164.437
115.000,45,253.013,928.605,130.908
115.000,46,1152.929,371.831,351.888
115.000,47,799.556,748.914,497.529
115.000,48,1015.734,404.301,266.724
115.000,49,126.685,600.018,563.381
115.000,50,1133.999,248.562,521.911
115.000,51,327.251,462.332,591.591
115.000,52,232.722,217.221,565.271
115.000,53,626.820,895.370,486.836
115.000,54,757.964,675.781,442.566
115.000,55,309.049,714.021,195.128
115.000,56,801.550,149.009,454.363
115.000,57,57.944,837.686,353.051
115.000,58,631.848,958.795,554.349
115.000,59,85.610,757.183,589.723
115.000,60,816.373,131.338,323.401
115.000,61,180.613,345.620,127.950
115.000,62,1137.727,666.123,220.506
115.000,63,614.345,767.329,442.828
115.000,64,453.749,6.426,263.050
115.000,65,361.710,7.214,547.214
115.000,66,913.937,982.254,522.097
115.000,67,1100.784,58.264,532.261
115.000,68,744.758,645.982,246.707
115.000,69,588.176,656.662,444.239
115.000,70,385.251,731.753,122.220
115.000,71,38.978,315.393,129.639
115.000,72,162.991,31.648,295.791
115.000,73,888.815,360.076,580.576
115.000,74,779.568,6.224,550.955
115.000,75,361.451,452.710,549.386
115.000,76,343.456,820.783,176.102
115.000,77,1127.614,452.137,325.078
115.000,78,915.231,465.303,258.283
120.000,0,4.315,287.786,365.865
120.000,1,1000.744,428.603,314.886
120.000,2,975.026,137.763,187.699
120.000,3,547.859,281.896,157.039
120.000,4,262.901,418.768,108.215
120.000,5,552.202,800.437,414.773
120.000,6,219.561,411.402,416.035
120.000,7,420.444,750.176,521.681
120.000,8,494.655,54.157,405.179
120.000,9,781.564,1003.472,270.096
120.000,10,1038.735,650.712,287.067
120.000,11,316.837,90.969,187.300
120.000,12,1141.191,921.785,183.385
120.000,13,984.381,842.794,489.912
120.000,14,334.723,197.345,264.034
120.000,15,1146.034,426.353,313.652
120.000,16,845.951,688.448,357.286
120.000,17,846.119,267.446,338.750
120.000,18,258.080,985.073,579.245
120.000,19,931.008,397.658,353.284
120.000,20,367.112,24.791,100.543
120.000,21,954.528,208.722,550.943
120.000,22,366.587,656.730,523.773
120.000,23,155.402,718.382,410.794
120.000,24,594.317,635.827,292.115
120.000,25,1135.488,59.413,362.690
120.000,26,387.038,594.769,411.745
120.000,27,737.158,598.950,294.171
120.000,28,114.553,923.796,161.574
120.000,29,926.430,92.606,586.568
120.000,30,125.245,997.612,516.580
120.000,31,206.574,987.427,419.213
120.000,32,839.475,937.658,184.346
120.000,33,802.778,743.589,249.265
120.000,34,350.341,410.421,390.715
120.000
