t_s,node,x,y,z
285.000,3,1513.676,947.623,194.843
285.000,4,2738.194,229.318,262.808
285.000,5,1675.672,236.828,113.049
285.000,6,2169.467,234.238,591.535
285.000,7,968.366,1142.215,316.049
285.000,8,923.469,791.927,352.264
285.000,9,458.681,520.866,162.306
285.000,10,140.361,1088.076,256.369
285.000,11,2403.056,273.388,417.068
285.000,12,2160.283,1135.040,510.809
285.000,13,684.924,17.864,418.425
285.000,14,2654.312,162.743,110.863
285.000,15,1065.642,213.166,474.277
285.000,16,586.794,799.272,317.415
285.000,17,1446.678,91.986,237.080
285.000,18,265.359,276.476,445.803
285.000,19,2748.427,1150.592,299.973
285.000,20,1247.408,607.612,271.737
285.000,21,1771.122,535.979,555.887
285.000,22,245.054,1020.194,515.338
285.000,23,2949.736,913.480,469.214
285.000,24,2202.817,769.516,451.706
285.000,25,2936.569,93.433,597.095
290.000,0,2190.952,69.658,191.587
290.000,1,759.904,961.454,455.226
290.000,2,2315.867,1151.607,126.604
290.000,3,1557.052,842.662,193.421
290.000,4,2756.251,335.305,261.426
290.000,5,1561.502,198.098,104.556
290.000,6,2086.091,201.008,590.264
290.000,7,889.329,1132.815,318.179
290.000,8,850.474,826.159,347.696
290.000,9,508.058,384.961,157.400
290.000,10,55.420,1075.729,259.619
290.000,11,2312.690,342.985,419.336
290.000,12,2241.778,1055.186,513.443
290.000,13,755.106,59.891,418.347
290.000,14,2642.355,248.096,112.081
290.000,15,944.006,273.095,470.112
290.000,16,578.072,667.480,318.383
290.000,17,1480.264,198.273,235.625
290.000,18,374.099,335.777,442.586
290.000,19,2832.989,1099.647,303.790
290.000,20,1340.493,664.071,271.337
290.000,21,1880.151,614.721,556.259
290.000,22,116.655,1085.504,519.623
290.000,23,2969.026,1001.095,470.578
290.000,24,2262.406,656.639,451.401
290.000,25,2950.373,39.695,599.228
295.000,0,2079.795,46.106,192.962
295.000,1,816.811,1059.698,456.349
295.000,2,2412.445,1113.903,132.222
295.000,3,1598.804,742.263,192.819
295.000,4,2786.291,433.892,261.116
295.000,5,1445.617,186.640,100.116
295.000,6,2000.566,196.494,587.299
295.000,7,808.046,1115.355,321.681
295.000,8,787.080,874.456,343.017
295.000,9,557.452,251.925,154.894
295.000,10,16.376,1050.609,261.127
295.000,11,2200.916,388.502,423.075
295.000,12,2302.517,956.968,516.790
295.000,13,806.520,117.719,418.912
295.000,14,2623.452,334.968,115.101
295.000,15,820.725,322.362,467.304
295.000,16,614.800,543.157,317.461
295.000,17,1522.294,299.062,234.790
295.000,18,495.880,365.132,442.980
295.000,19,2928.815,1081.837,304.432
295.000,20,1428.974,730.387,268.361
295.000,21,1987.598,680.146,557.269
295.000,22,36.359,1128.126,528.325
295.000,23,2979.956,1083.311,472.131
295.000,24,2320.346,537.506,452.562
295.000,25,2842.963,22.654,597.392
