t_s,node,x,y,z
230.000,3,1272.652,2125.228,314.927
230.000,4,174.649,1725.098,205.860
230.000,5,420.327,2679.462,172.965
230.000,6,1065.772,829.038,588.972
230.000,7,638.398,1751.558,353.492
230.000,8,1132.232,1313.239,262.688
230.000,9,1108.556,227.563,101.232
230.000,10,184.977,286.023,147.652
230.000,11,809.304,1068.456,587.458
230.000,12,172.678,1060.257,590.989
230.000,13,131.782,519.111,508.825
230.000,14,706.656,2656.359,197.386
230.000,15,541.753,1009.738,222.994
230.000,16,814.909,867.417,434.312
230.000,17,417.160,2351.348,186.960
230.000,18,504.566,570.325,323.530
230.000,19,1003.459,1805.741,186.992
230.000,20,306.363,2701.534,326.184
230.000,21,438.852,2343.413,237.628
230.000,22,237.874,458.071,349.137
230.000,23,295.918,1278.247,231.170
230.000,24,623.387,2733.032,357.597
230.000,25,138.971,1372.249,463.134
230.000,26,129.653,831.403,384.712
230.000,27,1014.579,2064.383,255.500
230.000,28,1304.046,620.864,387.043
230.000,29,1169.965,1.002,270.514
230.000,30,932.903,319.358,300.680
230.000,31,1209.968,470.846,410.739
235.000,0,637.393,1293.884,173.297
235.000,1,700.705,575.173,394.275
235.000,2,999.029,462.424,328.470
235.000,3,1197.001,2211.726,311.398
235.000,4,147.554,1801.558,209.886
235.000,5,418.878,2567.373,171.096
235.000,6,967.900,755.763,590.366
235.000,7,574.546,1654.866,356.431
235.000,8,1173.388,1399.966,264.055
235.000,9,1029.785,144.443,103.105
235.000,10,182.304,394.204,146.831
235.000,11,797.108,1162.351,585.662
235.000,12,86.146,1001.934,588.459
235.000,13,60.111,398.775,512.148
235.000,14,760.992,2573.985,197.742
235.000,15,468.056,978.291,219.865
235.000,16,801.036,967.219,439.031
235.000,17,414.764,2249.009,188.026
235.000,18,481.734,691.060,317.751
235.000,19,1124.469,1812.520,186.598
235.000,20,264.022,2765.994,322.819
235.000,21,372.369,2455.944,230.312
235.000,22,315.359,370.942,344.175
235.000,23,233.879,1185.304,233.133
235.000,24,680.275,2677.182,365.501
235.000,25,85.599,1285.786,463.774
235.000,26,105.722,941.768,379.210
235.000,27,915.473,1980.651,254.646
235.000,28,1173.323,615.093,390.797
235.000,29,1053.618,52.780,269.288
235.000,30,1064.050,285.646,296.499
235.000,31,1330.119,529.776,407.112
240.000,0,728.146,1222.585,172.031
240.000,1,761.016,692.484,401.927
240.000,2,914.824,383.619,323.758
240.000,3,1124.183,2304.198,309.788
240.000,4,125.874,1881.639,210.162
240.000,5,422.627,2459.585,167.575
240.000,6,862.828,712.088,595.627
240.000,7,531.278,1536.858,359.811
240.000,8,1198.084,1488.662,265.858
240.000,9,939.794,65.577,105.732
240.000,10,201.056,506.283,146.957
240.000,11,792.149,1257.978,583.598
240.000,12,9.043,938.086,585.921
240.000,13,40.057,288.912,513.879
240.000,14,840.240,2506.681,201.304
240.000,15,392.717,940.586,215.114
240.000,16,788.514,1068.265,442.347
240.000,17,432.033,2149.275,191.037
240.000,18,479.984,813.996,315.481
240.000,19,1254.491,1815.062,188.072
240.000,20,231.035,2728.071,319.701
240.000,21,302.615,2567.932,226.356
240.000,22,395.308,278.113,339.335
240.000,23,187.435,1092.050,235.768
240.000,24,726.613,2541.296,371.092
240.000,25,52.507,1203.012,461.989
240.000,26,90.495,1051.210,374.609
240.000,27,821.127,1886.693,253.856
240.000,28,1038.265,617.078,393.948
240.000,29,927.814,72.555,267.584
240.000,30,1193.448,249.527,292.975
240.000,31,1453.060,592.692,405.181
245.000,0,825.761,1153.877,169.830
245.000,1,796.996,818.852,408.160
245.000,2,844.804,297.080,318.428
245.000,3,1036.413,2395.198,306.400
245.000,4,96.045,1953.271,210.000
245.000,5,422.212,2350.809,163.695
245.000,6,762.963,640.611,598.633
245.000,7,479.664,1424.364,363.724
245.000,8,1235.228,1570.399,267.823
245.000,9,866.186,28.755,108.360
245.000,10,213.391,624.010,149.687
245.000,11,792.514,1353.714,580.833
245.000,12,78.572,884.941,583.812
245.000,13,128.697,185.143,517.916
245.000,14,904.372,2429.262,199.959
245.000,15,318.911,911.988,210.517
245.000,16,788.710,1171.703,446.593
245.000,17,434.056,2043.413,191.446
245.000,18,475.449,939.464,312.304
245.000,19,1381.647,1824.386,190.100
245.000,20,193.400,2660.121,319.482
245.000,21,234.811,2681.174,218.606
245.000,22,475.049,186.586,338.115
245.000,23,135.058,993.474,236.877
245.000,24,776.356,2399.442,375.999
245.000,25,11.573,1129.443,461.963
245.000,26,91.247,1165.722,371.900
245.000,27,708.370,1810.742,250.110
245.000,28,908.780,612.721,395.726
245.000,29,804.816,116.022,264.997
245.000,30,1328.992,225.062,290.967
245.000,31,1382.438,656.565,401.183
250.000,0,922.007,1085.265,167.714
250.000,1,867.705,923.953,414.320
250.000,2,748.096,225.019,313.839
250.000,3,953.666,2478.948,301.755
250.000,4,79.555,2034.312,210.552
250.000,5,426.782,2236.219,161.888
250.000,6,667.140,564.054,595.169
250.000,7,401.590,1324.093,365.503
250.000,8,1287.166,1650.721,269.326
250.000,9,773.953,98.940,111.302
250.000,10,204.244,742.493,150.455
250.000,11,805.211,1448.900,577.767
250.000,12,155.403,821.721,581.901
250.000,13,218.603,73.810,522.708
250.000,14,986.899,2366.282,199.842
250.000,15,249.165,861.877,207.282
250.000,16,787.845,1276.705,452.188
250.000,17,446.954,1950.984,192.675
250.000,18,455.174,1060.121,307.311
250.000,19,1458.507,1820.857,194.550
250.000,20,157.583,2597.183,317.858
250.000,21,166.264,2768.290,213.965
250.000,22,555.021,102.269,336.964
250.000,23,79.858,899.392,235.772
250.000,24,795.895,2259.988,382.414
250.000,25,79.655,1062.396,463.665
250.000,26,98.060,1280.662,366.641
250.000,27,618.507,1704.722,251.015
250.000,28,773.317,619.826,397.900
250.000,29,679.848,142.931,265.970
250.000,30,1446.808,167.654,288.245
250.000,31,1268.790,725.673,398.220
255.000,0,1006.908,1004.129,164.711
255.000,1,938.400,1029.888,418.485
255.000,2,664.220,148.973,306.675
255.000,3,867.069,2555.146,297.168
255.000,4,50.902,2112.659,210.389
255.000,5,429.707,2120.515,161.480
255.000,6,562.599,499.751,590.132
255.000,7,334.110,1223.735,368.323
255.000,8,1312.808,1738.337,271.187
255.000,9,693.765,177.834,112.602
255.000,10,213.977,853.866,151.257
255.000,11,789.988,1538.619,575.973
255.000,12,225.347,744.987,579.033
255.000,13,312.427,34.127,526.791
255.000,14,1061.935,2290.560,200.851
255.000,15,174.546,818.892,202.962
255.000,16,779.320,1383.095,460.123
255.000,17,430.884,1847.610,193.179
255.000,18,446.208,1179.031,302.983
255.000,19,1330.454,1826.728,195.300
255.000,20,118.679,2527.265,315.561
255.000,21,116.092,2654.810,207.448
255.000,22,643.724,22.094,333.312
255.000,23,31.821,796.370,235.776
255.000,24,856.463,2128.314,389.760
255.000,25,127.547,978.203,465.036
255.000,26,93.438,1388.658,363.608
255.000,27,510.787,1627.900,251.432
255.000,28,644.469,625.171,398.151
255.000,29,568.028,179.329,262.237
255.000,30,1407.060,120.785,283.671
255.000,31,1140.156,782.983,394.957
260.000,0,1093.461,929.692,163.211
260.000,1,1007.237,1133.326,424.102
260.000,2,565.490,87.267,300.716
260.000,3,785.814,2634.295,294.150
260.000,4,30.941,2194.881,212.021
260.000,5,430.238,2007.878,158.074
260.000,6,464.158,432.317,583.886
260.000,7,252.156,1127.707,367.836
260.000,8,1351.851,1823.648,272.176
260.000,9,613.789,260.497,117.237
260.000,10,217.255,966.312,154.003
260.000,11,783.862,1629.603,573.082
260.000,12,312.274,694.336,576.366
260.000,13,414.491,134.337,530.494
260.000,14,1141.033,2214.544,199.236
260.000,15,96.407,790.471,199.038
260.000,16,771.122,1485.527,464.253
260.000,17,431.636,1742.959,192.454
260.000,18,447.041,1301.929,297.817
260.000,19,1201.058,1815.485,196.734
260.000,20,77.534,2457.140,312.603
260.000,21,66.174,2533.267,201.369
260.000,22,744.405,46.503,328.212
260.000,23,29.826,699.417,235.814
260.000,24,917.058,1997.253,397.978
260.000,25,174.291,900.485,463.779
260.000,26,79.878,1499.496,358.338
260.000,27,428.482,1526.994,250.796
260.000,28,516.085,638.731,398.187
260.000,29,443.072,200.904,262.004
260.000,30,1272.333,78.038,278.008
260.000,31,1011.256,829.473,391.672
265.000,0,1167.820,840.374,158.786
265.000,1,1049.272,1254.445,429.871
265.000,2,476.056,9.756,295.326
265.000,3,691.224,2696.640,290.251
265.000,4,14.172,2272.011,214.838
265.000,5,430.593,1896.016,158.343
265.000,6,365.539,364.451,579.929
265.000,7,162.764,1042.672,369.026
265.000,8,1394.869,1903.667,272.114
265.000,9,522.689,334.758,120.239
265.000,10,231.220,1077.168,154.013
265.000,11,766.036,1721.134,571.285
265.000,12,410.160,655.831,575.426
265.000,13,491.396,262.473,532.984
265.000,14,1210.549,2143.748,200.857
265.000,15,16.158,761.791,194.639
265.000,16,771.495,1580.845,470.644
265.000,17,412.644,1637.882,193.480
265.000,18,464.766,1425.105,291.437
265.000,19,1071.472,1817.878,198.909
265.000,20,31.332,2396.429,309.775
265.000,21,16.638,2418.840,194.664
265.000,22,822.336,133.499,323.744
265.000,23,89.168,605.348,235.717
265.000,24,983.391,1870.038,405.624
265.000,25,224.836,815.035,463.964
265.000,26,61.938,1610.190,352.878
265.000,27,327.393,1452.645,248.573
265.000,28,384.060,630.046,401.097
265.000,29,321.205,243.359,259.615
265.000,30,1142.783,60.186,272.038
265.000,31,889.972,882.501,389.313
270.000,0,1260.089,765.956,156.111
270.000,1,1100.272,1374.950,436.663
270.000,2,376.015,61.197,290.023
270.000,3,591.486,2764.527,286.231
270.000,4,19.833,2354.876,217.274
270.000,5,411.306,1790.561,155.837
270.000,6,277.868,279.860,576.253
270.000,7,99.698,938.995,370.188
270.000,8,1445.309,1980.611,271.536
270.000,9,423.990,405.625,123.551
270.000,10,236.846,1197.946,155.482
270.000,11,745.989,1816.742,569.383
270.000,12,481.231,583.900,571.420
270.000,13,592.496,364.264,532.905
270.000,14,1301.638,2093.709,201.231
270.000,15,57.588,717.632,191.329
270.000,16,780.484,1682.167,474.839
270.000,17,407.343,1535.291,194.993
270.000,18,447.583,1547.159,284.315
270.000,19,939.246,1824.956,202.403
270.000,20,17.784,2334.060,307.024
270.000,21,77.413,2294.766,191.204
270.000,22,904.205,213.380,321.054
270.000,23,150.916,524.702,235.789
270.000,24,1042.804,1736.237,411.794
270.000,25,283.097,747.152,462.682
270.000,26,36.848,1721.827,347.774
270.000,27,220.902,1374.622,246.732
270.000,28,262.133,651.986,403.138
270.000,29,206.313,289.325,256.495
270.000,30,1011.125,21.329,271.135
270.000,31,772.720,945.653,385.422
275.000,0,1344.150,683.598,154.072
275.000,1,1149.271,1489.831,442.774
275.000,2,283.093,134.259,282.051
275.000,3,517.239,2690.077,282.353
275.000,4,54.600,2429.708,220.111
275.000,5,425.772,1681.837,152.878
275.000,6,177.860,206.435,571.039
275.000,7,24.611,842.436,372.270
275.000,8,1481.610,2069.442,271.998
275.000,9,347.320,499.460,127.328
275.000,10,261.490,1304.507,155.520
275.000,11,722.225,1906.770,568.323
275.000,12,557.634,519.520,568.229
275.000,13,697.120,459.241,535.260
275.000,14,1373.721,2022.958,204.056
275.000,15,130.432,691.786,187.976
275.000,16,762.675,1783.882,478.253
275.000,17,395.554,1433.458,195.692
275.000,18,440.173,1671.779,279.458
275.000,19,807.667,1817.178,205.109
275.000,20,59.648,2262.655,303.347
275.000,21,139.728,2172.266,188.290
275.000,22,972.425,304.361,315.917
275.000,23,217.888,445.161,233.895
275.000,24,1098.635,1599.735,419.427
275.000,25,330.893,666.446,460.991
275.000,26,20.736,1833.398,345.529
275.000,27,139.799,1271.348,246.526
275.000,28,128.265,667.622,404.007
275.000,29,78.519,332.615,254.855
275.000,30,878.351,20.817,268.427
275.000,31,667.590,1023.723,382.581
280.000,0,1425.645,608.954,153.213
280.000,1,1214.361,1600.802,450.980
280.000,2,205.712,213.922,278.483
280.000,3,449.705,2607.324,279.445
280.000,4,78.946,2512.548,220.174
280.000,5,414.178,1569.924,148.999
280.000,6,79.213,136.112,565.887
280.000,7,45.997,744.933,373.375
280.000,8,1454.271,2153.745,273.737
280.000,9,238.662,547.626,129.145
280.000,10,264.065,1416.108,156.851
280.000,11,719.503,2001.851,566.785
280.000,12,636.428,457.949,564.730
280.000,13,791.880,554.254,535.526
280.000,14,1447.337,1946.426,202.613
280.000,15,199.942,652.977,184.608
280.000,16,741.595,1886.225,484.253
280.000,17,396.521,1333.601,197.607
280.000,18,427.664,1795.886,274.827
280.000,19,679.596,1808.032,206.501
280.000,20,87.466,2200.873,301.153
280.000,21,217.045,2057.415,184.466
280.000,22,1052.812,398.491,313.131
280.000,23,256.159,348.708,232.457
280.000,24,1148.306,1458.367,425.195
280.000,25,360.599,584.233,460.878
280.000,26,8.017,1942.809,341.534
280.000,27,47.548,1185.074,242.903
280.000,28,21.009,689.843,405.349
280.000,29,54.777,364.720,251.463
280.000,30,747.355,64.207,265.557
280.000,31,564.741,1116.179,380.261
285.000,0,1444.098,530.031,150.830
285.000,1,1270.383,1717.087,457.420
285.000,2,109.225,282.451,276.294
285.000,3,355.633,2540.163,273.645
285.000,4,109.200,2593.788,221.741
285.000,5,420.077,1463.575,147.796
285.000,6,29.324,53.367,563.504
285.000,7,110.683,635.462,374.621
285.000,8,1414.559,2232.208,273.593
285.000,9,169.825,636.348,131.296
285.000,10,274.352,1531.433,157.727
285.000,11,727.504,2094.680,562.949
285.000,12,714.182,390.764,561.830
285.000,13,905.442,648.034,537.124
285.000,14,1442.223,1873.538,202.584
285.000,15,283.023,640.427,180.560
285.000,16,732.702,1991.554,488.817
285.000,17,382.164,1235.889,199.998
285.000,18,419.150,1912.876,269.036
285.000,19,550.104,1798.447,210.393
285.000,20,127.707,2134.571,298.094
285.000,21,279.142,1939.894,180.001
285.000,22,1147.323,475.556,311.266
285.000,23,313.072,262.080,231.537
285.000,24,1181.546,1322.400,432.289
285.000,25,401.219,502.308,460.585
285.000,26,9.070,2056.487,338.498
285.000,27,60.982,1103.543,240.981
285.000,28,151.955,705.625,407.322
285.000,29,164.619,414.977,248.068
285.000,30,619.669,96.241,262.302
285.000,31,450.461,1170.333,377.607
290.000,0,1372.536,441.826,148.246
290.000,1,1336.714,1829.099,464.815
290.000,2,22.049,351.776,271.265
290.000,3,283.180,2454.811,269.878
290.000,4,129.760,2670.417,224.269
290.000,5,432.698,1349.959,146.564
290.000,6,135.562,20.729,560.021
290.000,7,170.627,530.629,375.965
290.000,8,1375.376,2317.155,274.955
290.000,9,96.691,723.177,134.851
290.000,10,294.231,1647.026,160.853
290.000,11,715.112,2190.269,560.811
290.000,12,788.277,331.395,558.335
290.000,13,1018.448,725.968,540.406
290.000,14,1362.973,1803.434,205.263
290.000,15,356.766,610.628,176.706
290.000,16,710.132,2088.751,493.852
290.000,17,394.112,1137.104,201.513
290.000,18,412.754,2032.791,263.801
290.000,19,427.503,1770.119,212.289
290.000,20,158.089,2062.633,294.282
290.000,21,334.649,1810.663,178.774
290.000,22,1239.233,551.895,307.421
290.000,23,350.832,153.043,233.281
290.000,24,1224.476,1183.055,440.353
290.000,25,437.828,426.559,460.940
290.000,26,28.806,2174.768,333.912
290.000,27,149.996,1019.176,237.635
290.000,28,279.297,705.610,410.036
290.000,29,289.922,453.858,245.994
290.000,30,491.302,120.858,258.048
290.000,31,330.287,1233.398,376.482
295.000,0,1302.971,346.965,146.719
295.000,1,1386.845,1947.011,470.073
295.000,2,79.063,419.993,267.111
295.000,3,202.759,2372.743,266.043
295.000,4,159.243,2748.794,225.560
295.000,5,450.534,1245.242,142.019
295.000,6,224.982,91.716,557.226
295.000,7,229.938,433.719,375.798
295.000,8,1326.331,2403.923,278.499
295.000,9,9.149,799.481,138.268
295.000,10,294.886,1765.535,163.647
295.000,11,705.298,2285.023,558.701
295.000,12,861.332,262.504,555.366
295.000,13,1104.455,836.741,541.669
295.000,14,1291.424,1732.032,205.172
295.000,15,430.345,587.911,173.627
295.000,16,698.900,2190.132,499.689
295.000,17,380.398,1038.046,203.690
295.000,18,415.000,2157.225,260.058
295.000,19,300.438,1759.918,214.958
295.000,20,209.265,2008.247,294.209
295.000,21,412.085,1699.991,173.576
295.000,22,1323.348,630.177,303.913
295.000,23,384.883,58.374,233.749
295.000,24,1261.932,1042.359,450.672
295.000,25,481.203,347.443,459.734
295.000,26,54.644,2285.815,327.066
295.000,27,250.151,941.748,234.917
295.000,28,407.350,713.752,418.710
295.000,29,411.642,497.901,242.937
295.000,30,356.324,139.105,255.508
295.000,31,205.316,1286.507,375.847
