t_s,node,x,y,z
90.000,77,751.554,280.631,375.011
95.000,0,1073.787,1637.116,555.009
95.000,1,1429.530,888.005,531.225
95.000,2,488.136,1351.757,482.956
95.000,3,1026.949,2364.551,245.571
95.000,4,144.767,291.054,352.514
95.000,5,810.567,2365.865,471.721
95.000,6,546.593,385.223,113.534
95.000,7,410.487,1402.808,543.756
95.000,8,953.718,2371.241,211.153
95.000,9,359.473,260.060,255.883
95.000,10,1115.564,337.064,404.956
95.000,11,641.850,1326.853,446.759
95.000,12,785.399,266.488,173.372
95.000,13,503.084,1924.711,357.073
95.000,14,1060.820,1861.108,286.786
95.000,15,1079.936,939.995,540.901
95.000,16,979.504,197.779,131.296
95.000,17,452.045,20.775,282.323
95.000,18,416.353,678.653,168.582
95.000,19,427.463,197.741,449.379
95.000,20,826.128,435.480,175.924
95.000,21,293.943,2318.880,418.614
95.000,22,1101.951,1364.304,308.382
95.000,23,216.648,1202.172,140.621
95.000,24,1367.937,265.096,241.685
95.000,25,930.830,1061.438,479.639
95.000,26,547.531,979.148,514.319
95.000,27,224.001,1468.671,416.098
95.000,28,453.459,2225.203,198.243
95.000,29,316.371,1380.464,190.489
95.000,30,654.457,50.848,155.712
95.000,31,1411.262,1938.761,598.885
95.000,32,222.436,1701.355,522.526
95.000,33,1475.199,241.500,279.926
95.000,34,880.428,1572.681,182.353
95.000,35,1086.180,1403.285,233.990
95.000,36,1120.047,1355.597,406.119
95.000,37,1171.252,396.858,518.866
95.000,38,758.999,1470.870,259.894
95.000,39,810.478,2344.708,311.714
95.000,40,1301.420,2209.581,544.516
95.000,41,282.621,1413.910,430.523
95.000,42,657.918,1676.181,561.005
95.000,43,1348.529,472.821,480.246
95.000,44,774.461,1234.438,130.067
95.000,45,888.139,621.370,172.181
95.000,46,788.371,846.258,385.876
95.000,47,1271.644,1402.131,376.913
95.000,48,884.301,1223.445,576.906
95.000,49,934.714,2231.904,551.004
95.000,50,526.638,1509.681,578.659
95.000,51,1151.915,675.651,499.504
95.000,52,830.691,1930.696,551.606
95.000,53,194.364,1596.750,504.273
95.000,54,838.113,2217.660,113.842
95.000,55,382.711,1741.030,118.889
95.000,56,1026.790,77.643,258.765
95.000,57,691.344,1962.495,563.187
95.000,58,1175.487,1953.425,590.324
95.000,59,1352.271,1195.928,259.698
95.000,60,321.775,2257.057,487.369
95.000,61,317.544,667.108,335.304
95.000,62,777.595,518.979,250.278
95.000,63,701.700,2214.746,409.030
95.000,64,1426.958,547.911,449.870
95.000,65,730.246,1351.776,478.386
95.000,66,1033.727,1676.554,285.479
95.000,67,414.938,921.808,548.102
95.000,68,1492.485,1019.395,467.911
95.000,69,535.163,1908.846,383.048
95.000,70,54.366,1575.827,167.275
95.000,71,861.236,694.913,190.652
95.000,72,627.595,972.179,409.760
95.000,73,1440.337,452.003,570.890
95.000,74,1382.254,678.850,187.050
95.000,75,384.918,414.799,348.728
95.000,76,756.453,1855.125,103.852
95.000,77,829.028,217.272,374.351
100.000,0,1004.694,1722.575,558.544
100.000,1,1482.135,938.930,530.954
100.000,2,413.350,1321.003,479.947
100.000,3,1074.535,2292.113,246.019
100.000,4,268.962,306.726,349.730
100.000,5,858.012,2247.330,465.639
100.000,6,499.862,315.055,110.203
100.000,7,331.181,1365.985,543.627
100.000,8,989.945,2294.406,211.642
100.000,9,459.157,203.079,256.973
100.000,10,1156.776,270.699,405.522
100.000,11,715.406,1361.256,447.158
100.000,12,891.461,273.587,171.973
100.000,13,620.276,1998.703,366.053
100.000,14,1135.622,1897.232,290.423
100.000,15,1127.995,1061.061,543.076
100.000,16,903.759,239.879,134.212
100.000,17,521.381,71.678,285.519
100.000,18,293.414,726.245,165.838
100.000,19,400.348,119.013,453.349
100.000,20,921.029,342.030,177.896
100.000,21,325.804,2350.961,419.319
100.000,22,1119.247,1238.223,304.037
100.000,23,299.383,1239.716,144.108
100.000,24,1388.817,170.363,244.199
100.000,25,830.657,1050.890,477.412
100.000,26,593.879,921.099,512.132
100.000,27,295.789,1506.113,414.938
100.000,28,562.220,2151.830,208.171
100.000,29,238.807,1332.655,193.974
100.000,30,606.360,22.896,159.368
100.000,31,1376.427,2016.976,596.661
100.000,32,292.059,1781.906,517.930
100.000,33,1444.834,132.207,285.481
100.000,34,856.315,1431.883,177.134
100.000,35,1214.675,1470.734,234.885
100.000,36,1086.575,1495.690,407.697
100.000,37,1087.416,372.265,517.534
100.000,38,812.200,1398.945,262.028
100.000,39,830.384,2254.499,315.327
100.000,40,1391.087,2150.504,544.123
100.000,41,260.281,1338.238,429.753
100.000,42,746.699,1619.871,553.117
100.000,43,1235.118,514.122,480.727
100.000,44,790.622,1373.710,133.454
100.000,45,1025.196,658.340,168.687
100.000,46,919.263,787.113,387.326
100.000,47,1286.456,1283.051,373.171
100.000,48,803.366,1265.290,580.104
100.000,49,999.642,2168.783,549.970
100.000,50,638.415,1556.937,578.731
100.000,51,1230.700,619.622,497.018
100.000,52,739.335,1914.420,547.320
100.000,53,122.340,1724.677,499.612
100.000,54,944.504,2186.540,116.654
100.000,55,477.676,1708.632,117.343
100.000,56,1011.137,7.827,258.790
100.000,57,813.040,1963.555,566.172
100.000,58,1212.897,2051.467,592.855
100.000,59,1413.641,1145.337,260.285
100.000,60,338.016,2181.349,487.025
100.000,61,287.623,598.018,334.477
100.000,62,795.024,610.283,246.848
100.000,63,617.631,2151.184,411.950
100.000,64,1458.361,483.418,452.964
100.000,65,737.650,1226.644,476.052
100.000,66,1072.358,1554.934,287.805
100.000,67,494.913,1005.668,552.681
100.000,68,1446.222,1037.966,471.547
100.000,69,524.142,1831.410,384.071
100.000,70,158.191,1658.507,167.511
100.000,71,787.856,643.141,185.656
100.000,72,716.939,923.351,408.228
100.000,73,1413.923,433.156,568.619
100.000,74,1411.332,564.296,184.635
100.000,75,481.241,498.510,344.464
100.000,76,697.127,1934.383,100.555
100.000,77,887.188,148.139,371.259
105.000,0,941.755,1815.854,558.627
105.000,1,1475.471,993.478,529.508
105.000,2,338.760,1293.292,478.456
105.000,3,1111.638,2202.541,249.646
105.000,4,387.896,258.309,350.007
105.000,5,895.677,2124.501,459.616
105.000,6,434.551,268.606,107.384
105.000,7,257.519,1322.973,545.019
105.000,8,1007.885,2204.200,210.121
105.000,9,570.049,150.701,255.675
105.000,10,1213.817,219.020,405.602
105.000,11,787.395,1392.691,446.596
105.000,12,992.353,309.144,172.227
105.000,13,729.571,2079.213,374.721
105.000,14,1211.057,1940.082,294.122
105.000,15,1168.109,1188.197,543.162
105.000,16,833.488,288.484,138.200
105.000,17,590.289,113.124,284.808
105.000,18,172.552,762.885,164.092
105.000,19,384.918,25.331,456.466
105.000,20,982.833,234.078,179.569
105.000,21,361.462,2249.129,421.436
105.000,22,1127.470,1111.453,304.120
105.000,23,363.682,1300.556,147.005
105.000,24,1430.615,78.670,249.000
105.000,25,745.170,1022.014,473.406
105.000,26,624.375,854.825,511.027
105.000,27,350.532,1555.111,413.833
105.000,28,673.523,2080.333,210.853
105.000,29,173.273,1263.732,198.540
105.000,30,593.119,105.731,159.935
105.000,31,1325.085,2089.612,593.731
105.000,32,369.703,1856.036,513.541
105.000,33,1353.887,31.947,292.400
105.000,34,875.341,1286.676,171.625
105.000,35,1342.711,1541.688,233.665
105.000,36,1039.667,1635.811,406.208
105.000,37,1004.199,362.825,517.587
105.000,38,871.686,1323.454,265.365
105.000,39,850.593,2116.908,317.458
105.000,40,1494.361,2104.062,545.050
105.000,41,251.983,1261.665,429.039
105.000,42,813.322,1544.819,547.851
105.000,43,1123.480,557.626,483.753
105.000,44,858.205,1495.235,134.402
105.000,45,1162.633,638.240,164.979
105.000,46,1020.534,696.518,386.752
105.000,47,1286.681,1159.240,366.265
105.000,48,720.288,1302.903,581.427
105.000,49,1060.562,2100.489,550.264
105.000,50,743.086,1607.632,580.858
105.000,51,1317.630,571.754,496.937
105.000,52,659.510,1886.005,543.771
105.000,53,66.465,1854.610,497.478
105.000,54,1046.680,2164.406,119.570
105.000,55,577.787,1695.386,118.043
105.000,56,989.942,86.418,257.254
105.000,57,926.680,1983.924,569.888
105.000,58,1254.687,2142.700,596.124
105.000,59,1480.938,1101.818,261.726
105.000,60,376.351,2121.489,486.449
105.000,61,281.791,525.663,334.263
105.000,62,806.252,706.256,242.978
105.000,63,553.587,2069.381,416.830
105.000,64,1498.337,409.341,456.391
105.000,65,746.396,1108.162,473.898
105.000,66,1112.532,1439.165,290.124
105.000,67,580.971,1090.861,554.448
105.000,68,1367.030,1054.441,474.579
105.000,69,518.282,1752.763,384.096
105.000,70,268.683,1727.465,166.976
105.000,71,713.319,599.837,184.087
105.000,72,810.251,894.189,405.329
105.000,73,1270.173,436.823,566.335
105.000,74,1441.753,465.551,180.966
105.000,75,560.571,602.621,339.354
105.000,76,628.975,1994.738,101.470
105.000,77,949.409,75.914,370.104
110.000,0,882.589,1906.600,563.829
110.000,1,1413.361,1047.074,528.131
110.000,2,267.271,1262.014,475.347
110.000,3,1161.932,2130.121,253.497
110.000,4,521.180,246.237,348.930
110.000,5,933.656,2009.835,454.514
110.000,6,366.407,224.890,103.504
110.000,7,165.424,1306.845,547.068
110.000,8,1042.729,2121.633,207.117
110.000,9,682.920,114.565,252.726
110.000,10,1257.536,152.117,405.413
110.000,11,858.299,1428.124,445.853
110.000,12,1094.575,356.178,170.200
110.000,13,847.981,2151.463,381.110
110.000,14,1284.736,1980.824,295.339
110.000,15,1234.684,1294.275,545.070
110.000,16,744.506,300.860,143.206
110.000,17,657.867,157.632,286.566
110.000,18,44.089,792.689,163.772
110.000,19,359.300,64.592,460.807
110.000,20,1075.913,141.516,182.101
110.000,21,391.584,2159.406,424.761
110.000,22,1120.055,985.737,305.012
110.000,23,436.772,1347.742,151.101
110.000,24,1464.858,23.359,253.501
110.000,25,659.123,1015.985,470.217
110.000,26,651.143,786.073,510.009
110.000,27,420.587,1593.086,412.972
110.000,28,790.424,2013.011,213.004
110.000,29,98.530,1212.000,200.954
110.000,30,575.722,181.714,164.499
110.000,31,1268.150,2162.801,592.160
110.000,32,460.594,1918.224,509.224
110.000,33,1276.396,91.591,297.487
110.000,34,901.516,1138.930,167.806
110.000,35,1473.829,1596.541,233.787
110.000,36,997.852,1780.952,405.783
110.000,37,921.935,369.140,517.874
110.000,38,926.815,1240.310,265.955
110.000,39,861.482,1970.136,322.952
110.000,40,1424.112,2050.684,544.829
110.000,41,246.987,1192.149,427.755
110.000,42,870.998,1463.737,545.338
110.000,43,1027.862,625.171,485.595
110.000,44,898.439,1627.182,137.446
110.000,45,1295.782,663.803,162.170
110.000,46,1130.074,619.937,387.079
110.000,47,1308.304,1035.857,358.176
110.000,48,632.917,1344.375,580.763
110.000,49,1114.621,2032.990,550.458
110.000,50,833.239,1681.351,582.387
110.000,51,1394.443,505.772,495.941
110.000,52,580.789,1850.877,540.240
110.000,53,2.776,1990.276,492.184
110.000,54,1150.805,2164.400,125.979
110.000,55,670.838,1668.373,122.051
110.000,56,989.853,164.442,253.956
110.000,57,1041.786,1994.048,573.971
110.000,58,1288.019,2239.338,598.391
110.000,59,1466.914,1053.910,262.403
110.000,60,406.326,2053.777,487.207
110.000,61,249.845,458.467,333.174
110.000,62,824.561,789.270,239.049
110.000,63,492.710,1990.390,422.642
110.000,64,1482.658,331.303,460.759
110.000,65,756.013,981.533,475.515
110.000,66,1165.014,1313.590,293.813
110.000,67,658.517,1183.196,556.028
110.000,68,1285.519,1077.850,477.435
110.000,69,521.850,1680.997,381.702
110.000,70,374.968,1819.769,168.357
110.000,71,652.339,550.419,182.567
110.000,72,893.953,851.700,400.641
110.000,73,1136.511,465.400,562.715
110.000,74,1459.770,355.975,177.178
110.000,75,643.217,698.961,338.478
110.000,76,572.230,2079.635,104.584
110.000,77,1003.651,7.056,369.251
115.000,0,802.183,1980.557,566.616
115.000,1,1358.966,1103.560,526.813
115.000,2,197.272,1245.898,473.606
115.000,3,1222.417,2064.786,257.916
115.000,4,652.605,240.410,350.769
115.000,5,975.789,1895.838,451.379
115.000,6,303.657,172.850,101.170
115.000,7,90.782,1257.317,549.022
115.000,8,1068.546,2038.459,205.280
115.000,9,794.385,53.826,251.622
115.000,10,1296.716,88.626,404.810
115.000,11,935.080,1455.368,445.776
115.000,12,1207.778,381.359,168.959
115.000,13,978.088,2192.835,388.228
115.000,14,1366.988,2011.100,298.923
115.000,15,1314.873,1400.956,545.981
115.000,16,668.634,333.201,145.504
115.000,17,724.617,199.502,286.045
115.000,18,90.440,852.229,162.612
115.000,19,312.902,139.444,463.358
115.000,20,1149.470,35.904,183.929
115.000,21,418.517,2067.052,429.212
115.000,22,1138.063,859.129,305.695
115.000,23,511.815,1388.791,155.674
115.000,24,1500.198,110.788,255.816
115.000,25,567.750,1015.730,467.517
115.000,26,700.893,729.152,508.373
115.000,27,488.131,1624.648,414.253
115.000,28,894.344,1933.584,221.222
115.000,29,17.550,1162.317,204.899
115.000,30,532.058,253.508,168.446
115.000,31,1235.959,2248.224,588.677
115.000,32,547.955,1986.287,506.751
115.000,33,1230.509,225.942,304.133
115.000,34,893.548,989.875,162.712
115.000,35,1394.151,1668.480,233.976
115.000,36,933.614,1916.054,400.211
115.000,37,840.586,371.805,518.323
115.000,38,985.813,1161.074,263.300
115.000,39,871.265,1821.289,323.924
115.000,40,1318.363,2008.932,545.942
115.000,41,246.516,1118.459,426.028
115.000,42,937.700,1387.670,542.833
115.000,43,935.625,697.163,490.711
115.000,44,920.024,1759.920,139.595
115.000,45,1439.146,687.159,159.406
115.000,46,1237.598,544.218,387.618
115.000,47,1345.505,922.645,353.827
115.000,48,563.350,1392.177,581.105
115.000,49,1178.374,1975.347,550.260
115.000,50,913.354,1767.417,582.159
115.000,51,1473.062,447.232,496.342
115.000,52,501.002,1838.195,537.256
115.000,53,93.938,2107.947,487.913
115.000,54,1251.031,2142.085,129.664
115.000,55,761.732,1634.065,120.830
115.000,56,984.207,245.655,252.040
115.000,57,1163.694,2013.529,578.251
115.000,58,1310.520,2355.148,593.401
115.000,59,1404.715,1005.289,263.875
115.000,60,428.376,1983.967,486.001
115.000,61,227.574,385.914,331.411
115.000,62,855.847,881.241,237.689
115.000,63,435.080,1907.085,427.417
115.000,64,1459.424,260.738,462.301
115.000,65,773.066,858.753,477.024
115.000,66,1196.854,1189.859,298.626
115.000,67,727.848,1281.185,558.811
115.000,68,1201.993,1074.295,482.759
115.000,69,532.321,1608.648,379.096
115.000,70,495.106,1882.371,168.036
115.000,71,584.894,502.526,178.846
115.000,72,970.314,799.586,400.560
115.000,73,994.977,470.758,560.299
115.000,74,1471.649,250.615,174.601
115.000,75,715.341,811.349,333.816
115.000,76,501.837,2141.024,106.804
115.000,77,1077.647,66.978,368.242
120.000,0,726.332,2059.227,568.820
120.000,1,1301.529,1161.052,527.497
120.000,2,135.904,1200.438,469.580
120.000,3,1279.185,1995.951,261.547
120.000,4,775.078,246.662,350.080
120.000,5,1014.985,1770.069,448.362
120.000,6,250.792,112.389,101.488
120.000,7,12.550,1236.643,550.077
120.000,8,1080.454,1943.507,201.013
120.000,9,902.000,8.411,253.915
120.000,10,1351.790,37.147,402.817
120.000,11,1007.812,1487.635,447.249
120.000,12,1323.893,404.744,167.147
120.000,13,1097.757,2247.761,395.551
120.000,14,1433.948,2061.386,303.214
120.000,15,1375.156,1511.792,550.317
120.000,16,590.947,372.395,149.912
120.000,17,794.000,230.777,287.184
120.000,18,225.130,884.472,161.532
120.000,19,264.649,209.343,465.789
120.000,20,1231.357,74.009,185.720
120.000,21,458.224,1973.873,432.950
120.000,22,1163.788,737.077,303.748
120.000,23,584.976,1444.106,158.960
120.000,24,1485.341,211.202,258.529
120.000,25,480.310,998.715,465.186
120.000,26,753.180,667.127,508.073
120.000,27,552.505,1666.938,414.083
120.000,28,1009.707,1877.381,227.220
120.000,29,60.017,1112.553,207.738
120.000,30,525.816,333.201,170.839
120.000,31,1189.715,2327.837,584.730
120.000,32,630.997,2061.206,501.008
120.000,33,1164.524,349.051,309.752
120.000,34,896.797,839.433,157.663
120.000,35,1246.122,1705.131,232.682
120.000,36,881.530,2045.564,400.816
120.000,37,758.496,360.356,516.085
120.000,38,1046.507,1077.953,263.044
120.000,39,902.036,1674.130,326.402
120.000,40,1212.518,1963.961,548.282
120.000,41,221.991,1048.518,423.022
120.000,42,1005.647,1310.461,537.156
120.000,43,828.202,745.437,496.372
120.000,44,972.673,1896.308,141.598
120.000,45,1408.311,678.760,156.074
120.000,46,1335.263,450.698,389.722
120.000,47,1359.135,805.339,349.777
120.000,48,492.936,1443.224,580.731
120.000,49,1232.098,1902.414,550.715
120.000,50,1003.791,1831.978,582.312
120.000,51,1456.890,390.868,495.554
120.000,52,421.793,1812.050,533.460
120.000,53,158.005,2229.661,485.207
120.000,54,1354.923,2141.406,131.640
120.000,55,854.473,1615.739,121.686
120.000,56,975.208,324.013,253.370
120.000,57,1286.777,2024.556,579.827
120.000,58,1313.624,2290.925,588.725
120.000,59,1351.192,944.316,265.223
120.000,60,462.762,1914.344,485.460
120.000,61,186.442,321.464,330.710
120.000,62,880.990,971.854,233.218
120.000,63,378.687,1829.132,432.109
120.000,64,1440.557,183.710,462.831
120.000,65,813.062,744.999,474.923
120.000,66,1193.175,1059.581,301.620
120.000,67,782.878,1377.157,564.277
120.000,68,1134.083,1107.026,486.360
120.000,69,530.626,1533.043,377.581
120.000,70,608.984,1967.060,167.890
120.000,71,510.706,459.163,174.861
120.000,72,1057.454,757.219,400.800
120.000,73,858.076,477.572,559.400
120.000,74,1495.688,156.349,172.906
120.000,75,797.845,911.345,328.306
120.000,76,438.429,2215.302,108.201
120.000,77,1143.200,124.807,366.174
125.000,0,681.306,2156.997,570.879
125.000,1,1260.325,1232.237,527.303
125.000,2,66.021,1165.006,464.979
125.000,3,1331.390,1926.135,263.914
125.000,4,903.595,254.713,345.648
125.000,5,1062.082,1645.367,443.938
125.000,6,193.739,53.997,104.451
125.000,7,72.078,1187.080,554.519
125.000,8,1086.691,1848.322,195.449
125.000,9,1010.236,58.371,256.574
125.000,10,1399.103,28.968,402.067
125.000,11,1080.236,1513.816,448.132
125.000,12,1430.024,453.527,165.583
125.000,13,1200.214,2340.186,401.089
125.000,14,1504.007,2094.413,308.601
125.000,15,1432.389,1625.738,549.780
125.000,16,502.704,386.210,153.591
125.000,17,867.678,258.478,288.795
125.000,18,348.691,916.277,161.914
125.000,19,239.608,292.607,467.621
125.000,20,1304.501,178.020,188.072
125.000,21,483.227,1882.358,437.022
125.000,22,1138.713,608.610,303.839
125.000,23,654.967,1478.184,162.234
125.000,24,1460.867,304.762,262.992
125.000,25,391.209,1004.774,461.688
125.000,26,777.285,592.062,506.357
125.000,27,613.545,1713.557,413.951
125.000,28,1107.946,1787.210,231.913
125.000,29,126.528,1052.119,213.768
125.000,30,507.473,411.404,175.582
125.000,31,1147.310,2343.039,582.977
125.000,32,720.919,2121.867,498.268
125.000,33,1099.621,463.273,317.867
125.000,34,913.160,701.419,157.055
125.000,35,1123.391,1780.120,230.658
125.000,36,834.040,2185.108,400.942
125.000,37,675.537,356.568,515.687
125.000,38,1125.724,1013.827,263.240
125.000,39,927.458,1532.112,329.563
125.000,40,1118.885,1909.460,547.285
125.000,41,223.322,980.356,421.033
125.000,42,1087.499,1248.340,534.496
125.000,43,712.888,793.010,498.934
125.000,44,1043.273,2017.335,145.784
125.000,45,1262.269,684.473,151.116
125.000,46,1424.600,351.736,388.634
125.000,47,1395.377,687.520,345.700
125.000,48,399.081,1457.488,581.604
125.000,49,1287.684,1826.092,549.809
125.000,50,1090.789,1904.961,580.943
125.000,51,1383.256,320.572,495.378
125.000,52,329.472,1808.424,532.418
125.000,53,249.514,2332.836,485.604
125.000,54,1467.088,2119.356,131.618
125.000,55,945.058,1566.395,122.628
125.000,56,969.526,401.340,252.570
125.000,57,1402.673,2038.183,583.547
125.000,58,1361.677,2185.244,584.662
125.000,59,1281.718,898.528,265.141
125.000,60,505.061,1852.611,484.807
125.000,61,158.742,250.591,330.515
125.000,62,910.318,1058.598,230.961
125.000,63,336.468,1738.150,437.298
125.000,64,1421.021,113.425,465.809
125.000,65,852.485,623.802,470.481
125.000,66,1214.777,928.057,304.917
125.000,67,849.206,1476.255,565.481
125.000,68,1063.131,1144.268,488.511
125.000,69,534.093,1461.986,377.481
125.000,70,730.518,2042.124,170.002
125.000,71,439.022,419.331,172.606
125.000,72,1145.918,731.427,400.901
125.000,73,716.041,508.177,556.805
125.000,74,1473.293,49.546,172.515
125.000,75,888.078,996.670,328.511
125.000,76,356.945,2273.946,110.210
125.000,77,1209.543,192.258,366.137
130.000,0,610.501,2232.859,570.328
130.000,1,1201.954,1285.581,527.223
130.000,2,9.298,1132.594,461.238
130.000,3,1390.280,1860.588,263.981
130.000,4,1032.468,281.700,341.596
130.000,5,1085.459,1515.370,439.130
130.000,6,140.291,7.633,106.935
130.000,7,134.386,1134.811,557.470
130.000,8,1112.653,1765.401,192.504
130.000,9,1113.679,111.581,257.286
130.000,10,1455.207,79.329,400.931
130.000,11,1152.520,1544.208,449.858
130.000,12,1471.172,483.304,162.625
130.000,13,1305.881,2319.335,407.800
130.000,14,1440.555,2136.571,312.108
130.000,15,1476.427,1718.685,549.735
130.000,16,425.413,412.465,155.455
130.000,17,945.066,288.517,292.946
130.000,18,459.002,988.657,162.862
130.000,19,200.434,368.832,473.471
130.000,20,1396.918,275.215,190.929
130.000,21,520.607,1792.950,437.696
130.000,22,1144.212,482.934,305.589
130.000,23,725.300,1519.278,166.088
130.000,24,1429.277,398.585,265.563
130.000,25,298.303,986.156,457.788
130.000,26,818.944,530.098,507.045
130.000,27,687.435,1742.670,412.735
130.000,28,1229.366,1729.508,236.900
130.000,29,190.228,984.480,219.849
130.000,30,469.210,485.707,180.794
130.000,31,1109.288,2269.640,580.191
130.000,32,794.233,2191.374,498.033
130.000,33,1006.970,563.398,322.657
130.000,34,958.821,568.803,152.315
130.000,35,995.102,1835.731,231.367
130.000,36,785.935,2315.764,402.652
130.000,37,589.775,359.363,515.713
130.000,38,1187.065,938.410,265.904
130.000,39,994.180,1397.954,329.307
130.000,40,1028.693,1844.282,548.432
130.000,41,216.595,903.060,419.478
130.000,42,1154.384,1173.564,532.217
130.000,43,608.696,856.225,501.395
130.000,44,1101.236,2147.711,147.378
130.000,45,1123.338,661.228,149.049
130.000,46,1473.595,264.698,388.818
130.000,47,1442.211,570.499,342.400
130.000,48,323.033,1489.656,585.143
130.000,49,1326.770,1746.948,551.090
130.000,50,1186.492,1977.669,579.016
130.000,51,1298.350,271.490,496.205
130.000,52,237.349,1780.695,528.195
130.000,53,342.364,2316.329,477.556
130.000,54,1439.551,2077.529,135.631
130.000,55,1045.043,1547.958,124.564
130.000,56,985.874,477.903,252.134
130.000,57,1496.255,2070.937,586.054
130.000,58,1381.254,2078.983,581.243
130.000,59,1209.416,873.358,268.765
130.000,60,549.563,1796.235,484.227
130.000,61,120.499,189.440,330.062
130.000,62,939.143,1143.409,229.950
130.000,63,266.344,1664.338,442.284
130.000,64,1413.159,40.564,469.443
130.000,65,849.898,500.046,469.361
130.000,66,1213.225,804.788,308.400
130.000,67,917.547,1576.411,565.952
130.000,68,978.594,1170.784,494.027
130.000,69,533.831,1387.760,376.519
130.000,70,863.977,2069.288,173.805
130.000,71,374.099,379.677,168.366
130.000,72,1226.766,696.282,401.184
130.000,73,574.239,520.933,554.737
130.000,74,1473.762,69.202,171.273
130.000,75,978.250,1096.100,328.874
130.000,76,278.475,2337.064,113.351
130.000,77,1292.312,245.326,363.910
135.000,0,528.976,2310.867,571.443
135.000,1,1157.181,1348.306,525.522
135.000,2,82.219,1097.983,458.989
135.000,3,1432.725,1778.755,266.008
135.000,4,1164.344,289.169,343.033
135.000,5,1116.110,1395.019,436.494
135.000,6,71.126,49.766,109.753
135.000,7,211.758,1098.969,560.482
135.000,8,1147.671,1677.300,189.806
135.000,9,1215.291,170.587,257.911
135.000,10,1499.517,137.972,400.729
135.000,11,1223.049,1576.797,450.510
135.000,12,1370.305,521.888,159.157
135.000,13,1430.879,2270.477,413.229
135.000,14,1365.405,2166.091,315.788
135.000,15,1396.233,1821.182,551.741
135.000,16,344.423,437.066,159.609
135.000,17,1022.656,333.999,295.970
135.000,18,582.999,1036.078,164.556
135.000,19,160.556,449.651,476.271
135.000,20,1457.957,388.682,192.318
135.000,21,576.975,1712.505,439.742
135.000,22,1177.748,358.570,305.567
135.000,23,802.345,1558.904,171.531
135.000,24,1423.788,501.857,268.139
135.000,25,210.739,981.545,454.845
135.000,26,865.856,465.988,506.327
135.000,27,753.931,1785.293,412.932
135.000,28,1341.024,1656.096,243.605
135.000,29,261.263,933.586,224.351
135.000,30,434.037,556.836,183.094
135.000,31,1062.696,2194.232,576.192
135.000,32,859.153,2274.158,498.115
135.000,33,908.958,661.617,326.801
135.000,34,983.365,426.727,148.484
135.000,35,863.346,1885.329,231.714
135.000,36,720.321,2285.462,401.388
135.000,37,505.270,351.248,518.035
135.000,38,1265.087,879.392,265.180
135.000,39,1013.228,1251.338,332.354
135.000,40,929.606,1791.756,549.231
135.000,41,208.548,826.078,415.695
135.000,42,1225.484,1103.239,530.354
135.000,43,486.014,896.856,504.132
135.000,44,1145.333,2274.595,150.866
135.000,45,975.709,638.318,145.494
135.000,46,1386.758,163.265,388.217
135.000,47,1476.604,445.857,338.277
135.000,48,243.871,1520.373,586.423
135.000,49,1379.676,1662.570,551.699
135.000,50,1283.359,2040.041,576.423
135.000,51,1208.732,224.060,495.732
135.000,52,148.881,1753.285,524.290
135.000,53,431.877,2202.457,473.052
135.000,54,1334.398,2048.965,139.011
135.000,55,1134.041,1531.032,125.455
135.000,56,968.038,561.861,252.733
135.000,57,1383.041,2079.241,589.740
135.000,58,1417.437,1988.471,577.938
135.000,59,1159.802,815.817,270.523
135.000,60,597.967,1738.623,483.416
135.000,61,98.431,118.691,328.011
135.000,62,962.074,1239.048,226.215
135.000,63,206.424,1583.620,446.791
135.000,64,1382.390,52.758,472.892
135.000,65,872.045,373.146,466.410
135.000,66,1243.005,677.167,313.219
135.000,67,988.120,1674.275,568.929
135.000,68,908.730,1203.838,497.646
135.000,69,538.470,1318.350,374.299
135.000,70,973.511,2128.052,179.036
135.000,71,303.142,335.356,163.357
135.000,72,1312.556,671.836,398.803
135.000,73,436.129,534.949,553.063
135.000,74,1449.811,166.811,168.645
135.000,75,1040.014,1210.081,328.279
135.000,76,211.701,2350.721,113.655
135.000,77,1347.751,320.075,361.718
140.000,0,459.529,2357.315,573.009
140.000,1,1105.163,1402.808,523.681
140.000,2,154.616,1054.867,455.320
140.000,3,1474.389,1697.656,267.955
140.000,4,1287.400,313.173,343.273
140.000,5,1196.940,1294.683,429.948
140.000,6,12.535,106.275,112.495
140.000,7,295.510,1060.330,563.210
140.000,8,1198.768,1585.790,184.391
140.000,9,1316.020,240.131,259.352
140.000,10,1450.255,199.841,403.079
140.000,11,1286.359,1627.106,451.087
140.000,12,1255.002,531.360,157.664
140.000,13,1457.124,2199.070,421.814
140.000,14,1295.432,2203.425,318.101
140.000,15,1351.783,1939.269,553.028
140.000,16,271.070,466.977,164.274
140.000,17,1098.150,368.332,297.241
140.000,18,719.558,1052.073,165.152
140.000,19,135.299,528.317,481.943
140.000,20,1474.898,491.412,196.585
140.000,21,620.256,1631.979,441.430
140.000,22,1207.756,234.009,308.880
140.000,23,877.262,1602.205,177.967
140.000,24,1395.625,593.113,271.673
140.000,25,125.103,969.496,451.399
140.000,26,901.894,395.960,503.910
140.000,27,825.806,1812.377,412.829
140.000,28,1449.049,1581.921,251.059
140.000,29,339.800,889.804,229.032
140.000,30,401.537,626.527,186.840
140.000,31,1004.694,2123.742,575.039
140.000,32,939.058,2345.412,496.079
