t_s,node,x,y,z
160.000,35,567.460,1758.629,503.624
160.000,36,960.937,984.886,250.636
160.000,37,187.619,1480.385,448.054
160.000,38,420.760,903.103,280.715
160.000,39,460.854,2262.795,150.455
160.000,40,1041.908,2621.416,513.770
160.000,41,95.393,2252.535,512.848
160.000,42,962.785,2005.068,559.462
160.000,43,1369.317,2482.404,505.902
160.000,44,63.747,1634.140,511.613
165.000,0,1196.153,1831.346,214.531
165.000,1,762.133,825.336,493.644
165.000,2,157.979,1118.846,390.126
165.000,3,816.909,2371.408,105.912
165.000,4,1281.948,1942.844,400.008
165.000,5,321.571,1522.175,547.766
165.000,6,213.785,285.289,411.094
165.000,7,464.333,1511.498,206.720
165.000,8,637.066,1387.934,121.578
165.000,9,446.592,1246.114,417.678
165.000,10,127.353,1788.942,229.939
165.000,11,142.036,835.838,532.827
165.000,12,720.337,2410.665,364.611
165.000,13,826.321,2487.131,267.859
165.000,14,1160.858,1399.463,113.850
165.000,15,107.812,1901.752,327.894
165.000,16,914.494,787.659,317.673
165.000,17,811.164,798.505,581.792
165.000,18,620.094,1294.701,330.356
165.000,19,211.174,2160.498,508.410
165.000,20,1001.036,1719.182,404.079
165.000,21,976.461,2392.174,380.307
165.000,22,902.137,397.219,194.483
165.000,23,1256.455,994.405,343.899
165.000,24,735.736,1547.808,141.902
165.000,25,635.674,515.723,200.605
165.000,26,1127.853,2453.931,123.604
165.000,27,863.024,2372.764,517.116
165.000,28,818.530,1470.977,355.444
165.000,29,854.580,2391.579,531.334
165.000,30,1028.006,2038.316,260.487
165.000,31,1199.960,435.346,491.042
165.000,32,309.379,2596.230,227.081
165.000,33,733.668,948.878,405.143
165.000,34,993.101,2186.753,114.803
165.000,35,540.151,1623.662,500.130
165.000,36,854.340,1030.616,253.704
165.000,37,136.754,1579.012,453.495
165.000,38,281.007,861.238,278.589
165.000,39,549.794,2279.208,149.500
165.000,40,910.742,2582.931,517.463
165.000,41,58.025,2160.314,513.229
165.000,42,1022.542,2072.457,559.808
165.000,43,1351.075,2577.460,509.795
165.000,44,194.640,1699.973,517.902
170.000,0,1153.163,1758.474,213.411
170.000,1,682.642,846.072,496.296
170.000,2,90.659,1236.259,386.380
170.000,3,799.224,2464.296,109.406
170.000,4,1281.663,2027.387,395.976
170.000,5,445.080,1463.863,552.298
170.000,6,305.381,358.579,410.457
170.000,7,484.697,1650.690,211.080
170.000,8,738.660,1378.799,121.623
170.000,9,534.779,1174.130,416.233
170.000,10,28.070,1804.601,230.683
170.000,11,195.761,921.656,538.923
170.000,12,803.536,2469.093,368.598
170.000,13,834.091,2616.065,267.175
170.000,14,1234.614,1345.619,114.618
170.000,15,13.220,1960.748,331.005
170.000,16,796.624,816.463,322.404
170.000,17,727.035,723.683,582.061
170.000,18,698.208,1232.423,328.397
170.000,19,102.178,2135.555,508.440
170.000,20,1114.323,1791.082,406.307
170.000,21,975.845,2267.014,374.153
170.000,22,861.987,485.504,193.025
170.000,23,1385.427,1067.327,351.448
170.000,24,768.858,1456.096,145.053
170.000,25,609.548,422.991,201.384
170.000,26,1066.803,2347.236,120.520
170.000,27,737.081,2406.931,516.232
170.000,28,746.944,1404.087,355.339
170.000,29,882.074,2311.085,535.298
170.000,30,924.487,2138.747,265.733
170.000,31,1130.497,486.137,494.872
170.000,32,205.375,2503.405,229.350
170.000,33,847.877,918.169,403.014
170.000,34,891.046,2217.516,110.197
170.000,35,508.574,1496.365,496.685
170.000,36,749.052,1066.977,257.559
170.000,37,79.784,1685.642,457.176
170.000,38,143.400,834.377,278.865
170.000,39,641.210,2306.079,147.318
170.000,40,781.484,2537.172,519.118
170.000,41,2.950,2078.583,512.657
170.000,42,1085.279,2129.753,562.519
170.000,43,1329.315,2556.126,514.513
170.000,44,314.925,1757.808,523.470
175.000,0,1097.876,1693.327,209.879
175.000,1,598.685,862.860,497.117
175.000,2,34.438,1359.288,382.664
175.000,3,811.268,2554.588,114.498
175.000,4,1281.202,2113.485,393.727
175.000,5,562.748,1410.675,557.904
175.000,6,376.601,456.648,409.606
175.000,7,533.707,1788.649,213.518
175.000,8,838.753,1356.764,122.968
175.000,9,633.512,1131.256,413.263
175.000,10,86.124,1820.570,233.810
175.000,11,253.479,997.730,541.441
175.000,12,887.401,2533.197,372.059
175.000,13,839.348,2486.648,268.218
175.000,14,1313.055,1282.410,112.774
175.000,15,134.206,2023.882,338.149
175.000,16,696.738,871.684,327.575
175.000,17,650.972,636.124,581.840
175.000,18,773.037,1175.353,326.404
175.000,19,5.459,2103.207,509.578
175.000,20,1233.606,1857.536,407.270
175.000,21,970.191,2140.072,367.156
175.000,22,804.391,559.237,191.925
175.000,23,1272.138,1150.402,357.630
175.000,24,795.984,1362.755,150.040
175.000,25,594.392,325.499,200.991
175.000,26,1028.189,2230.424,115.352
175.000,27,599.810,2403.504,517.675
175.000,28,707.147,1318.215,352.914
175.000,29,914.985,2242.319,539.418
175.000,30,829.982,2241.756,270.712
175.000,31,1053.856,537.774,501.097
175.000,32,126.091,2400.591,235.122
175.000,33,955.642,861.003,401.057
175.000,34,792.771,2222.025,105.310
175.000,35,471.126,1369.339,494.779
175.000,36,648.985,1096.977,259.007
175.000,37,35.411,1799.703,459.816
175.000,38,2.021,802.098,281.999
175.000,39,731.117,2321.863,146.458
175.000,40,650.683,2493.376,526.839
175.000,41,30.467,1974.105,512.531
175.000,42,1130.122,2208.510,563.702
175.000,43,1337.730,2450.624,515.826
175.000,44,442.105,1811.013,528.751
180.000,0,1033.657,1635.115,209.445
180.000,1,515.008,848.034,498.104
180.000,2,27.730,1489.850,378.754
180.000,3,817.047,2589.251,118.833
180.000,4,1269.819,2204.490,392.388
180.000,5,685.915,1344.123,563.610
180.000,6,465.322,535.179,409.960
180.000,7,571.967,1931.759,215.476
180.000,8,944.989,1353.998,124.077
180.000,9,715.436,1064.327,409.065
180.000,10,178.192,1829.778,234.914
180.000,11,306.125,1076.887,547.635
180.000,12,971.729,2610.418,375.336
180.000,13,880.695,2368.624,267.209
180.000,14,1383.540,1227.533,110.423
180.000,15,261.552,2072.776,345.502
180.000,16,602.118,943.501,332.302
180.000,17,582.800,543.498,581.367
180.000,18,851.081,1126.768,326.710
180.000,19,98.635,2073.187,508.913
180.000,20,1342.980,1931.561,411.882
180.000,21,976.012,2007.743,360.804
180.000,22,749.750,634.934,192.538
180.000,23,1147.279,1234.729,364.936
180.000,24,808.632,1265.888,153.671
180.000,25,577.768,224.820,201.478
180.000,26,977.597,2123.600,111.472
180.000,27,464.364,2419.281,518.370
180.000,28,636.833,1248.398,351.821
180.000,29,946.959,2173.387,542.763
180.000,30,779.252,2375.531,274.727
180.000,31,985.189,587.577,508.018
180.000,32,70.524,2277.539,239.540
180.000,33,1054.981,811.438,401.264
180.000,34,689.607,2246.392,100.788
180.000,35,446.702,1234.795,494.202
180.000,36,540.548,1138.370,265.048
180.000,37,18.247,1902.883,462.393
180.000,38,143.436,799.637,282.486
180.000,39,827.979,2343.757,145.021
180.000,40,527.629,2430.343,528.984
180.000,41,81.687,1888.895,514.827
180.000,42,1184.007,2276.903,564.864
180.000,43,1323.519,2345.755,517.835
180.000,44,565.277,1883.447,535.027
185.000,0,963.151,1574.773,204.977
185.000,1,441.322,848.776,500.324
185.000,2,97.303,1604.479,373.869
185.000,3,822.158,2488.636,125.408
185.000,4,1265.011,2293.959,390.005
185.000,5,811.241,1285.117,568.462
185.000,6,548.205,622.975,408.032
185.000,7,592.250,2075.956,220.153
185.000,8,1058.547,1337.303,123.354
185.000,9,797.847,998.186,406.112
185.000,10,273.143,1833.719,235.981
185.000,11,363.951,1164.370,552.744
185.000,12,1063.591,2570.258,379.838
185.000,13,915.386,2237.498,267.465
185.000,14,1305.178,1180.396,110.932
185.000,15,391.456,2107.362,350.636
185.000,16,508.263,1010.275,333.914
185.000,17,498.268,462.774,579.142
185.000,18,925.722,1066.116,325.660
185.000,19,197.402,2049.815,510.186
185.000,20,1320.661,2000.780,416.844
185.000,21,969.615,1878.184,356.551
185.000,22,708.562,715.128,192.299
185.000,23,1022.948,1306.206,374.869
185.000,24,846.435,1171.100,155.778
185.000,25,565.411,127.697,202.229
185.000,26,937.330,2014.440,109.454
185.000,27,333.374,2447.783,518.410
185.000,28,596.866,1164.673,351.037
185.000,29,977.820,2106.460,545.345
185.000,30,700.402,2484.317,277.990
185.000,31,919.477,643.521,510.816
185.000,32,29.875,2184.226,242.986
185.000,33,1168.458,766.461,398.871
185.000,34,592.317,2269.813,105.511
185.000,35,426.765,1103.333,492.158
185.000,36,438.787,1192.536,270.800
185.000,37,94.291,1991.719,465.048
185.000,38,292.147,800.805,278.583
185.000,39,927.696,2363.490,144.553
185.000,40,403.001,2382.635,533.219
185.000,41,134.168,1793.740,517.263
185.000,42,1230.254,2347.890,566.726
185.000,43,1327.528,2241.612,518.619
185.000,44,701.253,1910.016,537.835
190.000,0,906.584,1508.349,203.252
190.000,1,366.843,865.392,501.909
190.000,2,143.106,1739.865,372.274
190.000,3,822.599,2394.717,128.965
190.000,4,1254.617,2383.130,386.869
190.000,5,927.502,1221.576,570.536
190.000,6,640.953,698.319,405.369
190.000,7,639.344,2208.412,225.515
190.000,8,1165.610,1335.836,121.833
190.000,9,887.897,947.682,403.083
190.000,10,370.810,1849.499,237.774
190.000,11,401.182,1246.572,556.159
190.000,12,1153.944,2492.913,385.497
190.000,13,941.439,2106.469,268.277
190.000,14,1226.136,1128.285,111.794
190.000,15,512.821,2160.519,353.082
190.000,16,410.892,1071.360,336.845
190.000,17,422.001,384.801,578.228
190.000,18,1001.822,1001.757,323.937
190.000,19,301.179,2033.651,511.094
190.000,20,1214.364,2080.183,420.471
190.000,21,960.856,1748.885,351.610
190.000,22,648.750,786.366,194.006
190.000,23,904.592,1388.329,381.459
190.000,24,854.240,1068.965,160.162
190.000,25,542.531,29.249,202.535
190.000,26,870.900,1923.024,104.134
190.000,27,202.974,2453.380,516.887
190.000,28,532.818,1093.139,348.459
190.000,29,1034.184,2048.247,548.130
190.000,30,603.296,2586.366,285.053
190.000,31,845.135,684.015,515.920
190.000,32,128.526,2105.226,244.929
190.000,33,1264.742,701.435,396.459
190.000,34,496.952,2292.817,110.100
190.000,35,388.880,978.208,492.872
190.000,36,340.073,1251.045,276.410
190.000,37,143.742,2098.190,471.445
190.000,38,437.711,798.721,275.413
190.000,39,1015.381,2385.960,142.140
190.000,40,281.297,2340.711,538.626
190.000,41,190.200,1710.346,517.688
190.000,42,1267.466,2419.823,567.804
190.000,43,1315.565,2134.811,520.185
190.000,44,823.750,1972.659,542.334
195.000,0,857.202,1441.476,200.351
195.000,1,291.392,874.289,502.104
195.000,2,187.469,1864.762,371.605
195.000,3,786.944,2304.621,131.930
195.000,4,1256.629,2474.247,383.641
195.000,5,1048.198,1151.553,576.186
195.000,6,735.597,767.427,403.497
195.000,7,667.600,2345.354,229.781
195.000,8,1268.151,1316.509,123.201
195.000,9,980.485,892.348,399.400
195.000,10,467.068,1863.654,236.569
195.000,11,447.759,1328.529,560.349
195.000,12,1242.019,2418.890,388.646
195.000,13,956.887,1983.997,268.185
195.000,14,1156.861,1065.800,109.500
195.000,15,636.587,2206.683,356.518
195.000,16,293.220,1094.131,341.615
195.000,17,328.894,313.576,579.224
195.000,18,1088.619,947.473,321.976
195.000,19,402.022,2000.123,512.793
195.000,20,1089.966,2138.813,424.624
195.000,21,976.423,1619.845,345.758
195.000,22,610.129,872.822,192.200
195.000,23,808.136,1496.308,387.139
195.000,24,869.095,972.384,162.296
195.000,25,522.448,69.758,204.194
195.000,26,801.274,1823.951,100.689
195.000,27,76.104,2468.372,517.047
195.000,28,475.131,1011.494,345.554
195.000,29,1091.115,1997.923,550.266
195.000,30,497.486,2559.334,291.723
195.000,31,773.659,735.712,519.822
195.000,32,228.205,2011.928,248.168
195.000,33,1362.824,655.456,394.860
195.000,34,399.339,2307.223,114.686
195.000,35,338.767,848.714,493.845
195.000,36,235.811,1287.866,281.652
195.000,37,194.008,2203.500,476.865
195.000,38,575.398,815.446,270.890
195.000,39,1114.898,2402.077,139.826
195.000,40,162.635,2275.727,541.406
195.000,41,252.008,1628.238,517.409
195.000,42,1324.063,2493.461,570.787
195.000,43,1304.735,2030.799,524.120
195.000,44,943.944,2039.505,550.167
200.000,0,799.621,1379.663,198.290
200.000,1,208.900,881.698,502.044
200.000,2,261.604,1985.747,366.917
200.000,3,766.651,2209.569,135.209
200.000,4,1263.112,2567.733,379.935
200.000,5,1175.671,1095.199,578.849
200.000,6,814.528,859.627,402.420
200.000,7,699.439,2477.971,236.053
200.000,8,1370.502,1302.316,124.082
200.000,9,1059.045,820.730,397.085
200.000,10,563.441,1878.366,236.960
200.000,11,488.488,1412.817,567.420
200.000,12,1335.036,2358.168,391.118
200.000,13,963.215,1857.417,272.064
200.000,14,1074.067,1007.232,108.320
200.000,15,758.786,2266.491,361.424
200.000,16,183.325,1137.814,345.299
200.000,17,255.364,232.004,577.525
200.000,18,1182.818,901.929,320.105
200.000,19,493.948,1972.703,512.842
200.000,20,982.826,2215.493,428.435
200.000,21,986.769,1496.096,337.463
200.000,22,557.306,946.061,191.544
200.000,23,699.594,1589.451,392.330
200.000,24,888.995,877.247,163.737
200.000,25,512.038,165.486,202.338
200.000,26,748.968,1717.457,103.423
200.000,27,77.719,2505.199,516.943
200.000,28,425.217,930.908,344.938
200.000,29,1137.712,1942.921,552.752
200.000,30,413.843,2451.964,297.139
200.000,31,705.212,789.647,522.280
200.000,32,323.772,1923.206,251.220
200.000,33,1300.333,610.518,395.752
200.000,34,305.839,2329.502,119.226
200.000,35,303.870,724.331,492.279
200.000,36,132.544,1328.461,287.831
200.000,37,236.953,2318.169,481.325
200.000,38,710.256,800.213,270.642
200.000,39,1211.414,2410.297,138.482
200.000,40,44.249,2216.181,545.221
200.000,41,302.365,1548.557,517.617
200.000,42,1380.749,2563.874,573.897
200.000,43,1283.256,1927.127,528.312
200.000,44,1072.279,2107.594,555.949
205.000,0,745.061,1318.438,196.916
205.000,1,127.071,883.992,504.332
205.000,2,318.821,2112.877,364.448
205.000,3,767.281,2117.738,137.965
205.000,4,1263.403,2587.814,377.231
205.000,5,1287.837,1000.458,582.778
205.000,6,888.739,958.339,400.945
205.000,7,742.215,2612.088,243.046
205.000,8,1288.386,1282.839,125.682
205.000,9,1137.841,747.440,394.007
205.000,10,658.802,1876.625,240.314
205.000,11,550.793,1482.921,570.840
205.000,12,1343.179,2288.161,394.633
205.000,13,985.399,1734.064,274.676
205.000,14,997.039,957.546,107.271
205.000,15,872.271,2336.246,365.954
205.000,16,69.908,1182.221,347.921
205.000,17,161.070,161.568,577.408
205.000,18,1265.766,854.996,318.320
205.000,19,593.597,1959.068,514.589
205.000,20,870.110,2285.614,431.556
205.000,21,990.254,1374.090,328.372
205.000,22,519.382,1027.604,191.000
205.000,23,578.956,1669.729,394.093
205.000,24,919.005,785.215,165.904
205.000,25,479.922,257.041,203.439
205.000,26,696.430,1614.057,109.022
205.000,27,207.362,2507.442,514.419
205.000,28,371.062,846.903,344.323
205.000,29,1157.416,1873.422,556.040
205.000,30,348.504,2325.435,300.957
205.000,31,639.417,843.097,526.255
205.000,32,404.931,1832.080,255.874
205.000,33,1193.357,568.442,392.681
205.000,34,212.336,2358.330,124.804
205.000,35,289.934,597.833,491.169
205.000,36,29.241,1377.172,292.144
205.000,37,307.855,2415.054,486.163
205.000,38,845.905,762.314,270.422
205.000,39,1304.072,2411.627,135.190
205.000,40,105.378,2169.481,548.734
205.000,41,353.883,1466.488,518.107
205.000,42,1333.735,2603.006,574.693
205.000,43,1290.820,1820.156,533.174
205.000,44,1191.145,2182.443,562.832
210.000,0,681.029,1251.238,195.971
210.000,1,47.428,901.404,504.910
210.000,2,392.519,2230.959,360.644
210.000,3,749.823,2030.445,142.772
210.000,4,1262.966,2500.842,376.754
210.000,5,1354.754,938.564,584.623
210.000,6,969.147,1049.567,400.308
210.000,7,759.441,2468.082,247.312
210.000,8,1189.166,1268.216,128.585
210.000,9,1222.836,685.882,392.933
210.000,10,759.586,1893.476,242.867
210.000,11,593.377,1572.138,575.588
210.000,12,1260.461,2229.416,398.872
210.000,13,1009.121,1607.275,275.273
210.000,14,915.952,906.833,106.735
210.000,15,990.811,2388.789,372.013
210.000,16,52.861,1241.070,351.341
210.000,17,91.817,65.902,576.323
210.000,18,1353.000,808.336,317.348
210.000,19,683.764,1935.054,514.891
210.000,20,787.928,2387.489,434.435
210.000,21,956.893,1253.182,318.930
210.000,22,474.527,1116.761,191.658
210.000,23,452.866,1746.133,397.940
210.000,24,950.464,694.584,169.672
210.000,25,451.069,360.037,202.894
210.000,26,636.795,1515.609,113.040
210.000,27,330.886,2512.057,510.582
210.000,28,327.468,756.298,344.491
210.000,29,1194.956,1811.670,560.480
210.000,30,253.644,2223.611,302.628
210.000,31,574.047,901.267,531.213
210.000,32,498.198,1744.176,260.329
210.000,33,1092.142,507.585,390.615
210.000,34,120.348,2377.006,128.287
210.000,35,263.560,468.457,492.415
210.000,36,74.817,1439.263,296.126
210.000,37,371.215,2515.880,490.464
210.000,38,987.574,735.733,272.404
210.000,39,1378.820,2416.291,132.113
210.000,40,232.917,2127.921,554.659
210.000,41,383.653,1380.396,516.515
210.000,42,1278.676,2531.843,578.723
210.000,43,1276.810,1717.421,535.332
210.000,44,1326.510,2225.701,571.423
215.000,0,627.995,1178.583,193.117
215.000,1,42.034,911.111,504.162
215.000,2,465.263,2342.015,356.190
215.000,3,742.482,1937.563,147.119
215.000,4,1259.580,2406.408,375.280
215.000,5,1226.936,879.851,585.146
215.000,6,1049.009,1140.877,400.680
215.000,7,788.652,2320.402,251.529
215.000,8,1082.695,1259.416,128.042
215.000,9,1304.327,612.284,394.076
215.000,10,855.992,1913.948,241.918
215.000,11,650.021,1647.741,578.745
215.000,12,1184.282,2149.212,401.631
215.000,13,1038.550,1477.741,274.474
215.000,14,850.825,844.842,105.126
215.000,15,1112.917,2430.384,377.843
215.000,16,150.038,1309.688,355.626
215.000,17,16.408,36.185,574.357
215.000,18,1334.975,760.457,315.881
215.000,19,784.114,1903.182,514.999
215.000,20,686.410,2464.845,438.155
215.000,21,947.766,1127.897,311.497
215.000,22,429.122,1202.666,191.183
215.000,23,313.543,1811.916,405.042
215.000,24,966.064,594.675,174.226
215.000,25,424.725,458.223,205.252
215.000,26,566.230,1417.705,114.609
215.000,27,456.658,2511.316,511.816
215.000,28,276.721,668.111,342.878
215.000,29,1238.258,1757.751,562.682
215.000,30,157.478,2116.172,307.470
215.000,31,502.095,956.175,535.411
215.000,32,573.094,1640.672,262.882
215.000,33,985.506,461.128,388.855
215.000,34,24.880,2406.099,134.660
215.000,35,247.597,337.651,492.791
215.000,36,176.775,1476.993,300.080
215.000,37,445.752,2606.823,493.476
215.000,38,1117.123,694.428,271.105
215.000,39,1289.464,2442.894,130.111
215.000,40,352.011,2057.540,557.718
215.000,41,438.709,1302.631,516.153
215.000,42,1241.673,2452.446,578.532
215.000,43,1275.509,1611.618,536.612
215.000,44,1303.925,2269.305,576.884
220.000,0,579.306,1104.242,191.960
220.000,1,120.871,934.891,504.016
220.000,2,539.693,2456.952,353.293
220.000,3,720.071,1838.642,152.537
220.000,4,1236.421,2320.452,373.112
220.000,5,1094.188,839.052,590.524
220.000,6,1124.871,1225.281,401.815
220.000,7,803.748,2173.759,256.412
220.000,8,973.589,1252.924,126.966
220.000,9,1379.271,544.842,392.516
220.000,10,950.201,1941.080,243.654
220.000,11,695.266,1734.792,583.512
220.000,12,1111.669,2080.797,405.955
220.000,13,1058.331,1339.743,277.620
220.000,14,782.307,783.759,103.660
220.000,15,1235.162,2483.916,384.136
220.000,16,258.356,1357.475,361.120
220.000,17,88.581,105.660,574.264
220.000,18,1257.287,701.805,313.773
220.000,19,879.592,1867.746,517.079
220.000,20,587.114,2554.529,443.502
220.000,21,940.210,1004.147,305.665
220.000,22,385.165,1278.410,191.248
220.000,23,181.389,1872.992,412.397
220.000,24,990.544,501.377,176.080
220.000,25,411.091,553.756,205.694
220.000,26,533.951,1309.955,119.808
220.000,27,585.297,2498.588,511.265
220.000,28,225.462,585.405,341.554
220.000,29,1288.595,1704.001,565.100
220.000,30,81.899,2000.864,312.700
220.000,31,432.759,1006.404,539.062
220.000,32,675.999,1552.262,267.819
220.000,33,878.967,411.799,388.198
220.000,34,86.699,2428.285,140.341
220.000,35,222.673,211.527,489.770
220.000,36,288.218,1532.067,304.249
220.000,37,492.796,2514.628,497.867
220.000,38,1258.782,662.253,271.356
220.000,39,1196.925,2445.184,127.647
220.000,40,469.402,1987.853,559.055
220.000,41,478.418,1216.651,516.062
220.000,42,1182.645,2387.410,580.568
220.000,43,1250.939,1508.536,539.208
220.000,44,1174.930,2345.025,583.687
225.000,0,527.100,1030.048,190.298
225.000,1,193.553,962.629,506.200
225.000,2,632.762,2555.381,349.075
225.000,3,682.249,1751.644,156.010
225.000,4,1233.994,2231.048,370.553
225.000,5,986.572,755.024,594.446
225.000,6,1218.287,1298.344,402.123
225.000,7,819.005,2025.971,265.820
225.000,8,869.927,1237.559,128.260
225.000,9,1298.934,470.112,389.232
225.000,10,1049.072,1936.935,245.540
225.000,11,756.718,1802.290,588.258
225.000,12,1031.676,2010.115,410.929
225.000,13,1054.812,1208.277,277.264
225.000,14,705.699,731.726,104.986
225.000,15,1356.124,2543.996,387.365
225.000,16,378.384,1380.553,367.149
225.000,17,170.865,187.324,571.395
225.000,18,1175.200,642.826,309.024
225.000,19,980.074,1845.330,520.167
225.000,20,491.320,2581.180,444.855
225.000,21,930.217,882.227,301.880
225.000,22,335.014,1359.042,189.686
225.000,23,75.281,1978.626,416.639
225.000,24,1023.560,413.786,178.412
225.000,25,379.933,649.818,207.704
225.000,26,494.115,1196.228,123.637
225.000,27,714.425,2488.271,511.304
225.000,28,173.435,500.154,338.579
225.000,29,1334.404,1645.178,568.222
225.000,30,28.527,1905.231,318.830
225.000,31,380.258,1070.136,542.319
225.000,32,765.617,1458.731,273.313
225.000,33,770.211,374.794,387.006
225.000,34,192.306,2439.022,145.038
225.000,35,175.216,94.135,486.935
225.000,36,402.374,1572.758,309.494
225.000,37,570.680,2426.783,499.548
225.000,38,1368.847,647.761,269.645
225.000,39,1103.740,2458.177,126.851
225.000,40,601.566,1936.316,562.696
225.000,41,518.767,1123.511,515.567
225.000,42,1129.162,2321.159,582.310
225.000,43,1259.850,1405.310,541.702
225.000,44,1049.525,2418.010,588.736
230.000,0,487.046,947.805,188.419
230.000,1,275.604,971.877,505.292
230.000,2,709.444,2566.457,343.996
230.000,3,669.857,1658.561,161.008
230.000,4,1224.551,2142.270,368.239
230.000,5,856.075,703.273,597.841
230.000,6,1296.356,1391.228,401.867
230.000,7,845.758,1884.802,269.730
230.000,8,770.564,1253.904,129.638
230.000,9,1215.357,398.100,386.554
230.000,10,1145.013,1945.267,244.704
230.000,11,797.702,1893.951,594.586
230.000,12,951.148,1930.281,414.836
230.000,13,1080.874,1079.894,277.511
230.000,14,633.207,663.025,105.601
230.000,15,1278.355,2577.365,396.328
230.000,16,484.048,1426.833,371.333
230.000,17,250.475,273.736,572.054
230.000,18,1090.091,577.675,305.020
230.000,19,1076.776,1829.288,520.443
230.000,20,371.336,2516.043,447.647
230.000,21,936.379,756.704,298.804
230.000,22,291.210,1438.338,192.230
230.000,23,56.860,2060.785,423.232
230.000,24,1051.372,317.987,182.335
230.000,25,367.935,748.509,209.303
230.000,26,451.582,1083.929,127.752
230.000,27,835.109,2533.259,512.682
230.000,28,129.414,408.427,337.843
230.000,29,1373.605,1579.784,571.035
230.000,30,94.631,1780.053,321.978
230.000,31,313.821,1130.564,545.081
230.000,32,859.057,1368.964,278.372
230.000,33,665.191,325.147,386.685
230.000,34,300.192,2465.609,150.363
230.000,35,133.891,42.444,485.773
230.000,36,508.918,1635.783,313.679
230.000,37,625.099,2319.949,506.813
230.000,38,1229.591,645.524,268.605
230.000,39,1012.366,2491.274,124.084
230.000,40,726.618,1886.132,565.952
230.000,41,573.031,1043.548,517.867
230.000,42,1084.915,2248.035,583.465
230.000,43,1249.656,1310.086,544.841
230.000,44,923.468,2478.969,592.992
235.000,0,442.356,870.766,186.298
235.000,1,361.286,985.605,506.270
235.000,2,777.624,2446.595,340.861
235.000,3,663.889,1572.667,164.737
235.000,4,1234.464,2056.934,366.966
235.000,5,720.328,656.012,596.076
235.000,6,1368.697,1495.675,403.897
235.000,7,885.401,1750.129,274.224
235.000,8,663.229,1243.618,131.436
235.000,9,1139.659,326.953,383.527
235.000,10,1243.455,1966.533,246.437
235.000,11,844.126,1979.335,596.701
235.000,12,867.177,1853.501,418.043
235.000,13,1112.717,947.038,279.675
235.000,14,549.829,610.834,104.521
235.000,15,1154.860,2618.326,402.683
235.000,16,594.101,1473.671,374.906
235.000,17,326.805,359.942,572.185
235.000,18,1004.089,513.175,303.861
235.000,19,1174.954,1805.182,520.402
235.000,20,273.792,2423.746,449.961
235.000,21,928.652,626.051,291.180
235.000,22,240.769,1509.904,193.657
235.000,23,171.297,2150.930,432.205
235.000,24,1058.356,211.716,187.916
235.000,25,342.799,848.105,208.178
235.000,26,379.867,990.231,131.619
235.000,27,966.601,2531.158,517.254
235.000,28,74.477,326.622,336.371
235.000,29,1360.218,1505.733,573.889
235.000,30,164.286,1665.387,325.470
235.000,31,247.427,1188.321,550.854
235.000,32,940.329,1260.824,283.471
235.000,33,565.578,281.733,384.935
235.000,34,398.428,2488.475,156.181
235.000,35,90.772,174.300,486.993
235.000,36,597.118,1703.816,318.631
235.000,37,671.922,2214.316,512.713
235.000,38,1091.852,647.880,267.836
235.000,39,912.335,2497.218,123.589
235.000,40,860.809,1826.119,569.049
235.000,41,616.882,953.545,519.235
235.000,42,1031.237,2181.883,585.945
235.000,43,1239.108,1214.020,546.747
235.000,44,800.445,2534.418,598.564
240.000,0,398.669,792.794,184.445
240.000,1,444.133,1006.269,509.516
240.000,2,837.365,2321.643,335.707
240.000,3,647.233,1481.899,167.484
240.000,4,1231.848,1966.605,363.499
240.000,5,595.908,604.943,594.124
240.000,6,1329.272,1591.986,402.851
240.000,7,909.260,1614.306,277.875
240.000,8,554.197,1249.191,133.138
240.000,9,1054.379,261.883,381.531
240.000,10,1339.725,1989.048,247.789
240.000,11,884.006,2067.207,598.945
240.000,12,776.394,1791.948,420.694
240.000,13,1096.710,821.262,280.489
240.000,14,481.399,552.370,103.350
240.000,15,1036.312,2561.174,405.187
240.000,16,701.809,1525.855,379.552
240.000,17,415.648,433.448,571.609
240.000,18,922.665,453.879,299.352
240.000,19,1273.078,1768.624,521.599
240.000,20,165.930,2346.859,452.821
240.000,21,934.402,512.084,285.666
240.000,22,199.888,1592.814,193.180
240.000,23,311.094,2198.834,441.298
240.000,24,1086.864,116.778,192.542
240.000,25,303.958,939.730,208.974
240.000,26,313.322,892.823,134.636
240.000,27,1099.992,2541.629,516.082
240.000,28,28.532,241.314,335.882
240.000,29,1315.779,1445.205,576.659
240.000,30,239.631,1540.197,329.780
240.000,31,191.713,1247.322,555.014
240.000,32,1043.029,1179.213,290.516
240.000,33,466.775,219.952,383.279
240.000,34,492.606,2512.413,162.577
240.000,35,45.087,302.318,487.172
240.000,36,702.140,1747.348,323.583
240.000,37,717.048,2105.622,517.234
240.000,38,955.589,628.182,267.289
240.000,39,821.983,2509.330,120.402
240.000,40,984.299,1773.504,569.765
240.000,41,661.338,865.878,519.266
240.000,42,988.924,2107.705,588.492
240.000,43,1232.503,1108.019,548.841
240.000,44,687.182,2616.135,594.305
245.000,0,333.774,722.141,181.499
245.000,1,531.568,1017.906,512.638
245.000,2,886.225,2195.630,331.732
245.000,3,642.347,1390.121,171.686
245.000,4,1218.852,1877.082,360.725
245.000,5,468.590,542.613,589.930
