t_s,node,x,y,z
260.000,25,825.583,630.696,403.957
260.000,26,1115.016,1051.937,509.877
260.000,27,217.578,1383.367,235.137
265.000,0,1144.227,2048.624,495.189
265.000,1,1302.896,12.587,234.776
265.000,2,946.497,805.092,468.859
265.000,3,1064.505,1723.877,587.615
265.000,4,1107.088,1430.665,376.868
265.000,5,435.057,656.395,148.978
265.000,6,135.559,1423.821,244.913
265.000,7,792.679,1800.671,458.235
265.000,8,1125.084,516.912,314.107
265.000,9,1082.358,810.552,222.187
265.000,10,205.240,389.661,141.571
265.000,11,1292.608,404.257,318.742
265.000,12,914.138,1850.638,336.921
265.000,13,437.774,605.531,170.414
265.000,14,126.832,2015.903,166.505
265.000,15,328.011,1533.659,251.270
265.000,16,221.951,1095.951,443.671
265.000,17,342.285,168.990,154.332
265.000,18,364.499,1408.924,350.551
265.000,19,1001.308,14.069,531.207
265.000,20,802.380,984.063,206.910
265.000,21,121.714,36.763,572.005
265.000,22,784.876,288.066,368.849
265.000,23,1344.445,58.649,580.844
265.000,24,46.276,73.174,390.660
265.000,25,813.871,506.491,399.930
265.000,26,995.680,1069.064,508.772
265.000,27,348.505,1317.241,240.846
270.000,0,1168.369,2161.495,494.592
270.000,1,1195.046,4.354,239.599
270.000,2,1080.413,876.299,468.264
270.000,3,961.560,1773.177,583.651
270.000,4,1014.437,1529.636,383.009
270.000,5,476.253,748.834,153.161
270.000,6,190.682,1538.323,251.839
270.000,7,706.986,1805.648,456.318
270.000,8,988.869,487.952,309.345
270.000,9,1068.172,902.372,224.243
270.000,10,155.017,321.288,140.290
270.000,11,1217.213,374.527,315.513
270.000,12,788.421,1913.714,340.624
270.000,13,466.924,691.016,169.007
270.000,14,130.335,1911.333,166.905
270.000,15,376.311,1615.509,248.312
270.000,16,197.296,1199.322,438.914
270.000,17,295.574,75.067,154.877
270.000,18,411.347,1527.676,346.439
270.000,19,1029.293,127.873,528.755
270.000,20,879.820,980.323,205.088
270.000,21,62.820,161.714,574.335
270.000,22,695.083,361.777,365.354
270.000,23,1322.695,92.281,582.549
270.000,24,43.031,12.239,384.293
270.000,25,798.572,374.274,394.827
270.000,26,872.418,1082.287,503.478
270.000,27,468.606,1237.751,244.063
275.000,0,1208.862,2273.124,490.538
275.000,1,1083.712,25.988,241.800
275.000,2,1211.396,948.273,470.202
275.000,3,865.597,1822.399,579.589
275.000,4,919.407,1626.752,389.861
275.000,5,527.280,832.489,157.768
275.000,6,240.166,1657.252,256.556
275.000,7,623.071,1808.131,454.250
275.000,8,852.036,452.165,301.629
275.000,9,1050.739,991.879,224.533
275.000,10,81.689,268.310,140.215
275.000,11,1149.826,338.162,313.623
275.000,12,673.142,1988.900,341.890
275.000,13,504.420,768.789,167.778
275.000,14,152.488,1812.781,167.185
275.000,15,409.852,1704.308,245.877
275.000,16,170.185,1300.278,437.974
275.000,17,257.413,35.008,156.438
275.000,18,477.644,1647.117,343.371
275.000,19,1062.086,237.189,528.875
275.000,20,946.829,962.078,202.965
275.000,21,16.605,282.986,574.939
275.000,22,619.820,458.709,363.156
275.000,23,1319.955,241.047,584.043
275.000,24,145.378,72.990,377.169
275.000,25,751.435,259.233,390.356
275.000,26,752.352,1111.743,502.918
275.000,27,609.436,1187.040,250.720
280.000,0,1235.258,2162.197,487.932
280.000,1,974.550,56.272,248.186
280.000,2,1341.753,1007.665,470.532
280.000,3,761.505,1864.335,573.781
280.000,4,847.001,1733.091,395.480
280.000,5,572.546,925.462,161.164
280.000,6,282.845,1774.106,260.737
280.000,7,540.702,1812.456,451.064
280.000,8,708.543,437.593,294.466
280.000,9,1030.381,1075.816,223.647
280.000,10,14.733,218.456,137.965
280.000,11,1075.298,304.399,311.125
280.000,12,551.498,2057.870,343.663
280.000,13,545.337,849.602,166.414
280.000,14,160.070,1713.214,166.839
280.000,15,437.945,1796.950,242.175
280.000,16,136.898,1387.818,434.862
280.000,17,205.289,126.523,157.709
280.000,18,533.212,1765.071,339.608
280.000,19,1114.526,341.402,523.761
280.000,20,1019.433,967.583,197.933
280.000,21,62.830,404.593,575.734
280.000,22,531.202,539.348,360.818
280.000,23,1324.406,388.280,583.050
280.000,24,236.288,149.326,370.423
280.000,25,707.763,136.529,384.562
280.000,26,634.069,1130.141,500.802
280.000,27,746.719,1141.767,254.172
285.000,0,1250.444,2049.036,485.099
285.000,1,871.064,81.589,252.537
285.000,2,1469.805,1073.201,470.457
285.000,3,654.319,1903.587,568.366
285.000,4,788.603,1854.287,403.340
285.000,5,605.833,1020.082,164.426
285.000,6,330.353,1894.756,266.819
285.000,7,456.444,1816.883,448.786
285.000,8,573.205,421.354,288.575
285.000,9,997.311,1159.783,224.726
285.000,10,57.891,157.621,134.652
285.000,11,1002.205,286.529,309.589
285.000,12,414.055,2091.293,347.622
285.000,13,580.382,932.061,163.830
285.000,14,159.131,1609.976,168.088
285.000,15,488.535,1881.484,239.312
285.000,16,111.981,1485.398,431.334
285.000,17,151.787,210.054,157.439
285.000,18,597.477,1880.085,337.010
285.000,19,1157.648,452.109,522.033
285.000,20,1086.366,958.509,194.533
285.000,21,96.991,531.200,576.542
285.000,22,446.902,627.481,356.530
285.000,23,1302.404,537.019,582.402
285.000,24,332.994,216.208,363.021
285.000,25,702.279,15.540,380.224
285.000,26,518.154,1169.339,499.679
285.000,27,880.470,1092.850,257.057
290.000,0,1276.777,1934.326,483.259
290.000,1,756.135,104.853,259.639
290.000,2,1446.838,1148.169,470.147
290.000,3,565.879,1958.917,564.992
290.000,4,711.522,1957.845,412.203
290.000,5,641.173,1116.420,168.824
290.000,6,383.984,2008.641,275.256
290.000,7,373.076,1826.397,446.285
290.000,8,433.687,415.818,281.849
290.000,9,982.303,1251.657,225.832
290.000,10,123.477,111.192,134.662
290.000,11,926.764,253.617,306.415
290.000,12,290.383,2151.236,348.549
290.000,13,612.599,1012.269,161.103
290.000,14,169.275,1510.655,167.757
290.000,15,534.870,1970.748,236.463
290.000,16,79.605,1582.302,425.851
290.000,17,113.774,303.621,156.919
290.000,18,669.831,1985.138,334.030
290.000,19,1191.403,554.443,517.833
290.000,20,1163.260,958.985,190.743
290.000,21,154.041,655.140,574.824
290.000,22,349.136,690.155,353.652
290.000,23,1273.219,681.726,583.152
290.000,24,444.965,252.078,359.035
290.000,25,679.832,114.986,375.591
290.000,26,402.510,1209.481,495.369
290.000,27,999.676,1006.744,261.711
295.000,0,1295.987,1818.729,479.271
295.000,1,645.679,123.913,264.074
295.000,2,1331.830,1235.217,469.321
295.000,3,464.509,2004.405,562.525
295.000,4,609.915,2039.026,420.325
295.000,5,699.506,1193.138,171.175
295.000,6,425.537,2125.608,280.500
295.000,7,291.363,1846.974,443.622
295.000,8,289.862,396.022,276.271
295.000,9,950.185,1339.193,226.990
295.000,10,191.530,63.021,132.409
295.000,11,858.696,221.863,304.526
295.000,12,169.752,2221.691,349.805
295.000,13,633.504,1095.955,158.357
295.000,14,162.301,1408.545,167.194
295.000,15,564.979,2058.936,231.581
295.000,16,46.364,1682.455,421.741
295.000,17,71.335,396.788,158.262
295.000,18,727.672,2100.498,328.388
295.000,19,1218.646,660.446,517.070
295.000,20,1240.465,955.114,187.018
295.000,21,201.229,780.994,575.279
295.000,22,252.668,754.916,351.601
295.000,23,1259.262,821.806,584.989
295.000,24,549.616,299.416,352.907
295.000,25,677.991,244.022,368.967
295.000,26,283.004,1226.457,494.140
295.000,27,1120.516,923.141,267.181
